block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21998578,1741393691000,2,262144,34865152
21998579,1741393703000,5,655360,34734080
21998580,1741393715000,3,393216,34996224
21998581,1741393727000,0,0,34996224
21998582,1741393739000,2,262144,34603008
21998583,1741393751000,5,655360,34471936
21998584,1741393763000,4,524288,34734080
21998585,1741393775000,3,393216,34865152
21998586,1741393787000,2,262144,34865152
21998587,1741393799000,0,0,34734080
21998588,1741393811000,6,786432,34340864
21998589,1741393823000,6,786432,34734080
21998590,1741393835000,0,0,35127296
21998591,1741393847000,6,786432,34734080
21998592,1741393859000,0,0,35127296
21998593,1741393871000,2,262144,34734080
21998594,1741393883000,5,655360,34603008
21998595,1741393895000,6,786432,34865152
21998596,1741393907000,1,131072,35258368
21998597,1741393919000,1,131072,34996224
21998598,1741393931000,4,524288,34734080
21998599,1741393943000,5,655360,34865152
21998600,1741393955000,1,131072,35127296
21998601,1741393967000,0,0,34865152
21998602,1741393979000,6,786432,34471936
21998603,1741393991000,1,131072,34865152
21998604,1741394003000,2,262144,34603008
21998605,1741394015000,0,0,34471936
21998606,1741394027000,4,524288,34078720
21998607,1741394039000,0,0,34209792
21998608,1741394051000,6,786432,33816576
21998609,1741394063000,5,655360,34209792
21998610,1741394075000,3,393216,34471936
21998611,1741394087000,5,655360,34471936
21998612,1741394099000,0,0,34734080
21998613,1741394111000,1,131072,34340864
21998614,1741394123000,5,655360,34078720
21998615,1741394135000,5,655360,34340864
21998616,1741394147000,2,262144,34603008
21998617,1741394159000,1,131072,34471936
21998618,1741394171000,2,262144,34209792
21998619,1741394183000,1,131072,34078720
21998620,1741394195000,3,393216,33816576
21998621,1741394207000,4,524288,33816576
21998622,1741394219000,2,262144,33947648
21998623,1741394231000,6,786432,33816576
21998624,1741394243000,1,131072,34209792
21998625,1741394255000,2,262144,33947648
21998626,1741394267000,0,0,33816576
21998627,1741394279000,1,131072,33423360
21998628,1741394291000,0,0,33161216
21998629,1741394303000,6,786432,32768000
21998630,1741394315000,5,655360,33161216
21998631,1741394327000,2,262144,33423360
21998632,1741394339000,4,524288,33292288
21998633,1741394351000,6,786432,33423360
21998634,1741394363000,6,786432,33816576
21998635,1741394375000,1,131072,34209792
21998636,1741394387000,6,786432,33947648
21998637,1741394399000,4,524288,34340864
21998638,1741394411000,1,131072,34471936
21998639,1741394423000,1,131072,34209792
21998640,1741394435000,0,0,33947648
21998641,1741394447000,2,262144,33554432
21998642,1741394459000,4,524288,33423360
21998643,1741394471000,0,0,33554432
21998644,1741394483000,2,262144,33161216
21998645,1741394495000,6,786432,33030144
21998646,1741394507000,0,0,33423360
21998647,1741394519000,5,655360,33030144
21998648,1741394531000,6,786432,33292288
21998649,1741394543000,1,131072,33685504
21998650,1741394555000,5,655360,33423360
21998651,1741394567000,3,393216,33685504
21998652,1741394579000,3,393216,33685504
21998653,1741394591000,0,0,33685504
21998654,1741394603000,1,131072,33292288
21998655,1741394615000,1,131072,33030144
21998656,1741394627000,5,655360,32768000
21998657,1741394639000,6,786432,33030144
21998658,1741394651000,1,131072,33423360
21998659,1741394663000,0,0,33161216
21998660,1741394675000,5,655360,32768000
21998661,1741394687000,0,0,33030144
21998662,1741394699000,1,131072,32636928
21998663,1741394711000,6,786432,32374784
21998664,1741394723000,2,262144,32768000
21998665,1741394735000,0,0,32636928
21998666,1741394747000,4,524288,32243712
21998667,1741394759000,1,131072,32374784
21998668,1741394771000,0,0,32112640
21998669,1741394783000,5,655360,31719424
21998670,1741394795000,6,786432,31981568
21998671,1741394807000,0,0,32374784
21998672,1741394819000,3,393216,31981568
21998673,1741394831000,3,393216,31981568
21998674,1741394843000,2,262144,31981568
21998675,1741394855000,5,655360,31850496
21998676,1741394879000,2,262144,32112640
21998677,1741394891000,6,786432,31981568
21998678,1741394903000,3,393216,32374784
21998679,1741394915000,5,655360,32374784
21998680,1741394927000,1,131072,32636928
21998681,1741394939000,1,131072,32374784
21998682,1741394951000,6,786432,32112640
21998683,1741394963000,0,0,32505856
21998684,1741394975000,1,131072,32112640
21998685,1741394987000,1,131072,31850496
21998686,1741394999000,4,524288,31588352
21998687,1741395011000,2,262144,31719424
21998688,1741395023000,5,655360,31588352
21998689,1741395035000,1,131072,31850496
21998690,1741395047000,5,655360,31588352
21998691,1741395059000,6,786432,31850496
21998692,1741395071000,0,0,32243712
21998693,1741395083000,5,655360,31850496
21998694,1741395095000,0,0,32112640
21998695,1741395107000,2,262144,31719424
21998696,1741395119000,5,655360,31588352
21998697,1741395131000,0,0,31850496
21998698,1741395143000,1,131072,31457280
21998699,1741395155000,2,262144,31195136
21998700,1741395167000,0,0,31064064
21998701,1741395179000,5,655360,30670848
21998702,1741395191000,4,524288,30932992
21998703,1741395203000,4,524288,31064064
21998704,1741395215000,6,786432,31195136
21998705,1741395227000,2,262144,31588352
21998706,1741395239000,0,0,31457280
21998707,1741395251000,6,786432,31064064
21998708,1741395263000,4,524288,31457280
21998709,1741395275000,5,655360,31588352
21998710,1741395287000,6,786432,31850496
21998711,1741395299000,0,0,32243712
21998712,1741395311000,6,786432,31850496
21998713,1741395323000,3,393216,32243712
21998714,1741395335000,2,262144,32243712
21998715,1741395347000,0,0,32112640
21998716,1741395359000,6,786432,31719424
21998717,1741395371000,1,131072,32112640
21998718,1741395383000,5,655360,31850496
21998719,1741395395000,0,0,32112640
21998720,1741395407000,2,262144,31719424
21998721,1741395419000,0,0,31588352
21998722,1741395431000,1,131072,31195136
21998723,1741395443000,6,786432,30932992
21998724,1741395455000,3,393216,31326208
21998725,1741395467000,0,0,31326208
21998726,1741395479000,0,0,30932992
21998727,1741395491000,4,524288,30539776
21998728,1741395503000,2,262144,30670848
21998729,1741395515000,5,655360,30539776
21998730,1741395527000,1,131072,30801920
21998731,1741395539000,1,131072,30539776
21998732,1741395551000,0,0,30277632
21998733,1741395563000,2,262144,29884416
21998734,1741395575000,1,131072,29753344
21998735,1741395587000,4,524288,29491200
21998736,1741395599000,1,131072,29622272
21998737,1741395611000,4,524288,29360128
21998738,1741395623000,6,786432,29491200
21998739,1741395635000,3,393216,29884416
21998740,1741395647000,0,0,29884416
21998741,1741395659000,2,262144,29491200
21998742,1741395671000,0,0,29360128
21998743,1741395683000,5,655360,28966912
21998744,1741395695000,2,262144,29229056
21998745,1741395707000,0,0,29097984
21998746,1741395719000,2,262144,28704768
21998747,1741395731000,5,655360,28573696
21998748,1741395743000,3,393216,28835840
21998749,1741395755000,6,786432,28835840
21998750,1741395767000,2,262144,29229056
21998751,1741395779000,0,0,29097984
21998752,1741395791000,6,786432,28704768
21998753,1741395803000,2,262144,29097984
21998754,1741395815000,0,0,28966912
21998755,1741395827000,6,786432,28573696
21998756,1741395839000,0,0,28966912
21998757,1741395851000,6,786432,28573696
21998758,1741395863000,4,524288,28966912
21998759,1741395875000,5,655360,29097984
21998760,1741395887000,6,786432,29360128
21998761,1741395899000,3,393216,29753344
21998762,1741395911000,6,786432,29753344
21998763,1741395923000,1,131072,30146560
21998764,1741395935000,4,524288,29884416
21998765,1741395947000,6,786432,30015488
21998766,1741395959000,0,0,30408704
21998767,1741395971000,0,0,30015488
21998768,1741395983000,0,0,29622272
21998769,1741395995000,5,655360,29229056
21998770,1741396007000,6,786432,29491200
21998771,1741396019000,6,786432,29884416
21998772,1741396031000,0,0,30277632
21998773,1741396043000,2,262144,29884416
21998774,1741396055000,1,131072,29753344
21998775,1741396067000,2,262144,29491200
21998776,1741396079000,5,655360,29360128
21998777,1741396091000,0,0,29622272
21998778,1741396103000,6,786432,29229056
21998779,1741396115000,3,393216,29622272
21998780,1741396127000,0,0,29622272
21998781,1741396139000,1,131072,29229056
21998782,1741396151000,0,0,28966912
21998783,1741396163000,0,0,28573696
21998784,1741396175000,0,0,28180480
21998785,1741396187000,5,655360,27787264
21998786,1741396199000,4,524288,28049408
21998787,1741396211000,5,655360,28180480
21998788,1741396223000,1,131072,28442624
21998789,1741396235000,2,262144,28180480
21998790,1741396247000,0,0,28049408
21998791,1741396259000,0,0,27656192
21998792,1741396271000,6,786432,27262976
21998793,1741396283000,5,655360,27656192
21998794,1741396295000,2,262144,27918336
21998795,1741396307000,6,786432,27787264
21998796,1741396319000,0,0,28180480
21998797,1741396331000,1,131072,27787264
21998798,1741396343000,0,0,27525120
21998799,1741396355000,0,0,27131904
21998800,1741396367000,6,786432,26738688
21998801,1741396379000,5,655360,27131904
21998802,1741396391000,0,0,27394048
21998803,1741396403000,4,524288,27000832
21998804,1741396415000,5,655360,27131904
21998805,1741396427000,5,655360,27394048
21998806,1741396439000,5,655360,27656192
21998807,1741396451000,5,655360,27918336
21998808,1741396463000,4,524288,28180480
21998809,1741396475000,2,262144,28311552
21998810,1741396487000,0,0,28180480
21998811,1741396499000,1,131072,27787264
21998812,1741396511000,5,655360,27525120
21998813,1741396523000,4,524288,27787264
21998814,1741396535000,3,393216,27918336
21998815,1741396547000,0,0,27918336
21998816,1741396559000,5,655360,27525120
21998817,1741396571000,6,786432,27787264
21998818,1741396583000,6,786432,28180480
21998819,1741396595000,1,131072,28573696
21998820,1741396607000,1,131072,28311552
21998821,1741396619000,5,655360,28049408
21998822,1741396631000,1,131072,28311552
21998823,1741396643000,2,262144,28049408
21998824,1741396655000,6,786432,27918336
21998825,1741396667000,0,0,28311552
21998826,1741396679000,1,131072,27918336
21998827,1741396691000,5,655360,27656192
21998828,1741396703000,5,655360,27918336
21998829,1741396715000,0,0,28180480
21998830,1741396727000,0,0,27787264
21998831,1741396739000,6,786432,27394048
21998832,1741396751000,2,262144,27787264
21998833,1741396763000,3,393216,27656192
21998834,1741396775000,6,786432,27656192
21998835,1741396787000,4,524288,28049408
21998836,1741396799000,5,655360,28180480
21998837,1741396811000,4,524288,28442624
21998838,1741396823000,0,0,28573696
21998839,1741396835000,1,131072,28180480
21998840,1741396847000,1,131072,27918336
21998841,1741396859000,0,0,27656192
21998842,1741396883000,6,786432,27262976
21998843,1741396895000,6,786432,27656192
21998844,1741396907000,0,0,28049408
21998845,1741396919000,1,131072,27656192
21998846,1741396931000,4,524288,27394048
21998847,1741396943000,2,262144,27525120
21998848,1741396955000,6,786432,27394048
21998849,1741396967000,5,655360,27787264
21998850,1741396979000,5,655360,28049408
21998851,1741396991000,1,131072,28311552
21998852,1741397003000,6,786432,28049408
21998853,1741397015000,2,262144,28442624
21998854,1741397027000,6,786432,28311552
21998855,1741397039000,0,0,28704768
21998856,1741397051000,5,655360,28311552
21998857,1741397063000,0,0,28573696
21998858,1741397075000,0,0,28180480
21998859,1741397087000,5,655360,27787264
21998860,1741397099000,6,786432,28049408
21998861,1741397111000,1,131072,28442624
21998862,1741397123000,1,131072,28180480
21998863,1741397135000,1,131072,27918336
21998864,1741397147000,4,524288,27656192
21998865,1741397159000,1,131072,27787264
21998866,1741397171000,0,0,27525120
21998867,1741397183000,6,786432,27131904
21998868,1741397195000,1,131072,27525120
21998869,1741397207000,5,655360,27262976
21998870,1741397219000,1,131072,27525120
21998871,1741397231000,0,0,27262976
21998872,1741397243000,4,524288,26869760
21998873,1741397255000,2,262144,27000832
21998874,1741397267000,3,393216,26869760
21998875,1741397279000,5,655360,26869760
21998876,1741397291000,6,786432,27131904
21998877,1741397303000,1,131072,27525120
21998878,1741397315000,1,131072,27262976
21998879,1741397327000,4,524288,27000832
21998880,1741397339000,0,0,27131904
21998881,1741397351000,2,262144,26738688
21998882,1741397363000,3,393216,26607616
21998883,1741397375000,2,262144,26607616
21998884,1741397387000,1,131072,26476544
21998885,1741397399000,5,655360,26214400
21998886,1741397411000,0,0,26476544
21998887,1741397423000,6,786432,26083328
21998888,1741397435000,0,0,26476544
21998889,1741397447000,6,786432,26083328
21998890,1741397459000,4,524288,26476544
21998891,1741397471000,5,655360,26607616
21998892,1741397483000,0,0,26869760
21998893,1741397495000,2,262144,26476544
21998894,1741397507000,5,655360,26345472
21998895,1741397519000,5,655360,26607616
21998896,1741397531000,0,0,26869760
21998897,1741397543000,6,786432,26476544
21998898,1741397555000,6,786432,26869760
21998899,1741397567000,6,786432,27262976
21998900,1741397579000,6,786432,27656192
21998901,1741397591000,2,262144,28049408
21998902,1741397603000,4,524288,27918336
21998903,1741397615000,0,0,28049408
21998904,1741397627000,0,0,27656192
21998905,1741397639000,0,0,27262976
21998906,1741397651000,6,786432,26869760
21998907,1741397663000,0,0,27262976
21998908,1741397675000,6,786432,26869760
21998909,1741397687000,6,786432,27262976
21998910,1741397699000,0,0,27656192
21998911,1741397711000,0,0,27262976
21998912,1741397723000,5,655360,26869760
21998913,1741397735000,5,655360,27131904
21998914,1741397747000,5,655360,27394048
21998915,1741397759000,0,0,27656192
21998916,1741397771000,0,0,27262976
21998917,1741397783000,4,524288,26869760
21998918,1741397795000,0,0,27000832
21998919,1741397807000,5,655360,26607616
21998920,1741397819000,0,0,26869760
21998921,1741397831000,6,786432,26476544
21998922,1741397843000,6,786432,26869760
21998923,1741397855000,6,786432,27262976
21998924,1741397867000,4,524288,27656192
21998925,1741397879000,5,655360,27787264
21998926,1741397891000,0,0,28049408
21998927,1741397903000,4,524288,27656192
21998928,1741397915000,0,0,27787264
21998929,1741397927000,5,655360,27394048
21998930,1741397939000,5,655360,27656192
21998931,1741397951000,0,0,27918336
21998932,1741397963000,0,0,27525120
21998933,1741397975000,6,786432,27131904
21998934,1741397987000,6,786432,27525120
21998935,1741397999000,5,655360,27918336
21998936,1741398011000,0,0,28180480
21998937,1741398023000,0,0,27787264
21998938,1741398035000,6,786432,27394048
21998939,1741398047000,0,0,27787264
21998940,1741398059000,5,655360,27394048
21998941,1741398071000,3,393216,27656192
21998942,1741398083000,3,393216,27656192
21998943,1741398095000,2,262144,27656192
21998944,1741398107000,0,0,27525120
21998945,1741398119000,0,0,27131904
21998946,1741398131000,6,786432,26738688
21998947,1741398143000,2,262144,27131904
21998948,1741398155000,0,0,27000832
21998949,1741398167000,6,786432,26607616
21998950,1741398179000,6,786432,27000832
21998951,1741398191000,4,524288,27394048
21998952,1741398203000,3,393216,27525120
21998953,1741398215000,3,393216,27525120
21998954,1741398227000,6,786432,27525120
21998955,1741398239000,6,786432,27918336
21998956,1741398251000,0,0,28311552
21998957,1741398263000,6,786432,27918336
21998958,1741398275000,5,655360,28311552
21998959,1741398287000,3,393216,28573696
21998960,1741398299000,1,131072,28573696
21998961,1741398311000,1,131072,28311552
21998962,1741398323000,0,0,28049408
21998963,1741398335000,5,655360,27656192
21998964,1741398347000,6,786432,27918336
21998965,1741398359000,5,655360,28311552
21998966,1741398371000,0,0,28573696
21998967,1741398383000,0,0,28180480
21998968,1741398395000,3,393216,27787264
21998969,1741398407000,0,0,27787264
21998970,1741398419000,6,786432,27394048
21998971,1741398431000,1,131072,27787264
21998972,1741398443000,4,524288,27525120
21998973,1741398455000,6,786432,27656192
21998974,1741398467000,6,786432,28049408
21998975,1741398479000,0,0,28442624
21998976,1741398491000,4,524288,28049408
21998977,1741398503000,1,131072,28180480
21998978,1741398515000,0,0,27918336
21998979,1741398527000,6,786432,27525120
21998980,1741398539000,6,786432,27918336
21998981,1741398551000,5,655360,28311552
21998982,1741398563000,2,262144,28573696
21998983,1741398575000,0,0,28442624
21998984,1741398587000,1,131072,28049408
21998985,1741398599000,1,131072,27787264
21998986,1741398611000,0,0,27525120
21998987,1741398623000,0,0,27131904
21998988,1741398635000,0,0,26738688
21998989,1741398647000,6,786432,26345472
21998990,1741398659000,5,655360,26738688
21998991,1741398671000,0,0,27000832
21998992,1741398683000,4,524288,26607616
21998993,1741398695000,6,786432,26738688
21998994,1741398707000,1,131072,27131904
21998995,1741398719000,6,786432,26869760
21998996,1741398731000,2,262144,27262976
21998997,1741398743000,6,786432,27131904
21998998,1741398755000,1,131072,27525120
21998999,1741398767000,1,131072,27262976
21999000,1741398779000,0,0,27000832
21999001,1741398791000,6,786432,26607616
21999002,1741398803000,0,0,27000832
21999003,1741398815000,5,655360,26607616
21999004,1741398827000,4,524288,26869760
21999005,1741398839000,4,524288,27000832
21999006,1741398851000,2,262144,27131904
21999007,1741398863000,6,786432,27000832
21999008,1741398875000,0,0,27394048
21999009,1741398887000,6,786432,27000832
21999010,1741398899000,5,655360,27394048
21999011,1741398911000,2,262144,27656192
21999012,1741398923000,0,0,27525120
21999013,1741398935000,0,0,27131904
21999014,1741398947000,6,786432,26738688
21999015,1741398959000,5,655360,27131904
21999016,1741398971000,5,655360,27394048
21999017,1741398983000,5,655360,27656192
21999018,1741398995000,0,0,27918336
21999019,1741399007000,6,786432,27525120
21999020,1741399019000,0,0,27918336
21999021,1741399031000,1,131072,27525120
21999022,1741399043000,1,131072,27262976
21999023,1741399055000,1,131072,27000832
21999024,1741399067000,1,131072,26738688
21999025,1741399079000,1,131072,26476544
21999026,1741399091000,6,786432,26214400
21999027,1741399103000,4,524288,26607616
21999028,1741399115000,0,0,26738688
21999029,1741399127000,6,786432,26345472
21999030,1741399139000,2,262144,26738688
21999031,1741399151000,0,0,26607616
21999032,1741399163000,6,786432,26214400
21999033,1741399175000,0,0,26607616
21999034,1741399187000,5,655360,26214400
21999035,1741399199000,0,0,26476544
21999036,1741399211000,1,131072,26083328
21999037,1741399223000,5,655360,25821184
21999038,1741399235000,1,131072,26083328
21999039,1741399247000,2,262144,25821184
21999040,1741399259000,6,786432,25690112
21999041,1741399271000,0,0,26083328
21999042,1741399283000,6,786432,25690112
21999043,1741399295000,6,786432,26083328
21999044,1741399307000,0,0,26476544
21999045,1741399319000,5,655360,26083328
21999046,1741399331000,0,0,26345472
21999047,1741399343000,6,786432,25952256
21999048,1741399355000,0,0,26345472
21999049,1741399367000,6,786432,25952256
21999050,1741399379000,1,131072,26345472
21999051,1741399391000,6,786432,26083328
21999052,1741399403000,5,655360,26476544
21999053,1741399415000,5,655360,26738688
21999054,1741399427000,3,393216,27000832
21999055,1741399439000,6,786432,27000832
21999056,1741399451000,6,786432,27394048
21999057,1741399463000,6,786432,27787264
21999058,1741399475000,5,655360,28180480
21999059,1741399487000,1,131072,28442624
21999060,1741399499000,1,131072,28180480
21999061,1741399523000,2,262144,27918336
21999062,1741399535000,6,786432,27787264
21999063,1741399547000,5,655360,28180480
21999064,1741399559000,4,524288,28442624
21999065,1741399571000,2,262144,28573696
21999066,1741399583000,1,131072,28442624
21999067,1741399595000,4,524288,28180480
21999068,1741399607000,6,786432,28311552
21999069,1741399619000,2,262144,28704768
21999070,1741399631000,4,524288,28573696
21999071,1741399643000,1,131072,28704768
21999072,1741399655000,1,131072,28442624
21999073,1741399667000,1,131072,28180480
21999074,1741399679000,0,0,27918336
21999075,1741399691000,0,0,27525120
21999076,1741399703000,6,786432,27131904
21999077,1741399715000,5,655360,27525120
21999078,1741399727000,4,524288,27787264
21999079,1741399739000,0,0,27918336
21999080,1741399751000,6,786432,27525120
21999081,1741399763000,1,131072,27918336
21999082,1741399775000,0,0,27656192
21999083,1741399787000,1,131072,27262976
21999084,1741399799000,5,655360,27000832
21999085,1741399811000,3,393216,27262976
21999086,1741399823000,5,655360,27262976
21999087,1741399835000,4,524288,27525120
21999088,1741399847000,6,786432,27656192
21999089,1741399859000,1,131072,28049408
21999090,1741399871000,2,262144,27787264
21999091,1741399883000,4,524288,27656192
21999092,1741399907000,1,131072,27787264
21999093,1741399919000,0,0,27525120
21999094,1741399931000,6,786432,27131904
21999095,1741399943000,6,786432,27525120
21999096,1741399955000,2,262144,27918336
21999097,1741399967000,5,655360,27787264
21999098,1741399979000,6,786432,28049408
21999099,1741399991000,0,0,28442624
21999100,1741400003000,3,393216,28049408
21999101,1741400015000,0,0,28049408
21999102,1741400027000,5,655360,27656192
21999103,1741400039000,6,786432,27918336
21999104,1741400051000,4,524288,28311552
21999105,1741400063000,0,0,28442624
21999106,1741400075000,5,655360,28049408
21999107,1741400087000,2,262144,28311552
21999108,1741400099000,6,786432,28180480
21999109,1741400111000,0,0,28573696
21999110,1741400123000,1,131072,28180480
21999111,1741400135000,4,524288,27918336
21999112,1741400147000,1,131072,28049408
21999113,1741400159000,2,262144,27787264
21999114,1741400171000,1,131072,27656192
21999115,1741400183000,5,655360,27394048
21999116,1741400195000,6,786432,27656192
21999117,1741400207000,1,131072,28049408
21999118,1741400219000,6,786432,27787264
21999119,1741400231000,4,524288,28180480
21999120,1741400243000,1,131072,28311552
21999121,1741400255000,1,131072,28049408
21999122,1741400267000,6,786432,27787264
21999123,1741400279000,1,131072,28180480
21999124,1741400291000,1,131072,27918336
21999125,1741400303000,1,131072,27656192
21999126,1741400315000,3,393216,27394048
21999127,1741400327000,0,0,27394048
21999128,1741400339000,6,786432,27000832
21999129,1741400351000,6,786432,27394048
21999130,1741400363000,0,0,27787264
21999131,1741400375000,0,0,27394048
21999132,1741400387000,3,393216,27000832
21999133,1741400399000,1,131072,27000832
21999134,1741400411000,4,524288,26738688
21999135,1741400423000,6,786432,26869760
21999136,1741400435000,6,786432,27262976
21999137,1741400447000,2,262144,27656192
21999138,1741400459000,1,131072,27525120
21999139,1741400471000,5,655360,27262976
21999140,1741400483000,0,0,27525120
21999141,1741400495000,6,786432,27131904
21999142,1741400507000,5,655360,27525120
21999143,1741400519000,0,0,27787264
21999144,1741400531000,1,131072,27394048
21999145,1741400543000,6,786432,27131904
21999146,1741400555000,0,0,27525120
21999147,1741400567000,6,786432,27131904
21999148,1741400579000,6,786432,27525120
21999149,1741400591000,4,524288,27918336
21999150,1741400603000,0,0,28049408
21999151,1741400615000,2,262144,27656192
21999152,1741400627000,2,262144,27525120
21999153,1741400639000,0,0,27394048
21999154,1741400651000,6,786432,27000832
21999155,1741400663000,0,0,27394048
21999156,1741400675000,2,262144,27000832
21999157,1741400687000,4,524288,26869760
21999158,1741400699000,2,262144,27000832
21999159,1741400711000,6,786432,26869760
21999160,1741400723000,6,786432,27262976
21999161,1741400735000,6,786432,27656192
21999162,1741400747000,1,131072,28049408
21999163,1741400759000,6,786432,27787264
21999164,1741400771000,4,524288,28180480
21999165,1741400783000,4,524288,28311552
21999166,1741400795000,1,131072,28442624
21999167,1741400807000,0,0,28180480
21999168,1741400819000,5,655360,27787264
21999169,1741400831000,0,0,28049408
21999170,1741400843000,6,786432,27656192
21999171,1741400855000,6,786432,28049408
21999172,1741400867000,5,655360,28442624
21999173,1741400879000,6,786432,28704768
21999174,1741400891000,0,0,29097984
21999175,1741400903000,1,131072,28704768
21999176,1741400915000,2,262144,28442624
21999177,1741400927000,1,131072,28311552
21999178,1741400939000,2,262144,28049408
21999179,1741400951000,1,131072,27918336
21999180,1741400963000,5,655360,27656192
