block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23042755,1754009327000,9,1179648,0
23042756,1754009339000,0,0,393216
23042757,1754009351000,9,1179648,0
23042758,1754009363000,0,0,393216
23042759,1754009375000,9,1179648,0
23042760,1754009387000,0,0,393216
23042761,1754009399000,0,0,0
23042762,1754009411000,0,0,0
23042763,1754009423000,0,0,0
23042764,1754009435000,8,1048576,0
23042765,1754009447000,9,1179648,262144
23042766,1754009459000,0,0,655360
23042767,1754009471000,0,0,0
23042768,1754009483000,0,0,0
23042769,1754009495000,1,131072,0
23042770,1754009507000,0,0,0
23042771,1754009519000,9,1179648,0
23042772,1754009531000,0,0,393216
23042773,1754009543000,0,0,0
23042774,1754009555000,0,0,0
23042775,1754009567000,9,1179648,0
23042776,1754009579000,0,0,393216
23042777,1754009591000,4,524288,0
23042778,1754009603000,0,0,0
23042779,1754009615000,8,1048576,0
23042780,1754009627000,9,1179648,262144
23042781,1754009639000,0,0,655360
23042782,1754009651000,0,0,0
23042783,1754009663000,0,0,0
23042784,1754009675000,0,0,0
23042785,1754009687000,0,0,0
23042786,1754009699000,9,1179648,0
23042787,1754009711000,0,0,393216
23042788,1754009723000,0,0,0
23042789,1754009735000,9,1179648,0
23042790,1754009747000,8,1048576,393216
23042791,1754009759000,0,0,655360
23042792,1754009771000,0,0,0
23042793,1754009783000,9,1179648,0
23042794,1754009795000,0,0,393216
23042795,1754009807000,9,1179648,0
23042796,1754009819000,9,1179648,393216
23042797,1754009831000,8,1048576,786432
23042798,1754009843000,9,1179648,1048576
23042799,1754009855000,9,1179648,1441792
23042800,1754009867000,9,1179648,1835008
23042801,1754009879000,0,0,2228224
23042802,1754009891000,0,0,1441792
23042803,1754009903000,0,0,655360
23042804,1754009915000,9,1179648,0
23042805,1754009927000,9,1179648,393216
23042806,1754009939000,8,1048576,786432
23042807,1754009951000,8,1048576,1048576
23042808,1754009963000,8,1048576,1310720
23042809,1754009975000,0,0,1572864
23042810,1754009987000,0,0,786432
23042811,1754009999000,0,0,0
23042812,1754010011000,0,0,0
23042813,1754010023000,0,0,0
23042814,1754010035000,0,0,0
23042815,1754010047000,0,0,0
23042816,1754010059000,9,1179648,0
23042817,1754010071000,8,1048576,393216
23042818,1754010083000,8,1048576,655360
23042819,1754010095000,9,1179648,917504
23042820,1754010107000,9,1179648,1310720
23042821,1754010119000,8,1048576,1703936
23042822,1754010131000,9,1179648,1966080
23042823,1754010143000,8,1048576,2359296
23042824,1754010155000,0,0,2621440
23042825,1754010167000,7,917504,1835008
23042826,1754010179000,0,0,1966080
23042827,1754010191000,9,1179648,1179648
23042828,1754010203000,0,0,1572864
23042829,1754010215000,9,1179648,786432
23042830,1754010227000,8,1048576,1179648
23042831,1754010239000,9,1179648,1441792
23042832,1754010251000,8,1048576,1835008
23042833,1754010263000,8,1048576,2097152
23042834,1754010275000,9,1179648,2359296
23042835,1754010287000,9,1179648,2752512
23042836,1754010299000,9,1179648,3145728
23042837,1754010311000,0,0,3538944
23042838,1754010323000,9,1179648,2752512
23042839,1754010335000,0,0,3145728
23042840,1754010347000,8,1048576,2359296
23042841,1754010359000,9,1179648,2621440
23042842,1754010371000,0,0,3014656
23042843,1754010383000,9,1179648,2228224
23042844,1754010395000,9,1179648,2621440
23042845,1754010407000,9,1179648,3014656
23042846,1754010419000,0,0,3407872
23042847,1754010431000,9,1179648,2621440
23042848,1754010443000,0,0,3014656
23042849,1754010455000,8,1048576,2228224
23042850,1754010467000,6,786432,2490368
23042851,1754010479000,0,0,2490368
23042852,1754010491000,0,0,1703936
23042853,1754010503000,0,0,917504
23042854,1754010515000,0,0,131072
23042855,1754010527000,8,1048576,0
23042856,1754010551000,8,1048576,262144
23042857,1754010563000,0,0,524288
23042858,1754010575000,8,1048576,0
23042859,1754010587000,7,917504,262144
23042860,1754010599000,0,0,393216
23042861,1754010611000,7,917504,0
23042862,1754010623000,0,0,131072
23042863,1754010635000,0,0,0
23042864,1754010647000,7,917504,0
23042865,1754010659000,0,0,131072
23042866,1754010671000,0,0,0
23042867,1754010683000,9,1179648,0
23042868,1754010695000,9,1179648,393216
23042869,1754010707000,9,1179648,786432
23042870,1754010719000,9,1179648,1179648
23042871,1754010731000,8,1048576,1572864
23042872,1754010743000,0,0,1835008
23042873,1754010755000,9,1179648,1048576
23042874,1754010767000,0,0,1441792
23042875,1754010779000,8,1048576,655360
23042876,1754010791000,0,0,917504
23042877,1754010803000,9,1179648,131072
23042878,1754010815000,8,1048576,524288
23042879,1754010827000,0,0,786432
23042880,1754010839000,8,1048576,0
23042881,1754010851000,0,0,262144
23042882,1754010863000,6,786432,0
23042883,1754010875000,9,1179648,0
23042884,1754010887000,0,0,393216
23042885,1754010899000,9,1179648,0
23042886,1754010911000,0,0,393216
23042887,1754010923000,8,1048576,0
23042888,1754010935000,8,1048576,262144
23042889,1754010947000,0,0,524288
23042890,1754010959000,7,917504,0
23042891,1754010971000,9,1179648,131072
23042892,1754010983000,8,1048576,524288
23042893,1754010995000,0,0,786432
23042894,1754011007000,9,1179648,0
23042895,1754011019000,9,1179648,393216
23042896,1754011031000,0,0,786432
23042897,1754011043000,8,1048576,0
23042898,1754011055000,9,1179648,262144
23042899,1754011067000,8,1048576,655360
23042900,1754011079000,8,1048576,917504
23042901,1754011091000,9,1179648,1179648
23042902,1754011103000,4,524288,1572864
23042903,1754011115000,9,1179648,1310720
23042904,1754011127000,8,1048576,1703936
23042905,1754011139000,0,0,1966080
23042906,1754011151000,0,0,1179648
23042907,1754011163000,9,1179648,393216
23042908,1754011175000,7,917504,786432
23042909,1754011187000,7,917504,917504
23042910,1754011199000,9,1179648,1048576
23042911,1754011223000,0,0,1441792
23042912,1754011235000,9,1179648,655360
23042913,1754011247000,0,0,1048576
23042914,1754011259000,0,0,262144
23042915,1754011271000,9,1179648,0
23042916,1754011283000,0,0,393216
23042917,1754011295000,8,1048576,0
23042918,1754011307000,9,1179648,262144
23042919,1754011319000,9,1179648,655360
23042920,1754011331000,0,0,1048576
23042921,1754011343000,9,1179648,262144
23042922,1754011355000,9,1179648,655360
23042923,1754011367000,0,0,1048576
23042924,1754011379000,0,0,262144
23042925,1754011391000,9,1179648,0
23042926,1754011403000,9,1179648,393216
23042927,1754011415000,9,1179648,786432
23042928,1754011427000,8,1048576,1179648
23042929,1754011439000,0,0,1441792
23042930,1754011451000,9,1179648,655360
23042931,1754011463000,9,1179648,1048576
23042932,1754011475000,0,0,1441792
23042933,1754011487000,8,1048576,655360
23042934,1754011499000,0,0,917504
23042935,1754011511000,0,0,131072
23042936,1754011523000,0,0,0
23042937,1754011535000,0,0,0
23042938,1754011547000,0,0,0
23042939,1754011559000,9,1179648,0
23042940,1754011571000,0,0,393216
23042941,1754011583000,9,1179648,0
23042942,1754011595000,9,1179648,393216
23042943,1754011607000,0,0,786432
23042944,1754011619000,0,0,0
23042945,1754011631000,8,1048576,0
23042946,1754011643000,7,917504,262144
23042947,1754011655000,0,0,393216
23042948,1754011667000,0,0,0
23042949,1754011679000,7,917504,0
23042950,1754011691000,9,1179648,131072
23042951,1754011703000,9,1179648,524288
23042952,1754011715000,9,1179648,917504
23042953,1754011727000,0,0,1310720
23042954,1754011739000,8,1048576,524288
23042955,1754011751000,9,1179648,786432
23042956,1754011763000,0,0,1179648
23042957,1754011775000,8,1048576,393216
23042958,1754011787000,0,0,655360
23042959,1754011799000,9,1179648,0
23042960,1754011811000,7,917504,393216
23042961,1754011823000,8,1048576,524288
23042962,1754011835000,7,917504,786432
23042963,1754011847000,0,0,917504
23042964,1754011859000,0,0,131072
23042965,1754011871000,0,0,0
23042966,1754011883000,8,1048576,0
23042967,1754011895000,0,0,262144
23042968,1754011907000,9,1179648,0
23042969,1754011919000,9,1179648,393216
23042970,1754011931000,0,0,786432
23042971,1754011943000,9,1179648,0
23042972,1754011955000,9,1179648,393216
23042973,1754011967000,9,1179648,786432
23042974,1754011979000,7,917504,1179648
23042975,1754011991000,0,0,1310720
23042976,1754012003000,9,1179648,524288
23042977,1754012015000,8,1048576,917504
23042978,1754012027000,0,0,1179648
23042979,1754012039000,9,1179648,393216
23042980,1754012051000,9,1179648,786432
23042981,1754012063000,7,917504,1179648
23042982,1754012075000,9,1179648,1310720
23042983,1754012087000,9,1179648,1703936
23042984,1754012099000,0,0,2097152
23042985,1754012111000,0,0,1310720
23042986,1754012123000,9,1179648,524288
23042987,1754012135000,9,1179648,917504
23042988,1754012147000,0,0,1310720
23042989,1754012159000,9,1179648,524288
23042990,1754012171000,0,0,917504
23042991,1754012183000,8,1048576,131072
23042992,1754012195000,8,1048576,393216
23042993,1754012207000,0,0,655360
23042994,1754012219000,0,0,0
23042995,1754012231000,9,1179648,0
23042996,1754012243000,8,1048576,393216
23042997,1754012255000,7,917504,655360
23042998,1754012267000,8,1048576,786432
23042999,1754012279000,0,0,1048576
23043000,1754012291000,0,0,262144
23043001,1754012303000,9,1179648,0
23043002,1754012315000,8,1048576,393216
23043003,1754012327000,9,1179648,655360
23043004,1754012339000,8,1048576,1048576
23043005,1754012351000,9,1179648,1310720
23043006,1754012363000,7,917504,1703936
23043007,1754012375000,0,0,1835008
23043008,1754012387000,0,0,1048576
23043009,1754012399000,8,1048576,262144
23043010,1754012411000,9,1179648,524288
23043011,1754012423000,0,0,917504
23043012,1754012435000,9,1179648,131072
23043013,1754012447000,7,917504,524288
23043014,1754012459000,9,1179648,655360
23043015,1754012471000,9,1179648,1048576
23043016,1754012483000,9,1179648,1441792
23043017,1754012495000,0,0,1835008
23043018,1754012507000,8,1048576,1048576
23043019,1754012519000,9,1179648,1310720
23043020,1754012531000,7,917504,1703936
23043021,1754012543000,9,1179648,1835008
23043022,1754012555000,8,1048576,2228224
23043023,1754012567000,9,1179648,2490368
23043024,1754012579000,8,1048576,2883584
23043025,1754012591000,7,917504,3145728
23043026,1754012603000,0,0,3276800
23043027,1754012615000,9,1179648,2490368
23043028,1754012627000,0,0,2883584
23043029,1754012639000,7,917504,2097152
23043030,1754012651000,9,1179648,2228224
23043031,1754012663000,9,1179648,2621440
23043032,1754012675000,9,1179648,3014656
23043033,1754012687000,0,0,3407872
23043034,1754012699000,8,1048576,2621440
23043035,1754012711000,8,1048576,2883584
23043036,1754012723000,0,0,3145728
23043037,1754012735000,9,1179648,2359296
23043038,1754012747000,5,655360,2752512
23043039,1754012759000,0,0,2621440
23043040,1754012771000,7,917504,1835008
23043041,1754012783000,6,786432,1966080
23043042,1754012795000,0,0,1966080
23043043,1754012807000,9,1179648,1179648
23043044,1754012819000,7,917504,1572864
23043045,1754012831000,0,0,1703936
23043046,1754012843000,9,1179648,917504
23043047,1754012855000,8,1048576,1310720
23043048,1754012867000,0,0,1572864
23043049,1754012879000,7,917504,786432
23043050,1754012891000,8,1048576,917504
23043051,1754012903000,9,1179648,1179648
23043052,1754012915000,2,262144,1572864
23043053,1754012927000,0,0,1048576
23043054,1754012939000,0,0,262144
23043055,1754012951000,0,0,0
23043056,1754012963000,0,0,0
23043057,1754012975000,7,917504,0
23043058,1754012987000,7,917504,131072
23043059,1754012999000,8,1048576,262144
23043060,1754013011000,0,0,524288
23043061,1754013023000,8,1048576,0
23043062,1754013035000,9,1179648,262144
23043063,1754013047000,8,1048576,655360
23043064,1754013059000,0,0,917504
23043065,1754013071000,0,0,131072
23043066,1754013083000,9,1179648,0
23043067,1754013095000,7,917504,393216
23043068,1754013107000,0,0,524288
23043069,1754013119000,0,0,0
23043070,1754013131000,7,917504,0
23043071,1754013143000,9,1179648,131072
23043072,1754013155000,9,1179648,524288
23043073,1754013167000,9,1179648,917504
23043074,1754013179000,0,0,1310720
23043075,1754013191000,9,1179648,524288
23043076,1754013203000,0,0,917504
23043077,1754013215000,0,0,131072
23043078,1754013227000,9,1179648,0
23043079,1754013239000,0,0,393216
23043080,1754013251000,7,917504,0
23043081,1754013263000,0,0,131072
23043082,1754013275000,9,1179648,0
23043083,1754013287000,6,786432,393216
23043084,1754013299000,7,917504,393216
23043085,1754013311000,0,0,524288
23043086,1754013323000,5,655360,0
23043087,1754013335000,4,524288,0
23043088,1754013347000,4,524288,0
23043089,1754013359000,7,917504,0
23043090,1754013371000,9,1179648,131072
23043091,1754013383000,0,0,524288
23043092,1754013395000,0,0,0
23043093,1754013407000,0,0,0
23043094,1754013419000,8,1048576,0
23043095,1754013431000,7,917504,262144
23043096,1754013443000,6,786432,393216
23043097,1754013455000,0,0,393216
23043098,1754013467000,8,1048576,0
23043099,1754013479000,4,524288,262144
23043100,1754013491000,0,0,0
23043101,1754013503000,7,917504,0
23043102,1754013515000,0,0,131072
23043103,1754013527000,8,1048576,0
23043104,1754013539000,9,1179648,262144
23043105,1754013551000,0,0,655360
23043106,1754013563000,0,0,0
23043107,1754013575000,7,917504,0
23043108,1754013587000,0,0,131072
23043109,1754013599000,7,917504,0
23043110,1754013611000,0,0,131072
23043111,1754013623000,8,1048576,0
23043112,1754013635000,9,1179648,262144
23043113,1754013647000,8,1048576,655360
23043114,1754013659000,9,1179648,917504
23043115,1754013671000,8,1048576,1310720
23043116,1754013683000,9,1179648,1572864
23043117,1754013695000,1,131072,1966080
23043118,1754013707000,0,0,1310720
23043119,1754013719000,0,0,524288
23043120,1754013731000,0,0,0
23043121,1754013743000,8,1048576,0
23043122,1754013755000,0,0,262144
23043123,1754013767000,8,1048576,0
23043124,1754013779000,9,1179648,262144
23043125,1754013791000,8,1048576,655360
23043126,1754013803000,9,1179648,917504
23043127,1754013815000,9,1179648,1310720
23043128,1754013827000,7,917504,1703936
23043129,1754013839000,0,0,1835008
23043130,1754013851000,0,0,1048576
23043131,1754013863000,4,524288,262144
23043132,1754013875000,6,786432,0
23043133,1754013887000,0,0,0
23043134,1754013899000,9,1179648,0
23043135,1754013911000,5,655360,393216
23043136,1754013923000,0,0,262144
23043137,1754013935000,9,1179648,0
23043138,1754013947000,9,1179648,393216
23043139,1754013959000,9,1179648,786432
23043140,1754013971000,7,917504,1179648
23043141,1754013983000,9,1179648,1310720
23043142,1754013995000,0,0,1703936
23043143,1754014007000,7,917504,917504
23043144,1754014019000,9,1179648,1048576
23043145,1754014031000,7,917504,1441792
23043146,1754014043000,3,393216,1572864
23043147,1754014055000,4,524288,1179648
23043148,1754014067000,4,524288,917504
23043149,1754014079000,8,1048576,655360
23043150,1754014103000,9,1179648,917504
23043151,1754014115000,9,1179648,1310720
23043152,1754014127000,6,786432,1703936
23043153,1754014139000,0,0,1703936
23043154,1754014151000,0,0,917504
23043155,1754014163000,9,1179648,131072
23043156,1754014175000,9,1179648,524288
23043157,1754014187000,0,0,917504
23043158,1754014199000,8,1048576,131072
23043159,1754014211000,8,1048576,393216
23043160,1754014223000,0,0,655360
23043161,1754014235000,8,1048576,0
23043162,1754014247000,4,524288,262144
23043163,1754014259000,9,1179648,0
23043164,1754014271000,8,1048576,393216
23043165,1754014283000,6,786432,655360
23043166,1754014295000,4,524288,655360
23043167,1754014307000,0,0,393216
23043168,1754014319000,4,524288,0
23043169,1754014331000,0,0,0
23043170,1754014343000,9,1179648,0
23043171,1754014355000,8,1048576,393216
23043172,1754014367000,7,917504,655360
23043173,1754014379000,0,0,786432
23043174,1754014391000,0,0,0
23043175,1754014403000,0,0,0
23043176,1754014415000,8,1048576,0
23043177,1754014427000,9,1179648,262144
23043178,1754014439000,0,0,655360
23043179,1754014451000,7,917504,0
23043180,1754014463000,7,917504,131072
23043181,1754014475000,0,0,262144
23043182,1754014487000,6,786432,0
23043183,1754014499000,4,524288,0
23043184,1754014511000,8,1048576,0
23043185,1754014523000,0,0,262144
23043186,1754014535000,5,655360,0
23043187,1754014547000,4,524288,0
23043188,1754014559000,7,917504,0
23043189,1754014571000,6,786432,131072
23043190,1754014583000,7,917504,131072
23043191,1754014595000,6,786432,262144
23043192,1754014607000,9,1179648,262144
23043193,1754014619000,5,655360,655360
23043194,1754014631000,0,0,524288
23043195,1754014643000,5,655360,0
23043196,1754014655000,4,524288,0
23043197,1754014667000,4,524288,0
23043198,1754014679000,6,786432,0
23043199,1754014691000,6,786432,0
23043200,1754014703000,5,655360,0
23043201,1754014715000,1,131072,0
23043202,1754014727000,0,0,0
23043203,1754014739000,8,1048576,0
23043204,1754014763000,9,1179648,262144
23043205,1754014775000,0,0,655360
23043206,1754014787000,0,0,0
23043207,1754014799000,0,0,0
23043208,1754014811000,7,917504,0
23043209,1754014823000,9,1179648,131072
23043210,1754014835000,0,0,524288
23043211,1754014847000,8,1048576,0
23043212,1754014859000,0,0,262144
23043213,1754014871000,0,0,0
23043214,1754014883000,8,1048576,0
23043215,1754014895000,8,1048576,262144
23043216,1754014907000,5,655360,524288
23043217,1754014919000,6,786432,393216
23043218,1754014931000,4,524288,393216
23043219,1754014943000,8,1048576,131072
23043220,1754014955000,0,0,393216
23043221,1754014967000,4,524288,0
23043222,1754014979000,4,524288,0
23043223,1754014991000,0,0,0
23043224,1754015003000,0,0,0
23043225,1754015015000,8,1048576,0
23043226,1754015027000,0,0,262144
23043227,1754015039000,5,655360,0
23043228,1754015051000,6,786432,0
23043229,1754015063000,7,917504,0
23043230,1754015075000,6,786432,131072
23043231,1754015087000,7,917504,131072
23043232,1754015099000,5,655360,262144
23043233,1754015111000,6,786432,131072
23043234,1754015123000,8,1048576,131072
23043235,1754015135000,0,0,393216
23043236,1754015147000,8,1048576,0
23043237,1754015171000,9,1179648,262144
23043238,1754015183000,0,0,655360
23043239,1754015195000,4,524288,0
23043240,1754015207000,6,786432,0
23043241,1754015219000,0,0,0
23043242,1754015231000,8,1048576,0
23043243,1754015243000,0,0,262144
23043244,1754015255000,9,1179648,0
23043245,1754015267000,7,917504,393216
23043246,1754015279000,9,1179648,524288
23043247,1754015291000,0,0,917504
23043248,1754015303000,0,0,131072
23043249,1754015315000,8,1048576,0
23043250,1754015327000,0,0,262144
23043251,1754015339000,0,0,0
23043252,1754015351000,8,1048576,0
23043253,1754015363000,9,1179648,262144
23043254,1754015375000,9,1179648,655360
23043255,1754015387000,8,1048576,1048576
23043256,1754015399000,1,131072,1310720
23043257,1754015411000,0,0,655360
23043258,1754015423000,7,917504,0
23043259,1754015435000,7,917504,131072
23043260,1754015447000,4,524288,262144
23043261,1754015459000,0,0,0
23043262,1754015471000,5,655360,0
23043263,1754015483000,4,524288,0
23043264,1754015495000,9,1179648,0
23043265,1754015507000,4,524288,393216
23043266,1754015519000,1,131072,131072
23043267,1754015531000,7,917504,0
23043268,1754015543000,8,1048576,131072
23043269,1754015555000,3,393216,393216
23043270,1754015567000,8,1048576,0
23043271,1754015579000,0,0,262144
23043272,1754015591000,9,1179648,0
23043273,1754015603000,7,917504,393216
23043274,1754015615000,9,1179648,524288
23043275,1754015627000,8,1048576,917504
23043276,1754015639000,8,1048576,1179648
23043277,1754015651000,6,786432,1441792
23043278,1754015663000,8,1048576,1441792
23043279,1754015675000,0,0,1703936
23043280,1754015687000,9,1179648,917504
23043281,1754015699000,0,0,1310720
23043282,1754015711000,4,524288,524288
23043283,1754015723000,9,1179648,262144
23043284,1754015735000,4,524288,655360
23043285,1754015747000,0,0,393216
23043286,1754015759000,0,0,0
23043287,1754015771000,9,1179648,0
23043288,1754015783000,9,1179648,393216
23043289,1754015795000,8,1048576,786432
23043290,1754015807000,0,0,1048576
23043291,1754015819000,0,0,262144
