block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22050163,1742016203000,0,0,42729472
22050164,1742016215000,6,786432,42336256
22050165,1742016227000,1,131072,42729472
22050166,1742016239000,3,393216,42467328
22050167,1742016251000,5,655360,42467328
22050168,1742016263000,1,131072,42729472
22050169,1742016275000,3,393216,42467328
22050170,1742016287000,2,262144,42467328
22050171,1742016299000,2,262144,42336256
22050172,1742016311000,0,0,42205184
22050173,1742016323000,2,262144,41811968
22050174,1742016335000,0,0,41680896
22050175,1742016347000,4,524288,41287680
22050176,1742016359000,0,0,41418752
22050177,1742016371000,2,262144,41025536
22050178,1742016383000,6,786432,40894464
22050179,1742016395000,6,786432,41287680
22050180,1742016407000,6,786432,41680896
22050181,1742016419000,1,131072,42074112
22050182,1742016431000,0,0,41811968
22050183,1742016443000,6,786432,41418752
22050184,1742016455000,2,262144,41811968
22050185,1742016467000,6,786432,41680896
22050186,1742016479000,6,786432,42074112
22050187,1742016491000,5,655360,42467328
22050188,1742016503000,2,262144,42729472
22050189,1742016515000,5,655360,42598400
22050190,1742016527000,6,786432,42860544
22050191,1742016539000,2,262144,43253760
22050192,1742016551000,5,655360,43122688
22050193,1742016563000,2,262144,43384832
22050194,1742016575000,1,131072,43253760
22050195,1742016587000,6,786432,42991616
22050196,1742016599000,2,262144,43384832
22050197,1742016611000,0,0,43253760
22050198,1742016623000,2,262144,42860544
22050199,1742016635000,4,524288,42729472
22050200,1742016647000,6,786432,42860544
22050201,1742016659000,4,524288,43253760
22050202,1742016671000,3,393216,43384832
22050203,1742016683000,1,131072,43384832
22050204,1742016695000,0,0,43122688
22050205,1742016707000,3,393216,42729472
22050206,1742016719000,0,0,42729472
22050207,1742016731000,2,262144,42336256
22050208,1742016743000,6,786432,42205184
22050209,1742016755000,5,655360,42598400
22050210,1742016767000,2,262144,42860544
22050211,1742016779000,0,0,42729472
22050212,1742016791000,6,786432,42336256
22050213,1742016803000,6,786432,42729472
22050214,1742016815000,6,786432,43122688
22050215,1742016827000,6,786432,43515904
22050216,1742016839000,2,262144,43909120
22050217,1742016851000,6,786432,43778048
22050218,1742016863000,5,655360,44171264
22050219,1742016875000,1,131072,44433408
22050220,1742016887000,2,262144,44171264
22050221,1742016899000,0,0,44040192
22050222,1742016911000,2,262144,43646976
22050223,1742016923000,6,786432,43515904
22050224,1742016935000,1,131072,43909120
22050225,1742016947000,1,131072,43646976
22050226,1742016959000,6,786432,43384832
22050227,1742016971000,1,131072,43778048
22050228,1742016983000,0,0,43515904
22050229,1742016995000,6,786432,43122688
22050230,1742017007000,5,655360,43515904
22050231,1742017019000,6,786432,43778048
22050232,1742017031000,5,655360,44171264
22050233,1742017043000,2,262144,44433408
22050234,1742017055000,0,0,44302336
22050235,1742017067000,2,262144,43909120
22050236,1742017079000,5,655360,43778048
22050237,1742017091000,6,786432,44040192
22050238,1742017103000,1,131072,44433408
22050239,1742017115000,4,524288,44171264
22050240,1742017127000,4,524288,44302336
22050241,1742017139000,4,524288,44433408
22050242,1742017151000,5,655360,44564480
22050243,1742017163000,1,131072,44826624
22050244,1742017175000,0,0,44564480
22050245,1742017187000,6,786432,44171264
22050246,1742017199000,2,262144,44564480
22050247,1742017211000,2,262144,44433408
22050248,1742017223000,5,655360,44302336
22050249,1742017235000,1,131072,44564480
22050250,1742017247000,2,262144,44302336
22050251,1742017259000,2,262144,44171264
22050252,1742017271000,5,655360,44040192
22050253,1742017283000,4,524288,44302336
22050254,1742017295000,1,131072,44433408
22050255,1742017307000,1,131072,44171264
22050256,1742017319000,0,0,43909120
22050257,1742017331000,5,655360,43515904
22050258,1742017343000,5,655360,43778048
22050259,1742017355000,2,262144,44040192
22050260,1742017367000,6,786432,43909120
22050261,1742017379000,5,655360,44302336
22050262,1742017391000,2,262144,44564480
22050263,1742017403000,0,0,44433408
22050264,1742017415000,1,131072,44040192
22050265,1742017427000,0,0,43778048
22050266,1742017439000,5,655360,43384832
22050267,1742017451000,6,786432,43646976
22050268,1742017463000,6,786432,44040192
22050269,1742017475000,1,131072,44433408
22050270,1742017487000,1,131072,44171264
22050271,1742017499000,5,655360,43909120
22050272,1742017511000,6,786432,44171264
22050273,1742017523000,6,786432,44564480
22050274,1742017535000,4,524288,44957696
22050275,1742017547000,0,0,45088768
22050276,1742017559000,2,262144,44695552
22050277,1742017571000,2,262144,44564480
22050278,1742017583000,6,786432,44433408
22050279,1742017595000,5,655360,44826624
22050280,1742017607000,2,262144,45088768
22050281,1742017619000,1,131072,44957696
22050282,1742017631000,6,786432,44695552
22050283,1742017643000,0,0,45088768
22050284,1742017655000,5,655360,44695552
22050285,1742017667000,2,262144,44957696
22050286,1742017679000,6,786432,44826624
22050287,1742017691000,4,524288,45219840
22050288,1742017703000,6,786432,45350912
22050289,1742017715000,0,0,45744128
22050290,1742017727000,0,0,45350912
22050291,1742017739000,5,655360,44957696
22050292,1742017751000,1,131072,45219840
22050293,1742017763000,0,0,44957696
22050294,1742017787000,6,786432,44564480
22050295,1742017799000,5,655360,44957696
22050296,1742017811000,1,131072,45219840
22050297,1742017823000,6,786432,44957696
22050298,1742017835000,6,786432,45350912
22050299,1742017847000,2,262144,45744128
22050300,1742017859000,4,524288,45613056
22050301,1742017871000,0,0,45744128
22050302,1742017883000,4,524288,45350912
22050303,1742017895000,5,655360,45481984
22050304,1742017907000,2,262144,45744128
22050305,1742017919000,5,655360,45613056
22050306,1742017931000,0,0,45875200
22050307,1742017943000,2,262144,45481984
22050308,1742017955000,0,0,45350912
22050309,1742017967000,6,786432,44957696
22050310,1742017979000,0,0,45350912
22050311,1742017991000,6,786432,44957696
22050312,1742018003000,6,786432,45350912
22050313,1742018015000,4,524288,45744128
22050314,1742018027000,0,0,45875200
22050315,1742018039000,2,262144,45481984
22050316,1742018051000,6,786432,45350912
22050317,1742018063000,6,786432,45744128
22050318,1742018075000,2,262144,46137344
22050319,1742018087000,1,131072,46006272
22050320,1742018099000,5,655360,45744128
22050321,1742018111000,2,262144,46006272
22050322,1742018123000,0,0,45875200
22050323,1742018135000,1,131072,45481984
22050324,1742018147000,0,0,45219840
22050325,1742018159000,6,786432,44826624
22050326,1742018171000,3,393216,45219840
22050327,1742018183000,6,786432,45219840
22050328,1742018195000,3,393216,45613056
22050329,1742018207000,5,655360,45613056
22050330,1742018219000,0,0,45875200
22050331,1742018231000,2,262144,45481984
22050332,1742018243000,5,655360,45350912
22050333,1742018255000,2,262144,45613056
22050334,1742018267000,5,655360,45481984
22050335,1742018279000,6,786432,45744128
22050336,1742018291000,6,786432,46137344
22050337,1742018303000,3,393216,46530560
22050338,1742018315000,0,0,46530560
22050339,1742018327000,1,131072,46137344
22050340,1742018339000,4,524288,45875200
22050341,1742018351000,6,786432,46006272
22050342,1742018363000,1,131072,46399488
22050343,1742018375000,2,262144,46137344
22050344,1742018387000,1,131072,46006272
22050345,1742018399000,2,262144,45744128
22050346,1742018411000,5,655360,45613056
22050347,1742018423000,2,262144,45875200
22050348,1742018435000,0,0,45744128
22050349,1742018447000,1,131072,45350912
22050350,1742018459000,6,786432,45088768
22050351,1742018471000,4,524288,45481984
22050352,1742018483000,6,786432,45613056
22050353,1742018495000,0,0,46006272
22050354,1742018507000,3,393216,45613056
22050355,1742018519000,6,786432,45613056
22050356,1742018531000,0,0,46006272
22050357,1742018543000,1,131072,45613056
22050358,1742018555000,0,0,45350912
22050359,1742018567000,2,262144,44957696
22050360,1742018579000,5,655360,44826624
22050361,1742018591000,2,262144,45088768
22050362,1742018603000,5,655360,44957696
22050363,1742018615000,4,524288,45219840
22050364,1742018627000,5,655360,45350912
22050365,1742018639000,6,786432,45613056
22050366,1742018651000,1,131072,46006272
22050367,1742018663000,1,131072,45744128
22050368,1742018675000,6,786432,45481984
22050369,1742018687000,1,131072,45875200
22050370,1742018699000,0,0,45613056
22050371,1742018711000,0,0,45219840
22050372,1742018723000,1,131072,44826624
22050373,1742018735000,0,0,44564480
22050374,1742018747000,5,655360,44171264
22050375,1742018759000,0,0,44433408
22050376,1742018771000,6,786432,44040192
22050377,1742018783000,0,0,44433408
22050378,1742018795000,6,786432,44040192
22050379,1742018807000,6,786432,44433408
22050380,1742018819000,0,0,44826624
22050381,1742018831000,6,786432,44433408
22050382,1742018843000,4,524288,44826624
22050383,1742018855000,6,786432,44957696
22050384,1742018867000,4,524288,45350912
22050385,1742018891000,2,262144,45481984
22050386,1742018903000,6,786432,45350912
22050387,1742018915000,5,655360,45744128
22050388,1742018927000,5,655360,46006272
22050389,1742018939000,6,786432,46268416
22050390,1742018951000,1,131072,46661632
22050391,1742018963000,4,524288,46399488
22050392,1742018975000,6,786432,46530560
22050393,1742018987000,0,0,46923776
22050394,1742018999000,5,655360,46530560
22050395,1742019011000,1,131072,46792704
22050396,1742019023000,3,393216,46530560
22050397,1742019035000,5,655360,46530560
22050398,1742019047000,1,131072,46792704
22050399,1742019059000,1,131072,46530560
22050400,1742019071000,2,262144,46268416
22050401,1742019083000,0,0,46137344
22050402,1742019095000,6,786432,45744128
22050403,1742019107000,3,393216,46137344
22050404,1742019119000,3,393216,46137344
22050405,1742019131000,0,0,46137344
22050406,1742019143000,4,524288,45744128
22050407,1742019155000,5,655360,45875200
22050408,1742019167000,2,262144,46137344
22050409,1742019179000,3,393216,46006272
22050410,1742019191000,6,786432,46006272
22050411,1742019203000,1,131072,46399488
22050412,1742019215000,1,131072,46137344
22050413,1742019227000,0,0,45875200
22050414,1742019239000,2,262144,45481984
22050415,1742019251000,4,524288,45350912
22050416,1742019263000,2,262144,45481984
22050417,1742019275000,4,524288,45350912
22050418,1742019287000,2,262144,45481984
22050419,1742019299000,5,655360,45350912
22050420,1742019311000,0,0,45613056
22050421,1742019323000,6,786432,45219840
22050422,1742019335000,2,262144,45613056
22050423,1742019347000,6,786432,45481984
22050424,1742019359000,6,786432,45875200
22050425,1742019371000,6,786432,46268416
22050426,1742019383000,4,524288,46661632
22050427,1742019395000,3,393216,46792704
22050428,1742019407000,6,786432,46792704
22050429,1742019419000,1,131072,47185920
22050430,1742019431000,3,393216,46923776
22050431,1742019443000,6,786432,46923776
22050432,1742019455000,0,0,47316992
22050433,1742019467000,2,262144,46923776
22050434,1742019479000,5,655360,46792704
22050435,1742019491000,0,0,47054848
22050436,1742019503000,6,786432,46661632
22050437,1742019515000,5,655360,47054848
22050438,1742019527000,1,131072,47316992
22050439,1742019539000,2,262144,47054848
22050440,1742019551000,6,786432,46923776
22050441,1742019563000,1,131072,47316992
22050442,1742019575000,4,524288,47054848
22050443,1742019587000,1,131072,47185920
22050444,1742019599000,3,393216,46923776
22050445,1742019611000,0,0,46923776
22050446,1742019623000,0,0,46530560
22050447,1742019635000,0,0,46137344
22050448,1742019647000,6,786432,45744128
22050449,1742019659000,4,524288,46137344
22050450,1742019671000,6,786432,46268416
22050451,1742019683000,5,655360,46661632
22050452,1742019695000,0,0,46923776
22050453,1742019707000,5,655360,46530560
22050454,1742019719000,0,0,46792704
22050455,1742019731000,6,786432,46399488
22050456,1742019743000,6,786432,46792704
22050457,1742019755000,1,131072,47185920
22050458,1742019767000,4,524288,46923776
22050459,1742019779000,6,786432,47054848
22050460,1742019791000,0,0,47448064
22050461,1742019803000,2,262144,47054848
22050462,1742019815000,5,655360,46923776
22050463,1742019827000,2,262144,47185920
22050464,1742019839000,1,131072,47054848
22050465,1742019851000,0,0,46792704
22050466,1742019863000,0,0,46399488
22050467,1742019887000,1,131072,46006272
22050468,1742019899000,6,786432,45744128
22050469,1742019911000,4,524288,46137344
22050470,1742019923000,0,0,46268416
22050471,1742019935000,6,786432,45875200
22050472,1742019947000,6,786432,46268416
22050473,1742019959000,4,524288,46661632
22050474,1742019971000,6,786432,46792704
22050475,1742019983000,0,0,47185920
22050476,1742019995000,5,655360,46792704
22050477,1742020007000,6,786432,47054848
22050478,1742020019000,5,655360,47448064
22050479,1742020031000,0,0,47710208
22050480,1742020043000,2,262144,47316992
22050481,1742020055000,6,786432,47185920
22050482,1742020067000,5,655360,47579136
22050483,1742020079000,0,0,47841280
22050484,1742020091000,4,524288,47448064
22050485,1742020103000,0,0,47579136
22050486,1742020115000,6,786432,47185920
22050487,1742020127000,4,524288,47579136
22050488,1742020139000,1,131072,47710208
22050489,1742020151000,1,131072,47448064
22050490,1742020163000,4,524288,47185920
22050491,1742020175000,6,786432,47316992
22050492,1742020187000,0,0,47710208
22050493,1742020199000,2,262144,47316992
22050494,1742020211000,1,131072,47185920
22050495,1742020223000,1,131072,46923776
22050496,1742020235000,0,0,46661632
22050497,1742020247000,6,786432,46268416
22050498,1742020259000,6,786432,46661632
22050499,1742020271000,3,393216,47054848
22050500,1742020283000,1,131072,47054848
22050501,1742020295000,1,131072,46792704
22050502,1742020307000,5,655360,46530560
22050503,1742020319000,4,524288,46792704
22050504,1742020331000,1,131072,46923776
22050505,1742020343000,4,524288,46661632
22050506,1742020355000,2,262144,46792704
22050507,1742020367000,5,655360,46661632
22050508,1742020379000,2,262144,46923776
22050509,1742020391000,0,0,46792704
22050510,1742020403000,1,131072,46399488
22050511,1742020415000,1,131072,46137344
22050512,1742020427000,3,393216,45875200
22050513,1742020439000,5,655360,45875200
22050514,1742020451000,3,393216,46137344
22050515,1742020463000,5,655360,46137344
22050516,1742020475000,1,131072,46399488
22050517,1742020487000,0,0,46137344
22050518,1742020499000,6,786432,45744128
22050519,1742020511000,6,786432,46137344
22050520,1742020523000,0,0,46530560
22050521,1742020535000,3,393216,46137344
22050522,1742020559000,6,786432,46137344
22050523,1742020571000,3,393216,46530560
22050524,1742020583000,6,786432,46530560
22050525,1742020595000,6,786432,46923776
22050526,1742020607000,5,655360,47316992
22050527,1742020619000,6,786432,47579136
22050528,1742020631000,1,131072,47972352
22050529,1742020643000,1,131072,47710208
22050530,1742020655000,1,131072,47448064
22050531,1742020667000,4,524288,47185920
22050532,1742020679000,1,131072,47316992
22050533,1742020691000,6,786432,47054848
22050534,1742020703000,6,786432,47448064
22050535,1742020715000,1,131072,47841280
22050536,1742020727000,1,131072,47579136
22050537,1742020739000,1,131072,47316992
22050538,1742020751000,0,0,47054848
22050539,1742020763000,6,786432,46661632
22050540,1742020775000,6,786432,47054848
22050541,1742020787000,2,262144,47448064
22050542,1742020799000,1,131072,47316992
22050543,1742020811000,6,786432,47054848
22050544,1742020823000,3,393216,47448064
22050545,1742020835000,5,655360,47448064
22050546,1742020847000,1,131072,47710208
22050547,1742020859000,1,131072,47448064
22050548,1742020871000,6,786432,47185920
22050549,1742020883000,4,524288,47579136
22050550,1742020895000,6,786432,47710208
22050551,1742020907000,3,393216,48103424
22050552,1742020919000,1,131072,48103424
22050553,1742020931000,1,131072,47841280
22050554,1742020943000,3,393216,47579136
22050555,1742020955000,2,262144,47579136
22050556,1742020967000,0,0,47448064
22050557,1742020979000,0,0,47054848
22050558,1742020991000,4,524288,46661632
22050559,1742021003000,0,0,46792704
22050560,1742021015000,1,131072,46399488
22050561,1742021027000,2,262144,46137344
22050562,1742021039000,6,786432,46006272
22050563,1742021051000,6,786432,46399488
22050564,1742021063000,6,786432,46792704
22050565,1742021075000,5,655360,47185920
22050566,1742021087000,6,786432,47448064
22050567,1742021099000,4,524288,47841280
22050568,1742021111000,4,524288,47972352
22050569,1742021123000,1,131072,48103424
22050570,1742021135000,6,786432,47841280
22050571,1742021147000,5,655360,48234496
22050572,1742021159000,1,131072,48496640
22050573,1742021171000,2,262144,48234496
22050574,1742021183000,0,0,48103424
22050575,1742021195000,5,655360,47710208
22050576,1742021207000,6,786432,47972352
22050577,1742021219000,0,0,48365568
22050578,1742021231000,2,262144,47972352
22050579,1742021243000,1,131072,47841280
22050580,1742021255000,4,524288,47579136
22050581,1742021267000,4,524288,47710208
22050582,1742021279000,6,786432,47841280
22050583,1742021291000,3,393216,48234496
22050584,1742021303000,6,786432,48234496
22050585,1742021315000,2,262144,48627712
22050586,1742021327000,2,262144,48496640
22050587,1742021339000,5,655360,48365568
22050588,1742021351000,1,131072,48627712
22050589,1742021363000,5,655360,48365568
22050590,1742021375000,2,262144,48627712
22050591,1742021387000,0,0,48496640
22050592,1742021399000,3,393216,48103424
22050593,1742021411000,5,655360,48103424
22050594,1742021423000,0,0,48365568
22050595,1742021435000,5,655360,47972352
22050596,1742021447000,4,524288,48234496
22050597,1742021459000,5,655360,48365568
22050598,1742021471000,6,786432,48627712
22050599,1742021483000,1,131072,49020928
22050600,1742021495000,1,131072,48758784
22050601,1742021507000,1,131072,48496640
22050602,1742021519000,6,786432,48234496
22050603,1742021531000,3,393216,48627712
22050604,1742021543000,2,262144,48627712
22050605,1742021555000,1,131072,48496640
22050606,1742021567000,1,131072,48234496
22050607,1742021579000,6,786432,47972352
22050608,1742021591000,6,786432,48365568
22050609,1742021603000,2,262144,48758784
22050610,1742021615000,1,131072,48627712
22050611,1742021627000,0,0,48365568
22050612,1742021639000,6,786432,47972352
22050613,1742021651000,5,655360,48365568
22050614,1742021663000,0,0,48627712
22050615,1742021675000,2,262144,48234496
22050616,1742021687000,0,0,48103424
22050617,1742021699000,2,262144,47710208
22050618,1742021711000,0,0,47579136
22050619,1742021723000,0,0,47185920
22050620,1742021735000,6,786432,46792704
22050621,1742021747000,3,393216,47185920
22050622,1742021759000,6,786432,47185920
22050623,1742021771000,6,786432,47579136
22050624,1742021783000,5,655360,47972352
22050625,1742021795000,5,655360,48234496
22050626,1742021807000,1,131072,48496640
22050627,1742021819000,2,262144,48234496
22050628,1742021831000,4,524288,48103424
22050629,1742021843000,5,655360,48234496
22050630,1742021855000,1,131072,48496640
22050631,1742021867000,0,0,48234496
22050632,1742021879000,2,262144,47841280
22050633,1742021891000,0,0,47710208
22050634,1742021903000,2,262144,47316992
22050635,1742021915000,5,655360,47185920
22050636,1742021927000,5,655360,47448064
22050637,1742021939000,3,393216,47710208
22050638,1742021951000,0,0,47710208
22050639,1742021963000,6,786432,47316992
22050640,1742021975000,3,393216,47710208
22050641,1742021987000,6,786432,47710208
22050642,1742021999000,0,0,48103424
22050643,1742022011000,6,786432,47710208
22050644,1742022023000,6,786432,48103424
22050645,1742022035000,1,131072,48496640
22050646,1742022047000,3,393216,48234496
22050647,1742022059000,0,0,48234496
22050648,1742022071000,1,131072,47841280
22050649,1742022083000,0,0,47579136
22050650,1742022095000,5,655360,47185920
22050651,1742022107000,6,786432,47448064
22050652,1742022119000,1,131072,47841280
22050653,1742022143000,0,0,47579136
22050654,1742022155000,3,393216,47185920
22050655,1742022167000,5,655360,47185920
22050656,1742022179000,4,524288,47448064
22050657,1742022191000,6,786432,47579136
22050658,1742022203000,1,131072,47972352
22050659,1742022215000,5,655360,47710208
22050660,1742022227000,4,524288,47972352
22050661,1742022239000,1,131072,48103424
22050662,1742022251000,0,0,47841280
22050663,1742022263000,6,786432,47448064
22050664,1742022275000,5,655360,47841280
22050665,1742022287000,2,262144,48103424
22050666,1742022299000,0,0,47972352
22050667,1742022311000,2,262144,47579136
22050668,1742022323000,0,0,47448064
22050669,1742022335000,2,262144,47054848
22050670,1742022347000,6,786432,46923776
22050671,1742022359000,6,786432,47316992
22050672,1742022371000,4,524288,47710208
22050673,1742022383000,2,262144,47841280
22050674,1742022395000,6,786432,47710208
22050675,1742022407000,1,131072,48103424
22050676,1742022419000,1,131072,47841280
22050677,1742022431000,1,131072,47579136
22050678,1742022443000,4,524288,47316992
22050679,1742022455000,6,786432,47448064
22050680,1742022467000,6,786432,47841280
22050681,1742022479000,1,131072,48234496
22050682,1742022491000,6,786432,47972352
22050683,1742022503000,2,262144,48365568
22050684,1742022515000,5,655360,48234496
22050685,1742022527000,0,0,48496640
22050686,1742022539000,6,786432,48103424
22050687,1742022551000,0,0,48496640
22050688,1742022563000,4,524288,48103424
22050689,1742022575000,6,786432,48234496
22050690,1742022587000,1,131072,48627712
22050691,1742022599000,3,393216,48365568
22050692,1742022611000,2,262144,48365568
22050693,1742022623000,6,786432,48234496
22050694,1742022635000,1,131072,48627712
22050695,1742022647000,0,0,48365568
22050696,1742022659000,3,393216,47972352
22050697,1742022671000,6,786432,47972352
22050698,1742022683000,6,786432,48365568
22050699,1742022695000,0,0,48758784
22050700,1742022707000,6,786432,48365568
22050701,1742022719000,6,786432,48758784
22050702,1742022731000,1,131072,49152000
22050703,1742022743000,6,786432,48889856
22050704,1742022755000,2,262144,49283072
22050705,1742022767000,4,524288,49152000
22050706,1742022779000,0,0,49283072
22050707,1742022791000,6,786432,48889856
22050708,1742022803000,0,0,49283072
22050709,1742022815000,3,393216,48889856
22050710,1742022827000,0,0,48889856
22050711,1742022839000,6,786432,48496640
22050712,1742022851000,4,524288,48889856
22050713,1742022863000,6,786432,49020928
22050714,1742022875000,1,131072,49414144
22050715,1742022887000,6,786432,49152000
22050716,1742022899000,1,131072,49545216
22050717,1742022911000,0,0,49283072
22050718,1742022923000,2,262144,48889856
22050719,1742022935000,3,393216,48758784
22050720,1742022947000,0,0,48758784
22050721,1742022959000,6,786432,48365568
22050722,1742022971000,3,393216,48758784
22050723,1742022983000,0,0,48758784
22050724,1742022995000,6,786432,48365568
22050725,1742023007000,6,786432,48758784
22050726,1742023019000,1,131072,49152000
22050727,1742023031000,1,131072,48889856
22050728,1742023043000,4,524288,48627712
22050729,1742023055000,5,655360,48758784
22050730,1742023067000,2,262144,49020928
22050731,1742023079000,0,0,48889856
22050732,1742023091000,4,524288,48496640
22050733,1742023103000,6,786432,48627712
22050734,1742023115000,0,0,49020928
22050735,1742023127000,2,262144,48627712
22050736,1742023139000,0,0,48496640
22050737,1742023151000,2,262144,48103424
22050738,1742023163000,1,131072,47972352
22050739,1742023175000,6,786432,47710208
22050740,1742023187000,1,131072,48103424
22050741,1742023199000,2,262144,47841280
22050742,1742023211000,1,131072,47710208
22050743,1742023223000,5,655360,47448064
22050744,1742023235000,6,786432,47710208
22050745,1742023247000,4,524288,48103424
22050746,1742023259000,1,131072,48234496
22050747,1742023271000,4,524288,47972352
22050748,1742023283000,0,0,48103424
22050749,1742023295000,6,786432,47710208
22050750,1742023307000,5,655360,48103424
22050751,1742023319000,2,262144,48365568
22050752,1742023331000,5,655360,48234496
22050753,1742023343000,1,131072,48496640
22050754,1742023355000,1,131072,48234496
22050755,1742023367000,0,0,47972352
22050756,1742023379000,6,786432,47579136
22050757,1742023391000,5,655360,47972352
22050758,1742023403000,3,393216,48234496
22050759,1742023415000,4,524288,48234496
22050760,1742023427000,5,655360,48365568
22050761,1742023439000,2,262144,48627712
22050762,1742023451000,5,655360,48496640
22050763,1742023463000,0,0,48758784
22050764,1742023475000,5,655360,48365568
22050765,1742023487000,1,131072,48627712
22050766,1742023499000,5,655360,48365568
22050767,1742023511000,2,262144,48627712
22050768,1742023523000,2,262144,48496640
22050769,1742023535000,2,262144,48365568
22050770,1742023547000,0,0,48234496
22050771,1742023559000,5,655360,47841280
22050772,1742023571000,6,786432,48103424
22050773,1742023583000,4,524288,48496640
22050774,1742023595000,1,131072,48627712
22050775,1742023607000,1,131072,48365568
22050776,1742023619000,6,786432,48103424
22050777,1742023631000,6,786432,48496640
22050778,1742023643000,0,0,48889856
22050779,1742023655000,6,786432,48496640
22050780,1742023667000,0,0,48889856
22050781,1742023679000,4,524288,48496640
22050782,1742023691000,0,0,48627712
22050783,1742023703000,4,524288,48234496
22050784,1742023715000,5,655360,48365568
22050785,1742023727000,6,786432,48627712
22050786,1742023739000,6,786432,49020928
22050787,1742023751000,4,524288,49414144
22050788,1742023763000,6,786432,49545216
22050789,1742023775000,6,786432,49938432
22050790,1742023787000,6,786432,50331648
22050791,1742023799000,0,0,50724864
22050792,1742023811000,6,786432,50331648
22050793,1742023823000,1,131072,50724864
22050794,1742023835000,1,131072,50462720
22050795,1742023847000,0,0,50200576
22050796,1742023859000,2,262144,49807360
22050797,1742023871000,0,0,49676288
22050798,1742023883000,6,786432,49283072
22050799,1742023895000,4,524288,49676288
22050800,1742023907000,6,786432,49807360
22050801,1742023919000,6,786432,50200576
22050802,1742023931000,1,131072,50593792
22050803,1742023943000,0,0,50331648
22050804,1742023955000,6,786432,49938432
22050805,1742023967000,4,524288,50331648
22050806,1742023979000,1,131072,50462720
22050807,1742023991000,0,0,50200576
22050808,1742024003000,6,786432,49807360
22050809,1742024015000,2,262144,50200576
22050810,1742024027000,0,0,50069504
22050811,1742024039000,5,655360,49676288
22050812,1742024051000,6,786432,49938432
22050813,1742024063000,1,131072,50331648
22050814,1742024075000,0,0,50069504
22050815,1742024087000,2,262144,49676288
22050816,1742024099000,6,786432,49545216
22050817,1742024111000,0,0,49938432
22050818,1742024123000,0,0,49545216
22050819,1742024135000,0,0,49152000
22050820,1742024147000,6,786432,48758784
22050821,1742024159000,0,0,49152000
22050822,1742024171000,6,786432,48758784
22050823,1742024183000,5,655360,49152000
22050824,1742024195000,4,524288,49414144
22050825,1742024207000,0,0,49545216
22050826,1742024219000,6,786432,49152000
22050827,1742024231000,6,786432,49545216
22050828,1742024243000,5,655360,49938432
22050829,1742024255000,2,262144,50200576
22050830,1742024267000,0,0,50069504
22050831,1742024279000,6,786432,49676288
22050832,1742024291000,1,131072,50069504
22050833,1742024303000,1,131072,49807360
22050834,1742024315000,4,524288,49545216
22050835,1742024327000,2,262144,49676288
22050836,1742024339000,5,655360,49545216
22050837,1742024351000,0,0,49807360
22050838,1742024363000,2,262144,49414144
22050839,1742024375000,6,786432,49283072
22050840,1742024387000,1,131072,49676288
22050841,1742024399000,4,524288,49414144
22050842,1742024411000,6,786432,49545216
22050843,1742024423000,1,131072,49938432
22050844,1742024435000,0,0,49676288
22050845,1742024447000,2,262144,49283072
22050846,1742024459000,6,786432,49152000
22050847,1742024471000,5,655360,49545216
22050848,1742024483000,1,131072,49807360
22050849,1742024495000,0,0,49545216
22050850,1742024507000,0,0,49152000
22050851,1742024519000,6,786432,48758784
22050852,1742024531000,6,786432,49152000
22050853,1742024543000,1,131072,49545216
22050854,1742024555000,2,262144,49283072
22050855,1742024567000,4,524288,49152000
22050856,1742024579000,6,786432,49283072
22050857,1742024591000,2,262144,49676288
22050858,1742024603000,1,131072,49545216
22050859,1742024615000,0,0,49283072
22050860,1742024627000,2,262144,48889856
22050861,1742024639000,2,262144,48758784
22050862,1742024651000,5,655360,48627712
22050863,1742024663000,1,131072,48889856
22050864,1742024675000,4,524288,48627712
22050865,1742024687000,2,262144,48758784
22050866,1742024699000,6,786432,48627712
22050867,1742024711000,0,0,49020928
22050868,1742024723000,6,786432,48627712
22050869,1742024735000,4,524288,49020928
22050870,1742024747000,1,131072,49152000
22050871,1742024759000,2,262144,48889856
22050872,1742024771000,5,655360,48758784
22050873,1742024783000,1,131072,49020928
22050874,1742024795000,0,0,48758784
22050875,1742024807000,2,262144,48365568
22050876,1742024819000,6,786432,48234496
22050877,1742024831000,0,0,48627712
22050878,1742024843000,0,0,48234496
22050879,1742024855000,0,0,47841280
22050880,1742024867000,6,786432,47448064
22050881,1742024879000,6,786432,47841280
22050882,1742024891000,6,786432,48234496
22050883,1742024903000,6,786432,48627712
22050884,1742024915000,4,524288,49020928
22050885,1742024927000,0,0,49152000
22050886,1742024939000,4,524288,48758784
22050887,1742024951000,6,786432,48889856
22050888,1742024963000,6,786432,49283072
22050889,1742024975000,0,0,49676288
22050890,1742024987000,4,524288,49283072
22050891,1742024999000,5,655360,49414144
22050892,1742025011000,6,786432,49676288
22050893,1742025023000,0,0,50069504
22050894,1742025035000,5,655360,49676288
22050895,1742025047000,3,393216,49938432
22050896,1742025059000,0,0,49938432
22050897,1742025071000,6,786432,49545216
22050898,1742025083000,4,524288,49938432
22050899,1742025095000,3,393216,50069504
22050900,1742025107000,0,0,50069504
22050901,1742025119000,3,393216,49676288
22050902,1742025131000,5,655360,49676288
22050903,1742025143000,2,262144,49938432
22050904,1742025155000,1,131072,49807360
