block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24359722,1769921243000,1,131072,177470843
24359723,1769921255000,4,524288,177514533
24359724,1769921267000,7,917504,177689295
24359725,1769921279000,2,262144,177995129
24359726,1769921291000,0,0,178082510
24359727,1769921303000,3,393216,178082510
24359728,1769921315000,11,1441792,178213582
24359729,1769921327000,3,393216,178694179
24359730,1769921339000,6,786432,178825251
24359731,1769921351000,0,0,177776675
24359732,1769921363000,0,0,177776675
24359733,1769921375000,9,1179648,177776675
24359734,1769921387000,1,131072,178169891
24359735,1769921399000,8,1048576,178213581
24359736,1769921411000,7,917504,177427149
24359737,1769921423000,3,393216,177732983
24359738,1769921435000,0,0,177864055
24359739,1769921447000,9,1179648,177864055
24359740,1769921459000,0,0,178257271
24359741,1769921471000,0,0,178257271
24359742,1769921483000,10,1310720,178257271
24359743,1769921495000,3,393216,178694177
24359744,1769921507000,1,131072,178825249
24359745,1769921519000,0,0,178868939
24359746,1769921531000,5,655360,178868939
24359747,1769921543000,12,1572864,179087392
24359748,1769921555000,0,0,179611680
24359749,1769921567000,0,0,177776672
24359750,1769921579000,0,0,177776672
24359751,1769921591000,13,1703936,175941664
24359752,1769921603000,0,0,176509642
24359753,1769921615000,5,655360,176509642
24359754,1769921627000,9,1179648,176728095
24359755,1769921639000,0,0,177121311
24359756,1769921651000,8,1048576,177121311
24359757,1769921663000,8,1048576,177470836
24359758,1769921675000,6,786432,177820361
24359759,1769921687000,6,786432,178082505
24359760,1769921699000,2,262144,178344649
24359761,1769921711000,11,1441792,178432030
24359762,1769921723000,0,0,178912627
24359763,1769921735000,0,0,177077619
24359764,1769921747000,9,1179648,177077619
24359765,1769921759000,1,131072,177470835
24359766,1769921771000,14,1835008,177514525
24359767,1769921783000,3,393216,178126194
24359768,1769921795000,3,393216,178257266
24359769,1769921807000,5,655360,178388338
24359770,1769921819000,2,262144,178606791
24359771,1769921831000,3,393216,178694172
24359772,1769921843000,5,655360,177252380
24359773,1769921855000,2,262144,177470833
24359774,1769921867000,1,131072,177558214
24359775,1769921879000,8,1048576,177601904
24359776,1769921891000,11,1441792,177951429
24359777,1769921903000,5,655360,178432026
24359778,1769921915000,0,0,178650479
24359779,1769921927000,0,0,176815471
24359780,1769921939000,0,0,176815471
24359781,1769921951000,18,2359296,176815471
24359782,1769921963000,0,0,177601903
24359783,1769921975000,13,1703936,177601903
24359784,1769921987000,0,0,178169881
24359785,1769921999000,0,0,178169881
24359786,1769922011000,11,1441792,178169881
24359787,1769922035000,0,0,178650478
24359788,1769922047000,13,1703936,178650478
24359789,1769922059000,10,1310720,179218456
24359790,1769922071000,0,0,179655362
24359791,1769922083000,8,1048576,179655362
24359792,1769922095000,2,262144,180004887
24359793,1769922107000,11,1441792,180092268
24359794,1769922119000,5,655360,180572865
24359795,1769922131000,4,524288,180791318
24359796,1769922143000,11,1441792,180966080
24359797,1769922155000,0,0,181446677
24359798,1769922167000,8,1048576,181446677
24359799,1769922179000,0,0,181796202
24359800,1769922191000,0,0,181796202
24359801,1769922203000,9,1179648,181796202
24359802,1769922215000,5,655360,182189418
24359803,1769922227000,5,655360,182407871
24359804,1769922239000,0,0,182626324
24359805,1769922251000,0,0,180791316
24359806,1769922263000,14,1835008,180791316
24359807,1769922275000,9,1179648,181402985
24359808,1769922287000,0,0,180747625
24359809,1769922299000,9,1179648,180747625
24359810,1769922311000,5,655360,181140841
24359811,1769922323000,3,393216,179961193
24359812,1769922335000,6,786432,180092265
24359813,1769922347000,0,0,180354409
24359814,1769922359000,3,393216,178519401
24359815,1769922371000,0,0,178650473
24359816,1769922383000,8,1048576,178650473
24359817,1769922395000,3,393216,178999998
24359818,1769922407000,13,1703936,179131070
24359819,1769922419000,0,0,179699048
24359820,1769922431000,0,0,179699048
24359821,1769922443000,6,786432,179699048
24359822,1769922455000,0,0,179961192
24359823,1769922467000,13,1703936,179961192
24359824,1769922479000,0,0,180529170
24359825,1769922491000,3,393216,180529170
24359826,1769922503000,0,0,180660242
24359827,1769922515000,10,1310720,178825234
24359828,1769922527000,6,786432,179262140
24359829,1769922539000,7,917504,179524284
24359830,1769922551000,1,131072,179830118
24359831,1769922563000,8,1048576,179873808
24359832,1769922575000,6,786432,180223333
24359833,1769922587000,0,0,180485477
24359834,1769922599000,0,0,180485477
24359835,1769922611000,8,1048576,180485477
24359836,1769922623000,3,393216,180835002
24359837,1769922635000,1,131072,179393210
24359838,1769922647000,15,1966080,179436900
24359839,1769922659000,0,0,180092260
24359840,1769922671000,0,0,180092260
24359841,1769922683000,5,655360,180092260
24359842,1769922695000,6,786432,180310713
24359843,1769922707000,0,0,180572857
24359844,1769922719000,5,655360,180572857
24359845,1769922731000,0,0,179393209
24359846,1769922743000,18,2359296,179393209
24359847,1769922755000,7,917504,180179641
24359848,1769922767000,0,0,180485475
24359849,1769922779000,5,655360,178650467
24359850,1769922791000,8,1048576,178868920
24359851,1769922803000,0,0,179218445
24359852,1769922815000,0,0,179218445
24359853,1769922827000,6,786432,179218445
24359854,1769922839000,3,393216,178169869
24359855,1769922851000,3,393216,178300941
24359856,1769922863000,5,655360,178432013
24359857,1769922875000,4,524288,178650466
24359858,1769922887000,0,0,178825228
24359859,1769922899000,10,1310720,178825228
24359860,1769922911000,0,0,178300940
24359861,1769922923000,10,1310720,178300940
24359862,1769922935000,5,655360,178737846
24359863,1769922947000,1,131072,178956299
24359864,1769922959000,5,655360,178999989
24359865,1769922971000,9,1179648,179218442
24359866,1769922983000,0,0,179611658
24359867,1769922995000,2,262144,179611658
24359868,1769923007000,5,655360,179699039
24359869,1769923019000,3,393216,179917492
24359870,1769923031000,0,0,180048564
24359871,1769923043000,5,655360,178213556
24359872,1769923055000,3,393216,178432009
24359873,1769923067000,8,1048576,178563081
24359874,1769923079000,0,0,178912606
24359875,1769923091000,5,655360,178912606
24359876,1769923103000,5,655360,177732958
24359877,1769923115000,3,393216,177951411
24359878,1769923127000,0,0,178082483
24359879,1769923139000,6,786432,178082483
24359880,1769923151000,0,0,178344627
24359881,1769923163000,6,786432,178344627
24359882,1769923175000,0,0,178606771
24359883,1769923187000,16,2097152,178606771
24359884,1769923199000,0,0,179305821
24359885,1769923211000,1,131072,179305821
24359886,1769923223000,8,1048576,179349511
24359887,1769923235000,2,262144,179699036
24359888,1769923247000,0,0,178126172
24359889,1769923259000,8,1048576,178126172
24359890,1769923271000,4,524288,178475697
24359891,1769923283000,2,262144,178650459
24359892,1769923295000,0,0,178737840
24359893,1769923307000,6,786432,178737840
24359894,1769923319000,0,0,178999984
24359895,1769923331000,11,1441792,178999984
24359896,1769923343000,0,0,178606768
24359897,1769923355000,0,0,178606768
24359898,1769923367000,11,1441792,178606768
24359899,1769923379000,1,131072,178213552
24359900,1769923391000,2,262144,178257242
24359901,1769923403000,12,1572864,178344623
24359902,1769923415000,4,524288,178868911
24359903,1769923427000,7,917504,179043673
24359904,1769923439000,0,0,179349507
24359905,1769923451000,8,1048576,179349507
24359906,1769923463000,0,0,178563075
24359907,1769923475000,9,1179648,178563075
24359908,1769923487000,0,0,178956291
24359909,1769923499000,0,0,178956291
24359910,1769923511000,9,1179648,178956291
24359911,1769923523000,0,0,179349507
24359912,1769923535000,5,655360,179349507
24359913,1769923547000,7,917504,179567960
24359914,1769923559000,0,0,179873794
24359915,1769923571000,6,786432,179873794
24359916,1769923583000,0,0,180135938
24359917,1769923595000,6,786432,180135938
24359918,1769923607000,5,655360,180398082
24359919,1769923619000,0,0,180616535
24359920,1769923631000,4,524288,180616535
24359921,1769923643000,13,1703936,180791297
24359922,1769923655000,2,262144,180660225
24359923,1769923667000,5,655360,179087361
24359924,1769923679000,0,0,179305814
24359925,1769923691000,14,1835008,179305814
24359926,1769923703000,0,0,179917483
24359927,1769923715000,6,786432,179917483
24359928,1769923727000,0,0,180179627
24359929,1769923739000,9,1179648,178344619
24359930,1769923751000,4,524288,178737835
24359931,1769923763000,0,0,178912597
24359932,1769923775000,6,786432,178912597
24359933,1769923787000,4,524288,179174741
24359934,1769923811000,3,393216,179349503
24359935,1769923823000,6,786432,179480575
24359936,1769923835000,3,393216,179742719
24359937,1769923847000,3,393216,179873791
24359938,1769923859000,6,786432,180004863
24359939,1769923871000,4,524288,180267007
24359940,1769923883000,10,1310720,180441769
24359941,1769923895000,2,262144,180878675
24359942,1769923907000,11,1441792,180966056
24359943,1769923919000,1,131072,181446653
24359944,1769923931000,0,0,179742717
24359945,1769923943000,15,1966080,179742717
24359946,1769923955000,3,393216,180398077
24359947,1769923967000,1,131072,180529149
24359948,1769923979000,9,1179648,180572839
24359949,1769923991000,0,0,179917479
24359950,1769924003000,6,786432,179917479
24359951,1769924015000,0,0,180179623
24359952,1769924027000,3,393216,180179623
24359953,1769924039000,0,0,180310695
24359954,1769924051000,8,1048576,180310695
24359955,1769924063000,0,0,179524263
24359956,1769924075000,9,1179648,179524263
24359957,1769924087000,6,786432,179917479
24359958,1769924099000,0,0,180179623
24359959,1769924111000,5,655360,178344615
24359960,1769924123000,5,655360,178563068
24359961,1769924135000,0,0,178781521
24359962,1769924147000,13,1703936,178781521
24359963,1769924159000,0,0,179349499
24359964,1769924171000,6,786432,179349499
24359965,1769924183000,5,655360,179611643
24359966,1769924195000,0,0,179830096
24359967,1769924207000,0,0,179830096
24359968,1769924219000,9,1179648,179830096
24359969,1769924231000,1,131072,180223312
24359970,1769924243000,1,131072,180267002
24359971,1769924255000,0,0,180310692
24359972,1769924267000,13,1703936,180310692
24359973,1769924279000,4,524288,180878670
24359974,1769924291000,2,262144,181053432
24359975,1769924303000,6,786432,181140813
24359976,1769924315000,0,0,180092237
24359977,1769924327000,3,393216,180092237
24359978,1769924339000,5,655360,180223309
24359979,1769924351000,9,1179648,180441762
24359980,1769924363000,0,0,180834978
24359981,1769924375000,11,1441792,178999970
24359982,1769924387000,3,393216,179480567
24359983,1769924399000,0,0,179611639
24359984,1769924411000,9,1179648,179611639
24359985,1769924423000,3,393216,180004855
24359986,1769924435000,1,131072,178563063
24359987,1769924447000,8,1048576,178606753
24359988,1769924459000,1,131072,178956278
24359989,1769924471000,0,0,178999968
24359990,1769924483000,3,393216,178999968
24359991,1769924495000,5,655360,179131040
24359992,1769924507000,6,786432,179349493
24359993,1769924519000,4,524288,179611637
24359994,1769924531000,6,786432,178300917
24359995,1769924543000,0,0,178563061
24359996,1769924555000,3,393216,178563061
24359997,1769924567000,10,1310720,177121269
24359998,1769924579000,2,262144,177558175
24359999,1769924591000,9,1179648,177645556
24360000,1769924603000,8,1048576,178038772
24360001,1769924615000,0,0,178388297
24360002,1769924627000,0,0,178388297
24360003,1769924639000,0,0,178388297
24360004,1769924651000,10,1310720,178388297
24360005,1769924663000,3,393216,178825203
24360006,1769924675000,13,1703936,178956275
24360007,1769924687000,1,131072,179524253
24360008,1769924699000,0,0,179567943
24360009,1769924711000,13,1703936,177732935
24360010,1769924723000,4,524288,178300913
24360011,1769924735000,0,0,178475675
24360012,1769924747000,8,1048576,178475675
24360013,1769924759000,1,131072,178825200
24360014,1769924771000,10,1310720,178868890
24360015,1769924783000,3,393216,179305796
24360016,1769924807000,15,1966080,179436868
24360017,1769924819000,1,131072,180092228
24360018,1769924831000,6,786432,178388292
24360019,1769924843000,0,0,178650436
24360020,1769924855000,5,655360,178650436
24360021,1769924867000,14,1835008,178868889
24360022,1769924879000,1,131072,179480558
24360023,1769924891000,0,0,179524248
24360024,1769924903000,11,1441792,179524248
24360025,1769924915000,0,0,180004845
24360026,1769924927000,0,0,180004845
24360027,1769924939000,7,917504,178169837
24360028,1769924951000,5,655360,178475671
24360029,1769924963000,8,1048576,178694124
24360030,1769924975000,5,655360,179043649
24360031,1769924987000,0,0,179262102
24360032,1769924999000,5,655360,179262102
24360033,1769925011000,4,524288,179480555
24360034,1769925023000,5,655360,179655317
24360035,1769925035000,8,1048576,179873770
24360036,1769925047000,1,131072,180223295
24360037,1769925059000,3,393216,180266985
24360038,1769925071000,5,655360,180398057
24360039,1769925083000,1,131072,180616510
24360040,1769925095000,0,0,180660200
24360041,1769925107000,8,1048576,180660200
24360042,1769925119000,1,131072,181009725
24360043,1769925131000,3,393216,181053415
24360044,1769925143000,5,655360,181184487
24360045,1769925155000,4,524288,181402940
24360046,1769925167000,0,0,180092220
24360047,1769925179000,11,1441792,180092220
24360048,1769925191000,5,655360,180572817
24360049,1769925203000,6,786432,180791270
24360050,1769925215000,3,393216,179742694
24360051,1769925227000,9,1179648,179873766
24360052,1769925239000,0,0,180266982
24360053,1769925251000,6,786432,180266982
24360054,1769925263000,0,0,179218406
24360055,1769925275000,11,1441792,179218406
24360056,1769925287000,0,0,179699003
24360057,1769925299000,1,131072,179699003
24360058,1769925311000,8,1048576,177995067
24360059,1769925323000,3,393216,178344592
24360060,1769925335000,1,131072,178475664
24360061,1769925347000,5,655360,178519354
24360062,1769925359000,0,0,178737807
24360063,1769925371000,9,1179648,178737807
24360064,1769925383000,0,0,179131023
24360065,1769925395000,5,655360,179131023
24360066,1769925407000,9,1179648,179349476
24360067,1769925419000,8,1048576,179742692
24360068,1769925431000,3,393216,178956260
24360069,1769925443000,1,131072,179087332
24360070,1769925455000,5,655360,179131022
24360071,1769925467000,1,131072,179349475
24360072,1769925479000,6,786432,179393165
24360073,1769925491000,5,655360,178344589
24360074,1769925503000,3,393216,178563042
24360075,1769925515000,1,131072,178694114
24360076,1769925527000,6,786432,176990178
24360077,1769925539000,6,786432,177252322
24360078,1769925551000,5,655360,177514466
24360079,1769925563000,3,393216,177732919
24360080,1769925575000,8,1048576,177863991
24360081,1769925587000,0,0,178213516
24360082,1769925599000,0,0,178213516
24360083,1769925611000,5,655360,178213516
24360084,1769925623000,0,0,178431969
24360085,1769925635000,3,393216,178431969
24360086,1769925647000,11,1441792,178563041
24360087,1769925659000,9,1179648,179043638
24360088,1769925671000,0,0,179436854
24360089,1769925683000,5,655360,179436854
24360090,1769925695000,6,786432,179655307
24360091,1769925707000,2,262144,179917451
24360092,1769925719000,5,655360,180004832
24360093,1769925731000,8,1048576,180223285
24360094,1769925743000,8,1048576,180572810
24360095,1769925755000,1,131072,180922335
24360096,1769925767000,0,0,180966025
24360097,1769925791000,8,1048576,180966025
24360098,1769925803000,8,1048576,181315550
24360099,1769925815000,0,0,181665075
24360100,1769925827000,2,262144,181665075
24360101,1769925839000,1,131072,181752456
24360102,1769925851000,13,1703936,181796146
24360103,1769925863000,0,0,181665074
24360104,1769925875000,0,0,181665074
24360105,1769925887000,9,1179648,179830066
24360106,1769925899000,5,655360,180223282
24360107,1769925911000,0,0,180441735
24360108,1769925923000,1,131072,180441735
24360109,1769925935000,6,786432,180485425
24360110,1769925947000,1,131072,180747569
24360111,1769925959000,3,393216,180791259
24360112,1769925971000,4,524288,180922331
24360113,1769925983000,8,1048576,181097093
24360114,1769925995000,0,0,181446618
24360115,1769926007000,1,131072,179611610
24360116,1769926019000,14,1835008,179655300
24360117,1769926031000,0,0,180266969
24360118,1769926043000,0,0,180266969
24360119,1769926055000,6,786432,180266969
24360120,1769926067000,6,786432,180529113
24360121,1769926079000,5,655360,180791257
24360122,1769926091000,0,0,181009710
24360123,1769926115000,15,1966080,181009710
24360124,1769926127000,0,0,181665070
24360125,1769926139000,1,131072,181665070
24360126,1769926151000,5,655360,181708760
24360127,1769926163000,0,0,181927213
24360128,1769926175000,8,1048576,180092205
24360129,1769926187000,0,0,180441730
24360130,1769926199000,6,786432,180441730
24360131,1769926211000,6,786432,180703874
24360132,1769926223000,3,393216,180966018
24360133,1769926235000,11,1441792,181097090
24360134,1769926247000,0,0,181577687
24360135,1769926259000,9,1179648,181577687
24360136,1769926271000,0,0,181970903
24360137,1769926283000,5,655360,180135895
24360138,1769926295000,0,0,180354348
24360139,1769926307000,2,262144,180354348
24360140,1769926319000,8,1048576,180441729
24360141,1769926331000,0,0,180791254
24360142,1769926343000,0,0,178956246
24360143,1769926355000,3,393216,178956246
24360144,1769926367000,10,1310720,179087318
24360145,1769926379000,6,786432,179524224
24360146,1769926391000,0,0,179786368
24360147,1769926403000,6,786432,179786368
24360148,1769926415000,4,524288,180048512
24360149,1769926427000,1,131072,180223274
24360150,1769926439000,2,262144,180266964
24360151,1769926451000,14,1835008,180354345
24360152,1769926463000,0,0,180966014
24360153,1769926475000,3,393216,180966014
24360154,1769926487000,0,0,181097086
24360155,1769926499000,5,655360,181097086
24360156,1769926511000,3,393216,179917438
24360157,1769926523000,10,1310720,180048510
24360158,1769926535000,0,0,180485416
24360159,1769926547000,8,1048576,180485416
24360160,1769926559000,0,0,180834941
24360161,1769926571000,3,393216,180834941
24360162,1769926583000,0,0,180966013
24360163,1769926595000,8,1048576,180966013
24360164,1769926607000,0,0,180179581
24360165,1769926619000,1,131072,180179581
24360166,1769926631000,7,917504,178475645
24360167,1769926643000,4,524288,178781479
24360168,1769926655000,1,131072,178956241
24360169,1769926667000,6,786432,178999931
24360170,1769926679000,5,655360,179262075
24360171,1769926691000,6,786432,178082427
24360172,1769926703000,0,0,178344571
24360173,1769926715000,5,655360,178344571
24360174,1769926727000,4,524288,178563024
24360175,1769926739000,8,1048576,178737786
24360176,1769926751000,2,262144,179087311
24360177,1769926763000,5,655360,179174692
24360178,1769926775000,0,0,179393145
24360179,1769926787000,5,655360,179393145
24360180,1769926799000,0,0,179611598
24360181,1769926811000,12,1572864,179611598
24360182,1769926823000,0,0,180135886
24360183,1769926835000,0,0,180135886
24360184,1769926847000,6,786432,178300878
24360185,1769926859000,3,393216,178563022
24360186,1769926871000,0,0,178694094
24360187,1769926883000,10,1310720,178694094
24360188,1769926895000,3,393216,179131000
24360189,1769926907000,3,393216,179262072
24360190,1769926919000,0,0,177820280
24360191,1769926931000,17,2228224,177820280
24360192,1769926943000,0,0,178563021
24360193,1769926955000,3,393216,178563021
24360194,1769926967000,0,0,178694093
24360195,1769926979000,11,1441792,178694093
24360196,1769926991000,0,0,179174690
24360197,1769927003000,5,655360,179174690
24360198,1769927015000,6,786432,179393143
24360199,1769927027000,0,0,179655287
24360200,1769927039000,5,655360,179655287
24360201,1769927051000,1,131072,178475639
24360202,1769927063000,6,786432,178519329
24360203,1769927075000,0,0,178781473
24360204,1769927087000,8,1048576,178781473
24360205,1769927099000,7,917504,179130998
24360206,1769927111000,3,393216,179436832
24360207,1769927123000,7,917504,179567904
24360208,1769927135000,0,0,179873738
24360209,1769927147000,5,655360,178038730
24360210,1769927159000,6,786432,178257183
24360211,1769927171000,3,393216,178519327
24360212,1769927183000,0,0,178650399
24360213,1769927195000,0,0,178650399
24360214,1769927207000,9,1179648,178650399
24360215,1769927219000,7,917504,179043615
24360216,1769927231000,5,655360,179349449
24360217,1769927243000,0,0,179567902
24360218,1769927255000,3,393216,179567902
24360219,1769927267000,5,655360,179698974
24360220,1769927279000,3,393216,179917427
24360221,1769927291000,0,0,180048499
24360222,1769927303000,5,655360,180048499
24360223,1769927315000,11,1441792,180266952
24360224,1769927327000,4,524288,179873736
24360225,1769927339000,8,1048576,180048498
24360226,1769927351000,7,917504,180398023
24360227,1769927363000,0,0,179480519
24360228,1769927375000,14,1835008,179480519
24360229,1769927387000,0,0,180092188
24360230,1769927399000,0,0,180092188
24360231,1769927411000,5,655360,178257180
24360232,1769927423000,6,786432,178475633
24360233,1769927435000,2,262144,178737777
24360234,1769927447000,6,786432,178825158
24360235,1769927459000,0,0,179087302
24360236,1769927471000,4,524288,179087302
24360237,1769927483000,5,655360,179262064
24360238,1769927495000,1,131072,179480517
24360239,1769927507000,0,0,177776581
24360240,1769927519000,5,655360,177776581
24360241,1769927531000,11,1441792,177995034
24360242,1769927543000,1,131072,178475631
24360243,1769927555000,5,655360,178519321
24360244,1769927567000,0,0,178737774
24360245,1769927579000,9,1179648,178737774
24360246,1769927591000,0,0,179130990
24360247,1769927603000,10,1310720,179130990
24360248,1769927615000,5,655360,179567896
24360249,1769927627000,1,131072,179786349
24360250,1769927639000,12,1572864,179830039
24360251,1769927651000,1,131072,180354327
24360252,1769927663000,0,0,180398017
24360253,1769927675000,6,786432,180398017
24360254,1769927687000,3,393216,180660161
24360255,1769927699000,9,1179648,180791233
24360256,1769927711000,0,0,181184449
24360257,1769927723000,0,0,179349441
24360258,1769927735000,15,1966080,179349441
24360259,1769927747000,5,655360,180004801
24360260,1769927759000,0,0,178825153
24360261,1769927771000,5,655360,176990145
24360262,1769927783000,0,0,177208598
24360263,1769927795000,6,786432,177208598
24360264,1769927807000,15,1966080,177470742
24360265,1769927819000,0,0,178126102
24360266,1769927831000,8,1048576,176291094
24360267,1769927843000,4,524288,176640619
24360268,1769927855000,0,0,175329899
24360269,1769927867000,9,1179648,175329899
24360270,1769927879000,0,0,175723115
24360271,1769927891000,0,0,175723115
24360272,1769927903000,13,1703936,175723115
24360273,1769927915000,0,0,176291093
24360274,1769927927000,5,655360,176291093
24360275,1769927939000,3,393216,176509546
24360276,1769927951000,8,1048576,176640618
24360277,1769927963000,10,1310720,176990143
24360278,1769927975000,0,0,177427049
24360279,1769927987000,3,393216,177427049
24360280,1769927999000,0,0,177558121
24360281,1769928011000,3,393216,177558121
24360282,1769928023000,0,0,177689193
24360283,1769928035000,17,2228224,177689193
24360284,1769928047000,8,1048576,178431934
24360285,1769928059000,3,393216,178781459
24360286,1769928071000,5,655360,178912531
24360287,1769928083000,5,655360,179130984
24360288,1769928095000,0,0,179349437
24360289,1769928107000,1,131072,179349437
24360290,1769928119000,8,1048576,177645501
24360291,1769928131000,1,131072,177995026
24360292,1769928143000,5,655360,178038716
24360293,1769928155000,1,131072,178257169
24360294,1769928167000,16,2097152,178300859
24360295,1769928179000,2,262144,178999909
24360296,1769928191000,0,0,179087290
24360297,1769928203000,5,655360,179087290
24360298,1769928215000,3,393216,179305743
24360299,1769928227000,0,0,177863951
24360300,1769928239000,3,393216,177863951
24360301,1769928251000,0,0,177995023
24360302,1769928263000,6,786432,176160015
24360303,1769928275000,6,786432,176422159
24360304,1769928287000,5,655360,176684303
24360305,1769928299000,0,0,176902756
24360306,1769928311000,1,131072,176902756
24360307,1769928323000,6,786432,176946446
24360308,1769928335000,5,655360,177208590
24360309,1769928347000,4,524288,177427043
24360310,1769928359000,10,1310720,177601805
24360311,1769928371000,8,1048576,178038711
24360312,1769928383000,0,0,178388236
24360313,1769928395000,1,131072,178388236
24360314,1769928407000,12,1572864,178431926
24360315,1769928419000,3,393216,178956214
24360316,1769928431000,8,1048576,179087286
24360317,1769928443000,0,0,179436811
24360318,1769928455000,0,0,179436811
24360319,1769928467000,6,786432,179436811
24360320,1769928479000,3,393216,178388235
24360321,1769928491000,4,524288,178519307
24360322,1769928503000,13,1703936,177208587
24360323,1769928515000,0,0,177776565
24360324,1769928527000,0,0,177776565
24360325,1769928539000,8,1048576,177776565
24360326,1769928551000,0,0,178126090
24360327,1769928563000,0,0,178126090
24360328,1769928575000,11,1441792,178126090
24360329,1769928587000,9,1179648,178606687
24360330,1769928599000,1,131072,177951327
24360331,1769928611000,0,0,177995017
24360332,1769928623000,8,1048576,177995017
24360333,1769928635000,3,393216,178344542
24360334,1769928647000,0,0,178475614
24360335,1769928659000,6,786432,178475614
24360336,1769928671000,5,655360,178737758
24360337,1769928683000,0,0,178956211
24360338,1769928695000,6,786432,177121203
24360339,1769928707000,3,393216,177383347
24360340,1769928719000,2,262144,177514419
24360341,1769928731000,3,393216,177601800
24360342,1769928743000,5,655360,177732872
24360343,1769928755000,7,917504,177951325
24360344,1769928767000,0,0,178257159
24360345,1769928791000,11,1441792,178257159
24360346,1769928803000,5,655360,177863943
24360347,1769928815000,4,524288,178082396
24360348,1769928827000,11,1441792,178257158
24360349,1769928839000,1,131072,178737755
24360350,1769928851000,0,0,177033819
24360351,1769928863000,3,393216,177033819
24360352,1769928875000,8,1048576,177164891
24360353,1769928887000,0,0,177514416
24360354,1769928899000,1,131072,175679408
24360355,1769928911000,8,1048576,175723098
24360356,1769928923000,3,393216,176072623
24360357,1769928935000,0,0,176203695
24360358,1769928947000,8,1048576,176203695
24360359,1769928959000,1,131072,176553220
24360360,1769928971000,6,786432,176596910
24360361,1769928983000,4,524288,176859054
24360362,1769928995000,5,655360,177033816
24360363,1769929007000,6,786432,177252269
24360364,1769929019000,5,655360,177514413
24360365,1769929031000,0,0,177732866
24360366,1769929043000,5,655360,177732866
24360367,1769929055000,6,786432,176553218
24360368,1769929067000,6,786432,176815362
24360369,1769929079000,10,1310720,177077506
24360370,1769929091000,3,393216,177514412
24360371,1769929103000,0,0,177645484
24360372,1769929115000,8,1048576,177645484
24360373,1769929127000,0,0,177995009
24360374,1769929139000,7,917504,177995009
24360375,1769929151000,10,1310720,178300843
24360376,1769929163000,0,0,178737749
24360377,1769929175000,6,786432,176902741
24360378,1769929187000,3,393216,177164885
24360379,1769929199000,0,0,177295957
24360380,1769929211000,12,1572864,177295957
24360381,1769929223000,0,0,177820245
24360382,1769929235000,6,786432,177820245
24360383,1769929247000,0,0,178082389
24360384,1769929259000,9,1179648,178082389
24360385,1769929271000,3,393216,177427029
24360386,1769929283000,5,655360,177558101
24360387,1769929295000,0,0,177776554
24360388,1769929307000,10,1310720,177776554
24360389,1769929319000,9,1179648,178213460
24360390,1769929331000,1,131072,178606676
24360391,1769929343000,1,131072,178650366
24360392,1769929355000,5,655360,178694056
24360393,1769929367000,5,655360,178912509
24360394,1769929379000,5,655360,177732861
24360395,1769929391000,5,655360,177951314
24360396,1769929403000,1,131072,178169767
24360397,1769929415000,9,1179648,178213457
24360398,1769929427000,3,393216,177558097
24360399,1769929439000,3,393216,177689169
24360400,1769929451000,5,655360,177820241
24360401,1769929463000,0,0,178038694
24360402,1769929475000,3,393216,176203686
24360403,1769929487000,6,786432,176334758
24360404,1769929499000,8,1048576,176596902
24360405,1769929511000,0,0,176946427
24360406,1769929523000,8,1048576,176946427
24360407,1769929535000,10,1310720,177295952
24360408,1769929547000,3,393216,177732858
24360409,1769929559000,8,1048576,177863930
24360410,1769929571000,0,0,178213455
24360411,1769929583000,0,0,178213455
24360412,1769929595000,5,655360,178213455
24360413,1769929607000,0,0,178431908
24360414,1769929619000,8,1048576,176596900
24360415,1769929631000,8,1048576,176946425
24360416,1769929643000,2,262144,177295950
24360417,1769929655000,1,131072,177383331
24360418,1769929667000,8,1048576,177427021
24360419,1769929679000,3,393216,177776546
24360420,1769929691000,9,1179648,177907618
24360421,1769929703000,0,0,178300834
24360422,1769929715000,8,1048576,176465826
24360423,1769929727000,8,1048576,176815351
24360424,1769929739000,11,1441792,177164876
24360425,1769929751000,0,0,176771660
24360426,1769929763000,0,0,176771660
24360427,1769929775000,13,1703936,176771660
24360428,1769929787000,1,131072,177339638
24360429,1769929799000,3,393216,177383328
24360430,1769929811000,0,0,177514400
24360431,1769929823000,0,0,177514400
24360432,1769929835000,0,0,177514400
24360433,1769929847000,6,786432,177514400
24360434,1769929859000,15,1966080,177776544
24360435,1769929871000,16,2097152,178431904
24360436,1769929883000,0,0,178694048
24360437,1769929895000,3,393216,178694048
24360438,1769929907000,13,1703936,178825120
24360439,1769929919000,10,1310720,178694048
24360440,1769929931000,0,0,179130954
24360441,1769929943000,4,524288,179130954
24360442,1769929955000,5,655360,179305716
24360443,1769929967000,1,131072,179524169
24360444,1769929979000,1,131072,179567859
24360445,1769929991000,8,1048576,179611549
24360446,1769930003000,3,393216,179961074
24360447,1769930015000,0,0,180092146
24360448,1769930027000,10,1310720,180092146
24360449,1769930039000,0,0,180529052
24360450,1769930051000,1,131072,178694044
24360451,1769930063000,8,1048576,178737734
24360452,1769930075000,0,0,179087259
24360453,1769930087000,9,1179648,179087259
24360454,1769930099000,12,1572864,179480475
24360455,1769930111000,6,786432,180004763
24360456,1769930123000,5,655360,180266907
24360457,1769930135000,7,917504,180485360
