block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21461653,1734914219000,6,786432,32374784
21461654,1734914231000,6,786432,32768000
21461655,1734914243000,0,0,33161216
21461656,1734914255000,4,524288,32768000
21461657,1734914267000,0,0,32899072
21461658,1734914279000,6,786432,32505856
21461659,1734914291000,4,524288,32899072
21461660,1734914303000,0,0,33030144
21461661,1734914315000,5,655360,32636928
21461662,1734914327000,5,655360,32899072
21461663,1734914339000,2,262144,33161216
21461664,1734914351000,6,786432,33030144
21461665,1734914363000,0,0,33423360
21461666,1734914375000,5,655360,33030144
21461667,1734914387000,6,786432,33292288
21461668,1734914399000,5,655360,33685504
21461669,1734914411000,6,786432,33947648
21461670,1734914423000,1,131072,34340864
21461671,1734914435000,1,131072,34078720
21461672,1734914447000,5,655360,33816576
21461673,1734914459000,0,0,34078720
21461674,1734914471000,0,0,33685504
21461675,1734914483000,5,655360,33292288
21461676,1734914495000,0,0,33554432
21461677,1734914507000,6,786432,33161216
21461678,1734914519000,4,524288,33554432
21461679,1734914531000,6,786432,33685504
21461680,1734914543000,2,262144,34078720
21461681,1734914555000,3,393216,33947648
21461682,1734914567000,0,0,33947648
21461683,1734914579000,6,786432,33554432
21461684,1734914591000,2,262144,33947648
21461685,1734914603000,5,655360,33816576
21461686,1734914615000,4,524288,34078720
21461687,1734914627000,5,655360,34209792
21461688,1734914639000,0,0,34471936
21461689,1734914651000,1,131072,34078720
21461690,1734914663000,4,524288,33816576
21461691,1734914675000,0,0,33947648
21461692,1734914687000,5,655360,33554432
21461693,1734914699000,0,0,33816576
21461694,1734914711000,6,786432,33423360
21461695,1734914723000,5,655360,33816576
21461696,1734914735000,5,655360,34078720
21461697,1734914747000,5,655360,34340864
21461698,1734914759000,0,0,34603008
21461699,1734914771000,6,786432,34209792
21461700,1734914783000,4,524288,34603008
21461701,1734914795000,1,131072,34734080
21461702,1734914807000,1,131072,34471936
21461703,1734914819000,3,393216,34209792
21461704,1734914831000,0,0,34209792
21461705,1734914843000,6,786432,33816576
21461706,1734914855000,0,0,34209792
21461707,1734914867000,6,786432,33816576
21461708,1734914879000,1,131072,34209792
21461709,1734914891000,4,524288,33947648
21461710,1734914903000,5,655360,34078720
21461711,1734914915000,6,786432,34340864
21461712,1734914927000,6,786432,34734080
21461713,1734914939000,1,131072,35127296
21461714,1734914951000,6,786432,34865152
21461715,1734914963000,3,393216,35258368
21461716,1734914975000,1,131072,35258368
21461717,1734914987000,1,131072,34996224
21461718,1734914999000,4,524288,34734080
21461719,1734915011000,6,786432,34865152
21461720,1734915023000,0,0,35258368
21461721,1734915035000,6,786432,34865152
21461722,1734915047000,0,0,35258368
21461723,1734915059000,0,0,34865152
21461724,1734915071000,0,0,34471936
21461725,1734915083000,3,393216,34078720
21461726,1734915095000,4,524288,34078720
21461727,1734915107000,5,655360,34209792
21461728,1734915119000,6,786432,34471936
21461729,1734915131000,6,786432,34865152
21461730,1734915143000,0,0,35258368
21461731,1734915155000,5,655360,34865152
21461732,1734915167000,0,0,35127296
21461733,1734915179000,0,0,34734080
21461734,1734915191000,4,524288,34340864
21461735,1734915203000,5,655360,34471936
21461736,1734915215000,0,0,34734080
21461737,1734915227000,6,786432,34340864
21461738,1734915239000,6,786432,34734080
21461739,1734915251000,6,786432,35127296
21461740,1734915263000,5,655360,35520512
21461741,1734915275000,6,786432,35782656
21461742,1734915287000,3,393216,36175872
21461743,1734915299000,0,0,36175872
21461744,1734915311000,0,0,35782656
21461745,1734915323000,5,655360,35389440
21461746,1734915335000,0,0,35651584
21461747,1734915347000,6,786432,35258368
21461748,1734915359000,1,131072,35651584
21461749,1734915371000,6,786432,35389440
21461750,1734915383000,4,524288,35782656
21461751,1734915395000,3,393216,35913728
21461752,1734915407000,5,655360,35913728
21461753,1734915419000,2,262144,36175872
21461754,1734915431000,0,0,36044800
21461755,1734915443000,6,786432,35651584
21461756,1734915455000,3,393216,36044800
21461757,1734915467000,3,393216,36044800
21461758,1734915479000,0,0,36044800
21461759,1734915491000,0,0,35651584
21461760,1734915503000,5,655360,35258368
21461761,1734915515000,6,786432,35520512
21461762,1734915527000,5,655360,35913728
21461763,1734915539000,5,655360,36175872
21461764,1734915551000,5,655360,36438016
21461765,1734915563000,0,0,36700160
21461766,1734915575000,5,655360,36306944
21461767,1734915587000,5,655360,36569088
21461768,1734915599000,1,131072,36831232
21461769,1734915611000,5,655360,36569088
21461770,1734915623000,5,655360,36831232
21461771,1734915635000,5,655360,37093376
21461772,1734915647000,1,131072,37355520
21461773,1734915659000,5,655360,37093376
21461774,1734915671000,4,524288,37355520
21461775,1734915683000,4,524288,37486592
21461776,1734915695000,0,0,37617664
21461777,1734915707000,6,786432,37224448
21461778,1734915719000,4,524288,37617664
21461779,1734915731000,6,786432,37748736
21461780,1734915743000,6,786432,38141952
21461781,1734915755000,6,786432,38535168
21461782,1734915767000,0,0,38928384
21461783,1734915779000,0,0,38535168
21461784,1734915791000,6,786432,38141952
21461785,1734915803000,5,655360,38535168
21461786,1734915815000,0,0,38797312
21461787,1734915827000,0,0,38404096
21461788,1734915839000,0,0,38010880
21461789,1734915851000,6,786432,37617664
21461790,1734915863000,6,786432,38010880
21461791,1734915875000,5,655360,38404096
21461792,1734915887000,5,655360,38666240
21461793,1734915899000,0,0,38928384
21461794,1734915911000,6,786432,38535168
21461795,1734915923000,6,786432,38928384
21461796,1734915935000,1,131072,39321600
21461797,1734915947000,0,0,39059456
21461798,1734915959000,6,786432,38666240
21461799,1734915971000,6,786432,39059456
21461800,1734915983000,0,0,39452672
21461801,1734915995000,6,786432,39059456
21461802,1734916007000,6,786432,39452672
21461803,1734916019000,1,131072,39845888
21461804,1734916031000,5,655360,39583744
21461805,1734916043000,6,786432,39845888
21461806,1734916055000,6,786432,40239104
21461807,1734916067000,0,0,40632320
21461808,1734916079000,4,524288,40239104
21461809,1734916091000,6,786432,40370176
21461810,1734916103000,5,655360,40763392
21461811,1734916115000,2,262144,41025536
21461812,1734916127000,1,131072,40894464
21461813,1734916139000,3,393216,40632320
21461814,1734916151000,4,524288,40632320
21461815,1734916163000,0,0,40763392
21461816,1734916175000,6,786432,40370176
21461817,1734916187000,6,786432,40763392
21461818,1734916199000,2,262144,41156608
21461819,1734916211000,0,0,41025536
21461820,1734916223000,6,786432,40632320
21461821,1734916235000,3,393216,41025536
21461822,1734916247000,4,524288,41025536
21461823,1734916259000,6,786432,41156608
21461824,1734916271000,0,0,41549824
21461825,1734916283000,0,0,41156608
21461826,1734916295000,1,131072,40763392
21461827,1734916307000,4,524288,40501248
21461828,1734916319000,6,786432,40632320
21461829,1734916331000,2,262144,41025536
21461830,1734916343000,0,0,40894464
21461831,1734916355000,0,0,40501248
21461832,1734916367000,5,655360,40108032
21461833,1734916379000,0,0,40370176
21461834,1734916391000,4,524288,39976960
21461835,1734916403000,5,655360,40108032
21461836,1734916415000,5,655360,40370176
21461837,1734916427000,0,0,40632320
21461838,1734916439000,6,786432,40239104
21461839,1734916451000,1,131072,40632320
21461840,1734916463000,1,131072,40370176
21461841,1734916475000,4,524288,40108032
21461842,1734916487000,2,262144,40239104
21461843,1734916499000,6,786432,40108032
21461844,1734916511000,0,0,40501248
21461845,1734916523000,6,786432,40108032
21461846,1734916535000,3,393216,40501248
21461847,1734916547000,6,786432,40501248
21461848,1734916559000,0,0,40894464
21461849,1734916571000,6,786432,40501248
21461850,1734916583000,3,393216,40894464
21461851,1734916595000,2,262144,40894464
21461852,1734916607000,0,0,40763392
21461853,1734916619000,4,524288,40370176
21461854,1734916631000,0,0,40501248
21461855,1734916643000,0,0,40108032
21461856,1734916655000,6,786432,39714816
21461857,1734916667000,6,786432,40108032
21461858,1734916679000,2,262144,40501248
21461859,1734916691000,0,0,40370176
21461860,1734916703000,6,786432,39976960
21461861,1734916715000,3,393216,40370176
21461862,1734916727000,0,0,40370176
21461863,1734916739000,6,786432,39976960
21461864,1734916751000,3,393216,40370176
21461865,1734916763000,6,786432,40370176
21461866,1734916775000,0,0,40763392
21461867,1734916787000,0,0,40370176
21461868,1734916799000,5,655360,39976960
21461869,1734916811000,5,655360,40239104
21461870,1734916823000,5,655360,40501248
21461871,1734916835000,0,0,40763392
21461872,1734916847000,0,0,40370176
21461873,1734916859000,0,0,39976960
21461874,1734916871000,6,786432,39583744
21461875,1734916883000,0,0,39976960
21461876,1734916895000,0,0,39583744
21461877,1734916907000,6,786432,39190528
21461878,1734916919000,0,0,39583744
21461879,1734916931000,6,786432,39190528
21461880,1734916943000,6,786432,39583744
21461881,1734916955000,5,655360,39976960
21461882,1734916967000,0,0,40239104
21461883,1734916979000,0,0,39845888
21461884,1734916991000,4,524288,39452672
21461885,1734917003000,4,524288,39583744
21461886,1734917015000,3,393216,39714816
21461887,1734917027000,5,655360,39714816
21461888,1734917039000,3,393216,39976960
21461889,1734917051000,6,786432,39976960
21461890,1734917063000,5,655360,40370176
21461891,1734917075000,5,655360,40632320
21461892,1734917087000,6,786432,40894464
21461893,1734917099000,5,655360,41287680
21461894,1734917111000,4,524288,41549824
21461895,1734917123000,3,393216,41680896
21461896,1734917135000,6,786432,41680896
21461897,1734917147000,0,0,42074112
21461898,1734917159000,0,0,41680896
21461899,1734917171000,5,655360,41287680
21461900,1734917183000,5,655360,41549824
21461901,1734917195000,6,786432,41811968
21461902,1734917207000,5,655360,42205184
21461903,1734917219000,1,131072,42467328
21461904,1734917231000,6,786432,42205184
21461905,1734917243000,0,0,42598400
21461906,1734917255000,6,786432,42205184
21461907,1734917267000,6,786432,42598400
21461908,1734917279000,1,131072,42991616
21461909,1734917291000,3,393216,42729472
21461910,1734917303000,6,786432,42729472
21461911,1734917315000,1,131072,43122688
21461912,1734917327000,6,786432,42860544
21461913,1734917339000,0,0,43253760
21461914,1734917351000,0,0,42860544
21461915,1734917363000,0,0,42467328
21461916,1734917375000,5,655360,42074112
21461917,1734917387000,6,786432,42336256
21461918,1734917399000,6,786432,42729472
21461919,1734917411000,6,786432,43122688
21461920,1734917423000,4,524288,43515904
21461921,1734917435000,6,786432,43646976
21461922,1734917447000,1,131072,44040192
21461923,1734917459000,5,655360,43778048
21461924,1734917471000,0,0,44040192
21461925,1734917483000,0,0,43646976
21461926,1734917495000,5,655360,43253760
21461927,1734917507000,3,393216,43515904
21461928,1734917519000,0,0,43515904
21461929,1734917531000,5,655360,43122688
21461930,1734917543000,6,786432,43384832
21461931,1734917555000,5,655360,43778048
21461932,1734917567000,5,655360,44040192
21461933,1734917579000,4,524288,44302336
21461934,1734917591000,1,131072,44433408
21461935,1734917603000,0,0,44171264
21461936,1734917615000,0,0,43778048
21461937,1734917627000,0,0,43384832
21461938,1734917639000,6,786432,42991616
21461939,1734917651000,0,0,43384832
21461940,1734917663000,0,0,42991616
21461941,1734917675000,6,786432,42598400
21461942,1734917687000,6,786432,42991616
21461943,1734917699000,3,393216,43384832
21461944,1734917711000,2,262144,43384832
21461945,1734917723000,0,0,43253760
21461946,1734917735000,5,655360,42860544
21461947,1734917747000,4,524288,43122688
21461948,1734917759000,4,524288,43253760
21461949,1734917771000,0,0,43384832
21461950,1734917783000,6,786432,42991616
21461951,1734917795000,1,131072,43384832
21461952,1734917807000,6,786432,43122688
21461953,1734917819000,0,0,43515904
21461954,1734917831000,6,786432,43122688
21461955,1734917843000,4,524288,43515904
21461956,1734917855000,5,655360,43646976
21461957,1734917867000,4,524288,43909120
21461958,1734917879000,6,786432,44040192
21461959,1734917891000,0,0,44433408
21461960,1734917903000,5,655360,44040192
21461961,1734917915000,0,0,44302336
21461962,1734917927000,3,393216,43909120
21461963,1734917939000,4,524288,43909120
21461964,1734917951000,6,786432,44040192
21461965,1734917963000,1,131072,44433408
21461966,1734917975000,1,131072,44171264
21461967,1734917987000,4,524288,43909120
21461968,1734917999000,0,0,44040192
21461969,1734918011000,0,0,43646976
21461970,1734918023000,6,786432,43253760
21461971,1734918035000,2,262144,43646976
21461972,1734918047000,0,0,43515904
21461973,1734918059000,3,393216,43122688
21461974,1734918083000,6,786432,43122688
21461975,1734918095000,0,0,43515904
21461976,1734918107000,6,786432,43122688
21461977,1734918119000,0,0,43515904
21461978,1734918131000,6,786432,43122688
21461979,1734918143000,1,131072,43515904
21461980,1734918155000,4,524288,43253760
21461981,1734918167000,0,0,43384832
21461982,1734918179000,6,786432,42991616
21461983,1734918191000,4,524288,43384832
21461984,1734918203000,5,655360,43515904
21461985,1734918215000,0,0,43778048
21461986,1734918227000,0,0,43384832
21461987,1734918239000,5,655360,42991616
21461988,1734918251000,5,655360,43253760
21461989,1734918263000,0,0,43515904
21461990,1734918275000,5,655360,43122688
21461991,1734918287000,6,786432,43384832
21461992,1734918299000,4,524288,43778048
21461993,1734918311000,0,0,43909120
21461994,1734918323000,6,786432,43515904
21461995,1734918335000,1,131072,43909120
21461996,1734918347000,5,655360,43646976
21461997,1734918359000,0,0,43909120
21461998,1734918371000,0,0,43515904
21461999,1734918383000,6,786432,43122688
21462000,1734918395000,0,0,43515904
21462001,1734918407000,0,0,43122688
21462002,1734918419000,4,524288,42729472
21462003,1734918431000,2,262144,42860544
21462004,1734918443000,5,655360,42729472
21462005,1734918455000,3,393216,42991616
21462006,1734918467000,1,131072,42991616
21462007,1734918479000,0,0,42729472
21462008,1734918491000,4,524288,42336256
21462009,1734918503000,6,786432,42467328
21462010,1734918515000,6,786432,42860544
21462011,1734918527000,0,0,43253760
21462012,1734918539000,0,0,42860544
21462013,1734918551000,5,655360,42467328
21462014,1734918563000,6,786432,42729472
21462015,1734918575000,0,0,43122688
21462016,1734918587000,5,655360,42729472
21462017,1734918611000,6,786432,42991616
21462018,1734918623000,1,131072,43384832
21462019,1734918635000,0,0,43122688
21462020,1734918647000,0,0,42729472
21462021,1734918659000,6,786432,42336256
21462022,1734918671000,5,655360,42729472
21462023,1734918683000,5,655360,42991616
21462024,1734918695000,6,786432,43253760
21462025,1734918707000,4,524288,43646976
21462026,1734918719000,6,786432,43778048
21462027,1734918731000,0,0,44171264
21462028,1734918743000,6,786432,43778048
21462029,1734918755000,6,786432,44171264
21462030,1734918767000,5,655360,44564480
21462031,1734918779000,1,131072,44826624
21462032,1734918791000,5,655360,44564480
21462033,1734918803000,4,524288,44826624
21462034,1734918815000,1,131072,44957696
21462035,1734918827000,1,131072,44695552
21462036,1734918839000,6,786432,44433408
21462037,1734918851000,3,393216,44826624
21462038,1734918863000,6,786432,44826624
21462039,1734918875000,2,262144,45219840
21462040,1734918887000,1,131072,45088768
21462041,1734918899000,4,524288,44826624
21462042,1734918911000,1,131072,44957696
21462043,1734918923000,0,0,44695552
21462044,1734918935000,6,786432,44302336
21462045,1734918947000,0,0,44695552
21462046,1734918959000,4,524288,44302336
21462047,1734918971000,0,0,44433408
21462048,1734918983000,5,655360,44040192
21462049,1734918995000,3,393216,44302336
21462050,1734919007000,0,0,44302336
21462051,1734919019000,6,786432,43909120
21462052,1734919031000,2,262144,44302336
21462053,1734919043000,0,0,44171264
21462054,1734919055000,6,786432,43778048
21462055,1734919067000,0,0,44171264
21462056,1734919079000,6,786432,43778048
21462057,1734919091000,3,393216,44171264
21462058,1734919103000,0,0,44171264
21462059,1734919115000,5,655360,43778048
21462060,1734919127000,0,0,44040192
21462061,1734919139000,0,0,43646976
21462062,1734919151000,6,786432,43253760
21462063,1734919163000,5,655360,43646976
21462064,1734919175000,1,131072,43909120
21462065,1734919187000,5,655360,43646976
21462066,1734919199000,3,393216,43909120
21462067,1734919211000,1,131072,43909120
21462068,1734919223000,4,524288,43646976
21462069,1734919235000,0,0,43778048
21462070,1734919247000,6,786432,43384832
21462071,1734919259000,0,0,43778048
21462072,1734919271000,6,786432,43384832
21462073,1734919283000,1,131072,43778048
21462074,1734919295000,4,524288,43515904
21462075,1734919307000,4,524288,43646976
21462076,1734919319000,6,786432,43778048
21462077,1734919331000,0,0,44171264
21462078,1734919343000,2,262144,43778048
21462079,1734919355000,3,393216,43646976
21462080,1734919367000,0,0,43646976
21462081,1734919379000,4,524288,43253760
21462082,1734919391000,6,786432,43384832
21462083,1734919403000,0,0,43778048
21462084,1734919415000,5,655360,43384832
21462085,1734919427000,5,655360,43646976
21462086,1734919439000,0,0,43909120
21462087,1734919451000,4,524288,43515904
21462088,1734919463000,0,0,43646976
21462089,1734919475000,5,655360,43253760
21462090,1734919487000,0,0,43515904
21462091,1734919499000,5,655360,43122688
21462092,1734919511000,0,0,43384832
21462093,1734919523000,0,0,42991616
21462094,1734919535000,4,524288,42598400
21462095,1734919547000,6,786432,42729472
21462096,1734919559000,6,786432,43122688
21462097,1734919571000,0,0,43515904
21462098,1734919583000,6,786432,43122688
21462099,1734919595000,5,655360,43515904
21462100,1734919607000,1,131072,43778048
21462101,1734919619000,4,524288,43515904
21462102,1734919631000,0,0,43646976
21462103,1734919643000,6,786432,43253760
21462104,1734919655000,0,0,43646976
21462105,1734919667000,6,786432,43253760
21462106,1734919679000,0,0,43646976
21462107,1734919691000,4,524288,43253760
21462108,1734919703000,5,655360,43384832
21462109,1734919715000,0,0,43646976
21462110,1734919727000,6,786432,43253760
21462111,1734919739000,6,786432,43646976
21462112,1734919751000,2,262144,44040192
21462113,1734919763000,4,524288,43909120
21462114,1734919775000,0,0,44040192
21462115,1734919787000,6,786432,43646976
21462116,1734919799000,0,0,44040192
21462117,1734919811000,6,786432,43646976
21462118,1734919823000,5,655360,44040192
21462119,1734919835000,4,524288,44302336
21462120,1734919847000,0,0,44433408
21462121,1734919859000,0,0,44040192
21462122,1734919871000,6,786432,43646976
21462123,1734919883000,1,131072,44040192
21462124,1734919895000,4,524288,43778048
21462125,1734919907000,4,524288,43909120
21462126,1734919919000,5,655360,44040192
21462127,1734919931000,1,131072,44302336
21462128,1734919943000,2,262144,44040192
21462129,1734919955000,5,655360,43909120
21462130,1734919967000,6,786432,44171264
21462131,1734919979000,4,524288,44564480
21462132,1734919991000,0,0,44695552
21462133,1734920003000,0,0,44302336
21462134,1734920015000,0,0,43909120
21462135,1734920027000,6,786432,43515904
21462136,1734920039000,3,393216,43909120
21462137,1734920051000,0,0,43909120
21462138,1734920063000,6,786432,43515904
21462139,1734920075000,4,524288,43909120
21462140,1734920087000,5,655360,44040192
21462141,1734920099000,6,786432,44302336
21462142,1734920111000,1,131072,44695552
21462143,1734920123000,2,262144,44433408
21462144,1734920135000,5,655360,44302336
21462145,1734920147000,4,524288,44564480
21462146,1734920159000,0,0,44695552
21462147,1734920171000,5,655360,44302336
21462148,1734920183000,6,786432,44564480
21462149,1734920195000,0,0,44957696
21462150,1734920207000,6,786432,44564480
21462151,1734920219000,3,393216,44957696
21462152,1734920231000,2,262144,44957696
21462153,1734920243000,5,655360,44826624
21462154,1734920255000,0,0,45088768
21462155,1734920267000,6,786432,44695552
21462156,1734920279000,2,262144,45088768
21462157,1734920291000,0,0,44957696
21462158,1734920303000,5,655360,44564480
21462159,1734920315000,4,524288,44826624
21462160,1734920327000,3,393216,44957696
21462161,1734920339000,0,0,44957696
21462162,1734920351000,0,0,44564480
21462163,1734920363000,6,786432,44171264
21462164,1734920375000,6,786432,44564480
21462165,1734920387000,0,0,44957696
21462166,1734920399000,5,655360,44564480
21462167,1734920411000,0,0,44826624
21462168,1734920423000,1,131072,44433408
21462169,1734920435000,5,655360,44171264
21462170,1734920447000,0,0,44433408
21462171,1734920459000,4,524288,44040192
21462172,1734920471000,6,786432,44171264
21462173,1734920483000,6,786432,44564480
21462174,1734920495000,1,131072,44957696
21462175,1734920507000,3,393216,44695552
21462176,1734920519000,5,655360,44695552
21462177,1734920531000,0,0,44957696
21462178,1734920543000,5,655360,44564480
21462179,1734920555000,0,0,44826624
21462180,1734920567000,4,524288,44433408
21462181,1734920579000,5,655360,44564480
21462182,1734920591000,6,786432,44826624
21462183,1734920603000,1,131072,45219840
21462184,1734920615000,0,0,44957696
21462185,1734920627000,5,655360,44564480
21462186,1734920639000,6,786432,44826624
21462187,1734920651000,5,655360,45219840
21462188,1734920663000,0,0,45481984
21462189,1734920675000,5,655360,45088768
21462190,1734920687000,0,0,45350912
21462191,1734920699000,0,0,44957696
21462192,1734920711000,0,0,44564480
21462193,1734920723000,0,0,44171264
21462194,1734920735000,6,786432,43778048
21462195,1734920747000,6,786432,44171264
21462196,1734920759000,5,655360,44564480
21462197,1734920771000,0,0,44826624
21462198,1734920783000,6,786432,44433408
21462199,1734920795000,0,0,44826624
21462200,1734920807000,4,524288,44433408
21462201,1734920819000,1,131072,44564480
21462202,1734920831000,1,131072,44302336
21462203,1734920843000,6,786432,44040192
21462204,1734920855000,4,524288,44433408
21462205,1734920867000,6,786432,44564480
21462206,1734920879000,5,655360,44957696
21462207,1734920891000,0,0,45219840
21462208,1734920903000,5,655360,44826624
21462209,1734920915000,1,131072,45088768
21462210,1734920927000,3,393216,44826624
21462211,1734920939000,2,262144,44826624
21462212,1734920951000,0,0,44695552
21462213,1734920963000,0,0,44302336
21462214,1734920975000,6,786432,43909120
21462215,1734920987000,4,524288,44302336
