block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23006832,1753575311000,5,655360,0
23006833,1753575323000,0,0,0
23006834,1753575335000,5,655360,0
23006835,1753575347000,0,0,0
23006836,1753575359000,4,524288,0
23006837,1753575371000,7,917504,0
23006838,1753575383000,6,786432,131072
23006839,1753575395000,4,524288,131072
23006840,1753575407000,0,0,0
23006841,1753575419000,5,655360,0
23006842,1753575431000,0,0,0
23006843,1753575443000,4,524288,0
23006844,1753575455000,9,1179648,0
23006845,1753575467000,6,786432,393216
23006846,1753575479000,6,786432,393216
23006847,1753575491000,0,0,393216
23006848,1753575503000,4,524288,0
23006849,1753575515000,7,917504,0
23006850,1753575527000,0,0,131072
23006851,1753575539000,4,524288,0
23006852,1753575551000,9,1179648,0
23006853,1753575563000,0,0,393216
23006854,1753575575000,0,0,0
23006855,1753575587000,9,1179648,0
23006856,1753575599000,9,1179648,393216
23006857,1753575611000,5,655360,786432
23006858,1753575623000,9,1179648,655360
23006859,1753575635000,1,131072,1048576
23006860,1753575647000,9,1179648,393216
23006861,1753575659000,1,131072,786432
23006862,1753575671000,8,1048576,131072
23006863,1753575683000,6,786432,393216
23006864,1753575695000,4,524288,393216
23006865,1753575707000,0,0,131072
23006866,1753575719000,8,1048576,0
23006867,1753575731000,0,0,262144
23006868,1753575743000,5,655360,0
23006869,1753575755000,9,1179648,0
23006870,1753575767000,4,524288,393216
23006871,1753575779000,4,524288,131072
23006872,1753575791000,0,0,0
23006873,1753575803000,3,393216,0
23006874,1753575815000,4,524288,0
23006875,1753575827000,0,0,0
23006876,1753575839000,9,1179648,0
23006877,1753575851000,1,131072,393216
23006878,1753575863000,4,524288,0
23006879,1753575875000,2,262144,0
23006880,1753575887000,5,655360,0
23006881,1753575899000,8,1048576,0
23006882,1753575911000,9,1179648,262144
23006883,1753575923000,9,1179648,655360
23006884,1753575935000,4,524288,1048576
23006885,1753575947000,1,131072,786432
23006886,1753575959000,0,0,131072
23006887,1753575971000,4,524288,0
23006888,1753575983000,7,917504,0
23006889,1753575995000,9,1179648,131072
23006890,1753576007000,2,262144,524288
23006891,1753576019000,4,524288,0
23006892,1753576031000,4,524288,0
23006893,1753576043000,4,524288,0
23006894,1753576055000,3,393216,0
23006895,1753576067000,8,1048576,0
23006896,1753576079000,1,131072,262144
23006897,1753576091000,8,1048576,0
23006898,1753576103000,1,131072,262144
23006899,1753576115000,4,524288,0
23006900,1753576127000,3,393216,0
23006901,1753576139000,5,655360,0
23006902,1753576151000,9,1179648,0
23006903,1753576163000,5,655360,393216
23006904,1753576175000,0,0,262144
23006905,1753576187000,8,1048576,0
23006906,1753576199000,8,1048576,262144
23006907,1753576211000,0,0,524288
23006908,1753576223000,4,524288,0
23006909,1753576235000,9,1179648,0
23006910,1753576247000,8,1048576,393216
23006911,1753576259000,4,524288,655360
23006912,1753576271000,0,0,393216
23006913,1753576283000,4,524288,0
23006914,1753576295000,6,786432,0
23006915,1753576307000,4,524288,0
23006916,1753576319000,2,262144,0
23006917,1753576331000,3,393216,0
23006918,1753576343000,3,393216,0
23006919,1753576355000,4,524288,0
23006920,1753576367000,8,1048576,0
23006921,1753576379000,1,131072,262144
23006922,1753576391000,7,917504,0
23006923,1753576403000,4,524288,131072
23006924,1753576415000,4,524288,0
23006925,1753576427000,6,786432,0
23006926,1753576439000,9,1179648,0
23006927,1753576451000,2,262144,393216
23006928,1753576463000,8,1048576,0
23006929,1753576475000,6,786432,262144
23006930,1753576487000,5,655360,262144
23006931,1753576499000,0,0,131072
23006932,1753576511000,1,131072,0
23006933,1753576523000,9,1179648,0
23006934,1753576535000,3,393216,393216
23006935,1753576547000,0,0,0
23006936,1753576559000,4,524288,0
23006937,1753576571000,0,0,0
23006938,1753576583000,7,917504,0
23006939,1753576595000,7,917504,131072
23006940,1753576607000,4,524288,262144
23006941,1753576619000,2,262144,0
23006942,1753576631000,2,262144,0
23006943,1753576643000,4,524288,0
23006944,1753576655000,0,0,0
23006945,1753576667000,8,1048576,0
23006946,1753576679000,9,1179648,262144
23006947,1753576691000,7,917504,655360
23006948,1753576703000,0,0,786432
23006949,1753576715000,0,0,0
23006950,1753576727000,0,0,0
23006951,1753576739000,9,1179648,0
23006952,1753576751000,9,1179648,393216
23006953,1753576763000,2,262144,786432
23006954,1753576775000,4,524288,262144
23006955,1753576787000,1,131072,0
23006956,1753576799000,0,0,0
23006957,1753576811000,4,524288,0
23006958,1753576823000,0,0,0
23006959,1753576835000,8,1048576,0
23006960,1753576847000,0,0,262144
23006961,1753576859000,4,524288,0
23006962,1753576871000,6,786432,0
23006963,1753576883000,9,1179648,0
23006964,1753576895000,0,0,393216
23006965,1753576907000,5,655360,0
23006966,1753576919000,8,1048576,0
23006967,1753576931000,7,917504,262144
23006968,1753576943000,6,786432,393216
23006969,1753576955000,1,131072,393216
23006970,1753576967000,4,524288,0
23006971,1753576979000,0,0,0
23006972,1753576991000,0,0,0
23006973,1753577003000,4,524288,0
23006974,1753577027000,9,1179648,0
23006975,1753577039000,5,655360,393216
23006976,1753577051000,7,917504,262144
23006977,1753577063000,7,917504,393216
23006978,1753577075000,5,655360,524288
23006979,1753577087000,1,131072,393216
23006980,1753577099000,0,0,0
23006981,1753577111000,4,524288,0
23006982,1753577123000,9,1179648,0
23006983,1753577135000,7,917504,393216
23006984,1753577147000,8,1048576,524288
23006985,1753577159000,0,0,786432
23006986,1753577171000,2,262144,0
23006987,1753577183000,0,0,0
23006988,1753577195000,7,917504,0
23006989,1753577207000,4,524288,131072
23006990,1753577219000,8,1048576,0
23006991,1753577231000,4,524288,262144
23006992,1753577243000,1,131072,0
23006993,1753577255000,0,0,0
23006994,1753577267000,4,524288,0
23006995,1753577279000,4,524288,0
23006996,1753577291000,0,0,0
23006997,1753577303000,9,1179648,0
23006998,1753577315000,7,917504,393216
23006999,1753577327000,0,0,524288
23007000,1753577339000,0,0,0
23007001,1753577351000,7,917504,0
23007002,1753577363000,9,1179648,131072
23007003,1753577375000,8,1048576,524288
23007004,1753577387000,4,524288,786432
23007005,1753577399000,2,262144,524288
23007006,1753577411000,6,786432,0
23007007,1753577423000,1,131072,0
23007008,1753577435000,0,0,0
23007009,1753577447000,0,0,0
23007010,1753577459000,6,786432,0
23007011,1753577471000,7,917504,0
23007012,1753577483000,9,1179648,131072
23007013,1753577495000,1,131072,524288
23007014,1753577507000,6,786432,0
23007015,1753577519000,6,786432,0
23007016,1753577531000,5,655360,0
23007017,1753577543000,1,131072,0
23007018,1753577555000,4,524288,0
23007019,1753577567000,4,524288,0
23007020,1753577579000,4,524288,0
23007021,1753577591000,7,917504,0
23007022,1753577603000,6,786432,131072
23007023,1753577615000,4,524288,131072
23007024,1753577627000,0,0,0
23007025,1753577639000,9,1179648,0
23007026,1753577651000,2,262144,393216
23007027,1753577663000,4,524288,0
23007028,1753577675000,6,786432,0
23007029,1753577687000,5,655360,0
23007030,1753577699000,1,131072,0
23007031,1753577711000,4,524288,0
23007032,1753577723000,1,131072,0
23007033,1753577735000,6,786432,0
23007034,1753577747000,7,917504,0
23007035,1753577759000,8,1048576,131072
23007036,1753577771000,1,131072,393216
23007037,1753577783000,4,524288,0
23007038,1753577795000,0,0,0
23007039,1753577807000,4,524288,0
23007040,1753577819000,1,131072,0
23007041,1753577831000,8,1048576,0
23007042,1753577843000,7,917504,262144
23007043,1753577855000,0,0,393216
23007044,1753577867000,0,0,0
23007045,1753577879000,8,1048576,0
23007046,1753577891000,0,0,262144
23007047,1753577903000,9,1179648,0
23007048,1753577915000,4,524288,393216
23007049,1753577927000,7,917504,131072
23007050,1753577939000,9,1179648,262144
23007051,1753577951000,0,0,655360
23007052,1753577963000,4,524288,0
23007053,1753577975000,9,1179648,0
23007054,1753577999000,5,655360,393216
23007055,1753578011000,4,524288,262144
23007056,1753578023000,0,0,0
23007057,1753578035000,3,393216,0
23007058,1753578047000,4,524288,0
23007059,1753578059000,7,917504,0
23007060,1753578071000,0,0,131072
23007061,1753578083000,7,917504,0
23007062,1753578095000,4,524288,131072
23007063,1753578107000,9,1179648,0
23007064,1753578119000,6,786432,393216
23007065,1753578131000,0,0,393216
23007066,1753578143000,8,1048576,0
23007067,1753578155000,0,0,262144
23007068,1753578167000,9,1179648,0
23007069,1753578179000,6,786432,393216
23007070,1753578191000,0,0,393216
23007071,1753578203000,0,0,0
23007072,1753578215000,9,1179648,0
23007073,1753578227000,4,524288,393216
23007074,1753578239000,9,1179648,131072
23007075,1753578251000,1,131072,524288
23007076,1753578263000,3,393216,0
23007077,1753578275000,0,0,0
23007078,1753578287000,5,655360,0
23007079,1753578299000,7,917504,0
23007080,1753578311000,7,917504,131072
23007081,1753578323000,4,524288,262144
23007082,1753578335000,1,131072,0
23007083,1753578347000,0,0,0
23007084,1753578359000,4,524288,0
23007085,1753578371000,9,1179648,0
23007086,1753578383000,0,0,393216
23007087,1753578395000,9,1179648,0
23007088,1753578407000,5,655360,393216
23007089,1753578419000,0,0,262144
23007090,1753578431000,9,1179648,0
23007091,1753578443000,0,0,393216
23007092,1753578455000,0,0,0
23007093,1753578467000,7,917504,0
23007094,1753578479000,0,0,131072
23007095,1753578491000,8,1048576,0
23007096,1753578503000,9,1179648,262144
23007097,1753578515000,6,786432,655360
23007098,1753578527000,7,917504,655360
23007099,1753578539000,7,917504,786432
23007100,1753578551000,7,917504,917504
23007101,1753578563000,5,655360,1048576
23007102,1753578575000,6,786432,917504
23007103,1753578587000,7,917504,917504
23007104,1753578599000,4,524288,1048576
23007105,1753578611000,0,0,786432
23007106,1753578623000,6,786432,0
23007107,1753578635000,1,131072,0
23007108,1753578647000,9,1179648,0
23007109,1753578659000,0,0,393216
23007110,1753578671000,4,524288,0
23007111,1753578683000,7,917504,0
23007112,1753578695000,2,262144,131072
23007113,1753578707000,4,524288,0
23007114,1753578719000,9,1179648,0
23007115,1753578731000,4,524288,393216
23007116,1753578743000,8,1048576,131072
23007117,1753578755000,2,262144,393216
23007118,1753578767000,4,524288,0
23007119,1753578779000,1,131072,0
23007120,1753578791000,6,786432,0
23007121,1753578803000,7,917504,0
23007122,1753578815000,9,1179648,131072
23007123,1753578827000,3,393216,524288
23007124,1753578839000,2,262144,131072
23007125,1753578851000,0,0,0
23007126,1753578863000,8,1048576,0
23007127,1753578875000,9,1179648,262144
23007128,1753578887000,6,786432,655360
23007129,1753578899000,2,262144,655360
23007130,1753578911000,4,524288,131072
23007131,1753578923000,3,393216,0
23007132,1753578935000,0,0,0
23007133,1753578947000,5,655360,0
23007134,1753578959000,7,917504,0
23007135,1753578971000,0,0,131072
23007136,1753578983000,7,917504,0
23007137,1753578995000,9,1179648,131072
23007138,1753579007000,0,0,524288
23007139,1753579019000,9,1179648,0
23007140,1753579031000,9,1179648,393216
23007141,1753579043000,2,262144,786432
23007142,1753579055000,3,393216,262144
23007143,1753579067000,9,1179648,0
23007144,1753579079000,4,524288,393216
23007145,1753579091000,0,0,131072
23007146,1753579103000,9,1179648,0
23007147,1753579115000,6,786432,393216
23007148,1753579127000,4,524288,393216
23007149,1753579139000,4,524288,131072
23007150,1753579151000,4,524288,0
23007151,1753579163000,7,917504,0
23007152,1753579175000,3,393216,131072
23007153,1753579187000,7,917504,0
23007154,1753579199000,5,655360,131072
23007155,1753579211000,1,131072,0
23007156,1753579223000,3,393216,0
23007157,1753579235000,0,0,0
23007158,1753579247000,0,0,0
23007159,1753579259000,8,1048576,0
23007160,1753579271000,9,1179648,262144
23007161,1753579283000,0,0,655360
23007162,1753579295000,0,0,0
23007163,1753579307000,7,917504,0
23007164,1753579319000,0,0,131072
23007165,1753579331000,9,1179648,0
23007166,1753579343000,7,917504,393216
23007167,1753579355000,9,1179648,524288
23007168,1753579367000,4,524288,917504
23007169,1753579379000,4,524288,655360
23007170,1753579391000,0,0,393216
23007171,1753579403000,9,1179648,0
23007172,1753579415000,0,0,393216
23007173,1753579427000,5,655360,0
23007174,1753579439000,0,0,0
23007175,1753579451000,9,1179648,0
23007176,1753579463000,5,655360,393216
23007177,1753579475000,9,1179648,262144
23007178,1753579487000,5,655360,655360
23007179,1753579499000,2,262144,524288
23007180,1753579511000,4,524288,0
23007181,1753579523000,5,655360,0
23007182,1753579535000,2,262144,0
23007183,1753579547000,0,0,0
23007184,1753579559000,4,524288,0
23007185,1753579571000,4,524288,0
23007186,1753579583000,7,917504,0
23007187,1753579595000,7,917504,131072
23007188,1753579607000,0,0,262144
23007189,1753579619000,7,917504,0
23007190,1753579631000,7,917504,131072
23007191,1753579643000,4,524288,262144
23007192,1753579655000,2,262144,0
23007193,1753579667000,9,1179648,0
23007194,1753579679000,2,262144,393216
23007195,1753579691000,4,524288,0
23007196,1753579703000,0,0,0
23007197,1753579715000,4,524288,0
23007198,1753579727000,4,524288,0
23007199,1753579739000,0,0,0
23007200,1753579751000,4,524288,0
23007201,1753579763000,7,917504,0
23007202,1753579775000,4,524288,131072
23007203,1753579787000,0,0,0
23007204,1753579799000,8,1048576,0
23007205,1753579811000,9,1179648,262144
23007206,1753579823000,8,1048576,655360
23007207,1753579835000,0,0,917504
23007208,1753579847000,7,917504,131072
23007209,1753579859000,9,1179648,262144
23007210,1753579871000,1,131072,655360
23007211,1753579883000,0,0,0
23007212,1753579895000,8,1048576,0
23007213,1753579907000,0,0,262144
23007214,1753579919000,4,524288,0
23007215,1753579931000,8,1048576,0
23007216,1753579943000,0,0,262144
23007217,1753579955000,9,1179648,0
23007218,1753579967000,0,0,393216
23007219,1753579979000,9,1179648,0
23007220,1753579991000,6,786432,393216
23007221,1753580003000,5,655360,393216
23007222,1753580015000,6,786432,262144
23007223,1753580027000,1,131072,262144
23007224,1753580039000,4,524288,0
23007225,1753580051000,4,524288,0
23007226,1753580063000,0,0,0
23007227,1753580075000,0,0,0
23007228,1753580087000,6,786432,0
23007229,1753580099000,9,1179648,0
23007230,1753580111000,2,262144,393216
23007231,1753580123000,3,393216,0
23007232,1753580135000,0,0,0
23007233,1753580147000,8,1048576,0
23007234,1753580159000,6,786432,262144
23007235,1753580171000,4,524288,262144
23007236,1753580183000,8,1048576,0
23007237,1753580195000,0,0,262144
23007238,1753580207000,0,0,0
23007239,1753580219000,4,524288,0
23007240,1753580231000,9,1179648,0
23007241,1753580243000,4,524288,393216
23007242,1753580255000,7,917504,131072
23007243,1753580267000,1,131072,262144
23007244,1753580279000,1,131072,0
23007245,1753580291000,5,655360,0
23007246,1753580303000,8,1048576,0
23007247,1753580315000,4,524288,262144
23007248,1753580327000,1,131072,0
23007249,1753580339000,0,0,0
23007250,1753580351000,4,524288,0
23007251,1753580363000,0,0,0
23007252,1753580375000,8,1048576,0
23007253,1753580387000,0,0,262144
23007254,1753580399000,9,1179648,0
23007255,1753580411000,9,1179648,393216
23007256,1753580423000,9,1179648,786432
23007257,1753580435000,8,1048576,1179648
23007258,1753580447000,7,917504,1441792
23007259,1753580459000,0,0,1572864
23007260,1753580471000,0,0,786432
23007261,1753580483000,7,917504,0
23007262,1753580495000,9,1179648,131072
23007263,1753580507000,0,0,524288
23007264,1753580519000,6,786432,0
23007265,1753580531000,6,786432,0
23007266,1753580543000,5,655360,0
23007267,1753580555000,2,262144,0
23007268,1753580567000,0,0,0
23007269,1753580579000,0,0,0
23007270,1753580591000,9,1179648,0
23007271,1753580603000,4,524288,393216
23007272,1753580615000,9,1179648,131072
23007273,1753580627000,1,131072,524288
23007274,1753580639000,0,0,0
23007275,1753580651000,5,655360,0
23007276,1753580663000,0,0,0
23007277,1753580675000,4,524288,0
23007278,1753580687000,0,0,0
23007279,1753580699000,9,1179648,0
23007280,1753580711000,9,1179648,393216
23007281,1753580723000,6,786432,786432
23007282,1753580735000,1,131072,786432
23007283,1753580747000,5,655360,131072
23007284,1753580759000,7,917504,0
23007285,1753580771000,4,524288,131072
23007286,1753580783000,2,262144,0
23007287,1753580795000,2,262144,0
23007288,1753580807000,3,393216,0
23007289,1753580819000,7,917504,0
23007290,1753580831000,9,1179648,131072
23007291,1753580843000,5,655360,524288
23007292,1753580855000,7,917504,393216
23007293,1753580867000,2,262144,524288
23007294,1753580879000,4,524288,0
23007295,1753580891000,8,1048576,0
23007296,1753580903000,4,524288,262144
23007297,1753580915000,9,1179648,0
23007298,1753580927000,0,0,393216
23007299,1753580939000,5,655360,0
23007300,1753580951000,0,0,0
23007301,1753580963000,5,655360,0
23007302,1753580975000,7,917504,0
23007303,1753580987000,7,917504,131072
23007304,1753580999000,8,1048576,262144
23007305,1753581011000,3,393216,524288
23007306,1753581023000,4,524288,131072
23007307,1753581035000,1,131072,0
23007308,1753581047000,4,524288,0
23007309,1753581059000,7,917504,0
23007310,1753581071000,0,0,131072
23007311,1753581083000,0,0,0
23007312,1753581095000,9,1179648,0
23007313,1753581107000,0,0,393216
23007314,1753581119000,8,1048576,0
23007315,1753581131000,9,1179648,262144
23007316,1753581143000,9,1179648,655360
23007317,1753581155000,4,524288,1048576
23007318,1753581167000,1,131072,786432
23007319,1753581179000,4,524288,131072
23007320,1753581191000,3,393216,0
23007321,1753581203000,0,0,0
23007322,1753581215000,9,1179648,0
23007323,1753581227000,2,262144,393216
23007324,1753581239000,0,0,0
23007325,1753581251000,4,524288,0
23007326,1753581263000,4,524288,0
23007327,1753581275000,0,0,0
23007328,1753581287000,4,524288,0
23007329,1753581299000,4,524288,0
23007330,1753581311000,9,1179648,0
23007331,1753581323000,8,1048576,393216
23007332,1753581335000,4,524288,655360
23007333,1753581347000,1,131072,393216
23007334,1753581359000,9,1179648,0
23007335,1753581371000,7,917504,393216
23007336,1753581383000,4,524288,524288
23007337,1753581395000,0,0,262144
23007338,1753581407000,4,524288,0
23007339,1753581419000,0,0,0
23007340,1753581431000,3,393216,0
23007341,1753581443000,4,524288,0
23007342,1753581455000,0,0,0
23007343,1753581467000,8,1048576,0
23007344,1753581479000,9,1179648,262144
23007345,1753581491000,6,786432,655360
23007346,1753581503000,5,655360,655360
23007347,1753581515000,9,1179648,524288
23007348,1753581527000,0,0,917504
23007349,1753581539000,4,524288,131072
23007350,1753581551000,1,131072,0
23007351,1753581563000,3,393216,0
23007352,1753581575000,0,0,0
23007353,1753581587000,7,917504,0
23007354,1753581599000,0,0,131072
23007355,1753581611000,9,1179648,0
23007356,1753581623000,8,1048576,393216
23007357,1753581635000,4,524288,655360
23007358,1753581647000,1,131072,393216
23007359,1753581659000,1,131072,0
23007360,1753581671000,0,0,0
23007361,1753581683000,0,0,0
23007362,1753581695000,6,786432,0
23007363,1753581707000,4,524288,0
23007364,1753581719000,4,524288,0
23007365,1753581731000,0,0,0
23007366,1753581743000,3,393216,0
23007367,1753581755000,0,0,0
23007368,1753581767000,6,786432,0
23007369,1753581779000,0,0,0
23007370,1753581791000,7,917504,0
23007371,1753581803000,8,1048576,131072
23007372,1753581815000,2,262144,393216
23007373,1753581827000,5,655360,0
23007374,1753581839000,9,1179648,0
23007375,1753581851000,7,917504,393216
23007376,1753581863000,9,1179648,524288
23007377,1753581875000,4,524288,917504
23007378,1753581887000,0,0,655360
23007379,1753581899000,4,524288,0
23007380,1753581911000,4,524288,0
23007381,1753581923000,6,786432,0
23007382,1753581935000,1,131072,0
23007383,1753581947000,4,524288,0
23007384,1753581959000,1,131072,0
23007385,1753581971000,9,1179648,0
23007386,1753581983000,6,786432,393216
23007387,1753581995000,4,524288,393216
23007388,1753582007000,3,393216,131072
23007389,1753582019000,7,917504,0
23007390,1753582031000,6,786432,131072
23007391,1753582043000,8,1048576,131072
23007392,1753582055000,5,655360,393216
23007393,1753582067000,4,524288,262144
23007394,1753582079000,7,917504,0
23007395,1753582091000,0,0,131072
23007396,1753582103000,0,0,0
23007397,1753582115000,8,1048576,0
23007398,1753582127000,7,917504,262144
23007399,1753582139000,7,917504,393216
23007400,1753582151000,7,917504,524288
23007401,1753582163000,3,393216,655360
23007402,1753582175000,7,917504,262144
23007403,1753582187000,1,131072,393216
23007404,1753582199000,9,1179648,0
23007405,1753582211000,1,131072,393216
23007406,1753582223000,4,524288,0
23007407,1753582235000,8,1048576,0
23007408,1753582247000,5,655360,262144
23007409,1753582259000,7,917504,131072
23007410,1753582271000,0,0,262144
23007411,1753582283000,5,655360,0
23007412,1753582295000,7,917504,0
23007413,1753582307000,6,786432,131072
23007414,1753582319000,4,524288,131072
23007415,1753582331000,7,917504,0
23007416,1753582343000,4,524288,131072
23007417,1753582355000,4,524288,0
23007418,1753582367000,4,524288,0
23007419,1753582379000,4,524288,0
23007420,1753582391000,1,131072,0
23007421,1753582403000,7,917504,0
23007422,1753582415000,2,262144,131072
23007423,1753582427000,5,655360,0
23007424,1753582439000,0,0,0
23007425,1753582451000,4,524288,0
23007426,1753582463000,4,524288,0
23007427,1753582475000,0,0,0
23007428,1753582487000,0,0,0
23007429,1753582499000,8,1048576,0
23007430,1753582511000,8,1048576,262144
23007431,1753582523000,0,0,524288
23007432,1753582535000,6,786432,0
23007433,1753582547000,7,917504,0
23007434,1753582559000,9,1179648,131072
23007435,1753582571000,0,0,524288
23007436,1753582583000,7,917504,0
23007437,1753582595000,6,786432,131072
23007438,1753582607000,0,0,131072
23007439,1753582619000,4,524288,0
23007440,1753582631000,6,786432,0
23007441,1753582643000,6,786432,0
23007442,1753582655000,0,0,0
23007443,1753582667000,4,524288,0
23007444,1753582679000,5,655360,0
23007445,1753582691000,8,1048576,0
23007446,1753582703000,0,0,262144
23007447,1753582715000,7,917504,0
23007448,1753582727000,0,0,131072
23007449,1753582739000,8,1048576,0
23007450,1753582751000,6,786432,262144
23007451,1753582763000,5,655360,262144
23007452,1753582775000,0,0,131072
23007453,1753582787000,4,524288,0
23007454,1753582799000,8,1048576,0
23007455,1753582811000,9,1179648,262144
23007456,1753582823000,0,0,655360
23007457,1753582835000,9,1179648,0
23007458,1753582847000,0,0,393216
23007459,1753582859000,7,917504,0
23007460,1753582871000,7,917504,131072
23007461,1753582883000,0,0,262144
23007462,1753582895000,5,655360,0
23007463,1753582907000,6,786432,0
23007464,1753582919000,6,786432,0
23007465,1753582931000,6,786432,0
23007466,1753582943000,7,917504,0
23007467,1753582955000,0,0,131072
23007468,1753582967000,4,524288,0
23007469,1753582979000,6,786432,0
23007470,1753582991000,5,655360,0
23007471,1753583003000,6,786432,0
23007472,1753583015000,9,1179648,0
23007473,1753583027000,8,1048576,393216
23007474,1753583039000,4,524288,655360
23007475,1753583051000,7,917504,393216
23007476,1753583063000,0,0,524288
23007477,1753583075000,9,1179648,0
23007478,1753583087000,4,524288,393216
23007479,1753583099000,9,1179648,131072
23007480,1753583111000,7,917504,524288
23007481,1753583123000,5,655360,655360
23007482,1753583135000,4,524288,524288
23007483,1753583147000,6,786432,262144
23007484,1753583159000,1,131072,262144
23007485,1753583171000,9,1179648,0
23007486,1753583183000,9,1179648,393216
23007487,1753583195000,1,131072,786432
23007488,1753583207000,0,0,131072
23007489,1753583219000,3,393216,0
23007490,1753583231000,1,131072,0
23007491,1753583243000,9,1179648,0
23007492,1753583255000,5,655360,393216
23007493,1753583267000,7,917504,262144
23007494,1753583279000,2,262144,393216
23007495,1753583291000,0,0,0
23007496,1753583303000,8,1048576,0
23007497,1753583315000,9,1179648,262144
23007498,1753583327000,7,917504,655360
23007499,1753583339000,6,786432,786432
23007500,1753583351000,1,131072,786432
23007501,1753583363000,4,524288,131072
23007502,1753583375000,0,0,0
23007503,1753583387000,7,917504,0
23007504,1753583399000,4,524288,131072
23007505,1753583411000,0,0,0
23007506,1753583435000,6,786432,0
23007507,1753583447000,5,655360,0
23007508,1753583459000,0,0,0
23007509,1753583471000,4,524288,0
23007510,1753583483000,0,0,0
23007511,1753583495000,9,1179648,0
23007512,1753583507000,0,0,393216
23007513,1753583519000,6,786432,0
23007514,1753583531000,8,1048576,0
23007515,1753583543000,8,1048576,262144
23007516,1753583555000,7,917504,524288
23007517,1753583567000,0,0,655360
23007518,1753583579000,7,917504,0
23007519,1753583591000,7,917504,131072
23007520,1753583603000,5,655360,262144
23007521,1753583615000,7,917504,131072
23007522,1753583627000,4,524288,262144
23007523,1753583639000,4,524288,0
23007524,1753583651000,0,0,0
23007525,1753583663000,0,0,0
23007526,1753583675000,4,524288,0
23007527,1753583687000,0,0,0
23007528,1753583699000,8,1048576,0
23007529,1753583711000,0,0,262144
23007530,1753583723000,7,917504,0
23007531,1753583735000,4,524288,131072
23007532,1753583747000,8,1048576,0
23007533,1753583759000,4,524288,262144
23007534,1753583771000,0,0,0
23007535,1753583783000,8,1048576,0
23007536,1753583795000,8,1048576,262144
23007537,1753583807000,9,1179648,524288
23007538,1753583819000,0,0,917504
23007539,1753583831000,4,524288,131072
23007540,1753583843000,6,786432,0
23007541,1753583855000,9,1179648,0
23007542,1753583867000,0,0,393216
23007543,1753583879000,8,1048576,0
23007544,1753583891000,4,524288,262144
23007545,1753583903000,9,1179648,0
23007546,1753583915000,8,1048576,393216
23007547,1753583927000,0,0,655360
23007548,1753583939000,8,1048576,0
23007549,1753583951000,0,0,262144
23007550,1753583963000,8,1048576,0
23007551,1753583975000,0,0,262144
23007552,1753583987000,6,786432,0
23007553,1753583999000,7,917504,0
23007554,1753584011000,4,524288,131072
