block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22449443,1746836975000,6,786432,131072
22449444,1746836987000,2,262144,131072
22449445,1746836999000,3,393216,0
22449446,1746837011000,0,0,0
22449447,1746837023000,0,0,0
22449448,1746837035000,0,0,0
22449449,1746837047000,4,524288,0
22449450,1746837059000,9,1179648,0
22449451,1746837071000,7,917504,393216
22449452,1746837083000,0,0,524288
22449453,1746837095000,4,524288,0
22449454,1746837107000,0,0,0
22449455,1746837119000,9,1179648,0
22449456,1746837131000,0,0,393216
22449457,1746837143000,9,1179648,0
22449458,1746837155000,4,524288,393216
22449459,1746837167000,6,786432,131072
22449460,1746837179000,6,786432,131072
22449461,1746837191000,3,393216,131072
22449462,1746837203000,0,0,0
22449463,1746837215000,4,524288,0
22449464,1746837227000,3,393216,0
22449465,1746837239000,0,0,0
22449466,1746837251000,4,524288,0
22449467,1746837263000,9,1179648,0
22449468,1746837275000,0,0,393216
22449469,1746837287000,6,786432,0
22449470,1746837299000,3,393216,0
22449471,1746837311000,6,786432,0
22449472,1746837323000,4,524288,0
22449473,1746837335000,4,524288,0
22449474,1746837347000,8,1048576,0
22449475,1746837359000,0,0,262144
22449476,1746837371000,9,1179648,0
22449477,1746837383000,4,524288,393216
22449478,1746837395000,3,393216,131072
22449479,1746837407000,4,524288,0
22449480,1746837419000,6,786432,0
22449481,1746837431000,3,393216,0
22449482,1746837443000,3,393216,0
22449483,1746837455000,5,655360,0
22449484,1746837467000,0,0,0
22449485,1746837479000,0,0,0
22449486,1746837491000,0,0,0
22449487,1746837503000,4,524288,0
22449488,1746837515000,9,1179648,0
22449489,1746837527000,0,0,393216
22449490,1746837539000,6,786432,0
22449491,1746837551000,8,1048576,0
22449492,1746837563000,0,0,262144
22449493,1746837575000,6,786432,0
22449494,1746837587000,0,0,0
22449495,1746837599000,0,0,0
22449496,1746837611000,0,0,0
22449497,1746837623000,0,0,0
22449498,1746837635000,6,786432,0
22449499,1746837647000,8,1048576,0
22449500,1746837659000,4,524288,262144
22449501,1746837671000,3,393216,0
22449502,1746837683000,9,1179648,0
22449503,1746837695000,0,0,393216
22449504,1746837707000,2,262144,0
22449505,1746837719000,9,1179648,0
22449506,1746837731000,3,393216,393216
22449507,1746837743000,6,786432,0
22449508,1746837755000,2,262144,0
22449509,1746837767000,0,0,0
22449510,1746837779000,8,1048576,0
22449511,1746837791000,3,393216,262144
22449512,1746837803000,3,393216,0
22449513,1746837815000,0,0,0
22449514,1746837827000,0,0,0
22449515,1746837839000,7,917504,0
22449516,1746837851000,0,0,131072
22449517,1746837863000,0,0,0
22449518,1746837875000,6,786432,0
22449519,1746837887000,6,786432,0
22449520,1746837899000,0,0,0
22449521,1746837911000,6,786432,0
22449522,1746837923000,6,786432,0
22449523,1746837935000,1,131072,0
22449524,1746837947000,3,393216,0
22449525,1746837959000,8,1048576,0
22449526,1746837971000,0,0,262144
22449527,1746837983000,0,0,0
22449528,1746837995000,4,524288,0
22449529,1746838007000,6,786432,0
22449530,1746838019000,6,786432,0
22449531,1746838031000,6,786432,0
22449532,1746838043000,3,393216,0
22449533,1746838055000,4,524288,0
22449534,1746838067000,7,917504,0
22449535,1746838079000,0,0,131072
22449536,1746838091000,9,1179648,0
22449537,1746838103000,4,524288,393216
22449538,1746838115000,0,0,131072
22449539,1746838127000,6,786432,0
22449540,1746838139000,9,1179648,0
22449541,1746838151000,0,0,393216
22449542,1746838163000,0,0,0
22449543,1746838175000,7,917504,0
22449544,1746838187000,4,524288,131072
22449545,1746838199000,6,786432,0
22449546,1746838211000,0,0,0
22449547,1746838223000,8,1048576,0
22449548,1746838235000,3,393216,262144
22449549,1746838247000,6,786432,0
22449550,1746838259000,0,0,0
22449551,1746838271000,8,1048576,0
22449552,1746838283000,0,0,262144
22449553,1746838295000,0,0,0
22449554,1746838307000,9,1179648,0
22449555,1746838331000,0,0,393216
22449556,1746838343000,7,917504,0
22449557,1746838355000,9,1179648,131072
22449558,1746838367000,0,0,524288
22449559,1746838379000,7,917504,0
22449560,1746838391000,0,0,131072
22449561,1746838403000,4,524288,0
22449562,1746838415000,6,786432,0
22449563,1746838427000,4,524288,0
22449564,1746838439000,6,786432,0
22449565,1746838451000,1,131072,0
22449566,1746838463000,6,786432,0
22449567,1746838475000,3,393216,0
22449568,1746838487000,0,0,0
22449569,1746838499000,1,131072,0
22449570,1746838511000,0,0,0
22449571,1746838523000,6,786432,0
22449572,1746838535000,0,0,0
22449573,1746838547000,8,1048576,0
22449574,1746838559000,4,524288,262144
22449575,1746838571000,8,1048576,0
22449576,1746838583000,7,917504,262144
22449577,1746838595000,3,393216,393216
22449578,1746838607000,1,131072,0
22449579,1746838619000,6,786432,0
22449580,1746838631000,0,0,0
22449581,1746838643000,6,786432,0
22449582,1746838655000,0,0,0
22449583,1746838667000,0,0,0
22449584,1746838679000,0,0,0
22449585,1746838691000,0,0,0
22449586,1746838703000,0,0,0
22449587,1746838715000,4,524288,0
22449588,1746838727000,0,0,0
22449589,1746838739000,9,1179648,0
22449590,1746838751000,6,786432,393216
22449591,1746838763000,8,1048576,393216
22449592,1746838775000,6,786432,655360
22449593,1746838787000,6,786432,655360
22449594,1746838799000,6,786432,655360
22449595,1746838811000,0,0,655360
22449596,1746838823000,6,786432,0
22449597,1746838835000,0,0,0
22449598,1746838847000,4,524288,0
22449599,1746838859000,9,1179648,0
22449600,1746838871000,7,917504,393216
22449601,1746838895000,3,393216,524288
22449602,1746838907000,1,131072,131072
22449603,1746838919000,3,393216,0
22449604,1746838931000,6,786432,0
22449605,1746838943000,0,0,0
22449606,1746838955000,5,655360,0
22449607,1746838967000,3,393216,0
22449608,1746838979000,0,0,0
22449609,1746838991000,7,917504,0
22449610,1746839003000,9,1179648,131072
22449611,1746839015000,0,0,524288
22449612,1746839027000,4,524288,0
22449613,1746839039000,9,1179648,0
22449614,1746839051000,6,786432,393216
22449615,1746839063000,7,917504,393216
22449616,1746839075000,3,393216,524288
22449617,1746839087000,0,0,131072
22449618,1746839099000,0,0,0
22449619,1746839111000,4,524288,0
22449620,1746839123000,8,1048576,0
22449621,1746839135000,0,0,262144
22449622,1746839147000,4,524288,0
22449623,1746839159000,0,0,0
22449624,1746839171000,6,786432,0
22449625,1746839183000,6,786432,0
22449626,1746839195000,4,524288,0
22449627,1746839207000,0,0,0
22449628,1746839219000,0,0,0
22449629,1746839231000,7,917504,0
22449630,1746839243000,1,131072,131072
22449631,1746839255000,3,393216,0
22449632,1746839267000,3,393216,0
22449633,1746839279000,5,655360,0
22449634,1746839291000,3,393216,0
22449635,1746839303000,7,917504,0
22449636,1746839315000,3,393216,131072
22449637,1746839339000,0,0,0
22449638,1746839351000,7,917504,0
22449639,1746839363000,0,0,131072
22449640,1746839375000,6,786432,0
22449641,1746839387000,3,393216,0
22449642,1746839399000,9,1179648,0
22449643,1746839411000,0,0,393216
22449644,1746839423000,4,524288,0
22449645,1746839435000,3,393216,0
22449646,1746839447000,3,393216,0
22449647,1746839459000,3,393216,0
22449648,1746839471000,0,0,0
22449649,1746839483000,4,524288,0
22449650,1746839495000,1,131072,0
22449651,1746839507000,0,0,0
22449652,1746839519000,6,786432,0
22449653,1746839531000,3,393216,0
22449654,1746839543000,4,524288,0
22449655,1746839555000,4,524288,0
22449656,1746839567000,3,393216,0
22449657,1746839579000,1,131072,0
22449658,1746839591000,3,393216,0
22449659,1746839603000,0,0,0
22449660,1746839615000,5,655360,0
22449661,1746839627000,6,786432,0
22449662,1746839639000,6,786432,0
22449663,1746839651000,5,655360,0
22449664,1746839663000,7,917504,0
22449665,1746839675000,0,0,131072
22449666,1746839687000,0,0,0
22449667,1746839699000,3,393216,0
22449668,1746839711000,0,0,0
22449669,1746839723000,9,1179648,0
22449670,1746839735000,0,0,393216
22449671,1746839747000,0,0,0
22449672,1746839759000,0,0,0
22449673,1746839771000,8,1048576,0
22449674,1746839783000,6,786432,262144
22449675,1746839795000,0,0,262144
22449676,1746839807000,9,1179648,0
22449677,1746839819000,0,0,393216
22449678,1746839831000,6,786432,0
22449679,1746839843000,9,1179648,0
22449680,1746839855000,4,524288,393216
22449681,1746839867000,6,786432,131072
22449682,1746839879000,0,0,131072
22449683,1746839891000,1,131072,0
22449684,1746839903000,3,393216,0
22449685,1746839915000,3,393216,0
22449686,1746839927000,3,393216,0
22449687,1746839939000,0,0,0
22449688,1746839963000,4,524288,0
22449689,1746839975000,5,655360,0
22449690,1746839987000,6,786432,0
22449691,1746839999000,0,0,0
22449692,1746840011000,3,393216,0
22449693,1746840023000,5,655360,0
22449694,1746840035000,0,0,0
22449695,1746840047000,3,393216,0
22449696,1746840059000,0,0,0
22449697,1746840071000,0,0,0
22449698,1746840083000,9,1179648,0
22449699,1746840095000,3,393216,393216
22449700,1746840107000,4,524288,0
22449701,1746840119000,0,0,0
22449702,1746840131000,4,524288,0
22449703,1746840143000,9,1179648,0
22449704,1746840155000,0,0,393216
22449705,1746840167000,0,0,0
22449706,1746840179000,5,655360,0
22449707,1746840191000,0,0,0
22449708,1746840203000,9,1179648,0
22449709,1746840215000,9,1179648,393216
22449710,1746840227000,8,1048576,786432
22449711,1746840239000,5,655360,1048576
22449712,1746840251000,1,131072,917504
22449713,1746840263000,6,786432,262144
22449714,1746840275000,6,786432,262144
22449715,1746840287000,0,0,262144
22449716,1746840299000,7,917504,0
22449717,1746840311000,1,131072,131072
22449718,1746840323000,6,786432,0
22449719,1746840335000,6,786432,0
22449720,1746840347000,3,393216,0
22449721,1746840359000,0,0,0
22449722,1746840371000,7,917504,0
22449723,1746840383000,6,786432,131072
22449724,1746840395000,3,393216,131072
22449725,1746840407000,3,393216,0
22449726,1746840419000,0,0,0
22449727,1746840431000,3,393216,0
22449728,1746840443000,4,524288,0
22449729,1746840455000,1,131072,0
22449730,1746840467000,3,393216,0
22449731,1746840479000,3,393216,0
22449732,1746840491000,0,0,0
22449733,1746840503000,4,524288,0
22449734,1746840515000,6,786432,0
22449735,1746840527000,0,0,0
22449736,1746840539000,6,786432,0
22449737,1746840551000,0,0,0
22449738,1746840563000,7,917504,0
22449739,1746840575000,6,786432,131072
22449740,1746840587000,1,131072,131072
22449741,1746840599000,0,0,0
22449742,1746840611000,3,393216,0
22449743,1746840623000,4,524288,0
22449744,1746840635000,3,393216,0
22449745,1746840647000,0,0,0
22449746,1746840659000,0,0,0
22449747,1746840671000,4,524288,0
22449748,1746840683000,4,524288,0
22449749,1746840695000,6,786432,0
22449750,1746840707000,1,131072,0
22449751,1746840719000,4,524288,0
22449752,1746840731000,3,393216,0
22449753,1746840743000,0,0,0
22449754,1746840755000,3,393216,0
22449755,1746840767000,8,1048576,0
22449756,1746840779000,6,786432,262144
22449757,1746840791000,0,0,262144
22449758,1746840803000,5,655360,0
22449759,1746840815000,0,0,0
22449760,1746840827000,1,131072,0
22449761,1746840839000,7,917504,0
22449762,1746840851000,4,524288,131072
22449763,1746840863000,0,0,0
22449764,1746840875000,6,786432,0
22449765,1746840887000,7,917504,0
22449766,1746840899000,6,786432,131072
22449767,1746840911000,0,0,131072
22449768,1746840923000,9,1179648,0
22449769,1746840935000,7,917504,393216
22449770,1746840947000,3,393216,524288
22449771,1746840959000,3,393216,131072
22449772,1746840971000,0,0,0
22449773,1746840983000,6,786432,0
22449774,1746840995000,5,655360,0
22449775,1746841007000,0,0,0
22449776,1746841019000,0,0,0
22449777,1746841031000,0,0,0
22449778,1746841043000,7,917504,0
22449779,1746841055000,7,917504,131072
22449780,1746841067000,0,0,262144
22449781,1746841079000,0,0,0
22449782,1746841091000,7,917504,0
22449783,1746841103000,1,131072,131072
22449784,1746841115000,0,0,0
22449785,1746841127000,6,786432,0
22449786,1746841139000,0,0,0
22449787,1746841151000,0,0,0
22449788,1746841163000,7,917504,0
22449789,1746841187000,5,655360,131072
22449790,1746841199000,0,0,0
22449791,1746841211000,6,786432,0
22449792,1746841223000,0,0,0
22449793,1746841235000,8,1048576,0
22449794,1746841247000,4,524288,262144
22449795,1746841259000,3,393216,0
22449796,1746841271000,0,0,0
22449797,1746841283000,3,393216,0
22449798,1746841295000,9,1179648,0
22449799,1746841307000,0,0,393216
22449800,1746841319000,0,0,0
22449801,1746841331000,0,0,0
22449802,1746841343000,7,917504,0
22449803,1746841355000,6,786432,131072
22449804,1746841367000,8,1048576,131072
22449805,1746841379000,1,131072,393216
22449806,1746841391000,0,0,0
22449807,1746841403000,0,0,0
22449808,1746841415000,6,786432,0
22449809,1746841427000,9,1179648,0
22449810,1746841439000,4,524288,393216
22449811,1746841451000,0,0,131072
22449812,1746841463000,4,524288,0
22449813,1746841475000,6,786432,0
22449814,1746841487000,1,131072,0
22449815,1746841499000,3,393216,0
22449816,1746841511000,0,0,0
22449817,1746841523000,9,1179648,0
22449818,1746841535000,4,524288,393216
22449819,1746841547000,6,786432,131072
22449820,1746841559000,0,0,131072
22449821,1746841571000,6,786432,0
22449822,1746841583000,3,393216,0
22449823,1746841595000,6,786432,0
22449824,1746841607000,0,0,0
22449825,1746841619000,0,0,0
22449826,1746841631000,0,0,0
22449827,1746841643000,4,524288,0
22449828,1746841655000,0,0,0
22449829,1746841667000,6,786432,0
22449830,1746841679000,0,0,0
22449831,1746841691000,7,917504,0
22449832,1746841703000,8,1048576,131072
22449833,1746841715000,6,786432,393216
22449834,1746841727000,4,524288,393216
22449835,1746841739000,3,393216,131072
22449836,1746841751000,1,131072,0
22449837,1746841763000,0,0,0
22449838,1746841775000,0,0,0
22449839,1746841787000,6,786432,0
22449840,1746841799000,6,786432,0
22449841,1746841811000,6,786432,0
22449842,1746841823000,4,524288,0
22449843,1746841835000,3,393216,0
22449844,1746841847000,0,0,0
22449845,1746841859000,0,0,0
22449846,1746841871000,6,786432,0
22449847,1746841883000,4,524288,0
22449848,1746841895000,6,786432,0
22449849,1746841907000,0,0,0
22449850,1746841919000,5,655360,0
22449851,1746841931000,3,393216,0
22449852,1746841943000,1,131072,0
22449853,1746841955000,0,0,0
22449854,1746841979000,9,1179648,0
22449855,1746841991000,6,786432,393216
22449856,1746842003000,8,1048576,393216
22449857,1746842015000,4,524288,655360
22449858,1746842027000,6,786432,393216
22449859,1746842039000,4,524288,393216
22449860,1746842051000,0,0,131072
22449861,1746842063000,4,524288,0
22449862,1746842075000,4,524288,0
22449863,1746842087000,0,0,0
22449864,1746842099000,3,393216,0
22449865,1746842111000,3,393216,0
22449866,1746842123000,4,524288,0
22449867,1746842135000,0,0,0
22449868,1746842147000,0,0,0
22449869,1746842159000,6,786432,0
22449870,1746842171000,5,655360,0
22449871,1746842183000,0,0,0
22449872,1746842195000,4,524288,0
22449873,1746842207000,0,0,0
22449874,1746842219000,4,524288,0
22449875,1746842231000,9,1179648,0
22449876,1746842243000,5,655360,393216
22449877,1746842255000,3,393216,262144
22449878,1746842267000,1,131072,0
22449879,1746842279000,6,786432,0
22449880,1746842291000,0,0,0
22449881,1746842303000,7,917504,0
22449882,1746842315000,4,524288,131072
22449883,1746842327000,1,131072,0
22449884,1746842339000,0,0,0
22449885,1746842351000,0,0,0
22449886,1746842363000,6,786432,0
22449887,1746842375000,3,393216,0
22449888,1746842387000,4,524288,0
22449889,1746842399000,4,524288,0
22449890,1746842411000,3,393216,0
22449891,1746842423000,6,786432,0
22449892,1746842435000,8,1048576,0
22449893,1746842447000,9,1179648,262144
22449894,1746842459000,3,393216,655360
22449895,1746842471000,0,0,262144
22449896,1746842483000,4,524288,0
22449897,1746842495000,1,131072,0
22449898,1746842507000,6,786432,0
22449899,1746842519000,6,786432,0
22449900,1746842531000,1,131072,0
22449901,1746842543000,3,393216,0
22449902,1746842555000,3,393216,0
22449903,1746842567000,3,393216,0
22449904,1746842579000,0,0,0
22449905,1746842591000,4,524288,0
22449906,1746842603000,0,0,0
22449907,1746842615000,6,786432,0
22449908,1746842627000,0,0,0
22449909,1746842639000,4,524288,0
22449910,1746842651000,0,0,0
22449911,1746842663000,0,0,0
22449912,1746842675000,7,917504,0
22449913,1746842687000,6,786432,131072
22449914,1746842699000,4,524288,131072
22449915,1746842711000,5,655360,0
22449916,1746842723000,3,393216,0
22449917,1746842735000,5,655360,0
22449918,1746842747000,3,393216,0
22449919,1746842759000,1,131072,0
22449920,1746842771000,0,0,0
22449921,1746842783000,6,786432,0
22449922,1746842795000,0,0,0
22449923,1746842807000,6,786432,0
22449924,1746842819000,6,786432,0
22449925,1746842831000,3,393216,0
22449926,1746842843000,9,1179648,0
22449927,1746842855000,2,262144,393216
22449928,1746842867000,0,0,0
22449929,1746842879000,7,917504,0
22449930,1746842891000,4,524288,131072
22449931,1746842903000,2,262144,0
22449932,1746842915000,0,0,0
22449933,1746842927000,6,786432,0
22449934,1746842939000,3,393216,0
22449935,1746842951000,3,393216,0
22449936,1746842963000,0,0,0
22449937,1746842975000,0,0,0
22449938,1746842987000,6,786432,0
22449939,1746842999000,1,131072,0
22449940,1746843011000,4,524288,0
22449941,1746843023000,0,0,0
22449942,1746843035000,0,0,0
22449943,1746843047000,6,786432,0
22449944,1746843059000,3,393216,0
22449945,1746843071000,6,786432,0
22449946,1746843083000,4,524288,0
22449947,1746843095000,9,1179648,0
22449948,1746843107000,2,262144,393216
22449949,1746843119000,1,131072,0
22449950,1746843131000,4,524288,0
22449951,1746843143000,3,393216,0
22449952,1746843155000,1,131072,0
22449953,1746843167000,0,0,0
22449954,1746843179000,3,393216,0
22449955,1746843203000,5,655360,0
22449956,1746843215000,6,786432,0
22449957,1746843227000,3,393216,0
22449958,1746843239000,0,0,0
22449959,1746843251000,8,1048576,0
22449960,1746843263000,4,524288,262144
22449961,1746843275000,7,917504,0
22449962,1746843287000,3,393216,131072
22449963,1746843299000,3,393216,0
22449964,1746843311000,1,131072,0
22449965,1746843323000,3,393216,0
22449966,1746843335000,3,393216,0
22449967,1746843347000,0,0,0
22449968,1746843359000,7,917504,0
22449969,1746843371000,1,131072,131072
22449970,1746843383000,3,393216,0
22449971,1746843395000,0,0,0
22449972,1746843407000,0,0,0
22449973,1746843419000,4,524288,0
22449974,1746843431000,0,0,0
22449975,1746843443000,6,786432,0
22449976,1746843455000,3,393216,0
22449977,1746843467000,4,524288,0
22449978,1746843479000,3,393216,0
22449979,1746843491000,0,0,0
22449980,1746843503000,1,131072,0
22449981,1746843515000,3,393216,0
22449982,1746843527000,3,393216,0
22449983,1746843539000,3,393216,0
22449984,1746843551000,4,524288,0
22449985,1746843563000,6,786432,0
22449986,1746843575000,3,393216,0
22449987,1746843587000,0,0,0
22449988,1746843599000,6,786432,0
22449989,1746843611000,0,0,0
22449990,1746843623000,6,786432,0
22449991,1746843635000,3,393216,0
22449992,1746843647000,0,0,0
22449993,1746843659000,9,1179648,0
22449994,1746843671000,7,917504,393216
22449995,1746843683000,7,917504,524288
22449996,1746843695000,3,393216,655360
22449997,1746843707000,5,655360,262144
22449998,1746843719000,5,655360,131072
22449999,1746843731000,0,0,0
22450000,1746843743000,0,0,0
22450001,1746843755000,6,786432,0
22450002,1746843767000,1,131072,0
22450003,1746843779000,4,524288,0
22450004,1746843791000,3,393216,0
22450005,1746843803000,0,0,0
22450006,1746843815000,7,917504,0
22450007,1746843827000,0,0,131072
22450008,1746843839000,5,655360,0
22450009,1746843851000,0,0,0
22450010,1746843863000,6,786432,0
22450011,1746843875000,0,0,0
22450012,1746843887000,1,131072,0
22450013,1746843899000,3,393216,0
22450014,1746843911000,4,524288,0
22450015,1746843923000,6,786432,0
22450016,1746843935000,6,786432,0
22450017,1746843947000,3,393216,0
22450018,1746843959000,7,917504,0
22450019,1746843971000,0,0,131072
22450020,1746843983000,0,0,0
22450021,1746843995000,3,393216,0
22450022,1746844007000,0,0,0
22450023,1746844019000,3,393216,0
22450024,1746844031000,7,917504,0
22450025,1746844043000,0,0,131072
22450026,1746844055000,0,0,0
22450027,1746844067000,7,917504,0
22450028,1746844079000,5,655360,131072
22450029,1746844091000,3,393216,0
22450030,1746844103000,0,0,0
22450031,1746844115000,3,393216,0
22450032,1746844127000,3,393216,0
22450033,1746844139000,1,131072,0
22450034,1746844151000,3,393216,0
22450035,1746844163000,0,0,0
22450036,1746844175000,0,0,0
22450037,1746844187000,6,786432,0
22450038,1746844199000,0,0,0
22450039,1746844211000,0,0,0
22450040,1746844223000,0,0,0
22450041,1746844235000,9,1179648,0
22450042,1746844247000,5,655360,393216
22450043,1746844259000,3,393216,262144
22450044,1746844271000,0,0,0
22450045,1746844283000,7,917504,0
22450046,1746844295000,6,786432,131072
22450047,1746844307000,0,0,131072
22450048,1746844319000,7,917504,0
22450049,1746844331000,6,786432,131072
22450050,1746844343000,1,131072,131072
22450051,1746844355000,6,786432,0
22450052,1746844367000,0,0,0
22450053,1746844379000,5,655360,0
22450054,1746844391000,0,0,0
22450055,1746844403000,0,0,0
22450056,1746844415000,6,786432,0
22450057,1746844427000,4,524288,0
22450058,1746844439000,3,393216,0
22450059,1746844451000,0,0,0
22450060,1746844463000,7,917504,0
22450061,1746844475000,3,393216,131072
22450062,1746844487000,5,655360,0
22450063,1746844499000,0,0,0
22450064,1746844511000,0,0,0
22450065,1746844523000,6,786432,0
22450066,1746844535000,8,1048576,0
22450067,1746844547000,6,786432,262144
22450068,1746844559000,1,131072,262144
22450069,1746844571000,3,393216,0
22450070,1746844583000,3,393216,0
22450071,1746844595000,4,524288,0
22450072,1746844607000,0,0,0
22450073,1746844619000,6,786432,0
22450074,1746844631000,4,524288,0
22450075,1746844643000,4,524288,0
22450076,1746844655000,0,0,0
22450077,1746844667000,3,393216,0
22450078,1746844679000,9,1179648,0
22450079,1746844691000,0,0,393216
22450080,1746844703000,7,917504,0
22450081,1746844715000,0,0,131072
22450082,1746844727000,5,655360,0
22450083,1746844739000,6,786432,0
22450084,1746844751000,4,524288,0
22450085,1746844763000,0,0,0
22450086,1746844775000,4,524288,0
22450087,1746844787000,3,393216,0
22450088,1746844799000,4,524288,0
22450089,1746844811000,0,0,0
22450090,1746844823000,5,655360,0
22450091,1746844835000,0,0,0
22450092,1746844847000,0,0,0
22450093,1746844859000,9,1179648,0
22450094,1746844871000,1,131072,393216
22450095,1746844883000,5,655360,0
22450096,1746844895000,3,393216,0
22450097,1746844907000,0,0,0
22450098,1746844919000,0,0,0
22450099,1746844931000,0,0,0
22450100,1746844943000,7,917504,0
22450101,1746844955000,6,786432,131072
22450102,1746844967000,1,131072,131072
22450103,1746844979000,9,1179648,0
22450104,1746844991000,0,0,393216
22450105,1746845003000,4,524288,0
22450106,1746845015000,6,786432,0
22450107,1746845027000,3,393216,0
22450108,1746845039000,0,0,0
22450109,1746845051000,5,655360,0
22450110,1746845063000,6,786432,0
22450111,1746845075000,0,0,0
22450112,1746845087000,9,1179648,0
22450113,1746845099000,0,0,393216
22450114,1746845123000,7,917504,0
