block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22363911,1745799275000,5,655360,69730304
22363912,1745799287000,0,0,69992448
22363913,1745799299000,0,0,69599232
22363914,1745799311000,0,0,69206016
22363915,1745799323000,0,0,68812800
22363916,1745799335000,0,0,68419584
22363917,1745799347000,0,0,68026368
22363918,1745799359000,6,786432,67633152
22363919,1745799371000,6,786432,68026368
22363920,1745799383000,6,786432,68419584
22363921,1745799395000,0,0,68812800
22363922,1745799407000,6,786432,68419584
22363923,1745799419000,6,786432,68812800
22363924,1745799431000,6,786432,69206016
22363925,1745799443000,0,0,69599232
22363926,1745799455000,6,786432,69206016
22363927,1745799467000,6,786432,69599232
22363928,1745799479000,6,786432,69992448
22363929,1745799491000,2,262144,70385664
22363930,1745799503000,6,786432,70254592
22363931,1745799515000,6,786432,70647808
22363932,1745799527000,6,786432,71041024
22363933,1745799539000,6,786432,71434240
22363934,1745799551000,1,131072,71827456
22363935,1745799563000,6,786432,71565312
22363936,1745799575000,1,131072,71958528
22363937,1745799587000,1,131072,71696384
22363938,1745799599000,6,786432,71434240
22363939,1745799611000,0,0,71827456
22363940,1745799623000,4,524288,71434240
22363941,1745799635000,0,0,71565312
22363942,1745799647000,5,655360,71172096
22363943,1745799659000,0,0,71434240
22363944,1745799671000,6,786432,71041024
22363945,1745799683000,1,131072,71434240
22363946,1745799695000,6,786432,71172096
22363947,1745799707000,0,0,71565312
22363948,1745799719000,6,786432,71172096
22363949,1745799731000,5,655360,71565312
22363950,1745799743000,6,786432,71827456
22363951,1745799755000,0,0,72220672
22363952,1745799767000,0,0,71827456
22363953,1745799779000,6,786432,71434240
22363954,1745799791000,6,786432,71827456
22363955,1745799803000,4,524288,72220672
22363956,1745799815000,0,0,72351744
22363957,1745799827000,5,655360,71958528
22363958,1745799839000,5,655360,72220672
22363959,1745799851000,0,0,72482816
22363960,1745799863000,4,524288,72089600
22363961,1745799875000,6,786432,72220672
22363962,1745799887000,0,0,72613888
22363963,1745799899000,6,786432,72220672
22363964,1745799911000,4,524288,72613888
22363965,1745799923000,6,786432,72744960
22363966,1745799935000,6,786432,73138176
22363967,1745799947000,6,786432,73531392
22363968,1745799959000,5,655360,73924608
22363969,1745799971000,6,786432,74186752
22363970,1745799983000,0,0,74579968
22363971,1745799995000,0,0,74186752
22363972,1745800007000,0,0,73793536
22363973,1745800019000,6,786432,73400320
22363974,1745800031000,6,786432,73793536
22363975,1745800043000,6,786432,74186752
22363976,1745800055000,0,0,74579968
22363977,1745800067000,6,786432,74186752
22363978,1745800079000,1,131072,74579968
22363979,1745800091000,6,786432,74317824
22363980,1745800103000,6,786432,74711040
22363981,1745800115000,6,786432,75104256
22363982,1745800127000,6,786432,75497472
22363983,1745800139000,4,524288,75890688
22363984,1745800151000,6,786432,76021760
22363985,1745800163000,3,393216,76414976
22363986,1745800175000,0,0,76414976
22363987,1745800187000,0,0,76021760
22363988,1745800199000,0,0,75628544
22363989,1745800211000,1,131072,75235328
22363990,1745800223000,3,393216,74973184
22363991,1745800235000,6,786432,74973184
22363992,1745800247000,3,393216,75366400
22363993,1745800259000,1,131072,75366400
22363994,1745800271000,3,393216,75104256
22363995,1745800283000,5,655360,75104256
22363996,1745800295000,0,0,75366400
22363997,1745800307000,0,0,74973184
22363998,1745800319000,5,655360,74579968
22363999,1745800331000,6,786432,74842112
22364000,1745800343000,0,0,75235328
22364001,1745800355000,5,655360,74842112
22364002,1745800367000,4,524288,75104256
22364003,1745800379000,0,0,75235328
22364004,1745800391000,6,786432,74842112
22364005,1745800403000,0,0,75235328
22364006,1745800415000,0,0,74842112
22364007,1745800427000,0,0,74448896
22364008,1745800439000,4,524288,74055680
22364009,1745800451000,6,786432,74186752
22364010,1745800463000,4,524288,74579968
22364011,1745800475000,0,0,74711040
22364012,1745800487000,5,655360,74317824
22364013,1745800499000,0,0,74579968
22364014,1745800511000,0,0,74186752
22364015,1745800523000,0,0,73793536
22364016,1745800535000,4,524288,73400320
22364017,1745800547000,0,0,73531392
22364018,1745800559000,6,786432,73138176
22364019,1745800571000,6,786432,73531392
22364020,1745800583000,6,786432,73924608
22364021,1745800595000,3,393216,74317824
22364022,1745800607000,6,786432,74317824
22364023,1745800619000,6,786432,74711040
22364024,1745800631000,0,0,75104256
22364025,1745800643000,6,786432,74711040
22364026,1745800655000,6,786432,75104256
22364027,1745800667000,2,262144,75497472
22364028,1745800679000,0,0,75366400
22364029,1745800691000,3,393216,74973184
22364030,1745800703000,0,0,74973184
22364031,1745800715000,6,786432,74579968
22364032,1745800727000,1,131072,74973184
22364033,1745800739000,0,0,74711040
22364034,1745800751000,3,393216,74317824
22364035,1745800763000,6,786432,74317824
22364036,1745800775000,3,393216,74711040
22364037,1745800787000,5,655360,74711040
22364038,1745800799000,4,524288,74973184
22364039,1745800811000,0,0,75104256
22364040,1745800823000,1,131072,74711040
22364041,1745800835000,1,131072,74448896
22364042,1745800847000,3,393216,74186752
22364043,1745800859000,5,655360,74186752
22364044,1745800871000,3,393216,74448896
22364045,1745800883000,4,524288,74448896
22364046,1745800895000,4,524288,74579968
22364047,1745800907000,1,131072,74711040
22364048,1745800919000,0,0,74448896
22364049,1745800931000,6,786432,74055680
22364050,1745800943000,0,0,74448896
22364051,1745800955000,4,524288,74055680
22364052,1745800967000,1,131072,74186752
22364053,1745800979000,1,131072,73924608
22364054,1745800991000,0,0,73662464
22364055,1745801003000,4,524288,73269248
22364056,1745801015000,3,393216,73400320
22364057,1745801027000,5,655360,73400320
22364058,1745801039000,1,131072,73662464
22364059,1745801051000,4,524288,73400320
22364060,1745801063000,0,0,73531392
22364061,1745801075000,1,131072,73138176
22364062,1745801087000,5,655360,72876032
22364063,1745801099000,1,131072,73138176
22364064,1745801111000,3,393216,72876032
22364065,1745801123000,0,0,72876032
22364066,1745801135000,0,0,72482816
22364067,1745801147000,1,131072,72089600
22364068,1745801159000,0,0,71827456
22364069,1745801171000,4,524288,71434240
22364070,1745801183000,5,655360,71565312
22364071,1745801195000,6,786432,71827456
22364072,1745801207000,5,655360,72220672
22364073,1745801219000,4,524288,72482816
22364074,1745801231000,5,655360,72613888
22364075,1745801243000,0,0,72876032
22364076,1745801255000,5,655360,72482816
22364077,1745801267000,3,393216,72744960
22364078,1745801279000,6,786432,72744960
22364079,1745801291000,4,524288,73138176
22364080,1745801303000,6,786432,73269248
22364081,1745801315000,4,524288,73662464
22364082,1745801327000,0,0,73793536
22364083,1745801339000,1,131072,73400320
22364084,1745801351000,6,786432,73138176
22364085,1745801363000,0,0,73531392
22364086,1745801375000,4,524288,73138176
22364087,1745801387000,0,0,73269248
22364088,1745801399000,1,131072,72876032
22364089,1745801411000,6,786432,72613888
22364090,1745801423000,0,0,73007104
22364091,1745801435000,4,524288,72613888
22364092,1745801447000,4,524288,72744960
22364093,1745801459000,5,655360,72876032
22364094,1745801471000,3,393216,73138176
22364095,1745801483000,4,524288,73138176
22364096,1745801495000,5,655360,73269248
22364097,1745801507000,1,131072,73531392
22364098,1745801519000,1,131072,73269248
22364099,1745801531000,3,393216,73007104
22364100,1745801543000,0,0,73007104
22364101,1745801555000,6,786432,72613888
22364102,1745801567000,6,786432,73007104
22364103,1745801579000,6,786432,73400320
22364104,1745801591000,1,131072,73793536
22364105,1745801603000,0,0,73531392
22364106,1745801615000,1,131072,73138176
22364107,1745801627000,5,655360,72876032
22364108,1745801639000,4,524288,73138176
22364109,1745801651000,2,262144,73269248
22364110,1745801663000,2,262144,73138176
22364111,1745801675000,1,131072,73007104
22364112,1745801687000,4,524288,72744960
22364113,1745801699000,5,655360,72876032
22364114,1745801711000,6,786432,73138176
22364115,1745801723000,0,0,73531392
22364116,1745801735000,4,524288,73138176
22364117,1745801747000,0,0,73269248
22364118,1745801759000,2,262144,72876032
22364119,1745801771000,4,524288,72744960
22364120,1745801783000,6,786432,72876032
22364121,1745801795000,3,393216,73269248
22364122,1745801807000,0,0,73269248
22364123,1745801819000,1,131072,72876032
22364124,1745801831000,0,0,72613888
22364125,1745801843000,4,524288,72220672
22364126,1745801855000,5,655360,72351744
22364127,1745801867000,3,393216,72613888
22364128,1745801879000,0,0,72613888
22364129,1745801891000,0,0,72220672
22364130,1745801903000,5,655360,71827456
22364131,1745801915000,0,0,72089600
22364132,1745801927000,5,655360,71696384
22364133,1745801951000,6,786432,71958528
22364134,1745801963000,5,655360,72351744
22364135,1745801975000,0,0,72613888
22364136,1745801987000,6,786432,72220672
22364137,1745801999000,6,786432,72613888
22364138,1745802011000,3,393216,73007104
22364139,1745802023000,6,786432,73007104
22364140,1745802035000,5,655360,73400320
22364141,1745802047000,3,393216,73662464
22364142,1745802059000,3,393216,73662464
22364143,1745802071000,6,786432,73662464
22364144,1745802083000,0,0,74055680
22364145,1745802095000,0,0,73662464
22364146,1745802107000,0,0,73269248
22364147,1745802119000,3,393216,72876032
22364148,1745802131000,5,655360,72876032
22364149,1745802143000,4,524288,73138176
22364150,1745802155000,0,0,73269248
22364151,1745802167000,0,0,72876032
22364152,1745802179000,1,131072,72482816
22364153,1745802191000,0,0,72220672
22364154,1745802203000,6,786432,71827456
22364155,1745802215000,5,655360,72220672
22364156,1745802227000,5,655360,72482816
22364157,1745802239000,3,393216,72744960
22364158,1745802251000,5,655360,72744960
22364159,1745802263000,4,524288,73007104
22364160,1745802275000,0,0,73138176
22364161,1745802287000,3,393216,72744960
22364162,1745802299000,6,786432,72744960
22364163,1745802311000,6,786432,73138176
22364164,1745802323000,1,131072,73531392
22364165,1745802335000,6,786432,73269248
22364166,1745802347000,0,0,73662464
22364167,1745802359000,1,131072,73269248
22364168,1745802371000,0,0,73007104
22364169,1745802383000,5,655360,72613888
22364170,1745802395000,5,655360,72876032
22364171,1745802407000,6,786432,73138176
22364172,1745802419000,0,0,73531392
22364173,1745802431000,4,524288,73138176
22364174,1745802443000,5,655360,73269248
22364175,1745802455000,3,393216,73531392
22364176,1745802467000,0,0,73531392
22364177,1745802479000,4,524288,73138176
22364178,1745802491000,5,655360,73269248
22364179,1745802503000,0,0,73531392
22364180,1745802515000,4,524288,73138176
22364181,1745802527000,4,524288,73269248
22364182,1745802539000,0,0,73400320
22364183,1745802551000,5,655360,73007104
22364184,1745802563000,3,393216,73269248
22364185,1745802575000,0,0,73269248
22364186,1745802587000,5,655360,72876032
22364187,1745802599000,6,786432,73138176
22364188,1745802611000,0,0,73531392
22364189,1745802623000,3,393216,73138176
22364190,1745802635000,6,786432,73138176
22364191,1745802647000,4,524288,73531392
22364192,1745802659000,0,0,73662464
22364193,1745802671000,3,393216,73269248
22364194,1745802683000,6,786432,73269248
22364195,1745802695000,1,131072,73662464
22364196,1745802707000,6,786432,73400320
22364197,1745802719000,6,786432,73793536
22364198,1745802731000,0,0,74186752
22364199,1745802743000,6,786432,73793536
22364200,1745802755000,4,524288,74186752
22364201,1745802767000,4,524288,74317824
22364202,1745802779000,1,131072,74448896
22364203,1745802791000,1,131072,74186752
22364204,1745802803000,5,655360,73924608
22364205,1745802815000,5,655360,74186752
22364206,1745802827000,3,393216,74448896
22364207,1745802839000,1,131072,74448896
22364208,1745802851000,4,524288,74186752
22364209,1745802863000,1,131072,74317824
22364210,1745802875000,5,655360,74055680
22364211,1745802887000,1,131072,74317824
22364212,1745802899000,4,524288,74055680
22364213,1745802911000,0,0,74186752
22364214,1745802923000,6,786432,73793536
22364215,1745802935000,5,655360,74186752
22364216,1745802947000,5,655360,74448896
22364217,1745802959000,0,0,74711040
22364218,1745802971000,1,131072,74317824
22364219,1745802983000,0,0,74055680
22364220,1745802995000,6,786432,73662464
22364221,1745803007000,3,393216,74055680
22364222,1745803019000,6,786432,74055680
22364223,1745803031000,3,393216,74448896
22364224,1745803043000,1,131072,74448896
22364225,1745803055000,6,786432,74186752
22364226,1745803067000,5,655360,74579968
22364227,1745803079000,6,786432,74842112
22364228,1745803091000,1,131072,75235328
22364229,1745803103000,6,786432,74973184
22364230,1745803115000,6,786432,75366400
22364231,1745803127000,0,0,75759616
22364232,1745803139000,5,655360,75366400
22364233,1745803151000,6,786432,75628544
22364234,1745803163000,4,524288,76021760
22364235,1745803175000,0,0,76152832
22364236,1745803187000,6,786432,75759616
22364237,1745803199000,3,393216,76152832
22364238,1745803211000,4,524288,76152832
22364239,1745803223000,0,0,76283904
22364240,1745803235000,6,786432,75890688
22364241,1745803247000,3,393216,76283904
22364242,1745803259000,0,0,76283904
22364243,1745803271000,2,262144,75890688
22364244,1745803283000,4,524288,75759616
22364245,1745803295000,6,786432,75890688
22364246,1745803307000,0,0,76283904
22364247,1745803319000,2,262144,75890688
22364248,1745803331000,0,0,75759616
22364249,1745803343000,6,786432,75366400
22364250,1745803355000,4,524288,75759616
22364251,1745803367000,0,0,75890688
22364252,1745803379000,5,655360,75497472
22364253,1745803391000,6,786432,75759616
22364254,1745803403000,6,786432,76152832
22364255,1745803415000,6,786432,76546048
22364256,1745803427000,0,0,76939264
22364257,1745803439000,6,786432,76546048
22364258,1745803451000,5,655360,76939264
22364259,1745803463000,3,393216,77201408
22364260,1745803475000,0,0,77201408
22364261,1745803487000,5,655360,76808192
22364262,1745803499000,0,0,77070336
22364263,1745803511000,0,0,76677120
22364264,1745803523000,0,0,76283904
22364265,1745803535000,6,786432,75890688
22364266,1745803547000,6,786432,76283904
22364267,1745803559000,0,0,76677120
22364268,1745803571000,0,0,76283904
22364269,1745803583000,0,0,75890688
22364270,1745803595000,5,655360,75497472
22364271,1745803607000,6,786432,75759616
22364272,1745803619000,6,786432,76152832
22364273,1745803631000,5,655360,76546048
22364274,1745803643000,6,786432,76808192
22364275,1745803655000,6,786432,77201408
22364276,1745803667000,0,0,77594624
22364277,1745803679000,5,655360,77201408
22364278,1745803691000,0,0,77463552
22364279,1745803703000,0,0,77070336
22364280,1745803715000,5,655360,76677120
22364281,1745803727000,0,0,76939264
22364282,1745803739000,4,524288,76546048
22364283,1745803751000,0,0,76677120
22364284,1745803763000,3,393216,76283904
22364285,1745803775000,6,786432,76283904
22364286,1745803787000,5,655360,76677120
22364287,1745803799000,3,393216,76939264
22364288,1745803811000,5,655360,76939264
22364289,1745803823000,0,0,77201408
22364290,1745803835000,6,786432,76808192
22364291,1745803847000,4,524288,77201408
22364292,1745803859000,5,655360,77332480
22364293,1745803871000,5,655360,77594624
22364294,1745803883000,4,524288,77856768
22364295,1745803895000,0,0,77987840
22364296,1745803907000,5,655360,77594624
22364297,1745803919000,5,655360,77856768
22364298,1745803931000,4,524288,78118912
22364299,1745803943000,6,786432,78249984
22364300,1745803955000,5,655360,78643200
22364301,1745803967000,3,393216,78905344
22364302,1745803979000,1,131072,78905344
22364303,1745803991000,0,0,78643200
22364304,1745804003000,0,0,78249984
22364305,1745804015000,0,0,77856768
22364306,1745804027000,6,786432,77463552
22364307,1745804039000,4,524288,77856768
22364308,1745804051000,6,786432,77987840
22364309,1745804063000,3,393216,78381056
22364310,1745804075000,5,655360,78381056
22364311,1745804087000,6,786432,78643200
22364312,1745804099000,0,0,79036416
22364313,1745804111000,6,786432,78643200
22364314,1745804123000,5,655360,79036416
22364315,1745804135000,4,524288,79298560
22364316,1745804147000,5,655360,79429632
22364317,1745804159000,4,524288,79691776
22364318,1745804171000,4,524288,79822848
22364319,1745804183000,0,0,79953920
22364320,1745804195000,4,524288,79560704
22364321,1745804207000,5,655360,79691776
22364322,1745804219000,5,655360,79953920
22364323,1745804231000,4,524288,80216064
22364324,1745804243000,0,0,80347136
22364325,1745804255000,5,655360,79953920
22364326,1745804267000,0,0,80216064
22364327,1745804279000,3,393216,79822848
22364328,1745804291000,0,0,79822848
22364329,1745804303000,6,786432,79429632
22364330,1745804315000,0,0,79822848
22364331,1745804327000,0,0,79429632
22364332,1745804339000,4,524288,79036416
22364333,1745804351000,5,655360,79167488
22364334,1745804363000,4,524288,79429632
22364335,1745804375000,5,655360,79560704
22364336,1745804387000,5,655360,79822848
22364337,1745804399000,5,655360,80084992
22364338,1745804411000,6,786432,80347136
22364339,1745804423000,6,786432,80740352
22364340,1745804435000,6,786432,81133568
22364341,1745804447000,0,0,81526784
22364342,1745804459000,6,786432,81133568
22364343,1745804471000,0,0,81526784
22364344,1745804483000,0,0,81133568
22364345,1745804495000,6,786432,80740352
22364346,1745804507000,0,0,81133568
22364347,1745804519000,0,0,80740352
22364348,1745804531000,6,786432,80347136
22364349,1745804543000,6,786432,80740352
22364350,1745804555000,3,393216,81133568
22364351,1745804567000,0,0,81133568
22364352,1745804579000,0,0,80740352
22364353,1745804591000,0,0,80347136
22364354,1745804603000,5,655360,79953920
22364355,1745804615000,4,524288,80216064
22364356,1745804627000,0,0,80347136
22364357,1745804639000,5,655360,79953920
22364358,1745804651000,5,655360,80216064
22364359,1745804663000,0,0,80478208
22364360,1745804675000,0,0,80084992
22364361,1745804687000,4,524288,79691776
22364362,1745804699000,5,655360,79822848
22364363,1745804711000,0,0,80084992
22364364,1745804723000,5,655360,79691776
22364365,1745804735000,3,393216,79953920
22364366,1745804747000,5,655360,79953920
22364367,1745804759000,5,655360,80216064
22364368,1745804771000,6,786432,80478208
22364369,1745804783000,6,786432,80871424
22364370,1745804795000,0,0,81264640
22364371,1745804807000,6,786432,80871424
22364372,1745804819000,6,786432,81264640
22364373,1745804831000,0,0,81657856
22364374,1745804843000,0,0,81264640
22364375,1745804855000,6,786432,80871424
22364376,1745804867000,5,655360,81264640
22364377,1745804879000,5,655360,81526784
22364378,1745804891000,0,0,81788928
22364379,1745804903000,4,524288,81395712
22364380,1745804915000,6,786432,81526784
22364381,1745804927000,5,655360,81920000
22364382,1745804939000,6,786432,82182144
22364383,1745804951000,4,524288,82575360
22364384,1745804963000,5,655360,82706432
22364385,1745804975000,0,0,82968576
22364386,1745804987000,3,393216,82575360
22364387,1745804999000,0,0,82575360
22364388,1745805011000,6,786432,82182144
22364389,1745805023000,0,0,82575360
22364390,1745805035000,4,524288,82182144
22364391,1745805047000,1,131072,82313216
22364392,1745805059000,1,131072,82051072
22364393,1745805071000,0,0,81788928
22364394,1745805083000,3,393216,81395712
22364395,1745805095000,5,655360,81395712
22364396,1745805107000,6,786432,81657856
22364397,1745805119000,0,0,82051072
22364398,1745805131000,4,524288,81657856
22364399,1745805143000,5,655360,81788928
22364400,1745805155000,6,786432,82051072
22364401,1745805167000,4,524288,82444288
22364402,1745805179000,0,0,82575360
22364403,1745805191000,0,0,82182144
22364404,1745805203000,5,655360,81788928
22364405,1745805215000,0,0,82051072
22364406,1745805227000,6,786432,81657856
22364407,1745805239000,6,786432,82051072
22364408,1745805251000,2,262144,82444288
22364409,1745805263000,3,393216,82313216
22364410,1745805275000,0,0,82313216
22364411,1745805287000,1,131072,81920000
22364412,1745805299000,2,262144,81657856
22364413,1745805311000,0,0,81526784
22364414,1745805323000,5,655360,81133568
22364415,1745805335000,6,786432,81395712
22364416,1745805347000,0,0,81788928
22364417,1745805359000,4,524288,81395712
22364418,1745805371000,5,655360,81526784
22364419,1745805383000,2,262144,81788928
22364420,1745805395000,3,393216,81657856
22364421,1745805407000,0,0,81657856
22364422,1745805419000,5,655360,81264640
22364423,1745805431000,6,786432,81526784
22364424,1745805443000,6,786432,81920000
22364425,1745805455000,4,524288,82313216
22364426,1745805467000,5,655360,82444288
22364427,1745805479000,1,131072,82706432
22364428,1745805491000,0,0,82444288
22364429,1745805503000,3,393216,82051072
22364430,1745805515000,0,0,82051072
22364431,1745805527000,2,262144,81657856
22364432,1745805539000,3,393216,81526784
22364433,1745805551000,5,655360,81526784
22364434,1745805563000,0,0,81788928
22364435,1745805575000,0,0,81395712
22364436,1745805587000,4,524288,81002496
22364437,1745805599000,0,0,81133568
22364438,1745805611000,0,0,80740352
22364439,1745805623000,5,655360,80347136
22364440,1745805635000,3,393216,80609280
22364441,1745805647000,6,786432,80609280
22364442,1745805659000,0,0,81002496
22364443,1745805671000,0,0,80609280
22364444,1745805683000,3,393216,80216064
22364445,1745805695000,6,786432,80216064
22364446,1745805707000,0,0,80609280
22364447,1745805719000,3,393216,80216064
22364448,1745805731000,0,0,80216064
22364449,1745805743000,6,786432,79822848
22364450,1745805755000,3,393216,80216064
22364451,1745805767000,6,786432,80216064
22364452,1745805779000,0,0,80609280
22364453,1745805791000,0,0,80216064
22364454,1745805803000,0,0,79822848
22364455,1745805815000,0,0,79429632
22364456,1745805827000,6,786432,79036416
22364457,1745805839000,6,786432,79429632
22364458,1745805851000,6,786432,79822848
22364459,1745805863000,4,524288,80216064
22364460,1745805875000,5,655360,80347136
22364461,1745805887000,3,393216,80609280
22364462,1745805899000,6,786432,80609280
22364463,1745805911000,1,131072,81002496
22364464,1745805923000,5,655360,80740352
22364465,1745805935000,0,0,81002496
22364466,1745805947000,3,393216,80609280
22364467,1745805959000,1,131072,80609280
22364468,1745805971000,3,393216,80347136
22364469,1745805983000,1,131072,80347136
22364470,1745805995000,6,786432,80084992
22364471,1745806007000,0,0,80478208
22364472,1745806019000,3,393216,80084992
22364473,1745806031000,2,262144,80084992
22364474,1745806043000,0,0,79953920
22364475,1745806055000,0,0,79560704
22364476,1745806067000,4,524288,79167488
22364477,1745806079000,5,655360,79298560
22364478,1745806091000,0,0,79560704
22364479,1745806103000,3,393216,79167488
22364480,1745806115000,0,0,79167488
22364481,1745806127000,5,655360,78774272
22364482,1745806139000,0,0,79036416
22364483,1745806151000,4,524288,78643200
22364484,1745806163000,0,0,78774272
22364485,1745806175000,0,0,78381056
22364486,1745806187000,0,0,77987840
22364487,1745806199000,4,524288,77594624
22364488,1745806211000,5,655360,77725696
22364489,1745806223000,2,262144,77987840
22364490,1745806235000,3,393216,77856768
22364491,1745806247000,6,786432,77856768
22364492,1745806259000,6,786432,78249984
22364493,1745806271000,0,0,78643200
22364494,1745806283000,5,655360,78249984
22364495,1745806295000,3,393216,78512128
22364496,1745806307000,0,0,78512128
22364497,1745806319000,6,786432,78118912
22364498,1745806343000,6,786432,78512128
22364499,1745806355000,1,131072,78905344
22364500,1745806367000,4,524288,78643200
22364501,1745806379000,4,524288,78774272
22364502,1745806391000,5,655360,78905344
22364503,1745806403000,0,0,79167488
22364504,1745806415000,4,524288,78774272
22364505,1745806427000,5,655360,78905344
22364506,1745806439000,4,524288,79167488
22364507,1745806451000,6,786432,79298560
22364508,1745806463000,3,393216,79691776
22364509,1745806475000,6,786432,79691776
22364510,1745806487000,6,786432,80084992
22364511,1745806499000,1,131072,80478208
22364512,1745806511000,5,655360,80216064
22364513,1745806523000,6,786432,80478208
22364514,1745806535000,1,131072,80871424
22364515,1745806547000,5,655360,80609280
22364516,1745806559000,3,393216,80871424
22364517,1745806571000,1,131072,80871424
22364518,1745806583000,0,0,80609280
22364519,1745806595000,3,393216,80216064
22364520,1745806607000,5,655360,80216064
22364521,1745806619000,1,131072,80478208
22364522,1745806631000,0,0,80216064
22364523,1745806643000,3,393216,79822848
22364524,1745806655000,0,0,79822848
22364525,1745806667000,0,0,79429632
22364526,1745806679000,3,393216,79036416
22364527,1745806691000,3,393216,79036416
22364528,1745806703000,6,786432,79036416
22364529,1745806715000,0,0,79429632
22364530,1745806727000,0,0,79036416
22364531,1745806739000,4,524288,78643200
22364532,1745806751000,0,0,78774272
22364533,1745806763000,0,0,78381056
22364534,1745806775000,5,655360,77987840
22364535,1745806787000,0,0,78249984
22364536,1745806799000,5,655360,77856768
22364537,1745806811000,5,655360,78118912
22364538,1745806823000,2,262144,78381056
22364539,1745806835000,3,393216,78249984
22364540,1745806847000,2,262144,78249984
22364541,1745806859000,0,0,78118912
22364542,1745806871000,3,393216,77725696
22364543,1745806883000,5,655360,77725696
22364544,1745806895000,1,131072,77987840
22364545,1745806907000,6,786432,77725696
22364546,1745806919000,3,393216,78118912
22364547,1745806931000,5,655360,78118912
22364548,1745806943000,1,131072,78381056
22364549,1745806955000,1,131072,78118912
22364550,1745806967000,3,393216,77856768
22364551,1745806979000,0,0,77856768
22364552,1745806991000,0,0,77463552
22364553,1745807003000,4,524288,77070336
22364554,1745807015000,0,0,77201408
22364555,1745807027000,5,655360,76808192
22364556,1745807039000,5,655360,77070336
22364557,1745807051000,4,524288,77332480
22364558,1745807063000,3,393216,77463552
22364559,1745807075000,0,0,77463552
22364560,1745807087000,6,786432,77070336
22364561,1745807099000,3,393216,77463552
22364562,1745807111000,0,0,77463552
22364563,1745807123000,0,0,77070336
22364564,1745807135000,1,131072,76677120
22364565,1745807147000,6,786432,76414976
22364566,1745807159000,5,655360,76808192
22364567,1745807171000,4,524288,77070336
22364568,1745807183000,3,393216,77201408
22364569,1745807195000,0,0,77201408
22364570,1745807207000,2,262144,76808192
22364571,1745807219000,0,0,76677120
22364572,1745807231000,6,786432,76283904
22364573,1745807243000,3,393216,76677120
22364574,1745807255000,0,0,76677120
22364575,1745807267000,0,0,76283904
22364576,1745807279000,6,786432,75890688
22364577,1745807291000,5,655360,76283904
22364578,1745807303000,6,786432,76546048
22364579,1745807315000,3,393216,76939264
22364580,1745807327000,6,786432,76939264
22364581,1745807339000,1,131072,77332480
22364582,1745807351000,0,0,77070336
