block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23357743,1757809823000,6,786432,0
23357744,1757809835000,9,1179648,0
23357745,1757809847000,0,0,393216
23357746,1757809859000,4,524288,0
23357747,1757809871000,9,1179648,0
23357748,1757809883000,7,917504,393216
23357749,1757809895000,3,393216,524288
23357750,1757809907000,6,786432,131072
23357751,1757809919000,3,393216,131072
23357752,1757809931000,9,1179648,0
23357753,1757809943000,0,0,393216
23357754,1757809955000,8,1048576,0
23357755,1757809967000,0,0,262144
23357756,1757809979000,9,1179648,0
23357757,1757809991000,8,1048576,393216
23357758,1757810003000,4,524288,655360
23357759,1757810015000,6,786432,393216
23357760,1757810027000,0,0,393216
23357761,1757810039000,5,655360,0
23357762,1757810051000,9,1179648,0
23357763,1757810063000,1,131072,393216
23357764,1757810075000,0,0,0
23357765,1757810087000,6,786432,0
23357766,1757810099000,5,655360,0
23357767,1757810111000,0,0,0
23357768,1757810123000,9,1179648,0
23357769,1757810135000,3,393216,393216
23357770,1757810147000,3,393216,0
23357771,1757810159000,7,917504,0
23357772,1757810171000,3,393216,131072
23357773,1757810183000,3,393216,0
23357774,1757810195000,0,0,0
23357775,1757810207000,5,655360,0
23357776,1757810219000,6,786432,0
23357777,1757810231000,7,917504,0
23357778,1757810243000,0,0,131072
23357779,1757810255000,3,393216,0
23357780,1757810267000,3,393216,0
23357781,1757810279000,9,1179648,0
23357782,1757810291000,9,1179648,393216
23357783,1757810303000,1,131072,786432
23357784,1757810315000,3,393216,131072
23357785,1757810327000,7,917504,0
23357786,1757810339000,9,1179648,131072
23357787,1757810351000,4,524288,524288
23357788,1757810363000,0,0,262144
23357789,1757810375000,9,1179648,0
23357790,1757810387000,9,1179648,393216
23357791,1757810399000,3,393216,786432
23357792,1757810411000,0,0,393216
23357793,1757810423000,7,917504,0
23357794,1757810435000,3,393216,131072
23357795,1757810447000,8,1048576,0
23357796,1757810459000,6,786432,262144
23357797,1757810471000,7,917504,262144
23357798,1757810483000,6,786432,393216
23357799,1757810495000,4,524288,393216
23357800,1757810507000,7,917504,131072
23357801,1757810519000,3,393216,262144
23357802,1757810531000,5,655360,0
23357803,1757810543000,3,393216,0
23357804,1757810555000,6,786432,0
23357805,1757810567000,4,524288,0
23357806,1757810579000,3,393216,0
23357807,1757810591000,7,917504,0
23357808,1757810603000,9,1179648,131072
23357809,1757810615000,4,524288,524288
23357810,1757810627000,3,393216,262144
23357811,1757810639000,3,393216,0
23357812,1757810651000,0,0,0
23357813,1757810663000,3,393216,0
23357814,1757810675000,9,1179648,0
23357815,1757810687000,7,917504,393216
23357816,1757810699000,5,655360,524288
23357817,1757810711000,3,393216,393216
23357818,1757810723000,9,1179648,0
23357819,1757810735000,0,0,393216
23357820,1757810747000,9,1179648,0
23357821,1757810759000,4,524288,393216
23357822,1757810771000,0,0,131072
23357823,1757810783000,0,0,0
23357824,1757810795000,6,786432,0
23357825,1757810807000,7,917504,0
23357826,1757810819000,7,917504,131072
23357827,1757810831000,3,393216,262144
23357828,1757810843000,3,393216,0
23357829,1757810855000,5,655360,0
23357830,1757810867000,9,1179648,0
23357831,1757810879000,0,0,393216
23357832,1757810891000,4,524288,0
23357833,1757810903000,9,1179648,0
23357834,1757810915000,0,0,393216
23357835,1757810927000,9,1179648,0
23357836,1757810939000,0,0,393216
23357837,1757810951000,5,655360,0
23357838,1757810963000,7,917504,0
23357839,1757810975000,9,1179648,131072
23357840,1757810987000,3,393216,524288
23357841,1757810999000,5,655360,131072
23357842,1757811011000,3,393216,0
23357843,1757811023000,9,1179648,0
23357844,1757811035000,6,786432,393216
23357845,1757811047000,3,393216,393216
23357846,1757811059000,0,0,0
23357847,1757811071000,6,786432,0
23357848,1757811083000,7,917504,0
23357849,1757811095000,6,786432,131072
23357850,1757811107000,9,1179648,131072
23357851,1757811119000,9,1179648,524288
23357852,1757811131000,9,1179648,917504
23357853,1757811143000,7,917504,1310720
23357854,1757811155000,0,0,1441792
23357855,1757811167000,6,786432,655360
23357856,1757811179000,6,786432,655360
23357857,1757811191000,0,0,655360
23357858,1757811203000,9,1179648,0
23357859,1757811215000,9,1179648,393216
23357860,1757811227000,5,655360,786432
23357861,1757811239000,9,1179648,655360
23357862,1757811251000,9,1179648,1048576
23357863,1757811263000,6,786432,1441792
23357864,1757811275000,9,1179648,1441792
23357865,1757811287000,9,1179648,1835008
23357866,1757811299000,6,786432,2228224
23357867,1757811311000,7,917504,2228224
23357868,1757811323000,3,393216,2359296
23357869,1757811335000,3,393216,1966080
23357870,1757811347000,0,0,1572864
23357871,1757811359000,8,1048576,786432
23357872,1757811371000,9,1179648,1048576
23357873,1757811383000,9,1179648,1441792
23357874,1757811395000,9,1179648,1835008
23357875,1757811407000,9,1179648,2228224
23357876,1757811419000,6,786432,2621440
23357877,1757811431000,4,524288,2621440
23357878,1757811443000,6,786432,2359296
23357879,1757811455000,8,1048576,2359296
23357880,1757811467000,4,524288,2621440
23357881,1757811479000,3,393216,2359296
23357882,1757811491000,6,786432,1966080
23357883,1757811503000,3,393216,1966080
23357884,1757811515000,0,0,1572864
23357885,1757811527000,8,1048576,786432
23357886,1757811539000,8,1048576,1048576
23357887,1757811551000,7,917504,1310720
23357888,1757811563000,3,393216,1441792
23357889,1757811575000,4,524288,1048576
23357890,1757811587000,3,393216,786432
23357891,1757811599000,0,0,393216
23357892,1757811611000,4,524288,0
23357893,1757811623000,9,1179648,0
23357894,1757811635000,6,786432,393216
23357895,1757811647000,6,786432,393216
23357896,1757811659000,6,786432,393216
23357897,1757811671000,3,393216,393216
23357898,1757811683000,9,1179648,0
23357899,1757811695000,6,786432,393216
23357900,1757811707000,4,524288,393216
23357901,1757811719000,0,0,131072
23357902,1757811731000,0,0,0
23357903,1757811743000,0,0,0
23357904,1757811755000,0,0,0
23357905,1757811767000,8,1048576,0
23357906,1757811779000,7,917504,262144
23357907,1757811791000,6,786432,393216
23357908,1757811803000,6,786432,393216
23357909,1757811815000,9,1179648,393216
23357910,1757811827000,7,917504,786432
23357911,1757811839000,9,1179648,917504
23357912,1757811851000,6,786432,1310720
23357913,1757811863000,4,524288,1310720
23357914,1757811875000,0,0,1048576
23357915,1757811887000,7,917504,262144
23357916,1757811899000,9,1179648,393216
23357917,1757811911000,9,1179648,786432
23357918,1757811923000,9,1179648,1179648
23357919,1757811935000,7,917504,1572864
23357920,1757811947000,7,917504,1703936
23357921,1757811959000,9,1179648,1835008
23357922,1757811971000,9,1179648,2228224
23357923,1757811983000,6,786432,2621440
23357924,1757811995000,9,1179648,2621440
23357925,1757812007000,0,0,3014656
23357926,1757812019000,6,786432,2228224
23357927,1757812031000,6,786432,2228224
23357928,1757812043000,9,1179648,2228224
23357929,1757812055000,0,0,2621440
23357930,1757812067000,0,0,1835008
23357931,1757812079000,6,786432,1048576
23357932,1757812091000,9,1179648,1048576
23357933,1757812103000,0,0,1441792
23357934,1757812115000,6,786432,655360
23357935,1757812127000,9,1179648,655360
23357936,1757812139000,6,786432,1048576
23357937,1757812151000,9,1179648,1048576
23357938,1757812163000,8,1048576,1441792
23357939,1757812175000,0,0,1703936
23357940,1757812187000,9,1179648,917504
23357941,1757812199000,5,655360,1310720
23357942,1757812211000,3,393216,1179648
23357943,1757812223000,4,524288,786432
23357944,1757812235000,9,1179648,524288
23357945,1757812247000,0,0,917504
23357946,1757812259000,3,393216,131072
23357947,1757812271000,6,786432,0
23357948,1757812283000,9,1179648,0
23357949,1757812295000,3,393216,393216
23357950,1757812307000,3,393216,0
23357951,1757812319000,6,786432,0
23357952,1757812331000,0,0,0
23357953,1757812343000,6,786432,0
23357954,1757812355000,9,1179648,0
23357955,1757812367000,3,393216,393216
23357956,1757812379000,4,524288,0
23357957,1757812391000,6,786432,0
23357958,1757812403000,8,1048576,0
23357959,1757812415000,7,917504,262144
23357960,1757812427000,0,0,393216
23357961,1757812439000,0,0,0
23357962,1757812451000,0,0,0
23357963,1757812463000,6,786432,0
23357964,1757812475000,6,786432,0
23357965,1757812487000,0,0,0
23357966,1757812499000,0,0,0
23357967,1757812511000,0,0,0
23357968,1757812523000,9,1179648,0
23357969,1757812535000,9,1179648,393216
23357970,1757812547000,8,1048576,786432
23357971,1757812559000,9,1179648,1048576
23357972,1757812571000,0,0,1441792
23357973,1757812583000,0,0,655360
23357974,1757812595000,9,1179648,0
23357975,1757812607000,5,655360,393216
23357976,1757812619000,7,917504,262144
23357977,1757812631000,9,1179648,393216
23357978,1757812643000,3,393216,786432
23357979,1757812655000,4,524288,393216
23357980,1757812667000,6,786432,131072
23357981,1757812679000,9,1179648,131072
23357982,1757812691000,9,1179648,524288
23357983,1757812703000,9,1179648,917504
23357984,1757812715000,7,917504,1310720
23357985,1757812727000,9,1179648,1441792
23357986,1757812739000,0,0,1835008
23357987,1757812751000,8,1048576,1048576
23357988,1757812763000,8,1048576,1310720
23357989,1757812775000,9,1179648,1572864
23357990,1757812787000,7,917504,1966080
23357991,1757812799000,8,1048576,2097152
23357992,1757812811000,3,393216,2359296
23357993,1757812823000,9,1179648,1966080
23357994,1757812835000,9,1179648,2359296
23357995,1757812847000,4,524288,2752512
23357996,1757812859000,6,786432,2490368
23357997,1757812871000,3,393216,2490368
23357998,1757812883000,7,917504,2097152
23357999,1757812895000,3,393216,2228224
23358000,1757812907000,3,393216,1835008
23358001,1757812919000,7,917504,1441792
23358002,1757812931000,3,393216,1572864
23358003,1757812943000,9,1179648,1179648
23358004,1757812955000,7,917504,1572864
23358005,1757812967000,0,0,1703936
23358006,1757812979000,9,1179648,917504
23358007,1757812991000,0,0,1310720
23358008,1757813003000,9,1179648,524288
23358009,1757813015000,3,393216,917504
23358010,1757813027000,0,0,524288
23358011,1757813039000,4,524288,0
23358012,1757813051000,9,1179648,0
23358013,1757813063000,4,524288,393216
23358014,1757813075000,7,917504,131072
23358015,1757813087000,7,917504,262144
23358016,1757813099000,9,1179648,393216
23358017,1757813111000,0,0,786432
23358018,1757813123000,6,786432,0
23358019,1757813135000,1,131072,0
23358020,1757813147000,3,393216,0
23358021,1757813159000,6,786432,0
23358022,1757813171000,3,393216,0
23358023,1757813183000,1,131072,0
23358024,1757813195000,7,917504,0
23358025,1757813207000,6,786432,131072
23358026,1757813219000,6,786432,131072
23358027,1757813231000,6,786432,131072
23358028,1757813243000,0,0,131072
23358029,1757813255000,3,393216,0
23358030,1757813267000,6,786432,0
23358031,1757813279000,3,393216,0
23358032,1757813291000,0,0,0
23358033,1757813303000,4,524288,0
23358034,1757813315000,7,917504,0
23358035,1757813327000,3,393216,131072
23358036,1757813339000,0,0,0
23358037,1757813351000,5,655360,0
23358038,1757813363000,7,917504,0
23358039,1757813375000,9,1179648,131072
23358040,1757813387000,3,393216,524288
23358041,1757813399000,3,393216,131072
23358042,1757813411000,4,524288,0
23358043,1757813423000,9,1179648,0
23358044,1757813435000,8,1048576,393216
23358045,1757813447000,4,524288,655360
23358046,1757813459000,4,524288,393216
23358047,1757813471000,0,0,131072
23358048,1757813483000,3,393216,0
23358049,1757813495000,3,393216,0
23358050,1757813507000,5,655360,0
23358051,1757813519000,6,786432,0
23358052,1757813531000,3,393216,0
23358053,1757813543000,4,524288,0
23358054,1757813555000,0,0,0
23358055,1757813567000,6,786432,0
23358056,1757813579000,9,1179648,0
23358057,1757813591000,9,1179648,393216
23358058,1757813603000,0,0,786432
23358059,1757813615000,6,786432,0
23358060,1757813627000,5,655360,0
23358061,1757813639000,3,393216,0
23358062,1757813651000,6,786432,0
23358063,1757813663000,6,786432,0
23358064,1757813675000,8,1048576,0
23358065,1757813687000,9,1179648,262144
23358066,1757813699000,4,524288,655360
23358067,1757813711000,3,393216,393216
23358068,1757813723000,3,393216,0
23358069,1757813735000,0,0,0
23358070,1757813747000,9,1179648,0
23358071,1757813759000,9,1179648,393216
23358072,1757813771000,3,393216,786432
23358073,1757813783000,0,0,393216
23358074,1757813795000,4,524288,0
23358075,1757813807000,9,1179648,0
23358076,1757813819000,7,917504,393216
23358077,1757813831000,0,0,524288
23358078,1757813843000,4,524288,0
23358079,1757813855000,9,1179648,0
23358080,1757813867000,3,393216,393216
23358081,1757813879000,6,786432,0
23358082,1757813891000,0,0,0
23358083,1757813903000,8,1048576,0
23358084,1757813915000,9,1179648,262144
23358085,1757813927000,0,0,655360
23358086,1757813939000,3,393216,0
23358087,1757813951000,5,655360,0
23358088,1757813963000,9,1179648,0
23358089,1757813975000,0,0,393216
23358090,1757813987000,3,393216,0
23358091,1757813999000,3,393216,0
23358092,1757814011000,0,0,0
23358093,1757814023000,9,1179648,0
23358094,1757814035000,1,131072,393216
23358095,1757814047000,5,655360,0
23358096,1757814059000,3,393216,0
23358097,1757814071000,7,917504,0
23358098,1757814083000,9,1179648,131072
23358099,1757814095000,0,0,524288
23358100,1757814107000,6,786432,0
23358101,1757814119000,6,786432,0
23358102,1757814131000,3,393216,0
23358103,1757814143000,6,786432,0
23358104,1757814155000,9,1179648,0
23358105,1757814167000,3,393216,393216
23358106,1757814179000,6,786432,0
23358107,1757814191000,4,524288,0
23358108,1757814203000,9,1179648,0
23358109,1757814215000,9,1179648,393216
23358110,1757814227000,3,393216,786432
23358111,1757814239000,8,1048576,393216
23358112,1757814251000,9,1179648,655360
23358113,1757814263000,0,0,1048576
23358114,1757814275000,5,655360,262144
23358115,1757814287000,3,393216,131072
23358116,1757814299000,4,524288,0
23358117,1757814311000,9,1179648,0
23358118,1757814323000,5,655360,393216
23358119,1757814335000,3,393216,262144
23358120,1757814347000,6,786432,0
23358121,1757814359000,4,524288,0
23358122,1757814371000,0,0,0
23358123,1757814383000,3,393216,0
23358124,1757814395000,0,0,0
23358125,1757814407000,0,0,0
23358126,1757814419000,0,0,0
23358127,1757814431000,8,1048576,0
23358128,1757814443000,6,786432,262144
23358129,1757814455000,6,786432,262144
23358130,1757814467000,6,786432,262144
23358131,1757814479000,8,1048576,262144
23358132,1757814491000,6,786432,524288
23358133,1757814503000,9,1179648,524288
23358134,1757814515000,0,0,917504
23358135,1757814527000,6,786432,131072
23358136,1757814539000,9,1179648,131072
23358137,1757814551000,7,917504,524288
23358138,1757814563000,1,131072,655360
23358139,1757814575000,3,393216,0
23358140,1757814587000,6,786432,0
23358141,1757814599000,6,786432,0
23358142,1757814611000,3,393216,0
23358143,1757814623000,9,1179648,0
23358144,1757814635000,6,786432,393216
23358145,1757814647000,6,786432,393216
23358146,1757814659000,3,393216,393216
23358147,1757814671000,0,0,0
23358148,1757814683000,3,393216,0
23358149,1757814695000,4,524288,0
23358150,1757814707000,9,1179648,0
23358151,1757814719000,0,0,393216
23358152,1757814731000,7,917504,0
23358153,1757814743000,9,1179648,131072
23358154,1757814755000,6,786432,524288
23358155,1757814767000,3,393216,524288
23358156,1757814779000,5,655360,131072
23358157,1757814791000,6,786432,0
23358158,1757814803000,4,524288,0
23358159,1757814815000,4,524288,0
23358160,1757814827000,3,393216,0
23358161,1757814839000,6,786432,0
23358162,1757814851000,6,786432,0
23358163,1757814863000,0,0,0
23358164,1757814875000,6,786432,0
23358165,1757814887000,8,1048576,0
23358166,1757814899000,3,393216,262144
23358167,1757814911000,6,786432,0
23358168,1757814923000,3,393216,0
23358169,1757814935000,4,524288,0
23358170,1757814947000,9,1179648,0
23358171,1757814959000,8,1048576,393216
23358172,1757814971000,7,917504,655360
23358173,1757814983000,3,393216,786432
23358174,1757814995000,6,786432,393216
23358175,1757815007000,6,786432,393216
23358176,1757815019000,3,393216,393216
23358177,1757815031000,9,1179648,0
23358178,1757815043000,1,131072,393216
23358179,1757815055000,9,1179648,0
23358180,1757815067000,4,524288,393216
23358181,1757815079000,2,262144,131072
23358182,1757815091000,4,524288,0
23358183,1757815103000,6,786432,0
23358184,1757815115000,3,393216,0
23358185,1757815127000,1,131072,0
23358186,1757815139000,3,393216,0
23358187,1757815151000,9,1179648,0
23358188,1757815163000,1,131072,393216
23358189,1757815175000,4,524288,0
23358190,1757815187000,0,0,0
23358191,1757815199000,6,786432,0
23358192,1757815211000,6,786432,0
23358193,1757815223000,0,0,0
23358194,1757815235000,6,786432,0
23358195,1757815247000,0,0,0
23358196,1757815259000,3,393216,0
23358197,1757815271000,0,0,0
23358198,1757815283000,9,1179648,0
23358199,1757815295000,9,1179648,393216
23358200,1757815307000,6,786432,786432
23358201,1757815319000,9,1179648,786432
23358202,1757815331000,3,393216,1179648
23358203,1757815343000,3,393216,786432
23358204,1757815355000,3,393216,393216
23358205,1757815367000,9,1179648,0
23358206,1757815379000,0,0,393216
23358207,1757815391000,3,393216,0
23358208,1757815403000,3,393216,0
23358209,1757815415000,0,0,0
23358210,1757815427000,8,1048576,0
23358211,1757815439000,9,1179648,262144
23358212,1757815451000,1,131072,655360
23358213,1757815463000,6,786432,0
23358214,1757815475000,9,1179648,0
23358215,1757815487000,5,655360,393216
23358216,1757815499000,3,393216,262144
23358217,1757815511000,0,0,0
23358218,1757815523000,3,393216,0
23358219,1757815535000,4,524288,0
23358220,1757815547000,9,1179648,0
23358221,1757815559000,0,0,393216
23358222,1757815571000,0,0,0
23358223,1757815583000,9,1179648,0
23358224,1757815595000,6,786432,393216
23358225,1757815607000,8,1048576,393216
23358226,1757815619000,0,0,655360
23358227,1757815631000,7,917504,0
23358228,1757815643000,3,393216,131072
23358229,1757815655000,0,0,0
23358230,1757815667000,0,0,0
23358231,1757815679000,9,1179648,0
23358232,1757815691000,3,393216,393216
23358233,1757815703000,3,393216,0
23358234,1757815715000,0,0,0
23358235,1757815727000,6,786432,0
23358236,1757815739000,9,1179648,0
23358237,1757815751000,5,655360,393216
23358238,1757815763000,4,524288,262144
23358239,1757815775000,9,1179648,0
23358240,1757815787000,7,917504,393216
23358241,1757815799000,7,917504,524288
23358242,1757815811000,6,786432,655360
23358243,1757815823000,3,393216,655360
23358244,1757815835000,4,524288,262144
23358245,1757815847000,9,1179648,0
23358246,1757815859000,9,1179648,393216
23358247,1757815871000,3,393216,786432
23358248,1757815883000,7,917504,393216
23358249,1757815895000,6,786432,524288
23358250,1757815907000,9,1179648,524288
23358251,1757815919000,5,655360,917504
23358252,1757815931000,4,524288,786432
23358253,1757815943000,3,393216,524288
23358254,1757815955000,3,393216,131072
23358255,1757815967000,6,786432,0
23358256,1757815979000,9,1179648,0
23358257,1757815991000,5,655360,393216
23358258,1757816003000,4,524288,262144
23358259,1757816015000,7,917504,0
23358260,1757816027000,3,393216,131072
23358261,1757816039000,0,0,0
23358262,1757816051000,6,786432,0
23358263,1757816063000,6,786432,0
23358264,1757816075000,3,393216,0
23358265,1757816087000,9,1179648,0
23358266,1757816099000,3,393216,393216
23358267,1757816111000,0,0,0
23358268,1757816123000,3,393216,0
23358269,1757816135000,0,0,0
23358270,1757816147000,6,786432,0
23358271,1757816159000,7,917504,0
23358272,1757816171000,0,0,131072
23358273,1757816183000,6,786432,0
23358274,1757816195000,9,1179648,0
23358275,1757816207000,9,1179648,393216
23358276,1757816219000,3,393216,786432
23358277,1757816231000,9,1179648,393216
23358278,1757816243000,4,524288,786432
23358279,1757816255000,4,524288,524288
23358280,1757816267000,7,917504,262144
23358281,1757816279000,9,1179648,393216
23358282,1757816291000,0,0,786432
23358283,1757816303000,4,524288,0
23358284,1757816315000,6,786432,0
23358285,1757816327000,9,1179648,0
23358286,1757816339000,0,0,393216
23358287,1757816351000,9,1179648,0
23358288,1757816363000,4,524288,393216
23358289,1757816375000,6,786432,131072
23358290,1757816387000,0,0,131072
23358291,1757816399000,8,1048576,0
23358292,1757816411000,8,1048576,262144
23358293,1757816423000,8,1048576,524288
23358294,1757816435000,3,393216,786432
23358295,1757816447000,6,786432,393216
23358296,1757816459000,3,393216,393216
23358297,1757816471000,9,1179648,0
23358298,1757816483000,4,524288,393216
23358299,1757816495000,6,786432,131072
23358300,1757816507000,0,0,131072
23358301,1757816519000,5,655360,0
23358302,1757816531000,9,1179648,0
23358303,1757816543000,0,0,393216
23358304,1757816555000,3,393216,0
23358305,1757816567000,4,524288,0
23358306,1757816579000,0,0,0
23358307,1757816591000,6,786432,0
23358308,1757816603000,6,786432,0
23358309,1757816615000,0,0,0
23358310,1757816627000,4,524288,0
23358311,1757816639000,6,786432,0
23358312,1757816651000,9,1179648,0
23358313,1757816663000,8,1048576,393216
23358314,1757816675000,9,1179648,655360
23358315,1757816687000,9,1179648,1048576
23358316,1757816699000,7,917504,1441792
23358317,1757816711000,0,0,1572864
23358318,1757816723000,8,1048576,786432
23358319,1757816747000,9,1179648,1048576
23358320,1757816759000,9,1179648,1441792
23358321,1757816771000,5,655360,1835008
23358322,1757816783000,4,524288,1703936
23358323,1757816795000,0,0,1441792
23358324,1757816807000,9,1179648,655360
23358325,1757816819000,7,917504,1048576
23358326,1757816831000,7,917504,1179648
23358327,1757816843000,0,0,1310720
23358328,1757816855000,9,1179648,524288
23358329,1757816867000,5,655360,917504
23358330,1757816879000,0,0,786432
23358331,1757816891000,3,393216,0
23358332,1757816903000,9,1179648,0
23358333,1757816915000,0,0,393216
23358334,1757816927000,4,524288,0
23358335,1757816939000,0,0,0
23358336,1757816951000,9,1179648,0
23358337,1757816963000,4,524288,393216
23358338,1757816975000,4,524288,131072
23358339,1757816987000,3,393216,0
23358340,1757816999000,9,1179648,0
23358341,1757817011000,3,393216,393216
23358342,1757817023000,3,393216,0
23358343,1757817035000,8,1048576,0
23358344,1757817047000,3,393216,262144
23358345,1757817059000,9,1179648,0
23358346,1757817071000,7,917504,393216
23358347,1757817083000,0,0,524288
23358348,1757817095000,6,786432,0
23358349,1757817107000,6,786432,0
23358350,1757817119000,9,1179648,0
23358351,1757817131000,6,786432,393216
23358352,1757817143000,3,393216,393216
23358353,1757817155000,4,524288,0
23358354,1757817167000,3,393216,0
23358355,1757817179000,4,524288,0
23358356,1757817191000,9,1179648,0
23358357,1757817203000,4,524288,393216
23358358,1757817215000,7,917504,131072
23358359,1757817227000,3,393216,262144
23358360,1757817239000,8,1048576,0
23358361,1757817251000,7,917504,262144
23358362,1757817263000,6,786432,393216
23358363,1757817275000,8,1048576,393216
23358364,1757817287000,3,393216,655360
23358365,1757817299000,0,0,262144
23358366,1757817311000,5,655360,0
23358367,1757817323000,3,393216,0
23358368,1757817335000,6,786432,0
23358369,1757817347000,9,1179648,0
23358370,1757817359000,3,393216,393216
23358371,1757817371000,6,786432,0
23358372,1757817383000,6,786432,0
23358373,1757817395000,6,786432,0
23358374,1757817407000,3,393216,0
