block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22534917,1747874663000,0,0,0
22534918,1747874675000,6,786432,0
22534919,1747874687000,7,917504,0
22534920,1747874699000,9,1179648,131072
22534921,1747874711000,0,0,524288
22534922,1747874723000,3,393216,0
22534923,1747874735000,6,786432,0
22534924,1747874747000,0,0,0
22534925,1747874759000,9,1179648,0
22534926,1747874771000,6,786432,393216
22534927,1747874783000,4,524288,393216
22534928,1747874795000,0,0,131072
22534929,1747874807000,4,524288,0
22534930,1747874819000,6,786432,0
22534931,1747874831000,5,655360,0
22534932,1747874843000,6,786432,0
22534933,1747874855000,1,131072,0
22534934,1747874867000,6,786432,0
22534935,1747874879000,3,393216,0
22534936,1747874891000,0,0,0
22534937,1747874903000,4,524288,0
22534938,1747874915000,4,524288,0
22534939,1747874927000,0,0,0
22534940,1747874939000,7,917504,0
22534941,1747874951000,7,917504,131072
22534942,1747874963000,0,0,262144
22534943,1747874975000,4,524288,0
22534944,1747874987000,7,917504,0
22534945,1747874999000,9,1179648,131072
22534946,1747875011000,6,786432,524288
22534947,1747875023000,6,786432,524288
22534948,1747875035000,7,917504,524288
22534949,1747875047000,5,655360,655360
22534950,1747875059000,0,0,524288
22534951,1747875071000,6,786432,0
22534952,1747875083000,9,1179648,0
22534953,1747875095000,3,393216,393216
22534954,1747875107000,0,0,0
22534955,1747875119000,1,131072,0
22534956,1747875131000,6,786432,0
22534957,1747875143000,5,655360,0
22534958,1747875155000,0,0,0
22534959,1747875167000,0,0,0
22534960,1747875179000,8,1048576,0
22534961,1747875191000,6,786432,262144
22534962,1747875203000,0,0,262144
22534963,1747875215000,1,131072,0
22534964,1747875227000,9,1179648,0
22534965,1747875239000,7,917504,393216
22534966,1747875251000,0,0,524288
22534967,1747875263000,0,0,0
22534968,1747875275000,7,917504,0
22534969,1747875287000,3,393216,131072
22534970,1747875299000,0,0,0
22534971,1747875311000,1,131072,0
22534972,1747875323000,0,0,0
22534973,1747875335000,0,0,0
22534974,1747875347000,7,917504,0
22534975,1747875359000,0,0,131072
22534976,1747875371000,7,917504,0
22534977,1747875383000,9,1179648,131072
22534978,1747875395000,8,1048576,524288
22534979,1747875407000,0,0,786432
22534980,1747875419000,7,917504,0
22534981,1747875431000,0,0,131072
22534982,1747875443000,5,655360,0
22534983,1747875455000,9,1179648,0
22534984,1747875467000,1,131072,393216
22534985,1747875479000,6,786432,0
22534986,1747875491000,4,524288,0
22534987,1747875503000,0,0,0
22534988,1747875515000,9,1179648,0
22534989,1747875527000,0,0,393216
22534990,1747875539000,4,524288,0
22534991,1747875551000,9,1179648,0
22534992,1747875563000,1,131072,393216
22534993,1747875575000,6,786432,0
22534994,1747875587000,3,393216,0
22534995,1747875599000,0,0,0
22534996,1747875611000,0,0,0
22534997,1747875623000,5,655360,0
22534998,1747875635000,3,393216,0
22534999,1747875647000,0,0,0
22535000,1747875659000,0,0,0
22535001,1747875671000,6,786432,0
22535002,1747875683000,9,1179648,0
22535003,1747875695000,0,0,393216
22535004,1747875707000,2,262144,0
22535005,1747875719000,3,393216,0
22535006,1747875731000,9,1179648,0
22535007,1747875743000,0,0,393216
22535008,1747875755000,8,1048576,0
22535009,1747875767000,4,524288,262144
22535010,1747875779000,7,917504,0
22535011,1747875791000,6,786432,131072
22535012,1747875803000,5,655360,131072
22535013,1747875815000,5,655360,0
22535014,1747875827000,9,1179648,0
22535015,1747875839000,6,786432,393216
22535016,1747875851000,6,786432,393216
22535017,1747875863000,9,1179648,393216
22535018,1747875875000,5,655360,786432
22535019,1747875887000,6,786432,655360
22535020,1747875899000,6,786432,655360
22535021,1747875911000,0,0,655360
22535022,1747875923000,1,131072,0
22535023,1747875935000,9,1179648,0
22535024,1747875947000,0,0,393216
22535025,1747875959000,2,262144,0
22535026,1747875971000,3,393216,0
22535027,1747875983000,0,0,0
22535028,1747875995000,4,524288,0
22535029,1747876007000,6,786432,0
22535030,1747876019000,4,524288,0
22535031,1747876031000,4,524288,0
22535032,1747876043000,0,0,0
22535033,1747876055000,0,0,0
22535034,1747876067000,7,917504,0
22535035,1747876079000,8,1048576,131072
22535036,1747876091000,0,0,393216
22535037,1747876103000,1,131072,0
22535038,1747876115000,9,1179648,0
22535039,1747876127000,0,0,393216
22535040,1747876139000,6,786432,0
22535041,1747876151000,0,0,0
22535042,1747876163000,9,1179648,0
22535043,1747876175000,7,917504,393216
22535044,1747876187000,0,0,524288
22535045,1747876199000,7,917504,0
22535046,1747876211000,0,0,131072
22535047,1747876223000,0,0,0
22535048,1747876235000,0,0,0
22535049,1747876247000,6,786432,0
22535050,1747876259000,6,786432,0
22535051,1747876271000,9,1179648,0
22535052,1747876283000,8,1048576,393216
22535053,1747876295000,0,0,655360
22535054,1747876307000,6,786432,0
22535055,1747876319000,6,786432,0
22535056,1747876331000,7,917504,0
22535057,1747876343000,0,0,131072
22535058,1747876355000,6,786432,0
22535059,1747876367000,6,786432,0
22535060,1747876379000,6,786432,0
22535061,1747876391000,9,1179648,0
22535062,1747876403000,9,1179648,393216
22535063,1747876415000,5,655360,786432
22535064,1747876427000,7,917504,655360
22535065,1747876439000,0,0,786432
22535066,1747876451000,3,393216,0
22535067,1747876463000,7,917504,0
22535068,1747876475000,8,1048576,131072
22535069,1747876487000,0,0,393216
22535070,1747876499000,6,786432,0
22535071,1747876511000,6,786432,0
22535072,1747876523000,0,0,0
22535073,1747876535000,8,1048576,0
22535074,1747876547000,6,786432,262144
22535075,1747876559000,3,393216,262144
22535076,1747876571000,0,0,0
22535077,1747876583000,1,131072,0
22535078,1747876595000,1,131072,0
22535079,1747876607000,6,786432,0
22535080,1747876619000,7,917504,0
22535081,1747876631000,6,786432,131072
22535082,1747876643000,0,0,131072
22535083,1747876655000,7,917504,0
22535084,1747876667000,6,786432,131072
22535085,1747876679000,4,524288,131072
22535086,1747876691000,0,0,0
22535087,1747876703000,5,655360,0
22535088,1747876715000,6,786432,0
22535089,1747876727000,3,393216,0
22535090,1747876739000,3,393216,0
22535091,1747876751000,6,786432,0
22535092,1747876763000,0,0,0
22535093,1747876775000,4,524288,0
22535094,1747876787000,4,524288,0
22535095,1747876799000,6,786432,0
22535096,1747876811000,0,0,0
22535097,1747876823000,0,0,0
22535098,1747876835000,0,0,0
22535099,1747876847000,9,1179648,0
22535100,1747876859000,8,1048576,393216
22535101,1747876871000,5,655360,655360
22535102,1747876883000,3,393216,524288
22535103,1747876895000,4,524288,131072
22535104,1747876907000,6,786432,0
22535105,1747876919000,0,0,0
22535106,1747876931000,4,524288,0
22535107,1747876943000,9,1179648,0
22535108,1747876967000,0,0,393216
22535109,1747876979000,9,1179648,0
22535110,1747876991000,6,786432,393216
22535111,1747877003000,7,917504,393216
22535112,1747877015000,1,131072,524288
22535113,1747877027000,8,1048576,0
22535114,1747877039000,1,131072,262144
22535115,1747877051000,6,786432,0
22535116,1747877063000,9,1179648,0
22535117,1747877075000,3,393216,393216
22535118,1747877087000,6,786432,0
22535119,1747877099000,9,1179648,0
22535120,1747877111000,5,655360,393216
22535121,1747877123000,0,0,262144
22535122,1747877135000,9,1179648,0
22535123,1747877147000,3,393216,393216
22535124,1747877159000,1,131072,0
22535125,1747877171000,0,0,0
22535126,1747877183000,6,786432,0
22535127,1747877195000,1,131072,0
22535128,1747877207000,4,524288,0
22535129,1747877219000,3,393216,0
22535130,1747877231000,7,917504,0
22535131,1747877243000,0,0,131072
22535132,1747877255000,7,917504,0
22535133,1747877267000,4,524288,131072
22535134,1747877279000,3,393216,0
22535135,1747877291000,7,917504,0
22535136,1747877303000,0,0,131072
22535137,1747877315000,0,0,0
22535138,1747877327000,6,786432,0
22535139,1747877339000,7,917504,0
22535140,1747877351000,9,1179648,131072
22535141,1747877363000,6,786432,524288
22535142,1747877375000,0,0,524288
22535143,1747877387000,4,524288,0
22535144,1747877399000,9,1179648,0
22535145,1747877411000,1,131072,393216
22535146,1747877423000,0,0,0
22535147,1747877435000,3,393216,0
22535148,1747877447000,6,786432,0
22535149,1747877459000,1,131072,0
22535150,1747877471000,6,786432,0
22535151,1747877483000,7,917504,0
22535152,1747877495000,0,0,131072
22535153,1747877507000,6,786432,0
22535154,1747877519000,1,131072,0
22535155,1747877531000,0,0,0
22535156,1747877543000,0,0,0
22535157,1747877555000,0,0,0
22535158,1747877567000,9,1179648,0
22535159,1747877579000,8,1048576,393216
22535160,1747877591000,9,1179648,655360
22535161,1747877603000,3,393216,1048576
22535162,1747877615000,9,1179648,655360
22535163,1747877627000,6,786432,1048576
22535164,1747877639000,0,0,1048576
22535165,1747877651000,7,917504,262144
22535166,1747877663000,6,786432,393216
22535167,1747877675000,0,0,393216
22535168,1747877687000,9,1179648,0
22535169,1747877699000,5,655360,393216
22535170,1747877711000,0,0,262144
22535171,1747877723000,6,786432,0
22535172,1747877735000,4,524288,0
22535173,1747877747000,0,0,0
22535174,1747877759000,2,262144,0
22535175,1747877771000,9,1179648,0
22535176,1747877783000,3,393216,393216
22535177,1747877795000,2,262144,0
22535178,1747877807000,0,0,0
22535179,1747877819000,9,1179648,0
22535180,1747877831000,8,1048576,393216
22535181,1747877843000,6,786432,655360
22535182,1747877855000,0,0,655360
22535183,1747877867000,3,393216,0
22535184,1747877879000,6,786432,0
22535185,1747877891000,3,393216,0
22535186,1747877903000,3,393216,0
22535187,1747877915000,0,0,0
22535188,1747877927000,0,0,0
22535189,1747877939000,8,1048576,0
22535190,1747877951000,6,786432,262144
22535191,1747877963000,4,524288,262144
22535192,1747877975000,0,0,0
22535193,1747877987000,6,786432,0
22535194,1747877999000,8,1048576,0
22535195,1747878011000,0,0,262144
22535196,1747878023000,6,786432,0
22535197,1747878035000,8,1048576,0
22535198,1747878047000,6,786432,262144
22535199,1747878059000,6,786432,262144
22535200,1747878071000,6,786432,262144
22535201,1747878083000,0,0,262144
22535202,1747878095000,4,524288,0
22535203,1747878107000,6,786432,0
22535204,1747878119000,4,524288,0
22535205,1747878131000,8,1048576,0
22535206,1747878143000,3,393216,262144
22535207,1747878155000,6,786432,0
22535208,1747878167000,0,0,0
22535209,1747878179000,0,0,0
22535210,1747878191000,9,1179648,0
22535211,1747878203000,4,524288,393216
22535212,1747878215000,0,0,131072
22535213,1747878227000,0,0,0
22535214,1747878239000,4,524288,0
22535215,1747878251000,6,786432,0
22535216,1747878263000,9,1179648,0
22535217,1747878275000,3,393216,393216
22535218,1747878287000,0,0,0
22535219,1747878299000,4,524288,0
22535220,1747878311000,6,786432,0
22535221,1747878323000,0,0,0
22535222,1747878335000,9,1179648,0
22535223,1747878347000,0,0,393216
22535224,1747878359000,4,524288,0
22535225,1747878371000,6,786432,0
22535226,1747878383000,4,524288,0
22535227,1747878395000,8,1048576,0
22535228,1747878407000,6,786432,262144
22535229,1747878419000,3,393216,262144
22535230,1747878431000,1,131072,0
22535231,1747878443000,0,0,0
22535232,1747878455000,4,524288,0
22535233,1747878467000,0,0,0
22535234,1747878479000,0,0,0
22535235,1747878491000,8,1048576,0
22535236,1747878503000,0,0,262144
22535237,1747878515000,9,1179648,0
22535238,1747878527000,5,655360,393216
22535239,1747878539000,0,0,262144
22535240,1747878551000,0,0,0
22535241,1747878563000,9,1179648,0
22535242,1747878575000,4,524288,393216
22535243,1747878587000,6,786432,131072
22535244,1747878599000,5,655360,131072
22535245,1747878611000,0,0,0
22535246,1747878623000,0,0,0
22535247,1747878635000,4,524288,0
22535248,1747878647000,9,1179648,0
22535249,1747878659000,1,131072,393216
22535250,1747878671000,0,0,0
22535251,1747878683000,4,524288,0
22535252,1747878695000,0,0,0
22535253,1747878707000,9,1179648,0
22535254,1747878719000,9,1179648,393216
22535255,1747878731000,0,0,786432
22535256,1747878743000,3,393216,0
22535257,1747878755000,9,1179648,0
22535258,1747878767000,6,786432,393216
22535259,1747878779000,3,393216,393216
22535260,1747878791000,8,1048576,0
22535261,1747878803000,9,1179648,262144
22535262,1747878815000,3,393216,655360
22535263,1747878827000,0,0,262144
22535264,1747878839000,0,0,0
22535265,1747878851000,5,655360,0
22535266,1747878863000,6,786432,0
22535267,1747878875000,5,655360,0
22535268,1747878887000,0,0,0
22535269,1747878899000,0,0,0
22535270,1747878911000,4,524288,0
22535271,1747878923000,9,1179648,0
22535272,1747878935000,0,0,393216
22535273,1747878947000,1,131072,0
22535274,1747878959000,0,0,0
22535275,1747878971000,6,786432,0
22535276,1747878983000,9,1179648,0
22535277,1747878995000,0,0,393216
22535278,1747879007000,0,0,0
22535279,1747879019000,6,786432,0
22535280,1747879031000,3,393216,0
22535281,1747879043000,6,786432,0
22535282,1747879055000,9,1179648,0
22535283,1747879067000,7,917504,393216
22535284,1747879079000,9,1179648,524288
22535285,1747879091000,7,917504,917504
22535286,1747879103000,9,1179648,1048576
22535287,1747879115000,0,0,1441792
22535288,1747879127000,4,524288,655360
22535289,1747879139000,0,0,393216
22535290,1747879151000,3,393216,0
22535291,1747879163000,6,786432,0
22535292,1747879175000,1,131072,0
22535293,1747879187000,0,0,0
22535294,1747879199000,3,393216,0
22535295,1747879211000,0,0,0
22535296,1747879223000,0,0,0
22535297,1747879235000,9,1179648,0
22535298,1747879247000,5,655360,393216
22535299,1747879259000,1,131072,262144
22535300,1747879271000,6,786432,0
22535301,1747879283000,0,0,0
22535302,1747879295000,3,393216,0
22535303,1747879307000,0,0,0
22535304,1747879319000,6,786432,0
22535305,1747879331000,8,1048576,0
22535306,1747879343000,6,786432,262144
22535307,1747879355000,0,0,262144
22535308,1747879367000,2,262144,0
22535309,1747879379000,0,0,0
22535310,1747879391000,0,0,0
22535311,1747879403000,4,524288,0
22535312,1747879415000,6,786432,0
22535313,1747879427000,0,0,0
22535314,1747879439000,9,1179648,0
22535315,1747879451000,6,786432,393216
22535316,1747879463000,0,0,393216
22535317,1747879475000,8,1048576,0
22535318,1747879487000,9,1179648,262144
22535319,1747879499000,6,786432,655360
22535320,1747879511000,6,786432,655360
22535321,1747879523000,0,0,655360
22535322,1747879535000,2,262144,0
22535323,1747879547000,6,786432,0
22535324,1747879559000,0,0,0
22535325,1747879571000,7,917504,0
22535326,1747879583000,9,1179648,131072
22535327,1747879595000,0,0,524288
22535328,1747879607000,0,0,0
22535329,1747879619000,2,262144,0
22535330,1747879631000,0,0,0
22535331,1747879643000,8,1048576,0
22535332,1747879655000,9,1179648,262144
22535333,1747879667000,6,786432,655360
22535334,1747879679000,9,1179648,655360
22535335,1747879691000,0,0,1048576
22535336,1747879703000,5,655360,262144
22535337,1747879715000,7,917504,131072
22535338,1747879727000,9,1179648,262144
22535339,1747879739000,9,1179648,655360
22535340,1747879751000,0,0,1048576
22535341,1747879763000,0,0,262144
22535342,1747879775000,6,786432,0
22535343,1747879787000,6,786432,0
22535344,1747879799000,0,0,0
22535345,1747879811000,7,917504,0
22535346,1747879823000,9,1179648,131072
22535347,1747879835000,7,917504,524288
22535348,1747879847000,0,0,655360
22535349,1747879859000,6,786432,0
22535350,1747879871000,0,0,0
22535351,1747879883000,0,0,0
22535352,1747879895000,4,524288,0
22535353,1747879907000,9,1179648,0
22535354,1747879919000,3,393216,393216
22535355,1747879931000,0,0,0
22535356,1747879943000,1,131072,0
22535357,1747879955000,9,1179648,0
22535358,1747879967000,0,0,393216
22535359,1747879979000,6,786432,0
22535360,1747879991000,0,0,0
22535361,1747880003000,5,655360,0
22535362,1747880015000,6,786432,0
22535363,1747880027000,0,0,0
22535364,1747880039000,3,393216,0
22535365,1747880051000,8,1048576,0
22535366,1747880063000,6,786432,262144
22535367,1747880075000,1,131072,262144
22535368,1747880087000,0,0,0
22535369,1747880099000,6,786432,0
22535370,1747880123000,7,917504,0
22535371,1747880135000,0,0,131072
22535372,1747880147000,9,1179648,0
22535373,1747880159000,4,524288,393216
22535374,1747880171000,6,786432,131072
22535375,1747880183000,0,0,131072
22535376,1747880195000,1,131072,0
22535377,1747880207000,6,786432,0
22535378,1747880219000,8,1048576,0
22535379,1747880231000,0,0,262144
22535380,1747880243000,0,0,0
22535381,1747880255000,7,917504,0
22535382,1747880267000,6,786432,131072
22535383,1747880279000,1,131072,131072
22535384,1747880291000,3,393216,0
22535385,1747880303000,1,131072,0
22535386,1747880315000,0,0,0
22535387,1747880327000,9,1179648,0
22535388,1747880339000,0,0,393216
22535389,1747880351000,5,655360,0
22535390,1747880363000,9,1179648,0
22535391,1747880375000,6,786432,393216
22535392,1747880387000,1,131072,393216
22535393,1747880399000,3,393216,0
22535394,1747880411000,9,1179648,0
22535395,1747880423000,0,0,393216
22535396,1747880435000,6,786432,0
22535397,1747880447000,7,917504,0
22535398,1747880459000,0,0,131072
22535399,1747880471000,9,1179648,0
22535400,1747880483000,3,393216,393216
22535401,1747880495000,0,0,0
22535402,1747880507000,9,1179648,0
22535403,1747880519000,7,917504,393216
22535404,1747880531000,0,0,524288
22535405,1747880543000,4,524288,0
22535406,1747880555000,3,393216,0
22535407,1747880567000,0,0,0
22535408,1747880579000,9,1179648,0
22535409,1747880591000,3,393216,393216
22535410,1747880603000,3,393216,0
22535411,1747880615000,7,917504,0
22535412,1747880627000,0,0,131072
22535413,1747880639000,3,393216,0
22535414,1747880651000,1,131072,0
22535415,1747880663000,1,131072,0
22535416,1747880675000,9,1179648,0
22535417,1747880687000,1,131072,393216
22535418,1747880699000,5,655360,0
22535419,1747880711000,7,917504,0
22535420,1747880723000,0,0,131072
22535421,1747880735000,3,393216,0
22535422,1747880747000,4,524288,0
22535423,1747880759000,6,786432,0
22535424,1747880771000,3,393216,0
22535425,1747880783000,1,131072,0
22535426,1747880795000,0,0,0
22535427,1747880807000,0,0,0
22535428,1747880819000,9,1179648,0
22535429,1747880831000,7,917504,393216
22535430,1747880843000,6,786432,524288
22535431,1747880855000,0,0,524288
22535432,1747880867000,7,917504,0
22535433,1747880879000,0,0,131072
22535434,1747880891000,9,1179648,0
22535435,1747880903000,4,524288,393216
22535436,1747880915000,3,393216,131072
22535437,1747880927000,7,917504,0
22535438,1747880939000,1,131072,131072
22535439,1747880951000,3,393216,0
22535440,1747880963000,0,0,0
22535441,1747880975000,3,393216,0
22535442,1747880987000,9,1179648,0
22535443,1747880999000,0,0,393216
22535444,1747881011000,3,393216,0
22535445,1747881023000,6,786432,0
22535446,1747881035000,1,131072,0
22535447,1747881047000,0,0,0
22535448,1747881059000,6,786432,0
22535449,1747881071000,9,1179648,0
22535450,1747881083000,5,655360,393216
22535451,1747881095000,0,0,262144
22535452,1747881107000,5,655360,0
22535453,1747881119000,7,917504,0
22535454,1747881131000,6,786432,131072
22535455,1747881143000,1,131072,131072
22535456,1747881155000,6,786432,0
22535457,1747881167000,7,917504,0
22535458,1747881179000,3,393216,131072
22535459,1747881191000,1,131072,0
22535460,1747881203000,7,917504,0
22535461,1747881215000,9,1179648,131072
22535462,1747881227000,5,655360,524288
22535463,1747881239000,0,0,393216
22535464,1747881251000,4,524288,0
22535465,1747881263000,9,1179648,0
22535466,1747881275000,0,0,393216
22535467,1747881287000,1,131072,0
22535468,1747881299000,0,0,0
22535469,1747881311000,4,524288,0
22535470,1747881323000,6,786432,0
22535471,1747881335000,0,0,0
22535472,1747881347000,4,524288,0
22535473,1747881359000,3,393216,0
22535474,1747881371000,1,131072,0
22535475,1747881383000,6,786432,0
22535476,1747881395000,5,655360,0
22535477,1747881407000,7,917504,0
22535478,1747881419000,6,786432,131072
22535479,1747881431000,0,0,131072
22535480,1747881443000,5,655360,0
22535481,1747881455000,7,917504,0
22535482,1747881467000,6,786432,131072
22535483,1747881479000,3,393216,131072
22535484,1747881491000,0,0,0
22535485,1747881503000,4,524288,0
22535486,1747881515000,6,786432,0
22535487,1747881527000,7,917504,0
22535488,1747881539000,3,393216,131072
22535489,1747881551000,9,1179648,0
22535490,1747881563000,0,0,393216
22535491,1747881575000,0,0,0
22535492,1747881587000,7,917504,0
22535493,1747881599000,7,917504,131072
22535494,1747881611000,5,655360,262144
22535495,1747881623000,0,0,131072
22535496,1747881635000,0,0,0
22535497,1747881647000,8,1048576,0
22535498,1747881659000,0,0,262144
22535499,1747881671000,0,0,0
22535500,1747881683000,9,1179648,0
22535501,1747881695000,9,1179648,393216
22535502,1747881707000,5,655360,786432
22535503,1747881719000,8,1048576,655360
