block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23450756,1758932771000,7,917504,0
23450757,1758932783000,3,393216,131072
23450758,1758932795000,3,393216,0
23450759,1758932807000,0,0,0
23450760,1758932819000,7,917504,0
23450761,1758932831000,9,1179648,131072
23450762,1758932843000,0,0,524288
23450763,1758932855000,7,917504,0
23450764,1758932867000,0,0,131072
23450765,1758932879000,9,1179648,0
23450766,1758932891000,8,1048576,393216
23450767,1758932903000,7,917504,655360
23450768,1758932915000,6,786432,786432
23450769,1758932927000,6,786432,786432
23450770,1758932939000,6,786432,786432
23450771,1758932951000,3,393216,786432
23450772,1758932963000,0,0,393216
23450773,1758932975000,7,917504,0
23450774,1758932987000,8,1048576,131072
23450775,1758932999000,7,917504,393216
23450776,1758933011000,3,393216,524288
23450777,1758933023000,3,393216,131072
23450778,1758933035000,9,1179648,0
23450779,1758933047000,3,393216,393216
23450780,1758933059000,7,917504,0
23450781,1758933071000,3,393216,131072
23450782,1758933083000,6,786432,0
23450783,1758933095000,3,393216,0
23450784,1758933107000,0,0,0
23450785,1758933119000,7,917504,0
23450786,1758933131000,3,393216,131072
23450787,1758933143000,4,524288,0
23450788,1758933155000,6,786432,0
23450789,1758933167000,4,524288,0
23450790,1758933179000,9,1179648,0
23450791,1758933191000,0,0,393216
23450792,1758933203000,6,786432,0
23450793,1758933215000,6,786432,0
23450794,1758933227000,6,786432,0
23450795,1758933239000,7,917504,0
23450796,1758933251000,3,393216,131072
23450797,1758933263000,3,393216,0
23450798,1758933275000,3,393216,0
23450799,1758933287000,4,524288,0
23450800,1758933299000,4,524288,0
23450801,1758933311000,6,786432,0
23450802,1758933323000,4,524288,0
23450803,1758933335000,9,1179648,0
23450804,1758933347000,4,524288,393216
23450805,1758933359000,0,0,131072
23450806,1758933371000,6,786432,0
23450807,1758933383000,9,1179648,0
23450808,1758933395000,7,917504,393216
23450809,1758933407000,8,1048576,524288
23450810,1758933419000,4,524288,786432
23450811,1758933431000,6,786432,524288
23450812,1758933443000,6,786432,524288
23450813,1758933455000,6,786432,524288
23450814,1758933467000,7,917504,524288
23450815,1758933479000,6,786432,655360
23450816,1758933491000,3,393216,655360
23450817,1758933503000,6,786432,262144
23450818,1758933515000,3,393216,262144
23450819,1758933527000,8,1048576,0
23450820,1758933539000,3,393216,262144
23450821,1758933551000,6,786432,0
23450822,1758933563000,9,1179648,0
23450823,1758933575000,4,524288,393216
23450824,1758933587000,3,393216,131072
23450825,1758933599000,3,393216,0
23450826,1758933611000,6,786432,0
23450827,1758933623000,6,786432,0
23450828,1758933635000,0,0,0
23450829,1758933647000,7,917504,0
23450830,1758933659000,0,0,131072
23450831,1758933671000,6,786432,0
23450832,1758933683000,7,917504,0
23450833,1758933695000,8,1048576,131072
23450834,1758933707000,6,786432,393216
23450835,1758933719000,0,0,393216
23450836,1758933731000,6,786432,0
23450837,1758933743000,3,393216,0
23450838,1758933755000,6,786432,0
23450839,1758933767000,5,655360,0
23450840,1758933779000,6,786432,0
23450841,1758933791000,6,786432,0
23450842,1758933803000,7,917504,0
23450843,1758933815000,3,393216,131072
23450844,1758933827000,6,786432,0
23450845,1758933851000,7,917504,0
23450846,1758933863000,6,786432,131072
23450847,1758933875000,8,1048576,131072
23450848,1758933887000,6,786432,393216
23450849,1758933899000,0,0,393216
23450850,1758933911000,6,786432,0
23450851,1758933923000,9,1179648,0
23450852,1758933935000,6,786432,393216
23450853,1758933947000,2,262144,393216
23450854,1758933959000,7,917504,0
23450855,1758933971000,1,131072,131072
23450856,1758933983000,6,786432,0
23450857,1758933995000,9,1179648,0
23450858,1758934007000,7,917504,393216
23450859,1758934019000,9,1179648,524288
23450860,1758934031000,0,0,917504
23450861,1758934043000,6,786432,131072
23450862,1758934055000,3,393216,131072
23450863,1758934067000,4,524288,0
23450864,1758934079000,3,393216,0
23450865,1758934103000,9,1179648,0
23450866,1758934115000,6,786432,393216
23450867,1758934127000,3,393216,393216
23450868,1758934139000,0,0,0
23450869,1758934151000,6,786432,0
23450870,1758934163000,3,393216,0
23450871,1758934175000,8,1048576,0
23450872,1758934187000,3,393216,262144
23450873,1758934199000,7,917504,0
23450874,1758934211000,3,393216,131072
23450875,1758934223000,3,393216,0
23450876,1758934235000,0,0,0
23450877,1758934247000,6,786432,0
23450878,1758934259000,6,786432,0
23450879,1758934271000,3,393216,0
23450880,1758934283000,6,786432,0
23450881,1758934295000,4,524288,0
23450882,1758934307000,0,0,0
23450883,1758934319000,9,1179648,0
23450884,1758934331000,7,917504,393216
23450885,1758934343000,6,786432,524288
23450886,1758934355000,7,917504,524288
23450887,1758934367000,9,1179648,655360
23450888,1758934379000,0,0,1048576
23450889,1758934391000,8,1048576,262144
23450890,1758934403000,6,786432,524288
23450891,1758934415000,4,524288,524288
23450892,1758934427000,6,786432,262144
23450893,1758934439000,4,524288,262144
23450894,1758934451000,7,917504,0
23450895,1758934463000,3,393216,131072
23450896,1758934475000,9,1179648,0
23450897,1758934487000,6,786432,393216
23450898,1758934499000,0,0,393216
23450899,1758934511000,9,1179648,0
23450900,1758934523000,5,655360,393216
23450901,1758934535000,0,0,262144
23450902,1758934547000,0,0,0
23450903,1758934559000,6,786432,0
23450904,1758934571000,9,1179648,0
23450905,1758934583000,6,786432,393216
23450906,1758934595000,6,786432,393216
23450907,1758934607000,3,393216,393216
23450908,1758934619000,9,1179648,0
23450909,1758934631000,3,393216,393216
23450910,1758934643000,4,524288,0
23450911,1758934655000,3,393216,0
23450912,1758934667000,8,1048576,0
23450913,1758934679000,0,0,262144
23450914,1758934691000,7,917504,0
23450915,1758934703000,6,786432,131072
23450916,1758934715000,7,917504,131072
23450917,1758934727000,9,1179648,262144
23450918,1758934751000,9,1179648,655360
23450919,1758934763000,8,1048576,1048576
23450920,1758934775000,3,393216,1310720
23450921,1758934787000,8,1048576,917504
23450922,1758934799000,3,393216,1179648
23450923,1758934811000,8,1048576,786432
23450924,1758934823000,7,917504,1048576
23450925,1758934835000,9,1179648,1179648
23450926,1758934847000,6,786432,1572864
23450927,1758934859000,6,786432,1572864
23450928,1758934871000,6,786432,1572864
23450929,1758934883000,6,786432,1572864
23450930,1758934895000,6,786432,1572864
23450931,1758934907000,8,1048576,1572864
23450932,1758934919000,0,0,1835008
23450933,1758934931000,6,786432,1048576
23450934,1758934943000,4,524288,1048576
23450935,1758934955000,6,786432,786432
23450936,1758934967000,9,1179648,786432
23450937,1758934979000,6,786432,1179648
23450938,1758934991000,4,524288,1179648
23450939,1758935003000,6,786432,917504
23450940,1758935015000,6,786432,917504
23450941,1758935027000,6,786432,917504
23450942,1758935039000,9,1179648,917504
23450943,1758935051000,9,1179648,1310720
23450944,1758935063000,7,917504,1703936
23450945,1758935075000,4,524288,1835008
23450946,1758935087000,9,1179648,1572864
23450947,1758935099000,3,393216,1966080
23450948,1758935111000,7,917504,1572864
23450949,1758935123000,5,655360,1703936
23450950,1758935135000,6,786432,1572864
23450951,1758935147000,0,0,1572864
23450952,1758935159000,7,917504,786432
23450953,1758935171000,3,393216,917504
23450954,1758935183000,7,917504,524288
23450955,1758935195000,0,0,655360
23450956,1758935207000,8,1048576,0
23450957,1758935219000,6,786432,262144
23450958,1758935231000,6,786432,262144
23450959,1758935243000,7,917504,262144
23450960,1758935255000,9,1179648,393216
23450961,1758935267000,3,393216,786432
23450962,1758935279000,8,1048576,393216
23450963,1758935291000,4,524288,655360
23450964,1758935303000,6,786432,393216
23450965,1758935315000,6,786432,393216
23450966,1758935327000,3,393216,393216
23450967,1758935339000,6,786432,0
23450968,1758935351000,3,393216,0
23450969,1758935363000,3,393216,0
23450970,1758935375000,6,786432,0
23450971,1758935387000,6,786432,0
23450972,1758935399000,9,1179648,0
23450973,1758935411000,4,524288,393216
23450974,1758935423000,3,393216,131072
23450975,1758935435000,0,0,0
23450976,1758935447000,8,1048576,0
23450977,1758935459000,9,1179648,262144
23450978,1758935471000,7,917504,655360
23450979,1758935483000,3,393216,786432
23450980,1758935495000,9,1179648,393216
23450981,1758935507000,6,786432,786432
23450982,1758935519000,7,917504,786432
23450983,1758935531000,6,786432,917504
23450984,1758935543000,9,1179648,917504
23450985,1758935555000,0,0,1310720
23450986,1758935567000,9,1179648,524288
23450987,1758935579000,7,917504,917504
23450988,1758935591000,7,917504,1048576
23450989,1758935603000,1,131072,1179648
23450990,1758935615000,8,1048576,524288
23450991,1758935627000,6,786432,786432
23450992,1758935639000,8,1048576,786432
23450993,1758935651000,0,0,1048576
23450994,1758935663000,8,1048576,262144
23450995,1758935675000,9,1179648,524288
23450996,1758935687000,6,786432,917504
23450997,1758935699000,3,393216,917504
23450998,1758935711000,9,1179648,524288
23450999,1758935723000,6,786432,917504
23451000,1758935735000,3,393216,917504
23451001,1758935747000,9,1179648,524288
23451002,1758935759000,6,786432,917504
23451003,1758935771000,6,786432,917504
23451004,1758935783000,9,1179648,917504
23451005,1758935795000,3,393216,1310720
23451006,1758935807000,3,393216,917504
23451007,1758935819000,6,786432,524288
23451008,1758935831000,3,393216,524288
23451009,1758935843000,3,393216,131072
23451010,1758935855000,0,0,0
23451011,1758935867000,9,1179648,0
23451012,1758935879000,6,786432,393216
23451013,1758935891000,3,393216,393216
23451014,1758935903000,3,393216,0
23451015,1758935915000,7,917504,0
23451016,1758935927000,7,917504,131072
23451017,1758935939000,0,0,262144
23451018,1758935951000,6,786432,0
23451019,1758935963000,4,524288,0
23451020,1758935975000,8,1048576,0
23451021,1758935987000,7,917504,262144
23451022,1758935999000,9,1179648,393216
23451023,1758936011000,7,917504,786432
23451024,1758936023000,3,393216,917504
23451025,1758936035000,7,917504,524288
23451026,1758936047000,8,1048576,655360
23451027,1758936059000,9,1179648,917504
23451028,1758936071000,6,786432,1310720
23451029,1758936083000,0,0,1310720
23451030,1758936095000,7,917504,524288
23451031,1758936107000,6,786432,655360
23451032,1758936119000,9,1179648,655360
23451033,1758936131000,3,393216,1048576
23451034,1758936143000,6,786432,655360
23451035,1758936155000,6,786432,655360
23451036,1758936167000,7,917504,655360
23451037,1758936179000,6,786432,786432
23451038,1758936191000,9,1179648,786432
23451039,1758936203000,6,786432,1179648
23451040,1758936215000,6,786432,1179648
23451041,1758936227000,0,0,1179648
23451042,1758936239000,9,1179648,393216
23451043,1758936251000,3,393216,786432
23451044,1758936263000,0,0,393216
23451045,1758936275000,6,786432,0
23451046,1758936287000,6,786432,0
23451047,1758936299000,3,393216,0
23451048,1758936311000,3,393216,0
23451049,1758936323000,6,786432,0
23451050,1758936335000,6,786432,0
23451051,1758936347000,0,0,0
23451052,1758936359000,8,1048576,0
23451053,1758936371000,9,1179648,262144
23451054,1758936383000,5,655360,655360
23451055,1758936395000,6,786432,524288
23451056,1758936407000,9,1179648,524288
23451057,1758936419000,9,1179648,917504
23451058,1758936431000,6,786432,1310720
23451059,1758936443000,3,393216,1310720
23451060,1758936455000,7,917504,917504
23451061,1758936467000,7,917504,1048576
23451062,1758936479000,0,0,1179648
23451063,1758936491000,8,1048576,393216
23451064,1758936503000,7,917504,655360
23451065,1758936515000,7,917504,786432
23451066,1758936527000,0,0,917504
23451067,1758936539000,6,786432,131072
23451068,1758936551000,6,786432,131072
23451069,1758936563000,9,1179648,131072
23451070,1758936575000,9,1179648,524288
23451071,1758936587000,8,1048576,917504
23451072,1758936599000,4,524288,1179648
23451073,1758936611000,6,786432,917504
23451074,1758936623000,9,1179648,917504
23451075,1758936635000,6,786432,1310720
23451076,1758936647000,4,524288,1310720
23451077,1758936659000,9,1179648,1048576
23451078,1758936671000,4,524288,1441792
23451079,1758936683000,6,786432,1179648
23451080,1758936695000,6,786432,1179648
23451081,1758936707000,9,1179648,1179648
23451082,1758936719000,6,786432,1572864
23451083,1758936731000,6,786432,1572864
23451084,1758936743000,5,655360,1572864
23451085,1758936755000,9,1179648,1441792
23451086,1758936767000,7,917504,1835008
23451087,1758936779000,0,0,1966080
23451088,1758936791000,0,0,1179648
23451089,1758936803000,7,917504,393216
23451090,1758936815000,7,917504,524288
23451091,1758936827000,0,0,655360
23451092,1758936839000,7,917504,0
23451093,1758936851000,6,786432,131072
23451094,1758936863000,9,1179648,131072
23451095,1758936875000,9,1179648,524288
23451096,1758936887000,8,1048576,917504
23451097,1758936899000,6,786432,1179648
23451098,1758936911000,3,393216,1179648
23451099,1758936923000,4,524288,786432
23451100,1758936935000,3,393216,524288
23451101,1758936947000,9,1179648,131072
23451102,1758936959000,6,786432,524288
23451103,1758936971000,3,393216,524288
23451104,1758936983000,6,786432,131072
23451105,1758936995000,3,393216,131072
23451106,1758937007000,4,524288,0
23451107,1758937019000,9,1179648,0
23451108,1758937031000,6,786432,393216
23451109,1758937043000,6,786432,393216
23451110,1758937055000,0,0,393216
23451111,1758937067000,7,917504,0
23451112,1758937079000,0,0,131072
23451113,1758937091000,8,1048576,0
23451114,1758937103000,0,0,262144
23451115,1758937115000,9,1179648,0
23451116,1758937127000,8,1048576,393216
23451117,1758937139000,8,1048576,655360
23451118,1758937151000,7,917504,917504
23451119,1758937163000,0,0,1048576
23451120,1758937175000,6,786432,262144
23451121,1758937187000,9,1179648,262144
23451122,1758937199000,0,0,655360
23451123,1758937211000,7,917504,0
23451124,1758937223000,6,786432,131072
23451125,1758937235000,6,786432,131072
23451126,1758937247000,6,786432,131072
23451127,1758937259000,6,786432,131072
23451128,1758937271000,6,786432,131072
23451129,1758937283000,9,1179648,131072
23451130,1758937295000,6,786432,524288
23451131,1758937307000,7,917504,524288
23451132,1758937319000,8,1048576,655360
23451133,1758937331000,8,1048576,917504
23451134,1758937343000,6,786432,1179648
23451135,1758937355000,6,786432,1179648
23451136,1758937367000,4,524288,1179648
23451137,1758937379000,9,1179648,917504
23451138,1758937391000,6,786432,1310720
23451139,1758937403000,3,393216,1310720
23451140,1758937415000,0,0,917504
23451141,1758937427000,6,786432,131072
23451142,1758937439000,6,786432,131072
23451143,1758937451000,0,0,131072
23451144,1758937463000,6,786432,0
23451145,1758937475000,6,786432,0
23451146,1758937487000,6,786432,0
23451147,1758937499000,6,786432,0
23451148,1758937511000,6,786432,0
23451149,1758937523000,7,917504,0
23451150,1758937535000,6,786432,131072
23451151,1758937547000,7,917504,131072
23451152,1758937559000,7,917504,262144
23451153,1758937571000,8,1048576,393216
23451154,1758937583000,9,1179648,655360
23451155,1758937595000,0,0,1048576
23451156,1758937607000,7,917504,262144
23451157,1758937619000,9,1179648,393216
23451158,1758937631000,6,786432,786432
23451159,1758937643000,6,786432,786432
23451160,1758937655000,7,917504,786432
23451161,1758937667000,6,786432,917504
23451162,1758937679000,8,1048576,917504
23451163,1758937691000,6,786432,1179648
23451164,1758937703000,7,917504,1179648
23451165,1758937715000,9,1179648,1310720
23451166,1758937727000,4,524288,1703936
23451167,1758937739000,3,393216,1441792
23451168,1758937751000,5,655360,1048576
23451169,1758937763000,9,1179648,917504
23451170,1758937775000,3,393216,1310720
23451171,1758937787000,6,786432,917504
23451172,1758937799000,3,393216,917504
23451173,1758937811000,9,1179648,524288
23451174,1758937823000,9,1179648,917504
23451175,1758937835000,3,393216,1310720
23451176,1758937847000,9,1179648,917504
23451177,1758937859000,6,786432,1310720
23451178,1758937871000,6,786432,1310720
23451179,1758937883000,6,786432,1310720
23451180,1758937895000,6,786432,1310720
23451181,1758937907000,7,917504,1310720
23451182,1758937919000,5,655360,1441792
23451183,1758937931000,9,1179648,1310720
23451184,1758937943000,7,917504,1703936
23451185,1758937955000,6,786432,1835008
23451186,1758937967000,6,786432,1835008
23451187,1758937979000,6,786432,1835008
23451188,1758937991000,6,786432,1835008
23451189,1758938003000,9,1179648,1835008
23451190,1758938015000,0,0,2228224
23451191,1758938027000,8,1048576,1441792
23451192,1758938039000,9,1179648,1703936
23451193,1758938051000,4,524288,2097152
23451194,1758938063000,3,393216,1835008
23451195,1758938075000,6,786432,1441792
23451196,1758938087000,4,524288,1441792
23451197,1758938099000,3,393216,1179648
23451198,1758938111000,6,786432,786432
23451199,1758938123000,7,917504,786432
23451200,1758938135000,7,917504,917504
23451201,1758938147000,0,0,1048576
23451202,1758938159000,6,786432,262144
23451203,1758938171000,7,917504,262144
23451204,1758938183000,3,393216,393216
23451205,1758938195000,3,393216,0
23451206,1758938207000,4,524288,0
23451207,1758938219000,3,393216,0
23451208,1758938231000,5,655360,0
23451209,1758938243000,9,1179648,0
23451210,1758938255000,6,786432,393216
23451211,1758938267000,6,786432,393216
23451212,1758938279000,8,1048576,393216
23451213,1758938291000,9,1179648,655360
23451214,1758938303000,4,524288,1048576
23451215,1758938315000,9,1179648,786432
23451216,1758938327000,6,786432,1179648
23451217,1758938339000,3,393216,1179648
23451218,1758938351000,6,786432,786432
23451219,1758938363000,6,786432,786432
23451220,1758938375000,1,131072,786432
23451221,1758938387000,6,786432,131072
23451222,1758938399000,7,917504,131072
23451223,1758938411000,6,786432,262144
23451224,1758938423000,4,524288,262144
23451225,1758938435000,3,393216,0
23451226,1758938447000,7,917504,0
23451227,1758938459000,6,786432,131072
23451228,1758938471000,6,786432,131072
23451229,1758938483000,0,0,131072
23451230,1758938495000,9,1179648,0
23451231,1758938507000,9,1179648,393216
23451232,1758938519000,7,917504,786432
23451233,1758938531000,8,1048576,917504
23451234,1758938543000,6,786432,1179648
23451235,1758938555000,9,1179648,1179648
23451236,1758938567000,7,917504,1572864
23451237,1758938579000,6,786432,1703936
23451238,1758938591000,0,0,1703936
23451239,1758938603000,9,1179648,917504
23451240,1758938615000,7,917504,1310720
23451241,1758938627000,8,1048576,1441792
23451242,1758938639000,0,0,1703936
23451243,1758938651000,7,917504,917504
23451244,1758938663000,9,1179648,1048576
23451245,1758938675000,8,1048576,1441792
23451246,1758938687000,6,786432,1703936
23451247,1758938699000,1,131072,1703936
23451248,1758938711000,6,786432,1048576
23451249,1758938723000,1,131072,1048576
23451250,1758938735000,6,786432,393216
23451251,1758938747000,8,1048576,393216
23451252,1758938759000,6,786432,655360
23451253,1758938771000,6,786432,655360
23451254,1758938783000,6,786432,655360
23451255,1758938795000,3,393216,655360
23451256,1758938807000,7,917504,262144
23451257,1758938819000,6,786432,393216
23451258,1758938831000,3,393216,393216
23451259,1758938843000,0,0,0
23451260,1758938855000,6,786432,0
23451261,1758938867000,4,524288,0
23451262,1758938891000,9,1179648,0
23451263,1758938903000,9,1179648,393216
23451264,1758938915000,9,1179648,786432
23451265,1758938927000,7,917504,1179648
23451266,1758938939000,6,786432,1310720
23451267,1758938951000,7,917504,1310720
23451268,1758938963000,6,786432,1441792
23451269,1758938975000,5,655360,1441792
23451270,1758938987000,8,1048576,1310720
23451271,1758938999000,4,524288,1572864
23451272,1758939011000,3,393216,1310720
23451273,1758939023000,0,0,917504
23451274,1758939035000,8,1048576,131072
23451275,1758939047000,9,1179648,393216
23451276,1758939059000,6,786432,786432
23451277,1758939071000,6,786432,786432
23451278,1758939083000,4,524288,786432
23451279,1758939095000,9,1179648,524288
23451280,1758939107000,3,393216,917504
23451281,1758939119000,6,786432,524288
23451282,1758939131000,4,524288,524288
23451283,1758939143000,6,786432,262144
23451284,1758939155000,3,393216,262144
23451285,1758939167000,9,1179648,0
23451286,1758939179000,6,786432,393216
23451287,1758939191000,0,0,393216
23451288,1758939203000,6,786432,0
23451289,1758939215000,9,1179648,0
23451290,1758939227000,6,786432,393216
23451291,1758939239000,9,1179648,393216
23451292,1758939251000,6,786432,786432
23451293,1758939263000,6,786432,786432
23451294,1758939275000,3,393216,786432
23451295,1758939287000,7,917504,393216
23451296,1758939299000,6,786432,524288
23451297,1758939311000,0,0,524288
23451298,1758939323000,9,1179648,0
23451299,1758939335000,7,917504,393216
23451300,1758939347000,7,917504,524288
23451301,1758939359000,9,1179648,655360
23451302,1758939371000,3,393216,1048576
23451303,1758939383000,4,524288,655360
23451304,1758939395000,6,786432,393216
23451305,1758939407000,4,524288,393216
23451306,1758939419000,9,1179648,131072
23451307,1758939431000,7,917504,524288
23451308,1758939443000,8,1048576,655360
23451309,1758939455000,6,786432,917504
23451310,1758939467000,6,786432,917504
23451311,1758939479000,7,917504,917504
23451312,1758939491000,9,1179648,1048576
23451313,1758939503000,6,786432,1441792
23451314,1758939515000,7,917504,1441792
23451315,1758939527000,7,917504,1572864
23451316,1758939539000,6,786432,1703936
23451317,1758939551000,0,0,1703936
23451318,1758939563000,6,786432,917504
23451319,1758939575000,3,393216,917504
23451320,1758939587000,9,1179648,524288
23451321,1758939599000,6,786432,917504
23451322,1758939611000,9,1179648,917504
23451323,1758939623000,9,1179648,1310720
23451324,1758939635000,6,786432,1703936
23451325,1758939647000,9,1179648,1703936
23451326,1758939659000,8,1048576,2097152
23451327,1758939671000,7,917504,2359296
23451328,1758939683000,3,393216,2490368
23451329,1758939695000,3,393216,2097152
23451330,1758939707000,6,786432,1703936
23451331,1758939719000,0,0,1703936
23451332,1758939731000,7,917504,917504
23451333,1758939743000,6,786432,1048576
23451334,1758939755000,7,917504,1048576
23451335,1758939767000,7,917504,1179648
23451336,1758939779000,0,0,1310720
23451337,1758939791000,0,0,524288
23451338,1758939803000,7,917504,0
23451339,1758939815000,9,1179648,131072
23451340,1758939827000,9,1179648,524288
23451341,1758939851000,7,917504,917504
23451342,1758939863000,7,917504,1048576
23451343,1758939875000,3,393216,1179648
23451344,1758939887000,0,0,786432
23451345,1758939899000,0,0,0
23451346,1758939911000,9,1179648,0
23451347,1758939923000,9,1179648,393216
23451348,1758939935000,8,1048576,786432
23451349,1758939947000,0,0,1048576
23451350,1758939959000,8,1048576,262144
23451351,1758939971000,6,786432,524288
23451352,1758939983000,6,786432,524288
23451353,1758939995000,9,1179648,524288
23451354,1758940007000,9,1179648,917504
23451355,1758940019000,7,917504,1310720
23451356,1758940031000,6,786432,1441792
23451357,1758940043000,9,1179648,1441792
23451358,1758940055000,8,1048576,1835008
23451359,1758940067000,4,524288,2097152
23451360,1758940079000,6,786432,1835008
23451361,1758940091000,9,1179648,1835008
23451362,1758940103000,9,1179648,2228224
23451363,1758940115000,3,393216,2621440
23451364,1758940127000,6,786432,2228224
23451365,1758940139000,0,0,2228224
23451366,1758940151000,6,786432,1441792
23451367,1758940163000,6,786432,1441792
23451368,1758940175000,9,1179648,1441792
23451369,1758940187000,0,0,1835008
23451370,1758940199000,7,917504,1048576
23451371,1758940211000,6,786432,1179648
23451372,1758940223000,6,786432,1179648
23451373,1758940235000,7,917504,1179648
23451374,1758940247000,9,1179648,1310720
23451375,1758940259000,6,786432,1703936
23451376,1758940271000,9,1179648,1703936
23451377,1758940283000,3,393216,2097152
23451378,1758940295000,9,1179648,1703936
23451379,1758940307000,7,917504,2097152
23451380,1758940319000,4,524288,2228224
23451381,1758940331000,8,1048576,1966080
23451382,1758940343000,6,786432,2228224
23451383,1758940355000,3,393216,2228224
23451384,1758940367000,0,0,1835008
23451385,1758940379000,9,1179648,1048576
23451386,1758940391000,6,786432,1441792
23451387,1758940403000,9,1179648,1441792
23451388,1758940415000,8,1048576,1835008
23451389,1758940427000,4,524288,2097152
23451390,1758940439000,7,917504,1835008
