block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23486508,1759364699000,9,1179648,4718592
23486509,1759364711000,0,0,5111808
23486510,1759364723000,0,0,4325376
23486511,1759364735000,6,786432,3538944
23486512,1759364747000,6,786432,3538944
23486513,1759364759000,9,1179648,3538944
23486514,1759364771000,0,0,3932160
23486515,1759364783000,7,917504,3145728
23486516,1759364795000,9,1179648,3276800
23486517,1759364807000,9,1179648,3670016
23486518,1759364819000,4,524288,4063232
23486519,1759364831000,6,786432,3801088
23486520,1759364843000,7,917504,3801088
23486521,1759364855000,8,1048576,3932160
23486522,1759364867000,0,0,4194304
23486523,1759364879000,6,786432,3407872
23486524,1759364891000,7,917504,3407872
23486525,1759364903000,9,1179648,3538944
23486526,1759364915000,7,917504,3932160
23486527,1759364927000,3,393216,4063232
23486528,1759364939000,9,1179648,3670016
23486529,1759364951000,6,786432,4063232
23486530,1759364963000,0,0,4063232
23486531,1759364975000,7,917504,3276800
23486532,1759364987000,8,1048576,3407872
23486533,1759364999000,9,1179648,3670016
23486534,1759365011000,3,393216,4063232
23486535,1759365023000,6,786432,3670016
23486536,1759365035000,0,0,3670016
23486537,1759365047000,9,1179648,2883584
23486538,1759365059000,7,917504,3276800
23486539,1759365071000,6,786432,3407872
23486540,1759365083000,0,0,3407872
23486541,1759365095000,7,917504,2621440
23486542,1759365107000,6,786432,2752512
23486543,1759365119000,6,786432,2752512
23486544,1759365131000,9,1179648,2752512
23486545,1759365143000,7,917504,3145728
23486546,1759365155000,7,917504,3276800
23486547,1759365167000,5,655360,3407872
23486548,1759365179000,0,0,3276800
23486549,1759365191000,7,917504,2490368
23486550,1759365203000,6,786432,2621440
23486551,1759365215000,7,917504,2621440
23486552,1759365227000,6,786432,2752512
23486553,1759365239000,0,0,2752512
23486554,1759365251000,6,786432,1966080
23486555,1759365263000,7,917504,1966080
23486556,1759365275000,0,0,2097152
23486557,1759365287000,7,917504,1310720
23486558,1759365299000,7,917504,1441792
23486559,1759365311000,6,786432,1572864
23486560,1759365323000,6,786432,1572864
23486561,1759365335000,6,786432,1572864
23486562,1759365347000,0,0,1572864
23486563,1759365359000,0,0,786432
23486564,1759365371000,9,1179648,0
23486565,1759365383000,6,786432,393216
23486566,1759365395000,0,0,393216
23486567,1759365407000,0,0,0
23486568,1759365419000,9,1179648,0
23486569,1759365431000,6,786432,393216
23486570,1759365443000,9,1179648,393216
23486571,1759365455000,6,786432,786432
23486572,1759365467000,3,393216,786432
23486573,1759365479000,6,786432,393216
23486574,1759365491000,0,0,393216
23486575,1759365503000,7,917504,0
23486576,1759365515000,0,0,131072
23486577,1759365527000,9,1179648,0
23486578,1759365539000,0,0,393216
23486579,1759365551000,9,1179648,0
23486580,1759365563000,0,0,393216
23486581,1759365575000,8,1048576,0
23486582,1759365587000,8,1048576,262144
23486583,1759365599000,6,786432,524288
23486584,1759365611000,6,786432,524288
23486585,1759365623000,9,1179648,524288
23486586,1759365635000,6,786432,917504
23486587,1759365647000,6,786432,917504
23486588,1759365659000,6,786432,917504
23486589,1759365671000,4,524288,917504
23486590,1759365683000,8,1048576,655360
23486591,1759365695000,7,917504,917504
23486592,1759365707000,6,786432,1048576
23486593,1759365719000,5,655360,1048576
23486594,1759365731000,3,393216,917504
23486595,1759365743000,6,786432,524288
23486596,1759365755000,6,786432,524288
23486597,1759365767000,3,393216,524288
23486598,1759365779000,8,1048576,131072
23486599,1759365791000,6,786432,393216
23486600,1759365803000,6,786432,393216
23486601,1759365815000,6,786432,393216
23486602,1759365827000,6,786432,393216
23486603,1759365839000,6,786432,393216
23486604,1759365851000,8,1048576,393216
23486605,1759365863000,9,1179648,655360
23486606,1759365875000,6,786432,1048576
23486607,1759365887000,6,786432,1048576
23486608,1759365899000,7,917504,1048576
23486609,1759365911000,7,917504,1179648
23486610,1759365923000,6,786432,1310720
23486611,1759365935000,0,0,1310720
23486612,1759365947000,7,917504,524288
23486613,1759365959000,6,786432,655360
23486614,1759365971000,7,917504,655360
23486615,1759365983000,3,393216,786432
23486616,1759365995000,7,917504,393216
23486617,1759366007000,0,0,524288
23486618,1759366019000,9,1179648,0
23486619,1759366031000,0,0,393216
23486620,1759366043000,0,0,0
23486621,1759366055000,7,917504,0
23486622,1759366067000,9,1179648,131072
23486623,1759366079000,9,1179648,524288
23486624,1759366091000,6,786432,917504
23486625,1759366103000,7,917504,917504
23486626,1759366115000,0,0,1048576
23486627,1759366127000,6,786432,262144
23486628,1759366139000,0,0,262144
23486629,1759366151000,9,1179648,0
23486630,1759366163000,3,393216,393216
23486631,1759366175000,3,393216,0
23486632,1759366187000,3,393216,0
23486633,1759366199000,6,786432,0
23486634,1759366211000,6,786432,0
23486635,1759366223000,6,786432,0
23486636,1759366235000,6,786432,0
23486637,1759366247000,6,786432,0
23486638,1759366259000,7,917504,0
23486639,1759366271000,3,393216,131072
23486640,1759366283000,6,786432,0
23486641,1759366295000,9,1179648,0
23486642,1759366307000,6,786432,393216
23486643,1759366319000,6,786432,393216
23486644,1759366331000,9,1179648,393216
23486645,1759366343000,9,1179648,786432
23486646,1759366355000,8,1048576,1179648
23486647,1759366367000,9,1179648,1441792
23486648,1759366379000,4,524288,1835008
23486649,1759366391000,6,786432,1572864
23486650,1759366403000,6,786432,1572864
23486651,1759366415000,3,393216,1572864
23486652,1759366427000,6,786432,1179648
23486653,1759366439000,7,917504,1179648
23486654,1759366451000,9,1179648,1310720
23486655,1759366463000,9,1179648,1703936
23486656,1759366475000,9,1179648,2097152
23486657,1759366487000,6,786432,2490368
23486658,1759366499000,3,393216,2490368
23486659,1759366511000,5,655360,2097152
23486660,1759366523000,3,393216,1966080
23486661,1759366535000,3,393216,1572864
23486662,1759366547000,3,393216,1179648
23486663,1759366559000,3,393216,786432
23486664,1759366571000,0,0,393216
23486665,1759366583000,7,917504,0
23486666,1759366595000,6,786432,131072
23486667,1759366607000,6,786432,131072
23486668,1759366631000,6,786432,131072
23486669,1759366643000,7,917504,131072
23486670,1759366655000,9,1179648,262144
23486671,1759366667000,0,0,655360
23486672,1759366679000,9,1179648,0
23486673,1759366691000,4,524288,393216
23486674,1759366703000,7,917504,131072
23486675,1759366715000,5,655360,262144
23486676,1759366727000,6,786432,131072
23486677,1759366739000,0,0,131072
23486678,1759366751000,8,1048576,0
23486679,1759366763000,1,131072,262144
23486680,1759366775000,6,786432,0
23486681,1759366787000,6,786432,0
23486682,1759366799000,7,917504,0
23486683,1759366811000,3,393216,131072
23486684,1759366823000,3,393216,0
23486685,1759366835000,8,1048576,0
23486686,1759366847000,5,655360,262144
23486687,1759366859000,3,393216,131072
23486688,1759366871000,9,1179648,0
23486689,1759366883000,0,0,393216
23486690,1759366895000,7,917504,0
23486691,1759366907000,6,786432,131072
23486692,1759366919000,6,786432,131072
23486693,1759366931000,9,1179648,131072
23486694,1759366943000,7,917504,524288
23486695,1759366955000,3,393216,655360
23486696,1759366967000,6,786432,262144
23486697,1759366979000,6,786432,262144
23486698,1759366991000,7,917504,262144
23486699,1759367003000,0,0,393216
23486700,1759367015000,6,786432,0
23486701,1759367027000,6,786432,0
23486702,1759367039000,7,917504,0
23486703,1759367051000,8,1048576,131072
23486704,1759367063000,9,1179648,393216
23486705,1759367075000,6,786432,786432
23486706,1759367087000,7,917504,786432
23486707,1759367099000,0,0,917504
23486708,1759367111000,6,786432,131072
23486709,1759367123000,6,786432,131072
23486710,1759367135000,0,0,131072
23486711,1759367147000,7,917504,0
23486712,1759367159000,8,1048576,131072
23486713,1759367171000,6,786432,393216
23486714,1759367183000,6,786432,393216
23486715,1759367195000,3,393216,393216
23486716,1759367207000,8,1048576,0
23486717,1759367219000,9,1179648,262144
23486718,1759367231000,7,917504,655360
23486719,1759367243000,3,393216,786432
23486720,1759367255000,9,1179648,393216
23486721,1759367267000,6,786432,786432
23486722,1759367279000,6,786432,786432
23486723,1759367291000,6,786432,786432
23486724,1759367303000,3,393216,786432
23486725,1759367315000,3,393216,393216
23486726,1759367327000,6,786432,0
23486727,1759367339000,3,393216,0
23486728,1759367351000,3,393216,0
23486729,1759367363000,6,786432,0
23486730,1759367375000,7,917504,0
23486731,1759367387000,3,393216,131072
23486732,1759367399000,6,786432,0
23486733,1759367411000,5,655360,0
23486734,1759367423000,3,393216,0
23486735,1759367435000,6,786432,0
23486736,1759367447000,3,393216,0
23486737,1759367459000,6,786432,0
23486738,1759367471000,9,1179648,0
23486739,1759367483000,7,917504,393216
23486740,1759367495000,6,786432,524288
23486741,1759367507000,6,786432,524288
23486742,1759367519000,6,786432,524288
23486743,1759367531000,3,393216,524288
23486744,1759367543000,6,786432,131072
23486745,1759367555000,9,1179648,131072
23486746,1759367567000,9,1179648,524288
23486747,1759367579000,0,0,917504
23486748,1759367591000,8,1048576,131072
23486749,1759367603000,7,917504,393216
23486750,1759367615000,3,393216,524288
23486751,1759367627000,7,917504,131072
23486752,1759367639000,3,393216,262144
23486753,1759367651000,6,786432,0
23486754,1759367663000,3,393216,0
23486755,1759367675000,6,786432,0
23486756,1759367687000,7,917504,0
23486757,1759367699000,9,1179648,131072
23486758,1759367711000,9,1179648,524288
23486759,1759367723000,1,131072,917504
23486760,1759367735000,6,786432,262144
23486761,1759367747000,1,131072,262144
23486762,1759367759000,0,0,0
23486763,1759367771000,7,917504,0
23486764,1759367783000,6,786432,131072
23486765,1759367795000,6,786432,131072
23486766,1759367807000,3,393216,131072
23486767,1759367819000,7,917504,0
23486768,1759367831000,6,786432,131072
23486769,1759367843000,9,1179648,131072
23486770,1759367855000,6,786432,524288
23486771,1759367867000,0,0,524288
23486772,1759367879000,9,1179648,0
23486773,1759367891000,3,393216,393216
23486774,1759367903000,4,524288,0
23486775,1759367915000,4,524288,0
23486776,1759367927000,4,524288,0
23486777,1759367939000,3,393216,0
23486778,1759367951000,0,0,0
23486779,1759367963000,9,1179648,0
23486780,1759367975000,6,786432,393216
23486781,1759367987000,9,1179648,393216
23486782,1759367999000,6,786432,786432
23486783,1759368011000,3,393216,786432
23486784,1759368023000,8,1048576,393216
23486785,1759368035000,3,393216,655360
23486786,1759368047000,0,0,262144
23486787,1759368059000,7,917504,0
23486788,1759368071000,6,786432,131072
23486789,1759368083000,9,1179648,131072
23486790,1759368095000,4,524288,524288
23486791,1759368107000,6,786432,262144
23486792,1759368119000,0,0,262144
23486793,1759368131000,6,786432,0
23486794,1759368143000,6,786432,0
23486795,1759368155000,6,786432,0
23486796,1759368167000,3,393216,0
23486797,1759368179000,6,786432,0
23486798,1759368191000,4,524288,0
23486799,1759368203000,9,1179648,0
23486800,1759368215000,3,393216,393216
23486801,1759368227000,6,786432,0
23486802,1759368239000,6,786432,0
23486803,1759368251000,6,786432,0
23486804,1759368263000,6,786432,0
23486805,1759368275000,4,524288,0
23486806,1759368287000,9,1179648,0
23486807,1759368299000,9,1179648,393216
23486808,1759368311000,6,786432,786432
23486809,1759368323000,3,393216,786432
23486810,1759368335000,6,786432,393216
23486811,1759368347000,0,0,393216
23486812,1759368359000,8,1048576,0
23486813,1759368371000,6,786432,262144
23486814,1759368383000,6,786432,262144
23486815,1759368395000,9,1179648,262144
23486816,1759368407000,0,0,655360
23486817,1759368419000,6,786432,0
23486818,1759368443000,7,917504,0
23486819,1759368455000,6,786432,131072
23486820,1759368467000,7,917504,131072
23486821,1759368479000,5,655360,262144
23486822,1759368491000,6,786432,131072
23486823,1759368503000,8,1048576,131072
23486824,1759368515000,6,786432,393216
23486825,1759368527000,4,524288,393216
23486826,1759368539000,3,393216,131072
23486827,1759368551000,6,786432,0
23486828,1759368563000,3,393216,0
23486829,1759368575000,6,786432,0
23486830,1759368587000,4,524288,0
23486831,1759368599000,7,917504,0
23486832,1759368611000,9,1179648,131072
23486833,1759368623000,4,524288,524288
23486834,1759368635000,7,917504,262144
23486835,1759368647000,3,393216,393216
23486836,1759368659000,6,786432,0
23486837,1759368671000,7,917504,0
23486838,1759368683000,0,0,131072
23486839,1759368695000,7,917504,0
23486840,1759368707000,6,786432,131072
23486841,1759368719000,6,786432,131072
23486842,1759368731000,8,1048576,131072
23486843,1759368743000,9,1179648,393216
23486844,1759368755000,6,786432,786432
23486845,1759368767000,6,786432,786432
23486846,1759368779000,6,786432,786432
23486847,1759368791000,6,786432,786432
23486848,1759368803000,0,0,786432
23486849,1759368815000,6,786432,0
23486850,1759368827000,6,786432,0
23486851,1759368839000,3,393216,0
23486852,1759368851000,0,0,0
23486853,1759368863000,6,786432,0
23486854,1759368875000,6,786432,0
23486855,1759368887000,9,1179648,0
23486856,1759368899000,9,1179648,393216
23486857,1759368911000,6,786432,786432
23486858,1759368923000,4,524288,786432
23486859,1759368935000,6,786432,524288
23486860,1759368947000,9,1179648,524288
23486861,1759368959000,0,0,917504
23486862,1759368971000,9,1179648,131072
23486863,1759368983000,6,786432,524288
23486864,1759368995000,8,1048576,524288
23486865,1759369007000,9,1179648,786432
23486866,1759369019000,6,786432,1179648
23486867,1759369031000,6,786432,1179648
23486868,1759369043000,3,393216,1179648
23486869,1759369055000,6,786432,786432
23486870,1759369067000,3,393216,786432
23486871,1759369079000,3,393216,393216
23486872,1759369091000,3,393216,0
23486873,1759369103000,9,1179648,0
23486874,1759369115000,0,0,393216
23486875,1759369127000,6,786432,0
23486876,1759369139000,7,917504,0
23486877,1759369151000,7,917504,131072
23486878,1759369163000,8,1048576,262144
23486879,1759369175000,7,917504,524288
23486880,1759369187000,6,786432,655360
23486881,1759369199000,3,393216,655360
23486882,1759369211000,9,1179648,262144
23486883,1759369223000,6,786432,655360
23486884,1759369235000,6,786432,655360
23486885,1759369247000,7,917504,655360
23486886,1759369259000,6,786432,786432
23486887,1759369271000,6,786432,786432
23486888,1759369283000,3,393216,786432
23486889,1759369295000,4,524288,393216
23486890,1759369307000,4,524288,131072
23486891,1759369319000,8,1048576,0
23486892,1759369331000,3,393216,262144
23486893,1759369343000,6,786432,0
23486894,1759369355000,0,0,0
23486895,1759369367000,7,917504,0
23486896,1759369379000,0,0,131072
23486897,1759369391000,6,786432,0
23486898,1759369403000,0,0,0
23486899,1759369415000,7,917504,0
23486900,1759369427000,6,786432,131072
23486901,1759369439000,0,0,131072
23486902,1759369451000,9,1179648,0
23486903,1759369463000,6,786432,393216
23486904,1759369475000,6,786432,393216
23486905,1759369487000,9,1179648,393216
23486906,1759369499000,6,786432,786432
23486907,1759369511000,7,917504,786432
23486908,1759369523000,6,786432,917504
23486909,1759369535000,9,1179648,917504
23486910,1759369547000,9,1179648,1310720
23486911,1759369559000,0,0,1703936
23486912,1759369571000,9,1179648,917504
23486913,1759369583000,9,1179648,1310720
23486914,1759369595000,0,0,1703936
23486915,1759369607000,7,917504,917504
23486916,1759369619000,9,1179648,1048576
23486917,1759369631000,0,0,1441792
23486918,1759369643000,9,1179648,655360
23486919,1759369655000,9,1179648,1048576
23486920,1759369667000,7,917504,1441792
23486921,1759369679000,0,0,1572864
23486922,1759369691000,9,1179648,786432
23486923,1759369703000,0,0,1179648
23486924,1759369715000,8,1048576,393216
23486925,1759369727000,6,786432,655360
23486926,1759369739000,9,1179648,655360
23486927,1759369751000,6,786432,1048576
23486928,1759369763000,7,917504,1048576
23486929,1759369775000,0,0,1179648
23486930,1759369787000,9,1179648,393216
23486931,1759369799000,9,1179648,786432
23486932,1759369811000,6,786432,1179648
23486933,1759369823000,6,786432,1179648
23486934,1759369835000,9,1179648,1179648
23486935,1759369847000,6,786432,1572864
23486936,1759369859000,6,786432,1572864
23486937,1759369871000,9,1179648,1572864
23486938,1759369883000,7,917504,1966080
23486939,1759369895000,9,1179648,2097152
23486940,1759369907000,8,1048576,2490368
23486941,1759369919000,0,0,2752512
23486942,1759369931000,6,786432,1966080
23486943,1759369943000,7,917504,1966080
23486944,1759369955000,6,786432,2097152
23486945,1759369967000,5,655360,2097152
23486946,1759369979000,6,786432,1966080
23486947,1759369991000,6,786432,1966080
23486948,1759370003000,9,1179648,1966080
23486949,1759370015000,0,0,2359296
23486950,1759370027000,6,786432,1572864
23486951,1759370039000,6,786432,1572864
23486952,1759370051000,6,786432,1572864
23486953,1759370063000,6,786432,1572864
23486954,1759370075000,4,524288,1572864
23486955,1759370087000,6,786432,1310720
23486956,1759370099000,7,917504,1310720
23486957,1759370111000,9,1179648,1441792
23486958,1759370123000,4,524288,1835008
23486959,1759370135000,9,1179648,1572864
23486960,1759370147000,7,917504,1966080
23486961,1759370159000,6,786432,2097152
23486962,1759370171000,6,786432,2097152
23486963,1759370183000,0,0,2097152
23486964,1759370195000,8,1048576,1310720
23486965,1759370207000,0,0,1572864
23486966,1759370219000,6,786432,786432
23486967,1759370231000,9,1179648,786432
23486968,1759370243000,8,1048576,1179648
23486969,1759370255000,7,917504,1441792
23486970,1759370267000,6,786432,1572864
23486971,1759370279000,6,786432,1572864
23486972,1759370291000,0,0,1572864
23486973,1759370303000,7,917504,786432
23486974,1759370315000,8,1048576,917504
23486975,1759370327000,7,917504,1179648
23486976,1759370339000,7,917504,1310720
23486977,1759370351000,7,917504,1441792
23486978,1759370363000,6,786432,1572864
23486979,1759370375000,7,917504,1572864
23486980,1759370387000,6,786432,1703936
23486981,1759370399000,0,0,1703936
23486982,1759370411000,6,786432,917504
23486983,1759370423000,9,1179648,917504
23486984,1759370435000,9,1179648,1310720
23486985,1759370447000,0,0,1703936
23486986,1759370459000,9,1179648,917504
23486987,1759370471000,8,1048576,1310720
23486988,1759370483000,6,786432,1572864
23486989,1759370495000,9,1179648,1572864
23486990,1759370507000,0,0,1966080
23486991,1759370519000,0,0,1179648
23486992,1759370531000,7,917504,393216
23486993,1759370543000,9,1179648,524288
23486994,1759370555000,9,1179648,917504
23486995,1759370567000,6,786432,1310720
23486996,1759370579000,9,1179648,1310720
23486997,1759370591000,8,1048576,1703936
23486998,1759370603000,0,0,1966080
23486999,1759370615000,7,917504,1179648
23487000,1759370627000,6,786432,1310720
23487001,1759370639000,9,1179648,1310720
23487002,1759370651000,6,786432,1703936
23487003,1759370663000,0,0,1703936
23487004,1759370675000,9,1179648,917504
23487005,1759370687000,6,786432,1310720
23487006,1759370699000,9,1179648,1310720
23487007,1759370711000,8,1048576,1703936
23487008,1759370723000,7,917504,1966080
23487009,1759370735000,7,917504,2097152
23487010,1759370747000,9,1179648,2228224
23487011,1759370759000,0,0,2621440
23487012,1759370771000,6,786432,1835008
23487013,1759370783000,0,0,1835008
23487014,1759370795000,6,786432,1048576
23487015,1759370807000,6,786432,1048576
23487016,1759370819000,7,917504,1048576
23487017,1759370831000,6,786432,1179648
23487018,1759370843000,9,1179648,1179648
23487019,1759370855000,6,786432,1572864
23487020,1759370867000,9,1179648,1572864
23487021,1759370879000,9,1179648,1966080
23487022,1759370891000,9,1179648,2359296
23487023,1759370903000,6,786432,2752512
23487024,1759370915000,7,917504,2752512
23487025,1759370927000,6,786432,2883584
23487026,1759370939000,9,1179648,2883584
23487027,1759370951000,8,1048576,3276800
23487028,1759370963000,6,786432,3538944
23487029,1759370975000,7,917504,3538944
23487030,1759370987000,6,786432,3670016
23487031,1759370999000,8,1048576,3670016
23487032,1759371011000,0,0,3932160
23487033,1759371023000,9,1179648,3145728
23487034,1759371035000,4,524288,3538944
23487035,1759371047000,8,1048576,3276800
23487036,1759371059000,8,1048576,3538944
23487037,1759371071000,6,786432,3801088
23487038,1759371083000,6,786432,3801088
23487039,1759371095000,6,786432,3801088
23487040,1759371107000,9,1179648,3801088
23487041,1759371119000,6,786432,4194304
23487042,1759371131000,4,524288,4194304
23487043,1759371143000,6,786432,3932160
23487044,1759371155000,7,917504,3932160
23487045,1759371167000,0,0,4063232
23487046,1759371179000,7,917504,3276800
23487047,1759371191000,6,786432,3407872
23487048,1759371203000,9,1179648,3407872
23487049,1759371215000,7,917504,3801088
23487050,1759371227000,6,786432,3932160
23487051,1759371239000,9,1179648,3932160
23487052,1759371251000,9,1179648,4325376
23487053,1759371263000,6,786432,4718592
23487054,1759371275000,6,786432,4718592
23487055,1759371287000,6,786432,4718592
23487056,1759371299000,0,0,4718592
23487057,1759371311000,9,1179648,3932160
23487058,1759371323000,6,786432,4325376
23487059,1759371335000,8,1048576,4325376
23487060,1759371347000,6,786432,4587520
23487061,1759371359000,6,786432,4587520
23487062,1759371371000,9,1179648,4587520
23487063,1759371383000,4,524288,4980736
23487064,1759371395000,6,786432,4718592
23487065,1759371407000,7,917504,4718592
23487066,1759371419000,8,1048576,4849664
23487067,1759371431000,6,786432,5111808
23487068,1759371443000,7,917504,5111808
23487069,1759371455000,9,1179648,5242880
23487070,1759371467000,3,393216,5636096
23487071,1759371479000,3,393216,5242880
23487072,1759371491000,8,1048576,4849664
23487073,1759371503000,3,393216,5111808
23487074,1759371515000,3,393216,4718592
23487075,1759371527000,7,917504,4325376
23487076,1759371539000,3,393216,4456448
23487077,1759371551000,0,0,4063232
23487078,1759371563000,7,917504,3276800
23487079,1759371575000,6,786432,3407872
23487080,1759371587000,9,1179648,3407872
23487081,1759371599000,9,1179648,3801088
23487082,1759371611000,0,0,4194304
23487083,1759371623000,9,1179648,3407872
23487084,1759371635000,0,0,3801088
23487085,1759371647000,7,917504,3014656
23487086,1759371659000,6,786432,3145728
23487087,1759371671000,6,786432,3145728
23487088,1759371683000,9,1179648,3145728
23487089,1759371695000,8,1048576,3538944
23487090,1759371707000,6,786432,3801088
23487091,1759371719000,6,786432,3801088
23487092,1759371731000,3,393216,3801088
23487093,1759371743000,3,393216,3407872
23487094,1759371755000,3,393216,3014656
23487095,1759371767000,9,1179648,2621440
23487096,1759371779000,7,917504,3014656
23487097,1759371791000,6,786432,3145728
23487098,1759371803000,6,786432,3145728
23487099,1759371815000,7,917504,3145728
23487100,1759371827000,3,393216,3276800
23487101,1759371839000,7,917504,2883584
23487102,1759371851000,6,786432,3014656
23487103,1759371863000,6,786432,3014656
23487104,1759371875000,3,393216,3014656
23487105,1759371887000,0,0,2621440
23487106,1759371899000,7,917504,1835008
23487107,1759371911000,7,917504,1966080
23487108,1759371923000,9,1179648,2097152
23487109,1759371935000,9,1179648,2490368
23487110,1759371947000,9,1179648,2883584
23487111,1759371959000,9,1179648,3276800
23487112,1759371971000,7,917504,3670016
23487113,1759371983000,6,786432,3801088
23487114,1759371995000,4,524288,3801088
23487115,1759372007000,6,786432,3538944
23487116,1759372019000,0,0,3538944
23487117,1759372031000,6,786432,2752512
23487118,1759372043000,6,786432,2752512
23487119,1759372055000,4,524288,2752512
23487120,1759372067000,3,393216,2490368
23487121,1759372079000,3,393216,2097152
23487122,1759372091000,3,393216,1703936
23487123,1759372103000,6,786432,1310720
23487124,1759372115000,4,524288,1310720
23487125,1759372127000,3,393216,1048576
23487126,1759372139000,3,393216,655360
23487127,1759372151000,3,393216,262144
23487128,1759372163000,9,1179648,0
23487129,1759372175000,0,0,393216
23487130,1759372187000,3,393216,0
23487131,1759372199000,0,0,0
23487132,1759372211000,7,917504,0
23487133,1759372223000,9,1179648,131072
23487134,1759372235000,6,786432,524288
23487135,1759372247000,6,786432,524288
23487136,1759372259000,6,786432,524288
23487137,1759372271000,7,917504,524288
23487138,1759372283000,0,0,655360
23487139,1759372295000,9,1179648,0
