block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20193782,1719621107000,3,393216,0
20193783,1719621119000,6,786432,0
20193784,1719621131000,0,0,393216
20193785,1719621143000,1,131072,0
20193786,1719621155000,6,786432,0
20193787,1719621167000,0,0,393216
20193788,1719621179000,0,0,0
20193789,1719621191000,2,262144,0
20193790,1719621203000,0,0,0
20193791,1719621215000,0,0,0
20193792,1719621227000,6,786432,0
20193793,1719621239000,2,262144,393216
20193794,1719621251000,1,131072,262144
20193795,1719621263000,4,524288,0
20193796,1719621275000,6,786432,131072
20193797,1719621287000,0,0,524288
20193798,1719621299000,0,0,131072
20193799,1719621311000,0,0,0
20193800,1719621323000,3,393216,0
20193801,1719621335000,0,0,0
20193802,1719621359000,0,0,0
20193803,1719621371000,0,0,0
20193804,1719621383000,0,0,0
20193805,1719621395000,6,786432,0
20193806,1719621407000,6,786432,393216
20193807,1719621419000,5,655360,786432
20193808,1719621431000,0,0,1048576
20193809,1719621443000,6,786432,655360
20193810,1719621455000,0,0,1048576
20193811,1719621467000,6,786432,655360
20193812,1719621479000,3,393216,1048576
20193813,1719621491000,0,0,1048576
20193814,1719621503000,0,0,655360
20193815,1719621515000,3,393216,262144
20193816,1719621527000,3,393216,262144
20193817,1719621539000,1,131072,262144
20193818,1719621551000,6,786432,0
20193819,1719621563000,2,262144,393216
20193820,1719621575000,0,0,262144
20193821,1719621587000,0,0,0
20193822,1719621599000,5,655360,0
20193823,1719621611000,0,0,262144
20193824,1719621623000,0,0,0
20193825,1719621635000,3,393216,0
20193826,1719621647000,0,0,0
20193827,1719621659000,6,786432,0
20193828,1719621671000,0,0,393216
20193829,1719621683000,2,262144,0
20193830,1719621695000,0,0,0
20193831,1719621707000,1,131072,0
20193832,1719621719000,6,786432,0
20193833,1719621731000,3,393216,393216
20193834,1719621743000,6,786432,393216
20193835,1719621755000,0,0,786432
20193836,1719621767000,3,393216,393216
20193837,1719621779000,1,131072,393216
20193838,1719621791000,1,131072,131072
20193839,1719621803000,0,0,0
20193840,1719621815000,0,0,0
20193841,1719621827000,6,786432,0
20193842,1719621839000,0,0,393216
20193843,1719621851000,0,0,0
20193844,1719621863000,1,131072,0
20193845,1719621875000,2,262144,0
20193846,1719621887000,0,0,0
20193847,1719621899000,4,524288,0
20193848,1719621911000,6,786432,131072
20193849,1719621923000,6,786432,524288
20193850,1719621935000,2,262144,917504
20193851,1719621947000,1,131072,786432
20193852,1719621959000,1,131072,524288
20193853,1719621971000,2,262144,262144
20193854,1719621983000,1,131072,131072
20193855,1719621995000,0,0,0
20193856,1719622007000,6,786432,0
20193857,1719622019000,0,0,393216
20193858,1719622031000,2,262144,0
20193859,1719622043000,1,131072,0
20193860,1719622055000,0,0,0
20193861,1719622067000,0,0,0
20193862,1719622079000,6,786432,0
20193863,1719622091000,5,655360,393216
20193864,1719622103000,6,786432,655360
20193865,1719622115000,0,0,1048576
20193866,1719622127000,0,0,655360
20193867,1719622139000,6,786432,262144
20193868,1719622151000,0,0,655360
20193869,1719622163000,6,786432,262144
20193870,1719622175000,0,0,655360
20193871,1719622187000,2,262144,262144
20193872,1719622211000,6,786432,131072
20193873,1719622223000,6,786432,524288
20193874,1719622235000,2,262144,917504
20193875,1719622247000,1,131072,786432
20193876,1719622259000,0,0,524288
20193877,1719622271000,6,786432,131072
20193878,1719622283000,0,0,524288
20193879,1719622295000,3,393216,131072
20193880,1719622307000,1,131072,131072
20193881,1719622319000,1,131072,0
20193882,1719622331000,1,131072,0
20193883,1719622343000,1,131072,0
20193884,1719622355000,4,524288,0
20193885,1719622367000,0,0,131072
20193886,1719622379000,0,0,0
20193887,1719622391000,5,655360,0
20193888,1719622403000,5,655360,262144
20193889,1719622415000,0,0,524288
20193890,1719622427000,6,786432,131072
20193891,1719622439000,0,0,524288
20193892,1719622451000,0,0,131072
20193893,1719622463000,0,0,0
20193894,1719622475000,6,786432,0
20193895,1719622487000,4,524288,393216
20193896,1719622499000,0,0,524288
20193897,1719622511000,1,131072,131072
20193898,1719622523000,1,131072,0
20193899,1719622535000,4,524288,0
20193900,1719622547000,6,786432,131072
20193901,1719622559000,0,0,524288
20193902,1719622571000,1,131072,131072
20193903,1719622583000,1,131072,0
20193904,1719622595000,0,0,0
20193905,1719622607000,0,0,0
20193906,1719622619000,6,786432,0
20193907,1719622631000,6,786432,393216
20193908,1719622643000,0,0,786432
20193909,1719622655000,4,524288,393216
20193910,1719622667000,3,393216,524288
20193911,1719622679000,1,131072,524288
20193912,1719622691000,6,786432,262144
20193913,1719622703000,0,0,655360
20193914,1719622715000,3,393216,262144
20193915,1719622727000,0,0,262144
20193916,1719622739000,1,131072,0
20193917,1719622751000,0,0,0
20193918,1719622763000,0,0,0
20193919,1719622775000,6,786432,0
20193920,1719622787000,0,0,393216
20193921,1719622799000,6,786432,0
20193922,1719622811000,2,262144,393216
20193923,1719622823000,0,0,262144
20193924,1719622835000,0,0,0
20193925,1719622847000,4,524288,0
20193926,1719622859000,5,655360,131072
20193927,1719622871000,1,131072,393216
20193928,1719622883000,1,131072,131072
20193929,1719622895000,1,131072,0
20193930,1719622907000,1,131072,0
20193931,1719622919000,0,0,0
20193932,1719622931000,3,393216,0
20193933,1719622943000,0,0,0
20193934,1719622955000,5,655360,0
20193935,1719622967000,6,786432,262144
20193936,1719622979000,3,393216,655360
20193937,1719622991000,0,0,655360
20193938,1719623003000,0,0,262144
20193939,1719623015000,6,786432,0
20193940,1719623027000,0,0,393216
20193941,1719623039000,2,262144,0
20193942,1719623051000,1,131072,0
20193943,1719623063000,1,131072,0
20193944,1719623075000,3,393216,0
20193945,1719623087000,0,0,0
20193946,1719623099000,6,786432,0
20193947,1719623111000,1,131072,393216
20193948,1719623123000,0,0,131072
20193949,1719623135000,0,0,0
20193950,1719623147000,5,655360,0
20193951,1719623159000,1,131072,262144
20193952,1719623171000,5,655360,0
20193953,1719623183000,3,393216,262144
20193954,1719623195000,2,262144,262144
20193955,1719623207000,6,786432,131072
20193956,1719623219000,0,0,524288
20193957,1719623231000,0,0,131072
20193958,1719623243000,5,655360,0
20193959,1719623255000,6,786432,262144
20193960,1719623267000,6,786432,655360
20193961,1719623279000,1,131072,1048576
20193962,1719623291000,4,524288,786432
20193963,1719623303000,1,131072,917504
20193964,1719623315000,1,131072,655360
20193965,1719623327000,0,0,393216
20193966,1719623339000,0,0,0
20193967,1719623351000,0,0,0
20193968,1719623363000,6,786432,0
20193969,1719623375000,1,131072,393216
20193970,1719623387000,4,524288,131072
20193971,1719623399000,1,131072,262144
20193972,1719623411000,0,0,0
20193973,1719623423000,0,0,0
20193974,1719623435000,5,655360,0
20193975,1719623447000,5,655360,262144
20193976,1719623459000,2,262144,524288
20193977,1719623471000,1,131072,393216
20193978,1719623483000,0,0,131072
20193979,1719623495000,1,131072,0
20193980,1719623507000,5,655360,0
20193981,1719623519000,0,0,262144
20193982,1719623531000,2,262144,0
20193983,1719623543000,0,0,0
20193984,1719623555000,0,0,0
20193985,1719623567000,0,0,0
20193986,1719623579000,5,655360,0
20193987,1719623591000,6,786432,262144
20193988,1719623603000,0,0,655360
20193989,1719623615000,2,262144,262144
20193990,1719623627000,1,131072,131072
20193991,1719623639000,0,0,0
20193992,1719623651000,0,0,0
20193993,1719623663000,0,0,0
20193994,1719623675000,6,786432,0
20193995,1719623687000,3,393216,393216
20193996,1719623699000,3,393216,393216
20193997,1719623711000,0,0,393216
20193998,1719623723000,4,524288,0
20193999,1719623735000,0,0,131072
20194000,1719623747000,6,786432,0
20194001,1719623759000,3,393216,393216
20194002,1719623771000,1,131072,393216
20194003,1719623783000,0,0,131072
20194004,1719623795000,0,0,0
20194005,1719623807000,0,0,0
20194006,1719623819000,6,786432,0
20194007,1719623831000,6,786432,393216
20194008,1719623843000,6,786432,786432
20194009,1719623855000,0,0,1179648
20194010,1719623867000,0,0,786432
20194011,1719623879000,6,786432,393216
20194012,1719623891000,6,786432,786432
20194013,1719623903000,0,0,1179648
20194014,1719623915000,0,0,786432
20194015,1719623927000,5,655360,393216
20194016,1719623939000,0,0,655360
20194017,1719623951000,3,393216,262144
20194018,1719623963000,1,131072,262144
20194019,1719623975000,6,786432,0
20194020,1719623987000,2,262144,393216
20194021,1719623999000,0,0,262144
20194022,1719624011000,0,0,0
20194023,1719624023000,1,131072,0
20194024,1719624035000,6,786432,0
20194025,1719624047000,1,131072,393216
20194026,1719624059000,6,786432,131072
20194027,1719624071000,1,131072,524288
20194028,1719624083000,0,0,262144
20194029,1719624095000,0,0,0
20194030,1719624107000,2,262144,0
20194031,1719624119000,0,0,0
20194032,1719624131000,0,0,0
20194033,1719624143000,6,786432,0
20194034,1719624155000,3,393216,393216
20194035,1719624167000,0,0,393216
20194036,1719624179000,4,524288,0
20194037,1719624191000,1,131072,131072
20194038,1719624203000,0,0,0
20194039,1719624215000,6,786432,0
20194040,1719624227000,3,393216,393216
20194041,1719624239000,3,393216,393216
20194042,1719624251000,1,131072,393216
20194043,1719624263000,0,0,131072
20194044,1719624275000,1,131072,0
20194045,1719624287000,0,0,0
20194046,1719624299000,6,786432,0
20194047,1719624311000,0,0,393216
20194048,1719624323000,3,393216,0
20194049,1719624335000,1,131072,0
20194050,1719624347000,4,524288,0
20194051,1719624359000,0,0,131072
20194052,1719624371000,0,0,0
20194053,1719624383000,6,786432,0
20194054,1719624395000,6,786432,393216
20194055,1719624407000,6,786432,786432
20194056,1719624419000,2,262144,1179648
20194057,1719624431000,0,0,1048576
20194058,1719624443000,0,0,655360
20194059,1719624455000,6,786432,262144
20194060,1719624467000,1,131072,655360
20194061,1719624479000,0,0,393216
20194062,1719624491000,0,0,0
20194063,1719624503000,0,0,0
20194064,1719624515000,4,524288,0
20194065,1719624527000,3,393216,131072
20194066,1719624539000,6,786432,131072
20194067,1719624551000,2,262144,524288
20194068,1719624563000,0,0,393216
20194069,1719624575000,1,131072,0
20194070,1719624587000,0,0,0
20194071,1719624599000,1,131072,0
20194072,1719624611000,6,786432,0
20194073,1719624623000,1,131072,393216
20194074,1719624635000,2,262144,131072
20194075,1719624647000,0,0,0
20194076,1719624659000,1,131072,0
20194077,1719624671000,6,786432,0
20194078,1719624683000,5,655360,393216
20194079,1719624695000,5,655360,655360
20194080,1719624707000,1,131072,917504
20194081,1719624719000,1,131072,655360
20194082,1719624731000,0,0,393216
20194083,1719624743000,1,131072,0
20194084,1719624755000,5,655360,0
20194085,1719624767000,2,262144,262144
20194086,1719624779000,2,262144,131072
20194087,1719624791000,2,262144,0
20194088,1719624803000,0,0,0
20194089,1719624815000,1,131072,0
20194090,1719624827000,6,786432,0
20194091,1719624839000,2,262144,393216
20194092,1719624851000,3,393216,262144
20194093,1719624863000,2,262144,262144
20194094,1719624875000,2,262144,131072
20194095,1719624887000,1,131072,0
20194096,1719624899000,2,262144,0
20194097,1719624911000,5,655360,0
20194098,1719624923000,1,131072,262144
20194099,1719624935000,0,0,0
20194100,1719624947000,6,786432,0
20194101,1719624959000,2,262144,393216
20194102,1719624971000,0,0,262144
20194103,1719624983000,0,0,0
20194104,1719624995000,6,786432,0
20194105,1719625007000,2,262144,393216
20194106,1719625019000,6,786432,262144
20194107,1719625031000,0,0,655360
20194108,1719625043000,5,655360,262144
20194109,1719625055000,0,0,524288
20194110,1719625067000,6,786432,131072
20194111,1719625079000,1,131072,524288
20194112,1719625091000,2,262144,262144
20194113,1719625103000,1,131072,131072
20194114,1719625115000,2,262144,0
20194115,1719625127000,0,0,0
20194116,1719625139000,6,786432,0
20194117,1719625151000,1,131072,393216
20194118,1719625163000,1,131072,131072
20194119,1719625175000,0,0,0
20194120,1719625187000,2,262144,0
20194121,1719625199000,0,0,0
20194122,1719625211000,5,655360,0
20194123,1719625223000,0,0,262144
20194124,1719625235000,0,0,0
20194125,1719625247000,0,0,0
20194126,1719625259000,6,786432,0
20194127,1719625271000,0,0,393216
20194128,1719625283000,0,0,0
20194129,1719625295000,6,786432,0
20194130,1719625307000,6,786432,393216
20194131,1719625319000,4,524288,786432
20194132,1719625331000,5,655360,917504
20194133,1719625343000,1,131072,1179648
20194134,1719625355000,1,131072,917504
20194135,1719625367000,1,131072,655360
20194136,1719625379000,0,0,393216
20194137,1719625391000,0,0,0
20194138,1719625403000,6,786432,0
20194139,1719625415000,1,131072,393216
20194140,1719625427000,1,131072,131072
20194141,1719625439000,2,262144,0
20194142,1719625451000,1,131072,0
20194143,1719625463000,0,0,0
20194144,1719625475000,4,524288,0
20194145,1719625487000,5,655360,131072
20194146,1719625499000,0,0,393216
20194147,1719625511000,0,0,0
20194148,1719625523000,3,393216,0
20194149,1719625535000,1,131072,0
20194150,1719625547000,1,131072,0
20194151,1719625559000,6,786432,0
20194152,1719625571000,6,786432,393216
20194153,1719625583000,3,393216,786432
20194154,1719625595000,6,786432,786432
20194155,1719625607000,1,131072,1179648
20194156,1719625619000,4,524288,917504
20194157,1719625631000,1,131072,1048576
20194158,1719625643000,0,0,786432
20194159,1719625655000,0,0,393216
20194160,1719625667000,6,786432,0
20194161,1719625679000,5,655360,393216
20194162,1719625691000,1,131072,655360
20194163,1719625703000,0,0,393216
20194164,1719625715000,0,0,0
20194165,1719625727000,6,786432,0
20194166,1719625739000,1,131072,393216
20194167,1719625751000,2,262144,131072
20194168,1719625763000,0,0,0
20194169,1719625775000,1,131072,0
20194170,1719625787000,0,0,0
20194171,1719625799000,4,524288,0
20194172,1719625811000,6,786432,131072
20194173,1719625835000,5,655360,524288
20194174,1719625847000,0,0,786432
20194175,1719625859000,4,524288,393216
20194176,1719625871000,6,786432,524288
20194177,1719625883000,1,131072,917504
20194178,1719625895000,0,0,655360
20194179,1719625907000,2,262144,262144
20194180,1719625919000,0,0,131072
20194181,1719625931000,4,524288,0
20194182,1719625955000,6,786432,131072
20194183,1719625967000,6,786432,524288
20194184,1719625979000,0,0,917504
20194185,1719625991000,0,0,524288
20194186,1719626003000,2,262144,131072
20194187,1719626015000,0,0,0
20194188,1719626027000,1,131072,0
20194189,1719626039000,6,786432,0
20194190,1719626051000,2,262144,393216
20194191,1719626063000,1,131072,262144
20194192,1719626075000,1,131072,0
20194193,1719626087000,5,655360,0
20194194,1719626099000,0,0,262144
20194195,1719626123000,6,786432,0
20194196,1719626135000,6,786432,393216
20194197,1719626147000,3,393216,786432
20194198,1719626159000,2,262144,786432
20194199,1719626171000,1,131072,655360
20194200,1719626183000,2,262144,393216
20194201,1719626195000,0,0,262144
20194202,1719626207000,0,0,0
20194203,1719626219000,6,786432,0
20194204,1719626231000,0,0,393216
20194205,1719626243000,6,786432,0
20194206,1719626255000,1,131072,393216
20194207,1719626267000,0,0,131072
20194208,1719626279000,6,786432,0
20194209,1719626291000,0,0,393216
20194210,1719626303000,4,524288,0
20194211,1719626315000,0,0,131072
20194212,1719626327000,1,131072,0
20194213,1719626339000,5,655360,0
20194214,1719626351000,1,131072,262144
20194215,1719626363000,1,131072,0
20194216,1719626375000,1,131072,0
20194217,1719626387000,1,131072,0
20194218,1719626399000,5,655360,0
20194219,1719626411000,6,786432,262144
20194220,1719626423000,1,131072,655360
20194221,1719626435000,1,131072,393216
20194222,1719626447000,0,0,131072
20194223,1719626459000,1,131072,0
20194224,1719626471000,0,0,0
20194225,1719626483000,6,786432,0
20194226,1719626495000,0,0,393216
20194227,1719626507000,6,786432,0
20194228,1719626519000,6,786432,393216
20194229,1719626531000,2,262144,786432
20194230,1719626543000,2,262144,655360
20194231,1719626555000,0,0,524288
20194232,1719626567000,0,0,131072
20194233,1719626579000,0,0,0
20194234,1719626591000,6,786432,0
20194235,1719626603000,1,131072,393216
20194236,1719626615000,2,262144,131072
20194237,1719626627000,4,524288,0
20194238,1719626639000,6,786432,131072
20194239,1719626651000,1,131072,524288
20194240,1719626663000,0,0,262144
20194241,1719626675000,2,262144,0
20194242,1719626687000,6,786432,0
20194243,1719626699000,2,262144,393216
20194244,1719626711000,6,786432,262144
20194245,1719626723000,1,131072,655360
20194246,1719626735000,0,0,393216
20194247,1719626747000,1,131072,0
20194248,1719626759000,0,0,0
20194249,1719626771000,0,0,0
20194250,1719626783000,6,786432,0
20194251,1719626795000,6,786432,393216
20194252,1719626807000,0,0,786432
20194253,1719626819000,3,393216,393216
20194254,1719626831000,0,0,393216
20194255,1719626843000,2,262144,0
20194256,1719626855000,3,393216,0
20194257,1719626867000,6,786432,0
20194258,1719626879000,0,0,393216
20194259,1719626891000,0,0,0
20194260,1719626903000,6,786432,0
20194261,1719626915000,0,0,393216
20194262,1719626927000,2,262144,0
20194263,1719626939000,5,655360,0
20194264,1719626951000,6,786432,262144
20194265,1719626963000,0,0,655360
20194266,1719626975000,0,0,262144
20194267,1719626987000,4,524288,0
20194268,1719626999000,0,0,131072
20194269,1719627011000,2,262144,0
20194270,1719627023000,0,0,0
20194271,1719627035000,4,524288,0
20194272,1719627047000,6,786432,131072
20194273,1719627059000,1,131072,524288
20194274,1719627071000,1,131072,262144
20194275,1719627083000,2,262144,0
20194276,1719627095000,5,655360,0
20194277,1719627107000,0,0,262144
20194278,1719627119000,0,0,0
20194279,1719627131000,4,524288,0
20194280,1719627143000,0,0,131072
20194281,1719627155000,6,786432,0
20194282,1719627167000,0,0,393216
20194283,1719627179000,6,786432,0
20194284,1719627191000,2,262144,393216
20194285,1719627203000,1,131072,262144
20194286,1719627215000,0,0,0
20194287,1719627227000,1,131072,0
20194288,1719627239000,0,0,0
20194289,1719627251000,6,786432,0
20194290,1719627263000,6,786432,393216
20194291,1719627275000,0,0,786432
20194292,1719627287000,0,0,393216
20194293,1719627299000,2,262144,0
20194294,1719627311000,0,0,0
20194295,1719627323000,0,0,0
20194296,1719627335000,6,786432,0
20194297,1719627347000,1,131072,393216
20194298,1719627359000,2,262144,131072
20194299,1719627371000,0,0,0
20194300,1719627383000,6,786432,0
20194301,1719627395000,5,655360,393216
20194302,1719627407000,2,262144,655360
20194303,1719627419000,1,131072,524288
20194304,1719627431000,5,655360,262144
20194305,1719627443000,1,131072,524288
20194306,1719627455000,4,524288,262144
20194307,1719627467000,1,131072,393216
20194308,1719627479000,3,393216,131072
20194309,1719627491000,2,262144,131072
20194310,1719627503000,6,786432,0
20194311,1719627515000,1,131072,393216
20194312,1719627527000,0,0,131072
20194313,1719627539000,4,524288,0
20194314,1719627551000,6,786432,131072
20194315,1719627563000,1,131072,524288
20194316,1719627575000,0,0,262144
20194317,1719627587000,2,262144,0
20194318,1719627599000,6,786432,0
20194319,1719627611000,0,0,393216
20194320,1719627623000,0,0,0
20194321,1719627635000,0,0,0
20194322,1719627647000,0,0,0
20194323,1719627659000,6,786432,0
20194324,1719627671000,0,0,393216
20194325,1719627683000,6,786432,0
20194326,1719627695000,0,0,393216
20194327,1719627707000,3,393216,0
20194328,1719627719000,4,524288,0
20194329,1719627731000,1,131072,131072
20194330,1719627743000,6,786432,0
20194331,1719627755000,2,262144,393216
20194332,1719627767000,0,0,262144
20194333,1719627779000,1,131072,0
20194334,1719627791000,0,0,0
20194335,1719627803000,1,131072,0
20194336,1719627815000,2,262144,0
20194337,1719627827000,6,786432,0
20194338,1719627839000,3,393216,393216
20194339,1719627851000,1,131072,393216
20194340,1719627863000,0,0,131072
20194341,1719627875000,2,262144,0
20194342,1719627887000,1,131072,0
20194343,1719627899000,0,0,0
20194344,1719627911000,6,786432,0
20194345,1719627923000,6,786432,393216
20194346,1719627935000,0,0,786432
20194347,1719627947000,3,393216,393216
20194348,1719627959000,4,524288,393216
20194349,1719627971000,1,131072,524288
20194350,1719627983000,5,655360,262144
20194351,1719627995000,2,262144,524288
20194352,1719628007000,1,131072,393216
20194353,1719628019000,1,131072,131072
20194354,1719628031000,0,0,0
20194355,1719628043000,3,393216,0
20194356,1719628055000,0,0,0
20194357,1719628067000,6,786432,0
20194358,1719628079000,0,0,393216
20194359,1719628091000,5,655360,0
20194360,1719628103000,3,393216,262144
20194361,1719628115000,1,131072,262144
20194362,1719628127000,6,786432,0
20194363,1719628139000,0,0,393216
20194364,1719628151000,1,131072,0
20194365,1719628163000,0,0,0
20194366,1719628175000,2,262144,0
20194367,1719628187000,2,262144,0
20194368,1719628199000,3,393216,0
20194369,1719628211000,0,0,0
20194370,1719628223000,0,0,0
20194371,1719628235000,6,786432,0
20194372,1719628247000,0,0,393216
20194373,1719628259000,6,786432,0
20194374,1719628271000,1,131072,393216
20194375,1719628283000,2,262144,131072
20194376,1719628295000,5,655360,0
20194377,1719628307000,4,524288,262144
20194378,1719628319000,0,0,393216
20194379,1719628331000,0,0,0
20194380,1719628343000,0,0,0
20194381,1719628355000,0,0,0
20194382,1719628367000,0,0,0
20194383,1719628379000,6,786432,0
20194384,1719628391000,2,262144,393216
20194385,1719628403000,3,393216,262144
20194386,1719628415000,4,524288,262144
20194387,1719628427000,0,0,393216
20194388,1719628439000,6,786432,0
20194389,1719628451000,4,524288,393216
20194390,1719628463000,6,786432,524288
20194391,1719628475000,2,262144,917504
20194392,1719628487000,1,131072,786432
20194393,1719628499000,1,131072,524288
20194394,1719628511000,0,0,262144
20194395,1719628523000,4,524288,0
20194396,1719628535000,6,786432,131072
20194397,1719628547000,0,0,524288
20194398,1719628559000,0,0,131072
20194399,1719628571000,0,0,0
20194400,1719628583000,6,786432,0
20194401,1719628595000,0,0,393216
20194402,1719628607000,6,786432,0
20194403,1719628619000,0,0,393216
20194404,1719628631000,4,524288,0
20194405,1719628643000,0,0,131072
20194406,1719628655000,6,786432,0
20194407,1719628667000,6,786432,393216
20194408,1719628679000,3,393216,786432
20194409,1719628691000,0,0,786432
20194410,1719628703000,2,262144,393216
20194411,1719628715000,0,0,262144
20194412,1719628727000,5,655360,0
20194413,1719628739000,1,131072,262144
20194414,1719628751000,2,262144,0
20194415,1719628763000,3,393216,0
20194416,1719628775000,2,262144,0
20194417,1719628787000,0,0,0
20194418,1719628799000,1,131072,0
20194419,1719628811000,0,0,0
20194420,1719628823000,6,786432,0
20194421,1719628835000,0,0,393216
20194422,1719628847000,2,262144,0
20194423,1719628859000,1,131072,0
20194424,1719628871000,0,0,0
20194425,1719628883000,5,655360,0
20194426,1719628895000,4,524288,262144
20194427,1719628907000,0,0,393216
20194428,1719628919000,0,0,0
20194429,1719628931000,3,393216,0
20194430,1719628943000,0,0,0
20194431,1719628955000,6,786432,0
20194432,1719628967000,0,0,393216
20194433,1719628979000,2,262144,0
20194434,1719628991000,0,0,0
