block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22234888,1744244351000,2,262144,49676288
22234889,1744244363000,6,786432,49545216
22234890,1744244375000,0,0,49938432
22234891,1744244387000,2,262144,49545216
22234892,1744244399000,0,0,49414144
22234893,1744244411000,6,786432,49020928
22234894,1744244423000,1,131072,49414144
22234895,1744244435000,0,0,49152000
22234896,1744244447000,3,393216,48758784
22234897,1744244459000,4,524288,48758784
22234898,1744244471000,0,0,48889856
22234899,1744244483000,5,655360,48496640
22234900,1744244495000,3,393216,48758784
22234901,1744244507000,1,131072,48758784
22234902,1744244519000,0,0,48496640
22234903,1744244531000,0,0,48103424
22234904,1744244543000,1,131072,47710208
22234905,1744244555000,5,655360,47448064
22234906,1744244567000,3,393216,47710208
22234907,1744244579000,6,786432,47710208
22234908,1744244591000,2,262144,48103424
22234909,1744244603000,0,0,47972352
22234910,1744244615000,6,786432,47579136
22234911,1744244627000,0,0,47972352
22234912,1744244639000,1,131072,47579136
22234913,1744244651000,0,0,47316992
22234914,1744244663000,6,786432,46923776
22234915,1744244675000,6,786432,47316992
22234916,1744244687000,6,786432,47710208
22234917,1744244699000,4,524288,48103424
22234918,1744244711000,3,393216,48234496
22234919,1744244723000,6,786432,48234496
22234920,1744244735000,0,0,48627712
22234921,1744244747000,1,131072,48234496
22234922,1744244759000,0,0,47972352
22234923,1744244771000,6,786432,47579136
22234924,1744244783000,4,524288,47972352
22234925,1744244795000,6,786432,48103424
22234926,1744244807000,4,524288,48496640
22234927,1744244819000,0,0,48627712
22234928,1744244831000,0,0,48234496
22234929,1744244843000,6,786432,47841280
22234930,1744244855000,6,786432,48234496
22234931,1744244867000,1,131072,48627712
22234932,1744244879000,0,0,48365568
22234933,1744244891000,0,0,47972352
22234934,1744244903000,1,131072,47579136
22234935,1744244915000,6,786432,47316992
22234936,1744244927000,0,0,47710208
22234937,1744244939000,4,524288,47316992
22234938,1744244951000,5,655360,47448064
22234939,1744244963000,0,0,47710208
22234940,1744244975000,5,655360,47316992
22234941,1744244987000,0,0,47579136
22234942,1744244999000,6,786432,47185920
22234943,1744245011000,1,131072,47579136
22234944,1744245023000,0,0,47316992
22234945,1744245035000,5,655360,46923776
22234946,1744245047000,4,524288,47185920
22234947,1744245059000,6,786432,47316992
22234948,1744245071000,1,131072,47710208
22234949,1744245083000,1,131072,47448064
22234950,1744245095000,1,131072,47185920
22234951,1744245107000,3,393216,46923776
22234952,1744245119000,0,0,46923776
22234953,1744245131000,0,0,46530560
22234954,1744245143000,4,524288,46137344
22234955,1744245155000,6,786432,46268416
22234956,1744245167000,3,393216,46661632
22234957,1744245179000,0,0,46661632
22234958,1744245191000,6,786432,46268416
22234959,1744245203000,5,655360,46661632
22234960,1744245215000,1,131072,46923776
22234961,1744245227000,0,0,46661632
22234962,1744245239000,6,786432,46268416
22234963,1744245251000,4,524288,46661632
22234964,1744245263000,6,786432,46792704
22234965,1744245275000,6,786432,47185920
22234966,1744245287000,5,655360,47579136
22234967,1744245299000,2,262144,47841280
22234968,1744245311000,6,786432,47710208
22234969,1744245323000,1,131072,48103424
22234970,1744245335000,0,0,47841280
22234971,1744245347000,6,786432,47448064
22234972,1744245359000,0,0,47841280
22234973,1744245371000,5,655360,47448064
22234974,1744245383000,5,655360,47710208
22234975,1744245395000,1,131072,47972352
22234976,1744245407000,6,786432,47710208
22234977,1744245419000,5,655360,48103424
22234978,1744245431000,0,0,48365568
22234979,1744245443000,4,524288,47972352
22234980,1744245455000,4,524288,48103424
22234981,1744245467000,3,393216,48234496
22234982,1744245479000,6,786432,48234496
22234983,1744245491000,6,786432,48627712
22234984,1744245503000,1,131072,49020928
22234985,1744245515000,2,262144,48758784
22234986,1744245527000,4,524288,48627712
22234987,1744245539000,1,131072,48758784
22234988,1744245551000,2,262144,48496640
22234989,1744245563000,1,131072,48365568
22234990,1744245575000,6,786432,48103424
22234991,1744245587000,6,786432,48496640
22234992,1744245599000,5,655360,48889856
22234993,1744245611000,0,0,49152000
22234994,1744245623000,0,0,48758784
22234995,1744245635000,6,786432,48365568
22234996,1744245647000,1,131072,48758784
22234997,1744245659000,0,0,48496640
22234998,1744245671000,0,0,48103424
22234999,1744245683000,6,786432,47710208
22235000,1744245695000,0,0,48103424
22235001,1744245707000,6,786432,47710208
22235002,1744245719000,3,393216,48103424
22235003,1744245731000,0,0,48103424
22235004,1744245743000,0,0,47710208
22235005,1744245755000,5,655360,47316992
22235006,1744245767000,0,0,47579136
22235007,1744245779000,5,655360,47185920
22235008,1744245791000,6,786432,47448064
22235009,1744245803000,5,655360,47841280
22235010,1744245815000,4,524288,48103424
22235011,1744245827000,0,0,48234496
22235012,1744245839000,5,655360,47841280
22235013,1744245851000,6,786432,48103424
22235014,1744245863000,0,0,48496640
22235015,1744245875000,4,524288,48103424
22235016,1744245887000,5,655360,48234496
22235017,1744245899000,4,524288,48496640
22235018,1744245911000,0,0,48627712
22235019,1744245923000,0,0,48234496
22235020,1744245935000,5,655360,47841280
22235021,1744245947000,4,524288,48103424
22235022,1744245959000,6,786432,48234496
22235023,1744245971000,6,786432,48627712
22235024,1744245983000,5,655360,49020928
22235025,1744245995000,6,786432,49283072
22235026,1744246007000,0,0,49676288
22235027,1744246019000,0,0,49283072
22235028,1744246031000,6,786432,48889856
22235029,1744246043000,6,786432,49283072
22235030,1744246055000,6,786432,49676288
22235031,1744246067000,6,786432,50069504
22235032,1744246079000,6,786432,50462720
22235033,1744246091000,0,0,50855936
22235034,1744246103000,5,655360,50462720
22235035,1744246115000,5,655360,50724864
22235036,1744246127000,0,0,50987008
22235037,1744246139000,1,131072,50593792
22235038,1744246151000,5,655360,50331648
22235039,1744246163000,6,786432,50593792
22235040,1744246175000,6,786432,50987008
22235041,1744246187000,0,0,51380224
22235042,1744246199000,4,524288,50987008
22235043,1744246211000,6,786432,51118080
22235044,1744246223000,5,655360,51511296
22235045,1744246235000,0,0,51773440
22235046,1744246247000,5,655360,51380224
22235047,1744246259000,6,786432,51642368
22235048,1744246271000,0,0,52035584
22235049,1744246283000,4,524288,51642368
22235050,1744246295000,4,524288,51773440
22235051,1744246307000,0,0,51904512
22235052,1744246319000,6,786432,51511296
22235053,1744246331000,1,131072,51904512
22235054,1744246343000,0,0,51642368
22235055,1744246355000,4,524288,51249152
22235056,1744246367000,4,524288,51380224
22235057,1744246379000,6,786432,51511296
22235058,1744246391000,0,0,51904512
22235059,1744246403000,6,786432,51511296
22235060,1744246415000,2,262144,51904512
22235061,1744246427000,0,0,51773440
22235062,1744246439000,0,0,51380224
22235063,1744246451000,4,524288,50987008
22235064,1744246463000,6,786432,51118080
22235065,1744246475000,6,786432,51511296
22235066,1744246487000,6,786432,51904512
22235067,1744246499000,1,131072,52297728
22235068,1744246511000,2,262144,52035584
22235069,1744246523000,1,131072,51904512
22235070,1744246535000,5,655360,51642368
22235071,1744246547000,0,0,51904512
22235072,1744246559000,5,655360,51511296
22235073,1744246571000,3,393216,51773440
22235074,1744246583000,1,131072,51773440
22235075,1744246595000,6,786432,51511296
22235076,1744246607000,0,0,51904512
22235077,1744246619000,4,524288,51511296
22235078,1744246631000,0,0,51642368
22235079,1744246643000,1,131072,51249152
22235080,1744246655000,5,655360,50987008
22235081,1744246667000,0,0,51249152
22235082,1744246679000,6,786432,50855936
22235083,1744246691000,4,524288,51249152
22235084,1744246703000,4,524288,51380224
22235085,1744246715000,3,393216,51511296
22235086,1744246727000,3,393216,51511296
22235087,1744246739000,6,786432,51511296
22235088,1744246751000,6,786432,51904512
22235089,1744246763000,0,0,52297728
22235090,1744246775000,4,524288,51904512
22235091,1744246787000,0,0,52035584
22235092,1744246799000,3,393216,51642368
22235093,1744246811000,5,655360,51642368
22235094,1744246823000,6,786432,51904512
22235095,1744246835000,3,393216,52297728
22235096,1744246847000,0,0,52297728
22235097,1744246859000,4,524288,51904512
22235098,1744246871000,0,0,52035584
22235099,1744246883000,1,131072,51642368
22235100,1744246895000,6,786432,51380224
22235101,1744246907000,3,393216,51773440
22235102,1744246919000,4,524288,51773440
22235103,1744246931000,0,0,51904512
22235104,1744246943000,0,0,51511296
22235105,1744246955000,0,0,51118080
22235106,1744246967000,5,655360,50724864
22235107,1744246979000,6,786432,50987008
22235108,1744246991000,4,524288,51380224
22235109,1744247003000,0,0,51511296
22235110,1744247015000,4,524288,51118080
22235111,1744247027000,0,0,51249152
22235112,1744247039000,6,786432,50855936
22235113,1744247051000,1,131072,51249152
22235114,1744247063000,3,393216,50987008
22235115,1744247075000,6,786432,50987008
22235116,1744247087000,0,0,51380224
22235117,1744247099000,5,655360,50987008
22235118,1744247111000,5,655360,51249152
22235119,1744247123000,4,524288,51511296
22235120,1744247135000,3,393216,51642368
22235121,1744247147000,0,0,51642368
22235122,1744247159000,0,0,51249152
22235123,1744247171000,0,0,50855936
22235124,1744247183000,6,786432,50462720
22235125,1744247195000,2,262144,50855936
22235126,1744247207000,1,131072,50724864
22235127,1744247219000,0,0,50462720
22235128,1744247231000,6,786432,50069504
22235129,1744247243000,6,786432,50462720
22235130,1744247255000,0,0,50855936
22235131,1744247267000,4,524288,50462720
22235132,1744247279000,0,0,50593792
22235133,1744247291000,4,524288,50200576
22235134,1744247303000,6,786432,50331648
22235135,1744247315000,0,0,50724864
22235136,1744247327000,0,0,50331648
22235137,1744247339000,6,786432,49938432
22235138,1744247351000,5,655360,50331648
22235139,1744247363000,0,0,50593792
22235140,1744247375000,6,786432,50200576
22235141,1744247387000,5,655360,50593792
22235142,1744247399000,0,0,50855936
22235143,1744247411000,4,524288,50462720
22235144,1744247423000,6,786432,50593792
22235145,1744247435000,2,262144,50987008
22235146,1744247447000,3,393216,50855936
22235147,1744247459000,2,262144,50855936
22235148,1744247471000,1,131072,50724864
22235149,1744247483000,1,131072,50462720
22235150,1744247495000,0,0,50200576
22235151,1744247507000,6,786432,49807360
22235152,1744247519000,3,393216,50200576
22235153,1744247531000,1,131072,50200576
22235154,1744247543000,4,524288,49938432
22235155,1744247555000,6,786432,50069504
22235156,1744247567000,5,655360,50462720
22235157,1744247579000,5,655360,50724864
22235158,1744247591000,1,131072,50987008
22235159,1744247603000,0,0,50724864
22235160,1744247615000,1,131072,50331648
22235161,1744247627000,6,786432,50069504
22235162,1744247639000,0,0,50462720
22235163,1744247651000,5,655360,50069504
22235164,1744247663000,0,0,50331648
22235165,1744247675000,0,0,49938432
22235166,1744247687000,6,786432,49545216
22235167,1744247699000,5,655360,49938432
22235168,1744247711000,4,524288,50200576
22235169,1744247723000,4,524288,50331648
22235170,1744247735000,6,786432,50462720
22235171,1744247747000,5,655360,50855936
22235172,1744247759000,1,131072,51118080
22235173,1744247771000,6,786432,50855936
22235174,1744247783000,0,0,51249152
22235175,1744247795000,4,524288,50855936
22235176,1744247807000,0,0,50987008
22235177,1744247819000,4,524288,50593792
22235178,1744247831000,0,0,50724864
22235179,1744247843000,6,786432,50331648
22235180,1744247855000,5,655360,50724864
22235181,1744247867000,3,393216,50987008
22235182,1744247879000,4,524288,50987008
22235183,1744247891000,6,786432,51118080
22235184,1744247903000,0,0,51511296
22235185,1744247915000,6,786432,51118080
22235186,1744247927000,4,524288,51511296
22235187,1744247939000,6,786432,51642368
22235188,1744247951000,2,262144,52035584
22235189,1744247963000,4,524288,51904512
22235190,1744247975000,5,655360,52035584
22235191,1744247987000,1,131072,52297728
22235192,1744247999000,0,0,52035584
22235193,1744248011000,4,524288,51642368
22235194,1744248023000,0,0,51773440
22235195,1744248035000,0,0,51380224
22235196,1744248047000,2,262144,50987008
22235197,1744248059000,5,655360,50855936
22235198,1744248071000,0,0,51118080
22235199,1744248083000,5,655360,50724864
22235200,1744248095000,0,0,50987008
22235201,1744248107000,4,524288,50593792
22235202,1744248119000,5,655360,50724864
22235203,1744248131000,4,524288,50987008
22235204,1744248143000,6,786432,51118080
22235205,1744248155000,4,524288,51511296
22235206,1744248167000,1,131072,51642368
22235207,1744248179000,2,262144,51380224
22235208,1744248191000,6,786432,51249152
22235209,1744248203000,1,131072,51642368
22235210,1744248215000,1,131072,51380224
22235211,1744248227000,4,524288,51118080
22235212,1744248239000,3,393216,51249152
22235213,1744248251000,0,0,51249152
22235214,1744248263000,1,131072,50855936
22235215,1744248275000,5,655360,50593792
22235216,1744248287000,0,0,50855936
22235217,1744248299000,0,0,50462720
22235218,1744248311000,6,786432,50069504
22235219,1744248323000,4,524288,50462720
22235220,1744248335000,0,0,50593792
22235221,1744248347000,6,786432,50200576
22235222,1744248359000,4,524288,50593792
22235223,1744248371000,0,0,50724864
22235224,1744248383000,0,0,50331648
22235225,1744248395000,6,786432,49938432
22235226,1744248407000,6,786432,50331648
22235227,1744248419000,5,655360,50724864
22235228,1744248431000,4,524288,50987008
22235229,1744248443000,2,262144,51118080
22235230,1744248455000,4,524288,50987008
22235231,1744248467000,0,0,51118080
22235232,1744248479000,6,786432,50724864
22235233,1744248491000,1,131072,51118080
22235234,1744248503000,4,524288,50855936
22235235,1744248515000,0,0,50987008
22235236,1744248527000,6,786432,50593792
22235237,1744248539000,0,0,50987008
22235238,1744248551000,0,0,50593792
22235239,1744248563000,6,786432,50200576
22235240,1744248575000,4,524288,50593792
22235241,1744248587000,6,786432,50724864
22235242,1744248599000,4,524288,51118080
22235243,1744248611000,0,0,51249152
22235244,1744248623000,4,524288,50855936
22235245,1744248635000,0,0,50987008
22235246,1744248647000,2,262144,50593792
22235247,1744248659000,6,786432,50462720
22235248,1744248671000,4,524288,50855936
22235249,1744248683000,6,786432,50987008
22235250,1744248695000,0,0,51380224
22235251,1744248707000,5,655360,50987008
22235252,1744248719000,4,524288,51249152
22235253,1744248731000,0,0,51380224
22235254,1744248743000,4,524288,50987008
22235255,1744248755000,2,262144,51118080
22235256,1744248767000,4,524288,50987008
22235257,1744248779000,0,0,51118080
22235258,1744248791000,0,0,50724864
22235259,1744248803000,0,0,50331648
22235260,1744248815000,4,524288,49938432
22235261,1744248827000,4,524288,50069504
22235262,1744248839000,6,786432,50200576
22235263,1744248851000,0,0,50593792
22235264,1744248863000,6,786432,50200576
22235265,1744248875000,4,524288,50593792
22235266,1744248887000,6,786432,50724864
22235267,1744248899000,0,0,51118080
22235268,1744248911000,0,0,50724864
22235269,1744248923000,6,786432,50331648
22235270,1744248935000,6,786432,50724864
22235271,1744248947000,4,524288,51118080
22235272,1744248959000,0,0,51249152
22235273,1744248971000,0,0,50855936
22235274,1744248983000,6,786432,50462720
22235275,1744248995000,6,786432,50855936
22235276,1744249007000,6,786432,51249152
22235277,1744249019000,6,786432,51642368
22235278,1744249031000,0,0,52035584
22235279,1744249043000,6,786432,51642368
22235280,1744249055000,6,786432,52035584
22235281,1744249067000,6,786432,52428800
22235282,1744249079000,1,131072,52822016
22235283,1744249091000,1,131072,52559872
22235284,1744249103000,3,393216,52297728
22235285,1744249115000,1,131072,52297728
22235286,1744249127000,4,524288,52035584
22235287,1744249139000,0,0,52166656
22235288,1744249151000,6,786432,51773440
22235289,1744249163000,6,786432,52166656
22235290,1744249175000,5,655360,52559872
22235291,1744249187000,0,0,52822016
22235292,1744249199000,2,262144,52428800
22235293,1744249211000,4,524288,52297728
22235294,1744249223000,1,131072,52428800
22235295,1744249235000,0,0,52166656
22235296,1744249247000,3,393216,51773440
22235297,1744249259000,6,786432,51773440
22235298,1744249271000,1,131072,52166656
22235299,1744249283000,0,0,51904512
22235300,1744249295000,1,131072,51511296
22235301,1744249307000,4,524288,51249152
22235302,1744249319000,4,524288,51380224
22235303,1744249331000,5,655360,51511296
22235304,1744249343000,6,786432,51773440
22235305,1744249355000,0,0,52166656
22235306,1744249367000,1,131072,51773440
22235307,1744249379000,2,262144,51511296
22235308,1744249391000,3,393216,51380224
22235309,1744249403000,1,131072,51380224
22235310,1744249415000,4,524288,51118080
22235311,1744249427000,6,786432,51249152
22235312,1744249439000,1,131072,51642368
22235313,1744249451000,0,0,51380224
22235314,1744249463000,6,786432,50987008
22235315,1744249475000,3,393216,51380224
22235316,1744249487000,6,786432,51380224
22235317,1744249499000,5,655360,51773440
22235318,1744249511000,0,0,52035584
22235319,1744249523000,6,786432,51642368
22235320,1744249535000,6,786432,52035584
22235321,1744249547000,2,262144,52428800
22235322,1744249559000,0,0,52297728
22235323,1744249571000,6,786432,51904512
22235324,1744249583000,0,0,52297728
22235325,1744249595000,1,131072,51904512
22235326,1744249607000,6,786432,51642368
22235327,1744249619000,6,786432,52035584
22235328,1744249631000,6,786432,52428800
22235329,1744249643000,2,262144,52822016
22235330,1744249655000,1,131072,52690944
22235331,1744249667000,0,0,52428800
22235332,1744249679000,0,0,52035584
22235333,1744249691000,5,655360,51642368
22235334,1744249703000,4,524288,51904512
22235335,1744249715000,4,524288,52035584
22235336,1744249727000,0,0,52166656
22235337,1744249739000,1,131072,51773440
22235338,1744249751000,0,0,51511296
22235339,1744249763000,1,131072,51118080
22235340,1744249775000,6,786432,50855936
22235341,1744249787000,6,786432,51249152
22235342,1744249799000,1,131072,51642368
22235343,1744249811000,1,131072,51380224
22235344,1744249823000,5,655360,51118080
22235345,1744249835000,6,786432,51380224
22235346,1744249847000,0,0,51773440
22235347,1744249859000,1,131072,51380224
22235348,1744249871000,6,786432,51118080
22235349,1744249883000,4,524288,51511296
22235350,1744249895000,6,786432,51642368
22235351,1744249907000,0,0,52035584
22235352,1744249919000,1,131072,51642368
22235353,1744249931000,1,131072,51380224
22235354,1744249943000,5,655360,51118080
22235355,1744249955000,0,0,51380224
22235356,1744249967000,4,524288,50987008
22235357,1744249979000,4,524288,51118080
22235358,1744249991000,1,131072,51249152
22235359,1744250003000,1,131072,50987008
22235360,1744250015000,5,655360,50724864
22235361,1744250027000,6,786432,50987008
22235362,1744250039000,0,0,51380224
22235363,1744250051000,3,393216,50987008
22235364,1744250063000,6,786432,50987008
22235365,1744250075000,0,0,51380224
22235366,1744250087000,6,786432,50987008
22235367,1744250099000,4,524288,51380224
22235368,1744250111000,6,786432,51511296
22235369,1744250123000,6,786432,51904512
22235370,1744250135000,1,131072,52297728
22235371,1744250147000,0,0,52035584
22235372,1744250159000,6,786432,51642368
22235373,1744250171000,3,393216,52035584
22235374,1744250183000,1,131072,52035584
22235375,1744250195000,4,524288,51773440
22235376,1744250207000,1,131072,51904512
22235377,1744250219000,0,0,51642368
22235378,1744250231000,4,524288,51249152
22235379,1744250243000,5,655360,51380224
22235380,1744250255000,0,0,51642368
22235381,1744250267000,1,131072,51249152
22235382,1744250279000,3,393216,50987008
22235383,1744250291000,0,0,50987008
22235384,1744250303000,6,786432,50593792
22235385,1744250315000,0,0,50987008
22235386,1744250327000,2,262144,50593792
22235387,1744250339000,0,0,50462720
22235388,1744250351000,5,655360,50069504
22235389,1744250363000,0,0,50331648
22235390,1744250375000,6,786432,49938432
22235391,1744250387000,4,524288,50331648
22235392,1744250399000,6,786432,50462720
22235393,1744250411000,1,131072,50855936
22235394,1744250423000,6,786432,50593792
22235395,1744250435000,3,393216,50987008
22235396,1744250447000,6,786432,50987008
22235397,1744250459000,4,524288,51380224
22235398,1744250471000,1,131072,51511296
22235399,1744250483000,1,131072,51249152
22235400,1744250495000,5,655360,50987008
22235401,1744250507000,0,0,51249152
22235402,1744250519000,4,524288,50855936
22235403,1744250531000,0,0,50987008
22235404,1744250543000,4,524288,50593792
22235405,1744250555000,6,786432,50724864
22235406,1744250567000,6,786432,51118080
22235407,1744250579000,3,393216,51511296
22235408,1744250591000,5,655360,51511296
22235409,1744250603000,3,393216,51773440
22235410,1744250615000,6,786432,51773440
22235411,1744250627000,2,262144,52166656
22235412,1744250639000,0,0,52035584
22235413,1744250651000,5,655360,51642368
22235414,1744250663000,4,524288,51904512
22235415,1744250675000,6,786432,52035584
22235416,1744250687000,6,786432,52428800
22235417,1744250699000,0,0,52822016
22235418,1744250711000,1,131072,52428800
22235419,1744250723000,0,0,52166656
22235420,1744250735000,6,786432,51773440
22235421,1744250747000,4,524288,52166656
22235422,1744250759000,6,786432,52297728
22235423,1744250771000,0,0,52690944
22235424,1744250783000,0,0,52297728
22235425,1744250795000,4,524288,51904512
22235426,1744250807000,1,131072,52035584
22235427,1744250819000,0,0,51773440
22235428,1744250831000,0,0,51380224
22235429,1744250843000,6,786432,50987008
22235430,1744250855000,0,0,51380224
22235431,1744250867000,6,786432,50987008
22235432,1744250879000,4,524288,51380224
22235433,1744250891000,0,0,51511296
22235434,1744250903000,6,786432,51118080
22235435,1744250915000,1,131072,51511296
22235436,1744250927000,1,131072,51249152
22235437,1744250939000,1,131072,50987008
22235438,1744250951000,5,655360,50724864
22235439,1744250963000,6,786432,50987008
22235440,1744250975000,1,131072,51380224
22235441,1744250987000,6,786432,51118080
22235442,1744250999000,4,524288,51511296
22235443,1744251011000,6,786432,51642368
22235444,1744251023000,1,131072,52035584
22235445,1744251035000,0,0,51773440
22235446,1744251047000,5,655360,51380224
22235447,1744251059000,0,0,51642368
22235448,1744251071000,3,393216,51249152
22235449,1744251083000,6,786432,51249152
22235450,1744251095000,0,0,51642368
22235451,1744251107000,5,655360,51249152
22235452,1744251119000,6,786432,51511296
22235453,1744251131000,1,131072,51904512
22235454,1744251143000,0,0,51642368
22235455,1744251155000,6,786432,51249152
22235456,1744251167000,3,393216,51642368
22235457,1744251179000,4,524288,51642368
22235458,1744251191000,3,393216,51773440
22235459,1744251203000,2,262144,51773440
22235460,1744251215000,0,0,51642368
22235461,1744251227000,4,524288,51249152
22235462,1744251239000,6,786432,51380224
22235463,1744251251000,0,0,51773440
22235464,1744251263000,6,786432,51380224
22235465,1744251275000,5,655360,51773440
22235466,1744251287000,6,786432,52035584
22235467,1744251299000,1,131072,52428800
22235468,1744251311000,6,786432,52166656
22235469,1744251323000,4,524288,52559872
22235470,1744251335000,4,524288,52690944
22235471,1744251347000,0,0,52822016
22235472,1744251359000,6,786432,52428800
22235473,1744251371000,0,0,52822016
22235474,1744251383000,2,262144,52428800
22235475,1744251395000,0,0,52297728
22235476,1744251407000,4,524288,51904512
22235477,1744251419000,4,524288,52035584
22235478,1744251431000,6,786432,52166656
22235479,1744251443000,0,0,52559872
22235480,1744251455000,1,131072,52166656
22235481,1744251467000,0,0,51904512
22235482,1744251479000,0,0,51511296
22235483,1744251491000,4,524288,51118080
22235484,1744251503000,0,0,51249152
22235485,1744251515000,5,655360,50855936
22235486,1744251527000,6,786432,51118080
22235487,1744251539000,1,131072,51511296
22235488,1744251551000,5,655360,51249152
22235489,1744251563000,0,0,51511296
22235490,1744251575000,4,524288,51118080
22235491,1744251587000,6,786432,51249152
22235492,1744251599000,2,262144,51642368
22235493,1744251611000,0,0,51511296
22235494,1744251623000,1,131072,51118080
22235495,1744251635000,4,524288,50855936
22235496,1744251647000,6,786432,50987008
22235497,1744251659000,0,0,51380224
22235498,1744251671000,1,131072,50987008
22235499,1744251683000,4,524288,50724864
22235500,1744251695000,6,786432,50855936
22235501,1744251707000,0,0,51249152
22235502,1744251719000,0,0,50855936
22235503,1744251731000,5,655360,50462720
22235504,1744251743000,0,0,50724864
22235505,1744251755000,1,131072,50331648
22235506,1744251767000,1,131072,50069504
22235507,1744251779000,6,786432,49807360
22235508,1744251791000,6,786432,50200576
22235509,1744251803000,6,786432,50593792
22235510,1744251815000,1,131072,50987008
22235511,1744251827000,0,0,50724864
22235512,1744251839000,1,131072,50331648
22235513,1744251851000,6,786432,50069504
22235514,1744251863000,0,0,50462720
22235515,1744251875000,5,655360,50069504
22235516,1744251887000,4,524288,50331648
22235517,1744251899000,1,131072,50462720
22235518,1744251911000,6,786432,50200576
22235519,1744251923000,0,0,50593792
22235520,1744251935000,5,655360,50200576
22235521,1744251947000,0,0,50462720
22235522,1744251959000,6,786432,50069504
22235523,1744251971000,2,262144,50462720
22235524,1744251983000,0,0,50331648
22235525,1744251995000,4,524288,49938432
22235526,1744252007000,6,786432,50069504
22235527,1744252019000,6,786432,50462720
22235528,1744252031000,0,0,50855936
22235529,1744252043000,4,524288,50462720
22235530,1744252055000,6,786432,50593792
22235531,1744252067000,6,786432,50987008
22235532,1744252079000,4,524288,51380224
22235533,1744252091000,0,0,51511296
22235534,1744252103000,0,0,51118080
22235535,1744252115000,6,786432,50724864
22235536,1744252127000,6,786432,51118080
