block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21418729,1734396023000,5,655360,63832064
21418730,1734396035000,5,655360,64094208
21418731,1734396047000,6,786432,64356352
21418732,1734396059000,6,786432,64749568
21418733,1734396071000,5,655360,65142784
21418734,1734396083000,1,131072,65404928
21418735,1734396095000,0,0,65142784
21418736,1734396107000,5,655360,64749568
21418737,1734396119000,5,655360,65011712
21418738,1734396131000,0,0,65273856
21418739,1734396143000,6,786432,64880640
21418740,1734396155000,5,655360,65273856
21418741,1734396167000,2,262144,65536000
21418742,1734396179000,0,0,65404928
21418743,1734396191000,0,0,65011712
21418744,1734396203000,4,524288,64618496
21418745,1734396215000,6,786432,64749568
21418746,1734396227000,0,0,65142784
21418747,1734396239000,5,655360,64749568
21418748,1734396251000,0,0,65011712
21418749,1734396263000,6,786432,64618496
21418750,1734396275000,4,524288,65011712
21418751,1734396287000,2,262144,65142784
21418752,1734396299000,0,0,65011712
21418753,1734396311000,1,131072,64618496
21418754,1734396323000,6,786432,64356352
21418755,1734396335000,4,524288,64749568
21418756,1734396347000,6,786432,64880640
21418757,1734396359000,0,0,65273856
21418758,1734396371000,6,786432,64880640
21418759,1734396383000,0,0,65273856
21418760,1734396395000,0,0,64880640
21418761,1734396407000,6,786432,64487424
21418762,1734396419000,0,0,64880640
21418763,1734396431000,6,786432,64487424
21418764,1734396443000,5,655360,64880640
21418765,1734396455000,4,524288,65142784
21418766,1734396467000,6,786432,65273856
21418767,1734396479000,0,0,65667072
21418768,1734396491000,1,131072,65273856
21418769,1734396503000,2,262144,65011712
21418770,1734396515000,0,0,64880640
21418771,1734396527000,6,786432,64487424
21418772,1734396539000,4,524288,64880640
21418773,1734396551000,1,131072,65011712
21418774,1734396563000,4,524288,64749568
21418775,1734396575000,5,655360,64880640
21418776,1734396587000,1,131072,65142784
21418777,1734396599000,0,0,64880640
21418778,1734396611000,0,0,64487424
21418779,1734396623000,6,786432,64094208
21418780,1734396635000,0,0,64487424
21418781,1734396647000,0,0,64094208
21418782,1734396659000,6,786432,63700992
21418783,1734396671000,6,786432,64094208
21418784,1734396683000,0,0,64487424
21418785,1734396695000,6,786432,64094208
21418786,1734396707000,5,655360,64487424
21418787,1734396719000,0,0,64749568
21418788,1734396731000,5,655360,64356352
21418789,1734396743000,3,393216,64618496
21418790,1734396755000,5,655360,64618496
21418791,1734396767000,0,0,64880640
21418792,1734396779000,6,786432,64487424
21418793,1734396791000,0,0,64880640
21418794,1734396803000,6,786432,64487424
21418795,1734396815000,6,786432,64880640
21418796,1734396827000,2,262144,65273856
21418797,1734396839000,6,786432,65142784
21418798,1734396851000,4,524288,65536000
21418799,1734396863000,1,131072,65667072
21418800,1734396875000,5,655360,65404928
21418801,1734396887000,0,0,65667072
21418802,1734396899000,0,0,65273856
21418803,1734396911000,6,786432,64880640
21418804,1734396923000,6,786432,65273856
21418805,1734396935000,6,786432,65667072
21418806,1734396947000,0,0,66060288
21418807,1734396959000,0,0,65667072
21418808,1734396971000,2,262144,65273856
21418809,1734396983000,5,655360,65142784
21418810,1734396995000,6,786432,65404928
21418811,1734397007000,3,393216,65798144
21418812,1734397019000,0,0,65798144
21418813,1734397031000,1,131072,65404928
21418814,1734397043000,6,786432,65142784
21418815,1734397055000,4,524288,65536000
21418816,1734397067000,3,393216,65667072
21418817,1734397079000,4,524288,65667072
21418818,1734397091000,6,786432,65798144
21418819,1734397103000,2,262144,66191360
21418820,1734397115000,2,262144,66060288
21418821,1734397127000,0,0,65929216
21418822,1734397139000,0,0,65536000
21418823,1734397151000,5,655360,65142784
21418824,1734397163000,5,655360,65404928
21418825,1734397175000,0,0,65667072
21418826,1734397187000,0,0,65273856
21418827,1734397199000,0,0,64880640
21418828,1734397211000,5,655360,64487424
21418829,1734397223000,6,786432,64749568
21418830,1734397235000,0,0,65142784
21418831,1734397247000,0,0,64749568
21418832,1734397259000,6,786432,64356352
21418833,1734397271000,5,655360,64749568
21418834,1734397283000,0,0,65011712
21418835,1734397295000,0,0,64618496
21418836,1734397307000,6,786432,64225280
21418837,1734397319000,0,0,64618496
21418838,1734397331000,0,0,64225280
21418839,1734397343000,6,786432,63832064
21418840,1734397355000,6,786432,64225280
21418841,1734397367000,6,786432,64618496
21418842,1734397379000,5,655360,65011712
21418843,1734397391000,6,786432,65273856
21418844,1734397403000,0,0,65667072
21418845,1734397415000,6,786432,65273856
21418846,1734397427000,6,786432,65667072
21418847,1734397439000,0,0,66060288
21418848,1734397451000,6,786432,65667072
21418849,1734397463000,6,786432,66060288
21418850,1734397475000,0,0,66453504
21418851,1734397487000,6,786432,66060288
21418852,1734397499000,5,655360,66453504
21418853,1734397511000,0,0,66715648
21418854,1734397523000,0,0,66322432
21418855,1734397535000,5,655360,65929216
21418856,1734397547000,5,655360,66191360
21418857,1734397559000,0,0,66453504
21418858,1734397571000,0,0,66060288
21418859,1734397583000,6,786432,65667072
21418860,1734397595000,0,0,66060288
21418861,1734397607000,6,786432,65667072
21418862,1734397619000,6,786432,66060288
21418863,1734397631000,6,786432,66453504
21418864,1734397643000,6,786432,66846720
21418865,1734397655000,6,786432,67239936
21418866,1734397667000,0,0,67633152
21418867,1734397679000,5,655360,67239936
21418868,1734397691000,0,0,67502080
21418869,1734397703000,0,0,67108864
21418870,1734397715000,6,786432,66715648
21418871,1734397727000,6,786432,67108864
21418872,1734397739000,6,786432,67502080
21418873,1734397751000,6,786432,67895296
21418874,1734397763000,6,786432,68288512
21418875,1734397775000,0,0,68681728
21418876,1734397787000,6,786432,68288512
21418877,1734397799000,6,786432,68681728
21418878,1734397811000,0,0,69074944
21418879,1734397823000,6,786432,68681728
21418880,1734397835000,0,0,69074944
21418881,1734397847000,6,786432,68681728
21418882,1734397859000,6,786432,69074944
21418883,1734397871000,0,0,69468160
21418884,1734397883000,6,786432,69074944
21418885,1734397895000,0,0,69468160
21418886,1734397907000,5,655360,69074944
21418887,1734397919000,3,393216,69337088
21418888,1734397931000,6,786432,69337088
21418889,1734397943000,6,786432,69730304
21418890,1734397955000,6,786432,70123520
21418891,1734397967000,0,0,70516736
21418892,1734397979000,0,0,70123520
21418893,1734397991000,0,0,69730304
21418894,1734398003000,6,786432,69337088
21418895,1734398015000,0,0,69730304
21418896,1734398027000,6,786432,69337088
21418897,1734398039000,0,0,69730304
21418898,1734398051000,6,786432,69337088
21418899,1734398063000,6,786432,69730304
21418900,1734398075000,6,786432,70123520
21418901,1734398087000,0,0,70516736
21418902,1734398099000,6,786432,70123520
21418903,1734398111000,5,655360,70516736
21418904,1734398123000,0,0,70778880
21418905,1734398135000,6,786432,70385664
21418906,1734398147000,6,786432,70778880
21418907,1734398159000,6,786432,71172096
21418908,1734398171000,0,0,71565312
21418909,1734398183000,6,786432,71172096
21418910,1734398195000,6,786432,71565312
21418911,1734398207000,5,655360,71958528
21418912,1734398219000,6,786432,72220672
21418913,1734398231000,0,0,72613888
21418914,1734398243000,0,0,72220672
21418915,1734398255000,6,786432,71827456
21418916,1734398267000,0,0,72220672
21418917,1734398291000,0,0,71827456
21418918,1734398303000,0,0,71434240
21418919,1734398315000,0,0,71041024
21418920,1734398327000,6,786432,70647808
21418921,1734398339000,6,786432,71041024
21418922,1734398351000,6,786432,71434240
21418923,1734398363000,0,0,71827456
21418924,1734398375000,0,0,71434240
21418925,1734398387000,4,524288,71041024
21418926,1734398399000,6,786432,71172096
21418927,1734398411000,5,655360,71565312
21418928,1734398423000,6,786432,71827456
21418929,1734398435000,6,786432,72220672
21418930,1734398447000,6,786432,72613888
21418931,1734398459000,4,524288,73007104
21418932,1734398471000,4,524288,73138176
21418933,1734398483000,0,0,73269248
21418934,1734398495000,5,655360,72876032
21418935,1734398507000,0,0,73138176
21418936,1734398519000,0,0,72744960
21418937,1734398531000,6,786432,72351744
21418938,1734398543000,6,786432,72744960
21418939,1734398555000,0,0,73138176
21418940,1734398567000,0,0,72744960
21418941,1734398579000,6,786432,72351744
21418942,1734398591000,6,786432,72744960
21418943,1734398603000,6,786432,73138176
21418944,1734398615000,6,786432,73531392
21418945,1734398627000,6,786432,73924608
21418946,1734398639000,0,0,74317824
21418947,1734398651000,0,0,73924608
21418948,1734398663000,6,786432,73531392
21418949,1734398675000,6,786432,73924608
21418950,1734398687000,2,262144,74317824
21418951,1734398699000,0,0,74186752
21418952,1734398711000,0,0,73793536
21418953,1734398723000,0,0,73400320
21418954,1734398735000,5,655360,73007104
21418955,1734398747000,5,655360,73269248
21418956,1734398759000,6,786432,73531392
21418957,1734398771000,6,786432,73924608
21418958,1734398783000,0,0,74317824
21418959,1734398795000,5,655360,73924608
21418960,1734398807000,6,786432,74186752
21418961,1734398819000,6,786432,74579968
21418962,1734398831000,6,786432,74973184
21418963,1734398843000,6,786432,75366400
21418964,1734398855000,1,131072,75759616
21418965,1734398867000,5,655360,75497472
21418966,1734398879000,0,0,75759616
21418967,1734398891000,6,786432,75366400
21418968,1734398903000,0,0,75759616
21418969,1734398915000,6,786432,75366400
21418970,1734398927000,6,786432,75759616
21418971,1734398939000,2,262144,76152832
21418972,1734398951000,0,0,76021760
21418973,1734398963000,5,655360,75628544
21418974,1734398975000,6,786432,75890688
21418975,1734398987000,0,0,76283904
21418976,1734398999000,6,786432,75890688
21418977,1734399011000,0,0,76283904
21418978,1734399023000,6,786432,75890688
21418979,1734399035000,6,786432,76283904
21418980,1734399047000,3,393216,76677120
21418981,1734399059000,0,0,76677120
21418982,1734399071000,6,786432,76283904
21418983,1734399083000,6,786432,76677120
21418984,1734399095000,0,0,77070336
21418985,1734399107000,0,0,76677120
21418986,1734399119000,4,524288,76283904
21418987,1734399131000,0,0,76414976
21418988,1734399143000,6,786432,76021760
21418989,1734399155000,6,786432,76414976
21418990,1734399167000,0,0,76808192
21418991,1734399179000,6,786432,76414976
21418992,1734399191000,0,0,76808192
21418993,1734399203000,0,0,76414976
21418994,1734399215000,5,655360,76021760
21418995,1734399227000,4,524288,76283904
21418996,1734399239000,6,786432,76414976
21418997,1734399251000,4,524288,76808192
21418998,1734399263000,6,786432,76939264
21418999,1734399275000,0,0,77332480
21419000,1734399287000,5,655360,76939264
21419001,1734399299000,0,0,77201408
21419002,1734399311000,5,655360,76808192
21419003,1734399323000,6,786432,77070336
21419004,1734399335000,0,0,77463552
21419005,1734399347000,0,0,77070336
21419006,1734399359000,3,393216,76677120
21419007,1734399371000,5,655360,76677120
21419008,1734399383000,3,393216,76939264
21419009,1734399395000,3,393216,76939264
21419010,1734399407000,4,524288,76939264
21419011,1734399419000,0,0,77070336
21419012,1734399431000,6,786432,76677120
21419013,1734399443000,4,524288,77070336
21419014,1734399455000,0,0,77201408
21419015,1734399467000,6,786432,76808192
21419016,1734399479000,6,786432,77201408
21419017,1734399491000,6,786432,77594624
21419018,1734399503000,6,786432,77987840
21419019,1734399515000,5,655360,78381056
21419020,1734399527000,0,0,78643200
21419021,1734399539000,6,786432,78249984
21419022,1734399551000,0,0,78643200
21419023,1734399563000,5,655360,78249984
21419024,1734399575000,0,0,78512128
21419025,1734399587000,1,131072,78118912
21419026,1734399599000,0,0,77856768
21419027,1734399611000,0,0,77463552
21419028,1734399623000,6,786432,77070336
21419029,1734399635000,6,786432,77463552
21419030,1734399647000,5,655360,77856768
21419031,1734399659000,0,0,78118912
21419032,1734399671000,1,131072,77725696
21419033,1734399683000,6,786432,77463552
21419034,1734399695000,0,0,77856768
21419035,1734399707000,0,0,77463552
21419036,1734399719000,5,655360,77070336
21419037,1734399731000,0,0,77332480
21419038,1734399743000,6,786432,76939264
21419039,1734399755000,0,0,77332480
21419040,1734399767000,6,786432,76939264
21419041,1734399779000,6,786432,77332480
21419042,1734399791000,6,786432,77725696
21419043,1734399803000,0,0,78118912
21419044,1734399815000,0,0,77725696
21419045,1734399827000,3,393216,77332480
21419046,1734399839000,0,0,77332480
21419047,1734399851000,6,786432,76939264
21419048,1734399863000,3,393216,77332480
21419049,1734399875000,3,393216,77332480
21419050,1734399887000,6,786432,77332480
21419051,1734399899000,1,131072,77725696
21419052,1734399911000,0,0,77463552
21419053,1734399923000,6,786432,77070336
21419054,1734399935000,6,786432,77463552
21419055,1734399947000,5,655360,77856768
21419056,1734399959000,3,393216,78118912
21419057,1734399971000,0,0,78118912
21419058,1734399983000,0,0,77725696
21419059,1734399995000,6,786432,77332480
21419060,1734400007000,2,262144,77725696
21419061,1734400019000,5,655360,77594624
21419062,1734400031000,0,0,77856768
21419063,1734400043000,2,262144,77463552
21419064,1734400055000,6,786432,77332480
21419065,1734400067000,1,131072,77725696
21419066,1734400079000,0,0,77463552
21419067,1734400091000,6,786432,77070336
21419068,1734400103000,4,524288,77463552
21419069,1734400115000,3,393216,77594624
21419070,1734400127000,0,0,77594624
21419071,1734400139000,0,0,77201408
21419072,1734400151000,6,786432,76808192
21419073,1734400163000,5,655360,77201408
21419074,1734400175000,1,131072,77463552
21419075,1734400187000,0,0,77201408
21419076,1734400199000,2,262144,76808192
21419077,1734400211000,1,131072,76677120
21419078,1734400223000,6,786432,76414976
21419079,1734400235000,5,655360,76808192
21419080,1734400247000,4,524288,77070336
21419081,1734400259000,2,262144,77201408
21419082,1734400271000,0,0,77070336
21419083,1734400283000,6,786432,76677120
21419084,1734400295000,1,131072,77070336
21419085,1734400307000,2,262144,76808192
21419086,1734400319000,0,0,76677120
21419087,1734400331000,1,131072,76283904
21419088,1734400343000,6,786432,76021760
21419089,1734400355000,6,786432,76414976
21419090,1734400367000,6,786432,76808192
21419091,1734400379000,0,0,77201408
21419092,1734400391000,5,655360,76808192
21419093,1734400403000,6,786432,77070336
21419094,1734400415000,2,262144,77463552
21419095,1734400427000,4,524288,77332480
21419096,1734400439000,0,0,77463552
21419097,1734400451000,5,655360,77070336
21419098,1734400463000,6,786432,77332480
21419099,1734400475000,5,655360,77725696
21419100,1734400487000,5,655360,77987840
21419101,1734400499000,0,0,78249984
21419102,1734400511000,0,0,77856768
21419103,1734400523000,3,393216,77463552
21419104,1734400535000,5,655360,77463552
21419105,1734400547000,1,131072,77725696
21419106,1734400559000,1,131072,77463552
21419107,1734400571000,0,0,77201408
21419108,1734400583000,5,655360,76808192
21419109,1734400595000,4,524288,77070336
21419110,1734400607000,6,786432,77201408
21419111,1734400619000,2,262144,77594624
21419112,1734400631000,6,786432,77463552
21419113,1734400643000,5,655360,77856768
21419114,1734400655000,6,786432,78118912
21419115,1734400667000,4,524288,78512128
21419116,1734400679000,4,524288,78643200
21419117,1734400691000,1,131072,78774272
21419118,1734400703000,5,655360,78512128
21419119,1734400715000,4,524288,78774272
21419120,1734400727000,0,0,78905344
21419121,1734400739000,2,262144,78512128
21419122,1734400751000,4,524288,78381056
21419123,1734400763000,5,655360,78512128
21419124,1734400775000,4,524288,78774272
21419125,1734400787000,0,0,78905344
21419126,1734400799000,5,655360,78512128
21419127,1734400811000,1,131072,78774272
21419128,1734400823000,5,655360,78512128
21419129,1734400835000,6,786432,78774272
21419130,1734400847000,3,393216,79167488
21419131,1734400859000,0,0,79167488
21419132,1734400871000,6,786432,78774272
21419133,1734400883000,0,0,79167488
21419134,1734400895000,2,262144,78774272
21419135,1734400907000,0,0,78643200
21419136,1734400919000,0,0,78249984
21419137,1734400931000,6,786432,77856768
21419138,1734400943000,6,786432,78249984
21419139,1734400967000,6,786432,78643200
21419140,1734400979000,6,786432,79036416
21419141,1734400991000,5,655360,79429632
21419142,1734401003000,6,786432,79691776
21419143,1734401015000,0,0,80084992
21419144,1734401027000,0,0,79691776
21419145,1734401039000,6,786432,79298560
21419146,1734401051000,5,655360,79691776
21419147,1734401063000,0,0,79953920
21419148,1734401075000,0,0,79560704
21419149,1734401087000,6,786432,79167488
21419150,1734401099000,0,0,79560704
21419151,1734401111000,6,786432,79167488
21419152,1734401123000,3,393216,79560704
21419153,1734401135000,6,786432,79560704
21419154,1734401147000,0,0,79953920
21419155,1734401159000,6,786432,79560704
21419156,1734401171000,6,786432,79953920
21419157,1734401183000,6,786432,80347136
21419158,1734401195000,6,786432,80740352
21419159,1734401207000,2,262144,81133568
21419160,1734401219000,0,0,81002496
21419161,1734401231000,1,131072,80609280
21419162,1734401243000,1,131072,80347136
21419163,1734401255000,6,786432,80084992
21419164,1734401267000,6,786432,80478208
21419165,1734401279000,6,786432,80871424
21419166,1734401291000,0,0,81264640
21419167,1734401303000,0,0,80871424
21419168,1734401315000,0,0,80478208
21419169,1734401327000,6,786432,80084992
21419170,1734401339000,0,0,80478208
21419171,1734401351000,6,786432,80084992
21419172,1734401363000,0,0,80478208
21419173,1734401375000,6,786432,80084992
21419174,1734401387000,0,0,80478208
21419175,1734401399000,6,786432,80084992
21419176,1734401411000,6,786432,80478208
21419177,1734401423000,2,262144,80871424
21419178,1734401435000,0,0,80740352
21419179,1734401447000,1,131072,80347136
21419180,1734401459000,3,393216,80084992
21419181,1734401471000,0,0,80084992
21419182,1734401483000,0,0,79691776
21419183,1734401495000,4,524288,79298560
21419184,1734401507000,6,786432,79429632
21419185,1734401519000,5,655360,79822848
21419186,1734401531000,3,393216,80084992
21419187,1734401543000,5,655360,80084992
21419188,1734401555000,6,786432,80347136
21419189,1734401567000,0,0,80740352
21419190,1734401579000,0,0,80347136
21419191,1734401591000,4,524288,79953920
21419192,1734401603000,3,393216,80084992
21419193,1734401615000,6,786432,80084992
21419194,1734401627000,5,655360,80478208
21419195,1734401639000,1,131072,80740352
21419196,1734401651000,0,0,80478208
21419197,1734401663000,6,786432,80084992
21419198,1734401675000,4,524288,80478208
21419199,1734401687000,5,655360,80609280
21419200,1734401699000,0,0,80871424
21419201,1734401711000,2,262144,80478208
21419202,1734401723000,5,655360,80347136
21419203,1734401735000,0,0,80609280
21419204,1734401747000,5,655360,80216064
21419205,1734401759000,2,262144,80478208
21419206,1734401771000,0,0,80347136
21419207,1734401783000,4,524288,79953920
21419208,1734401795000,6,786432,80084992
21419209,1734401807000,4,524288,80478208
21419210,1734401819000,6,786432,80609280
21419211,1734401831000,6,786432,81002496
21419212,1734401843000,0,0,81395712
21419213,1734401855000,0,0,81002496
21419214,1734401867000,6,786432,80609280
21419215,1734401879000,6,786432,81002496
21419216,1734401891000,6,786432,81395712
21419217,1734401903000,6,786432,81788928
21419218,1734401915000,6,786432,82182144
21419219,1734401927000,6,786432,82575360
21419220,1734401939000,6,786432,82968576
21419221,1734401951000,0,0,83361792
21419222,1734401963000,6,786432,82968576
21419223,1734401975000,6,786432,83361792
21419224,1734401987000,6,786432,83755008
21419225,1734401999000,0,0,84148224
21419226,1734402011000,6,786432,83755008
21419227,1734402023000,0,0,84148224
21419228,1734402035000,6,786432,83755008
21419229,1734402047000,5,655360,84148224
21419230,1734402059000,4,524288,84410368
21419231,1734402071000,0,0,84541440
21419232,1734402083000,0,0,84148224
21419233,1734402095000,6,786432,83755008
21419234,1734402107000,0,0,84148224
21419235,1734402119000,6,786432,83755008
21419236,1734402131000,0,0,84148224
21419237,1734402143000,6,786432,83755008
21419238,1734402155000,6,786432,84148224
21419239,1734402167000,5,655360,84541440
21419240,1734402179000,5,655360,84803584
21419241,1734402191000,4,524288,85065728
21419242,1734402203000,0,0,85196800
21419243,1734402215000,6,786432,84803584
21419244,1734402227000,6,786432,85196800
21419245,1734402239000,6,786432,85590016
21419246,1734402251000,4,524288,85983232
21419247,1734402263000,6,786432,86114304
21419248,1734402275000,0,0,86507520
21419249,1734402287000,1,131072,86114304
21419250,1734402299000,0,0,85852160
21419251,1734402311000,6,786432,85458944
21419252,1734402323000,0,0,85852160
21419253,1734402335000,1,131072,85458944
21419254,1734402347000,1,131072,85196800
21419255,1734402359000,0,0,84934656
21419256,1734402371000,0,0,84541440
21419257,1734402383000,6,786432,84148224
21419258,1734402395000,6,786432,84541440
21419259,1734402407000,0,0,84934656
21419260,1734402419000,6,786432,84541440
21419261,1734402431000,0,0,84934656
21419262,1734402443000,6,786432,84541440
21419263,1734402455000,5,655360,84934656
21419264,1734402467000,0,0,85196800
21419265,1734402479000,1,131072,84803584
21419266,1734402491000,0,0,84541440
21419267,1734402503000,5,655360,84148224
21419268,1734402515000,0,0,84410368
21419269,1734402527000,4,524288,84017152
21419270,1734402539000,3,393216,84148224
21419271,1734402551000,6,786432,84148224
21419272,1734402563000,0,0,84541440
21419273,1734402575000,0,0,84148224
21419274,1734402587000,0,0,83755008
21419275,1734402599000,0,0,83361792
