block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19607505,1712537567000,6,786432,0
19607506,1712537579000,0,0,393216
19607507,1712537591000,0,0,0
19607508,1712537603000,0,0,0
19607509,1712537615000,0,0,0
19607510,1712537627000,2,262144,0
19607511,1712537639000,6,786432,0
19607512,1712537651000,0,0,393216
19607513,1712537663000,6,786432,0
19607514,1712537675000,0,0,393216
19607515,1712537687000,0,0,0
19607516,1712537699000,0,0,0
19607517,1712537711000,0,0,0
19607518,1712537723000,0,0,0
19607519,1712537735000,0,0,0
19607520,1712537747000,0,0,0
19607521,1712537759000,0,0,0
19607522,1712537771000,6,786432,0
19607523,1712537783000,0,0,393216
19607524,1712537795000,0,0,0
19607525,1712537807000,0,0,0
19607526,1712537819000,6,786432,0
19607527,1712537831000,0,0,393216
19607528,1712537843000,0,0,0
19607529,1712537855000,0,0,0
19607530,1712537867000,0,0,0
19607531,1712537879000,6,786432,0
19607532,1712537891000,1,131072,393216
19607533,1712537903000,0,0,131072
19607534,1712537915000,0,0,0
19607535,1712537927000,0,0,0
19607536,1712537939000,0,0,0
19607537,1712537951000,2,262144,0
19607538,1712537963000,0,0,0
19607539,1712537975000,0,0,0
19607540,1712537987000,0,0,0
19607541,1712537999000,0,0,0
19607542,1712538011000,6,786432,0
19607543,1712538023000,6,786432,393216
19607544,1712538035000,0,0,786432
19607545,1712538047000,0,0,393216
19607546,1712538059000,0,0,0
19607547,1712538071000,0,0,0
19607548,1712538083000,0,0,0
19607549,1712538095000,0,0,0
19607550,1712538107000,0,0,0
19607551,1712538119000,0,0,0
19607552,1712538131000,0,0,0
19607553,1712538143000,6,786432,0
19607554,1712538155000,0,0,393216
19607555,1712538167000,0,0,0
19607556,1712538179000,0,0,0
19607557,1712538191000,0,0,0
19607558,1712538203000,0,0,0
19607559,1712538215000,0,0,0
19607560,1712538227000,6,786432,0
19607561,1712538239000,0,0,393216
19607562,1712538251000,0,0,0
19607563,1712538263000,0,0,0
19607564,1712538275000,0,0,0
19607565,1712538287000,1,131072,0
19607566,1712538299000,0,0,0
19607567,1712538311000,0,0,0
19607568,1712538323000,2,262144,0
19607569,1712538335000,0,0,0
19607570,1712538347000,0,0,0
19607571,1712538359000,6,786432,0
19607572,1712538371000,6,786432,393216
19607573,1712538383000,0,0,786432
19607574,1712538395000,0,0,393216
19607575,1712538407000,6,786432,0
19607576,1712538419000,0,0,393216
19607577,1712538431000,0,0,0
19607578,1712538443000,6,786432,0
19607579,1712538455000,0,0,393216
19607580,1712538467000,0,0,0
19607581,1712538479000,6,786432,0
19607582,1712538491000,0,0,393216
19607583,1712538503000,0,0,0
19607584,1712538515000,0,0,0
19607585,1712538527000,0,0,0
19607586,1712538539000,0,0,0
19607587,1712538551000,0,0,0
19607588,1712538563000,0,0,0
19607589,1712538575000,6,786432,0
19607590,1712538587000,0,0,393216
19607591,1712538599000,0,0,0
19607592,1712538611000,0,0,0
19607593,1712538623000,6,786432,0
19607594,1712538635000,0,0,393216
19607595,1712538647000,0,0,0
19607596,1712538659000,2,262144,0
19607597,1712538671000,1,131072,0
19607598,1712538683000,6,786432,0
19607599,1712538707000,0,0,393216
19607600,1712538719000,0,0,0
19607601,1712538731000,0,0,0
19607602,1712538743000,0,0,0
19607603,1712538755000,0,0,0
19607604,1712538767000,0,0,0
19607605,1712538779000,6,786432,0
19607606,1712538791000,0,0,393216
19607607,1712538803000,0,0,0
19607608,1712538815000,0,0,0
19607609,1712538827000,0,0,0
19607610,1712538839000,0,0,0
19607611,1712538851000,6,786432,0
19607612,1712538863000,0,0,393216
19607613,1712538875000,0,0,0
19607614,1712538887000,0,0,0
19607615,1712538899000,6,786432,0
19607616,1712538911000,0,0,393216
19607617,1712538923000,0,0,0
19607618,1712538935000,0,0,0
19607619,1712538947000,0,0,0
19607620,1712538959000,2,262144,0
19607621,1712538971000,0,0,0
19607622,1712538983000,6,786432,0
19607623,1712538995000,0,0,393216
19607624,1712539007000,0,0,0
19607625,1712539019000,0,0,0
19607626,1712539031000,1,131072,0
19607627,1712539043000,0,0,0
19607628,1712539055000,6,786432,0
19607629,1712539067000,0,0,393216
19607630,1712539079000,0,0,0
19607631,1712539091000,0,0,0
19607632,1712539103000,0,0,0
19607633,1712539115000,0,0,0
19607634,1712539127000,0,0,0
19607635,1712539139000,0,0,0
19607636,1712539151000,0,0,0
19607637,1712539163000,6,786432,0
19607638,1712539175000,0,0,393216
19607639,1712539187000,0,0,0
19607640,1712539199000,6,786432,0
19607641,1712539211000,0,0,393216
19607642,1712539223000,0,0,0
19607643,1712539235000,0,0,0
19607644,1712539247000,0,0,0
19607645,1712539259000,0,0,0
19607646,1712539271000,0,0,0
19607647,1712539283000,0,0,0
19607648,1712539295000,2,262144,0
19607649,1712539307000,6,786432,0
19607650,1712539319000,6,786432,393216
19607651,1712539331000,0,0,786432
19607652,1712539355000,0,0,393216
19607653,1712539367000,1,131072,0
19607654,1712539379000,6,786432,0
19607655,1712539391000,0,0,393216
19607656,1712539403000,0,0,0
19607657,1712539415000,0,0,0
19607658,1712539427000,6,786432,0
19607659,1712539439000,0,0,393216
19607660,1712539451000,0,0,0
19607661,1712539463000,0,0,0
19607662,1712539475000,0,0,0
19607663,1712539487000,0,0,0
19607664,1712539499000,0,0,0
19607665,1712539511000,6,786432,0
19607666,1712539523000,6,786432,393216
19607667,1712539535000,0,0,786432
19607668,1712539547000,0,0,393216
19607669,1712539559000,0,0,0
19607670,1712539571000,0,0,0
19607671,1712539583000,0,0,0
19607672,1712539595000,0,0,0
19607673,1712539607000,2,262144,0
19607674,1712539619000,0,0,0
19607675,1712539631000,0,0,0
19607676,1712539643000,6,786432,0
19607677,1712539655000,0,0,393216
19607678,1712539667000,0,0,0
19607679,1712539679000,0,0,0
19607680,1712539691000,0,0,0
19607681,1712539703000,0,0,0
19607682,1712539715000,0,0,0
19607683,1712539727000,0,0,0
19607684,1712539739000,0,0,0
19607685,1712539751000,6,786432,0
19607686,1712539763000,1,131072,393216
19607687,1712539775000,0,0,131072
19607688,1712539787000,6,786432,0
19607689,1712539799000,0,0,393216
19607690,1712539811000,0,0,0
19607691,1712539823000,0,0,0
19607692,1712539835000,0,0,0
19607693,1712539847000,0,0,0
19607694,1712539859000,6,786432,0
19607695,1712539871000,0,0,393216
19607696,1712539883000,6,786432,0
19607697,1712539895000,0,0,393216
19607698,1712539907000,2,262144,0
19607699,1712539919000,0,0,0
19607700,1712539931000,0,0,0
19607701,1712539955000,0,0,0
19607702,1712539967000,0,0,0
19607703,1712539979000,6,786432,0
19607704,1712539991000,0,0,393216
19607705,1712540003000,0,0,0
19607706,1712540015000,0,0,0
19607707,1712540027000,0,0,0
19607708,1712540039000,0,0,0
19607709,1712540051000,0,0,0
19607710,1712540063000,0,0,0
19607711,1712540075000,0,0,0
19607712,1712540087000,0,0,0
19607713,1712540099000,0,0,0
19607714,1712540111000,6,786432,0
19607715,1712540123000,0,0,393216
19607716,1712540135000,1,131072,0
19607717,1712540147000,0,0,0
19607718,1712540159000,0,0,0
19607719,1712540171000,0,0,0
19607720,1712540183000,0,0,0
19607721,1712540195000,0,0,0
19607722,1712540207000,2,262144,0
19607723,1712540219000,6,786432,0
19607724,1712540231000,0,0,393216
19607725,1712540243000,6,786432,0
19607726,1712540255000,6,786432,393216
19607727,1712540267000,0,0,786432
19607728,1712540279000,6,786432,393216
19607729,1712540291000,0,0,786432
19607730,1712540303000,0,0,393216
19607731,1712540315000,0,0,0
19607732,1712540327000,0,0,0
19607733,1712540339000,6,786432,0
19607734,1712540351000,0,0,393216
19607735,1712540363000,0,0,0
19607736,1712540375000,0,0,0
19607737,1712540387000,0,0,0
19607738,1712540399000,0,0,0
19607739,1712540411000,0,0,0
19607740,1712540423000,0,0,0
19607741,1712540435000,0,0,0
19607742,1712540447000,0,0,0
19607743,1712540459000,0,0,0
19607744,1712540471000,6,786432,0
19607745,1712540483000,0,0,393216
19607746,1712540495000,0,0,0
19607747,1712540507000,2,262144,0
19607748,1712540519000,0,0,0
19607749,1712540531000,0,0,0
19607750,1712540543000,0,0,0
19607751,1712540555000,0,0,0
19607752,1712540567000,0,0,0
19607753,1712540579000,0,0,0
19607754,1712540591000,6,786432,0
19607755,1712540603000,1,131072,393216
19607756,1712540615000,0,0,131072
19607757,1712540627000,6,786432,0
19607758,1712540639000,0,0,393216
19607759,1712540651000,0,0,0
19607760,1712540663000,0,0,0
19607761,1712540675000,0,0,0
19607762,1712540687000,6,786432,0
19607763,1712540699000,0,0,393216
19607764,1712540711000,0,0,0
19607765,1712540735000,0,0,0
19607766,1712540747000,6,786432,0
19607767,1712540759000,0,0,393216
19607768,1712540771000,0,0,0
19607769,1712540783000,0,0,0
19607770,1712540795000,0,0,0
19607771,1712540807000,2,262144,0
19607772,1712540819000,6,786432,0
19607773,1712540831000,0,0,393216
19607774,1712540843000,0,0,0
19607775,1712540855000,0,0,0
19607776,1712540867000,0,0,0
19607777,1712540879000,0,0,0
19607778,1712540891000,0,0,0
19607779,1712540903000,0,0,0
19607780,1712540915000,0,0,0
19607781,1712540927000,0,0,0
19607782,1712540939000,6,786432,0
19607783,1712540951000,1,131072,393216
19607784,1712540963000,6,786432,131072
19607785,1712540975000,0,0,524288
19607786,1712540987000,6,786432,131072
19607787,1712540999000,0,0,524288
19607788,1712541011000,0,0,131072
19607789,1712541023000,6,786432,0
19607790,1712541035000,0,0,393216
19607791,1712541047000,0,0,0
19607792,1712541059000,0,0,0
19607793,1712541071000,0,0,0
19607794,1712541083000,0,0,0
19607795,1712541095000,0,0,0
19607796,1712541107000,2,262144,0
19607797,1712541119000,6,786432,0
19607798,1712541131000,0,0,393216
19607799,1712541143000,6,786432,0
19607800,1712541155000,0,0,393216
19607801,1712541167000,0,0,0
19607802,1712541179000,0,0,0
19607803,1712541191000,0,0,0
19607804,1712541203000,0,0,0
19607805,1712541215000,0,0,0
19607806,1712541227000,0,0,0
19607807,1712541239000,0,0,0
19607808,1712541251000,6,786432,0
19607809,1712541263000,0,0,393216
19607810,1712541275000,0,0,0
19607811,1712541287000,0,0,0
19607812,1712541299000,0,0,0
19607813,1712541311000,0,0,0
19607814,1712541323000,6,786432,0
19607815,1712541335000,0,0,393216
19607816,1712541347000,6,786432,0
19607817,1712541359000,6,786432,393216
19607818,1712541371000,0,0,786432
19607819,1712541383000,0,0,393216
19607820,1712541395000,0,0,0
19607821,1712541407000,0,0,0
19607822,1712541419000,1,131072,0
19607823,1712541431000,0,0,0
19607824,1712541443000,2,262144,0
19607825,1712541467000,0,0,0
19607826,1712541479000,0,0,0
19607827,1712541491000,6,786432,0
19607828,1712541503000,0,0,393216
19607829,1712541515000,0,0,0
19607830,1712541527000,0,0,0
19607831,1712541539000,0,0,0
19607832,1712541551000,0,0,0
19607833,1712541563000,0,0,0
19607834,1712541575000,0,0,0
19607835,1712541587000,6,786432,0
19607836,1712541599000,0,0,393216
19607837,1712541611000,0,0,0
19607838,1712541623000,0,0,0
19607839,1712541635000,0,0,0
19607840,1712541647000,0,0,0
19607841,1712541659000,0,0,0
19607842,1712541671000,0,0,0
19607843,1712541683000,6,786432,0
19607844,1712541695000,6,786432,393216
19607845,1712541707000,0,0,786432
19607846,1712541719000,0,0,393216
19607847,1712541731000,0,0,0
19607848,1712541743000,0,0,0
19607849,1712541755000,0,0,0
19607850,1712541767000,2,262144,0
19607851,1712541779000,0,0,0
19607852,1712541791000,6,786432,0
19607853,1712541803000,0,0,393216
19607854,1712541815000,0,0,0
19607855,1712541827000,1,131072,0
19607856,1712541839000,0,0,0
19607857,1712541851000,0,0,0
19607858,1712541863000,0,0,0
19607859,1712541875000,0,0,0
19607860,1712541887000,0,0,0
19607861,1712541899000,6,786432,0
19607862,1712541911000,0,0,393216
19607863,1712541923000,0,0,0
19607864,1712541935000,0,0,0
19607865,1712541947000,0,0,0
19607866,1712541959000,0,0,0
19607867,1712541971000,0,0,0
19607868,1712541983000,6,786432,0
19607869,1712541995000,6,786432,393216
19607870,1712542007000,0,0,786432
19607871,1712542019000,0,0,393216
19607872,1712542031000,6,786432,0
19607873,1712542043000,0,0,393216
19607874,1712542055000,0,0,0
19607875,1712542067000,2,262144,0
19607876,1712542079000,6,786432,0
19607877,1712542091000,0,0,393216
19607878,1712542103000,0,0,0
19607879,1712542115000,6,786432,0
19607880,1712542127000,0,0,393216
19607881,1712542139000,0,0,0
19607882,1712542151000,1,131072,0
19607883,1712542163000,0,0,0
19607884,1712542175000,0,0,0
19607885,1712542187000,0,0,0
19607886,1712542199000,0,0,0
19607887,1712542211000,0,0,0
19607888,1712542223000,0,0,0
19607889,1712542235000,0,0,0
19607890,1712542247000,6,786432,0
19607891,1712542259000,0,0,393216
19607892,1712542271000,0,0,0
19607893,1712542283000,0,0,0
19607894,1712542295000,0,0,0
19607895,1712542307000,0,0,0
19607896,1712542319000,0,0,0
19607897,1712542331000,6,786432,0
19607898,1712542343000,0,0,393216
19607899,1712542355000,0,0,0
19607900,1712542367000,6,786432,0
19607901,1712542379000,2,262144,393216
19607902,1712542391000,0,0,262144
19607903,1712542403000,0,0,0
19607904,1712542415000,0,0,0
19607905,1712542427000,0,0,0
19607906,1712542439000,0,0,0
19607907,1712542451000,6,786432,0
19607908,1712542463000,0,0,393216
19607909,1712542475000,0,0,0
19607910,1712542487000,1,131072,0
19607911,1712542499000,0,0,0
19607912,1712542511000,0,0,0
19607913,1712542523000,0,0,0
19607914,1712542535000,0,0,0
19607915,1712542547000,0,0,0
19607916,1712542559000,0,0,0
19607917,1712542571000,6,786432,0
19607918,1712542583000,0,0,393216
19607919,1712542595000,0,0,0
19607920,1712542607000,0,0,0
19607921,1712542619000,0,0,0
19607922,1712542631000,6,786432,0
19607923,1712542643000,0,0,393216
19607924,1712542655000,0,0,0
19607925,1712542667000,6,786432,0
19607926,1712542679000,0,0,393216
19607927,1712542691000,2,262144,0
19607928,1712542703000,0,0,0
19607929,1712542715000,0,0,0
19607930,1712542727000,0,0,0
19607931,1712542739000,6,786432,0
19607932,1712542751000,0,0,393216
19607933,1712542763000,0,0,0
19607934,1712542775000,0,0,0
19607935,1712542787000,6,786432,0
19607936,1712542799000,1,131072,393216
19607937,1712542811000,0,0,131072
19607938,1712542823000,0,0,0
19607939,1712542835000,0,0,0
19607940,1712542847000,0,0,0
19607941,1712542859000,0,0,0
19607942,1712542871000,0,0,0
19607943,1712542883000,0,0,0
19607944,1712542895000,6,786432,0
19607945,1712542907000,6,786432,393216
19607946,1712542919000,0,0,786432
19607947,1712542931000,0,0,393216
19607948,1712542943000,0,0,0
19607949,1712542955000,0,0,0
19607950,1712542967000,0,0,0
19607951,1712542979000,0,0,0
19607952,1712542991000,0,0,0
19607953,1712543003000,0,0,0
19607954,1712543015000,0,0,0
19607955,1712543027000,2,262144,0
19607956,1712543039000,0,0,0
19607957,1712543051000,0,0,0
19607958,1712543063000,6,786432,0
19607959,1712543087000,0,0,393216
19607960,1712543099000,6,786432,0
19607961,1712543111000,1,131072,393216
19607962,1712543123000,0,0,131072
19607963,1712543135000,6,786432,0
19607964,1712543147000,0,0,393216
19607965,1712543159000,0,0,0
19607966,1712543171000,0,0,0
19607967,1712543183000,0,0,0
19607968,1712543195000,0,0,0
19607969,1712543207000,0,0,0
19607970,1712543219000,0,0,0
19607971,1712543231000,0,0,0
19607972,1712543243000,0,0,0
19607973,1712543255000,6,786432,0
19607974,1712543267000,6,786432,393216
19607975,1712543279000,0,0,786432
19607976,1712543291000,0,0,393216
19607977,1712543303000,2,262144,0
19607978,1712543315000,0,0,0
19607979,1712543327000,0,0,0
19607980,1712543339000,0,0,0
19607981,1712543351000,0,0,0
19607982,1712543363000,0,0,0
19607983,1712543375000,1,131072,0
19607984,1712543387000,6,786432,0
19607985,1712543399000,0,0,393216
19607986,1712543411000,0,0,0
19607987,1712543423000,0,0,0
19607988,1712543435000,0,0,0
19607989,1712543447000,6,786432,0
19607990,1712543459000,0,0,393216
19607991,1712543471000,0,0,0
19607992,1712543483000,0,0,0
19607993,1712543495000,6,786432,0
19607994,1712543507000,0,0,393216
19607995,1712543519000,0,0,0
19607996,1712543531000,0,0,0
19607997,1712543543000,0,0,0
19607998,1712543555000,2,262144,0
19607999,1712543567000,0,0,0
19608000,1712543579000,0,0,0
19608001,1712543591000,0,0,0
19608002,1712543603000,0,0,0
19608003,1712543615000,0,0,0
19608004,1712543627000,0,0,0
19608005,1712543639000,6,786432,0
19608006,1712543651000,0,0,393216
19608007,1712543663000,1,131072,0
19608008,1712543675000,0,0,0
19608009,1712543687000,0,0,0
19608010,1712543699000,0,0,0
19608011,1712543711000,0,0,0
19608012,1712543723000,0,0,0
19608013,1712543735000,0,0,0
19608014,1712543747000,0,0,0
19608015,1712543759000,0,0,0
19608016,1712543771000,0,0,0
19608017,1712543783000,6,786432,0
19608018,1712543795000,0,0,393216
19608019,1712543807000,0,0,0
19608020,1712543819000,2,262144,0
19608021,1712543831000,6,786432,0
19608022,1712543843000,6,786432,393216
19608023,1712543855000,6,786432,786432
19608024,1712543867000,0,0,1179648
19608025,1712543879000,0,0,786432
19608026,1712543891000,0,0,393216
19608027,1712543903000,0,0,0
19608028,1712543915000,0,0,0
19608029,1712543927000,0,0,0
19608030,1712543939000,0,0,0
19608031,1712543951000,6,786432,0
19608032,1712543963000,0,0,393216
19608033,1712543975000,0,0,0
19608034,1712543987000,0,0,0
19608035,1712543999000,1,131072,0
19608036,1712544011000,0,0,0
19608037,1712544023000,0,0,0
19608038,1712544035000,6,786432,0
19608039,1712544047000,0,0,393216
19608040,1712544059000,0,0,0
19608041,1712544071000,0,0,0
19608042,1712544083000,0,0,0
19608043,1712544095000,1,131072,0
19608044,1712544107000,0,0,0
19608045,1712544119000,6,786432,0
19608046,1712544131000,0,0,393216
19608047,1712544143000,2,262144,0
19608048,1712544155000,6,786432,0
19608049,1712544167000,0,0,393216
19608050,1712544179000,0,0,0
19608051,1712544191000,0,0,0
19608052,1712544203000,0,0,0
19608053,1712544215000,0,0,0
19608054,1712544227000,0,0,0
19608055,1712544239000,0,0,0
19608056,1712544251000,0,0,0
19608057,1712544263000,0,0,0
19608058,1712544275000,0,0,0
19608059,1712544287000,6,786432,0
19608060,1712544299000,6,786432,393216
19608061,1712544311000,0,0,786432
19608062,1712544323000,0,0,393216
19608063,1712544335000,1,131072,0
19608064,1712544347000,0,0,0
19608065,1712544359000,0,0,0
19608066,1712544371000,0,0,0
19608067,1712544383000,0,0,0
19608068,1712544395000,0,0,0
19608069,1712544407000,0,0,0
19608070,1712544419000,6,786432,0
19608071,1712544431000,6,786432,393216
19608072,1712544443000,2,262144,786432
19608073,1712544455000,0,0,655360
19608074,1712544467000,0,0,262144
19608075,1712544479000,0,0,0
19608076,1712544491000,0,0,0
19608077,1712544503000,0,0,0
19608078,1712544515000,0,0,0
19608079,1712544527000,0,0,0
19608080,1712544539000,0,0,0
19608081,1712544551000,0,0,0
19608082,1712544563000,0,0,0
19608083,1712544575000,6,786432,0
19608084,1712544587000,0,0,393216
19608085,1712544599000,0,0,0
19608086,1712544611000,0,0,0
