block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23179894,1755664019000,3,393216,0
23179895,1755664031000,9,1179648,0
23179896,1755664043000,7,917504,393216
23179897,1755664055000,6,786432,524288
23179898,1755664067000,6,786432,524288
23179899,1755664079000,0,0,524288
23179900,1755664091000,0,0,0
23179901,1755664103000,9,1179648,0
23179902,1755664115000,0,0,393216
23179903,1755664127000,8,1048576,0
23179904,1755664139000,6,786432,262144
23179905,1755664151000,9,1179648,262144
23179906,1755664163000,0,0,655360
23179907,1755664175000,7,917504,0
23179908,1755664187000,0,0,131072
23179909,1755664199000,7,917504,0
23179910,1755664211000,3,393216,131072
23179911,1755664223000,0,0,0
23179912,1755664235000,4,524288,0
23179913,1755664247000,7,917504,0
23179914,1755664259000,6,786432,131072
23179915,1755664271000,6,786432,131072
23179916,1755664283000,0,0,131072
23179917,1755664295000,0,0,0
23179918,1755664307000,8,1048576,0
23179919,1755664319000,3,393216,262144
23179920,1755664331000,0,0,0
23179921,1755664343000,0,0,0
23179922,1755664355000,3,393216,0
23179923,1755664367000,7,917504,0
23179924,1755664379000,0,0,131072
23179925,1755664391000,0,0,0
23179926,1755664403000,6,786432,0
23179927,1755664415000,3,393216,0
23179928,1755664427000,8,1048576,0
23179929,1755664439000,0,0,262144
23179930,1755664451000,9,1179648,0
23179931,1755664463000,6,786432,393216
23179932,1755664475000,7,917504,393216
23179933,1755664487000,0,0,524288
23179934,1755664499000,9,1179648,0
23179935,1755664511000,1,131072,393216
23179936,1755664523000,9,1179648,0
23179937,1755664535000,4,524288,393216
23179938,1755664547000,3,393216,131072
23179939,1755664559000,6,786432,0
23179940,1755664571000,3,393216,0
23179941,1755664583000,0,0,0
23179942,1755664595000,0,0,0
23179943,1755664607000,0,0,0
23179944,1755664619000,9,1179648,0
23179945,1755664631000,9,1179648,393216
23179946,1755664643000,7,917504,786432
23179947,1755664655000,6,786432,917504
23179948,1755664667000,3,393216,917504
23179949,1755664679000,6,786432,524288
23179950,1755664691000,3,393216,524288
23179951,1755664703000,4,524288,131072
23179952,1755664715000,0,0,0
23179953,1755664727000,4,524288,0
23179954,1755664739000,3,393216,0
23179955,1755664751000,8,1048576,0
23179956,1755664763000,3,393216,262144
23179957,1755664775000,1,131072,0
23179958,1755664787000,3,393216,0
23179959,1755664799000,4,524288,0
23179960,1755664811000,6,786432,0
23179961,1755664823000,6,786432,0
23179962,1755664835000,6,786432,0
23179963,1755664847000,0,0,0
23179964,1755664859000,0,0,0
23179965,1755664871000,6,786432,0
23179966,1755664883000,0,0,0
23179967,1755664895000,0,0,0
23179968,1755664907000,9,1179648,0
23179969,1755664919000,8,1048576,393216
23179970,1755664931000,7,917504,655360
23179971,1755664943000,0,0,786432
23179972,1755664955000,0,0,0
23179973,1755664967000,4,524288,0
23179974,1755664979000,9,1179648,0
23179975,1755664991000,1,131072,393216
23179976,1755665003000,3,393216,0
23179977,1755665015000,3,393216,0
23179978,1755665027000,6,786432,0
23179979,1755665039000,5,655360,0
23179980,1755665051000,6,786432,0
23179981,1755665063000,3,393216,0
23179982,1755665075000,3,393216,0
23179983,1755665087000,0,0,0
23179984,1755665099000,4,524288,0
23179985,1755665111000,3,393216,0
23179986,1755665123000,3,393216,0
23179987,1755665135000,6,786432,0
23179988,1755665147000,3,393216,0
23179989,1755665159000,0,0,0
23179990,1755665171000,3,393216,0
23179991,1755665183000,1,131072,0
23179992,1755665195000,4,524288,0
23179993,1755665207000,6,786432,0
23179994,1755665219000,0,0,0
23179995,1755665231000,7,917504,0
23179996,1755665243000,7,917504,131072
23179997,1755665255000,0,0,262144
23179998,1755665267000,8,1048576,0
23179999,1755665279000,3,393216,262144
23180000,1755665291000,6,786432,0
23180001,1755665303000,8,1048576,0
23180002,1755665315000,1,131072,262144
23180003,1755665327000,6,786432,0
23180004,1755665339000,4,524288,0
23180005,1755665351000,0,0,0
23180006,1755665363000,3,393216,0
23180007,1755665375000,6,786432,0
23180008,1755665387000,3,393216,0
23180009,1755665399000,0,0,0
23180010,1755665411000,3,393216,0
23180011,1755665423000,0,0,0
23180012,1755665435000,0,0,0
23180013,1755665447000,9,1179648,0
23180014,1755665459000,9,1179648,393216
23180015,1755665471000,1,131072,786432
23180016,1755665483000,3,393216,131072
23180017,1755665495000,7,917504,0
23180018,1755665507000,3,393216,131072
23180019,1755665519000,0,0,0
23180020,1755665531000,9,1179648,0
23180021,1755665543000,9,1179648,393216
23180022,1755665567000,4,524288,786432
23180023,1755665579000,4,524288,524288
23180024,1755665591000,6,786432,262144
23180025,1755665603000,5,655360,262144
23180026,1755665615000,3,393216,131072
23180027,1755665627000,9,1179648,0
23180028,1755665639000,2,262144,393216
23180029,1755665651000,3,393216,0
23180030,1755665663000,0,0,0
23180031,1755665675000,3,393216,0
23180032,1755665687000,0,0,0
23180033,1755665699000,6,786432,0
23180034,1755665711000,4,524288,0
23180035,1755665723000,0,0,0
23180036,1755665735000,7,917504,0
23180037,1755665747000,3,393216,131072
23180038,1755665759000,3,393216,0
23180039,1755665771000,0,0,0
23180040,1755665783000,9,1179648,0
23180041,1755665795000,5,655360,393216
23180042,1755665807000,0,0,262144
23180043,1755665819000,4,524288,0
23180044,1755665831000,8,1048576,0
23180045,1755665843000,3,393216,262144
23180046,1755665855000,3,393216,0
23180047,1755665867000,0,0,0
23180048,1755665879000,0,0,0
23180049,1755665891000,6,786432,0
23180050,1755665903000,6,786432,0
23180051,1755665915000,4,524288,0
23180052,1755665927000,0,0,0
23180053,1755665939000,3,393216,0
23180054,1755665951000,8,1048576,0
23180055,1755665963000,3,393216,262144
23180056,1755665975000,3,393216,0
23180057,1755665987000,6,786432,0
23180058,1755665999000,7,917504,0
23180059,1755666011000,0,0,131072
23180060,1755666023000,9,1179648,0
23180061,1755666035000,4,524288,393216
23180062,1755666047000,1,131072,131072
23180063,1755666059000,6,786432,0
23180064,1755666071000,0,0,0
23180065,1755666083000,8,1048576,0
23180066,1755666095000,8,1048576,262144
23180067,1755666107000,0,0,524288
23180068,1755666119000,0,0,0
23180069,1755666131000,3,393216,0
23180070,1755666143000,3,393216,0
23180071,1755666155000,9,1179648,0
23180072,1755666167000,5,655360,393216
23180073,1755666191000,9,1179648,262144
23180074,1755666203000,0,0,655360
23180075,1755666215000,7,917504,0
23180076,1755666227000,6,786432,131072
23180077,1755666239000,4,524288,131072
23180078,1755666251000,9,1179648,0
23180079,1755666263000,3,393216,393216
23180080,1755666275000,0,0,0
23180081,1755666287000,3,393216,0
23180082,1755666299000,0,0,0
23180083,1755666311000,3,393216,0
23180084,1755666323000,1,131072,0
23180085,1755666335000,9,1179648,0
23180086,1755666347000,0,0,393216
23180087,1755666359000,6,786432,0
23180088,1755666371000,0,0,0
23180089,1755666383000,7,917504,0
23180090,1755666395000,3,393216,131072
23180091,1755666407000,6,786432,0
23180092,1755666419000,3,393216,0
23180093,1755666431000,3,393216,0
23180094,1755666443000,5,655360,0
23180095,1755666455000,3,393216,0
23180096,1755666467000,3,393216,0
23180097,1755666479000,3,393216,0
23180098,1755666491000,6,786432,0
23180099,1755666503000,3,393216,0
23180100,1755666515000,0,0,0
23180101,1755666527000,3,393216,0
23180102,1755666539000,0,0,0
23180103,1755666551000,3,393216,0
23180104,1755666563000,5,655360,0
23180105,1755666575000,9,1179648,0
23180106,1755666587000,1,131072,393216
23180107,1755666599000,3,393216,0
23180108,1755666611000,2,262144,0
23180109,1755666623000,4,524288,0
23180110,1755666635000,0,0,0
23180111,1755666647000,3,393216,0
23180112,1755666659000,6,786432,0
23180113,1755666671000,3,393216,0
23180114,1755666683000,3,393216,0
23180115,1755666695000,5,655360,0
23180116,1755666707000,9,1179648,0
23180117,1755666719000,8,1048576,393216
23180118,1755666731000,3,393216,655360
23180119,1755666743000,7,917504,262144
23180120,1755666755000,6,786432,393216
23180121,1755666767000,0,0,393216
23180122,1755666779000,3,393216,0
23180123,1755666791000,0,0,0
23180124,1755666803000,0,0,0
23180125,1755666815000,3,393216,0
23180126,1755666827000,0,0,0
23180127,1755666839000,9,1179648,0
23180128,1755666851000,5,655360,393216
23180129,1755666863000,5,655360,262144
23180130,1755666875000,6,786432,131072
23180131,1755666887000,0,0,131072
23180132,1755666899000,9,1179648,0
23180133,1755666911000,6,786432,393216
23180134,1755666923000,4,524288,393216
23180135,1755666935000,3,393216,131072
23180136,1755666947000,0,0,0
23180137,1755666959000,6,786432,0
23180138,1755666971000,0,0,0
23180139,1755666983000,9,1179648,0
23180140,1755666995000,7,917504,393216
23180141,1755667007000,4,524288,524288
23180142,1755667019000,0,0,262144
23180143,1755667031000,3,393216,0
23180144,1755667043000,0,0,0
23180145,1755667055000,6,786432,0
23180146,1755667067000,6,786432,0
23180147,1755667079000,6,786432,0
23180148,1755667091000,3,393216,0
23180149,1755667103000,0,0,0
23180150,1755667115000,6,786432,0
23180151,1755667127000,0,0,0
23180152,1755667139000,3,393216,0
23180153,1755667151000,7,917504,0
23180154,1755667163000,0,0,131072
23180155,1755667175000,7,917504,0
23180156,1755667187000,9,1179648,131072
23180157,1755667199000,0,0,524288
23180158,1755667211000,0,0,0
23180159,1755667223000,6,786432,0
23180160,1755667235000,0,0,0
23180161,1755667247000,9,1179648,0
23180162,1755667259000,0,0,393216
23180163,1755667271000,6,786432,0
23180164,1755667283000,0,0,0
23180165,1755667295000,0,0,0
23180166,1755667307000,0,0,0
23180167,1755667319000,9,1179648,0
23180168,1755667331000,0,0,393216
23180169,1755667343000,7,917504,0
23180170,1755667355000,0,0,131072
23180171,1755667367000,8,1048576,0
23180172,1755667379000,0,0,262144
23180173,1755667391000,0,0,0
23180174,1755667403000,6,786432,0
23180175,1755667415000,7,917504,0
23180176,1755667427000,7,917504,131072
23180177,1755667439000,0,0,262144
23180178,1755667451000,9,1179648,0
23180179,1755667463000,9,1179648,393216
23180180,1755667475000,5,655360,786432
23180181,1755667487000,3,393216,655360
23180182,1755667499000,1,131072,262144
23180183,1755667511000,3,393216,0
23180184,1755667523000,0,0,0
23180185,1755667535000,0,0,0
23180186,1755667547000,9,1179648,0
23180187,1755667559000,0,0,393216
23180188,1755667571000,3,393216,0
23180189,1755667583000,0,0,0
23180190,1755667595000,8,1048576,0
23180191,1755667607000,6,786432,262144
23180192,1755667619000,3,393216,262144
23180193,1755667631000,7,917504,0
23180194,1755667643000,6,786432,131072
23180195,1755667655000,0,0,131072
23180196,1755667667000,0,0,0
23180197,1755667679000,3,393216,0
23180198,1755667691000,0,0,0
23180199,1755667703000,6,786432,0
23180200,1755667715000,3,393216,0
23180201,1755667727000,3,393216,0
23180202,1755667739000,7,917504,0
23180203,1755667751000,3,393216,131072
23180204,1755667763000,0,0,0
23180205,1755667775000,2,262144,0
23180206,1755667787000,9,1179648,0
23180207,1755667799000,0,0,393216
23180208,1755667811000,9,1179648,0
23180209,1755667823000,2,262144,393216
23180210,1755667835000,3,393216,0
23180211,1755667847000,5,655360,0
23180212,1755667859000,3,393216,0
23180213,1755667871000,0,0,0
23180214,1755667883000,1,131072,0
23180215,1755667895000,9,1179648,0
23180216,1755667907000,0,0,393216
23180217,1755667919000,6,786432,0
23180218,1755667931000,3,393216,0
23180219,1755667943000,4,524288,0
23180220,1755667955000,0,0,0
23180221,1755667967000,9,1179648,0
23180222,1755667979000,0,0,393216
23180223,1755667991000,9,1179648,0
23180224,1755668003000,0,0,393216
23180225,1755668015000,3,393216,0
23180226,1755668027000,2,262144,0
23180227,1755668039000,4,524288,0
23180228,1755668051000,5,655360,0
23180229,1755668063000,9,1179648,0
23180230,1755668075000,0,0,393216
23180231,1755668087000,3,393216,0
23180232,1755668099000,4,524288,0
23180233,1755668111000,3,393216,0
23180234,1755668123000,5,655360,0
23180235,1755668135000,4,524288,0
23180236,1755668147000,3,393216,0
23180237,1755668159000,9,1179648,0
23180238,1755668171000,3,393216,393216
23180239,1755668183000,0,0,0
23180240,1755668195000,0,0,0
23180241,1755668207000,6,786432,0
23180242,1755668219000,6,786432,0
23180243,1755668231000,7,917504,0
23180244,1755668243000,6,786432,131072
23180245,1755668255000,3,393216,131072
23180246,1755668267000,7,917504,0
23180247,1755668279000,3,393216,131072
23180248,1755668291000,1,131072,0
23180249,1755668303000,0,0,0
23180250,1755668315000,0,0,0
23180251,1755668327000,6,786432,0
23180252,1755668339000,6,786432,0
23180253,1755668351000,6,786432,0
23180254,1755668363000,6,786432,0
23180255,1755668375000,3,393216,0
23180256,1755668387000,0,0,0
23180257,1755668399000,9,1179648,0
23180258,1755668411000,5,655360,393216
23180259,1755668423000,3,393216,262144
23180260,1755668435000,3,393216,0
23180261,1755668447000,3,393216,0
23180262,1755668459000,3,393216,0
23180263,1755668471000,0,0,0
23180264,1755668483000,0,0,0
23180265,1755668495000,9,1179648,0
23180266,1755668507000,9,1179648,393216
23180267,1755668519000,2,262144,786432
23180268,1755668531000,5,655360,262144
23180269,1755668543000,4,524288,131072
23180270,1755668555000,0,0,0
23180271,1755668567000,6,786432,0
23180272,1755668579000,6,786432,0
23180273,1755668591000,4,524288,0
23180274,1755668603000,7,917504,0
23180275,1755668615000,3,393216,131072
23180276,1755668627000,4,524288,0
23180277,1755668639000,0,0,0
23180278,1755668651000,3,393216,0
23180279,1755668663000,0,0,0
23180280,1755668675000,0,0,0
23180281,1755668687000,9,1179648,0
23180282,1755668699000,9,1179648,393216
23180283,1755668711000,5,655360,786432
23180284,1755668723000,9,1179648,655360
23180285,1755668735000,0,0,1048576
23180286,1755668747000,0,0,262144
23180287,1755668759000,6,786432,0
23180288,1755668771000,4,524288,0
23180289,1755668783000,6,786432,0
23180290,1755668795000,3,393216,0
23180291,1755668807000,3,393216,0
23180292,1755668819000,6,786432,0
23180293,1755668831000,3,393216,0
23180294,1755668843000,5,655360,0
23180295,1755668855000,6,786432,0
23180296,1755668867000,9,1179648,0
23180297,1755668879000,3,393216,393216
23180298,1755668891000,3,393216,0
23180299,1755668903000,3,393216,0
23180300,1755668915000,4,524288,0
23180301,1755668927000,6,786432,0
23180302,1755668939000,3,393216,0
23180303,1755668951000,0,0,0
23180304,1755668963000,6,786432,0
23180305,1755668975000,3,393216,0
23180306,1755668987000,7,917504,0
23180307,1755668999000,0,0,131072
23180308,1755669011000,9,1179648,0
23180309,1755669023000,4,524288,393216
23180310,1755669035000,5,655360,131072
23180311,1755669047000,0,0,0
23180312,1755669059000,3,393216,0
23180313,1755669071000,6,786432,0
23180314,1755669083000,9,1179648,0
23180315,1755669095000,6,786432,393216
23180316,1755669107000,8,1048576,393216
23180317,1755669119000,9,1179648,655360
23180318,1755669131000,0,0,1048576
23180319,1755669143000,9,1179648,262144
23180320,1755669155000,9,1179648,655360
23180321,1755669167000,9,1179648,1048576
23180322,1755669179000,9,1179648,1441792
23180323,1755669191000,9,1179648,1835008
23180324,1755669203000,9,1179648,2228224
23180325,1755669215000,3,393216,2621440
23180326,1755669227000,3,393216,2228224
23180327,1755669239000,1,131072,1835008
23180328,1755669251000,3,393216,1179648
23180329,1755669263000,6,786432,786432
23180330,1755669275000,5,655360,786432
23180331,1755669287000,4,524288,655360
23180332,1755669299000,6,786432,393216
23180333,1755669311000,0,0,393216
23180334,1755669323000,4,524288,0
23180335,1755669335000,3,393216,0
23180336,1755669347000,3,393216,0
23180337,1755669359000,9,1179648,0
23180338,1755669371000,4,524288,393216
23180339,1755669383000,3,393216,131072
23180340,1755669395000,0,0,0
23180341,1755669407000,9,1179648,0
23180342,1755669419000,2,262144,393216
23180343,1755669431000,4,524288,0
23180344,1755669443000,6,786432,0
23180345,1755669455000,3,393216,0
23180346,1755669467000,6,786432,0
23180347,1755669479000,1,131072,0
23180348,1755669491000,3,393216,0
23180349,1755669503000,0,0,0
23180350,1755669515000,3,393216,0
23180351,1755669527000,8,1048576,0
23180352,1755669539000,6,786432,262144
23180353,1755669551000,3,393216,262144
23180354,1755669563000,3,393216,0
23180355,1755669575000,0,0,0
23180356,1755669587000,3,393216,0
23180357,1755669599000,0,0,0
23180358,1755669611000,7,917504,0
23180359,1755669623000,0,0,131072
23180360,1755669635000,9,1179648,0
23180361,1755669647000,0,0,393216
23180362,1755669659000,0,0,0
23180363,1755669671000,6,786432,0
23180364,1755669683000,6,786432,0
23180365,1755669695000,9,1179648,0
23180366,1755669707000,9,1179648,393216
23180367,1755669719000,3,393216,786432
23180368,1755669731000,3,393216,393216
23180369,1755669743000,2,262144,0
23180370,1755669755000,0,0,0
23180371,1755669767000,0,0,0
23180372,1755669779000,9,1179648,0
23180373,1755669791000,6,786432,393216
23180374,1755669803000,7,917504,393216
23180375,1755669815000,9,1179648,524288
23180376,1755669827000,6,786432,917504
23180377,1755669839000,6,786432,917504
23180378,1755669851000,9,1179648,917504
23180379,1755669863000,8,1048576,1310720
23180380,1755669875000,6,786432,1572864
23180381,1755669887000,3,393216,1572864
23180382,1755669899000,0,0,1179648
23180383,1755669911000,5,655360,393216
23180384,1755669923000,0,0,262144
23180385,1755669935000,7,917504,0
23180386,1755669947000,3,393216,131072
23180387,1755669959000,0,0,0
23180388,1755669971000,0,0,0
23180389,1755669983000,9,1179648,0
23180390,1755669995000,5,655360,393216
23180391,1755670007000,6,786432,262144
23180392,1755670031000,3,393216,262144
23180393,1755670043000,8,1048576,0
23180394,1755670055000,8,1048576,262144
23180395,1755670067000,9,1179648,524288
23180396,1755670079000,0,0,917504
23180397,1755670091000,6,786432,131072
23180398,1755670103000,6,786432,131072
23180399,1755670115000,3,393216,131072
23180400,1755670127000,6,786432,0
23180401,1755670139000,3,393216,0
23180402,1755670151000,1,131072,0
23180403,1755670163000,3,393216,0
23180404,1755670175000,4,524288,0
23180405,1755670187000,7,917504,0
23180406,1755670199000,3,393216,131072
23180407,1755670211000,6,786432,0
23180408,1755670223000,6,786432,0
23180409,1755670235000,0,0,0
23180410,1755670247000,6,786432,0
23180411,1755670259000,0,0,0
23180412,1755670271000,3,393216,0
23180413,1755670283000,0,0,0
23180414,1755670295000,9,1179648,0
23180415,1755670307000,9,1179648,393216
23180416,1755670319000,0,0,786432
23180417,1755670331000,0,0,0
23180418,1755670343000,8,1048576,0
23180419,1755670355000,9,1179648,262144
23180420,1755670367000,0,0,655360
23180421,1755670379000,9,1179648,0
23180422,1755670391000,7,917504,393216
23180423,1755670403000,0,0,524288
23180424,1755670415000,3,393216,0
23180425,1755670427000,0,0,0
23180426,1755670439000,4,524288,0
23180427,1755670451000,0,0,0
23180428,1755670463000,6,786432,0
23180429,1755670475000,3,393216,0
23180430,1755670487000,4,524288,0
23180431,1755670499000,3,393216,0
23180432,1755670511000,0,0,0
23180433,1755670523000,3,393216,0
23180434,1755670535000,8,1048576,0
23180435,1755670547000,7,917504,262144
23180436,1755670559000,5,655360,393216
23180437,1755670571000,6,786432,262144
23180438,1755670583000,6,786432,262144
23180439,1755670595000,3,393216,262144
23180440,1755670607000,0,0,0
23180441,1755670619000,3,393216,0
23180442,1755670631000,6,786432,0
23180443,1755670643000,7,917504,0
23180444,1755670655000,0,0,131072
23180445,1755670667000,0,0,0
23180446,1755670679000,0,0,0
23180447,1755670691000,6,786432,0
23180448,1755670703000,7,917504,0
23180449,1755670715000,3,393216,131072
23180450,1755670727000,9,1179648,0
23180451,1755670739000,0,0,393216
23180452,1755670751000,3,393216,0
23180453,1755670763000,0,0,0
23180454,1755670775000,4,524288,0
23180455,1755670787000,0,0,0
23180456,1755670799000,8,1048576,0
23180457,1755670811000,6,786432,262144
23180458,1755670823000,3,393216,262144
23180459,1755670835000,2,262144,0
23180460,1755670847000,0,0,0
23180461,1755670859000,7,917504,0
23180462,1755670871000,6,786432,131072
23180463,1755670883000,0,0,131072
23180464,1755670895000,6,786432,0
23180465,1755670907000,3,393216,0
23180466,1755670919000,0,0,0
23180467,1755670931000,0,0,0
23180468,1755670943000,0,0,0
23180469,1755670955000,8,1048576,0
23180470,1755670967000,0,0,262144
23180471,1755670979000,9,1179648,0
23180472,1755670991000,9,1179648,393216
23180473,1755671003000,9,1179648,786432
23180474,1755671015000,6,786432,1179648
23180475,1755671027000,0,0,1179648
23180476,1755671039000,3,393216,393216
23180477,1755671051000,0,0,0
23180478,1755671063000,4,524288,0
23180479,1755671075000,6,786432,0
23180480,1755671087000,6,786432,0
23180481,1755671099000,1,131072,0
23180482,1755671111000,0,0,0
23180483,1755671123000,9,1179648,0
23180484,1755671135000,0,0,393216
23180485,1755671147000,9,1179648,0
23180486,1755671159000,7,917504,393216
23180487,1755671171000,6,786432,524288
23180488,1755671183000,0,0,524288
23180489,1755671195000,3,393216,0
23180490,1755671207000,1,131072,0
23180491,1755671219000,9,1179648,0
23180492,1755671231000,8,1048576,393216
23180493,1755671243000,6,786432,655360
23180494,1755671255000,6,786432,655360
23180495,1755671267000,3,393216,655360
23180496,1755671279000,0,0,262144
23180497,1755671291000,0,0,0
23180498,1755671303000,0,0,0
23180499,1755671315000,9,1179648,0
23180500,1755671327000,9,1179648,393216
23180501,1755671339000,0,0,786432
23180502,1755671351000,0,0,0
23180503,1755671363000,7,917504,0
23180504,1755671375000,6,786432,131072
23180505,1755671387000,8,1048576,131072
23180506,1755671399000,6,786432,393216
23180507,1755671411000,0,0,393216
23180508,1755671423000,9,1179648,0
23180509,1755671435000,3,393216,393216
23180510,1755671447000,0,0,0
23180511,1755671459000,3,393216,0
23180512,1755671471000,3,393216,0
23180513,1755671483000,0,0,0
23180514,1755671495000,4,524288,0
23180515,1755671507000,7,917504,0
23180516,1755671519000,4,524288,131072
23180517,1755671531000,0,0,0
23180518,1755671543000,7,917504,0
23180519,1755671555000,3,393216,131072
23180520,1755671567000,3,393216,0
23180521,1755671579000,0,0,0
23180522,1755671591000,4,524288,0
23180523,1755671603000,6,786432,0
23180524,1755671615000,5,655360,0
23180525,1755671627000,4,524288,0
23180526,1755671639000,4,524288,0
23180527,1755671651000,0,0,0
23180528,1755671663000,3,393216,0
23180529,1755671675000,0,0,0
23180530,1755671687000,4,524288,0
23180531,1755671699000,9,1179648,0
23180532,1755671711000,6,786432,393216
23180533,1755671723000,0,0,393216
23180534,1755671735000,9,1179648,0
23180535,1755671747000,7,917504,393216
23180536,1755671759000,0,0,524288
23180537,1755671771000,0,0,0
23180538,1755671783000,9,1179648,0
23180539,1755671795000,3,393216,393216
23180540,1755671807000,3,393216,0
23180541,1755671819000,0,0,0
23180542,1755671831000,3,393216,0
23180543,1755671843000,1,131072,0
23180544,1755671855000,6,786432,0
23180545,1755671867000,0,0,0
23180546,1755671879000,9,1179648,0
23180547,1755671891000,0,0,393216
23180548,1755671903000,3,393216,0
23180549,1755671915000,0,0,0
23180550,1755671927000,6,786432,0
23180551,1755671939000,0,0,0
23180552,1755671951000,4,524288,0
23180553,1755671963000,7,917504,0
23180554,1755671975000,4,524288,131072
23180555,1755671987000,9,1179648,0
23180556,1755671999000,4,524288,393216
23180557,1755672011000,3,393216,131072
23180558,1755672023000,9,1179648,0
23180559,1755672035000,0,0,393216
23180560,1755672047000,0,0,0
23180561,1755672059000,5,655360,0
23180562,1755672071000,9,1179648,0
23180563,1755672083000,0,0,393216
23180564,1755672095000,0,0,0
23180565,1755672107000,9,1179648,0
23180566,1755672119000,0,0,393216
23180567,1755672131000,8,1048576,0
23180568,1755672143000,1,131072,262144
23180569,1755672155000,9,1179648,0
23180570,1755672167000,0,0,393216
23180571,1755672179000,6,786432,0
23180572,1755672191000,0,0,0
23180573,1755672203000,3,393216,0
23180574,1755672215000,0,0,0
23180575,1755672227000,3,393216,0
23180576,1755672239000,0,0,0
23180577,1755672251000,9,1179648,0
23180578,1755672263000,6,786432,393216
23180579,1755672275000,0,0,393216
23180580,1755672287000,3,393216,0
23180581,1755672299000,6,786432,0
23180582,1755672311000,6,786432,0
23180583,1755672323000,0,0,0
23180584,1755672335000,3,393216,0
23180585,1755672347000,9,1179648,0
23180586,1755672359000,3,393216,393216
23180587,1755672371000,9,1179648,0
23180588,1755672383000,4,524288,393216
23180589,1755672395000,0,0,131072
23180590,1755672407000,6,786432,0
23180591,1755672419000,0,0,0
23180592,1755672431000,3,393216,0
23180593,1755672455000,3,393216,0
23180594,1755672467000,6,786432,0
23180595,1755672479000,4,524288,0
23180596,1755672491000,0,0,0
23180597,1755672503000,9,1179648,0
23180598,1755672515000,3,393216,393216
23180599,1755672527000,6,786432,0
23180600,1755672539000,0,0,0
23180601,1755672551000,9,1179648,0
23180602,1755672563000,6,786432,393216
23180603,1755672575000,6,786432,393216
23180604,1755672587000,1,131072,393216
23180605,1755672599000,9,1179648,0
23180606,1755672611000,6,786432,393216
23180607,1755672623000,9,1179648,393216
23180608,1755672635000,0,0,786432
23180609,1755672647000,7,917504,0
23180610,1755672659000,0,0,131072
23180611,1755672671000,3,393216,0
23180612,1755672683000,0,0,0
23180613,1755672695000,3,393216,0
23180614,1755672707000,2,262144,0
23180615,1755672719000,6,786432,0
23180616,1755672731000,6,786432,0
23180617,1755672743000,8,1048576,0
23180618,1755672755000,7,917504,262144
23180619,1755672767000,7,917504,393216
23180620,1755672779000,7,917504,524288
23180621,1755672791000,3,393216,655360
23180622,1755672803000,9,1179648,262144
23180623,1755672815000,4,524288,655360
23180624,1755672827000,0,0,393216
23180625,1755672839000,3,393216,0
23180626,1755672851000,0,0,0
23180627,1755672863000,3,393216,0
23180628,1755672875000,0,0,0
23180629,1755672887000,8,1048576,0
23180630,1755672899000,6,786432,262144
23180631,1755672911000,6,786432,262144
23180632,1755672923000,0,0,262144
23180633,1755672935000,3,393216,0
23180634,1755672947000,0,0,0
23180635,1755672959000,0,0,0
23180636,1755672971000,6,786432,0
23180637,1755672983000,0,0,0
23180638,1755672995000,9,1179648,0
23180639,1755673007000,1,131072,393216
23180640,1755673019000,3,393216,0
23180641,1755673031000,6,786432,0
23180642,1755673043000,2,262144,0
23180643,1755673055000,6,786432,0
23180644,1755673067000,0,0,0
23180645,1755673079000,3,393216,0
23180646,1755673091000,6,786432,0
23180647,1755673103000,3,393216,0
23180648,1755673115000,3,393216,0
23180649,1755673127000,7,917504,0
23180650,1755673139000,0,0,131072
23180651,1755673151000,3,393216,0
23180652,1755673163000,0,0,0
23180653,1755673175000,0,0,0
23180654,1755673187000,9,1179648,0
23180655,1755673199000,4,524288,393216
23180656,1755673211000,0,0,131072
23180657,1755673223000,0,0,0
23180658,1755673235000,9,1179648,0
23180659,1755673247000,7,917504,393216
23180660,1755673259000,0,0,524288
23180661,1755673271000,0,0,0
23180662,1755673283000,9,1179648,0
23180663,1755673295000,0,0,393216
23180664,1755673307000,9,1179648,0
23180665,1755673319000,7,917504,393216
23180666,1755673331000,0,0,524288
23180667,1755673343000,9,1179648,0
23180668,1755673355000,0,0,393216
23180669,1755673367000,0,0,0
23180670,1755673379000,6,786432,0
23180671,1755673391000,8,1048576,0
23180672,1755673403000,7,917504,262144
23180673,1755673415000,7,917504,393216
23180674,1755673427000,0,0,524288
23180675,1755673439000,6,786432,0
23180676,1755673451000,9,1179648,0
23180677,1755673463000,8,1048576,393216
23180678,1755673475000,0,0,655360
23180679,1755673487000,8,1048576,0
23180680,1755673499000,7,917504,262144
23180681,1755673511000,3,393216,393216
23180682,1755673523000,7,917504,0
23180683,1755673535000,0,0,131072
23180684,1755673547000,9,1179648,0
23180685,1755673559000,0,0,393216
23180686,1755673571000,3,393216,0
23180687,1755673583000,0,0,0
23180688,1755673595000,6,786432,0
23180689,1755673607000,0,0,0
23180690,1755673619000,3,393216,0
23180691,1755673631000,7,917504,0
23180692,1755673643000,4,524288,131072
23180693,1755673655000,3,393216,0
23180694,1755673667000,6,786432,0
23180695,1755673679000,0,0,0
23180696,1755673691000,4,524288,0
23180697,1755673703000,0,0,0
23180698,1755673715000,4,524288,0
23180699,1755673727000,0,0,0
23180700,1755673739000,5,655360,0
23180701,1755673751000,6,786432,0
23180702,1755673763000,0,0,0
