block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20344093,1721434463000,0,0,1048576
20344094,1721434475000,2,262144,655360
20344095,1721434487000,1,131072,524288
20344096,1721434499000,6,786432,262144
20344097,1721434511000,2,262144,655360
20344098,1721434523000,0,0,524288
20344099,1721434535000,1,131072,131072
20344100,1721434547000,0,0,0
20344101,1721434559000,2,262144,0
20344102,1721434571000,0,0,0
20344103,1721434583000,4,524288,0
20344104,1721434595000,5,655360,131072
20344105,1721434607000,0,0,393216
20344106,1721434619000,3,393216,0
20344107,1721434631000,1,131072,0
20344108,1721434643000,6,786432,0
20344109,1721434655000,0,0,393216
20344110,1721434667000,1,131072,0
20344111,1721434679000,6,786432,0
20344112,1721434691000,1,131072,393216
20344113,1721434703000,0,0,131072
20344114,1721434715000,4,524288,0
20344115,1721434727000,0,0,131072
20344116,1721434739000,0,0,0
20344117,1721434751000,0,0,0
20344118,1721434763000,6,786432,0
20344119,1721434775000,5,655360,393216
20344120,1721434787000,0,0,655360
20344121,1721434799000,6,786432,262144
20344122,1721434811000,0,0,655360
20344123,1721434823000,6,786432,262144
20344124,1721434835000,2,262144,655360
20344125,1721434847000,0,0,524288
20344126,1721434859000,4,524288,131072
20344127,1721434871000,5,655360,262144
20344128,1721434883000,6,786432,524288
20344129,1721434895000,0,0,917504
20344130,1721434907000,2,262144,524288
20344131,1721434919000,0,0,393216
20344132,1721434931000,1,131072,0
20344133,1721434943000,6,786432,0
20344134,1721434955000,1,131072,393216
20344135,1721434967000,4,524288,131072
20344136,1721434979000,4,524288,262144
20344137,1721434991000,6,786432,393216
20344138,1721435003000,0,0,786432
20344139,1721435015000,1,131072,393216
20344140,1721435027000,0,0,131072
20344141,1721435039000,1,131072,0
20344142,1721435051000,1,131072,0
20344143,1721435063000,3,393216,0
20344144,1721435075000,0,0,0
20344145,1721435087000,6,786432,0
20344146,1721435099000,6,786432,393216
20344147,1721435111000,6,786432,786432
20344148,1721435123000,0,0,1179648
20344149,1721435135000,1,131072,786432
20344150,1721435147000,1,131072,524288
20344151,1721435159000,6,786432,262144
20344152,1721435171000,1,131072,655360
20344153,1721435183000,0,0,393216
20344154,1721435195000,0,0,0
20344155,1721435207000,1,131072,0
20344156,1721435219000,0,0,0
20344157,1721435231000,3,393216,0
20344158,1721435243000,6,786432,0
20344159,1721435255000,5,655360,393216
20344160,1721435267000,5,655360,655360
20344161,1721435279000,1,131072,917504
20344162,1721435291000,2,262144,655360
20344163,1721435303000,1,131072,524288
20344164,1721435315000,0,0,262144
20344165,1721435327000,6,786432,0
20344166,1721435339000,2,262144,393216
20344167,1721435351000,0,0,262144
20344168,1721435363000,0,0,0
20344169,1721435375000,2,262144,0
20344170,1721435387000,5,655360,0
20344171,1721435399000,2,262144,262144
20344172,1721435411000,1,131072,131072
20344173,1721435423000,4,524288,0
20344174,1721435435000,0,0,131072
20344175,1721435447000,0,0,0
20344176,1721435459000,6,786432,0
20344177,1721435471000,0,0,393216
20344178,1721435483000,6,786432,0
20344179,1721435495000,1,131072,393216
20344180,1721435507000,0,0,131072
20344181,1721435519000,2,262144,0
20344182,1721435531000,1,131072,0
20344183,1721435543000,1,131072,0
20344184,1721435555000,0,0,0
20344185,1721435567000,6,786432,0
20344186,1721435579000,6,786432,393216
20344187,1721435591000,0,0,786432
20344188,1721435603000,6,786432,393216
20344189,1721435615000,1,131072,786432
20344190,1721435627000,1,131072,524288
20344191,1721435639000,0,0,262144
20344192,1721435651000,6,786432,0
20344193,1721435663000,6,786432,393216
20344194,1721435675000,1,131072,786432
20344195,1721435687000,4,524288,524288
20344196,1721435699000,1,131072,655360
20344197,1721435711000,0,0,393216
20344198,1721435723000,0,0,0
20344199,1721435735000,2,262144,0
20344200,1721435747000,0,0,0
20344201,1721435759000,6,786432,0
20344202,1721435771000,2,262144,393216
20344203,1721435783000,4,524288,262144
20344204,1721435795000,6,786432,393216
20344205,1721435807000,3,393216,786432
20344206,1721435819000,1,131072,786432
20344207,1721435831000,5,655360,524288
20344208,1721435843000,3,393216,786432
20344209,1721435855000,0,0,786432
20344210,1721435867000,1,131072,393216
20344211,1721435879000,1,131072,131072
20344212,1721435891000,0,0,0
20344213,1721435903000,0,0,0
20344214,1721435915000,5,655360,0
20344215,1721435927000,0,0,262144
20344216,1721435939000,0,0,0
20344217,1721435951000,6,786432,0
20344218,1721435963000,1,131072,393216
20344219,1721435975000,0,0,131072
20344220,1721435987000,2,262144,0
20344221,1721435999000,6,786432,0
20344222,1721436011000,6,786432,393216
20344223,1721436023000,6,786432,786432
20344224,1721436035000,2,262144,1179648
20344225,1721436047000,4,524288,1048576
20344226,1721436059000,1,131072,1179648
20344227,1721436071000,2,262144,917504
20344228,1721436083000,1,131072,786432
20344229,1721436095000,1,131072,524288
20344230,1721436107000,0,0,262144
20344231,1721436119000,1,131072,0
20344232,1721436131000,5,655360,0
20344233,1721436143000,1,131072,262144
20344234,1721436155000,0,0,0
20344235,1721436167000,1,131072,0
20344236,1721436179000,1,131072,0
20344237,1721436191000,4,524288,0
20344238,1721436203000,1,131072,131072
20344239,1721436215000,5,655360,0
20344240,1721436227000,1,131072,262144
20344241,1721436239000,0,0,0
20344242,1721436251000,2,262144,0
20344243,1721436263000,6,786432,0
20344244,1721436275000,6,786432,393216
20344245,1721436287000,2,262144,786432
20344246,1721436299000,0,0,655360
20344247,1721436311000,6,786432,262144
20344248,1721436323000,0,0,655360
20344249,1721436335000,3,393216,262144
20344250,1721436347000,1,131072,262144
20344251,1721436359000,0,0,0
20344252,1721436371000,5,655360,0
20344253,1721436383000,0,0,262144
20344254,1721436395000,1,131072,0
20344255,1721436419000,6,786432,0
20344256,1721436431000,3,393216,393216
20344257,1721436443000,1,131072,393216
20344258,1721436455000,1,131072,131072
20344259,1721436467000,0,0,0
20344260,1721436479000,2,262144,0
20344261,1721436491000,1,131072,0
20344262,1721436503000,4,524288,0
20344263,1721436515000,5,655360,131072
20344264,1721436527000,0,0,393216
20344265,1721436539000,6,786432,0
20344266,1721436551000,1,131072,393216
20344267,1721436563000,1,131072,131072
20344268,1721436575000,1,131072,0
20344269,1721436587000,0,0,0
20344270,1721436599000,6,786432,0
20344271,1721436611000,2,262144,393216
20344272,1721436623000,1,131072,262144
20344273,1721436635000,6,786432,0
20344274,1721436647000,1,131072,393216
20344275,1721436659000,6,786432,131072
20344276,1721436671000,1,131072,524288
20344277,1721436683000,4,524288,262144
20344278,1721436695000,0,0,393216
20344279,1721436707000,0,0,0
20344280,1721436719000,6,786432,0
20344281,1721436731000,6,786432,393216
20344282,1721436743000,1,131072,786432
20344283,1721436755000,0,0,524288
20344284,1721436767000,5,655360,131072
20344285,1721436779000,0,0,393216
20344286,1721436791000,6,786432,0
20344287,1721436803000,1,131072,393216
20344288,1721436815000,1,131072,131072
20344289,1721436827000,1,131072,0
20344290,1721436839000,0,0,0
20344291,1721436851000,2,262144,0
20344292,1721436863000,1,131072,0
20344293,1721436875000,4,524288,0
20344294,1721436887000,6,786432,131072
20344295,1721436899000,6,786432,524288
20344296,1721436911000,1,131072,917504
20344297,1721436923000,0,0,655360
20344298,1721436935000,3,393216,262144
20344299,1721436947000,0,0,262144
20344300,1721436959000,1,131072,0
20344301,1721436971000,6,786432,0
20344302,1721436983000,6,786432,393216
20344303,1721436995000,6,786432,786432
20344304,1721437007000,4,524288,1179648
20344305,1721437019000,1,131072,1310720
20344306,1721437031000,0,0,1048576
20344307,1721437043000,1,131072,655360
20344308,1721437055000,6,786432,393216
20344309,1721437067000,4,524288,786432
20344310,1721437079000,0,0,917504
20344311,1721437091000,6,786432,524288
20344312,1721437103000,3,393216,917504
20344313,1721437115000,1,131072,917504
20344314,1721437127000,6,786432,655360
20344315,1721437139000,0,0,1048576
20344316,1721437151000,1,131072,655360
20344317,1721437163000,5,655360,393216
20344318,1721437175000,1,131072,655360
20344319,1721437187000,6,786432,393216
20344320,1721437199000,1,131072,786432
20344321,1721437211000,6,786432,524288
20344322,1721437223000,4,524288,917504
20344323,1721437235000,0,0,1048576
20344324,1721437247000,6,786432,655360
20344325,1721437259000,3,393216,1048576
20344326,1721437271000,2,262144,1048576
20344327,1721437283000,0,0,917504
20344328,1721437295000,1,131072,524288
20344329,1721437307000,6,786432,262144
20344330,1721437319000,2,262144,655360
20344331,1721437331000,0,0,524288
20344332,1721437343000,2,262144,131072
20344333,1721437355000,6,786432,0
20344334,1721437367000,4,524288,393216
20344335,1721437379000,0,0,524288
20344336,1721437391000,3,393216,131072
20344337,1721437403000,0,0,131072
20344338,1721437415000,0,0,0
20344339,1721437427000,0,0,0
20344340,1721437439000,6,786432,0
20344341,1721437451000,6,786432,393216
20344342,1721437463000,2,262144,786432
20344343,1721437475000,0,0,655360
20344344,1721437487000,0,0,262144
20344345,1721437499000,0,0,0
20344346,1721437511000,3,393216,0
20344347,1721437523000,0,0,0
20344348,1721437535000,4,524288,0
20344349,1721437547000,0,0,131072
20344350,1721437559000,6,786432,0
20344351,1721437571000,0,0,393216
20344352,1721437583000,6,786432,0
20344353,1721437595000,1,131072,393216
20344354,1721437607000,0,0,131072
20344355,1721437619000,6,786432,0
20344356,1721437631000,2,262144,393216
20344357,1721437643000,0,0,262144
20344358,1721437655000,2,262144,0
20344359,1721437667000,5,655360,0
20344360,1721437679000,4,524288,262144
20344361,1721437691000,1,131072,393216
20344362,1721437703000,6,786432,131072
20344363,1721437715000,0,0,524288
20344364,1721437727000,2,262144,131072
20344365,1721437739000,0,0,0
20344366,1721437751000,0,0,0
20344367,1721437763000,2,262144,0
20344368,1721437775000,6,786432,0
20344369,1721437787000,1,131072,393216
20344370,1721437799000,0,0,131072
20344371,1721437811000,6,786432,0
20344372,1721437823000,2,262144,393216
20344373,1721437835000,0,0,262144
20344374,1721437847000,2,262144,0
20344375,1721437859000,4,524288,0
20344376,1721437871000,2,262144,131072
20344377,1721437883000,0,0,0
20344378,1721437895000,6,786432,0
20344379,1721437907000,0,0,393216
20344380,1721437919000,0,0,0
20344381,1721437931000,0,0,0
20344382,1721437943000,6,786432,0
20344383,1721437955000,0,0,393216
20344384,1721437967000,0,0,0
20344385,1721437979000,3,393216,0
20344386,1721437991000,0,0,0
20344387,1721438003000,0,0,0
20344388,1721438015000,0,0,0
20344389,1721438027000,6,786432,0
20344390,1721438039000,0,0,393216
20344391,1721438051000,0,0,0
20344392,1721438063000,6,786432,0
20344393,1721438075000,0,0,393216
20344394,1721438087000,6,786432,0
20344395,1721438099000,6,786432,393216
20344396,1721438111000,1,131072,786432
20344397,1721438123000,0,0,524288
20344398,1721438147000,6,786432,131072
20344399,1721438159000,0,0,524288
20344400,1721438171000,6,786432,131072
20344401,1721438183000,5,655360,524288
20344402,1721438195000,6,786432,786432
20344403,1721438207000,2,262144,1179648
20344404,1721438219000,1,131072,1048576
20344405,1721438231000,1,131072,786432
20344406,1721438243000,1,131072,524288
20344407,1721438255000,0,0,262144
20344408,1721438267000,0,0,0
20344409,1721438279000,6,786432,0
20344410,1721438291000,2,262144,393216
20344411,1721438303000,1,131072,262144
20344412,1721438315000,4,524288,0
20344413,1721438327000,1,131072,131072
20344414,1721438339000,0,0,0
20344415,1721438351000,2,262144,0
20344416,1721438363000,6,786432,0
20344417,1721438375000,4,524288,393216
20344418,1721438387000,6,786432,524288
20344419,1721438399000,0,0,917504
20344420,1721438411000,1,131072,524288
20344421,1721438423000,0,0,262144
20344422,1721438435000,0,0,0
20344423,1721438447000,0,0,0
20344424,1721438459000,6,786432,0
20344425,1721438471000,5,655360,393216
20344426,1721438483000,0,0,655360
20344427,1721438495000,0,0,262144
20344428,1721438507000,3,393216,0
20344429,1721438519000,1,131072,0
20344430,1721438531000,6,786432,0
20344431,1721438543000,0,0,393216
20344432,1721438555000,6,786432,0
20344433,1721438567000,0,0,393216
20344434,1721438579000,2,262144,0
20344435,1721438591000,2,262144,0
20344436,1721438603000,0,0,0
20344437,1721438615000,0,0,0
20344438,1721438627000,0,0,0
20344439,1721438639000,6,786432,0
20344440,1721438651000,0,0,393216
20344441,1721438663000,5,655360,0
20344442,1721438675000,6,786432,262144
20344443,1721438687000,2,262144,655360
20344444,1721438699000,2,262144,524288
20344445,1721438711000,6,786432,393216
20344446,1721438723000,0,0,786432
20344447,1721438735000,0,0,393216
20344448,1721438747000,3,393216,0
20344449,1721438759000,0,0,0
20344450,1721438771000,0,0,0
20344451,1721438783000,2,262144,0
20344452,1721438795000,1,131072,0
20344453,1721438807000,6,786432,0
20344454,1721438819000,1,131072,393216
20344455,1721438831000,0,0,131072
20344456,1721438843000,4,524288,0
20344457,1721438855000,0,0,131072
20344458,1721438867000,6,786432,0
20344459,1721438879000,0,0,393216
20344460,1721438891000,0,0,0
20344461,1721438903000,0,0,0
20344462,1721438915000,6,786432,0
20344463,1721438927000,0,0,393216
20344464,1721438939000,0,0,0
20344465,1721438951000,6,786432,0
20344466,1721438963000,1,131072,393216
20344467,1721438975000,0,0,131072
20344468,1721438987000,0,0,0
20344469,1721438999000,6,786432,0
20344470,1721439011000,6,786432,393216
20344471,1721439023000,0,0,786432
20344472,1721439035000,5,655360,393216
20344473,1721439047000,0,0,655360
20344474,1721439059000,1,131072,262144
20344475,1721439071000,5,655360,0
20344476,1721439083000,6,786432,262144
20344477,1721439095000,1,131072,655360
20344478,1721439107000,1,131072,393216
20344479,1721439119000,1,131072,131072
20344480,1721439131000,2,262144,0
20344481,1721439143000,0,0,0
20344482,1721439167000,0,0,0
20344483,1721439179000,6,786432,0
20344484,1721439191000,2,262144,393216
20344485,1721439203000,3,393216,262144
20344486,1721439215000,1,131072,262144
20344487,1721439227000,0,0,0
20344488,1721439239000,1,131072,0
20344489,1721439251000,5,655360,0
20344490,1721439263000,2,262144,262144
20344491,1721439275000,1,131072,131072
20344492,1721439287000,0,0,0
20344493,1721439299000,3,393216,0
20344494,1721439311000,1,131072,0
20344495,1721439323000,2,262144,0
20344496,1721439335000,6,786432,0
20344497,1721439347000,1,131072,393216
20344498,1721439359000,6,786432,131072
20344499,1721439371000,0,0,524288
20344500,1721439383000,4,524288,131072
20344501,1721439395000,0,0,262144
20344502,1721439407000,3,393216,0
20344503,1721439419000,1,131072,0
20344504,1721439431000,1,131072,0
20344505,1721439443000,0,0,0
20344506,1721439455000,6,786432,0
20344507,1721439467000,6,786432,393216
20344508,1721439479000,2,262144,786432
20344509,1721439491000,1,131072,655360
20344510,1721439503000,0,0,393216
20344511,1721439515000,1,131072,0
20344512,1721439527000,1,131072,0
20344513,1721439539000,1,131072,0
20344514,1721439551000,6,786432,0
20344515,1721439563000,6,786432,393216
20344516,1721439575000,2,262144,786432
20344517,1721439587000,4,524288,655360
20344518,1721439599000,0,0,786432
20344519,1721439611000,0,0,393216
20344520,1721439623000,1,131072,0
20344521,1721439635000,1,131072,0
20344522,1721439647000,6,786432,0
20344523,1721439659000,1,131072,393216
20344524,1721439671000,0,0,131072
20344525,1721439683000,1,131072,0
20344526,1721439695000,0,0,0
20344527,1721439707000,1,131072,0
20344528,1721439719000,1,131072,0
20344529,1721439743000,0,0,0
20344530,1721439755000,4,524288,0
20344531,1721439767000,0,0,131072
20344532,1721439779000,3,393216,0
20344533,1721439791000,5,655360,0
20344534,1721439803000,0,0,262144
20344535,1721439815000,0,0,0
20344536,1721439827000,0,0,0
20344537,1721439839000,6,786432,0
20344538,1721439851000,0,0,393216
20344539,1721439863000,6,786432,0
20344540,1721439875000,2,262144,393216
20344541,1721439887000,4,524288,262144
20344542,1721439899000,0,0,393216
20344543,1721439911000,0,0,0
20344544,1721439923000,1,131072,0
20344545,1721439935000,0,0,0
20344546,1721439947000,5,655360,0
20344547,1721439959000,0,0,262144
20344548,1721439971000,0,0,0
20344549,1721439983000,6,786432,0
20344550,1721439995000,2,262144,393216
20344551,1721440007000,1,131072,262144
20344552,1721440019000,0,0,0
20344553,1721440031000,0,0,0
20344554,1721440043000,0,0,0
20344555,1721440055000,6,786432,0
20344556,1721440067000,5,655360,393216
20344557,1721440079000,1,131072,655360
20344558,1721440091000,6,786432,393216
20344559,1721440103000,0,0,786432
20344560,1721440115000,6,786432,393216
20344561,1721440127000,4,524288,786432
20344562,1721440139000,5,655360,917504
20344563,1721440151000,1,131072,1179648
20344564,1721440163000,1,131072,917504
20344565,1721440175000,1,131072,655360
20344566,1721440187000,1,131072,393216
20344567,1721440199000,6,786432,131072
20344568,1721440211000,1,131072,524288
20344569,1721440223000,0,0,262144
20344570,1721440235000,1,131072,0
20344571,1721440247000,2,262144,0
20344572,1721440259000,0,0,0
20344573,1721440271000,0,0,0
20344574,1721440283000,0,0,0
20344575,1721440295000,6,786432,0
20344576,1721440307000,6,786432,393216
20344577,1721440319000,5,655360,786432
20344578,1721440331000,1,131072,1048576
20344579,1721440343000,2,262144,786432
20344580,1721440355000,1,131072,655360
20344581,1721440367000,0,0,393216
20344582,1721440379000,6,786432,0
20344583,1721440391000,0,0,393216
20344584,1721440403000,0,0,0
20344585,1721440415000,0,0,0
20344586,1721440427000,3,393216,0
20344587,1721440439000,0,0,0
20344588,1721440451000,1,131072,0
20344589,1721440463000,4,524288,0
20344590,1721440475000,6,786432,131072
20344591,1721440487000,0,0,524288
20344592,1721440499000,2,262144,131072
20344593,1721440511000,0,0,0
20344594,1721440523000,6,786432,0
20344595,1721440535000,1,131072,393216
20344596,1721440547000,1,131072,131072
20344597,1721440559000,5,655360,0
20344598,1721440571000,1,131072,262144
20344599,1721440583000,0,0,0
20344600,1721440595000,0,0,0
20344601,1721440607000,6,786432,0
20344602,1721440619000,0,0,393216
20344603,1721440631000,3,393216,0
20344604,1721440643000,6,786432,0
20344605,1721440655000,6,786432,393216
20344606,1721440667000,4,524288,786432
20344607,1721440679000,1,131072,917504
20344608,1721440691000,0,0,655360
20344609,1721440703000,0,0,262144
20344610,1721440715000,0,0,0
20344611,1721440727000,2,262144,0
20344612,1721440739000,4,524288,0
20344613,1721440751000,0,0,131072
20344614,1721440763000,6,786432,0
20344615,1721440775000,0,0,393216
20344616,1721440787000,0,0,0
20344617,1721440799000,6,786432,0
20344618,1721440811000,5,655360,393216
20344619,1721440823000,0,0,655360
20344620,1721440835000,0,0,262144
20344621,1721440847000,4,524288,0
20344622,1721440859000,5,655360,131072
20344623,1721440871000,0,0,393216
20344624,1721440883000,1,131072,0
20344625,1721440895000,3,393216,0
20344626,1721440907000,1,131072,0
20344627,1721440919000,1,131072,0
20344628,1721440931000,1,131072,0
20344629,1721440943000,1,131072,0
20344630,1721440955000,0,0,0
20344631,1721440967000,6,786432,0
20344632,1721440979000,0,0,393216
20344633,1721440991000,2,262144,0
20344634,1721441003000,6,786432,0
20344635,1721441015000,2,262144,393216
20344636,1721441027000,0,0,262144
20344637,1721441039000,1,131072,0
20344638,1721441051000,6,786432,0
20344639,1721441075000,0,0,393216
20344640,1721441087000,0,0,0
20344641,1721441099000,5,655360,0
20344642,1721441111000,0,0,262144
20344643,1721441123000,1,131072,0
20344644,1721441135000,1,131072,0
20344645,1721441147000,0,0,0
20344646,1721441159000,6,786432,0
20344647,1721441171000,6,786432,393216
20344648,1721441183000,2,262144,786432
20344649,1721441195000,0,0,655360
20344650,1721441207000,0,0,262144
20344651,1721441219000,5,655360,0
20344652,1721441231000,6,786432,262144
20344653,1721441243000,4,524288,655360
20344654,1721441255000,6,786432,786432
20344655,1721441267000,1,131072,1179648
20344656,1721441279000,0,0,917504
20344657,1721441291000,2,262144,524288
20344658,1721441303000,0,0,393216
20344659,1721441315000,0,0,0
20344660,1721441327000,1,131072,0
20344661,1721441339000,0,0,0
20344662,1721441351000,6,786432,0
20344663,1721441363000,0,0,393216
20344664,1721441375000,3,393216,0
20344665,1721441387000,0,0,0
20344666,1721441399000,5,655360,0
20344667,1721441411000,1,131072,262144
20344668,1721441423000,0,0,0
20344669,1721441435000,1,131072,0
20344670,1721441447000,5,655360,0
20344671,1721441459000,6,786432,262144
20344672,1721441471000,1,131072,655360
20344673,1721441483000,2,262144,393216
20344674,1721441495000,1,131072,262144
20344675,1721441507000,1,131072,0
20344676,1721441519000,2,262144,0
20344677,1721441531000,0,0,0
20344678,1721441543000,0,0,0
20344679,1721441555000,6,786432,0
20344680,1721441567000,5,655360,393216
20344681,1721441579000,0,0,655360
20344682,1721441591000,2,262144,262144
20344683,1721441603000,1,131072,131072
20344684,1721441615000,1,131072,0
20344685,1721441627000,0,0,0
20344686,1721441639000,0,0,0
20344687,1721441651000,0,0,0
20344688,1721441663000,6,786432,0
20344689,1721441675000,3,393216,393216
20344690,1721441687000,5,655360,393216
20344691,1721441699000,4,524288,655360
20344692,1721441711000,6,786432,786432
20344693,1721441723000,5,655360,1179648
20344694,1721441735000,4,524288,1441792
20344695,1721441747000,1,131072,1572864
20344696,1721441759000,1,131072,1310720
20344697,1721441771000,1,131072,1048576
20344698,1721441783000,0,0,786432
20344699,1721441795000,6,786432,393216
20344700,1721441807000,0,0,786432
20344701,1721441819000,1,131072,393216
20344702,1721441831000,1,131072,131072
20344703,1721441843000,2,262144,0
20344704,1721441855000,3,393216,0
20344705,1721441867000,1,131072,0
20344706,1721441879000,0,0,0
20344707,1721441891000,6,786432,0
20344708,1721441903000,0,0,393216
20344709,1721441915000,1,131072,0
20344710,1721441927000,5,655360,0
20344711,1721441939000,1,131072,262144
20344712,1721441951000,1,131072,0
20344713,1721441963000,0,0,0
20344714,1721441975000,6,786432,0
20344715,1721441987000,0,0,393216
20344716,1721441999000,0,0,0
20344717,1721442011000,4,524288,0
20344718,1721442023000,3,393216,131072
20344719,1721442035000,1,131072,131072
20344720,1721442047000,6,786432,0
20344721,1721442059000,1,131072,393216
20344722,1721442071000,0,0,131072
20344723,1721442083000,1,131072,0
20344724,1721442095000,0,0,0
20344725,1721442107000,1,131072,0
20344726,1721442119000,6,786432,0
20344727,1721442131000,2,262144,393216
20344728,1721442143000,1,131072,262144
20344729,1721442155000,1,131072,0
20344730,1721442179000,6,786432,0
20344731,1721442191000,5,655360,393216
20344732,1721442203000,6,786432,655360
20344733,1721442215000,0,0,1048576
20344734,1721442227000,2,262144,655360
20344735,1721442239000,1,131072,524288
20344736,1721442251000,1,131072,262144
20344737,1721442263000,0,0,0
20344738,1721442275000,6,786432,0
20344739,1721442287000,0,0,393216
20344740,1721442299000,3,393216,0
20344741,1721442311000,0,0,0
20344742,1721442323000,0,0,0
20344743,1721442335000,1,131072,0
20344744,1721442347000,1,131072,0
20344745,1721442359000,2,262144,0
20344746,1721442371000,1,131072,0
20344747,1721442383000,3,393216,0
20344748,1721442395000,6,786432,0
20344749,1721442407000,1,131072,393216
20344750,1721442419000,0,0,131072
20344751,1721442431000,6,786432,0
20344752,1721442443000,1,131072,393216
20344753,1721442455000,1,131072,131072
20344754,1721442467000,1,131072,0
20344755,1721442479000,1,131072,0
20344756,1721442491000,0,0,0
20344757,1721442503000,0,0,0
20344758,1721442515000,0,0,0
20344759,1721442527000,6,786432,0
20344760,1721442539000,0,0,393216
20344761,1721442551000,5,655360,0
20344762,1721442563000,0,0,262144
20344763,1721442575000,2,262144,0
20344764,1721442587000,2,262144,0
20344765,1721442599000,0,0,0
20344766,1721442611000,2,262144,0
20344767,1721442623000,0,0,0
20344768,1721442635000,6,786432,0
20344769,1721442647000,2,262144,393216
20344770,1721442659000,0,0,262144
20344771,1721442671000,6,786432,0
20344772,1721442683000,0,0,393216
20344773,1721442695000,6,786432,0
20344774,1721442707000,6,786432,393216
20344775,1721442719000,0,0,786432
20344776,1721442731000,6,786432,393216
20344777,1721442743000,0,0,786432
20344778,1721442755000,2,262144,393216
20344779,1721442767000,1,131072,262144
20344780,1721442779000,1,131072,0
20344781,1721442791000,0,0,0
20344782,1721442803000,6,786432,0
20344783,1721442815000,1,131072,393216
20344784,1721442827000,2,262144,131072
20344785,1721442839000,2,262144,0
20344786,1721442851000,4,524288,0
20344787,1721442863000,2,262144,131072
20344788,1721442875000,0,0,0
20344789,1721442887000,5,655360,0
20344790,1721442899000,0,0,262144
20344791,1721442911000,0,0,0
20344792,1721442923000,6,786432,0
20344793,1721442935000,6,786432,393216
20344794,1721442947000,1,131072,786432
20344795,1721442959000,2,262144,524288
20344796,1721442971000,1,131072,393216
20344797,1721442983000,0,0,131072
20344798,1721442995000,1,131072,0
20344799,1721443007000,0,0,0
20344800,1721443019000,6,786432,0
20344801,1721443031000,4,524288,393216
20344802,1721443043000,0,0,524288
20344803,1721443055000,5,655360,131072
20344804,1721443067000,0,0,393216
20344805,1721443079000,0,0,0
20344806,1721443091000,2,262144,0
20344807,1721443103000,5,655360,0
20344808,1721443115000,1,131072,262144
20344809,1721443127000,1,131072,0
20344810,1721443139000,0,0,0
20344811,1721443151000,6,786432,0
20344812,1721443163000,1,131072,393216
20344813,1721443175000,1,131072,131072
20344814,1721443187000,4,524288,0
20344815,1721443199000,3,393216,131072
20344816,1721443211000,6,786432,131072
20344817,1721443223000,6,786432,524288
20344818,1721443235000,1,131072,917504
20344819,1721443247000,0,0,655360
20344820,1721443259000,1,131072,262144
20344821,1721443271000,1,131072,0
20344822,1721443283000,1,131072,0
20344823,1721443295000,1,131072,0
20344824,1721443307000,0,0,0
20344825,1721443319000,6,786432,0
20344826,1721443331000,0,0,393216
20344827,1721443343000,0,0,0
20344828,1721443355000,4,524288,0
20344829,1721443367000,6,786432,131072
20344830,1721443379000,3,393216,524288
