block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23552367,1760160155000,7,917504,4456448
23552368,1760160167000,8,1048576,4587520
23552369,1760160179000,0,0,4849664
23552370,1760160191000,6,786432,4063232
23552371,1760160203000,0,0,4063232
23552372,1760160215000,8,1048576,3276800
23552373,1760160227000,9,1179648,3538944
23552374,1760160239000,7,917504,3932160
23552375,1760160251000,7,917504,4063232
23552376,1760160263000,7,917504,4194304
23552377,1760160275000,6,786432,4325376
23552378,1760160287000,7,917504,4325376
23552379,1760160299000,7,917504,4456448
23552380,1760160311000,6,786432,4587520
23552381,1760160323000,6,786432,4587520
23552382,1760160335000,9,1179648,4587520
23552383,1760160347000,0,0,4980736
23552384,1760160359000,9,1179648,4194304
23552385,1760160371000,0,0,4587520
23552386,1760160383000,6,786432,3801088
23552387,1760160395000,6,786432,3801088
23552388,1760160419000,6,786432,3801088
23552389,1760160431000,9,1179648,3801088
23552390,1760160443000,3,393216,4194304
23552391,1760160455000,5,655360,3801088
23552392,1760160467000,6,786432,3670016
23552393,1760160479000,6,786432,3670016
23552394,1760160491000,6,786432,3670016
23552395,1760160503000,6,786432,3670016
23552396,1760160515000,0,0,3670016
23552397,1760160527000,9,1179648,2883584
23552398,1760160539000,6,786432,3276800
23552399,1760160551000,3,393216,3276800
23552400,1760160563000,0,0,2883584
23552401,1760160575000,7,917504,2097152
23552402,1760160587000,0,0,2228224
23552403,1760160599000,7,917504,1441792
23552404,1760160611000,6,786432,1572864
23552405,1760160623000,6,786432,1572864
23552406,1760160635000,6,786432,1572864
23552407,1760160647000,7,917504,1572864
23552408,1760160659000,6,786432,1703936
23552409,1760160671000,0,0,1703936
23552410,1760160683000,9,1179648,917504
23552411,1760160695000,9,1179648,1310720
23552412,1760160707000,7,917504,1703936
23552413,1760160719000,6,786432,1835008
23552414,1760160731000,7,917504,1835008
23552415,1760160743000,9,1179648,1966080
23552416,1760160755000,9,1179648,2359296
23552417,1760160767000,7,917504,2752512
23552418,1760160779000,6,786432,2883584
23552419,1760160791000,9,1179648,2883584
23552420,1760160803000,9,1179648,3276800
23552421,1760160815000,0,0,3670016
23552422,1760160827000,6,786432,2883584
23552423,1760160839000,9,1179648,2883584
23552424,1760160851000,6,786432,3276800
23552425,1760160863000,7,917504,3276800
23552426,1760160875000,9,1179648,3407872
23552427,1760160887000,6,786432,3801088
23552428,1760160899000,0,0,3801088
23552429,1760160911000,9,1179648,3014656
23552430,1760160923000,0,0,3407872
23552431,1760160935000,8,1048576,2621440
23552432,1760160947000,6,786432,2883584
23552433,1760160959000,9,1179648,2883584
23552434,1760160971000,8,1048576,3276800
23552435,1760160983000,7,917504,3538944
23552436,1760160995000,3,393216,3670016
23552437,1760161007000,0,0,3276800
23552438,1760161019000,7,917504,2490368
23552439,1760161031000,0,0,2621440
23552440,1760161043000,0,0,1835008
23552441,1760161055000,9,1179648,1048576
23552442,1760161067000,0,0,1441792
23552443,1760161079000,0,0,655360
23552444,1760161091000,9,1179648,0
23552445,1760161103000,8,1048576,393216
23552446,1760161115000,6,786432,655360
23552447,1760161127000,0,0,655360
23552448,1760161139000,6,786432,0
23552449,1760161151000,9,1179648,0
23552450,1760161163000,9,1179648,393216
23552451,1760161175000,9,1179648,786432
23552452,1760161187000,9,1179648,1179648
23552453,1760161199000,7,917504,1572864
23552454,1760161211000,6,786432,1703936
23552455,1760161223000,6,786432,1703936
23552456,1760161235000,6,786432,1703936
23552457,1760161247000,0,0,1703936
23552458,1760161259000,9,1179648,917504
23552459,1760161271000,9,1179648,1310720
23552460,1760161283000,0,0,1703936
23552461,1760161295000,9,1179648,917504
23552462,1760161307000,6,786432,1310720
23552463,1760161319000,9,1179648,1310720
23552464,1760161331000,0,0,1703936
23552465,1760161343000,9,1179648,917504
23552466,1760161355000,9,1179648,1310720
23552467,1760161367000,9,1179648,1703936
23552468,1760161379000,9,1179648,2097152
23552469,1760161391000,4,524288,2490368
23552470,1760161403000,9,1179648,2228224
23552471,1760161415000,4,524288,2621440
23552472,1760161427000,7,917504,2359296
23552473,1760161439000,4,524288,2490368
23552474,1760161451000,0,0,2228224
23552475,1760161463000,9,1179648,1441792
23552476,1760161475000,9,1179648,1835008
23552477,1760161487000,0,0,2228224
23552478,1760161499000,6,786432,1441792
23552479,1760161511000,3,393216,1441792
23552480,1760161523000,0,0,1048576
23552481,1760161535000,6,786432,262144
23552482,1760161547000,6,786432,262144
23552483,1760161559000,7,917504,262144
23552484,1760161571000,6,786432,393216
23552485,1760161583000,9,1179648,393216
23552486,1760161595000,4,524288,786432
23552487,1760161607000,0,0,524288
23552488,1760161619000,6,786432,0
23552489,1760161631000,6,786432,0
23552490,1760161643000,0,0,0
23552491,1760161655000,0,0,0
23552492,1760161667000,0,0,0
23552493,1760161679000,7,917504,0
23552494,1760161691000,6,786432,131072
23552495,1760161703000,7,917504,131072
23552496,1760161715000,0,0,262144
23552497,1760161727000,6,786432,0
23552498,1760161739000,0,0,0
23552499,1760161751000,6,786432,0
23552500,1760161763000,9,1179648,0
23552501,1760161775000,9,1179648,393216
23552502,1760161787000,6,786432,786432
23552503,1760161799000,6,786432,786432
23552504,1760161811000,9,1179648,786432
23552505,1760161823000,6,786432,1179648
23552506,1760161835000,7,917504,1179648
23552507,1760161847000,6,786432,1310720
23552508,1760161859000,7,917504,1310720
23552509,1760161871000,0,0,1441792
23552510,1760161883000,0,0,655360
23552511,1760161895000,7,917504,0
23552512,1760161907000,9,1179648,131072
23552513,1760161919000,6,786432,524288
23552514,1760161931000,0,0,524288
23552515,1760161943000,0,0,0
23552516,1760161955000,9,1179648,0
23552517,1760161967000,9,1179648,393216
23552518,1760161979000,7,917504,786432
23552519,1760161991000,6,786432,917504
23552520,1760162003000,0,0,917504
23552521,1760162015000,9,1179648,131072
23552522,1760162027000,6,786432,524288
23552523,1760162039000,3,393216,524288
23552524,1760162051000,3,393216,131072
23552525,1760162063000,9,1179648,0
23552526,1760162075000,6,786432,393216
23552527,1760162087000,0,0,393216
23552528,1760162099000,7,917504,0
23552529,1760162111000,9,1179648,131072
23552530,1760162123000,0,0,524288
23552531,1760162135000,0,0,0
23552532,1760162147000,0,0,0
23552533,1760162159000,8,1048576,0
23552534,1760162171000,9,1179648,262144
23552535,1760162183000,6,786432,655360
23552536,1760162195000,0,0,655360
23552537,1760162207000,0,0,0
23552538,1760162231000,9,1179648,0
23552539,1760162243000,0,0,393216
23552540,1760162255000,9,1179648,0
23552541,1760162267000,8,1048576,393216
23552542,1760162279000,9,1179648,655360
23552543,1760162291000,7,917504,1048576
23552544,1760162303000,0,0,1179648
23552545,1760162315000,9,1179648,393216
23552546,1760162327000,8,1048576,786432
23552547,1760162339000,6,786432,1048576
23552548,1760162351000,9,1179648,1048576
23552549,1760162363000,6,786432,1441792
23552550,1760162375000,9,1179648,1441792
23552551,1760162387000,0,0,1835008
23552552,1760162399000,7,917504,1048576
23552553,1760162411000,8,1048576,1179648
23552554,1760162423000,8,1048576,1441792
23552555,1760162435000,9,1179648,1703936
23552556,1760162447000,2,262144,2097152
23552557,1760162459000,9,1179648,1572864
23552558,1760162471000,7,917504,1966080
23552559,1760162483000,9,1179648,2097152
23552560,1760162495000,5,655360,2490368
23552561,1760162507000,6,786432,2359296
23552562,1760162519000,6,786432,2359296
23552563,1760162531000,0,0,2359296
23552564,1760162543000,0,0,1572864
23552565,1760162555000,9,1179648,786432
23552566,1760162567000,0,0,1179648
23552567,1760162579000,6,786432,393216
23552568,1760162591000,6,786432,393216
23552569,1760162603000,9,1179648,393216
23552570,1760162615000,9,1179648,786432
23552571,1760162627000,7,917504,1179648
23552572,1760162639000,7,917504,1310720
23552573,1760162651000,6,786432,1441792
23552574,1760162663000,9,1179648,1441792
23552575,1760162675000,0,0,1835008
23552576,1760162687000,0,0,1048576
23552577,1760162699000,9,1179648,262144
23552578,1760162711000,0,0,655360
23552579,1760162723000,8,1048576,0
23552580,1760162735000,6,786432,262144
23552581,1760162747000,9,1179648,262144
23552582,1760162759000,6,786432,655360
23552583,1760162771000,3,393216,655360
23552584,1760162783000,0,0,262144
23552585,1760162795000,9,1179648,0
23552586,1760162807000,0,0,393216
23552587,1760162819000,9,1179648,0
23552588,1760162831000,3,393216,393216
23552589,1760162843000,0,0,0
23552590,1760162855000,9,1179648,0
23552591,1760162867000,8,1048576,393216
23552592,1760162879000,0,0,655360
23552593,1760162891000,8,1048576,0
23552594,1760162903000,6,786432,262144
23552595,1760162915000,6,786432,262144
23552596,1760162927000,6,786432,262144
23552597,1760162939000,7,917504,262144
23552598,1760162951000,0,0,393216
23552599,1760162963000,0,0,0
23552600,1760162975000,8,1048576,0
23552601,1760162987000,9,1179648,262144
23552602,1760162999000,6,786432,655360
23552603,1760163011000,0,0,655360
23552604,1760163023000,9,1179648,0
23552605,1760163035000,0,0,393216
23552606,1760163047000,0,0,0
23552607,1760163059000,7,917504,0
23552608,1760163071000,9,1179648,131072
23552609,1760163083000,0,0,524288
23552610,1760163095000,9,1179648,0
23552611,1760163107000,0,0,393216
23552612,1760163119000,8,1048576,0
23552613,1760163131000,9,1179648,262144
23552614,1760163143000,9,1179648,655360
23552615,1760163155000,1,131072,1048576
23552616,1760163167000,7,917504,393216
23552617,1760163179000,9,1179648,524288
23552618,1760163191000,0,0,917504
23552619,1760163203000,9,1179648,131072
23552620,1760163215000,0,0,524288
23552621,1760163227000,9,1179648,0
23552622,1760163239000,7,917504,393216
23552623,1760163251000,0,0,524288
23552624,1760163263000,6,786432,0
23552625,1760163275000,4,524288,0
23552626,1760163287000,6,786432,0
23552627,1760163299000,3,393216,0
23552628,1760163311000,0,0,0
23552629,1760163323000,9,1179648,0
23552630,1760163335000,0,0,393216
23552631,1760163347000,7,917504,0
23552632,1760163359000,0,0,131072
23552633,1760163371000,0,0,0
23552634,1760163383000,6,786432,0
23552635,1760163395000,6,786432,0
23552636,1760163407000,9,1179648,0
23552637,1760163419000,9,1179648,393216
23552638,1760163431000,3,393216,786432
23552639,1760163443000,0,0,393216
23552640,1760163455000,0,0,0
23552641,1760163467000,9,1179648,0
23552642,1760163479000,7,917504,393216
23552643,1760163491000,0,0,524288
23552644,1760163503000,7,917504,0
23552645,1760163515000,7,917504,131072
23552646,1760163527000,7,917504,262144
23552647,1760163539000,9,1179648,393216
23552648,1760163551000,8,1048576,786432
23552649,1760163563000,0,0,1048576
23552650,1760163575000,6,786432,262144
23552651,1760163587000,7,917504,262144
23552652,1760163599000,0,0,393216
23552653,1760163611000,9,1179648,0
23552654,1760163623000,6,786432,393216
23552655,1760163635000,9,1179648,393216
23552656,1760163647000,9,1179648,786432
23552657,1760163659000,8,1048576,1179648
23552658,1760163671000,4,524288,1441792
23552659,1760163683000,6,786432,1179648
23552660,1760163695000,5,655360,1179648
23552661,1760163707000,6,786432,1048576
23552662,1760163719000,0,0,1048576
23552663,1760163731000,0,0,262144
23552664,1760163743000,9,1179648,0
23552665,1760163755000,0,0,393216
23552666,1760163767000,9,1179648,0
23552667,1760163779000,0,0,393216
23552668,1760163791000,6,786432,0
23552669,1760163803000,9,1179648,0
23552670,1760163815000,6,786432,393216
23552671,1760163827000,8,1048576,393216
23552672,1760163839000,9,1179648,655360
23552673,1760163851000,7,917504,1048576
23552674,1760163863000,8,1048576,1179648
23552675,1760163875000,0,0,1441792
23552676,1760163887000,6,786432,655360
23552677,1760163899000,7,917504,655360
23552678,1760163911000,6,786432,786432
23552679,1760163923000,7,917504,786432
23552680,1760163935000,6,786432,917504
23552681,1760163947000,7,917504,917504
23552682,1760163959000,3,393216,1048576
23552683,1760163971000,0,0,655360
23552684,1760163983000,7,917504,0
23552685,1760163995000,9,1179648,131072
23552686,1760164007000,7,917504,524288
23552687,1760164019000,6,786432,655360
23552688,1760164031000,0,0,655360
23552689,1760164043000,0,0,0
23552690,1760164055000,9,1179648,0
23552691,1760164067000,3,393216,393216
23552692,1760164079000,7,917504,0
23552693,1760164091000,9,1179648,131072
23552694,1760164103000,9,1179648,524288
23552695,1760164115000,1,131072,917504
23552696,1760164127000,3,393216,262144
23552697,1760164139000,3,393216,0
23552698,1760164151000,9,1179648,0
23552699,1760164163000,6,786432,393216
23552700,1760164175000,3,393216,393216
23552701,1760164187000,9,1179648,0
23552702,1760164199000,7,917504,393216
23552703,1760164211000,6,786432,524288
23552704,1760164223000,6,786432,524288
23552705,1760164235000,6,786432,524288
23552706,1760164247000,6,786432,524288
23552707,1760164259000,7,917504,524288
23552708,1760164271000,6,786432,655360
23552709,1760164283000,5,655360,655360
23552710,1760164295000,7,917504,524288
23552711,1760164307000,7,917504,655360
23552712,1760164319000,5,655360,786432
23552713,1760164331000,0,0,655360
23552714,1760164343000,6,786432,0
23552715,1760164355000,6,786432,0
23552716,1760164367000,7,917504,0
23552717,1760164379000,0,0,131072
23552718,1760164391000,6,786432,0
23552719,1760164403000,0,0,0
23552720,1760164415000,8,1048576,0
23552721,1760164427000,9,1179648,262144
23552722,1760164439000,6,786432,655360
23552723,1760164451000,0,0,655360
23552724,1760164463000,7,917504,0
23552725,1760164475000,0,0,131072
23552726,1760164487000,7,917504,0
23552727,1760164499000,0,0,131072
23552728,1760164511000,6,786432,0
23552729,1760164523000,9,1179648,0
23552730,1760164535000,9,1179648,393216
23552731,1760164547000,7,917504,786432
23552732,1760164559000,3,393216,917504
23552733,1760164571000,6,786432,524288
23552734,1760164583000,0,0,524288
23552735,1760164595000,6,786432,0
23552736,1760164607000,6,786432,0
23552737,1760164619000,0,0,0
23552738,1760164631000,6,786432,0
23552739,1760164643000,6,786432,0
23552740,1760164655000,9,1179648,0
23552741,1760164667000,6,786432,393216
23552742,1760164679000,7,917504,393216
23552743,1760164691000,6,786432,524288
23552744,1760164703000,4,524288,524288
23552745,1760164715000,6,786432,262144
23552746,1760164727000,9,1179648,262144
23552747,1760164739000,0,0,655360
23552748,1760164751000,6,786432,0
23552749,1760164763000,6,786432,0
23552750,1760164775000,0,0,0
23552751,1760164787000,8,1048576,0
23552752,1760164799000,6,786432,262144
23552753,1760164811000,0,0,262144
23552754,1760164823000,6,786432,0
23552755,1760164835000,9,1179648,0
23552756,1760164847000,9,1179648,393216
23552757,1760164859000,6,786432,786432
23552758,1760164871000,0,0,786432
23552759,1760164883000,0,0,0
23552760,1760164895000,9,1179648,0
23552761,1760164907000,6,786432,393216
23552762,1760164919000,0,0,393216
23552763,1760164931000,6,786432,0
23552764,1760164943000,7,917504,0
23552765,1760164955000,6,786432,131072
23552766,1760164967000,7,917504,131072
23552767,1760164979000,0,0,262144
23552768,1760164991000,6,786432,0
23552769,1760165003000,7,917504,0
23552770,1760165015000,6,786432,131072
23552771,1760165027000,0,0,131072
23552772,1760165039000,9,1179648,0
23552773,1760165051000,4,524288,393216
23552774,1760165063000,6,786432,131072
23552775,1760165075000,0,0,131072
23552776,1760165087000,7,917504,0
23552777,1760165099000,0,0,131072
23552778,1760165111000,6,786432,0
23552779,1760165123000,0,0,0
23552780,1760165135000,0,0,0
23552781,1760165147000,9,1179648,0
23552782,1760165159000,9,1179648,393216
23552783,1760165171000,7,917504,786432
23552784,1760165183000,0,0,917504
23552785,1760165195000,0,0,131072
23552786,1760165207000,9,1179648,0
23552787,1760165219000,6,786432,393216
23552788,1760165231000,9,1179648,393216
23552789,1760165243000,7,917504,786432
23552790,1760165255000,3,393216,917504
23552791,1760165267000,4,524288,524288
23552792,1760165279000,3,393216,262144
23552793,1760165291000,3,393216,0
23552794,1760165303000,6,786432,0
23552795,1760165315000,3,393216,0
23552796,1760165327000,0,0,0
23552797,1760165339000,6,786432,0
23552798,1760165351000,0,0,0
23552799,1760165363000,9,1179648,0
23552800,1760165375000,0,0,393216
23552801,1760165387000,9,1179648,0
23552802,1760165399000,4,524288,393216
23552803,1760165411000,3,393216,131072
23552804,1760165423000,3,393216,0
23552805,1760165435000,3,393216,0
23552806,1760165447000,6,786432,0
23552807,1760165459000,0,0,0
23552808,1760165471000,0,0,0
23552809,1760165483000,8,1048576,0
23552810,1760165495000,9,1179648,262144
23552811,1760165507000,7,917504,655360
23552812,1760165519000,6,786432,786432
23552813,1760165531000,6,786432,786432
23552814,1760165543000,3,393216,786432
23552815,1760165555000,3,393216,393216
23552816,1760165567000,6,786432,0
23552817,1760165579000,3,393216,0
23552818,1760165591000,3,393216,0
23552819,1760165603000,6,786432,0
23552820,1760165615000,4,524288,0
23552821,1760165627000,7,917504,0
23552822,1760165639000,4,524288,131072
23552823,1760165651000,3,393216,0
23552824,1760165663000,0,0,0
23552825,1760165675000,9,1179648,0
23552826,1760165687000,7,917504,393216
23552827,1760165699000,0,0,524288
23552828,1760165711000,6,786432,0
23552829,1760165723000,6,786432,0
23552830,1760165735000,6,786432,0
23552831,1760165747000,7,917504,0
23552832,1760165759000,6,786432,131072
23552833,1760165771000,0,0,131072
23552834,1760165783000,0,0,0
23552835,1760165795000,9,1179648,0
23552836,1760165807000,8,1048576,393216
23552837,1760165819000,0,0,655360
23552838,1760165831000,6,786432,0
23552839,1760165855000,6,786432,0
23552840,1760165867000,6,786432,0
23552841,1760165879000,3,393216,0
23552842,1760165891000,7,917504,0
23552843,1760165903000,6,786432,131072
23552844,1760165915000,6,786432,131072
23552845,1760165927000,5,655360,131072
23552846,1760165939000,0,0,0
23552847,1760165951000,6,786432,0
23552848,1760165963000,0,0,0
23552849,1760165975000,0,0,0
23552850,1760165987000,9,1179648,0
23552851,1760165999000,7,917504,393216
23552852,1760166011000,9,1179648,524288
23552853,1760166023000,0,0,917504
23552854,1760166035000,0,0,131072
23552855,1760166047000,0,0,0
23552856,1760166059000,9,1179648,0
23552857,1760166071000,9,1179648,393216
23552858,1760166083000,7,917504,786432
23552859,1760166095000,6,786432,917504
23552860,1760166107000,7,917504,917504
23552861,1760166119000,6,786432,1048576
23552862,1760166131000,6,786432,1048576
23552863,1760166143000,0,0,1048576
23552864,1760166155000,6,786432,262144
23552865,1760166167000,3,393216,262144
23552866,1760166179000,6,786432,0
23552867,1760166191000,3,393216,0
23552868,1760166203000,3,393216,0
23552869,1760166215000,3,393216,0
23552870,1760166227000,4,524288,0
23552871,1760166251000,9,1179648,0
23552872,1760166263000,6,786432,393216
23552873,1760166275000,9,1179648,393216
23552874,1760166287000,0,0,786432
23552875,1760166311000,0,0,0
23552876,1760166323000,0,0,0
23552877,1760166335000,0,0,0
23552878,1760166347000,7,917504,0
23552879,1760166359000,0,0,131072
23552880,1760166371000,7,917504,0
23552881,1760166383000,0,0,131072
23552882,1760166395000,9,1179648,0
23552883,1760166407000,0,0,393216
23552884,1760166419000,9,1179648,0
23552885,1760166431000,8,1048576,393216
23552886,1760166443000,9,1179648,655360
23552887,1760166455000,6,786432,1048576
23552888,1760166467000,0,0,1048576
23552889,1760166479000,0,0,262144
23552890,1760166491000,9,1179648,0
23552891,1760166503000,0,0,393216
23552892,1760166515000,9,1179648,0
23552893,1760166527000,9,1179648,393216
23552894,1760166539000,9,1179648,786432
23552895,1760166551000,6,786432,1179648
23552896,1760166563000,0,0,1179648
23552897,1760166575000,0,0,393216
23552898,1760166587000,0,0,0
23552899,1760166599000,9,1179648,0
23552900,1760166611000,8,1048576,393216
23552901,1760166623000,8,1048576,655360
23552902,1760166635000,0,0,917504
23552903,1760166647000,0,0,131072
23552904,1760166659000,7,917504,0
23552905,1760166671000,9,1179648,131072
23552906,1760166683000,9,1179648,524288
23552907,1760166695000,6,786432,917504
23552908,1760166707000,8,1048576,917504
23552909,1760166719000,9,1179648,1179648
23552910,1760166731000,9,1179648,1572864
23552911,1760166743000,6,786432,1966080
23552912,1760166755000,8,1048576,1966080
23552913,1760166767000,0,0,2228224
23552914,1760166779000,7,917504,1441792
23552915,1760166791000,6,786432,1572864
23552916,1760166803000,3,393216,1572864
23552917,1760166815000,0,0,1179648
23552918,1760166827000,6,786432,393216
23552919,1760166839000,6,786432,393216
23552920,1760166851000,9,1179648,393216
23552921,1760166863000,6,786432,786432
23552922,1760166875000,0,0,786432
23552923,1760166887000,7,917504,0
23552924,1760166899000,8,1048576,131072
23552925,1760166911000,0,0,393216
23552926,1760166923000,6,786432,0
23552927,1760166935000,7,917504,0
23552928,1760166947000,7,917504,131072
23552929,1760166959000,0,0,262144
23552930,1760166971000,9,1179648,0
23552931,1760166983000,9,1179648,393216
23552932,1760166995000,5,655360,786432
23552933,1760167019000,9,1179648,655360
23552934,1760167031000,3,393216,1048576
23552935,1760167043000,9,1179648,655360
23552936,1760167055000,0,0,1048576
23552937,1760167067000,7,917504,262144
23552938,1760167079000,0,0,393216
23552939,1760167091000,7,917504,0
23552940,1760167103000,9,1179648,131072
23552941,1760167115000,0,0,524288
23552942,1760167127000,0,0,0
23552943,1760167139000,7,917504,0
23552944,1760167151000,9,1179648,131072
23552945,1760167163000,0,0,524288
23552946,1760167175000,0,0,0
23552947,1760167187000,0,0,0
23552948,1760167199000,6,786432,0
23552949,1760167211000,6,786432,0
23552950,1760167223000,7,917504,0
23552951,1760167235000,0,0,131072
23552952,1760167247000,9,1179648,0
23552953,1760167259000,9,1179648,393216
23552954,1760167271000,9,1179648,786432
23552955,1760167283000,0,0,1179648
23552956,1760167295000,0,0,393216
23552957,1760167307000,6,786432,0
23552958,1760167319000,6,786432,0
23552959,1760167331000,0,0,0
23552960,1760167343000,0,0,0
23552961,1760167355000,6,786432,0
23552962,1760167367000,7,917504,0
23552963,1760167379000,6,786432,131072
23552964,1760167391000,7,917504,131072
23552965,1760167403000,0,0,262144
23552966,1760167415000,6,786432,0
23552967,1760167427000,6,786432,0
23552968,1760167439000,7,917504,0
23552969,1760167451000,9,1179648,131072
23552970,1760167463000,7,917504,524288
23552971,1760167475000,9,1179648,655360
23552972,1760167487000,7,917504,1048576
23552973,1760167499000,9,1179648,1179648
23552974,1760167511000,8,1048576,1572864
23552975,1760167523000,8,1048576,1835008
23552976,1760167535000,4,524288,2097152
23552977,1760167547000,0,0,1835008
23552978,1760167559000,9,1179648,1048576
23552979,1760167571000,6,786432,1441792
23552980,1760167583000,6,786432,1441792
23552981,1760167595000,8,1048576,1441792
23552982,1760167619000,6,786432,1703936
23552983,1760167631000,6,786432,1703936
23552984,1760167643000,3,393216,1703936
23552985,1760167655000,0,0,1310720
23552986,1760167667000,0,0,524288
23552987,1760167679000,0,0,0
23552988,1760167691000,9,1179648,0
23552989,1760167703000,6,786432,393216
23552990,1760167715000,9,1179648,393216
23552991,1760167727000,8,1048576,786432
23552992,1760167739000,9,1179648,1048576
23552993,1760167751000,6,786432,1441792
23552994,1760167763000,7,917504,1441792
23552995,1760167775000,6,786432,1572864
23552996,1760167787000,0,0,1572864
23552997,1760167799000,9,1179648,786432
23552998,1760167811000,0,0,1179648
23552999,1760167823000,6,786432,393216
23553000,1760167835000,9,1179648,393216
23553001,1760167847000,9,1179648,786432
23553002,1760167859000,6,786432,1179648
23553003,1760167871000,9,1179648,1179648
23553004,1760167883000,3,393216,1572864
23553005,1760167895000,0,0,1179648
23553006,1760167907000,6,786432,393216
23553007,1760167919000,0,0,393216
23553008,1760167931000,7,917504,0
23553009,1760167943000,6,786432,131072
23553010,1760167955000,9,1179648,131072
23553011,1760167967000,7,917504,524288
23553012,1760167979000,7,917504,655360
23553013,1760167991000,6,786432,786432
23553014,1760168003000,0,0,786432
23553015,1760168015000,6,786432,0
23553016,1760168027000,6,786432,0
23553017,1760168039000,7,917504,0
23553018,1760168051000,6,786432,131072
23553019,1760168063000,0,0,131072
23553020,1760168075000,6,786432,0
23553021,1760168087000,9,1179648,0
23553022,1760168099000,8,1048576,393216
23553023,1760168111000,6,786432,655360
23553024,1760168123000,3,393216,655360
23553025,1760168135000,3,393216,262144
23553026,1760168147000,3,393216,0
23553027,1760168159000,0,0,0
23553028,1760168171000,0,0,0
23553029,1760168183000,7,917504,0
23553030,1760168195000,7,917504,131072
23553031,1760168207000,7,917504,262144
23553032,1760168219000,0,0,393216
23553033,1760168231000,7,917504,0
23553034,1760168243000,9,1179648,131072
23553035,1760168255000,8,1048576,524288
23553036,1760168267000,9,1179648,786432
23553037,1760168279000,9,1179648,1179648
23553038,1760168291000,0,0,1572864
23553039,1760168303000,6,786432,786432
23553040,1760168315000,9,1179648,786432
23553041,1760168327000,7,917504,1179648
23553042,1760168339000,6,786432,1310720
23553043,1760168351000,7,917504,1310720
23553044,1760168363000,7,917504,1441792
23553045,1760168375000,0,0,1572864
23553046,1760168387000,7,917504,786432
23553047,1760168399000,0,0,917504
23553048,1760168411000,7,917504,131072
23553049,1760168423000,9,1179648,262144
23553050,1760168435000,7,917504,655360
23553051,1760168447000,3,393216,786432
23553052,1760168459000,6,786432,393216
23553053,1760168471000,6,786432,393216
23553054,1760168483000,6,786432,393216
23553055,1760168495000,0,0,393216
23553056,1760168507000,9,1179648,0
23553057,1760168519000,0,0,393216
23553058,1760168531000,9,1179648,0
23553059,1760168543000,0,0,393216
23553060,1760168555000,8,1048576,0
23553061,1760168567000,6,786432,262144
23553062,1760168579000,7,917504,262144
23553063,1760168591000,6,786432,393216
23553064,1760168603000,3,393216,393216
23553065,1760168615000,3,393216,0
23553066,1760168627000,3,393216,0
23553067,1760168639000,6,786432,0
23553068,1760168651000,3,393216,0
23553069,1760168663000,7,917504,0
23553070,1760168675000,6,786432,131072
23553071,1760168687000,5,655360,131072
23553072,1760168699000,3,393216,0
23553073,1760168711000,0,0,0
23553074,1760168723000,7,917504,0
23553075,1760168735000,6,786432,131072
23553076,1760168747000,7,917504,131072
23553077,1760168759000,7,917504,262144
23553078,1760168771000,7,917504,393216
23553079,1760168783000,6,786432,524288
23553080,1760168795000,6,786432,524288
23553081,1760168807000,6,786432,524288
23553082,1760168819000,9,1179648,524288
23553083,1760168831000,8,1048576,917504
23553084,1760168843000,0,0,1179648
23553085,1760168855000,6,786432,393216
23553086,1760168867000,0,0,393216
23553087,1760168879000,6,786432,0
23553088,1760168891000,6,786432,0
23553089,1760168903000,6,786432,0
23553090,1760168915000,9,1179648,0
23553091,1760168927000,7,917504,393216
23553092,1760168939000,0,0,524288
23553093,1760168951000,7,917504,0
23553094,1760168963000,0,0,131072
23553095,1760168975000,9,1179648,0
23553096,1760168987000,9,1179648,393216
23553097,1760168999000,7,917504,786432
23553098,1760169011000,0,0,917504
23553099,1760169023000,6,786432,131072
23553100,1760169035000,6,786432,131072
23553101,1760169047000,3,393216,131072
23553102,1760169059000,6,786432,0
23553103,1760169071000,0,0,0
23553104,1760169083000,8,1048576,0
23553105,1760169095000,7,917504,262144
23553106,1760169107000,8,1048576,393216
23553107,1760169119000,6,786432,655360
23553108,1760169131000,7,917504,655360
23553109,1760169143000,6,786432,786432
23553110,1760169155000,9,1179648,786432
23553111,1760169167000,8,1048576,1179648
23553112,1760169179000,7,917504,1441792
23553113,1760169191000,7,917504,1572864
23553114,1760169203000,3,393216,1703936
23553115,1760169215000,6,786432,1310720
23553116,1760169227000,6,786432,1310720
23553117,1760169239000,5,655360,1310720
23553118,1760169251000,9,1179648,1179648
23553119,1760169263000,7,917504,1572864
23553120,1760169275000,6,786432,1703936
23553121,1760169287000,5,655360,1703936
23553122,1760169299000,3,393216,1572864
23553123,1760169311000,5,655360,1179648
23553124,1760169323000,9,1179648,1048576
23553125,1760169335000,7,917504,1441792
23553126,1760169347000,4,524288,1572864
23553127,1760169359000,7,917504,1310720
23553128,1760169371000,8,1048576,1441792
23553129,1760169383000,1,131072,1703936
23553130,1760169395000,8,1048576,1048576
23553131,1760169407000,8,1048576,1310720
23553132,1760169419000,0,0,1572864
23553133,1760169431000,7,917504,786432
23553134,1760169443000,9,1179648,917504
23553135,1760169455000,7,917504,1310720
23553136,1760169467000,7,917504,1441792
23553137,1760169479000,7,917504,1572864
23553138,1760169491000,6,786432,1703936
23553139,1760169503000,0,0,1703936
23553140,1760169515000,0,0,917504
