block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21919730,1740442931000,0,0,78905344
21919731,1740442943000,0,0,78512128
21919732,1740442955000,0,0,78118912
21919733,1740442967000,6,786432,77725696
21919734,1740442979000,6,786432,78118912
21919735,1740442991000,0,0,78512128
21919736,1740443003000,6,786432,78118912
21919737,1740443015000,6,786432,78512128
21919738,1740443027000,3,393216,78905344
21919739,1740443039000,6,786432,78905344
21919740,1740443051000,6,786432,79298560
21919741,1740443063000,0,0,79691776
21919742,1740443075000,4,524288,79298560
21919743,1740443087000,6,786432,79429632
21919744,1740443099000,6,786432,79822848
21919745,1740443111000,6,786432,80216064
21919746,1740443123000,6,786432,80609280
21919747,1740443135000,0,0,81002496
21919748,1740443147000,6,786432,80609280
21919749,1740443159000,5,655360,81002496
21919750,1740443171000,4,524288,81264640
21919751,1740443183000,0,0,81395712
21919752,1740443195000,5,655360,81002496
21919753,1740443207000,0,0,81264640
21919754,1740443219000,6,786432,80871424
21919755,1740443231000,6,786432,81264640
21919756,1740443243000,0,0,81657856
21919757,1740443255000,0,0,81264640
21919758,1740443267000,0,0,80871424
21919759,1740443279000,6,786432,80478208
21919760,1740443291000,5,655360,80871424
21919761,1740443303000,6,786432,81133568
21919762,1740443315000,0,0,81526784
21919763,1740443327000,0,0,81133568
21919764,1740443339000,6,786432,80740352
21919765,1740443351000,6,786432,81133568
21919766,1740443363000,6,786432,81526784
21919767,1740443375000,6,786432,81920000
21919768,1740443387000,6,786432,82313216
21919769,1740443399000,4,524288,82706432
21919770,1740443411000,0,0,82837504
21919771,1740443423000,6,786432,82444288
21919772,1740443435000,6,786432,82837504
21919773,1740443447000,0,0,83230720
21919774,1740443459000,0,0,82837504
21919775,1740443471000,5,655360,82444288
21919776,1740443483000,4,524288,82706432
21919777,1740443495000,0,0,82837504
21919778,1740443507000,6,786432,82444288
21919779,1740443519000,0,0,82837504
21919780,1740443531000,5,655360,82444288
21919781,1740443543000,0,0,82706432
21919782,1740443555000,0,0,82313216
21919783,1740443567000,5,655360,81920000
21919784,1740443579000,0,0,82182144
21919785,1740443591000,0,0,81788928
21919786,1740443603000,5,655360,81395712
21919787,1740443615000,6,786432,81657856
21919788,1740443627000,0,0,82051072
21919789,1740443639000,0,0,81657856
21919790,1740443651000,5,655360,81264640
21919791,1740443663000,5,655360,81526784
21919792,1740443675000,5,655360,81788928
21919793,1740443687000,0,0,82051072
21919794,1740443699000,6,786432,81657856
21919795,1740443711000,6,786432,82051072
21919796,1740443723000,0,0,82444288
21919797,1740443735000,6,786432,82051072
21919798,1740443747000,6,786432,82444288
21919799,1740443759000,6,786432,82837504
21919800,1740443771000,0,0,83230720
21919801,1740443783000,5,655360,82837504
21919802,1740443795000,4,524288,83099648
21919803,1740443807000,0,0,83230720
21919804,1740443819000,0,0,82837504
21919805,1740443831000,6,786432,82444288
21919806,1740443843000,0,0,82837504
21919807,1740443855000,6,786432,82444288
21919808,1740443867000,6,786432,82837504
21919809,1740443879000,0,0,83230720
21919810,1740443891000,0,0,82837504
21919811,1740443903000,0,0,82444288
21919812,1740443915000,6,786432,82051072
21919813,1740443927000,0,0,82444288
21919814,1740443939000,4,524288,82051072
21919815,1740443951000,6,786432,82182144
21919816,1740443963000,4,524288,82575360
21919817,1740443975000,0,0,82706432
21919818,1740443987000,6,786432,82313216
21919819,1740443999000,4,524288,82706432
21919820,1740444011000,4,524288,82837504
21919821,1740444023000,3,393216,82968576
21919822,1740444035000,4,524288,82968576
21919823,1740444047000,5,655360,83099648
21919824,1740444059000,6,786432,83361792
21919825,1740444071000,5,655360,83755008
21919826,1740444083000,5,655360,84017152
21919827,1740444095000,6,786432,84279296
21919828,1740444107000,6,786432,84672512
21919829,1740444119000,6,786432,85065728
21919830,1740444131000,0,0,85458944
21919831,1740444143000,0,0,85065728
21919832,1740444155000,0,0,84672512
21919833,1740444167000,6,786432,84279296
21919834,1740444179000,0,0,84672512
21919835,1740444191000,0,0,84279296
21919836,1740444203000,0,0,83886080
21919837,1740444215000,0,0,83492864
21919838,1740444227000,0,0,83099648
21919839,1740444239000,6,786432,82706432
21919840,1740444251000,0,0,83099648
21919841,1740444263000,6,786432,82706432
21919842,1740444275000,0,0,83099648
21919843,1740444287000,6,786432,82706432
21919844,1740444299000,6,786432,83099648
21919845,1740444311000,5,655360,83492864
21919846,1740444323000,5,655360,83755008
21919847,1740444335000,1,131072,84017152
21919848,1740444347000,5,655360,83755008
21919849,1740444359000,0,0,84017152
21919850,1740444371000,3,393216,83623936
21919851,1740444383000,0,0,83623936
21919852,1740444395000,0,0,83230720
21919853,1740444407000,0,0,82837504
21919854,1740444419000,5,655360,82444288
21919855,1740444431000,5,655360,82706432
21919856,1740444443000,0,0,82968576
21919857,1740444455000,3,393216,82575360
21919858,1740444467000,5,655360,82575360
21919859,1740444479000,1,131072,82837504
21919860,1740444491000,0,0,82575360
21919861,1740444503000,0,0,82182144
21919862,1740444515000,0,0,81788928
21919863,1740444527000,6,786432,81395712
21919864,1740444539000,0,0,81788928
21919865,1740444551000,5,655360,81395712
21919866,1740444563000,3,393216,81657856
21919867,1740444575000,5,655360,81657856
21919868,1740444587000,0,0,81920000
21919869,1740444599000,6,786432,81526784
21919870,1740444611000,5,655360,81920000
21919871,1740444623000,0,0,82182144
21919872,1740444635000,5,655360,81788928
21919873,1740444647000,0,0,82051072
21919874,1740444659000,5,655360,81657856
21919875,1740444671000,0,0,81920000
21919876,1740444683000,6,786432,81526784
21919877,1740444695000,0,0,81920000
21919878,1740444707000,6,786432,81526784
21919879,1740444719000,1,131072,81920000
21919880,1740444731000,0,0,81657856
21919881,1740444743000,6,786432,81264640
21919882,1740444755000,0,0,81657856
21919883,1740444767000,1,131072,81264640
21919884,1740444779000,0,0,81002496
21919885,1740444791000,3,393216,80609280
21919886,1740444803000,1,131072,80609280
21919887,1740444815000,6,786432,80347136
21919888,1740444827000,0,0,80740352
21919889,1740444839000,0,0,80347136
21919890,1740444851000,0,0,79953920
21919891,1740444863000,1,131072,79560704
21919892,1740444875000,4,524288,79298560
21919893,1740444887000,4,524288,79429632
21919894,1740444899000,5,655360,79560704
21919895,1740444911000,6,786432,79822848
21919896,1740444923000,0,0,80216064
21919897,1740444935000,0,0,79822848
21919898,1740444947000,6,786432,79429632
21919899,1740444959000,0,0,79822848
21919900,1740444971000,4,524288,79429632
21919901,1740444983000,0,0,79560704
21919902,1740444995000,6,786432,79167488
21919903,1740445007000,0,0,79560704
21919904,1740445019000,6,786432,79167488
21919905,1740445031000,4,524288,79560704
21919906,1740445043000,0,0,79691776
21919907,1740445055000,0,0,79298560
21919908,1740445067000,4,524288,78905344
21919909,1740445079000,5,655360,79036416
21919910,1740445091000,1,131072,79298560
21919911,1740445103000,0,0,79036416
21919912,1740445115000,6,786432,78643200
21919913,1740445127000,0,0,79036416
21919914,1740445139000,0,0,78643200
21919915,1740445151000,4,524288,78249984
21919916,1740445163000,5,655360,78381056
21919917,1740445175000,4,524288,78643200
21919918,1740445187000,5,655360,78774272
21919919,1740445199000,3,393216,79036416
21919920,1740445211000,0,0,79036416
21919921,1740445223000,0,0,78643200
21919922,1740445235000,5,655360,78249984
21919923,1740445247000,3,393216,78512128
21919924,1740445259000,5,655360,78512128
21919925,1740445271000,0,0,78774272
21919926,1740445283000,5,655360,78381056
21919927,1740445295000,3,393216,78643200
21919928,1740445307000,0,0,78643200
21919929,1740445319000,5,655360,78249984
21919930,1740445331000,1,131072,78512128
21919931,1740445343000,0,0,78249984
21919932,1740445355000,3,393216,77856768
21919933,1740445367000,4,524288,77856768
21919934,1740445379000,0,0,77987840
21919935,1740445391000,6,786432,77594624
21919936,1740445403000,0,0,77987840
21919937,1740445415000,4,524288,77594624
21919938,1740445427000,2,262144,77725696
21919939,1740445439000,0,0,77594624
21919940,1740445451000,0,0,77201408
21919941,1740445463000,0,0,76808192
21919942,1740445475000,6,786432,76414976
21919943,1740445487000,4,524288,76808192
21919944,1740445499000,0,0,76939264
21919945,1740445511000,6,786432,76546048
21919946,1740445523000,0,0,76939264
21919947,1740445535000,6,786432,76546048
21919948,1740445547000,3,393216,76939264
21919949,1740445559000,4,524288,76939264
21919950,1740445571000,5,655360,77070336
21919951,1740445583000,4,524288,77332480
21919952,1740445595000,0,0,77463552
21919953,1740445607000,0,0,77070336
21919954,1740445619000,6,786432,76677120
21919955,1740445631000,5,655360,77070336
21919956,1740445643000,3,393216,77332480
21919957,1740445655000,6,786432,77332480
21919958,1740445667000,5,655360,77725696
21919959,1740445679000,0,0,77987840
21919960,1740445691000,0,0,77594624
21919961,1740445703000,4,524288,77201408
21919962,1740445715000,4,524288,77332480
21919963,1740445727000,3,393216,77463552
21919964,1740445739000,0,0,77463552
21919965,1740445751000,5,655360,77070336
21919966,1740445763000,0,0,77332480
21919967,1740445775000,0,0,76939264
21919968,1740445787000,6,786432,76546048
21919969,1740445799000,4,524288,76939264
21919970,1740445811000,0,0,77070336
21919971,1740445823000,4,524288,76677120
21919972,1740445835000,0,0,76808192
21919973,1740445847000,6,786432,76414976
21919974,1740445859000,6,786432,76808192
21919975,1740445871000,6,786432,77201408
21919976,1740445883000,0,0,77594624
21919977,1740445895000,6,786432,77201408
21919978,1740445907000,3,393216,77594624
21919979,1740445919000,0,0,77594624
21919980,1740445931000,0,0,77201408
21919981,1740445943000,6,786432,76808192
21919982,1740445955000,0,0,77201408
21919983,1740445967000,0,0,76808192
21919984,1740445979000,6,786432,76414976
21919985,1740445991000,6,786432,76808192
21919986,1740446003000,0,0,77201408
21919987,1740446015000,0,0,76808192
21919988,1740446027000,0,0,76414976
21919989,1740446039000,4,524288,76021760
21919990,1740446051000,5,655360,76152832
21919991,1740446063000,5,655360,76414976
21919992,1740446075000,0,0,76677120
21919993,1740446087000,0,0,76283904
21919994,1740446099000,5,655360,75890688
21919995,1740446111000,0,0,76152832
21919996,1740446123000,0,0,75759616
21919997,1740446135000,0,0,75366400
21919998,1740446147000,6,786432,74973184
21919999,1740446159000,5,655360,75366400
21920000,1740446171000,5,655360,75628544
21920001,1740446183000,0,0,75890688
21920002,1740446195000,0,0,75497472
21920003,1740446207000,6,786432,75104256
21920004,1740446219000,6,786432,75497472
21920005,1740446231000,0,0,75890688
21920006,1740446243000,0,0,75497472
21920007,1740446255000,6,786432,75104256
21920008,1740446267000,6,786432,75497472
21920009,1740446279000,0,0,75890688
21920010,1740446291000,0,0,75497472
21920011,1740446303000,0,0,75104256
21920012,1740446315000,3,393216,74711040
21920013,1740446327000,6,786432,74711040
21920014,1740446339000,3,393216,75104256
21920015,1740446351000,5,655360,75104256
21920016,1740446363000,4,524288,75366400
21920017,1740446375000,0,0,75497472
21920018,1740446387000,5,655360,75104256
21920019,1740446399000,5,655360,75366400
21920020,1740446411000,5,655360,75628544
21920021,1740446423000,5,655360,75890688
21920022,1740446435000,5,655360,76152832
21920023,1740446447000,4,524288,76414976
21920024,1740446459000,6,786432,76546048
21920025,1740446471000,0,0,76939264
21920026,1740446483000,0,0,76546048
21920027,1740446495000,6,786432,76152832
21920028,1740446507000,0,0,76546048
21920029,1740446519000,4,524288,76152832
21920030,1740446531000,6,786432,76283904
21920031,1740446543000,3,393216,76677120
21920032,1740446555000,5,655360,76677120
21920033,1740446567000,5,655360,76939264
21920034,1740446579000,3,393216,77201408
21920035,1740446591000,0,0,77201408
21920036,1740446603000,5,655360,76808192
21920037,1740446615000,5,655360,77070336
21920038,1740446627000,5,655360,77332480
21920039,1740446639000,3,393216,77594624
21920040,1740446651000,6,786432,77594624
21920041,1740446663000,4,524288,77987840
21920042,1740446675000,6,786432,78118912
21920043,1740446687000,0,0,78512128
21920044,1740446699000,5,655360,78118912
21920045,1740446711000,0,0,78381056
21920046,1740446723000,3,393216,77987840
21920047,1740446735000,0,0,77987840
21920048,1740446747000,6,786432,77594624
21920049,1740446759000,5,655360,77987840
21920050,1740446771000,0,0,78249984
21920051,1740446783000,6,786432,77856768
21920052,1740446795000,3,393216,78249984
21920053,1740446807000,0,0,78249984
21920054,1740446819000,5,655360,77856768
21920055,1740446831000,6,786432,78118912
21920056,1740446843000,0,0,78512128
21920057,1740446855000,3,393216,78118912
21920058,1740446867000,6,786432,78118912
21920059,1740446879000,2,262144,78512128
21920060,1740446891000,0,0,78381056
21920061,1740446903000,5,655360,77987840
21920062,1740446915000,0,0,78249984
21920063,1740446927000,0,0,77856768
21920064,1740446939000,6,786432,77463552
21920065,1740446951000,5,655360,77856768
21920066,1740446963000,0,0,78118912
21920067,1740446975000,3,393216,77725696
21920068,1740446987000,1,131072,77725696
21920069,1740446999000,5,655360,77463552
21920070,1740447011000,3,393216,77725696
21920071,1740447023000,6,786432,77725696
21920072,1740447035000,0,0,78118912
21920073,1740447047000,2,262144,77725696
21920074,1740447059000,3,393216,77594624
21920075,1740447071000,0,0,77594624
21920076,1740447083000,4,524288,77201408
21920077,1740447095000,0,0,77332480
21920078,1740447107000,5,655360,76939264
21920079,1740447119000,4,524288,77201408
21920080,1740447131000,0,0,77332480
21920081,1740447143000,5,655360,76939264
21920082,1740447155000,6,786432,77201408
21920083,1740447167000,3,393216,77594624
21920084,1740447179000,2,262144,77594624
21920085,1740447191000,0,0,77463552
21920086,1740447203000,3,393216,77070336
21920087,1740447215000,5,655360,77070336
21920088,1740447227000,6,786432,77332480
21920089,1740447239000,1,131072,77725696
21920090,1740447251000,0,0,77463552
21920091,1740447263000,6,786432,77070336
21920092,1740447275000,3,393216,77463552
21920093,1740447287000,0,0,77463552
21920094,1740447299000,4,524288,77070336
21920095,1740447311000,5,655360,77201408
21920096,1740447323000,0,0,77463552
21920097,1740447335000,2,262144,77070336
21920098,1740447347000,0,0,76939264
21920099,1740447359000,5,655360,76546048
21920100,1740447371000,6,786432,76808192
21920101,1740447383000,2,262144,77201408
21920102,1740447395000,2,262144,77070336
21920103,1740447407000,0,0,76939264
21920104,1740447419000,1,131072,76546048
21920105,1740447431000,0,0,76283904
21920106,1740447443000,5,655360,75890688
21920107,1740447455000,4,524288,76152832
21920108,1740447467000,4,524288,76283904
21920109,1740447479000,0,0,76414976
21920110,1740447491000,0,0,76021760
21920111,1740447503000,6,786432,75628544
21920112,1740447515000,5,655360,76021760
21920113,1740447527000,3,393216,76283904
21920114,1740447539000,0,0,76283904
21920115,1740447551000,5,655360,75890688
21920116,1740447563000,5,655360,76152832
21920117,1740447575000,5,655360,76414976
21920118,1740447587000,3,393216,76677120
21920119,1740447599000,5,655360,76677120
21920120,1740447611000,0,0,76939264
21920121,1740447623000,0,0,76546048
21920122,1740447635000,6,786432,76152832
21920123,1740447647000,6,786432,76546048
21920124,1740447659000,0,0,76939264
21920125,1740447671000,0,0,76546048
21920126,1740447683000,4,524288,76152832
21920127,1740447695000,0,0,76283904
21920128,1740447707000,5,655360,75890688
21920129,1740447719000,0,0,76152832
21920130,1740447731000,5,655360,75759616
21920131,1740447743000,5,655360,76021760
21920132,1740447755000,2,262144,76283904
21920133,1740447767000,0,0,76152832
21920134,1740447779000,0,0,75759616
21920135,1740447791000,5,655360,75366400
21920136,1740447803000,6,786432,75628544
21920137,1740447815000,4,524288,76021760
21920138,1740447827000,5,655360,76152832
21920139,1740447839000,6,786432,76414976
21920140,1740447851000,0,0,76808192
21920141,1740447863000,4,524288,76414976
21920142,1740447875000,0,0,76546048
21920143,1740447887000,6,786432,76152832
21920144,1740447899000,5,655360,76546048
21920145,1740447911000,1,131072,76808192
21920146,1740447923000,0,0,76546048
21920147,1740447935000,4,524288,76152832
21920148,1740447947000,5,655360,76283904
21920149,1740447959000,2,262144,76546048
21920150,1740447971000,0,0,76414976
21920151,1740447983000,0,0,76021760
21920152,1740447995000,4,524288,75628544
21920153,1740448007000,6,786432,75759616
21920154,1740448019000,6,786432,76152832
21920155,1740448031000,0,0,76546048
21920156,1740448043000,5,655360,76152832
21920157,1740448055000,0,0,76414976
21920158,1740448067000,5,655360,76021760
21920159,1740448079000,0,0,76283904
21920160,1740448091000,3,393216,75890688
21920161,1740448103000,5,655360,75890688
21920162,1740448115000,0,0,76152832
21920163,1740448127000,0,0,75759616
21920164,1740448139000,6,786432,75366400
21920165,1740448151000,6,786432,75759616
21920166,1740448163000,3,393216,76152832
21920167,1740448175000,2,262144,76152832
21920168,1740448187000,1,131072,76021760
21920169,1740448199000,0,0,75759616
21920170,1740448211000,2,262144,75366400
21920171,1740448223000,1,131072,75235328
21920172,1740448235000,5,655360,74973184
21920173,1740448247000,5,655360,75235328
21920174,1740448259000,4,524288,75497472
21920175,1740448271000,6,786432,75628544
21920176,1740448283000,1,131072,76021760
21920177,1740448295000,5,655360,75759616
21920178,1740448307000,1,131072,76021760
21920179,1740448319000,5,655360,75759616
21920180,1740448331000,5,655360,76021760
21920181,1740448343000,0,0,76283904
21920182,1740448355000,5,655360,75890688
21920183,1740448367000,6,786432,76152832
21920184,1740448379000,4,524288,76546048
21920185,1740448391000,0,0,76677120
21920186,1740448403000,0,0,76283904
21920187,1740448415000,0,0,75890688
21920188,1740448427000,6,786432,75497472
21920189,1740448439000,3,393216,75890688
21920190,1740448451000,6,786432,75890688
21920191,1740448463000,5,655360,76283904
21920192,1740448475000,0,0,76546048
21920193,1740448487000,5,655360,76152832
21920194,1740448499000,2,262144,76414976
21920195,1740448511000,0,0,76283904
21920196,1740448523000,6,786432,75890688
21920197,1740448535000,3,393216,76283904
21920198,1740448547000,6,786432,76283904
21920199,1740448559000,0,0,76677120
21920200,1740448571000,0,0,76283904
21920201,1740448583000,6,786432,75890688
21920202,1740448595000,6,786432,76283904
21920203,1740448607000,1,131072,76677120
21920204,1740448619000,0,0,76414976
21920205,1740448631000,5,655360,76021760
21920206,1740448643000,5,655360,76283904
21920207,1740448655000,1,131072,76546048
21920208,1740448667000,0,0,76283904
21920209,1740448679000,5,655360,75890688
21920210,1740448691000,6,786432,76152832
21920211,1740448703000,1,131072,76546048
21920212,1740448715000,0,0,76283904
21920213,1740448727000,0,0,75890688
21920214,1740448739000,0,0,75497472
21920215,1740448751000,0,0,75104256
21920216,1740448763000,6,786432,74711040
21920217,1740448775000,5,655360,75104256
21920218,1740448787000,5,655360,75366400
21920219,1740448799000,0,0,75628544
21920220,1740448811000,6,786432,75235328
21920221,1740448823000,0,0,75628544
21920222,1740448835000,6,786432,75235328
21920223,1740448847000,6,786432,75628544
21920224,1740448859000,6,786432,76021760
21920225,1740448871000,1,131072,76414976
21920226,1740448883000,6,786432,76152832
21920227,1740448895000,1,131072,76546048
21920228,1740448907000,1,131072,76283904
21920229,1740448919000,0,0,76021760
21920230,1740448931000,6,786432,75628544
21920231,1740448943000,6,786432,76021760
21920232,1740448955000,1,131072,76414976
21920233,1740448967000,0,0,76152832
21920234,1740448979000,6,786432,75759616
21920235,1740448991000,0,0,76152832
21920236,1740449003000,0,0,75759616
21920237,1740449015000,5,655360,75366400
21920238,1740449027000,3,393216,75628544
21920239,1740449039000,0,0,75628544
21920240,1740449051000,6,786432,75235328
21920241,1740449063000,2,262144,75628544
21920242,1740449075000,6,786432,75497472
21920243,1740449087000,3,393216,75890688
21920244,1740449099000,2,262144,75890688
21920245,1740449111000,4,524288,75759616
21920246,1740449123000,0,0,75890688
21920247,1740449135000,6,786432,75497472
21920248,1740449147000,6,786432,75890688
21920249,1740449159000,1,131072,76283904
21920250,1740449171000,0,0,76021760
21920251,1740449183000,4,524288,75628544
21920252,1740449195000,0,0,75759616
21920253,1740449207000,4,524288,75366400
21920254,1740449219000,6,786432,75497472
21920255,1740449231000,6,786432,75890688
21920256,1740449243000,0,0,76283904
21920257,1740449255000,4,524288,75890688
21920258,1740449267000,0,0,76021760
21920259,1740449279000,6,786432,75628544
21920260,1740449291000,0,0,76021760
21920261,1740449303000,0,0,75628544
21920262,1740449315000,5,655360,75235328
21920263,1740449327000,3,393216,75497472
21920264,1740449339000,5,655360,75497472
21920265,1740449351000,3,393216,75759616
21920266,1740449363000,6,786432,75759616
21920267,1740449375000,0,0,76152832
21920268,1740449387000,6,786432,75759616
21920269,1740449399000,6,786432,76152832
21920270,1740449411000,4,524288,76546048
21920271,1740449423000,2,262144,76677120
21920272,1740449435000,5,655360,76546048
21920273,1740449447000,0,0,76808192
21920274,1740449459000,4,524288,76414976
21920275,1740449471000,5,655360,76546048
21920276,1740449483000,5,655360,76808192
21920277,1740449495000,0,0,77070336
21920278,1740449507000,2,262144,76677120
21920279,1740449519000,0,0,76546048
21920280,1740449531000,0,0,76152832
21920281,1740449543000,6,786432,75759616
21920282,1740449555000,6,786432,76152832
21920283,1740449567000,0,0,76546048
21920284,1740449579000,6,786432,76152832
21920285,1740449591000,0,0,76546048
21920286,1740449603000,5,655360,76152832
21920287,1740449615000,0,0,76414976
21920288,1740449627000,5,655360,76021760
21920289,1740449639000,6,786432,76283904
21920290,1740449651000,4,524288,76677120
21920291,1740449663000,0,0,76808192
21920292,1740449675000,6,786432,76414976
21920293,1740449687000,0,0,76808192
21920294,1740449699000,6,786432,76414976
21920295,1740449711000,3,393216,76808192
21920296,1740449723000,3,393216,76808192
21920297,1740449735000,4,524288,76808192
21920298,1740449747000,0,0,76939264
21920299,1740449759000,0,0,76546048
21920300,1740449783000,0,0,76152832
21920301,1740449795000,5,655360,75759616
21920302,1740449807000,0,0,76021760
21920303,1740449819000,5,655360,75628544
21920304,1740449831000,0,0,75890688
21920305,1740449843000,0,0,75497472
21920306,1740449855000,1,131072,75104256
21920307,1740449867000,5,655360,74842112
21920308,1740449879000,0,0,75104256
21920309,1740449891000,0,0,74711040
21920310,1740449903000,6,786432,74317824
21920311,1740449915000,4,524288,74711040
21920312,1740449927000,4,524288,74842112
21920313,1740449939000,6,786432,74973184
21920314,1740449951000,4,524288,75366400
21920315,1740449963000,5,655360,75497472
21920316,1740449975000,3,393216,75759616
21920317,1740449987000,6,786432,75759616
21920318,1740449999000,6,786432,76152832
21920319,1740450011000,5,655360,76546048
21920320,1740450023000,0,0,76808192
21920321,1740450035000,5,655360,76414976
21920322,1740450047000,6,786432,76677120
21920323,1740450059000,4,524288,77070336
21920324,1740450071000,0,0,77201408
21920325,1740450083000,0,0,76808192
21920326,1740450095000,0,0,76414976
21920327,1740450107000,0,0,76021760
21920328,1740450119000,5,655360,75628544
21920329,1740450131000,0,0,75890688
21920330,1740450143000,5,655360,75497472
21920331,1740450155000,0,0,75759616
21920332,1740450167000,0,0,75366400
21920333,1740450179000,0,0,74973184
21920334,1740450191000,6,786432,74579968
21920335,1740450203000,0,0,74973184
21920336,1740450215000,0,0,74579968
21920337,1740450227000,1,131072,74186752
21920338,1740450239000,6,786432,73924608
21920339,1740450251000,6,786432,74317824
21920340,1740450263000,0,0,74711040
21920341,1740450275000,2,262144,74317824
21920342,1740450287000,6,786432,74186752
21920343,1740450299000,6,786432,74579968
21920344,1740450311000,5,655360,74973184
21920345,1740450323000,6,786432,75235328
21920346,1740450335000,4,524288,75628544
21920347,1740450347000,6,786432,75759616
21920348,1740450359000,6,786432,76152832
21920349,1740450371000,0,0,76546048
21920350,1740450383000,5,655360,76152832
21920351,1740450395000,0,0,76414976
21920352,1740450407000,6,786432,76021760
21920353,1740450419000,6,786432,76414976
21920354,1740450431000,5,655360,76808192
21920355,1740450443000,0,0,77070336
21920356,1740450455000,3,393216,76677120
21920357,1740450467000,6,786432,76677120
21920358,1740450479000,5,655360,77070336
21920359,1740450491000,5,655360,77332480
21920360,1740450503000,2,262144,77594624
21920361,1740450515000,0,0,77463552
21920362,1740450527000,5,655360,77070336
21920363,1740450539000,6,786432,77332480
21920364,1740450551000,6,786432,77725696
21920365,1740450563000,5,655360,78118912
21920366,1740450575000,3,393216,78381056
21920367,1740450587000,0,0,78381056
21920368,1740450599000,1,131072,77987840
