block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20816874,1727137799000,3,393216,1048576
20816875,1727137811000,6,786432,1048576
20816876,1727137823000,0,0,1441792
20816877,1727137835000,3,393216,1048576
20816878,1727137847000,0,0,1048576
20816879,1727137859000,0,0,655360
20816880,1727137871000,1,131072,262144
20816881,1727137883000,0,0,0
20816882,1727137895000,0,0,0
20816883,1727137907000,0,0,0
20816884,1727137919000,6,786432,0
20816885,1727137931000,6,786432,393216
20816886,1727137943000,6,786432,786432
20816887,1727137955000,0,0,1179648
20816888,1727137967000,6,786432,786432
20816889,1727137979000,1,131072,1179648
20816890,1727137991000,6,786432,917504
20816891,1727138003000,0,0,1310720
20816892,1727138015000,0,0,917504
20816893,1727138027000,0,0,524288
20816894,1727138039000,6,786432,131072
20816895,1727138051000,0,0,524288
20816896,1727138063000,6,786432,131072
20816897,1727138075000,0,0,524288
20816898,1727138087000,0,0,131072
20816899,1727138099000,1,131072,0
20816900,1727138111000,2,262144,0
20816901,1727138123000,0,0,0
20816902,1727138135000,0,0,0
20816903,1727138147000,6,786432,0
20816904,1727138159000,6,786432,393216
20816905,1727138171000,0,0,786432
20816906,1727138183000,6,786432,393216
20816907,1727138195000,0,0,786432
20816908,1727138207000,0,0,393216
20816909,1727138219000,6,786432,0
20816910,1727138231000,0,0,393216
20816911,1727138243000,6,786432,0
20816912,1727138255000,6,786432,393216
20816913,1727138267000,0,0,786432
20816914,1727138279000,6,786432,393216
20816915,1727138291000,0,0,786432
20816916,1727138303000,2,262144,393216
20816917,1727138315000,1,131072,262144
20816918,1727138327000,0,0,0
20816919,1727138339000,6,786432,0
20816920,1727138351000,0,0,393216
20816921,1727138363000,4,524288,0
20816922,1727138375000,1,131072,131072
20816923,1727138387000,0,0,0
20816924,1727138399000,0,0,0
20816925,1727138411000,0,0,0
20816926,1727138423000,6,786432,0
20816927,1727138435000,0,0,393216
20816928,1727138447000,0,0,0
20816929,1727138459000,6,786432,0
20816930,1727138471000,0,0,393216
20816931,1727138483000,4,524288,0
20816932,1727138495000,6,786432,131072
20816933,1727138507000,0,0,524288
20816934,1727138519000,6,786432,131072
20816935,1727138531000,0,0,524288
20816936,1727138543000,6,786432,131072
20816937,1727138555000,2,262144,524288
20816938,1727138567000,0,0,393216
20816939,1727138579000,0,0,0
20816940,1727138591000,0,0,0
20816941,1727138603000,5,655360,0
20816942,1727138615000,5,655360,262144
20816943,1727138627000,0,0,524288
20816944,1727138639000,6,786432,131072
20816945,1727138651000,0,0,524288
20816946,1727138663000,0,0,131072
20816947,1727138675000,6,786432,0
20816948,1727138687000,0,0,393216
20816949,1727138699000,0,0,0
20816950,1727138711000,6,786432,0
20816951,1727138723000,6,786432,393216
20816952,1727138735000,5,655360,786432
20816953,1727138747000,0,0,1048576
20816954,1727138759000,0,0,655360
20816955,1727138771000,4,524288,262144
20816956,1727138783000,0,0,393216
20816957,1727138795000,0,0,0
20816958,1727138807000,6,786432,0
20816959,1727138819000,6,786432,393216
20816960,1727138831000,0,0,786432
20816961,1727138843000,0,0,393216
20816962,1727138855000,6,786432,0
20816963,1727138867000,0,0,393216
20816964,1727138879000,6,786432,0
20816965,1727138891000,6,786432,393216
20816966,1727138903000,0,0,786432
20816967,1727138915000,4,524288,393216
20816968,1727138927000,6,786432,524288
20816969,1727138939000,1,131072,917504
20816970,1727138951000,6,786432,655360
20816971,1727138963000,3,393216,1048576
20816972,1727138975000,1,131072,1048576
20816973,1727138987000,0,0,786432
20816974,1727138999000,2,262144,393216
20816975,1727139011000,5,655360,262144
20816976,1727139023000,0,0,524288
20816977,1727139035000,2,262144,131072
20816978,1727139047000,0,0,0
20816979,1727139059000,0,0,0
20816980,1727139071000,4,524288,0
20816981,1727139083000,0,0,131072
20816982,1727139095000,6,786432,0
20816983,1727139107000,0,0,393216
20816984,1727139119000,6,786432,0
20816985,1727139131000,6,786432,393216
20816986,1727139143000,4,524288,786432
20816987,1727139155000,2,262144,917504
20816988,1727139167000,6,786432,786432
20816989,1727139179000,0,0,1179648
20816990,1727139191000,2,262144,786432
20816991,1727139203000,6,786432,655360
20816992,1727139215000,6,786432,1048576
20816993,1727139227000,0,0,1441792
20816994,1727139239000,2,262144,1048576
20816995,1727139251000,5,655360,917504
20816996,1727139263000,0,0,1179648
20816997,1727139275000,6,786432,786432
20816998,1727139287000,6,786432,1179648
20816999,1727139299000,0,0,1572864
20817000,1727139311000,0,0,1179648
20817001,1727139323000,6,786432,786432
20817002,1727139335000,1,131072,1179648
20817003,1727139347000,0,0,917504
20817004,1727139359000,0,0,524288
20817005,1727139371000,0,0,131072
20817006,1727139383000,6,786432,0
20817007,1727139395000,3,393216,393216
20817008,1727139407000,0,0,393216
20817009,1727139419000,0,0,0
20817010,1727139431000,5,655360,0
20817011,1727139443000,0,0,262144
20817012,1727139455000,6,786432,0
20817013,1727139467000,1,131072,393216
20817014,1727139479000,1,131072,131072
20817015,1727139491000,0,0,0
20817016,1727139503000,0,0,0
20817017,1727139515000,1,131072,0
20817018,1727139527000,6,786432,0
20817019,1727139539000,6,786432,393216
20817020,1727139551000,3,393216,786432
20817021,1727139563000,0,0,786432
20817022,1727139575000,6,786432,393216
20817023,1727139587000,0,0,786432
20817024,1727139599000,6,786432,393216
20817025,1727139611000,1,131072,786432
20817026,1727139623000,0,0,524288
20817027,1727139635000,0,0,131072
20817028,1727139647000,6,786432,0
20817029,1727139659000,2,262144,393216
20817030,1727139671000,6,786432,262144
20817031,1727139683000,1,131072,655360
20817032,1727139695000,0,0,393216
20817033,1727139707000,0,0,0
20817034,1727139719000,2,262144,0
20817035,1727139731000,4,524288,0
20817036,1727139743000,6,786432,131072
20817037,1727139755000,0,0,524288
20817038,1727139767000,6,786432,131072
20817039,1727139779000,0,0,524288
20817040,1727139791000,6,786432,131072
20817041,1727139803000,1,131072,524288
20817042,1727139815000,6,786432,262144
20817043,1727139827000,0,0,655360
20817044,1727139839000,5,655360,262144
20817045,1727139851000,0,0,524288
20817046,1727139863000,6,786432,131072
20817047,1727139875000,0,0,524288
20817048,1727139887000,4,524288,131072
20817049,1727139899000,2,262144,262144
20817050,1727139911000,6,786432,131072
20817051,1727139923000,3,393216,524288
20817052,1727139935000,3,393216,524288
20817053,1727139947000,0,0,524288
20817054,1727139959000,3,393216,131072
20817055,1727139971000,0,0,131072
20817056,1727139983000,6,786432,0
20817057,1727139995000,3,393216,393216
20817058,1727140007000,6,786432,393216
20817059,1727140019000,1,131072,786432
20817060,1727140031000,3,393216,524288
20817061,1727140043000,0,0,524288
20817062,1727140055000,0,0,131072
20817063,1727140067000,6,786432,0
20817064,1727140079000,0,0,393216
20817065,1727140091000,2,262144,0
20817066,1727140103000,6,786432,0
20817067,1727140115000,5,655360,393216
20817068,1727140127000,0,0,655360
20817069,1727140139000,2,262144,262144
20817070,1727140151000,6,786432,131072
20817071,1727140163000,6,786432,524288
20817072,1727140175000,0,0,917504
20817073,1727140187000,6,786432,524288
20817074,1727140199000,6,786432,917504
20817075,1727140211000,0,0,1310720
20817076,1727140223000,3,393216,917504
20817077,1727140235000,1,131072,917504
20817078,1727140247000,6,786432,655360
20817079,1727140259000,0,0,1048576
20817080,1727140271000,1,131072,655360
20817081,1727140283000,0,0,393216
20817082,1727140295000,4,524288,0
20817083,1727140307000,6,786432,131072
20817084,1727140319000,1,131072,524288
20817085,1727140331000,6,786432,262144
20817086,1727140343000,0,0,655360
20817087,1727140355000,0,0,262144
20817088,1727140367000,3,393216,0
20817089,1727140379000,6,786432,0
20817090,1727140391000,1,131072,393216
20817091,1727140403000,3,393216,131072
20817092,1727140415000,0,0,131072
20817093,1727140427000,6,786432,0
20817094,1727140439000,0,0,393216
20817095,1727140451000,1,131072,0
20817096,1727140463000,1,131072,0
20817097,1727140475000,6,786432,0
20817098,1727140487000,2,262144,393216
20817099,1727140499000,0,0,262144
20817100,1727140511000,0,0,0
20817101,1727140523000,4,524288,0
20817102,1727140535000,6,786432,131072
20817103,1727140547000,0,0,524288
20817104,1727140559000,2,262144,131072
20817105,1727140571000,6,786432,0
20817106,1727140583000,2,262144,393216
20817107,1727140595000,5,655360,262144
20817108,1727140607000,0,0,524288
20817109,1727140619000,6,786432,131072
20817110,1727140631000,1,131072,524288
20817111,1727140643000,5,655360,262144
20817112,1727140667000,0,0,524288
20817113,1727140679000,5,655360,131072
20817114,1727140691000,6,786432,393216
20817115,1727140703000,0,0,786432
20817116,1727140715000,0,0,393216
20817117,1727140727000,2,262144,0
20817118,1727140739000,2,262144,0
20817119,1727140751000,3,393216,0
20817120,1727140763000,6,786432,0
20817121,1727140775000,1,131072,393216
20817122,1727140787000,0,0,131072
20817123,1727140799000,1,131072,0
20817124,1727140811000,0,0,0
20817125,1727140823000,6,786432,0
20817126,1727140835000,2,262144,393216
20817127,1727140847000,0,0,262144
20817128,1727140859000,0,0,0
20817129,1727140871000,3,393216,0
20817130,1727140883000,6,786432,0
20817131,1727140895000,5,655360,393216
20817132,1727140907000,2,262144,655360
20817133,1727140919000,6,786432,524288
20817134,1727140931000,0,0,917504
20817135,1727140943000,1,131072,524288
20817136,1727140955000,1,131072,262144
20817137,1727140967000,3,393216,0
20817138,1727140979000,0,0,0
20817139,1727140991000,6,786432,0
20817140,1727141003000,0,0,393216
20817141,1727141015000,3,393216,0
20817142,1727141027000,2,262144,0
20817143,1727141039000,0,0,0
20817144,1727141051000,0,0,0
20817145,1727141063000,5,655360,0
20817146,1727141075000,0,0,262144
20817147,1727141087000,0,0,0
20817148,1727141099000,0,0,0
20817149,1727141111000,6,786432,0
20817150,1727141123000,0,0,393216
20817151,1727141135000,5,655360,0
20817152,1727141147000,2,262144,262144
20817153,1727141159000,0,0,131072
20817154,1727141171000,0,0,0
20817155,1727141183000,4,524288,0
20817156,1727141195000,0,0,131072
20817157,1727141207000,0,0,0
20817158,1727141219000,6,786432,0
20817159,1727141231000,6,786432,393216
20817160,1727141243000,6,786432,786432
20817161,1727141255000,4,524288,1179648
20817162,1727141267000,0,0,1310720
20817163,1727141279000,4,524288,917504
20817164,1727141291000,5,655360,1048576
20817165,1727141303000,0,0,1310720
20817166,1727141315000,3,393216,917504
20817167,1727141327000,4,524288,917504
20817168,1727141339000,0,0,1048576
20817169,1727141351000,6,786432,655360
20817170,1727141363000,0,0,1048576
20817171,1727141375000,0,0,655360
20817172,1727141387000,0,0,262144
20817173,1727141399000,1,131072,0
20817174,1727141411000,0,0,0
20817175,1727141423000,4,524288,0
20817176,1727141435000,0,0,131072
20817177,1727141447000,0,0,0
20817178,1727141459000,6,786432,0
20817179,1727141471000,5,655360,393216
20817180,1727141483000,0,0,655360
20817181,1727141495000,0,0,262144
20817182,1727141507000,3,393216,0
20817183,1727141519000,0,0,0
20817184,1727141531000,0,0,0
20817185,1727141543000,2,262144,0
20817186,1727141555000,0,0,0
20817187,1727141567000,5,655360,0
20817188,1727141579000,0,0,262144
20817189,1727141591000,0,0,0
20817190,1727141603000,0,0,0
20817191,1727141615000,6,786432,0
20817192,1727141627000,0,0,393216
20817193,1727141639000,0,0,0
20817194,1727141651000,0,0,0
20817195,1727141663000,6,786432,0
20817196,1727141675000,0,0,393216
20817197,1727141687000,6,786432,0
20817198,1727141699000,3,393216,393216
20817199,1727141711000,5,655360,393216
20817200,1727141723000,1,131072,655360
20817201,1727141735000,0,0,393216
20817202,1727141747000,0,0,0
20817203,1727141759000,0,0,0
20817204,1727141771000,5,655360,0
20817205,1727141783000,6,786432,262144
20817206,1727141795000,1,131072,655360
20817207,1727141807000,0,0,393216
20817208,1727141819000,1,131072,0
20817209,1727141831000,0,0,0
20817210,1727141843000,0,0,0
20817211,1727141855000,0,0,0
20817212,1727141867000,0,0,0
20817213,1727141879000,0,0,0
20817214,1727141891000,6,786432,0
20817215,1727141903000,4,524288,393216
20817216,1727141915000,0,0,524288
20817217,1727141927000,4,524288,131072
20817218,1727141939000,0,0,262144
20817219,1727141951000,6,786432,0
20817220,1727141963000,6,786432,393216
20817221,1727141975000,5,655360,786432
20817222,1727141987000,0,0,1048576
20817223,1727141999000,6,786432,655360
20817224,1727142011000,5,655360,1048576
20817225,1727142023000,0,0,1310720
20817226,1727142035000,2,262144,917504
20817227,1727142047000,0,0,786432
20817228,1727142059000,1,131072,393216
20817229,1727142071000,1,131072,131072
20817230,1727142083000,5,655360,0
20817231,1727142095000,4,524288,262144
20817232,1727142107000,3,393216,393216
20817233,1727142119000,0,0,393216
20817234,1727142131000,1,131072,0
20817235,1727142143000,0,0,0
20817236,1727142155000,0,0,0
20817237,1727142167000,0,0,0
20817238,1727142179000,1,131072,0
20817239,1727142191000,3,393216,0
20817240,1727142203000,5,655360,0
20817241,1727142215000,1,131072,262144
20817242,1727142227000,0,0,0
20817243,1727142239000,6,786432,0
20817244,1727142251000,0,0,393216
20817245,1727142263000,5,655360,0
20817246,1727142275000,1,131072,262144
20817247,1727142287000,3,393216,0
20817248,1727142299000,1,131072,0
20817249,1727142311000,1,131072,0
20817250,1727142323000,5,655360,0
20817251,1727142335000,0,0,262144
20817252,1727142347000,0,0,0
20817253,1727142359000,2,262144,0
20817254,1727142371000,3,393216,0
20817255,1727142383000,1,131072,0
20817256,1727142395000,1,131072,0
20817257,1727142407000,0,0,0
20817258,1727142419000,0,0,0
20817259,1727142431000,1,131072,0
20817260,1727142443000,6,786432,0
20817261,1727142455000,0,0,393216
20817262,1727142467000,0,0,0
20817263,1727142479000,4,524288,0
20817264,1727142491000,3,393216,131072
20817265,1727142503000,1,131072,131072
20817266,1727142515000,0,0,0
20817267,1727142527000,2,262144,0
20817268,1727142539000,1,131072,0
20817269,1727142551000,1,131072,0
20817270,1727142563000,5,655360,0
20817271,1727142575000,3,393216,262144
20817272,1727142587000,6,786432,262144
20817273,1727142599000,0,0,655360
20817274,1727142611000,1,131072,262144
20817275,1727142623000,2,262144,0
20817276,1727142635000,0,0,0
20817277,1727142647000,4,524288,0
20817278,1727142659000,5,655360,131072
20817279,1727142671000,1,131072,393216
20817280,1727142683000,1,131072,131072
20817281,1727142695000,2,262144,0
20817282,1727142707000,0,0,0
20817283,1727142719000,4,524288,0
20817284,1727142731000,0,0,131072
20817285,1727142743000,6,786432,0
20817286,1727142755000,6,786432,393216
20817287,1727142767000,2,262144,786432
20817288,1727142779000,0,0,655360
20817289,1727142791000,1,131072,262144
20817290,1727142803000,1,131072,0
20817291,1727142815000,0,0,0
20817292,1727142827000,4,524288,0
20817293,1727142839000,2,262144,131072
20817294,1727142851000,1,131072,0
20817295,1727142863000,0,0,0
20817296,1727142875000,6,786432,0
20817297,1727142887000,1,131072,393216
20817298,1727142899000,0,0,131072
20817299,1727142911000,0,0,0
20817300,1727142923000,5,655360,0
20817301,1727142935000,5,655360,262144
20817302,1727142947000,0,0,524288
20817303,1727142959000,2,262144,131072
20817304,1727142971000,0,0,0
20817305,1727142983000,0,0,0
20817306,1727142995000,6,786432,0
20817307,1727143007000,0,0,393216
20817308,1727143019000,2,262144,0
20817309,1727143031000,4,524288,0
20817310,1727143043000,1,131072,131072
20817311,1727143055000,6,786432,0
20817312,1727143067000,1,131072,393216
20817313,1727143079000,0,0,131072
20817314,1727143091000,0,0,0
20817315,1727143103000,2,262144,0
20817316,1727143115000,5,655360,0
20817317,1727143127000,0,0,262144
20817318,1727143139000,4,524288,0
20817319,1727143151000,1,131072,131072
20817320,1727143163000,2,262144,0
20817321,1727143175000,1,131072,0
20817322,1727143187000,0,0,0
20817323,1727143199000,0,0,0
20817324,1727143211000,1,131072,0
20817325,1727143223000,0,0,0
20817326,1727143235000,0,0,0
20817327,1727143247000,0,0,0
20817328,1727143259000,5,655360,0
20817329,1727143271000,5,655360,262144
20817330,1727143283000,1,131072,524288
20817331,1727143295000,0,0,262144
20817332,1727143307000,0,0,0
20817333,1727143319000,0,0,0
20817334,1727143331000,5,655360,0
20817335,1727143343000,5,655360,262144
20817336,1727143355000,0,0,524288
20817337,1727143367000,6,786432,131072
20817338,1727143379000,6,786432,524288
20817339,1727143391000,2,262144,917504
20817340,1727143403000,3,393216,786432
20817341,1727143415000,1,131072,786432
20817342,1727143427000,1,131072,524288
20817343,1727143439000,0,0,262144
20817344,1727143451000,2,262144,0
20817345,1727143463000,6,786432,0
20817346,1727143475000,1,131072,393216
20817347,1727143487000,3,393216,131072
20817348,1727143499000,2,262144,131072
20817349,1727143511000,0,0,0
20817350,1727143523000,1,131072,0
20817351,1727143535000,0,0,0
20817352,1727143547000,0,0,0
20817353,1727143559000,1,131072,0
20817354,1727143571000,0,0,0
20817355,1727143583000,0,0,0
20817356,1727143595000,4,524288,0
20817357,1727143607000,6,786432,131072
20817358,1727143631000,6,786432,524288
20817359,1727143643000,1,131072,917504
20817360,1727143655000,1,131072,655360
20817361,1727143667000,0,0,393216
20817362,1727143679000,5,655360,0
20817363,1727143691000,0,0,262144
20817364,1727143703000,6,786432,0
20817365,1727143715000,0,0,393216
20817366,1727143727000,0,0,0
20817367,1727143739000,6,786432,0
20817368,1727143751000,0,0,393216
20817369,1727143763000,0,0,0
20817370,1727143775000,0,0,0
20817371,1727143787000,6,786432,0
20817372,1727143799000,3,393216,393216
20817373,1727143811000,0,0,393216
20817374,1727143823000,6,786432,0
20817375,1727143835000,6,786432,393216
20817376,1727143847000,0,0,786432
20817377,1727143859000,1,131072,393216
20817378,1727143871000,2,262144,131072
20817379,1727143883000,1,131072,0
20817380,1727143895000,1,131072,0
20817381,1727143907000,3,393216,0
20817382,1727143919000,6,786432,0
20817383,1727143931000,0,0,393216
20817384,1727143943000,0,0,0
20817385,1727143955000,6,786432,0
20817386,1727143967000,2,262144,393216
20817387,1727143979000,0,0,262144
20817388,1727143991000,0,0,0
20817389,1727144003000,6,786432,0
20817390,1727144015000,6,786432,393216
20817391,1727144027000,5,655360,786432
20817392,1727144039000,1,131072,1048576
20817393,1727144051000,0,0,786432
20817394,1727144075000,1,131072,393216
20817395,1727144087000,6,786432,131072
20817396,1727144099000,4,524288,524288
20817397,1727144111000,0,0,655360
20817398,1727144123000,1,131072,262144
20817399,1727144135000,0,0,0
20817400,1727144147000,0,0,0
20817401,1727144159000,4,524288,0
20817402,1727144171000,3,393216,131072
20817403,1727144183000,0,0,131072
20817404,1727144195000,0,0,0
20817405,1727144207000,0,0,0
20817406,1727144219000,0,0,0
20817407,1727144231000,6,786432,0
20817408,1727144243000,0,0,393216
20817409,1727144255000,0,0,0
20817410,1727144267000,0,0,0
20817411,1727144279000,6,786432,0
20817412,1727144291000,6,786432,393216
20817413,1727144303000,2,262144,786432
20817414,1727144315000,0,0,655360
20817415,1727144327000,0,0,262144
20817416,1727144339000,0,0,0
20817417,1727144351000,0,0,0
20817418,1727144363000,0,0,0
20817419,1727144375000,4,524288,0
20817420,1727144387000,0,0,131072
20817421,1727144399000,6,786432,0
20817422,1727144411000,5,655360,393216
20817423,1727144423000,6,786432,655360
20817424,1727144435000,6,786432,1048576
20817425,1727144447000,1,131072,1441792
20817426,1727144459000,5,655360,1179648
20817427,1727144471000,1,131072,1441792
20817428,1727144483000,6,786432,1179648
20817429,1727144495000,1,131072,1572864
20817430,1727144507000,0,0,1310720
20817431,1727144519000,1,131072,917504
20817432,1727144531000,6,786432,655360
20817433,1727144543000,0,0,1048576
20817434,1727144555000,0,0,655360
20817435,1727144567000,6,786432,262144
20817436,1727144579000,2,262144,655360
20817437,1727144591000,1,131072,524288
20817438,1727144603000,1,131072,262144
20817439,1727144615000,0,0,0
20817440,1727144627000,1,131072,0
20817441,1727144639000,0,0,0
20817442,1727144651000,0,0,0
20817443,1727144663000,4,524288,0
20817444,1727144675000,5,655360,131072
20817445,1727144687000,0,0,393216
20817446,1727144699000,1,131072,0
20817447,1727144711000,1,131072,0
20817448,1727144723000,2,262144,0
20817449,1727144735000,3,393216,0
20817450,1727144747000,0,0,0
20817451,1727144759000,0,0,0
20817452,1727144771000,6,786432,0
20817453,1727144783000,6,786432,393216
20817454,1727144795000,6,786432,786432
20817455,1727144807000,1,131072,1179648
20817456,1727144819000,3,393216,917504
20817457,1727144831000,0,0,917504
20817458,1727144843000,6,786432,524288
20817459,1727144855000,6,786432,917504
20817460,1727144867000,1,131072,1310720
20817461,1727144879000,0,0,1048576
20817462,1727144891000,1,131072,655360
20817463,1727144903000,0,0,393216
20817464,1727144915000,4,524288,0
20817465,1727144927000,1,131072,131072
20817466,1727144939000,1,131072,0
20817467,1727144951000,0,0,0
20817468,1727144963000,6,786432,0
20817469,1727144975000,3,393216,393216
20817470,1727144987000,0,0,393216
20817471,1727144999000,2,262144,0
20817472,1727145011000,4,524288,0
20817473,1727145023000,0,0,131072
20817474,1727145035000,1,131072,0
20817475,1727145047000,1,131072,0
20817476,1727145059000,5,655360,0
20817477,1727145071000,6,786432,262144
20817478,1727145083000,0,0,655360
20817479,1727145095000,0,0,262144
20817480,1727145107000,5,655360,0
20817481,1727145119000,5,655360,262144
20817482,1727145131000,0,0,524288
20817483,1727145143000,0,0,131072
20817484,1727145155000,3,393216,0
20817485,1727145167000,0,0,0
20817486,1727145179000,3,393216,0
20817487,1727145191000,6,786432,0
20817488,1727145203000,1,131072,393216
20817489,1727145215000,2,262144,131072
20817490,1727145227000,0,0,0
20817491,1727145239000,0,0,0
20817492,1727145251000,2,262144,0
20817493,1727145263000,3,393216,0
20817494,1727145275000,6,786432,0
20817495,1727145287000,0,0,393216
20817496,1727145299000,0,0,0
20817497,1727145311000,0,0,0
20817498,1727145323000,4,524288,0
20817499,1727145335000,1,131072,131072
20817500,1727145347000,5,655360,0
20817501,1727145359000,0,0,262144
20817502,1727145371000,0,0,0
20817503,1727145383000,6,786432,0
20817504,1727145395000,1,131072,393216
20817505,1727145407000,1,131072,131072
20817506,1727145419000,0,0,0
20817507,1727145431000,6,786432,0
20817508,1727145443000,0,0,393216
20817509,1727145455000,2,262144,0
20817510,1727145467000,0,0,0
20817511,1727145479000,0,0,0
20817512,1727145491000,6,786432,0
20817513,1727145503000,2,262144,393216
20817514,1727145515000,3,393216,262144
20817515,1727145527000,6,786432,262144
20817516,1727145539000,1,131072,655360
20817517,1727145551000,0,0,393216
20817518,1727145563000,1,131072,0
20817519,1727145575000,1,131072,0
20817520,1727145587000,0,0,0
20817521,1727145599000,4,524288,0
20817522,1727145611000,0,0,131072
20817523,1727145623000,5,655360,0
20817524,1727145635000,0,0,262144
20817525,1727145647000,0,0,0
20817526,1727145659000,6,786432,0
20817527,1727145671000,0,0,393216
20817528,1727145683000,0,0,0
20817529,1727145695000,0,0,0
20817530,1727145707000,0,0,0
