block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19964776,1716855995000,1,131072,0
19964777,1716856007000,0,0,0
19964778,1716856019000,2,262144,0
19964779,1716856031000,6,786432,0
19964780,1716856043000,0,0,393216
19964781,1716856055000,5,655360,0
19964782,1716856067000,1,131072,262144
19964783,1716856079000,0,0,0
19964784,1716856091000,0,0,0
19964785,1716856115000,0,0,0
19964786,1716856127000,2,262144,0
19964787,1716856139000,0,0,0
19964788,1716856151000,2,262144,0
19964789,1716856163000,0,0,0
19964790,1716856175000,0,0,0
19964791,1716856187000,2,262144,0
19964792,1716856199000,1,131072,0
19964793,1716856211000,0,0,0
19964794,1716856223000,4,524288,0
19964795,1716856235000,6,786432,131072
19964796,1716856247000,0,0,524288
19964797,1716856259000,3,393216,131072
19964798,1716856271000,0,0,131072
19964799,1716856283000,1,131072,0
19964800,1716856295000,1,131072,0
19964801,1716856307000,0,0,0
19964802,1716856319000,2,262144,0
19964803,1716856331000,2,262144,0
19964804,1716856343000,0,0,0
19964805,1716856355000,4,524288,0
19964806,1716856367000,0,0,131072
19964807,1716856379000,5,655360,0
19964808,1716856391000,1,131072,262144
19964809,1716856403000,1,131072,0
19964810,1716856415000,0,0,0
19964811,1716856427000,1,131072,0
19964812,1716856439000,0,0,0
19964813,1716856451000,2,262144,0
19964814,1716856463000,0,0,0
19964815,1716856475000,6,786432,0
19964816,1716856487000,0,0,393216
19964817,1716856499000,0,0,0
19964818,1716856511000,0,0,0
19964819,1716856523000,6,786432,0
19964820,1716856535000,0,0,393216
19964821,1716856547000,2,262144,0
19964822,1716856559000,1,131072,0
19964823,1716856571000,0,0,0
19964824,1716856583000,0,0,0
19964825,1716856595000,3,393216,0
19964826,1716856607000,0,0,0
19964827,1716856619000,2,262144,0
19964828,1716856631000,6,786432,0
19964829,1716856643000,4,524288,393216
19964830,1716856655000,0,0,524288
19964831,1716856667000,2,262144,131072
19964832,1716856679000,1,131072,0
19964833,1716856691000,1,131072,0
19964834,1716856703000,0,0,0
19964835,1716856715000,0,0,0
19964836,1716856727000,6,786432,0
19964837,1716856739000,1,131072,393216
19964838,1716856751000,6,786432,131072
19964839,1716856763000,6,786432,524288
19964840,1716856775000,0,0,917504
19964841,1716856787000,1,131072,524288
19964842,1716856799000,6,786432,262144
19964843,1716856811000,4,524288,655360
19964844,1716856823000,2,262144,786432
19964845,1716856835000,2,262144,655360
19964846,1716856847000,2,262144,524288
19964847,1716856859000,6,786432,393216
19964848,1716856871000,2,262144,786432
19964849,1716856883000,6,786432,655360
19964850,1716856895000,0,0,1048576
19964851,1716856907000,0,0,655360
19964852,1716856919000,0,0,262144
19964853,1716856931000,2,262144,0
19964854,1716856943000,1,131072,0
19964855,1716856955000,1,131072,0
19964856,1716856967000,0,0,0
19964857,1716856979000,6,786432,0
19964858,1716856991000,0,0,393216
19964859,1716857003000,0,0,0
19964860,1716857015000,2,262144,0
19964861,1716857027000,0,0,0
19964862,1716857039000,0,0,0
19964863,1716857051000,0,0,0
19964864,1716857063000,6,786432,0
19964865,1716857075000,0,0,393216
19964866,1716857087000,5,655360,0
19964867,1716857099000,1,131072,262144
19964868,1716857111000,1,131072,0
19964869,1716857123000,0,0,0
19964870,1716857135000,0,0,0
19964871,1716857147000,5,655360,0
19964872,1716857159000,1,131072,262144
19964873,1716857171000,1,131072,0
19964874,1716857183000,1,131072,0
19964875,1716857195000,1,131072,0
19964876,1716857207000,6,786432,0
19964877,1716857219000,4,524288,393216
19964878,1716857231000,6,786432,524288
19964879,1716857243000,1,131072,917504
19964880,1716857255000,0,0,655360
19964881,1716857267000,1,131072,262144
19964882,1716857279000,0,0,0
19964883,1716857291000,1,131072,0
19964884,1716857303000,6,786432,0
19964885,1716857315000,0,0,393216
19964886,1716857327000,1,131072,0
19964887,1716857339000,6,786432,0
19964888,1716857351000,0,0,393216
19964889,1716857363000,3,393216,0
19964890,1716857375000,1,131072,0
19964891,1716857387000,0,0,0
19964892,1716857399000,1,131072,0
19964893,1716857411000,1,131072,0
19964894,1716857423000,0,0,0
19964895,1716857435000,6,786432,0
19964896,1716857447000,6,786432,393216
19964897,1716857459000,2,262144,786432
19964898,1716857471000,2,262144,655360
19964899,1716857483000,3,393216,524288
19964900,1716857495000,1,131072,524288
19964901,1716857507000,0,0,262144
19964902,1716857519000,1,131072,0
19964903,1716857531000,6,786432,0
19964904,1716857543000,3,393216,393216
19964905,1716857555000,0,0,393216
19964906,1716857567000,4,524288,0
19964907,1716857579000,1,131072,131072
19964908,1716857591000,0,0,0
19964909,1716857603000,1,131072,0
19964910,1716857615000,1,131072,0
19964911,1716857627000,3,393216,0
19964912,1716857639000,6,786432,0
19964913,1716857651000,0,0,393216
19964914,1716857663000,2,262144,0
19964915,1716857675000,5,655360,0
19964916,1716857687000,6,786432,262144
19964917,1716857699000,2,262144,655360
19964918,1716857711000,6,786432,524288
19964919,1716857723000,1,131072,917504
19964920,1716857735000,0,0,655360
19964921,1716857747000,2,262144,262144
19964922,1716857759000,1,131072,131072
19964923,1716857771000,0,0,0
19964924,1716857783000,0,0,0
19964925,1716857795000,1,131072,0
19964926,1716857807000,6,786432,0
19964927,1716857819000,6,786432,393216
19964928,1716857831000,3,393216,786432
19964929,1716857843000,0,0,786432
19964930,1716857855000,1,131072,393216
19964931,1716857867000,1,131072,131072
19964932,1716857879000,0,0,0
19964933,1716857891000,2,262144,0
19964934,1716857903000,2,262144,0
19964935,1716857915000,6,786432,0
19964936,1716857927000,0,0,393216
19964937,1716857939000,4,524288,0
19964938,1716857951000,0,0,131072
19964939,1716857963000,1,131072,0
19964940,1716857975000,2,262144,0
19964941,1716857987000,0,0,0
19964942,1716857999000,0,0,0
19964943,1716858011000,3,393216,0
19964944,1716858023000,2,262144,0
19964945,1716858035000,0,0,0
19964946,1716858047000,4,524288,0
19964947,1716858059000,0,0,131072
19964948,1716858071000,2,262144,0
19964949,1716858083000,0,0,0
19964950,1716858095000,2,262144,0
19964951,1716858107000,6,786432,0
19964952,1716858119000,1,131072,393216
19964953,1716858131000,4,524288,131072
19964954,1716858143000,0,0,262144
19964955,1716858155000,1,131072,0
19964956,1716858179000,3,393216,0
19964957,1716858191000,6,786432,0
19964958,1716858203000,0,0,393216
19964959,1716858227000,0,0,0
19964960,1716858239000,2,262144,0
19964961,1716858251000,1,131072,0
19964962,1716858263000,0,0,0
19964963,1716858275000,5,655360,0
19964964,1716858287000,1,131072,262144
19964965,1716858299000,0,0,0
19964966,1716858311000,2,262144,0
19964967,1716858323000,0,0,0
19964968,1716858335000,4,524288,0
19964969,1716858347000,1,131072,131072
19964970,1716858359000,3,393216,0
19964971,1716858371000,1,131072,0
19964972,1716858383000,1,131072,0
19964973,1716858395000,3,393216,0
19964974,1716858407000,1,131072,0
19964975,1716858419000,0,0,0
19964976,1716858431000,2,262144,0
19964977,1716858443000,2,262144,0
19964978,1716858455000,1,131072,0
19964979,1716858467000,0,0,0
19964980,1716858479000,6,786432,0
19964981,1716858491000,1,131072,393216
19964982,1716858503000,6,786432,131072
19964983,1716858515000,5,655360,524288
19964984,1716858527000,0,0,786432
19964985,1716858539000,1,131072,393216
19964986,1716858551000,3,393216,131072
19964987,1716858563000,2,262144,131072
19964988,1716858575000,1,131072,0
19964989,1716858587000,0,0,0
19964990,1716858599000,1,131072,0
19964991,1716858611000,0,0,0
19964992,1716858623000,1,131072,0
19964993,1716858635000,2,262144,0
19964994,1716858647000,4,524288,0
19964995,1716858659000,1,131072,131072
19964996,1716858671000,6,786432,0
19964997,1716858683000,1,131072,393216
19964998,1716858695000,6,786432,131072
19964999,1716858707000,4,524288,524288
19965000,1716858719000,6,786432,655360
19965001,1716858731000,2,262144,1048576
19965002,1716858743000,0,0,917504
19965003,1716858755000,0,0,524288
19965004,1716858767000,5,655360,131072
19965005,1716858779000,0,0,393216
19965006,1716858791000,2,262144,0
19965007,1716858803000,6,786432,0
19965008,1716858815000,0,0,393216
19965009,1716858827000,0,0,0
19965010,1716858839000,1,131072,0
19965011,1716858851000,6,786432,0
19965012,1716858863000,2,262144,393216
19965013,1716858875000,0,0,262144
19965014,1716858887000,4,524288,0
19965015,1716858899000,1,131072,131072
19965016,1716858911000,1,131072,0
19965017,1716858923000,4,524288,0
19965018,1716858935000,4,524288,131072
19965019,1716858947000,2,262144,262144
19965020,1716858959000,6,786432,131072
19965021,1716858971000,1,131072,524288
19965022,1716858983000,1,131072,262144
19965023,1716858995000,1,131072,0
19965024,1716859007000,2,262144,0
19965025,1716859019000,2,262144,0
19965026,1716859031000,0,0,0
19965027,1716859043000,1,131072,0
19965028,1716859055000,0,0,0
19965029,1716859067000,3,393216,0
19965030,1716859079000,4,524288,0
19965031,1716859091000,0,0,131072
19965032,1716859103000,2,262144,0
19965033,1716859115000,1,131072,0
19965034,1716859127000,2,262144,0
19965035,1716859139000,1,131072,0
19965036,1716859151000,0,0,0
19965037,1716859163000,1,131072,0
19965038,1716859175000,1,131072,0
19965039,1716859187000,1,131072,0
19965040,1716859199000,0,0,0
19965041,1716859211000,6,786432,0
19965042,1716859223000,0,0,393216
19965043,1716859235000,6,786432,0
19965044,1716859247000,3,393216,393216
19965045,1716859259000,1,131072,393216
19965046,1716859271000,1,131072,131072
19965047,1716859283000,1,131072,0
19965048,1716859295000,0,0,0
19965049,1716859307000,2,262144,0
19965050,1716859319000,1,131072,0
19965051,1716859331000,1,131072,0
19965052,1716859343000,1,131072,0
19965053,1716859355000,2,262144,0
19965054,1716859367000,0,0,0
19965055,1716859379000,5,655360,0
19965056,1716859391000,0,0,262144
19965057,1716859403000,1,131072,0
19965058,1716859415000,2,262144,0
19965059,1716859427000,1,131072,0
19965060,1716859439000,1,131072,0
19965061,1716859451000,6,786432,0
19965062,1716859463000,1,131072,393216
19965063,1716859475000,6,786432,131072
19965064,1716859487000,3,393216,524288
19965065,1716859499000,0,0,524288
19965066,1716859511000,1,131072,131072
19965067,1716859523000,4,524288,0
19965068,1716859535000,6,786432,131072
19965069,1716859547000,1,131072,524288
19965070,1716859559000,6,786432,262144
19965071,1716859571000,2,262144,655360
19965072,1716859583000,1,131072,524288
19965073,1716859595000,6,786432,262144
19965074,1716859607000,6,786432,655360
19965075,1716859619000,1,131072,1048576
19965076,1716859631000,6,786432,786432
19965077,1716859643000,2,262144,1179648
19965078,1716859655000,1,131072,1048576
19965079,1716859667000,0,0,786432
19965080,1716859679000,1,131072,393216
19965081,1716859691000,0,0,131072
19965082,1716859703000,6,786432,0
19965083,1716859715000,6,786432,393216
19965084,1716859727000,4,524288,786432
19965085,1716859739000,1,131072,917504
19965086,1716859751000,1,131072,655360
19965087,1716859763000,1,131072,393216
19965088,1716859775000,0,0,131072
19965089,1716859787000,0,0,0
19965090,1716859799000,0,0,0
19965091,1716859811000,5,655360,0
19965092,1716859823000,6,786432,262144
19965093,1716859835000,2,262144,655360
19965094,1716859847000,0,0,524288
19965095,1716859859000,2,262144,131072
19965096,1716859871000,2,262144,0
19965097,1716859883000,6,786432,0
19965098,1716859895000,1,131072,393216
19965099,1716859907000,0,0,131072
19965100,1716859919000,1,131072,0
19965101,1716859931000,0,0,0
19965102,1716859943000,4,524288,0
19965103,1716859955000,1,131072,131072
19965104,1716859967000,0,0,0
19965105,1716859979000,3,393216,0
19965106,1716859991000,6,786432,0
19965107,1716860003000,2,262144,393216
19965108,1716860015000,6,786432,262144
19965109,1716860027000,1,131072,655360
19965110,1716860039000,1,131072,393216
19965111,1716860051000,4,524288,131072
19965112,1716860063000,0,0,262144
19965113,1716860075000,0,0,0
19965114,1716860087000,0,0,0
19965115,1716860099000,0,0,0
19965116,1716860111000,3,393216,0
19965117,1716860123000,0,0,0
19965118,1716860135000,3,393216,0
19965119,1716860147000,0,0,0
19965120,1716860159000,2,262144,0
19965121,1716860171000,0,0,0
19965122,1716860183000,5,655360,0
19965123,1716860195000,0,0,262144
19965124,1716860207000,3,393216,0
19965125,1716860219000,0,0,0
19965126,1716860231000,5,655360,0
19965127,1716860243000,2,262144,262144
19965128,1716860255000,6,786432,131072
19965129,1716860267000,1,131072,524288
19965130,1716860279000,0,0,262144
19965131,1716860291000,2,262144,0
19965132,1716860303000,1,131072,0
19965133,1716860315000,2,262144,0
19965134,1716860327000,0,0,0
19965135,1716860339000,6,786432,0
19965136,1716860351000,0,0,393216
19965137,1716860363000,2,262144,0
19965138,1716860375000,3,393216,0
19965139,1716860387000,0,0,0
19965140,1716860399000,1,131072,0
19965141,1716860411000,1,131072,0
19965142,1716860423000,6,786432,0
19965143,1716860435000,3,393216,393216
19965144,1716860447000,0,0,393216
19965145,1716860459000,0,0,0
19965146,1716860471000,5,655360,0
19965147,1716860483000,1,131072,262144
19965148,1716860495000,3,393216,0
19965149,1716860507000,1,131072,0
19965150,1716860519000,6,786432,0
19965151,1716860531000,1,131072,393216
19965152,1716860543000,1,131072,131072
19965153,1716860555000,1,131072,0
19965154,1716860567000,6,786432,0
19965155,1716860579000,6,786432,393216
19965156,1716860591000,1,131072,786432
19965157,1716860603000,2,262144,524288
19965158,1716860615000,1,131072,393216
19965159,1716860627000,1,131072,131072
19965160,1716860639000,1,131072,0
19965161,1716860651000,0,0,0
19965162,1716860663000,1,131072,0
19965163,1716860675000,0,0,0
19965164,1716860687000,6,786432,0
19965165,1716860699000,1,131072,393216
19965166,1716860711000,1,131072,131072
19965167,1716860723000,6,786432,0
19965168,1716860735000,2,262144,393216
19965169,1716860747000,6,786432,262144
19965170,1716860759000,0,0,655360
19965171,1716860771000,4,524288,262144
19965172,1716860783000,4,524288,393216
19965173,1716860795000,2,262144,524288
19965174,1716860807000,1,131072,393216
19965175,1716860819000,1,131072,131072
19965176,1716860831000,6,786432,0
19965177,1716860843000,1,131072,393216
19965178,1716860855000,0,0,131072
19965179,1716860867000,6,786432,0
19965180,1716860879000,2,262144,393216
19965181,1716860891000,1,131072,262144
19965182,1716860903000,1,131072,0
19965183,1716860915000,2,262144,0
19965184,1716860927000,6,786432,0
19965185,1716860939000,3,393216,393216
19965186,1716860951000,1,131072,393216
19965187,1716860963000,4,524288,131072
19965188,1716860975000,0,0,262144
19965189,1716860987000,3,393216,0
19965190,1716860999000,0,0,0
19965191,1716861011000,0,0,0
19965192,1716861023000,2,262144,0
19965193,1716861035000,0,0,0
19965194,1716861047000,0,0,0
19965195,1716861059000,5,655360,0
19965196,1716861071000,1,131072,262144
19965197,1716861083000,2,262144,0
19965198,1716861095000,6,786432,0
19965199,1716861107000,1,131072,393216
19965200,1716861119000,0,0,131072
19965201,1716861131000,4,524288,0
19965202,1716861143000,0,0,131072
19965203,1716861155000,2,262144,0
19965204,1716861167000,0,0,0
19965205,1716861179000,4,524288,0
19965206,1716861191000,1,131072,131072
19965207,1716861203000,1,131072,0
19965208,1716861215000,0,0,0
19965209,1716861227000,1,131072,0
19965210,1716861239000,0,0,0
19965211,1716861251000,5,655360,0
19965212,1716861263000,0,0,262144
19965213,1716861275000,6,786432,0
19965214,1716861287000,0,0,393216
19965215,1716861299000,4,524288,0
19965216,1716861311000,1,131072,131072
19965217,1716861323000,4,524288,0
19965218,1716861335000,0,0,131072
19965219,1716861347000,2,262144,0
19965220,1716861359000,0,0,0
19965221,1716861371000,0,0,0
19965222,1716861383000,4,524288,0
19965223,1716861395000,2,262144,131072
19965224,1716861407000,1,131072,0
19965225,1716861419000,4,524288,0
19965226,1716861431000,0,0,131072
19965227,1716861443000,1,131072,0
19965228,1716861455000,6,786432,0
19965229,1716861467000,1,131072,393216
19965230,1716861479000,2,262144,131072
19965231,1716861491000,0,0,0
19965232,1716861503000,1,131072,0
19965233,1716861515000,1,131072,0
19965234,1716861527000,6,786432,0
19965235,1716861539000,6,786432,393216
19965236,1716861551000,1,131072,786432
19965237,1716861563000,6,786432,524288
19965238,1716861575000,0,0,917504
19965239,1716861587000,3,393216,524288
19965240,1716861599000,0,0,524288
19965241,1716861611000,4,524288,131072
19965242,1716861623000,3,393216,262144
19965243,1716861635000,0,0,262144
19965244,1716861647000,4,524288,0
19965245,1716861659000,0,0,131072
19965246,1716861671000,1,131072,0
19965247,1716861683000,0,0,0
19965248,1716861695000,2,262144,0
19965249,1716861707000,0,0,0
19965250,1716861719000,2,262144,0
19965251,1716861731000,0,0,0
19965252,1716861743000,0,0,0
19965253,1716861755000,0,0,0
19965254,1716861767000,5,655360,0
19965255,1716861779000,1,131072,262144
19965256,1716861791000,0,0,0
19965257,1716861803000,5,655360,0
19965258,1716861815000,1,131072,262144
19965259,1716861827000,1,131072,0
19965260,1716861839000,2,262144,0
19965261,1716861851000,3,393216,0
19965262,1716861863000,0,0,0
19965263,1716861875000,1,131072,0
19965264,1716861887000,6,786432,0
19965265,1716861899000,0,0,393216
19965266,1716861911000,0,0,0
19965267,1716861923000,6,786432,0
19965268,1716861935000,0,0,393216
19965269,1716861947000,3,393216,0
19965270,1716861959000,1,131072,0
19965271,1716861971000,6,786432,0
19965272,1716861983000,1,131072,393216
19965273,1716861995000,0,0,131072
19965274,1716862007000,0,0,0
19965275,1716862019000,5,655360,0
19965276,1716862031000,0,0,262144
19965277,1716862043000,2,262144,0
19965278,1716862055000,1,131072,0
19965279,1716862067000,1,131072,0
19965280,1716862079000,3,393216,0
19965281,1716862091000,1,131072,0
19965282,1716862103000,0,0,0
19965283,1716862115000,0,0,0
19965284,1716862127000,5,655360,0
19965285,1716862139000,6,786432,262144
19965286,1716862151000,2,262144,655360
19965287,1716862163000,6,786432,524288
19965288,1716862175000,1,131072,917504
19965289,1716862187000,6,786432,655360
19965290,1716862199000,1,131072,1048576
19965291,1716862211000,0,0,786432
19965292,1716862223000,4,524288,393216
19965293,1716862235000,1,131072,524288
19965294,1716862247000,0,0,262144
19965295,1716862259000,1,131072,0
19965296,1716862271000,6,786432,0
19965297,1716862283000,6,786432,393216
19965298,1716862295000,1,131072,786432
19965299,1716862307000,0,0,524288
19965300,1716862319000,1,131072,131072
19965301,1716862331000,6,786432,0
19965302,1716862343000,1,131072,393216
19965303,1716862355000,0,0,131072
19965304,1716862367000,5,655360,0
19965305,1716862379000,0,0,262144
19965306,1716862403000,1,131072,0
19965307,1716862415000,0,0,0
19965308,1716862427000,1,131072,0
19965309,1716862439000,3,393216,0
19965310,1716862451000,0,0,0
19965311,1716862463000,0,0,0
19965312,1716862475000,1,131072,0
19965313,1716862487000,0,0,0
19965314,1716862499000,6,786432,0
19965315,1716862511000,6,786432,393216
19965316,1716862523000,4,524288,786432
19965317,1716862535000,2,262144,917504
19965318,1716862547000,1,131072,786432
19965319,1716862559000,1,131072,524288
19965320,1716862571000,3,393216,262144
19965321,1716862583000,6,786432,262144
19965322,1716862595000,1,131072,655360
19965323,1716862607000,0,0,393216
19965324,1716862619000,5,655360,0
19965325,1716862631000,6,786432,262144
19965326,1716862643000,1,131072,655360
19965327,1716862655000,0,0,393216
19965328,1716862667000,0,0,0
19965329,1716862679000,2,262144,0
19965330,1716862691000,0,0,0
19965331,1716862703000,6,786432,0
19965332,1716862715000,1,131072,393216
19965333,1716862727000,1,131072,131072
19965334,1716862739000,0,0,0
19965335,1716862751000,4,524288,0
19965336,1716862763000,0,0,131072
19965337,1716862775000,2,262144,0
19965338,1716862787000,1,131072,0
19965339,1716862799000,1,131072,0
19965340,1716862811000,6,786432,0
19965341,1716862823000,1,131072,393216
19965342,1716862835000,0,0,131072
19965343,1716862847000,0,0,0
19965344,1716862859000,6,786432,0
19965345,1716862871000,0,0,393216
19965346,1716862883000,1,131072,0
19965347,1716862895000,6,786432,0
19965348,1716862907000,1,131072,393216
19965349,1716862919000,0,0,131072
19965350,1716862931000,0,0,0
19965351,1716862943000,0,0,0
19965352,1716862955000,5,655360,0
19965353,1716862967000,4,524288,262144
19965354,1716862979000,0,0,393216
19965355,1716862991000,1,131072,0
19965356,1716863003000,0,0,0
19965357,1716863015000,5,655360,0
19965358,1716863027000,6,786432,262144
19965359,1716863039000,1,131072,655360
19965360,1716863051000,1,131072,393216
19965361,1716863063000,0,0,131072
19965362,1716863075000,0,0,0
19965363,1716863087000,1,131072,0
19965364,1716863099000,6,786432,0
19965365,1716863111000,6,786432,393216
19965366,1716863123000,1,131072,786432
19965367,1716863135000,0,0,524288
19965368,1716863147000,2,262144,131072
19965369,1716863159000,6,786432,0
19965370,1716863171000,0,0,393216
19965371,1716863183000,5,655360,0
19965372,1716863195000,3,393216,262144
19965373,1716863207000,0,0,262144
19965374,1716863219000,5,655360,0
19965375,1716863231000,0,0,262144
19965376,1716863243000,1,131072,0
19965377,1716863255000,0,0,0
19965378,1716863267000,2,262144,0
19965379,1716863279000,2,262144,0
19965380,1716863291000,0,0,0
19965381,1716863303000,1,131072,0
19965382,1716863315000,6,786432,0
19965383,1716863327000,2,262144,393216
19965384,1716863339000,6,786432,262144
19965385,1716863351000,2,262144,655360
19965386,1716863363000,2,262144,524288
19965387,1716863375000,5,655360,393216
19965388,1716863387000,2,262144,655360
19965389,1716863399000,3,393216,524288
19965390,1716863411000,6,786432,524288
19965391,1716863423000,2,262144,917504
19965392,1716863435000,1,131072,786432
19965393,1716863447000,1,131072,524288
19965394,1716863459000,0,0,262144
19965395,1716863471000,0,0,0
19965396,1716863483000,3,393216,0
19965397,1716863495000,2,262144,0
19965398,1716863507000,1,131072,0
19965399,1716863519000,6,786432,0
19965400,1716863531000,4,524288,393216
19965401,1716863543000,0,0,524288
19965402,1716863555000,4,524288,131072
19965403,1716863567000,1,131072,262144
19965404,1716863579000,0,0,0
19965405,1716863591000,1,131072,0
19965406,1716863603000,0,0,0
19965407,1716863615000,2,262144,0
19965408,1716863627000,6,786432,0
19965409,1716863639000,1,131072,393216
19965410,1716863651000,2,262144,131072
19965411,1716863663000,1,131072,0
19965412,1716863675000,1,131072,0
19965413,1716863687000,4,524288,0
19965414,1716863699000,0,0,131072
19965415,1716863711000,1,131072,0
19965416,1716863723000,2,262144,0
19965417,1716863735000,0,0,0
19965418,1716863747000,2,262144,0
19965419,1716863759000,2,262144,0
19965420,1716863771000,6,786432,0
19965421,1716863783000,1,131072,393216
19965422,1716863795000,0,0,131072
19965423,1716863807000,0,0,0
19965424,1716863819000,5,655360,0
19965425,1716863831000,1,131072,262144
19965426,1716863843000,6,786432,0
19965427,1716863855000,0,0,393216
19965428,1716863867000,0,0,0
19965429,1716863879000,4,524288,0
19965430,1716863891000,2,262144,131072
19965431,1716863903000,0,0,0
19965432,1716863915000,1,131072,0
19965433,1716863927000,0,0,0
19965434,1716863939000,1,131072,0
19965435,1716863951000,3,393216,0
19965436,1716863963000,0,0,0
19965437,1716863975000,6,786432,0
19965438,1716863987000,3,393216,393216
19965439,1716863999000,0,0,393216
19965440,1716864011000,2,262144,0
19965441,1716864023000,0,0,0
19965442,1716864035000,0,0,0
19965443,1716864047000,0,0,0
19965444,1716864059000,1,131072,0
19965445,1716864071000,4,524288,0
19965446,1716864083000,1,131072,131072
19965447,1716864095000,2,262144,0
19965448,1716864107000,0,0,0
19965449,1716864119000,2,262144,0
19965450,1716864131000,6,786432,0
19965451,1716864143000,1,131072,393216
19965452,1716864155000,6,786432,131072
19965453,1716864167000,1,131072,524288
19965454,1716864179000,0,0,262144
19965455,1716864191000,1,131072,0
19965456,1716864203000,1,131072,0
