block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21755202,1738455515000,0,0,39845888
21755203,1738455527000,5,655360,39452672
21755204,1738455539000,0,0,39714816
21755205,1738455551000,1,131072,39321600
21755206,1738455563000,0,0,39059456
21755207,1738455575000,6,786432,38666240
21755208,1738455587000,1,131072,39059456
21755209,1738455599000,3,393216,38797312
21755210,1738455611000,4,524288,38797312
21755211,1738455623000,6,786432,38928384
21755212,1738455635000,1,131072,39321600
21755213,1738455647000,0,0,39059456
21755214,1738455659000,1,131072,38666240
21755215,1738455671000,0,0,38404096
21755216,1738455683000,0,0,38010880
21755217,1738455695000,5,655360,37617664
21755218,1738455707000,5,655360,37879808
21755219,1738455719000,6,786432,38141952
21755220,1738455731000,6,786432,38535168
21755221,1738455743000,1,131072,38928384
21755222,1738455755000,6,786432,38666240
21755223,1738455767000,0,0,39059456
21755224,1738455779000,6,786432,38666240
21755225,1738455791000,6,786432,39059456
21755226,1738455803000,0,0,39452672
21755227,1738455815000,3,393216,39059456
21755228,1738455827000,0,0,39059456
21755229,1738455839000,6,786432,38666240
21755230,1738455851000,6,786432,39059456
21755231,1738455863000,0,0,39452672
21755232,1738455875000,0,0,39059456
21755233,1738455887000,6,786432,38666240
21755234,1738455899000,6,786432,39059456
21755235,1738455911000,6,786432,39452672
21755236,1738455923000,0,0,39845888
21755237,1738455935000,6,786432,39452672
21755238,1738455947000,4,524288,39845888
21755239,1738455959000,6,786432,39976960
21755240,1738455971000,6,786432,40370176
21755241,1738455983000,0,0,40763392
21755242,1738455995000,6,786432,40370176
21755243,1738456007000,6,786432,40763392
21755244,1738456019000,6,786432,41156608
21755245,1738456031000,0,0,41549824
21755246,1738456043000,4,524288,41156608
21755247,1738456055000,5,655360,41287680
21755248,1738456067000,0,0,41549824
21755249,1738456079000,5,655360,41156608
21755250,1738456091000,5,655360,41418752
21755251,1738456103000,5,655360,41680896
21755252,1738456115000,0,0,41943040
21755253,1738456127000,2,262144,41549824
21755254,1738456139000,5,655360,41418752
21755255,1738456151000,6,786432,41680896
21755256,1738456163000,0,0,42074112
21755257,1738456175000,2,262144,41680896
21755258,1738456187000,6,786432,41549824
21755259,1738456199000,1,131072,41943040
21755260,1738456211000,0,0,41680896
21755261,1738456223000,3,393216,41287680
21755262,1738456235000,4,524288,41287680
21755263,1738456247000,0,0,41418752
21755264,1738456259000,6,786432,41025536
21755265,1738456271000,6,786432,41418752
21755266,1738456283000,0,0,41811968
21755267,1738456295000,0,0,41418752
21755268,1738456307000,6,786432,41025536
21755269,1738456319000,0,0,41418752
21755270,1738456331000,4,524288,41025536
21755271,1738456343000,6,786432,41156608
21755272,1738456355000,6,786432,41549824
21755273,1738456367000,4,524288,41943040
21755274,1738456379000,2,262144,42074112
21755275,1738456391000,5,655360,41943040
21755276,1738456403000,3,393216,42205184
21755277,1738456415000,4,524288,42205184
21755278,1738456427000,6,786432,42336256
21755279,1738456439000,0,0,42729472
21755280,1738456451000,2,262144,42336256
21755281,1738456463000,6,786432,42205184
21755282,1738456475000,6,786432,42598400
21755283,1738456487000,6,786432,42991616
21755284,1738456499000,1,131072,43384832
21755285,1738456511000,6,786432,43122688
21755286,1738456523000,2,262144,43515904
21755287,1738456535000,5,655360,43384832
21755288,1738456547000,1,131072,43646976
21755289,1738456559000,0,0,43384832
21755290,1738456571000,5,655360,42991616
21755291,1738456583000,1,131072,43253760
21755292,1738456595000,1,131072,42991616
21755293,1738456607000,4,524288,42729472
21755294,1738456619000,5,655360,42860544
21755295,1738456631000,6,786432,43122688
21755296,1738456643000,4,524288,43515904
21755297,1738456655000,4,524288,43646976
21755298,1738456667000,6,786432,43778048
21755299,1738456679000,4,524288,44171264
21755300,1738456691000,1,131072,44302336
21755301,1738456703000,5,655360,44040192
21755302,1738456715000,5,655360,44302336
21755303,1738456727000,0,0,44564480
21755304,1738456739000,3,393216,44171264
21755305,1738456751000,5,655360,44171264
21755306,1738456763000,2,262144,44433408
21755307,1738456775000,0,0,44302336
21755308,1738456787000,5,655360,43909120
21755309,1738456799000,5,655360,44171264
21755310,1738456811000,3,393216,44433408
21755311,1738456823000,1,131072,44433408
21755312,1738456835000,2,262144,44171264
21755313,1738456847000,6,786432,44040192
21755314,1738456859000,0,0,44433408
21755315,1738456871000,3,393216,44040192
21755316,1738456883000,0,0,44040192
21755317,1738456895000,6,786432,43646976
21755318,1738456907000,6,786432,44040192
21755319,1738456919000,0,0,44433408
21755320,1738456931000,5,655360,44040192
21755321,1738456943000,0,0,44302336
21755322,1738456955000,1,131072,43909120
21755323,1738456967000,1,131072,43646976
21755324,1738456979000,6,786432,43384832
21755325,1738456991000,6,786432,43778048
21755326,1738457003000,6,786432,44171264
21755327,1738457015000,2,262144,44564480
21755328,1738457027000,6,786432,44433408
21755329,1738457039000,0,0,44826624
21755330,1738457051000,1,131072,44433408
21755331,1738457063000,0,0,44171264
21755332,1738457075000,0,0,43778048
21755333,1738457087000,4,524288,43384832
21755334,1738457099000,6,786432,43515904
21755335,1738457111000,0,0,43909120
21755336,1738457123000,6,786432,43515904
21755337,1738457135000,6,786432,43909120
21755338,1738457147000,0,0,44302336
21755339,1738457159000,4,524288,43909120
21755340,1738457171000,6,786432,44040192
21755341,1738457183000,4,524288,44433408
21755342,1738457195000,0,0,44564480
21755343,1738457207000,1,131072,44171264
21755344,1738457219000,6,786432,43909120
21755345,1738457231000,0,0,44302336
21755346,1738457243000,0,0,43909120
21755347,1738457255000,1,131072,43515904
21755348,1738457267000,6,786432,43253760
21755349,1738457279000,6,786432,43646976
21755350,1738457291000,6,786432,44040192
21755351,1738457303000,0,0,44433408
21755352,1738457315000,6,786432,44040192
21755353,1738457327000,0,0,44433408
21755354,1738457339000,2,262144,44040192
21755355,1738457351000,6,786432,43909120
21755356,1738457363000,6,786432,44302336
21755357,1738457375000,1,131072,44695552
21755358,1738457387000,2,262144,44433408
21755359,1738457399000,5,655360,44302336
21755360,1738457411000,2,262144,44564480
21755361,1738457423000,5,655360,44433408
21755362,1738457435000,0,0,44695552
21755363,1738457447000,6,786432,44302336
21755364,1738457459000,6,786432,44695552
21755365,1738457471000,0,0,45088768
21755366,1738457483000,0,0,44695552
21755367,1738457495000,6,786432,44302336
21755368,1738457507000,0,0,44695552
21755369,1738457519000,0,0,44302336
21755370,1738457531000,6,786432,43909120
21755371,1738457543000,6,786432,44302336
21755372,1738457555000,5,655360,44695552
21755373,1738457567000,6,786432,44957696
21755374,1738457579000,6,786432,45350912
21755375,1738457591000,0,0,45744128
21755376,1738457603000,6,786432,45350912
21755377,1738457615000,0,0,45744128
21755378,1738457627000,6,786432,45350912
21755379,1738457639000,4,524288,45744128
21755380,1738457651000,6,786432,45875200
21755381,1738457663000,5,655360,46268416
21755382,1738457675000,6,786432,46530560
21755383,1738457687000,0,0,46923776
21755384,1738457699000,2,262144,46530560
21755385,1738457711000,3,393216,46399488
21755386,1738457723000,5,655360,46399488
21755387,1738457735000,6,786432,46661632
21755388,1738457747000,0,0,47054848
21755389,1738457759000,1,131072,46661632
21755390,1738457771000,6,786432,46399488
21755391,1738457783000,1,131072,46792704
21755392,1738457795000,1,131072,46530560
21755393,1738457807000,0,0,46268416
21755394,1738457819000,0,0,45875200
21755395,1738457831000,4,524288,45481984
21755396,1738457843000,0,0,45613056
21755397,1738457855000,6,786432,45219840
21755398,1738457867000,6,786432,45613056
21755399,1738457879000,6,786432,46006272
21755400,1738457891000,6,786432,46399488
21755401,1738457903000,2,262144,46792704
21755402,1738457915000,5,655360,46661632
21755403,1738457927000,6,786432,46923776
21755404,1738457939000,1,131072,47316992
21755405,1738457951000,1,131072,47054848
21755406,1738457963000,6,786432,46792704
21755407,1738457975000,6,786432,47185920
21755408,1738457987000,0,0,47579136
21755409,1738457999000,2,262144,47185920
21755410,1738458011000,5,655360,47054848
21755411,1738458023000,5,655360,47316992
21755412,1738458035000,2,262144,47579136
21755413,1738458047000,1,131072,47448064
21755414,1738458059000,4,524288,47185920
21755415,1738458071000,0,0,47316992
21755416,1738458083000,3,393216,46923776
21755417,1738458095000,0,0,46923776
21755418,1738458107000,5,655360,46530560
21755419,1738458119000,6,786432,46792704
21755420,1738458131000,6,786432,47185920
21755421,1738458143000,3,393216,47579136
21755422,1738458155000,6,786432,47579136
21755423,1738458167000,2,262144,47972352
21755424,1738458179000,0,0,47841280
21755425,1738458191000,3,393216,47448064
21755426,1738458203000,3,393216,47448064
21755427,1738458215000,6,786432,47448064
21755428,1738458227000,4,524288,47841280
21755429,1738458239000,6,786432,47972352
21755430,1738458251000,5,655360,48365568
21755431,1738458263000,0,0,48627712
21755432,1738458275000,2,262144,48234496
21755433,1738458287000,6,786432,48103424
21755434,1738458299000,4,524288,48496640
21755435,1738458311000,2,262144,48627712
21755436,1738458323000,1,131072,48496640
21755437,1738458335000,6,786432,48234496
21755438,1738458347000,0,0,48627712
21755439,1738458359000,0,0,48234496
21755440,1738458371000,6,786432,47841280
21755441,1738458383000,6,786432,48234496
21755442,1738458395000,0,0,48627712
21755443,1738458407000,6,786432,48234496
21755444,1738458419000,6,786432,48627712
21755445,1738458431000,2,262144,49020928
21755446,1738458443000,3,393216,48889856
21755447,1738458455000,0,0,48889856
21755448,1738458467000,6,786432,48496640
21755449,1738458479000,4,524288,48889856
21755450,1738458491000,0,0,49020928
21755451,1738458503000,4,524288,48627712
21755452,1738458515000,5,655360,48758784
21755453,1738458527000,5,655360,49020928
21755454,1738458539000,6,786432,49283072
21755455,1738458551000,5,655360,49676288
21755456,1738458563000,2,262144,49938432
21755457,1738458575000,3,393216,49807360
21755458,1738458587000,6,786432,49807360
21755459,1738458599000,3,393216,50200576
21755460,1738458611000,2,262144,50200576
21755461,1738458623000,6,786432,50069504
21755462,1738458635000,0,0,50462720
21755463,1738458647000,3,393216,50069504
21755464,1738458659000,0,0,50069504
21755465,1738458671000,6,786432,49676288
21755466,1738458683000,0,0,50069504
21755467,1738458695000,6,786432,49676288
21755468,1738458707000,1,131072,50069504
21755469,1738458719000,5,655360,49807360
21755470,1738458731000,1,131072,50069504
21755471,1738458743000,4,524288,49807360
21755472,1738458755000,2,262144,49938432
21755473,1738458767000,5,655360,49807360
21755474,1738458779000,4,524288,50069504
21755475,1738458791000,1,131072,50200576
21755476,1738458803000,0,0,49938432
21755477,1738458815000,6,786432,49545216
21755478,1738458827000,3,393216,49938432
21755479,1738458839000,5,655360,49938432
21755480,1738458851000,6,786432,50200576
21755481,1738458863000,4,524288,50593792
21755482,1738458875000,1,131072,50724864
21755483,1738458887000,2,262144,50462720
21755484,1738458899000,6,786432,50331648
21755485,1738458911000,0,0,50724864
21755486,1738458923000,0,0,50331648
21755487,1738458935000,2,262144,49938432
21755488,1738458947000,5,655360,49807360
21755489,1738458959000,3,393216,50069504
21755490,1738458971000,3,393216,50069504
21755491,1738458983000,0,0,50069504
21755492,1738458995000,6,786432,49676288
21755493,1738459007000,3,393216,50069504
21755494,1738459019000,2,262144,50069504
21755495,1738459031000,6,786432,49938432
21755496,1738459043000,1,131072,50331648
21755497,1738459055000,5,655360,50069504
21755498,1738459067000,6,786432,50331648
21755499,1738459079000,6,786432,50724864
21755500,1738459091000,2,262144,51118080
21755501,1738459103000,2,262144,50987008
21755502,1738459115000,0,0,50855936
21755503,1738459127000,6,786432,50462720
21755504,1738459139000,5,655360,50855936
21755505,1738459151000,4,524288,51118080
21755506,1738459163000,5,655360,51249152
21755507,1738459175000,6,786432,51511296
21755508,1738459187000,3,393216,51904512
21755509,1738459199000,3,393216,51904512
21755510,1738459211000,0,0,51904512
21755511,1738459223000,6,786432,51511296
21755512,1738459235000,2,262144,51904512
21755513,1738459247000,4,524288,51773440
21755514,1738459259000,6,786432,51904512
21755515,1738459271000,1,131072,52297728
21755516,1738459283000,1,131072,52035584
21755517,1738459295000,2,262144,51773440
21755518,1738459307000,0,0,51642368
21755519,1738459319000,6,786432,51249152
21755520,1738459331000,3,393216,51642368
21755521,1738459343000,6,786432,51642368
21755522,1738459355000,6,786432,52035584
21755523,1738459367000,0,0,52428800
21755524,1738459379000,1,131072,52035584
21755525,1738459391000,1,131072,51773440
21755526,1738459403000,5,655360,51511296
21755527,1738459415000,0,0,51773440
21755528,1738459427000,2,262144,51380224
21755529,1738459439000,3,393216,51249152
21755530,1738459451000,6,786432,51249152
21755531,1738459463000,0,0,51642368
21755532,1738459475000,0,0,51249152
21755533,1738459487000,5,655360,50855936
21755534,1738459499000,6,786432,51118080
21755535,1738459511000,5,655360,51511296
21755536,1738459523000,6,786432,51773440
21755537,1738459535000,1,131072,52166656
21755538,1738459547000,6,786432,51904512
21755539,1738459559000,4,524288,52297728
21755540,1738459571000,5,655360,52428800
21755541,1738459583000,0,0,52690944
21755542,1738459595000,6,786432,52297728
21755543,1738459607000,2,262144,52690944
21755544,1738459619000,0,0,52559872
21755545,1738459631000,6,786432,52166656
21755546,1738459643000,5,655360,52559872
21755547,1738459655000,3,393216,52822016
21755548,1738459667000,0,0,52822016
21755549,1738459679000,1,131072,52428800
21755550,1738459691000,6,786432,52166656
21755551,1738459703000,1,131072,52559872
21755552,1738459715000,1,131072,52297728
21755553,1738459727000,0,0,52035584
21755554,1738459739000,5,655360,51642368
21755555,1738459751000,0,0,51904512
21755556,1738459763000,6,786432,51511296
21755557,1738459775000,3,393216,51904512
21755558,1738459787000,6,786432,51904512
21755559,1738459799000,0,0,52297728
21755560,1738459811000,4,524288,51904512
21755561,1738459823000,5,655360,52035584
21755562,1738459835000,5,655360,52297728
21755563,1738459847000,5,655360,52559872
21755564,1738459859000,1,131072,52822016
21755565,1738459871000,5,655360,52559872
21755566,1738459883000,1,131072,52822016
21755567,1738459895000,1,131072,52559872
21755568,1738459907000,0,0,52297728
21755569,1738459919000,0,0,51904512
21755570,1738459931000,6,786432,51511296
21755571,1738459943000,0,0,51904512
21755572,1738459955000,6,786432,51511296
21755573,1738459967000,6,786432,51904512
21755574,1738459979000,2,262144,52297728
21755575,1738459991000,0,0,52166656
21755576,1738460003000,6,786432,51773440
21755577,1738460015000,2,262144,52166656
21755578,1738460027000,0,0,52035584
21755579,1738460039000,0,0,51642368
21755580,1738460051000,6,786432,51249152
21755581,1738460063000,6,786432,51642368
21755582,1738460075000,3,393216,52035584
21755583,1738460087000,0,0,52035584
21755584,1738460099000,1,131072,51642368
21755585,1738460111000,0,0,51380224
21755586,1738460123000,6,786432,50987008
21755587,1738460135000,3,393216,51380224
21755588,1738460147000,1,131072,51380224
21755589,1738460159000,2,262144,51118080
21755590,1738460171000,0,0,50987008
21755591,1738460183000,5,655360,50593792
21755592,1738460195000,6,786432,50855936
21755593,1738460207000,0,0,51249152
21755594,1738460219000,4,524288,50855936
21755595,1738460231000,5,655360,50987008
21755596,1738460243000,3,393216,51249152
21755597,1738460255000,6,786432,51249152
21755598,1738460267000,5,655360,51642368
21755599,1738460279000,0,0,51904512
21755600,1738460291000,2,262144,51511296
21755601,1738460303000,5,655360,51380224
21755602,1738460315000,6,786432,51642368
21755603,1738460327000,0,0,52035584
21755604,1738460339000,0,0,51642368
21755605,1738460351000,0,0,51249152
21755606,1738460363000,2,262144,50855936
21755607,1738460375000,2,262144,50724864
21755608,1738460387000,5,655360,50593792
21755609,1738460399000,4,524288,50855936
21755610,1738460411000,5,655360,50987008
21755611,1738460423000,1,131072,51249152
21755612,1738460435000,0,0,50987008
21755613,1738460447000,6,786432,50593792
21755614,1738460459000,0,0,50987008
21755615,1738460471000,0,0,50593792
21755616,1738460483000,4,524288,50200576
21755617,1738460495000,5,655360,50331648
21755618,1738460507000,6,786432,50593792
21755619,1738460519000,0,0,50987008
21755620,1738460531000,0,0,50593792
21755621,1738460543000,2,262144,50200576
21755622,1738460555000,5,655360,50069504
21755623,1738460567000,5,655360,50331648
21755624,1738460579000,0,0,50593792
21755625,1738460591000,0,0,50200576
21755626,1738460603000,6,786432,49807360
21755627,1738460615000,5,655360,50200576
21755628,1738460627000,0,0,50462720
21755629,1738460639000,2,262144,50069504
21755630,1738460651000,0,0,49938432
21755631,1738460663000,6,786432,49545216
21755632,1738460675000,6,786432,49938432
21755633,1738460687000,5,655360,50331648
21755634,1738460699000,6,786432,50593792
21755635,1738460711000,3,393216,50987008
21755636,1738460723000,3,393216,50987008
21755637,1738460735000,1,131072,50987008
21755638,1738460747000,6,786432,50724864
21755639,1738460759000,0,0,51118080
21755640,1738460771000,5,655360,50724864
21755641,1738460783000,2,262144,50987008
21755642,1738460795000,6,786432,50855936
21755643,1738460807000,5,655360,51249152
21755644,1738460819000,2,262144,51511296
21755645,1738460831000,2,262144,51380224
21755646,1738460843000,0,0,51249152
21755647,1738460855000,6,786432,50855936
21755648,1738460867000,4,524288,51249152
21755649,1738460879000,1,131072,51380224
21755650,1738460891000,3,393216,51118080
21755651,1738460903000,4,524288,51118080
21755652,1738460915000,5,655360,51249152
21755653,1738460927000,2,262144,51511296
21755654,1738460939000,6,786432,51380224
21755655,1738460951000,1,131072,51773440
21755656,1738460963000,2,262144,51511296
21755657,1738460975000,6,786432,51380224
21755658,1738460987000,5,655360,51773440
21755659,1738460999000,0,0,52035584
21755660,1738461011000,0,0,51642368
21755661,1738461023000,1,131072,51249152
21755662,1738461035000,0,0,50987008
21755663,1738461047000,0,0,50593792
21755664,1738461059000,5,655360,50200576
21755665,1738461071000,5,655360,50462720
21755666,1738461083000,5,655360,50724864
21755667,1738461095000,2,262144,50987008
21755668,1738461107000,0,0,50855936
21755669,1738461119000,6,786432,50462720
21755670,1738461131000,2,262144,50855936
21755671,1738461143000,1,131072,50724864
21755672,1738461155000,4,524288,50462720
21755673,1738461167000,5,655360,50593792
21755674,1738461179000,5,655360,50855936
21755675,1738461191000,2,262144,51118080
21755676,1738461203000,2,262144,50987008
21755677,1738461215000,0,0,50855936
21755678,1738461227000,2,262144,50462720
21755679,1738461239000,5,655360,50331648
21755680,1738461251000,2,262144,50593792
21755681,1738461263000,0,0,50462720
21755682,1738461275000,6,786432,50069504
21755683,1738461287000,6,786432,50462720
21755684,1738461299000,6,786432,50855936
21755685,1738461311000,0,0,51249152
21755686,1738461323000,1,131072,50855936
21755687,1738461335000,0,0,50593792
21755688,1738461347000,2,262144,50200576
21755689,1738461359000,0,0,50069504
21755690,1738461371000,6,786432,49676288
21755691,1738461383000,4,524288,50069504
21755692,1738461395000,2,262144,50200576
21755693,1738461407000,4,524288,50069504
21755694,1738461419000,2,262144,50200576
21755695,1738461431000,3,393216,50069504
21755696,1738461443000,6,786432,50069504
21755697,1738461455000,2,262144,50462720
21755698,1738461467000,3,393216,50331648
21755699,1738461479000,1,131072,50331648
21755700,1738461491000,1,131072,50069504
21755701,1738461503000,6,786432,49807360
21755702,1738461515000,0,0,50200576
21755703,1738461527000,3,393216,49807360
21755704,1738461539000,1,131072,49807360
21755705,1738461551000,6,786432,49545216
21755706,1738461563000,4,524288,49938432
21755707,1738461575000,6,786432,50069504
21755708,1738461587000,1,131072,50462720
21755709,1738461599000,2,262144,50200576
21755710,1738461611000,0,0,50069504
21755711,1738461623000,3,393216,49676288
21755712,1738461635000,5,655360,49676288
21755713,1738461647000,6,786432,49938432
21755714,1738461659000,4,524288,50331648
21755715,1738461671000,5,655360,50462720
21755716,1738461683000,0,0,50724864
21755717,1738461695000,4,524288,50331648
21755718,1738461707000,0,0,50462720
21755719,1738461719000,6,786432,50069504
21755720,1738461731000,1,131072,50462720
21755721,1738461743000,0,0,50200576
21755722,1738461755000,6,786432,49807360
21755723,1738461767000,2,262144,50200576
21755724,1738461779000,5,655360,50069504
21755725,1738461791000,5,655360,50331648
21755726,1738461803000,2,262144,50593792
21755727,1738461815000,6,786432,50462720
21755728,1738461827000,6,786432,50855936
21755729,1738461839000,0,0,51249152
21755730,1738461851000,4,524288,50855936
21755731,1738461863000,6,786432,50987008
21755732,1738461875000,5,655360,51380224
21755733,1738461887000,2,262144,51642368
21755734,1738461899000,1,131072,51511296
21755735,1738461911000,6,786432,51249152
21755736,1738461923000,1,131072,51642368
21755737,1738461935000,2,262144,51380224
21755738,1738461947000,3,393216,51249152
21755739,1738461959000,2,262144,51249152
21755740,1738461971000,4,524288,51118080
21755741,1738461983000,6,786432,51249152
21755742,1738461995000,1,131072,51642368
21755743,1738462007000,2,262144,51380224
21755744,1738462019000,0,0,51249152
21755745,1738462031000,4,524288,50855936
21755746,1738462043000,6,786432,50987008
21755747,1738462055000,4,524288,51380224
21755748,1738462067000,0,0,51511296
21755749,1738462079000,0,0,51118080
21755750,1738462091000,1,131072,50724864
21755751,1738462103000,6,786432,50462720
21755752,1738462115000,6,786432,50855936
21755753,1738462127000,3,393216,51249152
21755754,1738462139000,4,524288,51249152
21755755,1738462151000,2,262144,51380224
21755756,1738462163000,1,131072,51249152
21755757,1738462175000,6,786432,50987008
21755758,1738462187000,0,0,51380224
21755759,1738462199000,0,0,50987008
21755760,1738462211000,2,262144,50593792
21755761,1738462223000,6,786432,50462720
21755762,1738462235000,5,655360,50855936
21755763,1738462247000,5,655360,51118080
21755764,1738462259000,0,0,51380224
21755765,1738462271000,6,786432,50987008
21755766,1738462283000,6,786432,51380224
21755767,1738462295000,2,262144,51773440
21755768,1738462307000,4,524288,51642368
21755769,1738462319000,6,786432,51773440
21755770,1738462331000,3,393216,52166656
21755771,1738462343000,4,524288,52166656
21755772,1738462355000,1,131072,52297728
21755773,1738462367000,1,131072,52035584
21755774,1738462379000,6,786432,51773440
21755775,1738462391000,2,262144,52166656
21755776,1738462403000,1,131072,52035584
21755777,1738462415000,4,524288,51773440
21755778,1738462427000,2,262144,51904512
21755779,1738462439000,6,786432,51773440
21755780,1738462451000,6,786432,52166656
21755781,1738462463000,0,0,52559872
21755782,1738462475000,1,131072,52166656
21755783,1738462487000,1,131072,51904512
21755784,1738462499000,0,0,51642368
21755785,1738462511000,4,524288,51249152
21755786,1738462523000,0,0,51380224
21755787,1738462535000,0,0,50987008
21755788,1738462547000,6,786432,50593792
21755789,1738462559000,0,0,50987008
21755790,1738462571000,4,524288,50593792
21755791,1738462583000,0,0,50724864
21755792,1738462595000,6,786432,50331648
21755793,1738462607000,0,0,50724864
21755794,1738462619000,0,0,50331648
21755795,1738462631000,6,786432,49938432
21755796,1738462643000,6,786432,50331648
21755797,1738462655000,6,786432,50724864
21755798,1738462667000,5,655360,51118080
21755799,1738462679000,6,786432,51380224
21755800,1738462691000,5,655360,51773440
21755801,1738462703000,5,655360,52035584
21755802,1738462715000,5,655360,52297728
21755803,1738462727000,0,0,52559872
21755804,1738462739000,5,655360,52166656
21755805,1738462751000,6,786432,52428800
21755806,1738462763000,4,524288,52822016
21755807,1738462775000,1,131072,52953088
21755808,1738462787000,0,0,52690944
21755809,1738462799000,0,0,52297728
21755810,1738462811000,0,0,51904512
21755811,1738462823000,6,786432,51511296
21755812,1738462835000,3,393216,51904512
21755813,1738462847000,0,0,51904512
21755814,1738462859000,5,655360,51511296
21755815,1738462871000,2,262144,51773440
21755816,1738462883000,6,786432,51642368
21755817,1738462895000,2,262144,52035584
21755818,1738462907000,2,262144,51904512
21755819,1738462919000,0,0,51773440
21755820,1738462931000,6,786432,51380224
21755821,1738462943000,6,786432,51773440
21755822,1738462955000,0,0,52166656
21755823,1738462967000,6,786432,51773440
21755824,1738462979000,6,786432,52166656
21755825,1738462991000,3,393216,52559872
21755826,1738463003000,0,0,52559872
21755827,1738463015000,1,131072,52166656
21755828,1738463027000,0,0,51904512
21755829,1738463039000,5,655360,51511296
21755830,1738463051000,0,0,51773440
21755831,1738463063000,0,0,51380224
21755832,1738463075000,6,786432,50987008
21755833,1738463087000,6,786432,51380224
21755834,1738463099000,0,0,51773440
21755835,1738463111000,6,786432,51380224
21755836,1738463123000,4,524288,51773440
21755837,1738463135000,6,786432,51904512
21755838,1738463147000,4,524288,52297728
21755839,1738463159000,5,655360,52428800
21755840,1738463171000,2,262144,52690944
21755841,1738463183000,0,0,52559872
21755842,1738463195000,6,786432,52166656
21755843,1738463207000,4,524288,52559872
21755844,1738463219000,0,0,52690944
21755845,1738463231000,6,786432,52297728
21755846,1738463243000,6,786432,52690944
21755847,1738463255000,0,0,53084160
21755848,1738463267000,0,0,52690944
21755849,1738463279000,3,393216,52297728
21755850,1738463291000,2,262144,52297728
21755851,1738463303000,0,0,52166656
21755852,1738463315000,0,0,51773440
21755853,1738463327000,5,655360,51380224
