block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20265546,1720487183000,2,262144,524288
20265547,1720487195000,6,786432,393216
20265548,1720487207000,1,131072,786432
20265549,1720487219000,0,0,524288
20265550,1720487231000,0,0,131072
20265551,1720487243000,1,131072,0
20265552,1720487255000,1,131072,0
20265553,1720487267000,4,524288,0
20265554,1720487279000,2,262144,131072
20265555,1720487291000,0,0,0
20265556,1720487303000,6,786432,0
20265557,1720487315000,1,131072,393216
20265558,1720487327000,2,262144,131072
20265559,1720487339000,6,786432,0
20265560,1720487351000,4,524288,393216
20265561,1720487363000,0,0,524288
20265562,1720487375000,4,524288,131072
20265563,1720487387000,0,0,262144
20265564,1720487399000,0,0,0
20265565,1720487411000,6,786432,0
20265566,1720487423000,0,0,393216
20265567,1720487435000,0,0,0
20265568,1720487447000,6,786432,0
20265569,1720487459000,0,0,393216
20265570,1720487471000,6,786432,0
20265571,1720487483000,6,786432,393216
20265572,1720487495000,0,0,786432
20265573,1720487507000,6,786432,393216
20265574,1720487519000,5,655360,786432
20265575,1720487531000,6,786432,1048576
20265576,1720487543000,0,0,1441792
20265577,1720487555000,0,0,1048576
20265578,1720487567000,0,0,655360
20265579,1720487579000,5,655360,262144
20265580,1720487591000,6,786432,524288
20265581,1720487603000,6,786432,917504
20265582,1720487615000,3,393216,1310720
20265583,1720487627000,1,131072,1310720
20265584,1720487639000,1,131072,1048576
20265585,1720487651000,0,0,786432
20265586,1720487663000,1,131072,393216
20265587,1720487675000,0,0,131072
20265588,1720487687000,0,0,0
20265589,1720487699000,5,655360,0
20265590,1720487711000,0,0,262144
20265591,1720487723000,0,0,0
20265592,1720487735000,0,0,0
20265593,1720487747000,6,786432,0
20265594,1720487759000,2,262144,393216
20265595,1720487771000,6,786432,262144
20265596,1720487783000,5,655360,655360
20265597,1720487795000,0,0,917504
20265598,1720487807000,1,131072,524288
20265599,1720487819000,3,393216,262144
20265600,1720487831000,2,262144,262144
20265601,1720487843000,6,786432,131072
20265602,1720487855000,6,786432,524288
20265603,1720487867000,6,786432,917504
20265604,1720487879000,2,262144,1310720
20265605,1720487891000,0,0,1179648
20265606,1720487903000,1,131072,786432
20265607,1720487915000,1,131072,524288
20265608,1720487927000,6,786432,262144
20265609,1720487939000,2,262144,655360
20265610,1720487951000,3,393216,524288
20265611,1720487963000,4,524288,524288
20265612,1720487975000,1,131072,655360
20265613,1720487987000,0,0,393216
20265614,1720487999000,0,0,0
20265615,1720488011000,6,786432,0
20265616,1720488023000,0,0,393216
20265617,1720488035000,5,655360,0
20265618,1720488047000,0,0,262144
20265619,1720488059000,0,0,0
20265620,1720488071000,0,0,0
20265621,1720488083000,0,0,0
20265622,1720488095000,6,786432,0
20265623,1720488107000,6,786432,393216
20265624,1720488119000,6,786432,786432
20265625,1720488131000,0,0,1179648
20265626,1720488143000,6,786432,786432
20265627,1720488155000,6,786432,1179648
20265628,1720488167000,1,131072,1572864
20265629,1720488179000,3,393216,1310720
20265630,1720488191000,0,0,1310720
20265631,1720488203000,0,0,917504
20265632,1720488215000,4,524288,524288
20265633,1720488227000,0,0,655360
20265634,1720488239000,6,786432,262144
20265635,1720488251000,1,131072,655360
20265636,1720488263000,2,262144,393216
20265637,1720488275000,1,131072,262144
20265638,1720488287000,4,524288,0
20265639,1720488299000,0,0,131072
20265640,1720488311000,0,0,0
20265641,1720488323000,0,0,0
20265642,1720488335000,6,786432,0
20265643,1720488347000,2,262144,393216
20265644,1720488359000,1,131072,262144
20265645,1720488371000,0,0,0
20265646,1720488383000,2,262144,0
20265647,1720488395000,6,786432,0
20265648,1720488407000,6,786432,393216
20265649,1720488419000,4,524288,786432
20265650,1720488431000,5,655360,917504
20265651,1720488443000,0,0,1179648
20265652,1720488455000,3,393216,786432
20265653,1720488467000,0,0,786432
20265654,1720488479000,6,786432,393216
20265655,1720488491000,1,131072,786432
20265656,1720488503000,1,131072,524288
20265657,1720488515000,2,262144,262144
20265658,1720488527000,0,0,131072
20265659,1720488539000,4,524288,0
20265660,1720488551000,0,0,131072
20265661,1720488563000,0,0,0
20265662,1720488575000,0,0,0
20265663,1720488587000,6,786432,0
20265664,1720488599000,4,524288,393216
20265665,1720488611000,0,0,524288
20265666,1720488623000,1,131072,131072
20265667,1720488635000,1,131072,0
20265668,1720488647000,5,655360,0
20265669,1720488659000,0,0,262144
20265670,1720488671000,0,0,0
20265671,1720488683000,5,655360,0
20265672,1720488695000,0,0,262144
20265673,1720488707000,0,0,0
20265674,1720488719000,3,393216,0
20265675,1720488731000,6,786432,0
20265676,1720488743000,5,655360,393216
20265677,1720488755000,0,0,655360
20265678,1720488767000,6,786432,262144
20265679,1720488779000,0,0,655360
20265680,1720488791000,0,0,262144
20265681,1720488803000,6,786432,0
20265682,1720488815000,3,393216,393216
20265683,1720488827000,6,786432,393216
20265684,1720488839000,5,655360,786432
20265685,1720488851000,1,131072,1048576
20265686,1720488863000,1,131072,786432
20265687,1720488875000,0,0,524288
20265688,1720488887000,2,262144,131072
20265689,1720488899000,6,786432,0
20265690,1720488911000,6,786432,393216
20265691,1720488923000,4,524288,786432
20265692,1720488935000,2,262144,917504
20265693,1720488947000,3,393216,786432
20265694,1720488959000,0,0,786432
20265695,1720488971000,0,0,393216
20265696,1720488983000,6,786432,0
20265697,1720488995000,0,0,393216
20265698,1720489007000,2,262144,0
20265699,1720489019000,4,524288,0
20265700,1720489031000,1,131072,131072
20265701,1720489043000,6,786432,0
20265702,1720489055000,0,0,393216
20265703,1720489067000,0,0,0
20265704,1720489079000,2,262144,0
20265705,1720489091000,0,0,0
20265706,1720489103000,2,262144,0
20265707,1720489115000,2,262144,0
20265708,1720489127000,0,0,0
20265709,1720489139000,4,524288,0
20265710,1720489151000,6,786432,131072
20265711,1720489163000,2,262144,524288
20265712,1720489175000,0,0,393216
20265713,1720489187000,6,786432,0
20265714,1720489199000,2,262144,393216
20265715,1720489211000,6,786432,262144
20265716,1720489223000,0,0,655360
20265717,1720489235000,0,0,262144
20265718,1720489247000,5,655360,0
20265719,1720489259000,0,0,262144
20265720,1720489271000,3,393216,0
20265721,1720489283000,0,0,0
20265722,1720489295000,0,0,0
20265723,1720489307000,6,786432,0
20265724,1720489319000,3,393216,393216
20265725,1720489331000,0,0,393216
20265726,1720489343000,4,524288,0
20265727,1720489355000,0,0,131072
20265728,1720489367000,0,0,0
20265729,1720489379000,0,0,0
20265730,1720489391000,0,0,0
20265731,1720489403000,0,0,0
20265732,1720489415000,6,786432,0
20265733,1720489427000,0,0,393216
20265734,1720489439000,6,786432,0
20265735,1720489451000,6,786432,393216
20265736,1720489463000,6,786432,786432
20265737,1720489475000,6,786432,1179648
20265738,1720489487000,5,655360,1572864
20265739,1720489499000,1,131072,1835008
20265740,1720489511000,0,0,1572864
20265741,1720489523000,2,262144,1179648
20265742,1720489535000,6,786432,1048576
20265743,1720489547000,2,262144,1441792
20265744,1720489559000,1,131072,1310720
20265745,1720489571000,0,0,1048576
20265746,1720489583000,4,524288,655360
20265747,1720489595000,1,131072,786432
20265748,1720489607000,0,0,524288
20265749,1720489619000,0,0,131072
20265750,1720489631000,6,786432,0
20265751,1720489643000,1,131072,393216
20265752,1720489655000,2,262144,131072
20265753,1720489667000,0,0,0
20265754,1720489679000,0,0,0
20265755,1720489691000,6,786432,0
20265756,1720489703000,0,0,393216
20265757,1720489715000,5,655360,0
20265758,1720489727000,0,0,262144
20265759,1720489739000,6,786432,0
20265760,1720489751000,3,393216,393216
20265761,1720489763000,2,262144,393216
20265762,1720489775000,6,786432,262144
20265763,1720489787000,2,262144,655360
20265764,1720489799000,2,262144,524288
20265765,1720489811000,1,131072,393216
20265766,1720489823000,0,0,131072
20265767,1720489835000,4,524288,0
20265768,1720489847000,3,393216,131072
20265769,1720489859000,1,131072,131072
20265770,1720489871000,0,0,0
20265771,1720489883000,6,786432,0
20265772,1720489895000,6,786432,393216
20265773,1720489907000,2,262144,786432
20265774,1720489919000,1,131072,655360
20265775,1720489931000,1,131072,393216
20265776,1720489943000,0,0,131072
20265777,1720489955000,6,786432,0
20265778,1720489967000,0,0,393216
20265779,1720489979000,2,262144,0
20265780,1720489991000,1,131072,0
20265781,1720490003000,5,655360,0
20265782,1720490015000,0,0,262144
20265783,1720490027000,0,0,0
20265784,1720490039000,6,786432,0
20265785,1720490051000,3,393216,393216
20265786,1720490063000,0,0,393216
20265787,1720490075000,2,262144,0
20265788,1720490087000,2,262144,0
20265789,1720490099000,0,0,0
20265790,1720490111000,6,786432,0
20265791,1720490123000,6,786432,393216
20265792,1720490135000,2,262144,786432
20265793,1720490147000,1,131072,655360
20265794,1720490159000,4,524288,393216
20265795,1720490171000,6,786432,524288
20265796,1720490183000,1,131072,917504
20265797,1720490195000,6,786432,655360
20265798,1720490207000,0,0,1048576
20265799,1720490219000,2,262144,655360
20265800,1720490231000,0,0,524288
20265801,1720490243000,3,393216,131072
20265802,1720490255000,2,262144,131072
20265803,1720490267000,6,786432,0
20265804,1720490279000,3,393216,393216
20265805,1720490291000,1,131072,393216
20265806,1720490303000,0,0,131072
20265807,1720490315000,4,524288,0
20265808,1720490327000,0,0,131072
20265809,1720490339000,6,786432,0
20265810,1720490351000,0,0,393216
20265811,1720490363000,0,0,0
20265812,1720490375000,6,786432,0
20265813,1720490387000,5,655360,393216
20265814,1720490399000,0,0,655360
20265815,1720490411000,1,131072,262144
20265816,1720490423000,1,131072,0
20265817,1720490435000,5,655360,0
20265818,1720490447000,4,524288,262144
20265819,1720490459000,2,262144,393216
20265820,1720490471000,0,0,262144
20265821,1720490483000,0,0,0
20265822,1720490495000,2,262144,0
20265823,1720490507000,0,0,0
20265824,1720490519000,6,786432,0
20265825,1720490531000,2,262144,393216
20265826,1720490543000,2,262144,262144
20265827,1720490555000,0,0,131072
20265828,1720490567000,0,0,0
20265829,1720490579000,0,0,0
20265830,1720490591000,0,0,0
20265831,1720490603000,0,0,0
20265832,1720490615000,6,786432,0
20265833,1720490627000,6,786432,393216
20265834,1720490639000,0,0,786432
20265835,1720490651000,0,0,393216
20265836,1720490663000,5,655360,0
20265837,1720490675000,6,786432,262144
20265838,1720490687000,6,786432,655360
20265839,1720490699000,0,0,1048576
20265840,1720490711000,3,393216,655360
20265841,1720490723000,1,131072,655360
20265842,1720490735000,2,262144,393216
20265843,1720490747000,0,0,262144
20265844,1720490759000,6,786432,0
20265845,1720490771000,4,524288,393216
20265846,1720490783000,2,262144,524288
20265847,1720490795000,2,262144,393216
20265848,1720490807000,5,655360,262144
20265849,1720490819000,1,131072,524288
20265850,1720490831000,0,0,262144
20265851,1720490843000,0,0,0
20265852,1720490855000,0,0,0
20265853,1720490867000,6,786432,0
20265854,1720490879000,2,262144,393216
20265855,1720490891000,0,0,262144
20265856,1720490903000,4,524288,0
20265857,1720490915000,5,655360,131072
20265858,1720490927000,1,131072,393216
20265859,1720490939000,0,0,131072
20265860,1720490951000,0,0,0
20265861,1720490963000,5,655360,0
20265862,1720490975000,6,786432,262144
20265863,1720490987000,0,0,655360
20265864,1720490999000,0,0,262144
20265865,1720491011000,6,786432,0
20265866,1720491023000,0,0,393216
20265867,1720491035000,2,262144,0
20265868,1720491047000,4,524288,0
20265869,1720491059000,6,786432,131072
20265870,1720491071000,1,131072,524288
20265871,1720491083000,5,655360,262144
20265872,1720491095000,1,131072,524288
20265873,1720491107000,0,0,262144
20265874,1720491119000,2,262144,0
20265875,1720491131000,0,0,0
20265876,1720491143000,2,262144,0
20265877,1720491155000,2,262144,0
20265878,1720491167000,0,0,0
20265879,1720491179000,0,0,0
20265880,1720491191000,5,655360,0
20265881,1720491203000,0,0,262144
20265882,1720491215000,6,786432,0
20265883,1720491227000,4,524288,393216
20265884,1720491239000,1,131072,524288
20265885,1720491251000,6,786432,262144
20265886,1720491263000,2,262144,655360
20265887,1720491275000,2,262144,524288
20265888,1720491287000,1,131072,393216
20265889,1720491299000,0,0,131072
20265890,1720491311000,4,524288,0
20265891,1720491323000,5,655360,131072
20265892,1720491335000,0,0,393216
20265893,1720491347000,6,786432,0
20265894,1720491359000,2,262144,393216
20265895,1720491371000,4,524288,262144
20265896,1720491383000,1,131072,393216
20265897,1720491395000,6,786432,131072
20265898,1720491407000,6,786432,524288
20265899,1720491419000,0,0,917504
20265900,1720491431000,1,131072,524288
20265901,1720491443000,6,786432,262144
20265902,1720491455000,3,393216,655360
20265903,1720491467000,0,0,655360
20265904,1720491479000,6,786432,262144
20265905,1720491491000,1,131072,655360
20265906,1720491503000,4,524288,393216
20265907,1720491515000,0,0,524288
20265908,1720491527000,1,131072,131072
20265909,1720491539000,0,0,0
20265910,1720491551000,6,786432,0
20265911,1720491563000,0,0,393216
20265912,1720491575000,6,786432,0
20265913,1720491587000,6,786432,393216
20265914,1720491599000,6,786432,786432
20265915,1720491611000,0,0,1179648
20265916,1720491623000,2,262144,786432
20265917,1720491635000,1,131072,655360
20265918,1720491647000,2,262144,393216
20265919,1720491659000,2,262144,262144
20265920,1720491671000,6,786432,131072
20265921,1720491683000,2,262144,524288
20265922,1720491695000,2,262144,393216
20265923,1720491707000,3,393216,262144
20265924,1720491719000,0,0,262144
20265925,1720491731000,6,786432,0
20265926,1720491743000,6,786432,393216
20265927,1720491755000,2,262144,786432
20265928,1720491767000,1,131072,655360
20265929,1720491779000,1,131072,393216
20265930,1720491791000,2,262144,131072
20265931,1720491803000,6,786432,0
20265932,1720491815000,6,786432,393216
20265933,1720491827000,0,0,786432
20265934,1720491839000,6,786432,393216
20265935,1720491851000,6,786432,786432
20265936,1720491863000,0,0,1179648
20265937,1720491875000,6,786432,786432
20265938,1720491887000,2,262144,1179648
20265939,1720491899000,6,786432,1048576
20265940,1720491911000,1,131072,1441792
20265941,1720491923000,6,786432,1179648
20265942,1720491935000,3,393216,1572864
20265943,1720491947000,1,131072,1572864
20265944,1720491959000,5,655360,1310720
20265945,1720491971000,2,262144,1572864
20265946,1720491983000,0,0,1441792
20265947,1720491995000,6,786432,1048576
20265948,1720492007000,2,262144,1441792
20265949,1720492019000,1,131072,1310720
20265950,1720492031000,6,786432,1048576
20265951,1720492043000,6,786432,1441792
20265952,1720492055000,0,0,1835008
20265953,1720492067000,5,655360,1441792
20265954,1720492079000,5,655360,1703936
20265955,1720492091000,4,524288,1966080
20265956,1720492103000,6,786432,2097152
20265957,1720492115000,0,0,2490368
20265958,1720492127000,2,262144,2097152
20265959,1720492139000,2,262144,1966080
20265960,1720492151000,1,131072,1835008
20265961,1720492163000,2,262144,1572864
20265962,1720492175000,5,655360,1441792
20265963,1720492187000,3,393216,1703936
20265964,1720492199000,1,131072,1703936
20265965,1720492211000,1,131072,1441792
20265966,1720492223000,1,131072,1179648
20265967,1720492235000,0,0,917504
20265968,1720492247000,0,0,524288
20265969,1720492259000,0,0,131072
20265970,1720492271000,5,655360,0
20265971,1720492283000,5,655360,262144
20265972,1720492295000,1,131072,524288
20265973,1720492307000,0,0,262144
20265974,1720492319000,0,0,0
20265975,1720492331000,6,786432,0
20265976,1720492343000,0,0,393216
20265977,1720492355000,6,786432,0
20265978,1720492367000,3,393216,393216
20265979,1720492379000,0,0,393216
20265980,1720492391000,0,0,0
20265981,1720492403000,6,786432,0
20265982,1720492415000,5,655360,393216
20265983,1720492427000,0,0,655360
20265984,1720492439000,0,0,262144
20265985,1720492451000,6,786432,0
20265986,1720492463000,5,655360,393216
20265987,1720492475000,0,0,655360
20265988,1720492487000,4,524288,262144
20265989,1720492499000,4,524288,393216
20265990,1720492511000,6,786432,524288
20265991,1720492523000,6,786432,917504
20265992,1720492535000,5,655360,1310720
20265993,1720492547000,2,262144,1572864
20265994,1720492559000,0,0,1441792
20265995,1720492571000,0,0,1048576
20265996,1720492583000,0,0,655360
20265997,1720492595000,2,262144,262144
20265998,1720492619000,0,0,131072
20265999,1720492631000,4,524288,0
20266000,1720492643000,6,786432,131072
20266001,1720492655000,6,786432,524288
20266002,1720492667000,0,0,917504
20266003,1720492679000,3,393216,524288
20266004,1720492691000,1,131072,524288
20266005,1720492703000,4,524288,262144
20266006,1720492715000,5,655360,393216
20266007,1720492727000,1,131072,655360
20266008,1720492739000,2,262144,393216
20266009,1720492751000,1,131072,262144
20266010,1720492763000,2,262144,0
20266011,1720492775000,0,0,0
20266012,1720492787000,0,0,0
20266013,1720492799000,0,0,0
20266014,1720492811000,6,786432,0
