block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23923331,1764648899000,9,1179648,0
23923332,1764648911000,5,655360,393216
23923333,1764648923000,4,524288,262144
23923334,1764648935000,4,524288,0
23923335,1764648947000,7,917504,0
23923336,1764648959000,9,1179648,131072
23923337,1764648971000,6,786432,524288
23923338,1764648983000,9,1179648,524288
23923339,1764648995000,9,1179648,917504
23923340,1764649007000,8,1048576,1310720
23923341,1764649019000,6,786432,1572864
23923342,1764649031000,4,524288,1572864
23923343,1764649043000,6,786432,1310720
23923344,1764649055000,6,786432,1310720
23923345,1764649067000,0,0,1310720
23923346,1764649079000,9,1179648,524288
23923347,1764649091000,9,1179648,917504
23923348,1764649103000,3,393216,1310720
23923349,1764649115000,0,0,917504
23923350,1764649127000,7,917504,131072
23923351,1764649139000,6,786432,262144
23923352,1764649151000,6,786432,262144
23923353,1764649163000,6,786432,262144
23923354,1764649175000,6,786432,262144
23923355,1764649187000,6,786432,262144
23923356,1764649199000,0,0,262144
23923357,1764649211000,9,1179648,0
23923358,1764649223000,9,1179648,393216
23923359,1764649235000,5,655360,786432
23923360,1764649247000,9,1179648,655360
23923361,1764649259000,9,1179648,1048576
23923362,1764649271000,4,524288,1441792
23923363,1764649283000,9,1179648,1179648
23923364,1764649295000,3,393216,1572864
23923365,1764649307000,6,786432,1179648
23923366,1764649319000,7,917504,1179648
23923367,1764649331000,0,0,1310720
23923368,1764649343000,6,786432,524288
23923369,1764649355000,9,1179648,524288
23923370,1764649367000,4,524288,917504
23923371,1764649379000,8,1048576,655360
23923372,1764649391000,4,524288,917504
23923373,1764649403000,4,524288,655360
23923374,1764649415000,6,786432,393216
23923375,1764649427000,6,786432,393216
23923376,1764649439000,7,917504,393216
23923377,1764649451000,3,393216,524288
23923378,1764649463000,6,786432,131072
23923379,1764649475000,3,393216,131072
23923380,1764649487000,3,393216,0
23923381,1764649499000,7,917504,0
23923382,1764649523000,9,1179648,131072
23923383,1764649535000,3,393216,524288
23923384,1764649547000,9,1179648,131072
23923385,1764649559000,6,786432,524288
23923386,1764649571000,7,917504,524288
23923387,1764649583000,4,524288,655360
23923388,1764649595000,8,1048576,393216
23923389,1764649607000,7,917504,655360
23923390,1764649619000,3,393216,786432
23923391,1764649631000,9,1179648,393216
23923392,1764649643000,4,524288,786432
23923393,1764649655000,3,393216,524288
23923394,1764649667000,3,393216,131072
23923395,1764649679000,7,917504,0
23923396,1764649691000,5,655360,131072
23923397,1764649703000,3,393216,0
23923398,1764649715000,7,917504,0
23923399,1764649727000,9,1179648,131072
23923400,1764649739000,7,917504,524288
23923401,1764649751000,3,393216,655360
23923402,1764649763000,3,393216,262144
23923403,1764649775000,0,0,0
23923404,1764649787000,7,917504,0
23923405,1764649799000,7,917504,131072
23923406,1764649811000,2,262144,262144
23923407,1764649823000,4,524288,0
23923408,1764649835000,9,1179648,0
23923409,1764649847000,4,524288,393216
23923410,1764649859000,4,524288,131072
23923411,1764649871000,6,786432,0
23923412,1764649883000,1,131072,0
23923413,1764649895000,7,917504,0
23923414,1764649907000,4,524288,131072
23923415,1764649919000,0,0,0
23923416,1764649931000,7,917504,0
23923417,1764649943000,3,393216,131072
23923418,1764649955000,7,917504,0
23923419,1764649967000,3,393216,131072
23923420,1764649979000,3,393216,0
23923421,1764649991000,3,393216,0
23923422,1764650003000,7,917504,0
23923423,1764650015000,3,393216,131072
23923424,1764650027000,9,1179648,0
23923425,1764650039000,9,1179648,393216
23923426,1764650051000,1,131072,786432
23923427,1764650063000,7,917504,131072
23923428,1764650075000,6,786432,262144
23923429,1764650087000,6,786432,262144
23923430,1764650099000,2,262144,262144
23923431,1764650111000,5,655360,0
23923432,1764650123000,6,786432,0
23923433,1764650135000,3,393216,0
23923434,1764650147000,9,1179648,0
23923435,1764650159000,9,1179648,393216
23923436,1764650171000,7,917504,786432
23923437,1764650183000,4,524288,917504
23923438,1764650195000,3,393216,655360
23923439,1764650207000,4,524288,262144
23923440,1764650219000,6,786432,0
23923441,1764650231000,6,786432,0
23923442,1764650243000,3,393216,0
23923443,1764650255000,0,0,0
23923444,1764650267000,7,917504,0
23923445,1764650279000,7,917504,131072
23923446,1764650291000,5,655360,262144
23923447,1764650303000,3,393216,131072
23923448,1764650315000,6,786432,0
23923449,1764650327000,7,917504,0
23923450,1764650339000,3,393216,131072
23923451,1764650351000,3,393216,0
23923452,1764650363000,4,524288,0
23923453,1764650375000,0,0,0
23923454,1764650387000,6,786432,0
23923455,1764650399000,0,0,0
23923456,1764650411000,9,1179648,0
23923457,1764650423000,3,393216,393216
23923458,1764650435000,0,0,0
23923459,1764650447000,9,1179648,0
23923460,1764650459000,8,1048576,393216
23923461,1764650471000,3,393216,655360
23923462,1764650483000,6,786432,262144
23923463,1764650495000,0,0,262144
23923464,1764650507000,7,917504,0
23923465,1764650519000,6,786432,131072
23923466,1764650531000,8,1048576,131072
23923467,1764650543000,3,393216,393216
23923468,1764650555000,6,786432,0
23923469,1764650567000,3,393216,0
23923470,1764650579000,1,131072,0
23923471,1764650591000,6,786432,0
23923472,1764650603000,7,917504,0
23923473,1764650615000,3,393216,131072
23923474,1764650627000,4,524288,0
23923475,1764650639000,6,786432,0
23923476,1764650651000,7,917504,0
23923477,1764650663000,8,1048576,131072
23923478,1764650675000,3,393216,393216
23923479,1764650687000,7,917504,0
23923480,1764650699000,6,786432,131072
23923481,1764650711000,3,393216,131072
23923482,1764650723000,7,917504,0
23923483,1764650735000,3,393216,131072
23923484,1764650747000,3,393216,0
23923485,1764650759000,6,786432,0
23923486,1764650771000,7,917504,0
23923487,1764650783000,6,786432,131072
23923488,1764650795000,4,524288,131072
23923489,1764650807000,9,1179648,0
23923490,1764650819000,5,655360,393216
23923491,1764650831000,4,524288,262144
23923492,1764650843000,7,917504,0
23923493,1764650855000,5,655360,131072
23923494,1764650867000,3,393216,0
23923495,1764650879000,0,0,0
23923496,1764650891000,9,1179648,0
23923497,1764650903000,8,1048576,393216
23923498,1764650915000,3,393216,655360
23923499,1764650927000,6,786432,262144
23923500,1764650939000,8,1048576,262144
23923501,1764650951000,3,393216,524288
23923502,1764650963000,6,786432,131072
23923503,1764650975000,4,524288,131072
23923504,1764650987000,7,917504,0
23923505,1764650999000,4,524288,131072
23923506,1764651011000,3,393216,0
23923507,1764651023000,3,393216,0
23923508,1764651035000,5,655360,0
23923509,1764651047000,7,917504,0
23923510,1764651059000,3,393216,131072
23923511,1764651071000,4,524288,0
23923512,1764651083000,7,917504,0
23923513,1764651095000,0,0,131072
23923514,1764651107000,6,786432,0
23923515,1764651119000,0,0,0
23923516,1764651131000,7,917504,0
23923517,1764651143000,6,786432,131072
23923518,1764651155000,8,1048576,131072
23923519,1764651167000,9,1179648,393216
23923520,1764651179000,4,524288,786432
23923521,1764651191000,3,393216,524288
23923522,1764651203000,7,917504,131072
23923523,1764651215000,3,393216,262144
23923524,1764651227000,7,917504,0
23923525,1764651239000,4,524288,131072
23923526,1764651251000,6,786432,0
23923527,1764651263000,9,1179648,0
23923528,1764651275000,4,524288,393216
23923529,1764651287000,6,786432,131072
23923530,1764651299000,7,917504,131072
23923531,1764651311000,3,393216,262144
23923532,1764651323000,4,524288,0
23923533,1764651335000,6,786432,0
23923534,1764651347000,3,393216,0
23923535,1764651359000,3,393216,0
23923536,1764651371000,9,1179648,0
23923537,1764651383000,8,1048576,393216
23923538,1764651395000,3,393216,655360
23923539,1764651407000,6,786432,262144
23923540,1764651419000,6,786432,262144
23923541,1764651431000,0,0,262144
23923542,1764651443000,4,524288,0
23923543,1764651455000,6,786432,0
23923544,1764651467000,9,1179648,0
23923545,1764651479000,0,0,393216
23923546,1764651491000,8,1048576,0
23923547,1764651503000,7,917504,262144
23923548,1764651515000,3,393216,393216
23923549,1764651527000,6,786432,0
23923550,1764651539000,8,1048576,0
23923551,1764651551000,8,1048576,262144
23923552,1764651563000,4,524288,524288
23923553,1764651575000,6,786432,262144
23923554,1764651587000,4,524288,262144
23923555,1764651599000,3,393216,0
23923556,1764651611000,6,786432,0
23923557,1764651623000,6,786432,0
23923558,1764651635000,7,917504,0
23923559,1764651647000,3,393216,131072
23923560,1764651659000,8,1048576,0
23923561,1764651671000,6,786432,262144
23923562,1764651683000,4,524288,262144
23923563,1764651695000,3,393216,0
23923564,1764651707000,8,1048576,0
23923565,1764651719000,9,1179648,262144
23923566,1764651731000,8,1048576,655360
23923567,1764651743000,6,786432,917504
23923568,1764651755000,6,786432,917504
23923569,1764651767000,7,917504,917504
23923570,1764651779000,3,393216,1048576
23923571,1764651791000,9,1179648,655360
23923572,1764651803000,1,131072,1048576
23923573,1764651815000,3,393216,393216
23923574,1764651827000,6,786432,0
23923575,1764651839000,9,1179648,0
23923576,1764651851000,3,393216,393216
23923577,1764651863000,6,786432,0
23923578,1764651875000,1,131072,0
23923579,1764651887000,6,786432,0
23923580,1764651899000,6,786432,0
23923581,1764651911000,6,786432,0
23923582,1764651923000,3,393216,0
23923583,1764651935000,4,524288,0
23923584,1764651947000,9,1179648,0
23923585,1764651959000,6,786432,393216
23923586,1764651971000,0,0,393216
23923587,1764651983000,9,1179648,0
23923588,1764651995000,7,917504,393216
23923589,1764652007000,6,786432,524288
23923590,1764652019000,5,655360,524288
23923591,1764652031000,7,917504,393216
23923592,1764652043000,8,1048576,524288
23923593,1764652055000,3,393216,786432
23923594,1764652067000,6,786432,393216
23923595,1764652079000,6,786432,393216
23923596,1764652091000,1,131072,393216
23923597,1764652103000,6,786432,0
23923598,1764652115000,6,786432,0
23923599,1764652127000,8,1048576,0
23923600,1764652139000,3,393216,262144
23923601,1764652151000,6,786432,0
23923602,1764652163000,5,655360,0
23923603,1764652175000,5,655360,0
23923604,1764652187000,7,917504,0
23923605,1764652199000,5,655360,131072
23923606,1764652211000,3,393216,0
23923607,1764652223000,6,786432,0
23923608,1764652235000,7,917504,0
23923609,1764652247000,6,786432,131072
23923610,1764652259000,6,786432,131072
23923611,1764652271000,6,786432,131072
23923612,1764652283000,6,786432,131072
23923613,1764652295000,3,393216,131072
23923614,1764652307000,5,655360,0
23923615,1764652319000,9,1179648,0
23923616,1764652331000,0,0,393216
23923617,1764652343000,6,786432,0
23923618,1764652355000,6,786432,0
23923619,1764652367000,7,917504,0
23923620,1764652379000,6,786432,131072
23923621,1764652391000,9,1179648,131072
23923622,1764652403000,5,655360,524288
23923623,1764652415000,3,393216,393216
23923624,1764652427000,7,917504,0
23923625,1764652439000,9,1179648,131072
23923626,1764652451000,9,1179648,524288
23923627,1764652463000,7,917504,917504
23923628,1764652475000,3,393216,1048576
23923629,1764652487000,3,393216,655360
23923630,1764652499000,6,786432,262144
23923631,1764652511000,3,393216,262144
23923632,1764652523000,6,786432,0
23923633,1764652535000,6,786432,0
23923634,1764652547000,4,524288,0
23923635,1764652559000,4,524288,0
23923636,1764652571000,0,0,0
23923637,1764652583000,6,786432,0
23923638,1764652595000,6,786432,0
23923639,1764652607000,6,786432,0
23923640,1764652619000,9,1179648,0
23923641,1764652631000,8,1048576,393216
23923642,1764652643000,6,786432,655360
23923643,1764652655000,4,524288,655360
23923644,1764652667000,7,917504,393216
23923645,1764652679000,4,524288,524288
23923646,1764652691000,3,393216,262144
23923647,1764652703000,3,393216,0
23923648,1764652715000,8,1048576,0
23923649,1764652727000,6,786432,262144
23923650,1764652739000,7,917504,262144
23923651,1764652751000,3,393216,393216
23923652,1764652763000,5,655360,0
23923653,1764652775000,9,1179648,0
23923654,1764652787000,0,0,393216
23923655,1764652799000,4,524288,0
23923656,1764652811000,5,655360,0
23923657,1764652823000,7,917504,0
23923658,1764652835000,7,917504,131072
23923659,1764652847000,3,393216,262144
23923660,1764652859000,6,786432,0
23923661,1764652871000,0,0,0
23923662,1764652883000,3,393216,0
23923663,1764652895000,6,786432,0
23923664,1764652907000,9,1179648,0
23923665,1764652919000,8,1048576,393216
23923666,1764652931000,0,0,655360
23923667,1764652943000,7,917504,0
23923668,1764652955000,7,917504,131072
23923669,1764652967000,4,524288,262144
23923670,1764652979000,8,1048576,0
23923671,1764652991000,3,393216,262144
23923672,1764653003000,6,786432,0
23923673,1764653015000,3,393216,0
23923674,1764653027000,4,524288,0
23923675,1764653039000,5,655360,0
23923676,1764653051000,6,786432,0
23923677,1764653063000,3,393216,0
23923678,1764653075000,6,786432,0
23923679,1764653087000,6,786432,0
23923680,1764653099000,1,131072,0
23923681,1764653111000,3,393216,0
23923682,1764653123000,6,786432,0
23923683,1764653135000,0,0,0
23923684,1764653147000,4,524288,0
23923685,1764653159000,8,1048576,0
23923686,1764653171000,7,917504,262144
23923687,1764653183000,7,917504,393216
23923688,1764653195000,8,1048576,524288
23923689,1764653207000,6,786432,786432
23923690,1764653219000,3,393216,786432
23923691,1764653231000,7,917504,393216
23923692,1764653243000,9,1179648,524288
23923693,1764653255000,8,1048576,917504
23923694,1764653267000,3,393216,1179648
23923695,1764653279000,3,393216,786432
23923696,1764653291000,3,393216,393216
23923697,1764653303000,6,786432,0
23923698,1764653315000,8,1048576,0
23923699,1764653327000,3,393216,262144
23923700,1764653339000,7,917504,0
23923701,1764653351000,3,393216,131072
23923702,1764653363000,7,917504,0
23923703,1764653375000,3,393216,131072
23923704,1764653387000,4,524288,0
23923705,1764653399000,7,917504,0
23923706,1764653411000,0,0,131072
23923707,1764653423000,9,1179648,0
23923708,1764653435000,7,917504,393216
23923709,1764653447000,3,393216,524288
23923710,1764653459000,4,524288,131072
23923711,1764653471000,7,917504,0
23923712,1764653483000,4,524288,131072
23923713,1764653495000,5,655360,0
23923714,1764653507000,6,786432,0
23923715,1764653519000,6,786432,0
23923716,1764653531000,3,393216,0
23923717,1764653543000,7,917504,0
23923718,1764653555000,6,786432,131072
23923719,1764653567000,6,786432,131072
23923720,1764653579000,9,1179648,131072
23923721,1764653591000,5,655360,524288
23923722,1764653603000,7,917504,393216
23923723,1764653615000,0,0,524288
23923724,1764653627000,4,524288,0
23923725,1764653639000,9,1179648,0
23923726,1764653651000,4,524288,393216
23923727,1764653663000,3,393216,131072
23923728,1764653675000,4,524288,0
23923729,1764653687000,7,917504,0
23923730,1764653699000,4,524288,131072
23923731,1764653711000,6,786432,0
23923732,1764653723000,4,524288,0
23923733,1764653735000,7,917504,0
23923734,1764653747000,6,786432,131072
23923735,1764653759000,8,1048576,131072
23923736,1764653771000,4,524288,393216
23923737,1764653783000,6,786432,131072
23923738,1764653795000,6,786432,131072
23923739,1764653807000,3,393216,131072
23923740,1764653819000,4,524288,0
23923741,1764653831000,4,524288,0
23923742,1764653843000,3,393216,0
23923743,1764653855000,7,917504,0
23923744,1764653867000,6,786432,131072
23923745,1764653879000,4,524288,131072
23923746,1764653891000,7,917504,0
23923747,1764653903000,3,393216,131072
23923748,1764653915000,5,655360,0
23923749,1764653927000,9,1179648,0
23923750,1764653939000,4,524288,393216
23923751,1764653951000,6,786432,131072
23923752,1764653963000,0,0,131072
23923753,1764653975000,8,1048576,0
23923754,1764653987000,6,786432,262144
23923755,1764653999000,8,1048576,262144
23923756,1764654011000,9,1179648,524288
23923757,1764654023000,3,393216,917504
23923758,1764654035000,1,131072,524288
23923759,1764654047000,3,393216,0
23923760,1764654059000,9,1179648,0
23923761,1764654071000,4,524288,393216
23923762,1764654083000,4,524288,131072
23923763,1764654095000,3,393216,0
23923764,1764654107000,8,1048576,0
23923765,1764654119000,7,917504,262144
23923766,1764654131000,0,0,393216
23923767,1764654143000,6,786432,0
23923768,1764654155000,7,917504,0
23923769,1764654167000,4,524288,131072
23923770,1764654179000,5,655360,0
23923771,1764654191000,4,524288,0
23923772,1764654203000,9,1179648,0
23923773,1764654215000,8,1048576,393216
23923774,1764654227000,6,786432,655360
23923775,1764654239000,7,917504,655360
23923776,1764654251000,7,917504,786432
23923777,1764654263000,6,786432,917504
23923778,1764654275000,6,786432,917504
23923779,1764654287000,0,0,917504
23923780,1764654299000,6,786432,131072
23923781,1764654311000,3,393216,131072
23923782,1764654323000,7,917504,0
23923783,1764654335000,4,524288,131072
23923784,1764654347000,3,393216,0
23923785,1764654359000,4,524288,0
23923786,1764654371000,3,393216,0
23923787,1764654383000,0,0,0
23923788,1764654395000,7,917504,0
23923789,1764654407000,9,1179648,131072
23923790,1764654419000,5,655360,524288
23923791,1764654431000,3,393216,393216
23923792,1764654443000,6,786432,0
23923793,1764654455000,6,786432,0
23923794,1764654467000,4,524288,0
23923795,1764654479000,6,786432,0
23923796,1764654491000,9,1179648,0
23923797,1764654503000,3,393216,393216
23923798,1764654515000,8,1048576,0
23923799,1764654527000,6,786432,262144
23923800,1764654539000,7,917504,262144
23923801,1764654551000,6,786432,393216
23923802,1764654563000,8,1048576,393216
23923803,1764654575000,8,1048576,655360
23923804,1764654587000,3,393216,917504
23923805,1764654599000,7,917504,524288
23923806,1764654611000,4,524288,655360
23923807,1764654623000,6,786432,393216
23923808,1764654647000,9,1179648,393216
23923809,1764654659000,4,524288,786432
23923810,1764654671000,6,786432,524288
23923811,1764654683000,4,524288,524288
23923812,1764654695000,6,786432,262144
23923813,1764654707000,3,393216,262144
23923814,1764654719000,6,786432,0
23923815,1764654731000,3,393216,0
23923816,1764654743000,6,786432,0
23923817,1764654755000,7,917504,0
23923818,1764654767000,3,393216,131072
23923819,1764654779000,3,393216,0
23923820,1764654791000,4,524288,0
23923821,1764654803000,6,786432,0
23923822,1764654815000,4,524288,0
23923823,1764654827000,4,524288,0
23923824,1764654839000,8,1048576,0
23923825,1764654851000,8,1048576,262144
23923826,1764654863000,7,917504,524288
23923827,1764654875000,8,1048576,655360
23923828,1764654887000,3,393216,917504
23923829,1764654899000,9,1179648,524288
23923830,1764654911000,7,917504,917504
23923831,1764654923000,9,1179648,1048576
23923832,1764654935000,2,262144,1441792
23923833,1764654947000,6,786432,917504
23923834,1764654959000,0,0,917504
23923835,1764654971000,8,1048576,131072
23923836,1764654983000,9,1179648,393216
23923837,1764654995000,1,131072,786432
23923838,1764655007000,3,393216,131072
23923839,1764655019000,7,917504,0
23923840,1764655031000,9,1179648,131072
23923841,1764655043000,7,917504,524288
23923842,1764655055000,0,0,655360
23923843,1764655067000,8,1048576,0
23923844,1764655079000,6,786432,262144
23923845,1764655091000,3,393216,262144
23923846,1764655103000,6,786432,0
23923847,1764655115000,4,524288,0
23923848,1764655127000,4,524288,0
23923849,1764655139000,3,393216,0
23923850,1764655151000,3,393216,0
23923851,1764655163000,8,1048576,0
23923852,1764655175000,9,1179648,262144
23923853,1764655187000,0,0,655360
23923854,1764655199000,6,786432,0
23923855,1764655211000,3,393216,0
23923856,1764655223000,3,393216,0
23923857,1764655235000,0,0,0
23923858,1764655247000,6,786432,0
23923859,1764655259000,6,786432,0
23923860,1764655271000,4,524288,0
23923861,1764655283000,0,0,0
23923862,1764655295000,7,917504,0
23923863,1764655307000,7,917504,131072
23923864,1764655319000,4,524288,262144
23923865,1764655331000,7,917504,0
23923866,1764655343000,7,917504,131072
23923867,1764655355000,9,1179648,262144
23923868,1764655367000,4,524288,655360
23923869,1764655379000,6,786432,393216
23923870,1764655391000,3,393216,393216
23923871,1764655403000,8,1048576,0
23923872,1764655415000,5,655360,262144
23923873,1764655427000,6,786432,131072
23923874,1764655439000,3,393216,131072
23923875,1764655451000,3,393216,0
23923876,1764655463000,6,786432,0
23923877,1764655475000,9,1179648,0
23923878,1764655487000,9,1179648,393216
23923879,1764655499000,8,1048576,786432
23923880,1764655511000,6,786432,1048576
23923881,1764655523000,7,917504,1048576
23923882,1764655535000,6,786432,1179648
23923883,1764655547000,5,655360,1179648
23923884,1764655559000,3,393216,1048576
23923885,1764655571000,6,786432,655360
23923886,1764655583000,9,1179648,655360
23923887,1764655595000,6,786432,1048576
23923888,1764655607000,9,1179648,1048576
23923889,1764655619000,0,0,1441792
23923890,1764655631000,3,393216,655360
23923891,1764655643000,7,917504,262144
23923892,1764655655000,3,393216,393216
23923893,1764655667000,4,524288,0
23923894,1764655679000,4,524288,0
23923895,1764655691000,6,786432,0
23923896,1764655703000,8,1048576,0
23923897,1764655715000,6,786432,262144
23923898,1764655727000,3,393216,262144
23923899,1764655739000,6,786432,0
23923900,1764655751000,4,524288,0
23923901,1764655763000,3,393216,0
23923902,1764655775000,5,655360,0
23923903,1764655787000,7,917504,0
23923904,1764655799000,3,393216,131072
23923905,1764655811000,3,393216,0
23923906,1764655823000,3,393216,0
23923907,1764655835000,7,917504,0
23923908,1764655847000,7,917504,131072
23923909,1764655859000,6,786432,262144
23923910,1764655871000,5,655360,262144
23923911,1764655883000,6,786432,131072
23923912,1764655895000,4,524288,131072
23923913,1764655907000,6,786432,0
23923914,1764655919000,3,393216,0
23923915,1764655931000,3,393216,0
23923916,1764655943000,3,393216,0
23923917,1764655955000,6,786432,0
23923918,1764655967000,3,393216,0
23923919,1764655979000,6,786432,0
23923920,1764655991000,5,655360,0
23923921,1764656003000,7,917504,0
23923922,1764656015000,8,1048576,131072
23923923,1764656027000,6,786432,393216
23923924,1764656039000,4,524288,393216
23923925,1764656051000,7,917504,131072
23923926,1764656063000,1,131072,262144
23923927,1764656075000,9,1179648,0
23923928,1764656087000,1,131072,393216
23923929,1764656099000,6,786432,0
23923930,1764656111000,4,524288,0
23923931,1764656123000,8,1048576,0
23923932,1764656135000,3,393216,262144
23923933,1764656147000,6,786432,0
23923934,1764656159000,3,393216,0
23923935,1764656171000,9,1179648,0
23923936,1764656183000,4,524288,393216
23923937,1764656195000,5,655360,131072
23923938,1764656207000,4,524288,0
23923939,1764656219000,6,786432,0
23923940,1764656231000,3,393216,0
23923941,1764656243000,7,917504,0
23923942,1764656255000,0,0,131072
23923943,1764656267000,7,917504,0
23923944,1764656279000,3,393216,131072
23923945,1764656291000,7,917504,0
23923946,1764656303000,3,393216,131072
23923947,1764656315000,6,786432,0
23923948,1764656327000,6,786432,0
23923949,1764656339000,3,393216,0
23923950,1764656351000,3,393216,0
23923951,1764656363000,6,786432,0
23923952,1764656375000,6,786432,0
23923953,1764656387000,3,393216,0
23923954,1764656399000,4,524288,0
23923955,1764656411000,7,917504,0
23923956,1764656423000,9,1179648,131072
23923957,1764656435000,8,1048576,524288
23923958,1764656447000,3,393216,786432
23923959,1764656459000,6,786432,393216
23923960,1764656471000,3,393216,393216
23923961,1764656483000,1,131072,0
23923962,1764656495000,7,917504,0
23923963,1764656507000,7,917504,131072
23923964,1764656519000,6,786432,262144
23923965,1764656531000,4,524288,262144
23923966,1764656543000,0,0,0
23923967,1764656555000,6,786432,0
23923968,1764656567000,8,1048576,0
23923969,1764656579000,3,393216,262144
23923970,1764656591000,9,1179648,0
23923971,1764656603000,7,917504,393216
23923972,1764656615000,0,0,524288
23923973,1764656627000,4,524288,0
23923974,1764656639000,3,393216,0
23923975,1764656651000,9,1179648,0
23923976,1764656663000,9,1179648,393216
23923977,1764656675000,3,393216,786432
23923978,1764656687000,3,393216,393216
23923979,1764656699000,9,1179648,0
23923980,1764656711000,6,786432,393216
23923981,1764656723000,6,786432,393216
23923982,1764656735000,3,393216,393216
23923983,1764656747000,9,1179648,0
23923984,1764656759000,0,0,393216
23923985,1764656771000,4,524288,0
23923986,1764656783000,6,786432,0
23923987,1764656795000,3,393216,0
23923988,1764656807000,3,393216,0
23923989,1764656819000,4,524288,0
23923990,1764656831000,7,917504,0
23923991,1764656843000,7,917504,131072
23923992,1764656855000,0,0,262144
23923993,1764656867000,6,786432,0
23923994,1764656879000,6,786432,0
23923995,1764656891000,4,524288,0
23923996,1764656903000,9,1179648,0
23923997,1764656915000,6,786432,393216
23923998,1764656927000,6,786432,393216
23923999,1764656939000,0,0,393216
23924000,1764656951000,7,917504,0
23924001,1764656963000,3,393216,131072
23924002,1764656975000,6,786432,0
23924003,1764656987000,1,131072,0
23924004,1764656999000,6,786432,0
23924005,1764657011000,7,917504,0
23924006,1764657023000,7,917504,131072
23924007,1764657035000,3,393216,262144
23924008,1764657047000,6,786432,0
23924009,1764657059000,5,655360,0
23924010,1764657071000,6,786432,0
23924011,1764657083000,7,917504,0
23924012,1764657095000,6,786432,131072
23924013,1764657107000,5,655360,131072
23924014,1764657119000,8,1048576,0
23924015,1764657131000,4,524288,262144
23924016,1764657143000,7,917504,0
23924017,1764657155000,9,1179648,131072
23924018,1764657167000,9,1179648,524288
23924019,1764657179000,6,786432,917504
23924020,1764657191000,5,655360,917504
23924021,1764657203000,4,524288,786432
23924022,1764657215000,0,0,524288
23924023,1764657227000,3,393216,0
23924024,1764657239000,7,917504,0
23924025,1764657251000,9,1179648,131072
23924026,1764657263000,3,393216,524288
23924027,1764657275000,0,0,131072
23924028,1764657287000,9,1179648,0
23924029,1764657299000,8,1048576,393216
23924030,1764657311000,6,786432,655360
23924031,1764657323000,6,786432,655360
23924032,1764657335000,3,393216,655360
23924033,1764657347000,5,655360,262144
23924034,1764657359000,3,393216,131072
23924035,1764657371000,7,917504,0
23924036,1764657383000,3,393216,131072
23924037,1764657395000,6,786432,0
23924038,1764657407000,3,393216,0
23924039,1764657419000,4,524288,0
23924040,1764657431000,6,786432,0
23924041,1764657443000,7,917504,0
23924042,1764657455000,3,393216,131072
23924043,1764657467000,9,1179648,0
23924044,1764657479000,8,1048576,393216
23924045,1764657491000,6,786432,655360
23924046,1764657503000,6,786432,655360
23924047,1764657515000,8,1048576,655360
23924048,1764657527000,0,0,917504
23924049,1764657539000,6,786432,131072
23924050,1764657551000,9,1179648,131072
23924051,1764657563000,9,1179648,524288
23924052,1764657575000,2,262144,917504
23924053,1764657587000,3,393216,393216
23924054,1764657599000,6,786432,0
23924055,1764657611000,6,786432,0
23924056,1764657623000,0,0,0
23924057,1764657635000,0,0,0
23924058,1764657647000,7,917504,0
23924059,1764657659000,9,1179648,131072
23924060,1764657671000,5,655360,524288
23924061,1764657683000,3,393216,393216
23924062,1764657695000,9,1179648,0
23924063,1764657707000,5,655360,393216
23924064,1764657719000,3,393216,262144
23924065,1764657731000,0,0,0
23924066,1764657743000,9,1179648,0
23924067,1764657755000,3,393216,393216
23924068,1764657767000,3,393216,0
23924069,1764657779000,8,1048576,0
23924070,1764657791000,6,786432,262144
23924071,1764657803000,0,0,262144
23924072,1764657815000,9,1179648,0
23924073,1764657827000,5,655360,393216
23924074,1764657839000,9,1179648,262144
23924075,1764657851000,7,917504,655360
23924076,1764657863000,7,917504,786432
23924077,1764657875000,9,1179648,917504
23924078,1764657887000,4,524288,1310720
23924079,1764657899000,6,786432,1048576
23924080,1764657911000,5,655360,1048576
23924081,1764657923000,5,655360,917504
23924082,1764657935000,6,786432,786432
23924083,1764657947000,0,0,786432
23924084,1764657959000,6,786432,0
23924085,1764657971000,3,393216,0
23924086,1764657983000,6,786432,0
23924087,1764657995000,6,786432,0
23924088,1764658007000,0,0,0
23924089,1764658019000,6,786432,0
23924090,1764658031000,4,524288,0
23924091,1764658043000,0,0,0
23924092,1764658055000,9,1179648,0
23924093,1764658067000,9,1179648,393216
23924094,1764658079000,4,524288,786432
23924095,1764658091000,7,917504,524288
23924096,1764658103000,6,786432,655360
23924097,1764658115000,3,393216,655360
23924098,1764658127000,0,0,262144
23924099,1764658139000,7,917504,0
23924100,1764658151000,7,917504,131072
23924101,1764658163000,0,0,262144
23924102,1764658175000,7,917504,0
23924103,1764658187000,6,786432,131072
23924104,1764658199000,8,1048576,131072
23924105,1764658211000,6,786432,393216
23924106,1764658223000,6,786432,393216
23924107,1764658235000,3,393216,393216
23924108,1764658247000,3,393216,0
23924109,1764658259000,7,917504,0
23924110,1764658271000,6,786432,131072
23924111,1764658283000,8,1048576,131072
23924112,1764658295000,5,655360,393216
23924113,1764658307000,3,393216,262144
23924114,1764658319000,0,0,0
23924115,1764658331000,9,1179648,0
23924116,1764658343000,6,786432,393216
23924117,1764658355000,8,1048576,393216
23924118,1764658367000,3,393216,655360
