block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19714433,1713831131000,0,0,0
19714434,1713831143000,0,0,0
19714435,1713831155000,6,786432,0
19714436,1713831167000,0,0,393216
19714437,1713831179000,0,0,0
19714438,1713831191000,0,0,0
19714439,1713831203000,0,0,0
19714440,1713831215000,0,0,0
19714441,1713831227000,0,0,0
19714442,1713831239000,0,0,0
19714443,1713831251000,0,0,0
19714444,1713831263000,0,0,0
19714445,1713831275000,0,0,0
19714446,1713831287000,0,0,0
19714447,1713831299000,0,0,0
19714448,1713831311000,6,786432,0
19714449,1713831323000,0,0,393216
19714450,1713831335000,0,0,0
19714451,1713831347000,0,0,0
19714452,1713831359000,0,0,0
19714453,1713831371000,6,786432,0
19714454,1713831395000,0,0,393216
19714455,1713831407000,1,131072,0
19714456,1713831419000,0,0,0
19714457,1713831431000,0,0,0
19714458,1713831443000,0,0,0
19714459,1713831455000,0,0,0
19714460,1713831467000,0,0,0
19714461,1713831479000,6,786432,0
19714462,1713831491000,6,786432,393216
19714463,1713831503000,2,262144,786432
19714464,1713831515000,0,0,655360
19714465,1713831527000,0,0,262144
19714466,1713831539000,0,0,0
19714467,1713831551000,0,0,0
19714468,1713831563000,0,0,0
19714469,1713831575000,0,0,0
19714470,1713831587000,6,786432,0
19714471,1713831599000,0,0,393216
19714472,1713831611000,0,0,0
19714473,1713831623000,0,0,0
19714474,1713831635000,6,786432,0
19714475,1713831647000,0,0,393216
19714476,1713831659000,0,0,0
19714477,1713831671000,0,0,0
19714478,1713831683000,0,0,0
19714479,1713831695000,0,0,0
19714480,1713831707000,0,0,0
19714481,1713831719000,0,0,0
19714482,1713831731000,0,0,0
19714483,1713831743000,0,0,0
19714484,1713831755000,0,0,0
19714485,1713831767000,6,786432,0
19714486,1713831779000,0,0,393216
19714487,1713831791000,1,131072,0
19714488,1713831803000,0,0,0
19714489,1713831815000,0,0,0
19714490,1713831827000,6,786432,0
19714491,1713831839000,0,0,393216
19714492,1713831851000,6,786432,0
19714493,1713831863000,0,0,393216
19714494,1713831875000,0,0,0
19714495,1713831887000,0,0,0
19714496,1713831899000,0,0,0
19714497,1713831911000,0,0,0
19714498,1713831923000,6,786432,0
19714499,1713831935000,0,0,393216
19714500,1713831947000,0,0,0
19714501,1713831959000,0,0,0
19714502,1713831971000,0,0,0
19714503,1713831983000,0,0,0
19714504,1713831995000,0,0,0
19714505,1713832007000,2,262144,0
19714506,1713832019000,0,0,0
19714507,1713832031000,0,0,0
19714508,1713832043000,0,0,0
19714509,1713832055000,0,0,0
19714510,1713832067000,0,0,0
19714511,1713832079000,0,0,0
19714512,1713832091000,0,0,0
19714513,1713832103000,6,786432,0
19714514,1713832115000,0,0,393216
19714515,1713832127000,6,786432,0
19714516,1713832139000,0,0,393216
19714517,1713832151000,1,131072,0
19714518,1713832163000,0,0,0
19714519,1713832187000,0,0,0
19714520,1713832199000,0,0,0
19714521,1713832211000,0,0,0
19714522,1713832223000,0,0,0
19714523,1713832235000,0,0,0
19714524,1713832247000,0,0,0
19714525,1713832259000,1,131072,0
19714526,1713832271000,6,786432,0
19714527,1713832283000,6,786432,393216
19714528,1713832295000,0,0,786432
19714529,1713832307000,0,0,393216
19714530,1713832319000,0,0,0
19714531,1713832331000,0,0,0
19714532,1713832343000,0,0,0
19714533,1713832355000,0,0,0
19714534,1713832367000,0,0,0
19714535,1713832379000,0,0,0
19714536,1713832391000,6,786432,0
19714537,1713832403000,0,0,393216
19714538,1713832415000,0,0,0
19714539,1713832427000,0,0,0
19714540,1713832439000,6,786432,0
19714541,1713832451000,2,262144,393216
19714542,1713832463000,0,0,262144
19714543,1713832475000,0,0,0
19714544,1713832487000,0,0,0
19714545,1713832499000,0,0,0
19714546,1713832511000,1,131072,0
19714547,1713832523000,0,0,0
19714548,1713832535000,0,0,0
19714549,1713832547000,0,0,0
19714550,1713832559000,1,131072,0
19714551,1713832571000,0,0,0
19714552,1713832583000,6,786432,0
19714553,1713832595000,6,786432,393216
19714554,1713832607000,0,0,786432
19714555,1713832619000,0,0,393216
19714556,1713832631000,0,0,0
19714557,1713832643000,6,786432,0
19714558,1713832655000,0,0,393216
19714559,1713832667000,0,0,0
19714560,1713832679000,0,0,0
19714561,1713832691000,0,0,0
19714562,1713832703000,0,0,0
19714563,1713832715000,0,0,0
19714564,1713832727000,0,0,0
19714565,1713832739000,6,786432,0
19714566,1713832751000,0,0,393216
19714567,1713832763000,0,0,0
19714568,1713832775000,0,0,0
19714569,1713832787000,0,0,0
19714570,1713832799000,0,0,0
19714571,1713832811000,0,0,0
19714572,1713832823000,0,0,0
19714573,1713832835000,0,0,0
19714574,1713832847000,0,0,0
19714575,1713832859000,0,0,0
19714576,1713832871000,0,0,0
19714577,1713832883000,0,0,0
19714578,1713832895000,0,0,0
19714579,1713832907000,6,786432,0
19714580,1713832919000,3,393216,393216
19714581,1713832931000,6,786432,393216
19714582,1713832943000,0,0,786432
19714583,1713832955000,0,0,393216
19714584,1713832967000,0,0,0
19714585,1713832979000,0,0,0
19714586,1713832991000,6,786432,0
19714587,1713833003000,0,0,393216
19714588,1713833015000,6,786432,0
19714589,1713833027000,0,0,393216
19714590,1713833039000,0,0,0
19714591,1713833051000,0,0,0
19714592,1713833063000,0,0,0
19714593,1713833075000,0,0,0
19714594,1713833087000,0,0,0
19714595,1713833099000,6,786432,0
19714596,1713833111000,0,0,393216
19714597,1713833123000,0,0,0
19714598,1713833135000,0,0,0
19714599,1713833147000,0,0,0
19714600,1713833159000,0,0,0
19714601,1713833171000,6,786432,0
19714602,1713833183000,0,0,393216
19714603,1713833195000,0,0,0
19714604,1713833207000,0,0,0
19714605,1713833219000,0,0,0
19714606,1713833231000,6,786432,0
19714607,1713833243000,0,0,393216
19714608,1713833255000,0,0,0
19714609,1713833267000,6,786432,0
19714610,1713833279000,0,0,393216
19714611,1713833291000,0,0,0
19714612,1713833303000,0,0,0
19714613,1713833315000,0,0,0
19714614,1713833327000,0,0,0
19714615,1713833339000,6,786432,0
19714616,1713833351000,0,0,393216
19714617,1713833363000,0,0,0
19714618,1713833375000,1,131072,0
19714619,1713833387000,0,0,0
19714620,1713833399000,0,0,0
19714621,1713833411000,0,0,0
19714622,1713833423000,2,262144,0
19714623,1713833435000,6,786432,0
19714624,1713833447000,6,786432,393216
19714625,1713833459000,0,0,786432
19714626,1713833471000,0,0,393216
19714627,1713833483000,0,0,0
19714628,1713833495000,0,0,0
19714629,1713833507000,0,0,0
19714630,1713833519000,0,0,0
19714631,1713833531000,0,0,0
19714632,1713833543000,0,0,0
19714633,1713833555000,0,0,0
19714634,1713833567000,0,0,0
19714635,1713833579000,0,0,0
19714636,1713833591000,6,786432,0
19714637,1713833603000,0,0,393216
19714638,1713833615000,0,0,0
19714639,1713833627000,0,0,0
19714640,1713833639000,0,0,0
19714641,1713833651000,0,0,0
19714642,1713833663000,0,0,0
19714643,1713833675000,0,0,0
19714644,1713833687000,0,0,0
19714645,1713833699000,6,786432,0
19714646,1713833711000,0,0,393216
19714647,1713833723000,0,0,0
19714648,1713833735000,0,0,0
19714649,1713833747000,6,786432,0
19714650,1713833759000,6,786432,393216
19714651,1713833771000,1,131072,786432
19714652,1713833783000,0,0,524288
19714653,1713833795000,0,0,131072
19714654,1713833807000,0,0,0
19714655,1713833819000,0,0,0
19714656,1713833831000,0,0,0
19714657,1713833843000,0,0,0
19714658,1713833855000,0,0,0
19714659,1713833867000,0,0,0
19714660,1713833879000,2,262144,0
19714661,1713833891000,0,0,0
19714662,1713833903000,0,0,0
19714663,1713833915000,0,0,0
19714664,1713833927000,0,0,0
19714665,1713833939000,6,786432,0
19714666,1713833951000,0,0,393216
19714667,1713833963000,6,786432,0
19714668,1713833975000,1,131072,393216
19714669,1713833987000,0,0,131072
19714670,1713833999000,0,0,0
19714671,1713834011000,0,0,0
19714672,1713834023000,0,0,0
19714673,1713834035000,0,0,0
19714674,1713834047000,0,0,0
19714675,1713834059000,0,0,0
19714676,1713834071000,0,0,0
19714677,1713834083000,6,786432,0
19714678,1713834095000,0,0,393216
19714679,1713834107000,0,0,0
19714680,1713834119000,0,0,0
19714681,1713834131000,0,0,0
19714682,1713834155000,0,0,0
19714683,1713834167000,1,131072,0
19714684,1713834179000,0,0,0
19714685,1713834191000,6,786432,0
19714686,1713834203000,0,0,393216
19714687,1713834215000,0,0,0
19714688,1713834227000,0,0,0
19714689,1713834239000,6,786432,0
19714690,1713834251000,6,786432,393216
19714691,1713834263000,0,0,786432
19714692,1713834275000,0,0,393216
19714693,1713834287000,0,0,0
19714694,1713834299000,0,0,0
19714695,1713834311000,2,262144,0
19714696,1713834323000,0,0,0
19714697,1713834335000,0,0,0
19714698,1713834347000,0,0,0
19714699,1713834359000,0,0,0
19714700,1713834371000,0,0,0
19714701,1713834383000,0,0,0
19714702,1713834395000,0,0,0
19714703,1713834407000,0,0,0
19714704,1713834419000,0,0,0
19714705,1713834431000,6,786432,0
19714706,1713834443000,0,0,393216
19714707,1713834455000,0,0,0
19714708,1713834467000,0,0,0
19714709,1713834479000,0,0,0
19714710,1713834491000,0,0,0
19714711,1713834503000,0,0,0
19714712,1713834515000,6,786432,0
19714713,1713834527000,0,0,393216
19714714,1713834539000,0,0,0
19714715,1713834551000,6,786432,0
19714716,1713834563000,0,0,393216
19714717,1713834575000,0,0,0
19714718,1713834587000,0,0,0
19714719,1713834599000,6,786432,0
19714720,1713834611000,1,131072,393216
19714721,1713834623000,0,0,131072
19714722,1713834635000,0,0,0
19714723,1713834647000,1,131072,0
19714724,1713834659000,0,0,0
19714725,1713834671000,0,0,0
19714726,1713834683000,0,0,0
19714727,1713834695000,0,0,0
19714728,1713834707000,0,0,0
19714729,1713834719000,0,0,0
19714730,1713834731000,0,0,0
19714731,1713834743000,6,786432,0
19714732,1713834755000,2,262144,393216
19714733,1713834767000,0,0,262144
19714734,1713834779000,0,0,0
19714735,1713834791000,6,786432,0
19714736,1713834803000,0,0,393216
19714737,1713834815000,0,0,0
19714738,1713834827000,0,0,0
19714739,1713834839000,0,0,0
19714740,1713834851000,0,0,0
19714741,1713834863000,0,0,0
19714742,1713834875000,0,0,0
19714743,1713834887000,6,786432,0
19714744,1713834899000,0,0,393216
19714745,1713834911000,6,786432,0
19714746,1713834923000,0,0,393216
19714747,1713834935000,0,0,0
19714748,1713834947000,0,0,0
19714749,1713834959000,0,0,0
19714750,1713834971000,0,0,0
19714751,1713834983000,0,0,0
19714752,1713834995000,0,0,0
19714753,1713835007000,0,0,0
19714754,1713835019000,0,0,0
19714755,1713835031000,0,0,0
19714756,1713835043000,6,786432,0
19714757,1713835055000,1,131072,393216
19714758,1713835067000,0,0,131072
19714759,1713835079000,0,0,0
19714760,1713835091000,0,0,0
19714761,1713835103000,6,786432,0
19714762,1713835115000,0,0,393216
19714763,1713835127000,0,0,0
19714764,1713835139000,0,0,0
19714765,1713835151000,0,0,0
19714766,1713835163000,0,0,0
19714767,1713835175000,0,0,0
19714768,1713835187000,0,0,0
19714769,1713835199000,2,262144,0
19714770,1713835211000,0,0,0
19714771,1713835223000,6,786432,0
19714772,1713835235000,0,0,393216
19714773,1713835247000,6,786432,0
19714774,1713835259000,0,0,393216
19714775,1713835271000,0,0,0
19714776,1713835283000,0,0,0
19714777,1713835295000,0,0,0
19714778,1713835307000,6,786432,0
19714779,1713835319000,0,0,393216
19714780,1713835331000,0,0,0
19714781,1713835343000,0,0,0
19714782,1713835355000,0,0,0
19714783,1713835367000,0,0,0
19714784,1713835379000,0,0,0
19714785,1713835391000,0,0,0
19714786,1713835403000,6,786432,0
19714787,1713835415000,0,0,393216
19714788,1713835427000,0,0,0
19714789,1713835439000,0,0,0
19714790,1713835451000,0,0,0
19714791,1713835463000,0,0,0
19714792,1713835475000,0,0,0
19714793,1713835487000,0,0,0
19714794,1713835499000,0,0,0
19714795,1713835511000,0,0,0
19714796,1713835523000,1,131072,0
19714797,1713835535000,0,0,0
19714798,1713835547000,6,786432,0
19714799,1713835559000,6,786432,393216
19714800,1713835571000,0,0,786432
19714801,1713835583000,2,262144,393216
19714802,1713835595000,0,0,262144
19714803,1713835607000,0,0,0
19714804,1713835619000,0,0,0
19714805,1713835631000,0,0,0
19714806,1713835643000,6,786432,0
19714807,1713835655000,0,0,393216
19714808,1713835667000,0,0,0
19714809,1713835679000,0,0,0
19714810,1713835691000,0,0,0
19714811,1713835703000,0,0,0
19714812,1713835715000,0,0,0
19714813,1713835727000,6,786432,0
19714814,1713835739000,0,0,393216
19714815,1713835751000,0,0,0
19714816,1713835763000,0,0,0
19714817,1713835775000,0,0,0
19714818,1713835787000,1,131072,0
19714819,1713835799000,0,0,0
19714820,1713835811000,0,0,0
19714821,1713835823000,0,0,0
19714822,1713835835000,6,786432,0
19714823,1713835847000,0,0,393216
19714824,1713835859000,0,0,0
19714825,1713835871000,6,786432,0
19714826,1713835883000,6,786432,393216
19714827,1713835895000,0,0,786432
19714828,1713835907000,0,0,393216
19714829,1713835919000,0,0,0
19714830,1713835931000,0,0,0
19714831,1713835943000,0,0,0
19714832,1713835955000,0,0,0
19714833,1713835967000,0,0,0
19714834,1713835979000,2,262144,0
19714835,1713835991000,1,131072,0
19714836,1713836003000,0,0,0
19714837,1713836015000,0,0,0
19714838,1713836027000,0,0,0
19714839,1713836039000,0,0,0
19714840,1713836051000,0,0,0
19714841,1713836063000,6,786432,0
19714842,1713836075000,0,0,393216
19714843,1713836087000,0,0,0
19714844,1713836099000,0,0,0
19714845,1713836111000,6,786432,0
19714846,1713836123000,0,0,393216
19714847,1713836135000,0,0,0
19714848,1713836147000,6,786432,0
19714849,1713836159000,0,0,393216
19714850,1713836171000,0,0,0
19714851,1713836183000,6,786432,0
19714852,1713836195000,0,0,393216
19714853,1713836207000,0,0,0
19714854,1713836219000,0,0,0
19714855,1713836231000,0,0,0
19714856,1713836243000,0,0,0
19714857,1713836255000,0,0,0
19714858,1713836267000,0,0,0
19714859,1713836279000,0,0,0
19714860,1713836291000,0,0,0
19714861,1713836303000,0,0,0
19714862,1713836315000,0,0,0
19714863,1713836327000,0,0,0
19714864,1713836339000,6,786432,0
19714865,1713836351000,2,262144,393216
19714866,1713836363000,0,0,262144
19714867,1713836375000,6,786432,0
19714868,1713836387000,0,0,393216
19714869,1713836399000,6,786432,0
19714870,1713836411000,0,0,393216
19714871,1713836423000,0,0,0
19714872,1713836435000,1,131072,0
19714873,1713836447000,0,0,0
19714874,1713836459000,6,786432,0
19714875,1713836471000,0,0,393216
19714876,1713836483000,0,0,0
19714877,1713836495000,0,0,0
19714878,1713836507000,1,131072,0
19714879,1713836519000,6,786432,0
19714880,1713836531000,0,0,393216
19714881,1713836543000,0,0,0
19714882,1713836555000,0,0,0
19714883,1713836567000,0,0,0
19714884,1713836579000,0,0,0
19714885,1713836591000,0,0,0
19714886,1713836603000,0,0,0
19714887,1713836615000,6,786432,0
19714888,1713836627000,0,0,393216
19714889,1713836639000,6,786432,0
19714890,1713836651000,0,0,393216
19714891,1713836663000,0,0,0
19714892,1713836675000,0,0,0
19714893,1713836687000,0,0,0
19714894,1713836699000,0,0,0
19714895,1713836711000,0,0,0
19714896,1713836723000,0,0,0
19714897,1713836735000,2,262144,0
19714898,1713836747000,0,0,0
19714899,1713836759000,6,786432,0
19714900,1713836771000,0,0,393216
19714901,1713836783000,6,786432,0
19714902,1713836795000,0,0,393216
19714903,1713836807000,0,0,0
19714904,1713836819000,0,0,0
19714905,1713836831000,0,0,0
19714906,1713836843000,0,0,0
19714907,1713836855000,0,0,0
19714908,1713836867000,0,0,0
19714909,1713836879000,1,131072,0
19714910,1713836891000,0,0,0
19714911,1713836903000,6,786432,0
19714912,1713836915000,0,0,393216
19714913,1713836927000,6,786432,0
19714914,1713836939000,0,0,393216
19714915,1713836951000,0,0,0
19714916,1713836963000,0,0,0
19714917,1713836975000,0,0,0
19714918,1713836987000,0,0,0
19714919,1713836999000,0,0,0
19714920,1713837011000,0,0,0
19714921,1713837023000,0,0,0
19714922,1713837035000,0,0,0
19714923,1713837047000,6,786432,0
19714924,1713837059000,0,0,393216
19714925,1713837071000,0,0,0
19714926,1713837083000,6,786432,0
19714927,1713837095000,0,0,393216
19714928,1713837107000,0,0,0
19714929,1713837119000,0,0,0
19714930,1713837131000,2,262144,0
19714931,1713837143000,0,0,0
19714932,1713837155000,6,786432,0
19714933,1713837167000,6,786432,393216
19714934,1713837179000,0,0,786432
19714935,1713837191000,0,0,393216
19714936,1713837203000,0,0,0
19714937,1713837215000,0,0,0
19714938,1713837227000,0,0,0
19714939,1713837239000,0,0,0
19714940,1713837251000,0,0,0
19714941,1713837263000,0,0,0
19714942,1713837275000,0,0,0
19714943,1713837287000,0,0,0
19714944,1713837299000,0,0,0
19714945,1713837311000,6,786432,0
19714946,1713837323000,0,0,393216
19714947,1713837335000,0,0,0
19714948,1713837347000,1,131072,0
19714949,1713837359000,0,0,0
19714950,1713837371000,0,0,0
19714951,1713837383000,0,0,0
19714952,1713837395000,6,786432,0
19714953,1713837407000,6,786432,393216
19714954,1713837419000,0,0,786432
19714955,1713837431000,6,786432,393216
19714956,1713837443000,0,0,786432
19714957,1713837455000,0,0,393216
19714958,1713837467000,0,0,0
19714959,1713837479000,2,262144,0
19714960,1713837491000,0,0,0
19714961,1713837503000,0,0,0
19714962,1713837515000,0,0,0
19714963,1713837527000,0,0,0
19714964,1713837539000,0,0,0
19714965,1713837551000,0,0,0
19714966,1713837563000,6,786432,0
19714967,1713837575000,0,0,393216
19714968,1713837587000,1,131072,0
19714969,1713837599000,0,0,0
19714970,1713837611000,0,0,0
19714971,1713837623000,0,0,0
19714972,1713837635000,0,0,0
19714973,1713837647000,0,0,0
19714974,1713837659000,0,0,0
19714975,1713837671000,0,0,0
19714976,1713837683000,6,786432,0
19714977,1713837695000,6,786432,393216
19714978,1713837707000,6,786432,786432
19714979,1713837719000,0,0,1179648
19714980,1713837731000,0,0,786432
19714981,1713837743000,0,0,393216
19714982,1713837755000,6,786432,0
19714983,1713837767000,1,131072,393216
19714984,1713837779000,0,0,131072
19714985,1713837791000,0,0,0
19714986,1713837803000,0,0,0
19714987,1713837815000,0,0,0
19714988,1713837827000,0,0,0
19714989,1713837839000,6,786432,0
19714990,1713837851000,0,0,393216
19714991,1713837863000,0,0,0
19714992,1713837875000,0,0,0
19714993,1713837887000,0,0,0
19714994,1713837899000,2,262144,0
19714995,1713837911000,0,0,0
19714996,1713837923000,0,0,0
19714997,1713837935000,0,0,0
19714998,1713837947000,0,0,0
19714999,1713837959000,6,786432,0
19715000,1713837971000,0,0,393216
19715001,1713837983000,0,0,0
19715002,1713837995000,0,0,0
19715003,1713838007000,6,786432,0
19715004,1713838019000,6,786432,393216
19715005,1713838031000,0,0,786432
19715006,1713838043000,0,0,393216
19715007,1713838055000,0,0,0
19715008,1713838067000,0,0,0
19715009,1713838079000,6,786432,0
19715010,1713838091000,0,0,393216
19715011,1713838103000,1,131072,0
19715012,1713838115000,0,0,0
19715013,1713838127000,0,0,0
19715014,1713838139000,0,0,0
19715015,1713838151000,0,0,0
19715016,1713838163000,0,0,0
19715017,1713838175000,0,0,0
19715018,1713838187000,0,0,0
19715019,1713838199000,0,0,0
19715020,1713838211000,6,786432,0
19715021,1713838223000,2,262144,393216
19715022,1713838235000,0,0,262144
19715023,1713838247000,6,786432,0
19715024,1713838259000,0,0,393216
19715025,1713838271000,0,0,0
19715026,1713838283000,0,0,0
19715027,1713838295000,0,0,0
19715028,1713838307000,0,0,0
19715029,1713838319000,0,0,0
19715030,1713838331000,0,0,0
19715031,1713838343000,6,786432,0
19715032,1713838355000,0,0,393216
19715033,1713838367000,0,0,0
19715034,1713838379000,0,0,0
19715035,1713838391000,0,0,0
19715036,1713838403000,0,0,0
19715037,1713838415000,1,131072,0
19715038,1713838427000,6,786432,0
19715039,1713838439000,0,0,393216
19715040,1713838451000,0,0,0
19715041,1713838463000,0,0,0
19715042,1713838475000,0,0,0
19715043,1713838487000,6,786432,0
19715044,1713838499000,0,0,393216
19715045,1713838511000,6,786432,0
19715046,1713838523000,0,0,393216
19715047,1713838535000,0,0,0
19715048,1713838547000,0,0,0
19715049,1713838559000,0,0,0
19715050,1713838571000,0,0,0
19715051,1713838583000,0,0,0
19715052,1713838595000,0,0,0
19715053,1713838607000,0,0,0
19715054,1713838619000,2,262144,0
19715055,1713838631000,0,0,0
19715056,1713838643000,0,0,0
19715057,1713838655000,6,786432,0
19715058,1713838667000,0,0,393216
19715059,1713838679000,0,0,0
19715060,1713838691000,0,0,0
19715061,1713838703000,0,0,0
19715062,1713838715000,0,0,0
19715063,1713838727000,0,0,0
19715064,1713838739000,0,0,0
19715065,1713838751000,0,0,0
19715066,1713838763000,0,0,0
19715067,1713838775000,1,131072,0
19715068,1713838787000,6,786432,0
19715069,1713838799000,6,786432,393216
19715070,1713838811000,0,0,786432
19715071,1713838823000,6,786432,393216
19715072,1713838835000,0,0,786432
19715073,1713838847000,0,0,393216
19715074,1713838859000,0,0,0
19715075,1713838871000,0,0,0
19715076,1713838883000,0,0,0
19715077,1713838895000,0,0,0
19715078,1713838907000,0,0,0
19715079,1713838919000,0,0,0
19715080,1713838931000,0,0,0
19715081,1713838943000,0,0,0
19715082,1713838955000,6,786432,0
19715083,1713838967000,2,262144,393216
19715084,1713838979000,0,0,262144
19715085,1713838991000,1,131072,0
19715086,1713839003000,0,0,0
19715087,1713839015000,0,0,0
19715088,1713839027000,0,0,0
19715089,1713839039000,0,0,0
19715090,1713839051000,6,786432,0
19715091,1713839063000,0,0,393216
19715092,1713839075000,1,131072,0
19715093,1713839087000,0,0,0
19715094,1713839099000,0,0,0
19715095,1713839111000,1,131072,0
19715096,1713839123000,6,786432,0
19715097,1713839135000,6,786432,393216
19715098,1713839147000,0,0,786432
19715099,1713839159000,6,786432,393216
19715100,1713839171000,0,0,786432
19715101,1713839183000,0,0,393216
19715102,1713839195000,6,786432,0
19715103,1713839207000,0,0,393216
19715104,1713839219000,0,0,0
19715105,1713839231000,0,0,0
19715106,1713839243000,2,262144,0
19715107,1713839255000,1,131072,0
19715108,1713839267000,0,0,0
19715109,1713839279000,0,0,0
19715110,1713839291000,0,0,0
19715111,1713839303000,0,0,0
19715112,1713839315000,6,786432,0
19715113,1713839327000,0,0,393216
19715114,1713839339000,0,0,0
19715115,1713839351000,6,786432,0
19715116,1713839363000,0,0,393216
19715117,1713839375000,1,131072,0
19715118,1713839387000,0,0,0
19715119,1713839399000,0,0,0
19715120,1713839411000,0,0,0
19715121,1713839423000,0,0,0
19715122,1713839435000,0,0,0
19715123,1713839447000,0,0,0
19715124,1713839459000,1,131072,0
19715125,1713839471000,0,0,0
19715126,1713839483000,6,786432,0
19715127,1713839495000,1,131072,393216
19715128,1713839507000,0,0,131072
19715129,1713839519000,0,0,0
19715130,1713839531000,6,786432,0
19715131,1713839543000,0,0,393216
19715132,1713839555000,1,131072,0
19715133,1713839567000,2,262144,0
19715134,1713839579000,0,0,0
19715135,1713839591000,6,786432,0
19715136,1713839603000,0,0,393216
19715137,1713839615000,1,131072,0
19715138,1713839627000,0,0,0
19715139,1713839639000,0,0,0
19715140,1713839651000,6,786432,0
19715141,1713839663000,0,0,393216
19715142,1713839675000,0,0,0
19715143,1713839687000,0,0,0
19715144,1713839699000,0,0,0
19715145,1713839711000,0,0,0
19715146,1713839723000,0,0,0
19715147,1713839735000,0,0,0
19715148,1713839747000,0,0,0
19715149,1713839759000,0,0,0
19715150,1713839771000,6,786432,0
19715151,1713839783000,0,0,393216
19715152,1713839795000,0,0,0
19715153,1713839807000,1,131072,0
19715154,1713839819000,0,0,0
19715155,1713839831000,0,0,0
19715156,1713839843000,6,786432,0
19715157,1713839855000,6,786432,393216
19715158,1713839867000,0,0,786432
19715159,1713839879000,0,0,393216
19715160,1713839891000,3,393216,0
19715161,1713839903000,0,0,0
19715162,1713839915000,6,786432,0
19715163,1713839927000,0,0,393216
19715164,1713839939000,0,0,0
19715165,1713839951000,0,0,0
19715166,1713839963000,0,0,0
19715167,1713839975000,0,0,0
19715168,1713839987000,0,0,0
19715169,1713839999000,0,0,0
19715170,1713840011000,0,0,0
19715171,1713840023000,6,786432,0
19715172,1713840035000,0,0,393216
19715173,1713840047000,0,0,0
19715174,1713840059000,0,0,0
19715175,1713840071000,0,0,0
19715176,1713840083000,0,0,0
19715177,1713840095000,0,0,0
19715178,1713840107000,1,131072,0
19715179,1713840119000,6,786432,0
19715180,1713840131000,0,0,393216
19715181,1713840143000,0,0,0
19715182,1713840155000,6,786432,0
19715183,1713840167000,2,262144,393216
19715184,1713840179000,6,786432,262144
19715185,1713840191000,0,0,655360
19715186,1713840203000,0,0,262144
19715187,1713840215000,0,0,0
19715188,1713840227000,0,0,0
19715189,1713840239000,0,0,0
19715190,1713840251000,0,0,0
19715191,1713840263000,0,0,0
19715192,1713840275000,0,0,0
19715193,1713840287000,6,786432,0
19715194,1713840299000,0,0,393216
19715195,1713840311000,1,131072,0
19715196,1713840323000,0,0,0
19715197,1713840335000,0,0,0
19715198,1713840347000,0,0,0
19715199,1713840359000,0,0,0
19715200,1713840371000,0,0,0
19715201,1713840383000,0,0,0
19715202,1713840395000,0,0,0
19715203,1713840407000,0,0,0
19715204,1713840419000,0,0,0
19715205,1713840431000,0,0,0
19715206,1713840443000,6,786432,0
19715207,1713840455000,0,0,393216
19715208,1713840467000,2,262144,0
19715209,1713840479000,6,786432,0
19715210,1713840491000,0,0,393216
19715211,1713840503000,0,0,0
19715212,1713840515000,0,0,0
19715213,1713840527000,0,0,0
19715214,1713840539000,0,0,0
19715215,1713840551000,6,786432,0
19715216,1713840563000,6,786432,393216
19715217,1713840575000,0,0,786432
19715218,1713840587000,0,0,393216
