block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20960188,1728865187000,4,524288,131072
20960189,1728865199000,6,786432,262144
20960190,1728865211000,6,786432,655360
20960191,1728865223000,2,262144,1048576
20960192,1728865235000,1,131072,917504
20960193,1728865247000,1,131072,655360
20960194,1728865259000,6,786432,393216
20960195,1728865271000,0,0,786432
20960196,1728865283000,0,0,393216
20960197,1728865295000,0,0,0
20960198,1728865307000,6,786432,0
20960199,1728865319000,0,0,393216
20960200,1728865331000,4,524288,0
20960201,1728865343000,0,0,131072
20960202,1728865355000,6,786432,0
20960203,1728865367000,6,786432,393216
20960204,1728865379000,6,786432,786432
20960205,1728865391000,2,262144,1179648
20960206,1728865403000,1,131072,1048576
20960207,1728865415000,6,786432,786432
20960208,1728865427000,6,786432,1179648
20960209,1728865439000,1,131072,1572864
20960210,1728865451000,0,0,1310720
20960211,1728865463000,2,262144,917504
20960212,1728865475000,1,131072,786432
20960213,1728865487000,6,786432,524288
20960214,1728865499000,3,393216,917504
20960215,1728865511000,2,262144,917504
20960216,1728865523000,0,0,786432
20960217,1728865535000,0,0,393216
20960218,1728865547000,5,655360,0
20960219,1728865559000,2,262144,262144
20960220,1728865571000,2,262144,131072
20960221,1728865583000,6,786432,0
20960222,1728865595000,1,131072,393216
20960223,1728865607000,3,393216,131072
20960224,1728865619000,6,786432,131072
20960225,1728865631000,2,262144,524288
20960226,1728865643000,0,0,393216
20960227,1728865655000,0,0,0
20960228,1728865667000,1,131072,0
20960229,1728865679000,6,786432,0
20960230,1728865691000,1,131072,393216
20960231,1728865703000,1,131072,131072
20960232,1728865715000,1,131072,0
20960233,1728865727000,3,393216,0
20960234,1728865739000,0,0,0
20960235,1728865751000,6,786432,0
20960236,1728865763000,6,786432,393216
20960237,1728865775000,0,0,786432
20960238,1728865787000,0,0,393216
20960239,1728865799000,6,786432,0
20960240,1728865811000,2,262144,393216
20960241,1728865823000,1,131072,262144
20960242,1728865835000,6,786432,0
20960243,1728865847000,1,131072,393216
20960244,1728865859000,1,131072,131072
20960245,1728865871000,3,393216,0
20960246,1728865883000,4,524288,0
20960247,1728865895000,2,262144,131072
20960248,1728865907000,1,131072,0
20960249,1728865931000,0,0,0
20960250,1728865943000,6,786432,0
20960251,1728865955000,0,0,393216
20960252,1728865967000,2,262144,0
20960253,1728865979000,2,262144,0
20960254,1728865991000,4,524288,0
20960255,1728866003000,0,0,131072
20960256,1728866015000,0,0,0
20960257,1728866027000,0,0,0
20960258,1728866039000,6,786432,0
20960259,1728866051000,2,262144,393216
20960260,1728866063000,1,131072,262144
20960261,1728866075000,6,786432,0
20960262,1728866087000,0,0,393216
20960263,1728866099000,5,655360,0
20960264,1728866111000,0,0,262144
20960265,1728866123000,0,0,0
20960266,1728866135000,6,786432,0
20960267,1728866147000,6,786432,393216
20960268,1728866159000,0,0,786432
20960269,1728866171000,6,786432,393216
20960270,1728866183000,3,393216,786432
20960271,1728866195000,5,655360,786432
20960272,1728866207000,2,262144,1048576
20960273,1728866219000,2,262144,917504
20960274,1728866231000,0,0,786432
20960275,1728866243000,6,786432,393216
20960276,1728866255000,1,131072,786432
20960277,1728866267000,5,655360,524288
20960278,1728866279000,0,0,786432
20960279,1728866291000,1,131072,393216
20960280,1728866303000,1,131072,131072
20960281,1728866315000,4,524288,0
20960282,1728866327000,6,786432,131072
20960283,1728866339000,0,0,524288
20960284,1728866363000,2,262144,131072
20960285,1728866375000,0,0,0
20960286,1728866387000,2,262144,0
20960287,1728866399000,6,786432,0
20960288,1728866411000,4,524288,393216
20960289,1728866423000,1,131072,524288
20960290,1728866435000,2,262144,262144
20960291,1728866447000,3,393216,131072
20960292,1728866459000,0,0,131072
20960293,1728866471000,6,786432,0
20960294,1728866483000,6,786432,393216
20960295,1728866495000,2,262144,786432
20960296,1728866507000,0,0,655360
20960297,1728866519000,0,0,262144
20960298,1728866531000,6,786432,0
20960299,1728866543000,0,0,393216
20960300,1728866555000,1,131072,0
20960301,1728866567000,6,786432,0
20960302,1728866579000,4,524288,393216
20960303,1728866591000,1,131072,524288
20960304,1728866603000,2,262144,262144
20960305,1728866615000,4,524288,131072
20960306,1728866627000,4,524288,262144
20960307,1728866639000,6,786432,393216
20960308,1728866651000,2,262144,786432
20960309,1728866663000,6,786432,655360
20960310,1728866675000,1,131072,1048576
20960311,1728866687000,1,131072,786432
20960312,1728866699000,1,131072,524288
20960313,1728866711000,2,262144,262144
20960314,1728866735000,6,786432,131072
20960315,1728866747000,4,524288,524288
20960316,1728866759000,2,262144,655360
20960317,1728866771000,6,786432,524288
20960318,1728866783000,1,131072,917504
20960319,1728866795000,3,393216,655360
20960320,1728866807000,6,786432,655360
20960321,1728866819000,4,524288,1048576
20960322,1728866831000,0,0,1179648
20960323,1728866843000,1,131072,786432
20960324,1728866855000,5,655360,524288
20960325,1728866867000,1,131072,786432
20960326,1728866879000,6,786432,524288
20960327,1728866891000,0,0,917504
20960328,1728866903000,0,0,524288
20960329,1728866915000,0,0,131072
20960330,1728866927000,2,262144,0
20960331,1728866939000,2,262144,0
20960332,1728866951000,4,524288,0
20960333,1728866963000,6,786432,131072
20960334,1728866975000,2,262144,524288
20960335,1728866987000,2,262144,393216
20960336,1728866999000,0,0,262144
20960337,1728867011000,6,786432,0
20960338,1728867023000,3,393216,393216
20960339,1728867035000,3,393216,393216
20960340,1728867047000,2,262144,393216
20960341,1728867059000,6,786432,262144
20960342,1728867071000,6,786432,655360
20960343,1728867083000,0,0,1048576
20960344,1728867095000,6,786432,655360
20960345,1728867107000,1,131072,1048576
20960346,1728867119000,2,262144,786432
20960347,1728867131000,3,393216,655360
20960348,1728867143000,2,262144,655360
20960349,1728867155000,0,0,524288
20960350,1728867167000,0,0,131072
20960351,1728867179000,6,786432,0
20960352,1728867191000,3,393216,393216
20960353,1728867203000,0,0,393216
20960354,1728867215000,5,655360,0
20960355,1728867227000,6,786432,262144
20960356,1728867239000,2,262144,655360
20960357,1728867251000,1,131072,524288
20960358,1728867263000,0,0,262144
20960359,1728867275000,0,0,0
20960360,1728867287000,0,0,0
20960361,1728867299000,0,0,0
20960362,1728867311000,6,786432,0
20960363,1728867323000,0,0,393216
20960364,1728867335000,6,786432,0
20960365,1728867347000,0,0,393216
20960366,1728867359000,3,393216,0
20960367,1728867371000,3,393216,0
20960368,1728867383000,6,786432,0
20960369,1728867395000,6,786432,393216
20960370,1728867407000,2,262144,786432
20960371,1728867419000,0,0,655360
20960372,1728867431000,1,131072,262144
20960373,1728867443000,4,524288,0
20960374,1728867455000,1,131072,131072
20960375,1728867467000,5,655360,0
20960376,1728867479000,0,0,262144
20960377,1728867491000,1,131072,0
20960378,1728867503000,2,262144,0
20960379,1728867515000,3,393216,0
20960380,1728867527000,0,0,0
20960381,1728867539000,3,393216,0
20960382,1728867551000,0,0,0
20960383,1728867563000,6,786432,0
20960384,1728867575000,6,786432,393216
20960385,1728867587000,2,262144,786432
20960386,1728867599000,1,131072,655360
20960387,1728867611000,0,0,393216
20960388,1728867623000,3,393216,0
20960389,1728867635000,5,655360,0
20960390,1728867647000,1,131072,262144
20960391,1728867659000,1,131072,0
20960392,1728867671000,4,524288,0
20960393,1728867683000,1,131072,131072
20960394,1728867695000,0,0,0
20960395,1728867707000,2,262144,0
20960396,1728867719000,5,655360,0
20960397,1728867731000,1,131072,262144
20960398,1728867743000,6,786432,0
20960399,1728867755000,0,0,393216
20960400,1728867767000,6,786432,0
20960401,1728867779000,2,262144,393216
20960402,1728867791000,4,524288,262144
20960403,1728867803000,6,786432,393216
20960404,1728867815000,2,262144,786432
20960405,1728867827000,2,262144,655360
20960406,1728867839000,1,131072,524288
20960407,1728867851000,2,262144,262144
20960408,1728867863000,0,0,131072
20960409,1728867875000,2,262144,0
20960410,1728867887000,0,0,0
20960411,1728867899000,6,786432,0
20960412,1728867911000,0,0,393216
20960413,1728867923000,6,786432,0
20960414,1728867935000,3,393216,393216
20960415,1728867947000,2,262144,393216
20960416,1728867959000,6,786432,262144
20960417,1728867971000,3,393216,655360
20960418,1728867983000,0,0,655360
20960419,1728867995000,2,262144,262144
20960420,1728868007000,1,131072,131072
20960421,1728868019000,3,393216,0
20960422,1728868031000,3,393216,0
20960423,1728868043000,6,786432,0
20960424,1728868055000,1,131072,393216
20960425,1728868067000,2,262144,131072
20960426,1728868079000,1,131072,0
20960427,1728868091000,6,786432,0
20960428,1728868103000,1,131072,393216
20960429,1728868115000,1,131072,131072
20960430,1728868127000,6,786432,0
20960431,1728868139000,3,393216,393216
20960432,1728868151000,0,0,393216
20960433,1728868163000,3,393216,0
20960434,1728868175000,2,262144,0
20960435,1728868187000,2,262144,0
20960436,1728868199000,5,655360,0
20960437,1728868211000,0,0,262144
20960438,1728868223000,3,393216,0
20960439,1728868235000,0,0,0
20960440,1728868247000,1,131072,0
20960441,1728868259000,0,0,0
20960442,1728868271000,5,655360,0
20960443,1728868283000,6,786432,262144
20960444,1728868295000,2,262144,655360
20960445,1728868307000,0,0,524288
20960446,1728868319000,2,262144,131072
20960447,1728868331000,4,524288,0
20960448,1728868343000,2,262144,131072
20960449,1728868355000,6,786432,0
20960450,1728868367000,3,393216,393216
20960451,1728868379000,0,0,393216
20960452,1728868391000,1,131072,0
20960453,1728868403000,6,786432,0
20960454,1728868415000,1,131072,393216
20960455,1728868427000,0,0,131072
20960456,1728868439000,4,524288,0
20960457,1728868451000,6,786432,131072
20960458,1728868463000,0,0,524288
20960459,1728868475000,2,262144,131072
20960460,1728868487000,0,0,0
20960461,1728868499000,6,786432,0
20960462,1728868511000,2,262144,393216
20960463,1728868523000,0,0,262144
20960464,1728868535000,0,0,0
20960465,1728868547000,6,786432,0
20960466,1728868559000,6,786432,393216
20960467,1728868571000,1,131072,786432
20960468,1728868583000,6,786432,524288
20960469,1728868595000,2,262144,917504
20960470,1728868607000,1,131072,786432
20960471,1728868619000,0,0,524288
20960472,1728868631000,1,131072,131072
20960473,1728868643000,3,393216,0
20960474,1728868655000,0,0,0
20960475,1728868667000,6,786432,0
20960476,1728868679000,1,131072,393216
20960477,1728868691000,0,0,131072
20960478,1728868703000,3,393216,0
20960479,1728868715000,0,0,0
20960480,1728868727000,1,131072,0
20960481,1728868739000,3,393216,0
20960482,1728868751000,3,393216,0
20960483,1728868763000,0,0,0
20960484,1728868775000,6,786432,0
20960485,1728868787000,6,786432,393216
20960486,1728868799000,0,0,786432
20960487,1728868811000,0,0,393216
20960488,1728868823000,6,786432,0
20960489,1728868835000,0,0,393216
20960490,1728868847000,4,524288,0
20960491,1728868859000,1,131072,131072
20960492,1728868871000,1,131072,0
20960493,1728868883000,0,0,0
20960494,1728868895000,0,0,0
20960495,1728868907000,6,786432,0
20960496,1728868919000,0,0,393216
20960497,1728868931000,0,0,0
20960498,1728868943000,6,786432,0
20960499,1728868955000,1,131072,393216
20960500,1728868967000,0,0,131072
20960501,1728868979000,2,262144,0
20960502,1728868991000,0,0,0
20960503,1728869003000,6,786432,0
20960504,1728869015000,4,524288,393216
20960505,1728869027000,0,0,524288
20960506,1728869039000,1,131072,131072
20960507,1728869051000,2,262144,0
20960508,1728869063000,0,0,0
20960509,1728869075000,0,0,0
20960510,1728869087000,6,786432,0
20960511,1728869099000,5,655360,393216
20960512,1728869111000,0,0,655360
20960513,1728869123000,4,524288,262144
20960514,1728869135000,1,131072,393216
20960515,1728869147000,0,0,131072
20960516,1728869159000,3,393216,0
20960517,1728869171000,0,0,0
20960518,1728869183000,6,786432,0
20960519,1728869195000,1,131072,393216
20960520,1728869207000,2,262144,131072
20960521,1728869219000,0,0,0
20960522,1728869231000,0,0,0
20960523,1728869243000,4,524288,0
20960524,1728869255000,6,786432,131072
20960525,1728869267000,1,131072,524288
20960526,1728869279000,1,131072,262144
20960527,1728869291000,0,0,0
20960528,1728869303000,0,0,0
20960529,1728869315000,6,786432,0
20960530,1728869327000,0,0,393216
20960531,1728869339000,6,786432,0
20960532,1728869351000,3,393216,393216
20960533,1728869363000,1,131072,393216
20960534,1728869375000,5,655360,131072
20960535,1728869387000,1,131072,393216
20960536,1728869399000,1,131072,131072
20960537,1728869411000,0,0,0
20960538,1728869423000,0,0,0
20960539,1728869435000,6,786432,0
20960540,1728869447000,0,0,393216
20960541,1728869459000,0,0,0
20960542,1728869471000,0,0,0
20960543,1728869483000,6,786432,0
20960544,1728869495000,6,786432,393216
20960545,1728869507000,3,393216,786432
20960546,1728869519000,0,0,786432
20960547,1728869531000,6,786432,393216
20960548,1728869543000,4,524288,786432
20960549,1728869555000,0,0,917504
20960550,1728869567000,1,131072,524288
20960551,1728869579000,0,0,262144
20960552,1728869591000,0,0,0
20960553,1728869603000,0,0,0
20960554,1728869615000,6,786432,0
20960555,1728869627000,4,524288,393216
20960556,1728869639000,1,131072,524288
20960557,1728869651000,1,131072,262144
20960558,1728869663000,5,655360,0
20960559,1728869675000,1,131072,262144
20960560,1728869687000,0,0,0
20960561,1728869699000,0,0,0
20960562,1728869711000,6,786432,0
20960563,1728869723000,2,262144,393216
20960564,1728869735000,0,0,262144
20960565,1728869747000,3,393216,0
20960566,1728869759000,1,131072,0
20960567,1728869771000,6,786432,0
20960568,1728869783000,5,655360,393216
20960569,1728869795000,0,0,655360
20960570,1728869807000,1,131072,262144
20960571,1728869819000,1,131072,0
20960572,1728869831000,0,0,0
20960573,1728869843000,4,524288,0
20960574,1728869855000,5,655360,131072
20960575,1728869867000,0,0,393216
20960576,1728869879000,4,524288,0
20960577,1728869891000,0,0,131072
20960578,1728869903000,1,131072,0
20960579,1728869915000,1,131072,0
20960580,1728869927000,0,0,0
20960581,1728869939000,3,393216,0
20960582,1728869951000,6,786432,0
20960583,1728869963000,1,131072,393216
20960584,1728869975000,1,131072,131072
20960585,1728869987000,0,0,0
20960586,1728869999000,2,262144,0
20960587,1728870011000,0,0,0
20960588,1728870023000,0,0,0
20960589,1728870035000,2,262144,0
20960590,1728870047000,3,393216,0
20960591,1728870059000,6,786432,0
20960592,1728870071000,0,0,393216
20960593,1728870083000,1,131072,0
20960594,1728870095000,6,786432,0
20960595,1728870107000,0,0,393216
20960596,1728870119000,0,0,0
20960597,1728870131000,4,524288,0
20960598,1728870143000,3,393216,131072
20960599,1728870155000,6,786432,131072
20960600,1728870167000,1,131072,524288
20960601,1728870179000,0,0,262144
20960602,1728870191000,6,786432,0
20960603,1728870203000,6,786432,393216
20960604,1728870215000,0,0,786432
20960605,1728870227000,2,262144,393216
20960606,1728870239000,6,786432,262144
20960607,1728870251000,4,524288,655360
20960608,1728870263000,3,393216,786432
20960609,1728870275000,0,0,786432
20960610,1728870287000,0,0,393216
20960611,1728870299000,0,0,0
20960612,1728870311000,1,131072,0
20960613,1728870323000,5,655360,0
20960614,1728870335000,0,0,262144
20960615,1728870347000,1,131072,0
20960616,1728870359000,4,524288,0
20960617,1728870371000,0,0,131072
20960618,1728870383000,0,0,0
20960619,1728870395000,1,131072,0
20960620,1728870407000,6,786432,0
20960621,1728870419000,1,131072,393216
20960622,1728870431000,0,0,131072
20960623,1728870443000,1,131072,0
20960624,1728870455000,0,0,0
20960625,1728870467000,0,0,0
20960626,1728870479000,4,524288,0
20960627,1728870491000,6,786432,131072
20960628,1728870503000,2,262144,524288
20960629,1728870515000,0,0,393216
20960630,1728870527000,6,786432,0
20960631,1728870539000,3,393216,393216
20960632,1728870551000,0,0,393216
20960633,1728870563000,3,393216,0
20960634,1728870575000,6,786432,0
20960635,1728870587000,5,655360,393216
20960636,1728870599000,0,0,655360
20960637,1728870611000,0,0,262144
20960638,1728870623000,1,131072,0
20960639,1728870635000,0,0,0
20960640,1728870647000,5,655360,0
20960641,1728870659000,0,0,262144
20960642,1728870671000,2,262144,0
20960643,1728870683000,3,393216,0
20960644,1728870695000,0,0,0
20960645,1728870707000,0,0,0
20960646,1728870719000,1,131072,0
20960647,1728870731000,5,655360,0
20960648,1728870743000,3,393216,262144
20960649,1728870755000,0,0,262144
20960650,1728870767000,3,393216,0
20960651,1728870779000,0,0,0
20960652,1728870791000,1,131072,0
20960653,1728870803000,0,0,0
20960654,1728870815000,5,655360,0
20960655,1728870827000,1,131072,262144
20960656,1728870839000,1,131072,0
20960657,1728870851000,0,0,0
20960658,1728870863000,1,131072,0
20960659,1728870875000,4,524288,0
20960660,1728870887000,5,655360,131072
20960661,1728870899000,5,655360,393216
20960662,1728870911000,1,131072,655360
20960663,1728870923000,1,131072,393216
20960664,1728870935000,2,262144,131072
20960665,1728870947000,0,0,0
20960666,1728870959000,4,524288,0
20960667,1728870971000,5,655360,131072
20960668,1728870983000,1,131072,393216
20960669,1728870995000,1,131072,131072
20960670,1728871007000,6,786432,0
20960671,1728871019000,2,262144,393216
20960672,1728871031000,1,131072,262144
20960673,1728871043000,2,262144,0
20960674,1728871055000,5,655360,0
20960675,1728871067000,6,786432,262144
20960676,1728871079000,2,262144,655360
20960677,1728871091000,1,131072,524288
20960678,1728871103000,1,131072,262144
20960679,1728871115000,2,262144,0
20960680,1728871127000,1,131072,0
20960681,1728871139000,6,786432,0
20960682,1728871151000,2,262144,393216
20960683,1728871163000,0,0,262144
20960684,1728871175000,4,524288,0
20960685,1728871187000,5,655360,131072
20960686,1728871199000,1,131072,393216
20960687,1728871211000,0,0,131072
20960688,1728871223000,1,131072,0
20960689,1728871235000,1,131072,0
20960690,1728871247000,1,131072,0
20960691,1728871259000,4,524288,0
20960692,1728871271000,6,786432,131072
20960693,1728871283000,0,0,524288
20960694,1728871295000,3,393216,131072
20960695,1728871307000,6,786432,131072
20960696,1728871319000,1,131072,524288
20960697,1728871331000,0,0,262144
20960698,1728871343000,6,786432,0
20960699,1728871367000,3,393216,393216
20960700,1728871379000,1,131072,393216
20960701,1728871391000,1,131072,131072
20960702,1728871403000,1,131072,0
20960703,1728871415000,5,655360,0
20960704,1728871427000,4,524288,262144
20960705,1728871439000,0,0,393216
20960706,1728871451000,3,393216,0
20960707,1728871463000,0,0,0
20960708,1728871475000,0,0,0
20960709,1728871487000,5,655360,0
20960710,1728871499000,0,0,262144
20960711,1728871511000,4,524288,0
20960712,1728871523000,1,131072,131072
20960713,1728871535000,0,0,0
20960714,1728871547000,2,262144,0
20960715,1728871559000,0,0,0
20960716,1728871571000,6,786432,0
20960717,1728871583000,0,0,393216
20960718,1728871595000,5,655360,0
20960719,1728871607000,6,786432,262144
20960720,1728871619000,0,0,655360
20960721,1728871631000,3,393216,262144
20960722,1728871643000,6,786432,262144
20960723,1728871655000,0,0,655360
20960724,1728871667000,3,393216,262144
20960725,1728871679000,1,131072,262144
20960726,1728871691000,6,786432,0
20960727,1728871703000,0,0,393216
20960728,1728871715000,6,786432,0
20960729,1728871727000,1,131072,393216
20960730,1728871739000,0,0,131072
20960731,1728871751000,0,0,0
20960732,1728871763000,4,524288,0
20960733,1728871775000,3,393216,131072
20960734,1728871787000,6,786432,131072
20960735,1728871799000,6,786432,524288
20960736,1728871811000,1,131072,917504
20960737,1728871823000,0,0,655360
20960738,1728871835000,1,131072,262144
20960739,1728871847000,0,0,0
20960740,1728871859000,5,655360,0
20960741,1728871871000,6,786432,262144
20960742,1728871883000,1,131072,655360
20960743,1728871895000,0,0,393216
20960744,1728871907000,1,131072,0
20960745,1728871919000,0,0,0
20960746,1728871931000,1,131072,0
20960747,1728871943000,1,131072,0
20960748,1728871955000,3,393216,0
20960749,1728871967000,6,786432,0
20960750,1728871979000,5,655360,393216
20960751,1728871991000,1,131072,655360
20960752,1728872003000,0,0,393216
20960753,1728872015000,1,131072,0
20960754,1728872027000,5,655360,0
20960755,1728872039000,1,131072,262144
20960756,1728872051000,3,393216,0
20960757,1728872063000,1,131072,0
20960758,1728872075000,1,131072,0
20960759,1728872087000,0,0,0
20960760,1728872099000,0,0,0
20960761,1728872111000,2,262144,0
20960762,1728872123000,5,655360,0
20960763,1728872135000,1,131072,262144
20960764,1728872147000,4,524288,0
20960765,1728872159000,2,262144,131072
20960766,1728872171000,0,0,0
20960767,1728872183000,1,131072,0
20960768,1728872195000,6,786432,0
20960769,1728872207000,0,0,393216
20960770,1728872219000,2,262144,0
20960771,1728872231000,0,0,0
20960772,1728872243000,3,393216,0
20960773,1728872255000,3,393216,0
20960774,1728872267000,5,655360,0
20960775,1728872279000,0,0,262144
20960776,1728872291000,1,131072,0
20960777,1728872303000,0,0,0
20960778,1728872315000,2,262144,0
20960779,1728872327000,0,0,0
20960780,1728872339000,3,393216,0
20960781,1728872351000,0,0,0
20960782,1728872363000,6,786432,0
20960783,1728872375000,3,393216,393216
20960784,1728872387000,5,655360,393216
20960785,1728872399000,1,131072,655360
20960786,1728872411000,6,786432,393216
20960787,1728872423000,1,131072,786432
20960788,1728872435000,0,0,524288
20960789,1728872447000,4,524288,131072
20960790,1728872459000,0,0,262144
20960791,1728872471000,5,655360,0
20960792,1728872483000,3,393216,262144
20960793,1728872495000,0,0,262144
20960794,1728872507000,3,393216,0
20960795,1728872519000,3,393216,0
20960796,1728872531000,6,786432,0
20960797,1728872543000,2,262144,393216
20960798,1728872555000,0,0,262144
20960799,1728872567000,0,0,0
20960800,1728872579000,5,655360,0
20960801,1728872591000,1,131072,262144
20960802,1728872603000,1,131072,0
20960803,1728872615000,3,393216,0
20960804,1728872627000,0,0,0
20960805,1728872639000,6,786432,0
20960806,1728872651000,0,0,393216
20960807,1728872663000,4,524288,0
20960808,1728872675000,0,0,131072
20960809,1728872687000,0,0,0
20960810,1728872699000,4,524288,0
20960811,1728872711000,4,524288,131072
20960812,1728872723000,0,0,262144
20960813,1728872735000,5,655360,0
20960814,1728872747000,2,262144,262144
20960815,1728872759000,0,0,131072
20960816,1728872771000,0,0,0
20960817,1728872783000,6,786432,0
20960818,1728872795000,3,393216,393216
20960819,1728872807000,6,786432,393216
20960820,1728872819000,1,131072,786432
20960821,1728872831000,1,131072,524288
20960822,1728872843000,2,262144,262144
20960823,1728872855000,0,0,131072
20960824,1728872867000,3,393216,0
20960825,1728872879000,0,0,0
20960826,1728872891000,3,393216,0
20960827,1728872903000,0,0,0
20960828,1728872915000,6,786432,0
20960829,1728872927000,0,0,393216
20960830,1728872939000,1,131072,0
20960831,1728872951000,6,786432,0
20960832,1728872963000,1,131072,393216
20960833,1728872975000,1,131072,131072
20960834,1728872987000,4,524288,0
20960835,1728872999000,1,131072,131072
20960836,1728873011000,0,0,0
20960837,1728873023000,6,786432,0
20960838,1728873035000,0,0,393216
20960839,1728873047000,0,0,0
20960840,1728873059000,3,393216,0
20960841,1728873071000,3,393216,0
20960842,1728873083000,0,0,0
20960843,1728873095000,0,0,0
20960844,1728873107000,6,786432,0
20960845,1728873119000,2,262144,393216
20960846,1728873131000,1,131072,262144
20960847,1728873143000,1,131072,0
20960848,1728873155000,0,0,0
20960849,1728873167000,0,0,0
20960850,1728873179000,5,655360,0
20960851,1728873191000,6,786432,262144
20960852,1728873203000,2,262144,655360
20960853,1728873215000,2,262144,524288
20960854,1728873227000,6,786432,393216
20960855,1728873239000,1,131072,786432
20960856,1728873251000,5,655360,524288
20960857,1728873263000,1,131072,786432
20960858,1728873275000,4,524288,524288
20960859,1728873287000,0,0,655360
20960860,1728873299000,2,262144,262144
20960861,1728873311000,2,262144,131072
20960862,1728873323000,0,0,0
20960863,1728873335000,6,786432,0
20960864,1728873347000,0,0,393216
20960865,1728873359000,1,131072,0
20960866,1728873371000,6,786432,0
20960867,1728873383000,4,524288,393216
20960868,1728873395000,0,0,524288
20960869,1728873407000,6,786432,131072
20960870,1728873419000,1,131072,524288
20960871,1728873431000,0,0,262144
20960872,1728873443000,1,131072,0
20960873,1728873455000,1,131072,0
20960874,1728873467000,6,786432,0
20960875,1728873479000,5,655360,393216
20960876,1728873491000,1,131072,655360
20960877,1728873503000,0,0,393216
20960878,1728873515000,2,262144,0
20960879,1728873527000,0,0,0
20960880,1728873539000,6,786432,0
20960881,1728873551000,2,262144,393216
20960882,1728873563000,1,131072,262144
20960883,1728873575000,0,0,0
20960884,1728873587000,5,655360,0
20960885,1728873599000,0,0,262144
20960886,1728873611000,0,0,0
20960887,1728873623000,3,393216,0
20960888,1728873635000,5,655360,0
20960889,1728873647000,6,786432,262144
20960890,1728873659000,0,0,655360
20960891,1728873671000,1,131072,262144
20960892,1728873683000,0,0,0
20960893,1728873695000,5,655360,0
20960894,1728873707000,2,262144,262144
20960895,1728873719000,5,655360,131072
