block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23536767,1759971683000,9,1179648,16646144
23536768,1759971695000,7,917504,17039360
23536769,1759971707000,9,1179648,17170432
23536770,1759971719000,7,917504,17563648
23536771,1759971731000,6,786432,17694720
23536772,1759971743000,6,786432,17694720
23536773,1759971755000,0,0,17694720
23536774,1759971767000,7,917504,16908288
23536775,1759971779000,6,786432,17039360
23536776,1759971791000,0,0,17039360
23536777,1759971803000,9,1179648,16252928
23536778,1759971815000,7,917504,16646144
23536779,1759971827000,7,917504,16777216
23536780,1759971839000,6,786432,16908288
23536781,1759971851000,6,786432,16908288
23536782,1759971863000,6,786432,16908288
23536783,1759971875000,6,786432,16908288
23536784,1759971887000,9,1179648,16908288
23536785,1759971899000,6,786432,17301504
23536786,1759971911000,9,1179648,17301504
23536787,1759971923000,9,1179648,17694720
23536788,1759971935000,7,917504,18087936
23536789,1759971947000,6,786432,18219008
23536790,1759971959000,6,786432,18219008
23536791,1759971971000,6,786432,18219008
23536792,1759971983000,6,786432,18219008
23536793,1759971995000,0,0,18219008
23536794,1759972007000,7,917504,17432576
23536795,1759972019000,9,1179648,17563648
23536796,1759972031000,6,786432,17956864
23536797,1759972043000,6,786432,17956864
23536798,1759972055000,0,0,17956864
23536799,1759972067000,9,1179648,17170432
23536800,1759972079000,7,917504,17563648
23536801,1759972091000,0,0,17694720
23536802,1759972103000,7,917504,16908288
23536803,1759972115000,6,786432,17039360
23536804,1759972127000,9,1179648,17039360
23536805,1759972139000,8,1048576,17432576
23536806,1759972151000,6,786432,17694720
23536807,1759972163000,9,1179648,17694720
23536808,1759972175000,6,786432,18087936
23536809,1759972187000,6,786432,18087936
23536810,1759972199000,7,917504,18087936
23536811,1759972211000,9,1179648,18219008
23536812,1759972223000,9,1179648,18612224
23536813,1759972235000,9,1179648,19005440
23536814,1759972247000,9,1179648,19398656
23536815,1759972259000,9,1179648,19791872
23536816,1759972271000,6,786432,20185088
23536817,1759972283000,6,786432,20185088
23536818,1759972295000,6,786432,20185088
23536819,1759972307000,9,1179648,20185088
23536820,1759972319000,6,786432,20578304
23536821,1759972331000,7,917504,20578304
23536822,1759972343000,6,786432,20709376
23536823,1759972355000,9,1179648,20709376
23536824,1759972367000,9,1179648,21102592
23536825,1759972379000,0,0,21495808
23536826,1759972391000,7,917504,20709376
23536827,1759972403000,9,1179648,20840448
23536828,1759972415000,6,786432,21233664
23536829,1759972427000,7,917504,21233664
23536830,1759972439000,0,0,21364736
23536831,1759972451000,9,1179648,20578304
23536832,1759972463000,9,1179648,20971520
23536833,1759972475000,7,917504,21364736
23536834,1759972487000,8,1048576,21495808
23536835,1759972499000,6,786432,21757952
23536836,1759972511000,9,1179648,21757952
23536837,1759972523000,9,1179648,22151168
23536838,1759972535000,6,786432,22544384
23536839,1759972547000,0,0,22544384
23536840,1759972559000,0,0,21757952
23536841,1759972571000,8,1048576,20971520
23536842,1759972583000,0,0,21233664
23536843,1759972595000,9,1179648,20447232
23536844,1759972607000,0,0,20840448
23536845,1759972619000,8,1048576,20054016
23536846,1759972631000,0,0,20316160
23536847,1759972643000,8,1048576,19529728
23536848,1759972655000,9,1179648,19791872
23536849,1759972667000,6,786432,20185088
23536850,1759972679000,6,786432,20185088
23536851,1759972691000,9,1179648,20185088
23536852,1759972703000,6,786432,20578304
23536853,1759972715000,7,917504,20578304
23536854,1759972727000,9,1179648,20709376
23536855,1759972739000,6,786432,21102592
23536856,1759972751000,0,0,21102592
23536857,1759972763000,0,0,20316160
23536858,1759972775000,7,917504,19529728
23536859,1759972787000,9,1179648,19660800
23536860,1759972799000,9,1179648,20054016
23536861,1759972811000,7,917504,20447232
23536862,1759972823000,9,1179648,20578304
23536863,1759972835000,0,0,20971520
23536864,1759972847000,9,1179648,20185088
23536865,1759972859000,9,1179648,20578304
23536866,1759972871000,9,1179648,20971520
23536867,1759972883000,6,786432,21364736
23536868,1759972895000,6,786432,21364736
23536869,1759972907000,6,786432,21364736
23536870,1759972919000,6,786432,21364736
23536871,1759972931000,6,786432,21364736
23536872,1759972943000,8,1048576,21364736
23536873,1759972955000,9,1179648,21626880
23536874,1759972967000,9,1179648,22020096
23536875,1759972979000,8,1048576,22413312
23536876,1759972991000,9,1179648,22675456
23536877,1759973003000,6,786432,23068672
23536878,1759973015000,6,786432,23068672
23536879,1759973027000,8,1048576,23068672
23536880,1759973039000,6,786432,23330816
23536881,1759973051000,9,1179648,23330816
23536882,1759973063000,6,786432,23724032
23536883,1759973075000,9,1179648,23724032
23536884,1759973087000,7,917504,24117248
23536885,1759973099000,6,786432,24248320
23536886,1759973111000,9,1179648,24248320
23536887,1759973123000,0,0,24641536
23536888,1759973135000,7,917504,23855104
23536889,1759973147000,9,1179648,23986176
23536890,1759973159000,0,0,24379392
23536891,1759973171000,9,1179648,23592960
23536892,1759973183000,7,917504,23986176
23536893,1759973195000,9,1179648,24117248
23536894,1759973207000,8,1048576,24510464
23536895,1759973219000,6,786432,24772608
23536896,1759973231000,7,917504,24772608
23536897,1759973243000,9,1179648,24903680
23536898,1759973255000,6,786432,25296896
23536899,1759973267000,7,917504,25296896
23536900,1759973279000,8,1048576,25427968
23536901,1759973291000,0,0,25690112
23536902,1759973303000,9,1179648,24903680
23536903,1759973315000,6,786432,25296896
23536904,1759973327000,6,786432,25296896
23536905,1759973339000,9,1179648,25296896
23536906,1759973351000,9,1179648,25690112
23536907,1759973363000,9,1179648,26083328
23536908,1759973375000,0,0,26476544
23536909,1759973387000,7,917504,25690112
23536910,1759973399000,6,786432,25821184
23536911,1759973411000,9,1179648,25821184
23536912,1759973423000,6,786432,26214400
23536913,1759973435000,9,1179648,26214400
23536914,1759973447000,6,786432,26607616
23536915,1759973459000,9,1179648,26607616
23536916,1759973471000,9,1179648,27000832
23536917,1759973483000,9,1179648,27394048
23536918,1759973495000,9,1179648,27787264
23536919,1759973507000,8,1048576,28180480
23536920,1759973519000,9,1179648,28442624
23536921,1759973531000,6,786432,28835840
23536922,1759973543000,7,917504,28835840
23536923,1759973555000,8,1048576,28966912
23536924,1759973567000,8,1048576,29229056
23536925,1759973579000,0,0,29491200
23536926,1759973591000,9,1179648,28704768
23536927,1759973603000,0,0,29097984
23536928,1759973615000,7,917504,28311552
23536929,1759973627000,6,786432,28442624
23536930,1759973639000,6,786432,28442624
23536931,1759973651000,7,917504,28442624
23536932,1759973663000,7,917504,28573696
23536933,1759973675000,9,1179648,28704768
23536934,1759973687000,6,786432,29097984
23536935,1759973699000,9,1179648,29097984
23536936,1759973711000,9,1179648,29491200
23536937,1759973723000,9,1179648,29884416
23536938,1759973735000,9,1179648,30277632
23536939,1759973747000,7,917504,30670848
23536940,1759973759000,7,917504,30801920
23536941,1759973771000,6,786432,30932992
23536942,1759973783000,6,786432,30932992
23536943,1759973795000,6,786432,30932992
23536944,1759973807000,0,0,30932992
23536945,1759973819000,9,1179648,30146560
23536946,1759973831000,6,786432,30539776
23536947,1759973843000,6,786432,30539776
23536948,1759973855000,6,786432,30539776
23536949,1759973867000,7,917504,30539776
23536950,1759973879000,6,786432,30670848
23536951,1759973891000,6,786432,30670848
23536952,1759973903000,7,917504,30670848
23536953,1759973915000,9,1179648,30801920
23536954,1759973927000,7,917504,31195136
23536955,1759973939000,6,786432,31326208
23536956,1759973951000,8,1048576,31326208
23536957,1759973963000,9,1179648,31588352
23536958,1759973975000,0,0,31981568
23536959,1759973987000,9,1179648,31195136
23536960,1759973999000,7,917504,31588352
23536961,1759974011000,9,1179648,31719424
23536962,1759974023000,6,786432,32112640
23536963,1759974035000,9,1179648,32112640
23536964,1759974047000,7,917504,32505856
23536965,1759974059000,9,1179648,32636928
23536966,1759974071000,9,1179648,33030144
23536967,1759974083000,4,524288,33423360
23536968,1759974095000,7,917504,33161216
23536969,1759974119000,6,786432,33292288
23536970,1759974131000,9,1179648,33292288
23536971,1759974143000,7,917504,33685504
23536972,1759974155000,9,1179648,33816576
23536973,1759974167000,7,917504,34209792
23536974,1759974179000,9,1179648,34340864
23536975,1759974191000,0,0,34734080
23536976,1759974203000,6,786432,33947648
23536977,1759974215000,9,1179648,33947648
23536978,1759974227000,7,917504,34340864
23536979,1759974239000,9,1179648,34471936
23536980,1759974251000,7,917504,34865152
23536981,1759974263000,8,1048576,34996224
23536982,1759974275000,6,786432,35258368
23536983,1759974287000,9,1179648,35258368
23536984,1759974299000,9,1179648,35651584
23536985,1759974311000,8,1048576,36044800
23536986,1759974323000,9,1179648,36306944
23536987,1759974335000,8,1048576,36700160
23536988,1759974347000,9,1179648,36962304
23536989,1759974359000,8,1048576,37355520
23536990,1759974371000,6,786432,37617664
23536991,1759974383000,9,1179648,37617664
23536992,1759974395000,6,786432,38010880
23536993,1759974407000,6,786432,38010880
23536994,1759974419000,9,1179648,38010880
23536995,1759974431000,6,786432,38404096
23536996,1759974443000,9,1179648,38404096
23536997,1759974455000,9,1179648,38797312
23536998,1759974467000,6,786432,39190528
23536999,1759974479000,7,917504,39190528
23537000,1759974491000,6,786432,39321600
23537001,1759974503000,6,786432,39321600
23537002,1759974515000,6,786432,39321600
23537003,1759974527000,9,1179648,39321600
23537004,1759974539000,0,0,39714816
23537005,1759974551000,6,786432,38928384
23537006,1759974563000,8,1048576,38928384
23537007,1759974575000,6,786432,39190528
23537008,1759974587000,9,1179648,39190528
23537009,1759974599000,6,786432,39583744
23537010,1759974611000,6,786432,39583744
23537011,1759974623000,9,1179648,39583744
23537012,1759974635000,6,786432,39976960
23537013,1759974647000,6,786432,39976960
23537014,1759974659000,9,1179648,39976960
23537015,1759974671000,7,917504,40370176
23537016,1759974683000,6,786432,40501248
23537017,1759974695000,7,917504,40501248
23537018,1759974707000,9,1179648,40632320
23537019,1759974719000,9,1179648,41025536
23537020,1759974731000,9,1179648,41418752
23537021,1759974743000,8,1048576,41811968
23537022,1759974755000,9,1179648,42074112
23537023,1759974767000,7,917504,42467328
23537024,1759974779000,9,1179648,42598400
23537025,1759974791000,0,0,42991616
23537026,1759974803000,8,1048576,42205184
23537027,1759974815000,7,917504,42467328
23537028,1759974827000,7,917504,42598400
23537029,1759974839000,9,1179648,42729472
23537030,1759974851000,0,0,43122688
23537031,1759974863000,7,917504,42336256
23537032,1759974875000,0,0,42467328
23537033,1759974887000,7,917504,41680896
23537034,1759974899000,9,1179648,41811968
23537035,1759974911000,0,0,42205184
23537036,1759974923000,0,0,41418752
23537037,1759974935000,9,1179648,40632320
23537038,1759974947000,9,1179648,41025536
23537039,1759974959000,9,1179648,41418752
23537040,1759974971000,9,1179648,41811968
23537041,1759974983000,8,1048576,42205184
23537042,1759974995000,9,1179648,42467328
23537043,1759975007000,9,1179648,42860544
23537044,1759975019000,8,1048576,43253760
23537045,1759975031000,9,1179648,43515904
23537046,1759975043000,7,917504,43909120
23537047,1759975055000,6,786432,44040192
23537048,1759975067000,9,1179648,44040192
23537049,1759975079000,6,786432,44433408
23537050,1759975091000,9,1179648,44433408
23537051,1759975103000,9,1179648,44826624
23537052,1759975115000,9,1179648,45219840
23537053,1759975127000,9,1179648,45613056
23537054,1759975139000,9,1179648,46006272
23537055,1759975151000,9,1179648,46399488
23537056,1759975163000,8,1048576,46792704
23537057,1759975175000,9,1179648,47054848
23537058,1759975187000,9,1179648,47448064
23537059,1759975199000,8,1048576,47841280
23537060,1759975211000,8,1048576,48103424
23537061,1759975223000,9,1179648,48365568
23537062,1759975235000,6,786432,48758784
23537063,1759975247000,9,1179648,48758784
23537064,1759975259000,6,786432,49152000
23537065,1759975271000,0,0,49152000
23537066,1759975283000,7,917504,48365568
23537067,1759975295000,6,786432,48496640
23537068,1759975307000,9,1179648,48496640
23537069,1759975319000,6,786432,48889856
23537070,1759975331000,9,1179648,48889856
23537071,1759975343000,9,1179648,49283072
23537072,1759975355000,6,786432,49676288
23537073,1759975367000,0,0,49676288
23537074,1759975379000,7,917504,48889856
23537075,1759975391000,9,1179648,49020928
23537076,1759975403000,7,917504,49414144
23537077,1759975415000,9,1179648,49545216
23537078,1759975427000,6,786432,49938432
23537079,1759975439000,9,1179648,49938432
23537080,1759975451000,9,1179648,50331648
23537081,1759975463000,9,1179648,50724864
23537082,1759975475000,9,1179648,51118080
23537083,1759975487000,8,1048576,51511296
23537084,1759975499000,9,1179648,51773440
23537085,1759975511000,9,1179648,52166656
23537086,1759975523000,7,917504,52559872
23537087,1759975535000,9,1179648,52690944
23537088,1759975547000,9,1179648,53084160
23537089,1759975559000,9,1179648,53477376
23537090,1759975571000,9,1179648,53870592
23537091,1759975583000,7,917504,54263808
23537092,1759975595000,9,1179648,54394880
23537093,1759975607000,8,1048576,54788096
23537094,1759975619000,9,1179648,55050240
23537095,1759975631000,9,1179648,55443456
23537096,1759975643000,7,917504,55836672
23537097,1759975655000,9,1179648,55967744
23537098,1759975667000,8,1048576,56360960
23537099,1759975679000,0,0,56623104
23537100,1759975691000,9,1179648,55836672
23537101,1759975703000,7,917504,56229888
23537102,1759975715000,9,1179648,56360960
23537103,1759975727000,9,1179648,56754176
23537104,1759975739000,7,917504,57147392
23537105,1759975751000,6,786432,57278464
23537106,1759975763000,9,1179648,57278464
23537107,1759975775000,6,786432,57671680
23537108,1759975787000,9,1179648,57671680
23537109,1759975799000,6,786432,58064896
23537110,1759975811000,7,917504,58064896
23537111,1759975823000,8,1048576,58195968
23537112,1759975835000,9,1179648,58458112
23537113,1759975847000,6,786432,58851328
23537114,1759975859000,8,1048576,58851328
23537115,1759975871000,0,0,59113472
23537116,1759975883000,9,1179648,58327040
23537117,1759975895000,9,1179648,58720256
23537118,1759975907000,7,917504,59113472
23537119,1759975919000,7,917504,59244544
23537120,1759975931000,9,1179648,59375616
23537121,1759975943000,9,1179648,59768832
23537122,1759975955000,7,917504,60162048
23537123,1759975967000,8,1048576,60293120
23537124,1759975979000,9,1179648,60555264
23537125,1759975991000,6,786432,60948480
23537126,1759976003000,9,1179648,60948480
23537127,1759976015000,6,786432,61341696
23537128,1759976027000,7,917504,61341696
23537129,1759976039000,9,1179648,61472768
23537130,1759976051000,6,786432,61865984
23537131,1759976063000,9,1179648,61865984
23537132,1759976075000,9,1179648,62259200
23537133,1759976087000,6,786432,62652416
23537134,1759976099000,9,1179648,62652416
23537135,1759976111000,9,1179648,63045632
23537136,1759976123000,9,1179648,63438848
23537137,1759976135000,9,1179648,63832064
23537138,1759976147000,8,1048576,64225280
23537139,1759976159000,9,1179648,64487424
23537140,1759976171000,8,1048576,64880640
23537141,1759976183000,8,1048576,65142784
23537142,1759976195000,7,917504,65404928
23537143,1759976207000,7,917504,65536000
23537144,1759976219000,9,1179648,65667072
23537145,1759976231000,7,917504,66060288
23537146,1759976243000,9,1179648,66191360
23537147,1759976255000,6,786432,66584576
23537148,1759976267000,6,786432,66584576
23537149,1759976279000,9,1179648,66584576
23537150,1759976291000,9,1179648,66977792
23537151,1759976303000,0,0,67371008
23537152,1759976315000,6,786432,66584576
23537153,1759976327000,7,917504,66584576
23537154,1759976339000,9,1179648,66715648
23537155,1759976351000,7,917504,67108864
23537156,1759976363000,7,917504,67239936
23537157,1759976375000,7,917504,67371008
23537158,1759976387000,8,1048576,67502080
23537159,1759976399000,8,1048576,67764224
23537160,1759976411000,9,1179648,68026368
23537161,1759976423000,9,1179648,68419584
23537162,1759976435000,6,786432,68812800
23537163,1759976447000,6,786432,68812800
23537164,1759976459000,4,524288,68812800
23537165,1759976471000,6,786432,68550656
23537166,1759976483000,7,917504,68550656
23537167,1759976495000,0,0,68681728
23537168,1759976507000,0,0,67895296
23537169,1759976519000,6,786432,67108864
23537170,1759976531000,6,786432,67108864
23537171,1759976543000,6,786432,67108864
23537172,1759976555000,6,786432,67108864
23537173,1759976567000,6,786432,67108864
23537174,1759976579000,9,1179648,67108864
23537175,1759976591000,6,786432,67502080
23537176,1759976603000,7,917504,67502080
23537177,1759976615000,7,917504,67633152
23537178,1759976627000,9,1179648,67764224
23537179,1759976639000,8,1048576,68157440
23537180,1759976651000,6,786432,68419584
23537181,1759976663000,8,1048576,68419584
