block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23523415,1759810367000,7,917504,4980736
23523416,1759810379000,6,786432,5111808
23523417,1759810391000,6,786432,5111808
23523418,1759810403000,9,1179648,5111808
23523419,1759810415000,3,393216,5505024
23523420,1759810427000,7,917504,5111808
23523421,1759810439000,7,917504,5242880
23523422,1759810451000,3,393216,5373952
23523423,1759810463000,6,786432,4980736
23523424,1759810475000,3,393216,4980736
23523425,1759810487000,7,917504,4587520
23523426,1759810499000,4,524288,4718592
23523427,1759810511000,8,1048576,4456448
23523428,1759810523000,6,786432,4718592
23523429,1759810535000,9,1179648,4718592
23523430,1759810547000,0,0,5111808
23523431,1759810559000,9,1179648,4325376
23523432,1759810571000,7,917504,4718592
23523433,1759810583000,0,0,4849664
23523434,1759810595000,0,0,4063232
23523435,1759810607000,6,786432,3276800
23523436,1759810619000,9,1179648,3276800
23523437,1759810631000,7,917504,3670016
23523438,1759810643000,9,1179648,3801088
23523439,1759810655000,6,786432,4194304
23523440,1759810667000,6,786432,4194304
23523441,1759810679000,6,786432,4194304
23523442,1759810691000,6,786432,4194304
23523443,1759810703000,6,786432,4194304
23523444,1759810715000,6,786432,4194304
23523445,1759810727000,8,1048576,4194304
23523446,1759810739000,3,393216,4456448
23523447,1759810751000,6,786432,4063232
23523448,1759810763000,9,1179648,4063232
23523449,1759810775000,8,1048576,4456448
23523450,1759810787000,6,786432,4718592
23523451,1759810799000,0,0,4718592
23523452,1759810823000,7,917504,3932160
23523453,1759810835000,9,1179648,4063232
23523454,1759810847000,7,917504,4456448
23523455,1759810859000,9,1179648,4587520
23523456,1759810871000,1,131072,4980736
23523457,1759810883000,6,786432,4325376
23523458,1759810895000,6,786432,4325376
23523459,1759810907000,4,524288,4325376
23523460,1759810919000,4,524288,4063232
23523461,1759810931000,6,786432,3801088
23523462,1759810943000,7,917504,3801088
23523463,1759810955000,3,393216,3932160
23523464,1759810967000,9,1179648,3538944
23523465,1759810979000,7,917504,3932160
23523466,1759810991000,3,393216,4063232
23523467,1759811003000,7,917504,3670016
23523468,1759811015000,6,786432,3801088
23523469,1759811027000,3,393216,3801088
23523470,1759811039000,9,1179648,3407872
23523471,1759811051000,3,393216,3801088
23523472,1759811063000,9,1179648,3407872
23523473,1759811075000,3,393216,3801088
23523474,1759811087000,7,917504,3407872
23523475,1759811099000,6,786432,3538944
23523476,1759811111000,9,1179648,3538944
23523477,1759811123000,4,524288,3932160
23523478,1759811135000,6,786432,3670016
23523479,1759811147000,6,786432,3670016
23523480,1759811159000,8,1048576,3670016
23523481,1759811171000,9,1179648,3932160
23523482,1759811183000,4,524288,4325376
23523483,1759811195000,6,786432,4063232
23523484,1759811207000,3,393216,4063232
23523485,1759811219000,9,1179648,3670016
23523486,1759811231000,7,917504,4063232
23523487,1759811243000,6,786432,4194304
23523488,1759811255000,6,786432,4194304
23523489,1759811267000,6,786432,4194304
23523490,1759811279000,4,524288,4194304
23523491,1759811291000,9,1179648,3932160
23523492,1759811303000,9,1179648,4325376
23523493,1759811315000,0,0,4718592
23523494,1759811327000,9,1179648,3932160
23523495,1759811339000,7,917504,4325376
23523496,1759811351000,9,1179648,4456448
23523497,1759811363000,6,786432,4849664
23523498,1759811375000,6,786432,4849664
23523499,1759811387000,7,917504,4849664
23523500,1759811399000,9,1179648,4980736
23523501,1759811411000,9,1179648,5373952
23523502,1759811423000,6,786432,5767168
23523503,1759811435000,6,786432,5767168
23523504,1759811447000,6,786432,5767168
23523505,1759811459000,4,524288,5767168
23523506,1759811471000,9,1179648,5505024
23523507,1759811483000,6,786432,5898240
23523508,1759811495000,6,786432,5898240
23523509,1759811507000,6,786432,5898240
23523510,1759811519000,7,917504,5898240
23523511,1759811531000,6,786432,6029312
23523512,1759811543000,7,917504,6029312
23523513,1759811555000,6,786432,6160384
23523514,1759811567000,6,786432,6160384
23523515,1759811579000,6,786432,6160384
23523516,1759811591000,3,393216,6160384
23523517,1759811603000,6,786432,5767168
23523518,1759811615000,3,393216,5767168
23523519,1759811627000,6,786432,5373952
23523520,1759811639000,6,786432,5373952
23523521,1759811651000,6,786432,5373952
23523522,1759811663000,6,786432,5373952
23523523,1759811675000,7,917504,5373952
23523524,1759811687000,9,1179648,5505024
23523525,1759811699000,8,1048576,5898240
23523526,1759811711000,7,917504,6160384
23523527,1759811723000,0,0,6291456
23523528,1759811735000,7,917504,5505024
23523529,1759811747000,6,786432,5636096
23523530,1759811759000,6,786432,5636096
23523531,1759811771000,9,1179648,5636096
23523532,1759811783000,9,1179648,6029312
23523533,1759811795000,7,917504,6422528
23523534,1759811807000,6,786432,6553600
23523535,1759811819000,9,1179648,6553600
23523536,1759811831000,6,786432,6946816
23523537,1759811843000,9,1179648,6946816
23523538,1759811855000,9,1179648,7340032
23523539,1759811867000,5,655360,7733248
23523540,1759811879000,7,917504,7602176
23523541,1759811891000,3,393216,7733248
23523542,1759811903000,4,524288,7340032
23523543,1759811915000,6,786432,7077888
23523544,1759811927000,9,1179648,7077888
23523545,1759811939000,8,1048576,7471104
23523546,1759811951000,0,0,7733248
23523547,1759811963000,6,786432,6946816
23523548,1759811975000,3,393216,6946816
23523549,1759811987000,6,786432,6553600
23523550,1759811999000,6,786432,6553600
23523551,1759812011000,0,0,6553600
23523552,1759812023000,9,1179648,5767168
23523553,1759812035000,3,393216,6160384
23523554,1759812047000,6,786432,5767168
23523555,1759812059000,7,917504,5767168
23523556,1759812071000,3,393216,5898240
23523557,1759812083000,7,917504,5505024
23523558,1759812095000,7,917504,5636096
23523559,1759812107000,6,786432,5767168
23523560,1759812119000,4,524288,5767168
23523561,1759812131000,3,393216,5505024
23523562,1759812143000,0,0,5111808
23523563,1759812155000,9,1179648,4325376
23523564,1759812167000,6,786432,4718592
23523565,1759812179000,7,917504,4718592
23523566,1759812191000,6,786432,4849664
23523567,1759812203000,9,1179648,4849664
23523568,1759812215000,9,1179648,5242880
23523569,1759812227000,6,786432,5636096
23523570,1759812239000,0,0,5636096
23523571,1759812251000,6,786432,4849664
23523572,1759812263000,9,1179648,4849664
23523573,1759812275000,7,917504,5242880
23523574,1759812287000,7,917504,5373952
23523575,1759812299000,6,786432,5505024
23523576,1759812311000,9,1179648,5505024
23523577,1759812323000,5,655360,5898240
23523578,1759812335000,6,786432,5767168
23523579,1759812347000,6,786432,5767168
23523580,1759812359000,6,786432,5767168
23523581,1759812371000,4,524288,5767168
23523582,1759812383000,6,786432,5505024
23523583,1759812395000,9,1179648,5505024
23523584,1759812407000,6,786432,5898240
23523585,1759812419000,4,524288,5898240
23523586,1759812431000,6,786432,5636096
23523587,1759812443000,3,393216,5636096
23523588,1759812455000,9,1179648,5242880
23523589,1759812467000,6,786432,5636096
23523590,1759812479000,9,1179648,5636096
23523591,1759812491000,7,917504,6029312
23523592,1759812503000,6,786432,6160384
23523593,1759812515000,6,786432,6160384
23523594,1759812527000,6,786432,6160384
23523595,1759812539000,4,524288,6160384
23523596,1759812551000,3,393216,5898240
23523597,1759812563000,6,786432,5505024
23523598,1759812575000,0,0,5505024
23523599,1759812587000,7,917504,4718592
23523600,1759812599000,9,1179648,4849664
23523601,1759812611000,9,1179648,5242880
23523602,1759812623000,9,1179648,5636096
23523603,1759812635000,7,917504,6029312
23523604,1759812647000,7,917504,6160384
23523605,1759812659000,9,1179648,6291456
23523606,1759812671000,0,0,6684672
23523607,1759812683000,9,1179648,5898240
23523608,1759812695000,8,1048576,6291456
23523609,1759812707000,6,786432,6553600
23523610,1759812719000,6,786432,6553600
23523611,1759812731000,3,393216,6553600
23523612,1759812743000,9,1179648,6160384
23523613,1759812755000,7,917504,6553600
23523614,1759812767000,9,1179648,6684672
23523615,1759812779000,7,917504,7077888
23523616,1759812791000,7,917504,7208960
23523617,1759812803000,9,1179648,7340032
23523618,1759812815000,7,917504,7733248
23523619,1759812827000,3,393216,7864320
23523620,1759812839000,9,1179648,7471104
23523621,1759812851000,3,393216,7864320
23523622,1759812863000,7,917504,7471104
23523623,1759812875000,7,917504,7602176
23523624,1759812887000,6,786432,7733248
23523625,1759812899000,9,1179648,7733248
23523626,1759812911000,7,917504,8126464
23523627,1759812923000,4,524288,8257536
23523628,1759812935000,0,0,7995392
23523629,1759812947000,9,1179648,7208960
23523630,1759812959000,9,1179648,7602176
23523631,1759812971000,6,786432,7995392
23523632,1759812983000,0,0,7995392
23523633,1759812995000,0,0,7208960
23523634,1759813007000,8,1048576,6422528
23523635,1759813019000,6,786432,6684672
23523636,1759813031000,7,917504,6684672
23523637,1759813043000,9,1179648,6815744
23523638,1759813055000,6,786432,7208960
23523639,1759813067000,6,786432,7208960
23523640,1759813079000,6,786432,7208960
23523641,1759813091000,9,1179648,7208960
23523642,1759813103000,9,1179648,7602176
23523643,1759813115000,6,786432,7995392
23523644,1759813127000,7,917504,7995392
23523645,1759813139000,9,1179648,8126464
23523646,1759813151000,9,1179648,8519680
23523647,1759813163000,6,786432,8912896
23523648,1759813175000,9,1179648,8912896
23523649,1759813187000,0,0,9306112
23523650,1759813199000,0,0,8519680
23523651,1759813211000,6,786432,7733248
23523652,1759813223000,0,0,7733248
23523653,1759813235000,6,786432,6946816
23523654,1759813247000,9,1179648,6946816
23523655,1759813259000,9,1179648,7340032
23523656,1759813271000,7,917504,7733248
23523657,1759813283000,9,1179648,7864320
23523658,1759813295000,9,1179648,8257536
23523659,1759813307000,8,1048576,8650752
23523660,1759813319000,7,917504,8912896
23523661,1759813331000,9,1179648,9043968
23523662,1759813343000,8,1048576,9437184
23523663,1759813355000,9,1179648,9699328
23523664,1759813367000,6,786432,10092544
23523665,1759813379000,9,1179648,10092544
23523666,1759813391000,6,786432,10485760
23523667,1759813403000,9,1179648,10485760
23523668,1759813415000,6,786432,10878976
23523669,1759813427000,4,524288,10878976
23523670,1759813439000,6,786432,10616832
23523671,1759813451000,0,0,10616832
23523672,1759813463000,6,786432,9830400
23523673,1759813475000,6,786432,9830400
23523674,1759813487000,6,786432,9830400
23523675,1759813499000,9,1179648,9830400
23523676,1759813511000,0,0,10223616
23523677,1759813523000,6,786432,9437184
23523678,1759813535000,6,786432,9437184
23523679,1759813547000,8,1048576,9437184
23523680,1759813559000,6,786432,9699328
23523681,1759813571000,3,393216,9699328
23523682,1759813583000,6,786432,9306112
23523683,1759813595000,4,524288,9306112
23523684,1759813607000,0,0,9043968
23523685,1759813619000,9,1179648,8257536
23523686,1759813631000,8,1048576,8650752
23523687,1759813643000,9,1179648,8912896
23523688,1759813655000,7,917504,9306112
23523689,1759813667000,6,786432,9437184
23523690,1759813679000,6,786432,9437184
23523691,1759813691000,6,786432,9437184
23523692,1759813703000,6,786432,9437184
23523693,1759813715000,8,1048576,9437184
23523694,1759813727000,6,786432,9699328
23523695,1759813739000,3,393216,9699328
23523696,1759813751000,6,786432,9306112
23523697,1759813763000,4,524288,9306112
23523698,1759813775000,3,393216,9043968
23523699,1759813787000,3,393216,8650752
23523700,1759813799000,7,917504,8257536
23523701,1759813811000,3,393216,8388608
23523702,1759813823000,8,1048576,7995392
23523703,1759813835000,9,1179648,8257536
23523704,1759813847000,7,917504,8650752
23523705,1759813859000,7,917504,8781824
23523706,1759813871000,4,524288,8912896
23523707,1759813883000,3,393216,8650752
23523708,1759813895000,7,917504,8257536
23523709,1759813907000,6,786432,8388608
23523710,1759813919000,6,786432,8388608
23523711,1759813931000,6,786432,8388608
23523712,1759813943000,0,0,8388608
23523713,1759813955000,6,786432,7602176
23523714,1759813967000,9,1179648,7602176
23523715,1759813979000,7,917504,7995392
23523716,1759813991000,6,786432,8126464
23523717,1759814003000,6,786432,8126464
23523718,1759814015000,7,917504,8126464
23523719,1759814027000,9,1179648,8257536
23523720,1759814039000,6,786432,8650752
23523721,1759814051000,6,786432,8650752
23523722,1759814063000,9,1179648,8650752
23523723,1759814075000,8,1048576,9043968
23523724,1759814087000,6,786432,9306112
23523725,1759814099000,7,917504,9306112
23523726,1759814111000,6,786432,9437184
23523727,1759814123000,6,786432,9437184
23523728,1759814135000,3,393216,9437184
23523729,1759814147000,9,1179648,9043968
23523730,1759814159000,6,786432,9437184
23523731,1759814171000,6,786432,9437184
23523732,1759814183000,5,655360,9437184
23523733,1759814195000,6,786432,9306112
23523734,1759814207000,3,393216,9306112
23523735,1759814219000,9,1179648,8912896
23523736,1759814231000,5,655360,9306112
23523737,1759814243000,9,1179648,9175040
23523738,1759814255000,0,0,9568256
23523739,1759814267000,6,786432,8781824
23523740,1759814279000,6,786432,8781824
23523741,1759814291000,6,786432,8781824
23523742,1759814303000,3,393216,8781824
23523743,1759814315000,6,786432,8388608
23523744,1759814327000,6,786432,8388608
23523745,1759814339000,7,917504,8388608
23523746,1759814351000,0,0,8519680
23523747,1759814363000,6,786432,7733248
23523748,1759814375000,0,0,7733248
23523749,1759814387000,6,786432,6946816
23523750,1759814399000,7,917504,6946816
23523751,1759814411000,6,786432,7077888
23523752,1759814423000,0,0,7077888
23523753,1759814435000,7,917504,6291456
23523754,1759814447000,9,1179648,6422528
23523755,1759814459000,6,786432,6815744
23523756,1759814471000,9,1179648,6815744
23523757,1759814483000,6,786432,7208960
23523758,1759814495000,6,786432,7208960
23523759,1759814507000,6,786432,7208960
23523760,1759814519000,6,786432,7208960
23523761,1759814531000,8,1048576,7208960
23523762,1759814555000,6,786432,7471104
23523763,1759814567000,9,1179648,7471104
23523764,1759814579000,3,393216,7864320
23523765,1759814591000,6,786432,7471104
23523766,1759814603000,8,1048576,7471104
23523767,1759814615000,3,393216,7733248
23523768,1759814627000,6,786432,7340032
23523769,1759814639000,6,786432,7340032
23523770,1759814651000,4,524288,7340032
23523771,1759814663000,9,1179648,7077888
23523772,1759814675000,6,786432,7471104
23523773,1759814687000,6,786432,7471104
23523774,1759814699000,8,1048576,7471104
23523775,1759814711000,8,1048576,7733248
23523776,1759814723000,3,393216,7995392
23523777,1759814735000,9,1179648,7602176
23523778,1759814747000,6,786432,7995392
23523779,1759814759000,7,917504,7995392
23523780,1759814771000,3,393216,8126464
23523781,1759814783000,9,1179648,7733248
23523782,1759814795000,3,393216,8126464
23523783,1759814807000,9,1179648,7733248
23523784,1759814819000,4,524288,8126464
23523785,1759814831000,4,524288,7864320
23523786,1759814843000,7,917504,7602176
23523787,1759814855000,6,786432,7733248
23523788,1759814867000,9,1179648,7733248
23523789,1759814879000,6,786432,8126464
23523790,1759814891000,6,786432,8126464
23523791,1759814903000,6,786432,8126464
23523792,1759814915000,8,1048576,8126464
23523793,1759814927000,6,786432,8388608
23523794,1759814939000,6,786432,8388608
23523795,1759814951000,4,524288,8388608
23523796,1759814963000,6,786432,8126464
23523797,1759814975000,6,786432,8126464
23523798,1759814987000,9,1179648,8126464
23523799,1759814999000,6,786432,8519680
23523800,1759815011000,1,131072,8519680
23523801,1759815023000,6,786432,7864320
23523802,1759815035000,4,524288,7864320
23523803,1759815047000,6,786432,7602176
23523804,1759815059000,6,786432,7602176
23523805,1759815071000,8,1048576,7602176
23523806,1759815083000,7,917504,7864320
23523807,1759815095000,0,0,7995392
23523808,1759815107000,9,1179648,7208960
23523809,1759815131000,9,1179648,7602176
23523810,1759815143000,7,917504,7995392
23523811,1759815155000,8,1048576,8126464
23523812,1759815167000,6,786432,8388608
23523813,1759815179000,6,786432,8388608
23523814,1759815191000,6,786432,8388608
23523815,1759815203000,4,524288,8388608
23523816,1759815215000,6,786432,8126464
23523817,1759815227000,8,1048576,8126464
23523818,1759815239000,7,917504,8388608
23523819,1759815251000,3,393216,8519680
23523820,1759815263000,6,786432,8126464
23523821,1759815275000,0,0,8126464
23523822,1759815287000,9,1179648,7340032
23523823,1759815299000,7,917504,7733248
23523824,1759815311000,8,1048576,7864320
23523825,1759815323000,7,917504,8126464
23523826,1759815335000,6,786432,8257536
23523827,1759815347000,9,1179648,8257536
23523828,1759815359000,6,786432,8650752
23523829,1759815371000,7,917504,8650752
23523830,1759815383000,0,0,8781824
23523831,1759815395000,7,917504,7995392
23523832,1759815407000,6,786432,8126464
23523833,1759815419000,6,786432,8126464
23523834,1759815431000,6,786432,8126464
23523835,1759815443000,7,917504,8126464
23523836,1759815455000,0,0,8257536
23523837,1759815467000,3,393216,7471104
23523838,1759815479000,6,786432,7077888
23523839,1759815491000,6,786432,7077888
23523840,1759815503000,0,0,7077888
23523841,1759815515000,6,786432,6291456
23523842,1759815527000,9,1179648,6291456
23523843,1759815539000,8,1048576,6684672
23523844,1759815551000,6,786432,6946816
23523845,1759815563000,7,917504,6946816
23523846,1759815575000,6,786432,7077888
23523847,1759815587000,9,1179648,7077888
23523848,1759815599000,0,0,7471104
23523849,1759815611000,7,917504,6684672
23523850,1759815623000,0,0,6815744
23523851,1759815635000,8,1048576,6029312
23523852,1759815647000,9,1179648,6291456
23523853,1759815659000,6,786432,6684672
23523854,1759815671000,9,1179648,6684672
23523855,1759815683000,9,1179648,7077888
23523856,1759815695000,6,786432,7471104
23523857,1759815707000,9,1179648,7471104
23523858,1759815719000,8,1048576,7864320
23523859,1759815731000,0,0,8126464
23523860,1759815743000,6,786432,7340032
23523861,1759815755000,9,1179648,7340032
23523862,1759815767000,6,786432,7733248
23523863,1759815779000,7,917504,7733248
23523864,1759815791000,9,1179648,7864320
23523865,1759815803000,7,917504,8257536
23523866,1759815815000,0,0,8388608
23523867,1759815827000,0,0,7602176
23523868,1759815839000,9,1179648,6815744
23523869,1759815851000,9,1179648,7208960
23523870,1759815863000,6,786432,7602176
23523871,1759815875000,9,1179648,7602176
23523872,1759815887000,6,786432,7995392
23523873,1759815899000,9,1179648,7995392
23523874,1759815911000,0,0,8388608
23523875,1759815923000,9,1179648,7602176
23523876,1759815935000,8,1048576,7995392
23523877,1759815947000,4,524288,8257536
23523878,1759815959000,8,1048576,7995392
23523879,1759815971000,9,1179648,8257536
23523880,1759815983000,9,1179648,8650752
23523881,1759815995000,8,1048576,9043968
23523882,1759816007000,3,393216,9306112
23523883,1759816019000,9,1179648,8912896
23523884,1759816031000,9,1179648,9306112
23523885,1759816043000,7,917504,9699328
23523886,1759816055000,9,1179648,9830400
23523887,1759816067000,3,393216,10223616
23523888,1759816079000,3,393216,9830400
23523889,1759816091000,9,1179648,9437184
23523890,1759816103000,9,1179648,9830400
23523891,1759816115000,9,1179648,10223616
23523892,1759816127000,7,917504,10616832
23523893,1759816139000,7,917504,10747904
23523894,1759816151000,3,393216,10878976
23523895,1759816163000,6,786432,10485760
23523896,1759816175000,6,786432,10485760
23523897,1759816187000,7,917504,10485760
23523898,1759816199000,3,393216,10616832
23523899,1759816211000,6,786432,10223616
23523900,1759816223000,6,786432,10223616
23523901,1759816235000,3,393216,10223616
23523902,1759816247000,7,917504,9830400
23523903,1759816259000,0,0,9961472
23523904,1759816271000,9,1179648,9175040
23523905,1759816283000,5,655360,9568256
23523906,1759816295000,3,393216,9437184
23523907,1759816307000,6,786432,9043968
23523908,1759816319000,6,786432,9043968
23523909,1759816331000,9,1179648,9043968
23523910,1759816343000,8,1048576,9437184
23523911,1759816355000,6,786432,9699328
23523912,1759816367000,6,786432,9699328
23523913,1759816379000,4,524288,9699328
23523914,1759816391000,3,393216,9437184
23523915,1759816403000,8,1048576,9043968
23523916,1759816415000,6,786432,9306112
23523917,1759816427000,6,786432,9306112
23523918,1759816439000,6,786432,9306112
23523919,1759816451000,7,917504,9306112
23523920,1759816463000,6,786432,9437184
23523921,1759816475000,6,786432,9437184
23523922,1759816487000,3,393216,9437184
23523923,1759816499000,7,917504,9043968
23523924,1759816511000,3,393216,9175040
23523925,1759816523000,7,917504,8781824
23523926,1759816535000,0,0,8912896
23523927,1759816547000,6,786432,8126464
23523928,1759816559000,3,393216,8126464
23523929,1759816571000,6,786432,7733248
23523930,1759816583000,9,1179648,7733248
23523931,1759816595000,8,1048576,8126464
23523932,1759816607000,3,393216,8388608
23523933,1759816619000,0,0,7995392
23523934,1759816631000,9,1179648,7208960
23523935,1759816643000,7,917504,7602176
23523936,1759816655000,3,393216,7733248
23523937,1759816667000,0,0,7340032
23523938,1759816679000,6,786432,6553600
23523939,1759816691000,7,917504,6553600
23523940,1759816703000,6,786432,6684672
23523941,1759816715000,6,786432,6684672
23523942,1759816727000,3,393216,6684672
23523943,1759816739000,9,1179648,6291456
23523944,1759816751000,6,786432,6684672
23523945,1759816763000,8,1048576,6684672
23523946,1759816775000,4,524288,6946816
23523947,1759816787000,7,917504,6684672
23523948,1759816799000,3,393216,6815744
23523949,1759816811000,0,0,6422528
23523950,1759816823000,6,786432,5636096
23523951,1759816835000,6,786432,5636096
23523952,1759816847000,6,786432,5636096
23523953,1759816859000,0,0,5636096
23523954,1759816871000,9,1179648,4849664
23523955,1759816883000,8,1048576,5242880
23523956,1759816895000,0,0,5505024
23523957,1759816907000,6,786432,4718592
23523958,1759816919000,9,1179648,4718592
23523959,1759816931000,0,0,5111808
23523960,1759816943000,6,786432,4325376
23523961,1759816955000,7,917504,4325376
23523962,1759816967000,9,1179648,4456448
23523963,1759816979000,9,1179648,4849664
23523964,1759816991000,9,1179648,5242880
23523965,1759817003000,9,1179648,5636096
23523966,1759817015000,7,917504,6029312
23523967,1759817027000,4,524288,6160384
23523968,1759817051000,9,1179648,5898240
23523969,1759817063000,7,917504,6291456
23523970,1759817075000,3,393216,6422528
23523971,1759817087000,4,524288,6029312
23523972,1759817099000,6,786432,5767168
23523973,1759817111000,6,786432,5767168
23523974,1759817123000,4,524288,5767168
23523975,1759817135000,0,0,5505024
23523976,1759817147000,6,786432,4718592
23523977,1759817159000,9,1179648,4718592
23523978,1759817171000,9,1179648,5111808
23523979,1759817183000,7,917504,5505024
23523980,1759817195000,9,1179648,5636096
23523981,1759817207000,6,786432,6029312
23523982,1759817219000,7,917504,6029312
23523983,1759817231000,6,786432,6160384
23523984,1759817243000,5,655360,6160384
23523985,1759817255000,7,917504,6029312
23523986,1759817267000,6,786432,6160384
23523987,1759817303000,6,786432,6160384
23523988,1759817315000,9,1179648,6160384
23523989,1759817327000,6,786432,6553600
23523990,1759817339000,3,393216,6553600
23523991,1759817351000,6,786432,6160384
23523992,1759817363000,9,1179648,6160384
23523993,1759817375000,6,786432,6553600
23523994,1759817387000,0,0,6553600
23523995,1759817399000,6,786432,5767168
23523996,1759817411000,0,0,5767168
23523997,1759817423000,6,786432,4980736
23523998,1759817435000,6,786432,4980736
23523999,1759817447000,3,393216,4980736
23524000,1759817459000,0,0,4587520
23524001,1759817471000,9,1179648,3801088
23524002,1759817483000,6,786432,4194304
23524003,1759817495000,9,1179648,4194304
23524004,1759817507000,6,786432,4587520
23524005,1759817519000,9,1179648,4587520
23524006,1759817531000,9,1179648,4980736
23524007,1759817543000,9,1179648,5373952
23524008,1759817555000,7,917504,5767168
23524009,1759817567000,6,786432,5898240
23524010,1759817579000,9,1179648,5898240
23524011,1759817591000,8,1048576,6291456
23524012,1759817603000,0,0,6553600
23524013,1759817615000,9,1179648,5767168
23524014,1759817627000,4,524288,6160384
23524015,1759817639000,7,917504,5898240
23524016,1759817651000,9,1179648,6029312
23524017,1759817663000,3,393216,6422528
23524018,1759817675000,3,393216,6029312
23524019,1759817687000,6,786432,5636096
23524020,1759817699000,6,786432,5636096
23524021,1759817711000,3,393216,5636096
23524022,1759817723000,3,393216,5242880
23524023,1759817735000,8,1048576,4849664
23524024,1759817747000,6,786432,5111808
23524025,1759817759000,9,1179648,5111808
23524026,1759817771000,4,524288,5505024
23524027,1759817783000,9,1179648,5242880
23524028,1759817795000,6,786432,5636096
23524029,1759817807000,9,1179648,5636096
23524030,1759817819000,9,1179648,6029312
23524031,1759817831000,7,917504,6422528
23524032,1759817843000,3,393216,6553600
23524033,1759817855000,0,0,6160384
23524034,1759817867000,7,917504,5373952
23524035,1759817879000,9,1179648,5505024
23524036,1759817891000,6,786432,5898240
23524037,1759817903000,6,786432,5898240
23524038,1759817915000,6,786432,5898240
23524039,1759817927000,6,786432,5898240
23524040,1759817939000,6,786432,5898240
23524041,1759817951000,1,131072,5898240
23524042,1759817963000,0,0,5242880
23524043,1759817975000,7,917504,4456448
23524044,1759817987000,7,917504,4587520
23524045,1759817999000,8,1048576,4718592
23524046,1759818011000,6,786432,4980736
23524047,1759818023000,6,786432,4980736
23524048,1759818035000,9,1179648,4980736
23524049,1759818047000,9,1179648,5373952
23524050,1759818059000,7,917504,5767168
23524051,1759818071000,6,786432,5898240
23524052,1759818083000,6,786432,5898240
23524053,1759818095000,6,786432,5898240
23524054,1759818107000,6,786432,5898240
23524055,1759818119000,6,786432,5898240
23524056,1759818131000,0,0,5898240
23524057,1759818143000,6,786432,5111808
23524058,1759818155000,4,524288,5111808
23524059,1759818167000,6,786432,4849664
23524060,1759818179000,6,786432,4849664
23524061,1759818191000,6,786432,4849664
23524062,1759818203000,9,1179648,4849664
23524063,1759818215000,7,917504,5242880
23524064,1759818227000,9,1179648,5373952
23524065,1759818239000,7,917504,5767168
23524066,1759818251000,9,1179648,5898240
23524067,1759818263000,9,1179648,6291456
23524068,1759818275000,9,1179648,6684672
23524069,1759818287000,6,786432,7077888
23524070,1759818299000,6,786432,7077888
23524071,1759818311000,6,786432,7077888
23524072,1759818323000,4,524288,7077888
23524073,1759818335000,0,0,6815744
23524074,1759818347000,8,1048576,6029312
23524075,1759818359000,9,1179648,6291456
23524076,1759818371000,6,786432,6684672
23524077,1759818383000,7,917504,6684672
23524078,1759818395000,6,786432,6815744
23524079,1759818407000,0,0,6815744
23524080,1759818419000,7,917504,6029312
23524081,1759818431000,6,786432,6160384
23524082,1759818443000,6,786432,6160384
23524083,1759818455000,6,786432,6160384
23524084,1759818467000,6,786432,6160384
23524085,1759818479000,8,1048576,6160384
23524086,1759818491000,8,1048576,6422528
23524087,1759818503000,6,786432,6684672
23524088,1759818515000,6,786432,6684672
23524089,1759818527000,6,786432,6684672
23524090,1759818539000,3,393216,6684672
23524091,1759818551000,0,0,6291456
23524092,1759818563000,6,786432,5505024
23524093,1759818575000,9,1179648,5505024
23524094,1759818587000,4,524288,5898240
23524095,1759818599000,6,786432,5636096
23524096,1759818611000,9,1179648,5636096
23524097,1759818623000,6,786432,6029312
23524098,1759818635000,0,0,6029312
23524099,1759818647000,9,1179648,5242880
23524100,1759818659000,7,917504,5636096
23524101,1759818671000,6,786432,5767168
23524102,1759818683000,6,786432,5767168
23524103,1759818695000,6,786432,5767168
23524104,1759818707000,7,917504,5767168
23524105,1759818719000,7,917504,5898240
23524106,1759818731000,6,786432,6029312
23524107,1759818743000,9,1179648,6029312
23524108,1759818755000,6,786432,6422528
23524109,1759818767000,9,1179648,6422528
23524110,1759818779000,7,917504,6815744
23524111,1759818791000,6,786432,6946816
23524112,1759818803000,6,786432,6946816
23524113,1759818815000,3,393216,6946816
23524114,1759818827000,6,786432,6553600
23524115,1759818839000,4,524288,6553600
23524116,1759818851000,6,786432,6291456
23524117,1759818863000,4,524288,6291456
23524118,1759818875000,0,0,6029312
23524119,1759818887000,0,0,5242880
23524120,1759818899000,9,1179648,4456448
23524121,1759818911000,9,1179648,4849664
23524122,1759818923000,6,786432,5242880
23524123,1759818935000,9,1179648,5242880
23524124,1759818947000,9,1179648,5636096
23524125,1759818959000,8,1048576,6029312
23524126,1759818971000,6,786432,6291456
23524127,1759818983000,9,1179648,6291456
23524128,1759818995000,9,1179648,6684672
23524129,1759819007000,6,786432,7077888
23524130,1759819019000,8,1048576,7077888
23524131,1759819031000,6,786432,7340032
23524132,1759819043000,9,1179648,7340032
23524133,1759819055000,6,786432,7733248
23524134,1759819067000,6,786432,7733248
23524135,1759819079000,6,786432,7733248
23524136,1759819091000,6,786432,7733248
23524137,1759819103000,0,0,7733248
23524138,1759819115000,6,786432,6946816
23524139,1759819127000,6,786432,6946816
23524140,1759819139000,3,393216,6946816
23524141,1759819151000,3,393216,6553600
