block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21139327,1731025439000,6,786432,4063232
21139328,1731025451000,6,786432,4456448
21139329,1731025463000,6,786432,4849664
21139330,1731025475000,0,0,5242880
21139331,1731025487000,0,0,4849664
21139332,1731025499000,5,655360,4456448
21139333,1731025511000,6,786432,4718592
21139334,1731025523000,3,393216,5111808
21139335,1731025535000,1,131072,5111808
21139336,1731025547000,1,131072,4849664
21139337,1731025559000,0,0,4587520
21139338,1731025571000,5,655360,4194304
21139339,1731025583000,6,786432,4456448
21139340,1731025595000,0,0,4849664
21139341,1731025607000,6,786432,4456448
21139342,1731025619000,6,786432,4849664
21139343,1731025631000,1,131072,5242880
21139344,1731025643000,0,0,4980736
21139345,1731025655000,2,262144,4587520
21139346,1731025667000,2,262144,4456448
21139347,1731025691000,5,655360,4325376
21139348,1731025703000,4,524288,4587520
21139349,1731025715000,0,0,4718592
21139350,1731025727000,6,786432,4325376
21139351,1731025739000,0,0,4718592
21139352,1731025751000,5,655360,4325376
21139353,1731025763000,5,655360,4587520
21139354,1731025775000,4,524288,4849664
21139355,1731025787000,0,0,4980736
21139356,1731025799000,0,0,4587520
21139357,1731025811000,6,786432,4194304
21139358,1731025823000,6,786432,4587520
21139359,1731025835000,0,0,4980736
21139360,1731025847000,0,0,4587520
21139361,1731025859000,6,786432,4194304
21139362,1731025871000,6,786432,4587520
21139363,1731025883000,6,786432,4980736
21139364,1731025895000,0,0,5373952
21139365,1731025907000,6,786432,4980736
21139366,1731025919000,6,786432,5373952
21139367,1731025931000,0,0,5767168
21139368,1731025943000,5,655360,5373952
21139369,1731025955000,6,786432,5636096
21139370,1731025967000,0,0,6029312
21139371,1731025979000,0,0,5636096
21139372,1731025991000,0,0,5242880
21139373,1731026003000,6,786432,4849664
21139374,1731026015000,6,786432,5242880
21139375,1731026027000,6,786432,5636096
21139376,1731026039000,6,786432,6029312
21139377,1731026051000,6,786432,6422528
21139378,1731026063000,6,786432,6815744
21139379,1731026075000,0,0,7208960
21139380,1731026087000,0,0,6815744
21139381,1731026099000,3,393216,6422528
21139382,1731026111000,5,655360,6422528
21139383,1731026123000,0,0,6684672
21139384,1731026135000,0,0,6291456
21139385,1731026147000,6,786432,5898240
21139386,1731026159000,6,786432,6291456
21139387,1731026171000,4,524288,6684672
21139388,1731026183000,0,0,6815744
21139389,1731026195000,3,393216,6422528
21139390,1731026207000,0,0,6422528
21139391,1731026219000,6,786432,6029312
21139392,1731026231000,6,786432,6422528
21139393,1731026243000,1,131072,6815744
21139394,1731026255000,0,0,6553600
21139395,1731026267000,6,786432,6160384
21139396,1731026279000,6,786432,6553600
21139397,1731026291000,3,393216,6946816
21139398,1731026303000,0,0,6946816
21139399,1731026315000,5,655360,6553600
21139400,1731026327000,5,655360,6815744
21139401,1731026339000,6,786432,7077888
21139402,1731026351000,0,0,7471104
21139403,1731026363000,5,655360,7077888
21139404,1731026375000,4,524288,7340032
21139405,1731026387000,6,786432,7471104
21139406,1731026399000,6,786432,7864320
21139407,1731026411000,0,0,8257536
21139408,1731026423000,5,655360,7864320
21139409,1731026435000,3,393216,8126464
21139410,1731026447000,4,524288,8126464
21139411,1731026459000,1,131072,8257536
21139412,1731026471000,0,0,7995392
21139413,1731026483000,0,0,7602176
21139414,1731026495000,6,786432,7208960
21139415,1731026507000,2,262144,7602176
21139416,1731026519000,1,131072,7471104
21139417,1731026531000,0,0,7208960
21139418,1731026543000,0,0,6815744
21139419,1731026555000,5,655360,6422528
21139420,1731026567000,0,0,6684672
21139421,1731026579000,6,786432,6291456
21139422,1731026591000,6,786432,6684672
21139423,1731026603000,6,786432,7077888
21139424,1731026615000,4,524288,7471104
21139425,1731026627000,6,786432,7602176
21139426,1731026639000,0,0,7995392
21139427,1731026651000,6,786432,7602176
21139428,1731026663000,3,393216,7995392
21139429,1731026675000,0,0,7995392
21139430,1731026687000,6,786432,7602176
21139431,1731026699000,0,0,7995392
21139432,1731026711000,6,786432,7602176
21139433,1731026723000,5,655360,7995392
21139434,1731026735000,0,0,8257536
21139435,1731026747000,0,0,7864320
21139436,1731026759000,6,786432,7471104
21139437,1731026771000,0,0,7864320
21139438,1731026783000,6,786432,7471104
21139439,1731026795000,5,655360,7864320
21139440,1731026807000,0,0,8126464
21139441,1731026819000,6,786432,7733248
21139442,1731026831000,6,786432,8126464
21139443,1731026843000,4,524288,8519680
21139444,1731026855000,0,0,8650752
21139445,1731026867000,0,0,8257536
21139446,1731026879000,6,786432,7864320
21139447,1731026891000,0,0,8257536
21139448,1731026903000,6,786432,7864320
21139449,1731026915000,6,786432,8257536
21139450,1731026927000,0,0,8650752
21139451,1731026939000,0,0,8257536
21139452,1731026951000,6,786432,7864320
21139453,1731026963000,6,786432,8257536
21139454,1731026975000,0,0,8650752
21139455,1731026987000,4,524288,8257536
21139456,1731026999000,4,524288,8388608
21139457,1731027011000,6,786432,8519680
21139458,1731027023000,0,0,8912896
21139459,1731027035000,6,786432,8519680
21139460,1731027047000,0,0,8912896
21139461,1731027059000,4,524288,8519680
21139462,1731027071000,0,0,8650752
21139463,1731027083000,1,131072,8257536
21139464,1731027095000,5,655360,7995392
21139465,1731027107000,6,786432,8257536
21139466,1731027119000,5,655360,8650752
21139467,1731027131000,6,786432,8912896
21139468,1731027143000,5,655360,9306112
21139469,1731027155000,0,0,9568256
21139470,1731027167000,6,786432,9175040
21139471,1731027179000,4,524288,9568256
21139472,1731027191000,5,655360,9699328
21139473,1731027203000,0,0,9961472
21139474,1731027215000,6,786432,9568256
21139475,1731027227000,0,0,9961472
21139476,1731027239000,6,786432,9568256
21139477,1731027251000,6,786432,9961472
21139478,1731027263000,0,0,10354688
21139479,1731027275000,0,0,9961472
21139480,1731027287000,0,0,9568256
21139481,1731027299000,6,786432,9175040
21139482,1731027311000,6,786432,9568256
21139483,1731027323000,6,786432,9961472
21139484,1731027335000,6,786432,10354688
21139485,1731027347000,6,786432,10747904
21139486,1731027359000,5,655360,11141120
21139487,1731027383000,6,786432,11403264
21139488,1731027395000,6,786432,11796480
21139489,1731027407000,6,786432,12189696
21139490,1731027419000,4,524288,12582912
21139491,1731027431000,4,524288,12713984
21139492,1731027443000,1,131072,12845056
21139493,1731027455000,6,786432,12582912
21139494,1731027467000,3,393216,12976128
21139495,1731027479000,5,655360,12976128
21139496,1731027491000,6,786432,13238272
21139497,1731027503000,0,0,13631488
21139498,1731027515000,6,786432,13238272
21139499,1731027527000,5,655360,13631488
21139500,1731027539000,5,655360,13893632
21139501,1731027551000,3,393216,14155776
21139502,1731027563000,6,786432,14155776
21139503,1731027575000,6,786432,14548992
21139504,1731027587000,2,262144,14942208
21139505,1731027599000,2,262144,14811136
21139506,1731027611000,0,0,14680064
21139507,1731027623000,5,655360,14286848
21139508,1731027635000,5,655360,14548992
21139509,1731027647000,5,655360,14811136
21139510,1731027659000,4,524288,15073280
21139511,1731027671000,1,131072,15204352
21139512,1731027683000,5,655360,14942208
21139513,1731027695000,6,786432,15204352
21139514,1731027707000,0,0,15597568
21139515,1731027719000,0,0,15204352
21139516,1731027731000,4,524288,14811136
21139517,1731027743000,0,0,14942208
21139518,1731027755000,0,0,14548992
21139519,1731027767000,6,786432,14155776
21139520,1731027779000,6,786432,14548992
21139521,1731027791000,0,0,14942208
21139522,1731027803000,0,0,14548992
21139523,1731027815000,6,786432,14155776
21139524,1731027827000,6,786432,14548992
21139525,1731027839000,6,786432,14942208
21139526,1731027851000,6,786432,15335424
21139527,1731027863000,6,786432,15728640
21139528,1731027875000,6,786432,16121856
21139529,1731027887000,6,786432,16515072
21139530,1731027899000,6,786432,16908288
21139531,1731027911000,3,393216,17301504
21139532,1731027923000,0,0,17301504
21139533,1731027935000,6,786432,16908288
21139534,1731027947000,0,0,17301504
21139535,1731027959000,6,786432,16908288
21139536,1731027971000,5,655360,17301504
21139537,1731027983000,5,655360,17563648
21139538,1731027995000,6,786432,17825792
21139539,1731028007000,6,786432,18219008
21139540,1731028019000,6,786432,18612224
21139541,1731028031000,6,786432,19005440
21139542,1731028043000,3,393216,19398656
21139543,1731028055000,0,0,19398656
21139544,1731028067000,4,524288,19005440
21139545,1731028079000,0,0,19136512
21139546,1731028091000,4,524288,18743296
21139547,1731028103000,6,786432,18874368
21139548,1731028115000,6,786432,19267584
21139549,1731028127000,1,131072,19660800
21139550,1731028139000,5,655360,19398656
21139551,1731028151000,6,786432,19660800
21139552,1731028163000,5,655360,20054016
21139553,1731028175000,6,786432,20316160
21139554,1731028187000,3,393216,20709376
21139555,1731028199000,6,786432,20709376
21139556,1731028211000,0,0,21102592
21139557,1731028223000,6,786432,20709376
21139558,1731028235000,6,786432,21102592
21139559,1731028247000,4,524288,21495808
21139560,1731028259000,2,262144,21626880
21139561,1731028271000,6,786432,21495808
21139562,1731028283000,0,0,21889024
21139563,1731028295000,2,262144,21495808
21139564,1731028307000,4,524288,21364736
21139565,1731028319000,6,786432,21495808
21139566,1731028331000,5,655360,21889024
21139567,1731028343000,0,0,22151168
21139568,1731028355000,3,393216,21757952
21139569,1731028367000,0,0,21757952
21139570,1731028379000,0,0,21364736
21139571,1731028391000,6,786432,20971520
21139572,1731028403000,6,786432,21364736
21139573,1731028415000,5,655360,21757952
21139574,1731028427000,6,786432,22020096
21139575,1731028439000,0,0,22413312
21139576,1731028451000,6,786432,22020096
21139577,1731028463000,0,0,22413312
21139578,1731028475000,1,131072,22020096
21139579,1731028487000,0,0,21757952
21139580,1731028499000,6,786432,21364736
21139581,1731028511000,6,786432,21757952
21139582,1731028523000,2,262144,22151168
21139583,1731028535000,0,0,22020096
21139584,1731028547000,5,655360,21626880
21139585,1731028559000,6,786432,21889024
21139586,1731028571000,0,0,22282240
21139587,1731028583000,0,0,21889024
21139588,1731028595000,5,655360,21495808
21139589,1731028607000,4,524288,21757952
21139590,1731028619000,6,786432,21889024
21139591,1731028631000,4,524288,22282240
21139592,1731028643000,2,262144,22413312
21139593,1731028655000,0,0,22282240
21139594,1731028667000,0,0,21889024
21139595,1731028679000,6,786432,21495808
21139596,1731028691000,6,786432,21889024
21139597,1731028703000,6,786432,22282240
21139598,1731028715000,6,786432,22675456
21139599,1731028727000,6,786432,23068672
21139600,1731028739000,3,393216,23461888
21139601,1731028751000,6,786432,23461888
21139602,1731028763000,0,0,23855104
21139603,1731028775000,1,131072,23461888
21139604,1731028787000,5,655360,23199744
21139605,1731028799000,1,131072,23461888
21139606,1731028823000,0,0,23199744
21139607,1731028835000,0,0,22806528
21139608,1731028847000,0,0,22413312
21139609,1731028859000,4,524288,22020096
21139610,1731028871000,0,0,22151168
21139611,1731028883000,5,655360,21757952
21139612,1731028895000,5,655360,22020096
21139613,1731028907000,6,786432,22282240
21139614,1731028919000,5,655360,22675456
21139615,1731028931000,5,655360,22937600
21139616,1731028943000,3,393216,23199744
21139617,1731028955000,0,0,23199744
21139618,1731028967000,6,786432,22806528
21139619,1731028979000,0,0,23199744
21139620,1731028991000,0,0,22806528
21139621,1731029003000,0,0,22413312
21139622,1731029015000,6,786432,22020096
21139623,1731029027000,0,0,22413312
21139624,1731029039000,6,786432,22020096
21139625,1731029051000,5,655360,22413312
21139626,1731029063000,6,786432,22675456
21139627,1731029075000,1,131072,23068672
21139628,1731029087000,1,131072,22806528
21139629,1731029099000,0,0,22544384
21139630,1731029111000,2,262144,22151168
21139631,1731029123000,6,786432,22020096
21139632,1731029135000,4,524288,22413312
21139633,1731029147000,6,786432,22544384
21139634,1731029159000,5,655360,22937600
21139635,1731029171000,6,786432,23199744
21139636,1731029183000,5,655360,23592960
21139637,1731029195000,6,786432,23855104
21139638,1731029207000,6,786432,24248320
21139639,1731029219000,0,0,24641536
21139640,1731029231000,4,524288,24248320
21139641,1731029243000,0,0,24379392
21139642,1731029255000,6,786432,23986176
21139643,1731029267000,1,131072,24379392
21139644,1731029279000,0,0,24117248
21139645,1731029291000,5,655360,23724032
21139646,1731029303000,0,0,23986176
21139647,1731029315000,6,786432,23592960
21139648,1731029327000,0,0,23986176
21139649,1731029339000,0,0,23592960
21139650,1731029351000,6,786432,23199744
21139651,1731029363000,0,0,23592960
21139652,1731029375000,6,786432,23199744
21139653,1731029387000,4,524288,23592960
21139654,1731029399000,0,0,23724032
21139655,1731029411000,3,393216,23330816
21139656,1731029423000,6,786432,23330816
21139657,1731029435000,6,786432,23724032
21139658,1731029459000,2,262144,24117248
21139659,1731029471000,0,0,23986176
21139660,1731029483000,4,524288,23592960
21139661,1731029495000,0,0,23724032
21139662,1731029507000,6,786432,23330816
21139663,1731029519000,6,786432,23724032
21139664,1731029531000,6,786432,24117248
21139665,1731029543000,3,393216,24510464
21139666,1731029555000,1,131072,24510464
21139667,1731029567000,0,0,24248320
21139668,1731029579000,4,524288,23855104
21139669,1731029591000,0,0,23986176
21139670,1731029603000,0,0,23592960
21139671,1731029615000,0,0,23199744
21139672,1731029627000,5,655360,22806528
21139673,1731029639000,5,655360,23068672
21139674,1731029651000,6,786432,23330816
21139675,1731029663000,6,786432,23724032
21139676,1731029675000,1,131072,24117248
21139677,1731029687000,0,0,23855104
21139678,1731029699000,6,786432,23461888
21139679,1731029711000,6,786432,23855104
21139680,1731029723000,0,0,24248320
21139681,1731029735000,6,786432,23855104
21139682,1731029747000,6,786432,24248320
21139683,1731029759000,2,262144,24641536
21139684,1731029771000,1,131072,24510464
21139685,1731029783000,4,524288,24248320
21139686,1731029795000,0,0,24379392
21139687,1731029807000,0,0,23986176
21139688,1731029819000,6,786432,23592960
21139689,1731029831000,5,655360,23986176
21139690,1731029843000,4,524288,24248320
21139691,1731029855000,0,0,24379392
21139692,1731029867000,3,393216,23986176
21139693,1731029879000,6,786432,23986176
21139694,1731029891000,6,786432,24379392
21139695,1731029903000,4,524288,24772608
21139696,1731029915000,0,0,24903680
21139697,1731029927000,6,786432,24510464
21139698,1731029939000,0,0,24903680
21139699,1731029951000,4,524288,24510464
21139700,1731029963000,4,524288,24641536
21139701,1731029975000,1,131072,24772608
21139702,1731029987000,6,786432,24510464
21139703,1731029999000,4,524288,24903680
21139704,1731030011000,0,0,25034752
21139705,1731030023000,4,524288,24641536
21139706,1731030035000,3,393216,24772608
21139707,1731030047000,4,524288,24772608
21139708,1731030059000,0,0,24903680
21139709,1731030071000,6,786432,24510464
21139710,1731030083000,1,131072,24903680
21139711,1731030095000,2,262144,24641536
21139712,1731030107000,6,786432,24510464
21139713,1731030119000,0,0,24903680
21139714,1731030131000,6,786432,24510464
21139715,1731030143000,6,786432,24903680
21139716,1731030155000,0,0,25296896
21139717,1731030167000,6,786432,24903680
21139718,1731030179000,3,393216,25296896
21139719,1731030191000,5,655360,25296896
21139720,1731030203000,2,262144,25559040
21139721,1731030215000,3,393216,25427968
21139722,1731030227000,2,262144,25427968
21139723,1731030239000,5,655360,25296896
21139724,1731030251000,0,0,25559040
21139725,1731030263000,5,655360,25165824
21139726,1731030275000,5,655360,25427968
21139727,1731030287000,0,0,25690112
21139728,1731030299000,4,524288,25296896
21139729,1731030311000,5,655360,25427968
21139730,1731030323000,4,524288,25690112
21139731,1731030335000,0,0,25821184
21139732,1731030347000,6,786432,25427968
21139733,1731030359000,0,0,25821184
21139734,1731030371000,5,655360,25427968
21139735,1731030383000,0,0,25690112
21139736,1731030395000,3,393216,25296896
21139737,1731030407000,6,786432,25296896
21139738,1731030419000,4,524288,25690112
21139739,1731030431000,4,524288,25821184
21139740,1731030443000,2,262144,25952256
21139741,1731030455000,0,0,25821184
21139742,1731030467000,0,0,25427968
21139743,1731030479000,5,655360,25034752
21139744,1731030491000,0,0,25296896
21139745,1731030503000,6,786432,24903680
21139746,1731030515000,0,0,25296896
21139747,1731030527000,6,786432,24903680
21139748,1731030539000,6,786432,25296896
21139749,1731030551000,0,0,25690112
21139750,1731030563000,1,131072,25296896
21139751,1731030575000,0,0,25034752
21139752,1731030587000,0,0,24641536
21139753,1731030599000,5,655360,24248320
21139754,1731030611000,5,655360,24510464
21139755,1731030623000,0,0,24772608
21139756,1731030635000,5,655360,24379392
21139757,1731030647000,6,786432,24641536
21139758,1731030659000,0,0,25034752
21139759,1731030671000,0,0,24641536
21139760,1731030695000,4,524288,24248320
21139761,1731030707000,5,655360,24379392
21139762,1731030719000,6,786432,24641536
21139763,1731030731000,1,131072,25034752
21139764,1731030743000,2,262144,24772608
21139765,1731030755000,0,0,24641536
21139766,1731030767000,0,0,24248320
21139767,1731030779000,4,524288,23855104
21139768,1731030791000,6,786432,23986176
21139769,1731030803000,6,786432,24379392
21139770,1731030815000,4,524288,24772608
21139771,1731030827000,0,0,24903680
21139772,1731030839000,5,655360,24510464
21139773,1731030851000,6,786432,24772608
21139774,1731030863000,5,655360,25165824
21139775,1731030875000,0,0,25427968
21139776,1731030887000,2,262144,25034752
21139777,1731030899000,5,655360,24903680
21139778,1731030911000,0,0,25165824
21139779,1731030923000,1,131072,24772608
21139780,1731030935000,0,0,24510464
21139781,1731030947000,4,524288,24117248
21139782,1731030959000,6,786432,24248320
21139783,1731030971000,0,0,24641536
21139784,1731030983000,0,0,24248320
21139785,1731030995000,3,393216,23855104
21139786,1731031007000,0,0,23855104
21139787,1731031019000,6,786432,23461888
21139788,1731031031000,3,393216,23855104
21139789,1731031043000,5,655360,23855104
21139790,1731031055000,0,0,24117248
21139791,1731031067000,1,131072,23724032
21139792,1731031079000,5,655360,23461888
21139793,1731031091000,0,0,23724032
21139794,1731031103000,6,786432,23330816
21139795,1731031115000,2,262144,23724032
21139796,1731031139000,6,786432,23592960
21139797,1731031151000,0,0,23986176
21139798,1731031163000,0,0,23592960
21139799,1731031175000,6,786432,23199744
21139800,1731031187000,0,0,23592960
21139801,1731031199000,4,524288,23199744
21139802,1731031211000,5,655360,23330816
21139803,1731031223000,4,524288,23592960
21139804,1731031235000,2,262144,23724032
21139805,1731031247000,0,0,23592960
21139806,1731031259000,6,786432,23199744
21139807,1731031271000,3,393216,23592960
21139808,1731031283000,3,393216,23592960
21139809,1731031295000,0,0,23592960
21139810,1731031307000,0,0,23199744
21139811,1731031319000,0,0,22806528
21139812,1731031331000,6,786432,22413312
21139813,1731031343000,6,786432,22806528
21139814,1731031355000,0,0,23199744
21139815,1731031367000,0,0,22806528
21139816,1731031379000,6,786432,22413312
21139817,1731031391000,5,655360,22806528
21139818,1731031403000,0,0,23068672
21139819,1731031415000,0,0,22675456
21139820,1731031427000,0,0,22282240
21139821,1731031439000,6,786432,21889024
21139822,1731031451000,0,0,22282240
21139823,1731031463000,6,786432,21889024
21139824,1731031475000,0,0,22282240
21139825,1731031487000,6,786432,21889024
21139826,1731031511000,0,0,22282240
21139827,1731031523000,0,0,21889024
21139828,1731031535000,6,786432,21495808
21139829,1731031547000,6,786432,21889024
21139830,1731031559000,0,0,22282240
21139831,1731031571000,4,524288,21889024
21139832,1731031583000,4,524288,22020096
21139833,1731031595000,0,0,22151168
21139834,1731031607000,6,786432,21757952
21139835,1731031619000,6,786432,22151168
21139836,1731031631000,0,0,22544384
21139837,1731031643000,0,0,22151168
21139838,1731031655000,0,0,21757952
21139839,1731031667000,0,0,21364736
21139840,1731031691000,0,0,20971520
21139841,1731031703000,2,262144,20578304
21139842,1731031715000,0,0,20447232
21139843,1731031727000,6,786432,20054016
21139844,1731031739000,6,786432,20447232
21139845,1731031751000,6,786432,20840448
21139846,1731031763000,6,786432,21233664
21139847,1731031775000,6,786432,21626880
21139848,1731031787000,0,0,22020096
21139849,1731031799000,6,786432,21626880
21139850,1731031811000,5,655360,22020096
21139851,1731031823000,3,393216,22282240
21139852,1731031835000,6,786432,22282240
21139853,1731031847000,5,655360,22675456
21139854,1731031859000,4,524288,22937600
21139855,1731031871000,0,0,23068672
21139856,1731031883000,5,655360,22675456
21139857,1731031895000,6,786432,22937600
21139858,1731031907000,1,131072,23330816
21139859,1731031919000,0,0,23068672
21139860,1731031931000,5,655360,22675456
21139861,1731031943000,6,786432,22937600
21139862,1731031955000,6,786432,23330816
21139863,1731031967000,6,786432,23724032
21139864,1731031979000,5,655360,24117248
21139865,1731031991000,2,262144,24379392
21139866,1731032003000,3,393216,24248320
21139867,1731032015000,3,393216,24248320
21139868,1731032027000,1,131072,24248320
21139869,1731032039000,6,786432,23986176
21139870,1731032051000,0,0,24379392
21139871,1731032063000,4,524288,23986176
21139872,1731032087000,5,655360,24117248
21139873,1731032099000,0,0,24379392
21139874,1731032111000,0,0,23986176
21139875,1731032123000,6,786432,23592960
21139876,1731032135000,4,524288,23986176
21139877,1731032147000,6,786432,24117248
21139878,1731032159000,5,655360,24510464
21139879,1731032171000,0,0,24772608
21139880,1731032183000,6,786432,24379392
21139881,1731032195000,2,262144,24772608
21139882,1731032207000,4,524288,24641536
21139883,1731032219000,6,786432,24772608
21139884,1731032231000,0,0,25165824
21139885,1731032243000,5,655360,24772608
21139886,1731032255000,0,0,25034752
21139887,1731032267000,6,786432,24641536
21139888,1731032279000,5,655360,25034752
21139889,1731032291000,5,655360,25296896
21139890,1731032303000,0,0,25559040
21139891,1731032315000,3,393216,25165824
21139892,1731032327000,0,0,25165824
21139893,1731032339000,4,524288,24772608
21139894,1731032363000,6,786432,24903680
21139895,1731032375000,6,786432,25296896
21139896,1731032387000,4,524288,25690112
21139897,1731032399000,1,131072,25821184
21139898,1731032411000,0,0,25559040
21139899,1731032423000,6,786432,25165824
21139900,1731032435000,3,393216,25559040
21139901,1731032447000,5,655360,25559040
21139902,1731032459000,5,655360,25821184
21139903,1731032471000,6,786432,26083328
21139904,1731032483000,5,655360,26476544
21139905,1731032495000,6,786432,26738688
21139906,1731032507000,0,0,27131904
21139907,1731032519000,6,786432,26738688
21139908,1731032531000,6,786432,27131904
21139909,1731032543000,3,393216,27525120
21139910,1731032555000,0,0,27525120
21139911,1731032567000,1,131072,27131904
21139912,1731032579000,3,393216,26869760
21139913,1731032591000,6,786432,26869760
21139914,1731032603000,0,0,27262976
21139915,1731032615000,6,786432,26869760
21139916,1731032627000,1,131072,27262976
21139917,1731032639000,2,262144,27000832
21139918,1731032651000,6,786432,26869760
21139919,1731032663000,4,524288,27262976
21139920,1731032675000,1,131072,27394048
21139921,1731032687000,0,0,27131904
21139922,1731032699000,6,786432,26738688
21139923,1731032711000,5,655360,27131904
21139924,1731032723000,4,524288,27394048
21139925,1731032735000,0,0,27525120
21139926,1731032747000,3,393216,27131904
21139927,1731032759000,4,524288,27131904
21139928,1731032771000,5,655360,27262976
21139929,1731032783000,6,786432,27525120
21139930,1731032795000,6,786432,27918336
21139931,1731032807000,0,0,28311552
21139932,1731032819000,6,786432,27918336
21139933,1731032831000,0,0,28311552
21139934,1731032843000,6,786432,27918336
21139935,1731032855000,0,0,28311552
21139936,1731032867000,6,786432,27918336
21139937,1731032879000,0,0,28311552
21139938,1731032891000,3,393216,27918336
21139939,1731032903000,5,655360,27918336
21139940,1731032915000,0,0,28180480
21139941,1731032927000,5,655360,27787264
21139942,1731032939000,0,0,28049408
21139943,1731032951000,6,786432,27656192
21139944,1731032963000,5,655360,28049408
21139945,1731032975000,2,262144,28311552
21139946,1731032987000,6,786432,28180480
21139947,1731032999000,6,786432,28573696
21139948,1731033011000,6,786432,28966912
21139949,1731033023000,3,393216,29360128
21139950,1731033035000,4,524288,29360128
21139951,1731033047000,6,786432,29491200
21139952,1731033059000,0,0,29884416
21139953,1731033071000,4,524288,29491200
21139954,1731033083000,2,262144,29622272
21139955,1731033095000,6,786432,29491200
