block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22677726,1749601451000,6,786432,1048576
22677727,1749601463000,6,786432,1048576
22677728,1749601475000,0,0,1048576
22677729,1749601487000,9,1179648,262144
22677730,1749601499000,6,786432,655360
22677731,1749601511000,3,393216,655360
22677732,1749601523000,8,1048576,262144
22677733,1749601535000,8,1048576,524288
22677734,1749601547000,0,0,786432
22677735,1749601559000,7,917504,0
22677736,1749601571000,0,0,131072
22677737,1749601583000,0,0,0
22677738,1749601595000,6,786432,0
22677739,1749601607000,8,1048576,0
22677740,1749601619000,3,393216,262144
22677741,1749601631000,0,0,0
22677742,1749601643000,6,786432,0
22677743,1749601655000,4,524288,0
22677744,1749601667000,0,0,0
22677745,1749601679000,9,1179648,0
22677746,1749601691000,0,0,393216
22677747,1749601703000,7,917504,0
22677748,1749601715000,4,524288,131072
22677749,1749601727000,0,0,0
22677750,1749601739000,1,131072,0
22677751,1749601751000,6,786432,0
22677752,1749601763000,7,917504,0
22677753,1749601775000,0,0,131072
22677754,1749601787000,8,1048576,0
22677755,1749601799000,0,0,262144
22677756,1749601811000,7,917504,0
22677757,1749601823000,0,0,131072
22677758,1749601835000,6,786432,0
22677759,1749601847000,7,917504,0
22677760,1749601859000,9,1179648,131072
22677761,1749601871000,8,1048576,524288
22677762,1749601883000,9,1179648,786432
22677763,1749601895000,7,917504,1179648
22677764,1749601907000,1,131072,1310720
22677765,1749601919000,0,0,655360
22677766,1749601931000,7,917504,0
22677767,1749601943000,6,786432,131072
22677768,1749601955000,3,393216,131072
22677769,1749601967000,0,0,0
22677770,1749601979000,9,1179648,0
22677771,1749601991000,1,131072,393216
22677772,1749602003000,6,786432,0
22677773,1749602015000,3,393216,0
22677774,1749602027000,0,0,0
22677775,1749602039000,0,0,0
22677776,1749602051000,4,524288,0
22677777,1749602063000,9,1179648,0
22677778,1749602075000,0,0,393216
22677779,1749602087000,6,786432,0
22677780,1749602099000,7,917504,0
22677781,1749602111000,7,917504,131072
22677782,1749602123000,0,0,262144
22677783,1749602135000,0,0,0
22677784,1749602147000,8,1048576,0
22677785,1749602159000,9,1179648,262144
22677786,1749602171000,7,917504,655360
22677787,1749602183000,0,0,786432
22677788,1749602195000,0,0,0
22677789,1749602207000,9,1179648,0
22677790,1749602219000,4,524288,393216
22677791,1749602231000,9,1179648,131072
22677792,1749602243000,8,1048576,524288
22677793,1749602255000,7,917504,786432
22677794,1749602267000,0,0,917504
22677795,1749602279000,7,917504,131072
22677796,1749602291000,0,0,262144
22677797,1749602303000,9,1179648,0
22677798,1749602315000,0,0,393216
22677799,1749602327000,9,1179648,0
22677800,1749602339000,0,0,393216
22677801,1749602351000,0,0,0
22677802,1749602363000,7,917504,0
22677803,1749602375000,9,1179648,131072
22677804,1749602387000,9,1179648,524288
22677805,1749602399000,5,655360,917504
22677806,1749602411000,5,655360,786432
22677807,1749602423000,0,0,655360
22677808,1749602435000,4,524288,0
22677809,1749602447000,6,786432,0
22677810,1749602459000,7,917504,0
22677811,1749602471000,0,0,131072
22677812,1749602483000,9,1179648,0
22677813,1749602495000,4,524288,393216
22677814,1749602507000,1,131072,131072
22677815,1749602519000,0,0,0
22677816,1749602531000,0,0,0
22677817,1749602543000,9,1179648,0
22677818,1749602555000,0,0,393216
22677819,1749602567000,0,0,0
22677820,1749602579000,8,1048576,0
22677821,1749602591000,9,1179648,262144
22677822,1749602603000,6,786432,655360
22677823,1749602615000,1,131072,655360
22677824,1749602627000,4,524288,0
22677825,1749602639000,0,0,0
22677826,1749602651000,0,0,0
22677827,1749602663000,0,0,0
22677828,1749602675000,9,1179648,0
22677829,1749602687000,8,1048576,393216
22677830,1749602699000,9,1179648,655360
22677831,1749602711000,9,1179648,1048576
22677832,1749602723000,7,917504,1441792
22677833,1749602735000,0,0,1572864
22677834,1749602747000,0,0,786432
22677835,1749602759000,9,1179648,0
22677836,1749602783000,7,917504,393216
22677837,1749602795000,9,1179648,524288
22677838,1749602807000,3,393216,917504
22677839,1749602819000,4,524288,524288
22677840,1749602831000,0,0,262144
22677841,1749602843000,4,524288,0
22677842,1749602855000,9,1179648,0
22677843,1749602867000,0,0,393216
22677844,1749602879000,4,524288,0
22677845,1749602891000,6,786432,0
22677846,1749602903000,7,917504,0
22677847,1749602915000,3,393216,131072
22677848,1749602927000,6,786432,0
22677849,1749602939000,5,655360,0
22677850,1749602951000,1,131072,0
22677851,1749602963000,0,0,0
22677852,1749602975000,4,524288,0
22677853,1749602987000,3,393216,0
22677854,1749602999000,4,524288,0
22677855,1749603011000,4,524288,0
22677856,1749603023000,9,1179648,0
22677857,1749603035000,5,655360,393216
22677858,1749603047000,0,0,262144
22677859,1749603059000,4,524288,0
22677860,1749603071000,0,0,0
22677861,1749603083000,0,0,0
22677862,1749603095000,5,655360,0
22677863,1749603107000,3,393216,0
22677864,1749603119000,6,786432,0
22677865,1749603131000,4,524288,0
22677866,1749603143000,0,0,0
22677867,1749603155000,6,786432,0
22677868,1749603167000,9,1179648,0
22677869,1749603179000,6,786432,393216
22677870,1749603203000,9,1179648,393216
22677871,1749603215000,4,524288,786432
22677872,1749603227000,6,786432,524288
22677873,1749603239000,3,393216,524288
22677874,1749603251000,1,131072,131072
22677875,1749603263000,3,393216,0
22677876,1749603275000,0,0,0
22677877,1749603287000,9,1179648,0
22677878,1749603299000,4,524288,393216
22677879,1749603311000,0,0,131072
22677880,1749603323000,4,524288,0
22677881,1749603335000,0,0,0
22677882,1749603347000,0,0,0
22677883,1749603359000,7,917504,0
22677884,1749603371000,4,524288,131072
22677885,1749603383000,0,0,0
22677886,1749603395000,9,1179648,0
22677887,1749603407000,4,524288,393216
22677888,1749603419000,0,0,131072
22677889,1749603431000,0,0,0
22677890,1749603443000,0,0,0
22677891,1749603455000,7,917504,0
22677892,1749603467000,0,0,131072
22677893,1749603479000,0,0,0
22677894,1749603491000,8,1048576,0
22677895,1749603503000,9,1179648,262144
22677896,1749603515000,9,1179648,655360
22677897,1749603527000,5,655360,1048576
22677898,1749603539000,9,1179648,917504
22677899,1749603551000,9,1179648,1310720
22677900,1749603563000,4,524288,1703936
22677901,1749603575000,4,524288,1441792
22677902,1749603587000,4,524288,1179648
22677903,1749603599000,0,0,917504
22677904,1749603611000,4,524288,131072
22677905,1749603623000,0,0,0
22677906,1749603635000,6,786432,0
22677907,1749603647000,7,917504,0
22677908,1749603659000,9,1179648,131072
22677909,1749603671000,0,0,524288
22677910,1749603683000,0,0,0
22677911,1749603695000,9,1179648,0
22677912,1749603707000,7,917504,393216
22677913,1749603719000,4,524288,524288
22677914,1749603731000,6,786432,262144
22677915,1749603743000,4,524288,262144
22677916,1749603755000,3,393216,0
22677917,1749603767000,0,0,0
22677918,1749603779000,7,917504,0
22677919,1749603791000,6,786432,131072
22677920,1749603803000,3,393216,131072
22677921,1749603815000,4,524288,0
22677922,1749603827000,0,0,0
22677923,1749603839000,5,655360,0
22677924,1749603851000,6,786432,0
22677925,1749603863000,9,1179648,0
22677926,1749603875000,9,1179648,393216
22677927,1749603887000,4,524288,786432
22677928,1749603899000,0,0,524288
22677929,1749603911000,3,393216,0
22677930,1749603923000,4,524288,0
22677931,1749603935000,4,524288,0
22677932,1749603947000,7,917504,0
22677933,1749603959000,0,0,131072
22677934,1749603971000,0,0,0
22677935,1749603983000,8,1048576,0
22677936,1749603995000,6,786432,262144
22677937,1749604007000,4,524288,262144
22677938,1749604019000,3,393216,0
22677939,1749604031000,9,1179648,0
22677940,1749604043000,1,131072,393216
22677941,1749604055000,3,393216,0
22677942,1749604067000,4,524288,0
22677943,1749604079000,0,0,0
22677944,1749604091000,7,917504,0
22677945,1749604103000,0,0,131072
22677946,1749604115000,0,0,0
22677947,1749604127000,9,1179648,0
22677948,1749604139000,4,524288,393216
22677949,1749604151000,6,786432,131072
22677950,1749604175000,0,0,131072
22677951,1749604187000,9,1179648,0
22677952,1749604199000,9,1179648,393216
22677953,1749604211000,9,1179648,786432
22677954,1749604223000,1,131072,1179648
22677955,1749604235000,4,524288,524288
22677956,1749604247000,4,524288,262144
22677957,1749604259000,9,1179648,0
22677958,1749604271000,4,524288,393216
22677959,1749604283000,9,1179648,131072
22677960,1749604295000,8,1048576,524288
22677961,1749604307000,3,393216,786432
22677962,1749604319000,5,655360,393216
22677963,1749604331000,3,393216,262144
22677964,1749604343000,0,0,0
22677965,1749604355000,6,786432,0
22677966,1749604367000,4,524288,0
22677967,1749604379000,6,786432,0
22677968,1749604391000,4,524288,0
22677969,1749604403000,9,1179648,0
22677970,1749604415000,0,0,393216
22677971,1749604427000,4,524288,0
22677972,1749604439000,0,0,0
22677973,1749604451000,6,786432,0
22677974,1749604463000,9,1179648,0
22677975,1749604475000,0,0,393216
22677976,1749604487000,0,0,0
22677977,1749604499000,7,917504,0
22677978,1749604511000,9,1179648,131072
22677979,1749604523000,0,0,524288
22677980,1749604535000,8,1048576,0
22677981,1749604547000,4,524288,262144
22677982,1749604559000,8,1048576,0
22677983,1749604571000,4,524288,262144
22677984,1749604583000,7,917504,0
22677985,1749604595000,9,1179648,131072
22677986,1749604607000,8,1048576,524288
22677987,1749604619000,0,0,786432
22677988,1749604631000,7,917504,0
22677989,1749604643000,6,786432,131072
22677990,1749604667000,0,0,131072
22677991,1749604679000,7,917504,0
22677992,1749604691000,0,0,131072
22677993,1749604703000,6,786432,0
22677994,1749604715000,6,786432,0
22677995,1749604727000,7,917504,0
22677996,1749604739000,3,393216,131072
22677997,1749604751000,0,0,0
22677998,1749604763000,4,524288,0
22677999,1749604775000,3,393216,0
22678000,1749604787000,6,786432,0
22678001,1749604799000,4,524288,0
22678002,1749604811000,7,917504,0
22678003,1749604823000,3,393216,131072
22678004,1749604835000,3,393216,0
22678005,1749604847000,4,524288,0
22678006,1749604859000,7,917504,0
22678007,1749604871000,3,393216,131072
22678008,1749604883000,1,131072,0
22678009,1749604895000,3,393216,0
22678010,1749604907000,6,786432,0
22678011,1749604919000,3,393216,0
22678012,1749604931000,5,655360,0
22678013,1749604943000,3,393216,0
22678014,1749604955000,3,393216,0
22678015,1749604967000,8,1048576,0
22678016,1749604979000,6,786432,262144
22678017,1749604991000,0,0,262144
22678018,1749605003000,9,1179648,0
22678019,1749605015000,8,1048576,393216
22678020,1749605027000,0,0,655360
22678021,1749605039000,0,0,0
22678022,1749605051000,4,524288,0
22678023,1749605063000,0,0,0
22678024,1749605075000,9,1179648,0
22678025,1749605087000,9,1179648,393216
22678026,1749605099000,0,0,786432
22678027,1749605111000,0,0,0
22678028,1749605123000,8,1048576,0
22678029,1749605135000,7,917504,262144
22678030,1749605147000,0,0,393216
22678031,1749605159000,7,917504,0
22678032,1749605171000,0,0,131072
22678033,1749605183000,9,1179648,0
22678034,1749605195000,0,0,393216
22678035,1749605207000,0,0,0
22678036,1749605219000,7,917504,0
22678037,1749605231000,6,786432,131072
22678038,1749605243000,7,917504,131072
22678039,1749605255000,6,786432,262144
22678040,1749605267000,9,1179648,262144
22678041,1749605279000,0,0,655360
22678042,1749605291000,4,524288,0
22678043,1749605303000,0,0,0
22678044,1749605315000,9,1179648,0
22678045,1749605327000,5,655360,393216
22678046,1749605339000,0,0,262144
22678047,1749605351000,0,0,0
22678048,1749605363000,9,1179648,0
22678049,1749605375000,0,0,393216
22678050,1749605387000,9,1179648,0
22678051,1749605399000,0,0,393216
22678052,1749605411000,0,0,0
22678053,1749605423000,8,1048576,0
22678054,1749605435000,9,1179648,262144
22678055,1749605447000,9,1179648,655360
22678056,1749605459000,6,786432,1048576
22678057,1749605471000,7,917504,1048576
22678058,1749605483000,6,786432,1179648
22678059,1749605495000,4,524288,1179648
22678060,1749605507000,0,0,917504
22678061,1749605519000,0,0,131072
22678062,1749605531000,8,1048576,0
22678063,1749605543000,0,0,262144
22678064,1749605555000,9,1179648,0
22678065,1749605567000,9,1179648,393216
22678066,1749605579000,0,0,786432
22678067,1749605591000,8,1048576,0
22678068,1749605603000,9,1179648,262144
22678069,1749605615000,6,786432,655360
22678070,1749605627000,9,1179648,655360
22678071,1749605639000,9,1179648,1048576
22678072,1749605651000,3,393216,1441792
22678073,1749605663000,0,0,1048576
22678074,1749605675000,9,1179648,262144
22678075,1749605687000,0,0,655360
22678076,1749605699000,7,917504,0
22678077,1749605711000,0,0,131072
22678078,1749605723000,7,917504,0
22678079,1749605735000,7,917504,131072
22678080,1749605747000,3,393216,262144
22678081,1749605759000,0,0,0
22678082,1749605771000,9,1179648,0
22678083,1749605783000,0,0,393216
22678084,1749605795000,0,0,0
22678085,1749605807000,0,0,0
22678086,1749605819000,1,131072,0
22678087,1749605831000,0,0,0
22678088,1749605843000,9,1179648,0
22678089,1749605855000,0,0,393216
22678090,1749605867000,9,1179648,0
22678091,1749605879000,9,1179648,393216
22678092,1749605891000,0,0,786432
22678093,1749605903000,9,1179648,0
22678094,1749605915000,9,1179648,393216
22678095,1749605927000,5,655360,786432
22678096,1749605939000,9,1179648,655360
22678097,1749605951000,7,917504,1048576
22678098,1749605963000,8,1048576,1179648
22678099,1749605975000,4,524288,1441792
22678100,1749605987000,3,393216,1179648
22678101,1749605999000,0,0,786432
22678102,1749606011000,9,1179648,0
22678103,1749606023000,0,0,393216
22678104,1749606035000,0,0,0
22678105,1749606047000,7,917504,0
22678106,1749606059000,9,1179648,131072
22678107,1749606071000,4,524288,524288
22678108,1749606083000,0,0,262144
22678109,1749606095000,7,917504,0
22678110,1749606107000,7,917504,131072
22678111,1749606119000,0,0,262144
22678112,1749606131000,8,1048576,0
22678113,1749606143000,0,0,262144
22678114,1749606155000,9,1179648,0
22678115,1749606167000,0,0,393216
22678116,1749606179000,7,917504,0
22678117,1749606191000,6,786432,131072
22678118,1749606203000,9,1179648,131072
22678119,1749606215000,6,786432,524288
22678120,1749606227000,0,0,524288
22678121,1749606239000,3,393216,0
22678122,1749606251000,7,917504,0
22678123,1749606263000,1,131072,131072
22678124,1749606275000,7,917504,0
22678125,1749606287000,0,0,131072
22678126,1749606299000,0,0,0
22678127,1749606311000,0,0,0
22678128,1749606323000,8,1048576,0
22678129,1749606335000,7,917504,262144
22678130,1749606347000,8,1048576,393216
22678131,1749606359000,3,393216,655360
22678132,1749606371000,9,1179648,262144
22678133,1749606383000,2,262144,655360
22678134,1749606395000,8,1048576,131072
22678135,1749606407000,6,786432,393216
22678136,1749606419000,0,0,393216
22678137,1749606431000,4,524288,0
22678138,1749606443000,0,0,0
22678139,1749606455000,4,524288,0
22678140,1749606467000,3,393216,0
22678141,1749606479000,4,524288,0
22678142,1749606491000,9,1179648,0
22678143,1749606503000,1,131072,393216
22678144,1749606515000,3,393216,0
22678145,1749606527000,4,524288,0
22678146,1749606539000,9,1179648,0
22678147,1749606551000,0,0,393216
22678148,1749606563000,5,655360,0
22678149,1749606575000,6,786432,0
22678150,1749606587000,4,524288,0
22678151,1749606599000,1,131072,0
22678152,1749606611000,4,524288,0
22678153,1749606623000,0,0,0
22678154,1749606635000,4,524288,0
22678155,1749606647000,6,786432,0
22678156,1749606659000,7,917504,0
22678157,1749606671000,7,917504,131072
22678158,1749606683000,3,393216,262144
22678159,1749606695000,1,131072,0
22678160,1749606707000,3,393216,0
22678161,1749606719000,6,786432,0
22678162,1749606731000,0,0,0
22678163,1749606743000,0,0,0
22678164,1749606755000,0,0,0
22678165,1749606767000,9,1179648,0
22678166,1749606779000,9,1179648,393216
22678167,1749606791000,6,786432,786432
22678168,1749606803000,0,0,786432
22678169,1749606815000,8,1048576,0
22678170,1749606827000,3,393216,262144
22678171,1749606839000,0,0,0
22678172,1749606851000,4,524288,0
22678173,1749606863000,9,1179648,0
22678174,1749606875000,0,0,393216
22678175,1749606887000,9,1179648,0
22678176,1749606899000,0,0,393216
22678177,1749606911000,0,0,0
22678178,1749606923000,7,917504,0
22678179,1749606935000,7,917504,131072
22678180,1749606947000,0,0,262144
22678181,1749606959000,9,1179648,0
22678182,1749606983000,7,917504,393216
22678183,1749606995000,9,1179648,524288
22678184,1749607007000,7,917504,917504
22678185,1749607019000,0,0,1048576
22678186,1749607031000,4,524288,262144
22678187,1749607043000,0,0,0
22678188,1749607055000,9,1179648,0
22678189,1749607067000,0,0,393216
22678190,1749607079000,0,0,0
22678191,1749607091000,0,0,0
22678192,1749607103000,0,0,0
22678193,1749607115000,9,1179648,0
22678194,1749607127000,9,1179648,393216
22678195,1749607139000,9,1179648,786432
22678196,1749607151000,7,917504,1179648
22678197,1749607163000,9,1179648,1310720
22678198,1749607175000,4,524288,1703936
22678199,1749607187000,9,1179648,1441792
22678200,1749607199000,6,786432,1835008
22678201,1749607211000,0,0,1835008
22678202,1749607223000,6,786432,1048576
22678203,1749607235000,6,786432,1048576
22678204,1749607247000,0,0,1048576
22678205,1749607271000,9,1179648,262144
22678206,1749607283000,6,786432,655360
22678207,1749607295000,9,1179648,655360
22678208,1749607307000,5,655360,1048576
22678209,1749607319000,3,393216,917504
22678210,1749607331000,8,1048576,524288
22678211,1749607343000,6,786432,786432
22678212,1749607355000,3,393216,786432
22678213,1749607367000,5,655360,393216
22678214,1749607379000,0,0,262144
22678215,1749607391000,0,0,0
22678216,1749607403000,9,1179648,0
22678217,1749607415000,7,917504,393216
22678218,1749607427000,9,1179648,524288
22678219,1749607439000,7,917504,917504
22678220,1749607451000,3,393216,1048576
22678221,1749607463000,0,0,655360
22678222,1749607475000,4,524288,0
22678223,1749607487000,0,0,0
22678224,1749607499000,5,655360,0
22678225,1749607511000,9,1179648,0
22678226,1749607523000,3,393216,393216
22678227,1749607535000,8,1048576,0
22678228,1749607547000,3,393216,262144
22678229,1749607559000,0,0,0
22678230,1749607571000,8,1048576,0
22678231,1749607583000,0,0,262144
22678232,1749607595000,5,655360,0
22678233,1749607607000,0,0,0
22678234,1749607619000,7,917504,0
22678235,1749607631000,7,917504,131072
22678236,1749607643000,6,786432,262144
22678237,1749607655000,9,1179648,262144
22678238,1749607667000,4,524288,655360
22678239,1749607679000,0,0,393216
22678240,1749607691000,9,1179648,0
22678241,1749607703000,8,1048576,393216
22678242,1749607715000,0,0,655360
22678243,1749607727000,0,0,0
22678244,1749607739000,9,1179648,0
22678245,1749607751000,8,1048576,393216
22678246,1749607763000,6,786432,655360
22678247,1749607775000,8,1048576,655360
22678248,1749607787000,0,0,917504
22678249,1749607799000,7,917504,131072
22678250,1749607811000,0,0,262144
22678251,1749607823000,9,1179648,0
22678252,1749607835000,0,0,393216
22678253,1749607847000,4,524288,0
22678254,1749607859000,4,524288,0
22678255,1749607871000,6,786432,0
22678256,1749607883000,4,524288,0
22678257,1749607907000,7,917504,0
22678258,1749607919000,9,1179648,131072
22678259,1749607931000,0,0,524288
22678260,1749607943000,0,0,0
22678261,1749607955000,7,917504,0
22678262,1749607967000,9,1179648,131072
22678263,1749607979000,4,524288,524288
22678264,1749607991000,7,917504,262144
22678265,1749608003000,1,131072,393216
22678266,1749608015000,9,1179648,0
22678267,1749608039000,0,0,393216
22678268,1749608051000,0,0,0
22678269,1749608063000,0,0,0
22678270,1749608075000,9,1179648,0
22678271,1749608087000,0,0,393216
22678272,1749608099000,9,1179648,0
22678273,1749608111000,4,524288,393216
22678274,1749608123000,9,1179648,131072
22678275,1749608135000,7,917504,524288
22678276,1749608147000,4,524288,655360
22678277,1749608159000,0,0,393216
22678278,1749608171000,6,786432,0
22678279,1749608183000,7,917504,0
22678280,1749608195000,5,655360,131072
22678281,1749608207000,0,0,0
22678282,1749608219000,7,917504,0
22678283,1749608231000,0,0,131072
22678284,1749608243000,4,524288,0
22678285,1749608255000,8,1048576,0
22678286,1749608267000,5,655360,262144
22678287,1749608279000,9,1179648,131072
22678288,1749608291000,3,393216,524288
22678289,1749608303000,4,524288,131072
22678290,1749608315000,0,0,0
22678291,1749608327000,9,1179648,0
22678292,1749608339000,7,917504,393216
22678293,1749608351000,3,393216,524288
22678294,1749608363000,3,393216,131072
22678295,1749608375000,9,1179648,0
22678296,1749608387000,7,917504,393216
22678297,1749608399000,9,1179648,524288
22678298,1749608411000,9,1179648,917504
22678299,1749608423000,0,0,1310720
22678300,1749608435000,4,524288,524288
22678301,1749608447000,3,393216,262144
22678302,1749608459000,9,1179648,0
22678303,1749608471000,0,0,393216
22678304,1749608483000,8,1048576,0
22678305,1749608495000,6,786432,262144
22678306,1749608507000,4,524288,262144
22678307,1749608519000,4,524288,0
22678308,1749608531000,1,131072,0
22678309,1749608543000,0,0,0
22678310,1749608555000,6,786432,0
22678311,1749608567000,7,917504,0
22678312,1749608579000,0,0,131072
22678313,1749608591000,9,1179648,0
22678314,1749608603000,8,1048576,393216
22678315,1749608615000,0,0,655360
22678316,1749608627000,0,0,0
22678317,1749608639000,0,0,0
22678318,1749608651000,0,0,0
22678319,1749608663000,0,0,0
22678320,1749608675000,9,1179648,0
22678321,1749608687000,7,917504,393216
22678322,1749608699000,9,1179648,524288
22678323,1749608711000,1,131072,917504
22678324,1749608723000,8,1048576,262144
22678325,1749608735000,0,0,524288
22678326,1749608747000,9,1179648,0
22678327,1749608759000,6,786432,393216
22678328,1749608771000,3,393216,393216
22678329,1749608783000,5,655360,0
22678330,1749608795000,0,0,0
22678331,1749608807000,8,1048576,0
22678332,1749608819000,6,786432,262144
22678333,1749608831000,6,786432,262144
22678334,1749608843000,4,524288,262144
22678335,1749608855000,6,786432,0
22678336,1749608867000,9,1179648,0
22678337,1749608879000,1,131072,393216
22678338,1749608891000,3,393216,0
22678339,1749608903000,0,0,0
22678340,1749608915000,0,0,0
22678341,1749608927000,0,0,0
22678342,1749608951000,9,1179648,0
22678343,1749608963000,0,0,393216
22678344,1749608975000,8,1048576,0
22678345,1749608987000,9,1179648,262144
22678346,1749608999000,5,655360,655360
22678347,1749609011000,0,0,524288
22678348,1749609023000,9,1179648,0
22678349,1749609035000,6,786432,393216
22678350,1749609047000,9,1179648,393216
22678351,1749609059000,6,786432,786432
22678352,1749609071000,0,0,786432
22678353,1749609083000,6,786432,0
22678354,1749609095000,1,131072,0
22678355,1749609107000,9,1179648,0
22678356,1749609119000,9,1179648,393216
22678357,1749609131000,4,524288,786432
22678358,1749609143000,0,0,524288
22678359,1749609155000,9,1179648,0
22678360,1749609167000,4,524288,393216
22678361,1749609179000,4,524288,131072
22678362,1749609191000,0,0,0
22678363,1749609203000,0,0,0
22678364,1749609215000,6,786432,0
22678365,1749609227000,6,786432,0
22678366,1749609239000,3,393216,0
22678367,1749609251000,4,524288,0
22678368,1749609263000,1,131072,0
22678369,1749609275000,6,786432,0
22678370,1749609287000,9,1179648,0
22678371,1749609299000,2,262144,393216
22678372,1749609311000,6,786432,0
22678373,1749609323000,0,0,0
22678374,1749609335000,4,524288,0
22678375,1749609347000,3,393216,0
22678376,1749609359000,3,393216,0
22678377,1749609371000,6,786432,0
22678378,1749609383000,5,655360,0
22678379,1749609395000,9,1179648,0
22678380,1749609407000,9,1179648,393216
22678381,1749609419000,6,786432,786432
22678382,1749609431000,0,0,786432
22678383,1749609443000,9,1179648,0
22678384,1749609455000,0,0,393216
22678385,1749609467000,9,1179648,0
22678386,1749609479000,3,393216,393216
22678387,1749609491000,3,393216,0
22678388,1749609503000,0,0,0
22678389,1749609515000,7,917504,0
22678390,1749609527000,3,393216,131072
22678391,1749609539000,3,393216,0
22678392,1749609551000,9,1179648,0
22678393,1749609563000,0,0,393216
22678394,1749609575000,3,393216,0
22678395,1749609587000,3,393216,0
22678396,1749609611000,5,655360,0
22678397,1749609623000,0,0,0
22678398,1749609635000,7,917504,0
