block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24243756,1768523999000,5,655360,171076307
24243757,1768524011000,1,131072,171294760
24243758,1768524023000,9,1179648,171338450
24243759,1768524035000,3,393216,171731666
24243760,1768524047000,6,786432,170289874
24243761,1768524059000,0,0,170552018
24243762,1768524071000,5,655360,170552018
24243763,1768524083000,0,0,170770471
24243764,1768524095000,5,655360,170770471
24243765,1768524107000,4,524288,170988924
24243766,1768524119000,0,0,171163686
24243767,1768524131000,13,1703936,171163686
24243768,1768524143000,0,0,171731664
24243769,1768524155000,2,262144,171731664
24243770,1768524167000,4,524288,171819045
24243771,1768524179000,9,1179648,171993807
24243772,1768524191000,3,393216,171338447
24243773,1768524203000,1,131072,171469519
24243774,1768524215000,8,1048576,171513209
24243775,1768524227000,0,0,171862734
24243776,1768524239000,0,0,171862734
24243777,1768524251000,2,262144,170027726
24243778,1768524263000,8,1048576,170115107
24243779,1768524275000,0,0,170464632
24243780,1768524287000,9,1179648,170464632
24243781,1768524299000,3,393216,170857848
24243782,1768524311000,6,786432,170988920
24243783,1768524323000,4,524288,171251064
24243784,1768524335000,5,655360,171425826
24243785,1768524347000,0,0,171644279
24243786,1768524359000,5,655360,171644279
24243787,1768524371000,3,393216,171862732
24243788,1768524383000,0,0,171993804
24243789,1768524395000,1,131072,171993804
24243790,1768524407000,8,1048576,172037494
24243791,1768524419000,2,262144,172387019
24243792,1768524431000,0,0,172474400
24243793,1768524443000,8,1048576,172474400
24243794,1768524455000,3,393216,172823925
24243795,1768524467000,0,0,172954997
24243796,1768524479000,4,524288,172954997
24243797,1768524491000,0,0,173129759
24243798,1768524503000,9,1179648,173129759
24243799,1768524515000,4,524288,172474399
24243800,1768524527000,3,393216,172649161
24243801,1768524539000,6,786432,172780233
24243802,1768524551000,15,1966080,173042377
24243803,1768524563000,0,0,173173449
24243804,1768524575000,0,0,173173449
24243805,1768524587000,5,655360,171338441
24243806,1768524599000,4,524288,171556894
24243807,1768524611000,1,131072,171731656
24243808,1768524623000,4,524288,171775346
24243809,1768524635000,13,1703936,171950108
24243810,1768524647000,0,0,172518086
24243811,1768524659000,0,0,172518086
24243812,1768524671000,0,0,172518086
24243813,1768524683000,9,1179648,172518086
24243814,1768524695000,0,0,172911302
24243815,1768524707000,1,131072,172911302
24243816,1768524719000,8,1048576,172954992
24243817,1768524731000,6,786432,173304517
24243818,1768524743000,0,0,173566661
24243819,1768524755000,9,1179648,173566661
24243820,1768524767000,5,655360,172911301
24243821,1768524779000,2,262144,173129754
24243822,1768524791000,3,393216,173217135
24243823,1768524803000,3,393216,173348207
24243824,1768524815000,8,1048576,173479279
24243825,1768524827000,0,0,172692847
24243826,1768524839000,5,655360,172692847
24243827,1768524851000,6,786432,171513199
24243828,1768524863000,0,0,171775343
24243829,1768524875000,10,1310720,171775343
24243830,1768524887000,0,0,172212249
24243831,1768524899000,6,786432,172212249
24243832,1768524911000,0,0,171163673
24243833,1768524923000,7,917504,171163673
24243834,1768524935000,10,1310720,171469507
24243835,1768524947000,3,393216,171906413
24243836,1768524959000,0,0,172037485
24243837,1768524971000,0,0,172037485
24243838,1768524983000,8,1048576,172037485
24243839,1768524995000,0,0,172387010
24243840,1768525007000,0,0,172387010
24243841,1768525019000,6,786432,172387010
24243842,1768525031000,8,1048576,172649154
24243843,1768525043000,0,0,172998679
24243844,1768525055000,1,131072,172998679
24243845,1768525067000,5,655360,171294743
24243846,1768525079000,9,1179648,171513196
24243847,1768525091000,0,0,171906412
24243848,1768525103000,3,393216,171906412
24243849,1768525115000,6,786432,172037484
24243850,1768525127000,8,1048576,172299628
24243851,1768525139000,1,131072,172649153
24243852,1768525151000,4,524288,172692843
24243853,1768525163000,0,0,172867605
24243854,1768525175000,5,655360,172867605
24243855,1768525187000,2,262144,171687957
24243856,1768525199000,8,1048576,171775338
24243857,1768525211000,7,917504,172124863
24243858,1768525223000,3,393216,172430697
24243859,1768525235000,8,1048576,172561769
24243860,1768525247000,2,262144,172911294
24243861,1768525259000,2,262144,172998675
24243862,1768525271000,3,393216,173086056
24243863,1768525283000,5,655360,173217128
24243864,1768525295000,0,0,173435581
24243865,1768525307000,4,524288,173435581
24243866,1768525319000,10,1310720,172124861
24243867,1768525331000,0,0,172561767
24243868,1768525343000,4,524288,172561767
24243869,1768525355000,14,1835008,172736529
24243870,1768525367000,1,131072,173348198
24243871,1768525379000,0,0,171644262
24243872,1768525391000,4,524288,171644262
24243873,1768525403000,7,917504,171819024
24243874,1768525415000,0,0,172124858
24243875,1768525427000,0,0,172124858
24243876,1768525439000,11,1441792,172124858
24243877,1768525451000,1,131072,172605455
24243878,1768525463000,0,0,172649145
24243879,1768525475000,9,1179648,172649145
24243880,1768525487000,0,0,173042361
24243881,1768525499000,0,0,173042361
24243882,1768525511000,14,1835008,173042361
24243883,1768525523000,3,393216,173042361
24243884,1768525535000,1,131072,173173433
24243885,1768525547000,5,655360,171469497
24243886,1768525559000,4,524288,171687950
24243887,1768525571000,1,131072,171862712
24243888,1768525583000,8,1048576,171906402
24243889,1768525595000,2,262144,172255927
24243890,1768525607000,1,131072,172343308
24243891,1768525619000,5,655360,172386998
24243892,1768525631000,6,786432,172605451
24243893,1768525643000,5,655360,172867595
24243894,1768525655000,7,917504,173086048
24243895,1768525667000,3,393216,173391882
24243896,1768525679000,0,0,173522954
24243897,1768525691000,0,0,173522954
24243898,1768525703000,11,1441792,173522954
24243899,1768525715000,6,786432,173129738
24243900,1768525727000,0,0,173391882
24243901,1768525739000,4,524288,173391882
24243902,1768525751000,5,655360,173566644
24243903,1768525763000,2,262144,173785097
24243904,1768525775000,2,262144,173872478
24243905,1768525787000,8,1048576,172299614
24243906,1768525799000,9,1179648,172649139
24243907,1768525811000,0,0,173042355
24243908,1768525823000,8,1048576,173042355
24243909,1768525835000,2,262144,173391880
24243910,1768525847000,0,0,173479261
24243911,1768525859000,9,1179648,173479261
24243912,1768525871000,0,0,173872477
24243913,1768525883000,7,917504,173872477
24243914,1768525895000,0,0,174178311
24243915,1768525907000,12,1572864,172343303
24243916,1768525919000,5,655360,172867591
24243917,1768525931000,0,0,173086044
24243918,1768525943000,3,393216,173086044
24243919,1768525955000,10,1310720,173217116
24243920,1768525967000,0,0,173654022
24243921,1768525979000,9,1179648,173654022
24243922,1768525991000,1,131072,174047238
24243923,1768526003000,5,655360,174090928
24243924,1768526015000,3,393216,172911280
24243925,1768526027000,9,1179648,173042352
24243926,1768526039000,6,786432,172386992
24243927,1768526051000,1,131072,172649136
24243928,1768526063000,8,1048576,172692826
24243929,1768526075000,0,0,173042351
24243930,1768526087000,0,0,171207343
24243931,1768526099000,12,1572864,171207343
24243932,1768526111000,0,0,171731631
24243933,1768526123000,5,655360,171731631
24243934,1768526135000,3,393216,171950084
24243935,1768526147000,5,655360,172081156
24243936,1768526159000,0,0,170901508
24243937,1768526171000,7,917504,170901508
24243938,1768526183000,6,786432,171207342
24243939,1768526195000,1,131072,171469486
24243940,1768526207000,0,0,171513176
24243941,1768526219000,5,655360,171513176
24243942,1768526231000,5,655360,171731629
24243943,1768526243000,5,655360,171950082
24243944,1768526255000,3,393216,172168535
24243945,1768526267000,7,917504,172299607
24243946,1768526279000,1,131072,172605441
24243947,1768526291000,6,786432,172649131
24243948,1768526303000,0,0,172911275
24243949,1768526315000,13,1703936,171076267
24243950,1768526327000,0,0,171644245
24243951,1768526339000,5,655360,171644245
24243952,1768526351000,5,655360,171862698
24243953,1768526363000,0,0,172081151
24243954,1768526375000,3,393216,172081151
24243955,1768526387000,5,655360,172212223
24243956,1768526399000,1,131072,172430676
24243957,1768526411000,1,131072,170726740
24243958,1768526423000,10,1310720,170770430
24243959,1768526435000,0,0,171207336
24243960,1768526447000,1,131072,171207336
24243961,1768526459000,7,917504,171251026
24243962,1768526471000,5,655360,170333522
24243963,1768526483000,1,131072,170551975
24243964,1768526495000,0,0,170595665
24243965,1768526507000,8,1048576,170595665
24243966,1768526519000,5,655360,170945190
24243967,1768526531000,3,393216,171163643
24243968,1768526543000,0,0,171294715
24243969,1768526555000,12,1572864,171294715
24243970,1768526567000,0,0,171032571
24243971,1768526579000,0,0,169197563
24243972,1768526591000,10,1310720,169197563
24243973,1768526603000,0,0,169634469
24243974,1768526615000,6,786432,169634469
24243975,1768526627000,1,131072,169896613
24243976,1768526639000,5,655360,169940303
24243977,1768526651000,0,0,170158756
24243978,1768526663000,6,786432,170158756
24243979,1768526675000,1,131072,169110180
24243980,1768526687000,6,786432,169153870
24243981,1768526699000,8,1048576,169416014
24243982,1768526711000,0,0,169765539
24243983,1768526723000,1,131072,169765539
24243984,1768526735000,8,1048576,169809229
24243985,1768526747000,1,131072,170158754
24243986,1768526759000,1,131072,170202444
24243987,1768526771000,12,1572864,170246134
24243988,1768526783000,1,131072,170770422
24243989,1768526795000,0,0,170814112
24243990,1768526807000,1,131072,170814112
24243991,1768526819000,8,1048576,170857802
24243992,1768526831000,1,131072,171207327
24243993,1768526843000,2,262144,171251017
24243994,1768526855000,0,0,171338398
24243995,1768526867000,8,1048576,171338398
24243996,1768526879000,1,131072,171687923
24243997,1768526891000,0,0,171731613
24243998,1768526903000,4,524288,171731613
24243999,1768526915000,19,2490368,171906375
24244000,1768526927000,13,1703936,172736497
24244001,1768526939000,3,393216,172605425
24244002,1768526951000,1,131072,171163633
24244003,1768526963000,8,1048576,171207323
24244004,1768526975000,6,786432,171556848
24244005,1768526987000,5,655360,171818992
24244006,1768526999000,2,262144,172037445
24244007,1768527011000,8,1048576,172124826
24244008,1768527023000,0,0,172474351
24244009,1768527035000,9,1179648,172474351
24244010,1768527047000,5,655360,171818991
24244011,1768527059000,2,262144,170639343
24244012,1768527071000,6,786432,170726724
24244013,1768527083000,11,1441792,170988868
24244014,1768527095000,1,131072,171469465
24244015,1768527107000,3,393216,171513155
24244016,1768527119000,15,1966080,171644227
24244017,1768527131000,9,1179648,172299587
24244018,1768527143000,3,393216,171644227
24244019,1768527155000,10,1310720,171775299
24244020,1768527167000,0,0,172212205
24244021,1768527179000,1,131072,172212205
24244022,1768527191000,12,1572864,172255895
24244023,1768527203000,10,1310720,172780183
24244024,1768527215000,0,0,173217089
24244025,1768527227000,0,0,173217089
24244026,1768527239000,15,1966080,173217089
24244027,1768527251000,3,393216,173872449
24244028,1768527263000,5,655360,174003521
24244029,1768527275000,2,262144,172823873
24244030,1768527287000,8,1048576,172911254
24244031,1768527299000,6,786432,172124822
24244032,1768527311000,11,1441792,172386966
24244033,1768527323000,2,262144,172867563
24244034,1768527335000,5,655360,172954944
24244035,1768527347000,7,917504,173173397
24244036,1768527359000,4,524288,173479231
24244037,1768527371000,6,786432,173653993
24244038,1768527383000,0,0,173916137
24244039,1768527395000,0,0,172081129
24244040,1768527407000,9,1179648,172081129
24244041,1768527419000,4,524288,172474345
24244042,1768527431000,2,262144,172649107
24244043,1768527443000,3,393216,172736488
24244044,1768527455000,5,655360,172867560
24244045,1768527467000,0,0,171687912
24244046,1768527479000,8,1048576,171687912
24244047,1768527491000,2,262144,172037437
24244048,1768527503000,1,131072,172124818
24244049,1768527515000,0,0,172168508
24244050,1768527527000,17,2228224,172168508
24244051,1768527539000,0,0,172911249
24244052,1768527551000,0,0,172911249
24244053,1768527563000,12,1572864,172911249
24244054,1768527575000,7,917504,173435537
24244055,1768527587000,1,131072,173741371
24244056,1768527599000,10,1310720,173785061
24244057,1768527611000,3,393216,174221967
24244058,1768527623000,2,262144,174353039
24244059,1768527635000,2,262144,174440420
24244060,1768527647000,5,655360,174527801
24244061,1768527659000,3,393216,174746254
24244062,1768527671000,0,0,173304462
24244063,1768527683000,1,131072,173304462
24244064,1768527695000,8,1048576,173348152
24244065,1768527707000,1,131072,173697677
24244066,1768527719000,3,393216,171993741
24244067,1768527731000,8,1048576,172124813
24244068,1768527743000,6,786432,172474338
24244069,1768527755000,5,655360,172736482
24244070,1768527767000,0,0,171556834
24244071,1768527779000,8,1048576,171556834
24244072,1768527791000,1,131072,171906359
24244073,1768527803000,1,131072,170202423
24244074,1768527815000,4,524288,170246113
24244075,1768527827000,6,786432,170420875
24244076,1768527839000,0,0,170683019
24244077,1768527851000,4,524288,170683019
24244078,1768527863000,3,393216,170857781
24244079,1768527875000,10,1310720,170988853
24244080,1768527887000,0,0,171425759
24244081,1768527899000,3,393216,171425759
24244082,1768527911000,0,0,171556831
24244083,1768527923000,12,1572864,171556831
24244084,1768527935000,0,0,171294687
24244085,1768527947000,8,1048576,171294687
24244086,1768527959000,0,0,171644212
24244087,1768527971000,5,655360,171644212
24244088,1768527983000,3,393216,171862665
24244089,1768527995000,8,1048576,171993737
24244090,1768528007000,5,655360,172343262
24244091,1768528019000,0,0,172561715
24244092,1768528031000,6,786432,172561715
24244093,1768528043000,1,131072,172823859
24244094,1768528055000,5,655360,172867549
24244095,1768528067000,5,655360,173086002
24244096,1768528079000,0,0,173304455
24244097,1768528091000,2,262144,173304455
24244098,1768528103000,6,786432,173391836
24244099,1768528115000,4,524288,173653980
24244100,1768528127000,0,0,173828742
24244101,1768528139000,2,262144,173828742
24244102,1768528151000,13,1703936,173916123
24244103,1768528163000,0,0,174484101
24244104,1768528175000,0,0,172649093
24244105,1768528187000,1,131072,172649093
24244106,1768528199000,8,1048576,172692783
24244107,1768528211000,2,262144,173042308
24244108,1768528223000,0,0,173129689
24244109,1768528235000,20,2621440,173129689
24244110,1768528247000,0,0,174003502
24244111,1768528259000,1,131072,174003502
24244112,1768528271000,1,131072,174047192
24244113,1768528283000,9,1179648,174090882
24244114,1768528295000,0,0,173435522
24244115,1768528307000,1,131072,173435522
24244116,1768528319000,0,0,171731586
24244117,1768528331000,8,1048576,171731586
24244118,1768528343000,7,917504,172081111
24244119,1768528355000,0,0,172386945
24244120,1768528367000,12,1572864,172386945
24244121,1768528379000,0,0,172911233
24244122,1768528391000,1,131072,172911233
24244123,1768528403000,0,0,172954923
24244124,1768528415000,8,1048576,172954923
24244125,1768528427000,0,0,173304448
24244126,1768528439000,1,131072,173304448
24244127,1768528451000,2,262144,171600512
24244128,1768528463000,3,393216,171687893
24244129,1768528475000,6,786432,171818965
24244130,1768528487000,0,0,172081109
24244131,1768528499000,6,786432,172081109
24244132,1768528511000,7,917504,172343253
24244133,1768528523000,8,1048576,172649087
24244134,1768528535000,0,0,172998612
24244135,1768528547000,3,393216,171163604
24244136,1768528559000,10,1310720,171294676
24244137,1768528571000,2,262144,171731582
24244138,1768528583000,6,786432,171818963
24244139,1768528595000,5,655360,172081107
24244140,1768528607000,5,655360,172299560
24244141,1768528619000,0,0,172518013
24244142,1768528631000,1,131072,170683005
24244143,1768528643000,4,524288,170726695
24244144,1768528655000,1,131072,170901457
24244145,1768528667000,4,524288,170945147
24244146,1768528679000,0,0,171119909
24244147,1768528691000,6,786432,171119909
24244148,1768528703000,8,1048576,171382053
24244149,1768528715000,4,524288,170595621
24244150,1768528727000,9,1179648,170770383
24244151,1768528739000,5,655360,171163599
24244152,1768528751000,4,524288,171382052
24244153,1768528763000,0,0,171556814
24244154,1768528775000,11,1441792,171556814
24244155,1768528787000,6,786432,171163598
24244156,1768528799000,4,524288,171425742
24244157,1768528811000,5,655360,171600504
24244158,1768528823000,1,131072,171818957
24244159,1768528835000,3,393216,170115021
24244160,1768528847000,8,1048576,170246093
24244161,1768528859000,2,262144,170595618
24244162,1768528871000,3,393216,170682999
24244163,1768528883000,5,655360,170814071
24244164,1768528895000,0,0,171032524
24244165,1768528907000,7,917504,171032524
24244166,1768528919000,8,1048576,171338358
24244167,1768528931000,6,786432,171687883
24244168,1768528943000,5,655360,171950027
24244169,1768528955000,9,1179648,172168480
24244170,1768528967000,5,655360,172561696
24244171,1768528979000,0,0,172780149
24244172,1768528991000,8,1048576,172780149
24244173,1768529003000,0,0,173129674
24244174,1768529015000,3,393216,173129674
24244175,1768529027000,1,131072,171687882
24244176,1768529039000,8,1048576,171731572
24244177,1768529051000,3,393216,172081097
24244178,1768529063000,5,655360,172212169
24244179,1768529075000,2,262144,171032521
24244180,1768529087000,4,524288,171119902
24244181,1768529099000,5,655360,171294664
24244182,1768529111000,0,0,171513117
24244183,1768529123000,3,393216,171513117
24244184,1768529135000,9,1179648,171644189
24244185,1768529147000,1,131072,172037405
24244186,1768529159000,6,786432,172081095
24244187,1768529171000,0,0,172343239
24244188,1768529183000,11,1441792,172343239
24244189,1768529195000,5,655360,172823836
24244190,1768529207000,3,393216,171644188
24244191,1768529219000,5,655360,171775260
24244192,1768529231000,0,0,171993713
24244193,1768529243000,6,786432,171993713
24244194,1768529255000,5,655360,172255857
24244195,1768529267000,0,0,172474310
24244196,1768529279000,0,0,172474310
24244197,1768529291000,9,1179648,172474310
24244198,1768529303000,1,131072,171818950
24244199,1768529315000,1,131072,171862640
24244200,1768529327000,12,1572864,171906330
24244201,1768529339000,0,0,172430618
24244202,1768529351000,1,131072,172430618
24244203,1768529363000,1,131072,172474308
24244204,1768529375000,9,1179648,172517998
24244205,1768529387000,5,655360,172911214
24244206,1768529399000,1,131072,171731566
24244207,1768529411000,14,1835008,171775256
24244208,1768529423000,0,0,172386925
24244209,1768529435000,4,524288,172386925
24244210,1768529447000,8,1048576,172561687
24244211,1768529459000,2,262144,171775255
24244212,1768529471000,4,524288,171862636
24244213,1768529483000,5,655360,172037398
24244214,1768529495000,0,0,172255851
24244215,1768529507000,4,524288,170420843
24244216,1768529519000,0,0,170595605
24244217,1768529531000,5,655360,170595605
24244218,1768529543000,7,917504,170814058
24244219,1768529555000,0,0,171119892
24244220,1768529567000,0,0,171119892
24244221,1768529579000,5,655360,171119892
24244222,1768529591000,6,786432,171338345
24244223,1768529603000,5,655360,171600489
24244224,1768529615000,0,0,171818942
24244225,1768529627000,9,1179648,171818942
24244226,1768529639000,7,917504,172212158
24244227,1768529651000,7,917504,171294654
24244228,1768529663000,5,655360,171600488
24244229,1768529675000,0,0,170420840
24244230,1768529687000,3,393216,170420840
24244231,1768529699000,0,0,170551912
24244232,1768529711000,8,1048576,170551912
24244233,1768529723000,0,0,170901437
24244234,1768529735000,0,0,170901437
24244235,1768529747000,3,393216,169066429
24244236,1768529759000,9,1179648,169197501
24244237,1768529771000,3,393216,169590717
24244238,1768529783000,2,262144,168148925
24244239,1768529795000,5,655360,168236306
24244240,1768529807000,4,524288,168454759
24244241,1768529819000,6,786432,168629521
24244242,1768529831000,0,0,168891665
24244243,1768529843000,8,1048576,168891665
24244244,1768529855000,3,393216,169241190
24244245,1768529867000,0,0,169372262
24244246,1768529879000,12,1572864,169372262
24244247,1768529891000,5,655360,169896550
24244248,1768529903000,0,0,170115003
24244249,1768529915000,0,0,170115003
24244250,1768529927000,3,393216,170115003
24244251,1768529939000,7,917504,170246075
24244252,1768529951000,0,0,170551909
24244253,1768529963000,0,0,170551909
24244254,1768529975000,9,1179648,170551909
24244255,1768529987000,3,393216,170945125
24244256,1768529999000,0,0,171076197
24244257,1768530011000,11,1441792,171076197
24244258,1768530023000,0,0,171556794
24244259,1768530035000,1,131072,171556794
24244260,1768530047000,5,655360,171600484
24244261,1768530059000,8,1048576,171818937
24244262,1768530071000,3,393216,172168462
24244263,1768530083000,4,524288,172299534
24244264,1768530095000,9,1179648,172474296
24244265,1768530107000,0,0,172867512
24244266,1768530119000,5,655360,172867512
24244267,1768530131000,5,655360,173085965
24244268,1768530143000,3,393216,171906317
24244269,1768530155000,6,786432,172037389
24244270,1768530167000,3,393216,172299533
24244271,1768530179000,3,393216,172430605
24244272,1768530191000,7,917504,172561677
24244273,1768530203000,0,0,172867511
24244274,1768530215000,2,262144,172867511
24244275,1768530227000,9,1179648,172954892
24244276,1768530239000,0,0,173348108
24244277,1768530251000,0,0,173348108
24244278,1768530263000,10,1310720,171513100
24244279,1768530275000,4,524288,171950006
24244280,1768530287000,6,786432,172124768
24244281,1768530299000,6,786432,172386912
24244282,1768530311000,4,524288,172649056
24244283,1768530323000,6,786432,172823818
24244284,1768530335000,1,131072,173085962
24244285,1768530347000,0,0,171382026
24244286,1768530359000,14,1835008,171382026
24244287,1768530371000,4,524288,171993695
24244288,1768530383000,0,0,172168457
24244289,1768530395000,8,1048576,172168457
24244290,1768530407000,0,0,172517982
24244291,1768530419000,8,1048576,172517982
