block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23615215,1760919587000,6,786432,3407872
23615216,1760919599000,0,0,3407872
23615217,1760919611000,6,786432,2621440
23615218,1760919623000,7,917504,2621440
23615219,1760919635000,7,917504,2752512
23615220,1760919647000,9,1179648,2883584
23615221,1760919659000,0,0,3276800
23615222,1760919671000,9,1179648,2490368
23615223,1760919683000,7,917504,2883584
23615224,1760919695000,0,0,3014656
23615225,1760919707000,0,0,2228224
23615226,1760919719000,0,0,1441792
23615227,1760919731000,9,1179648,655360
23615228,1760919743000,7,917504,1048576
23615229,1760919755000,9,1179648,1179648
23615230,1760919767000,9,1179648,1572864
23615231,1760919779000,6,786432,1966080
23615232,1760919791000,0,0,1966080
23615233,1760919803000,6,786432,1179648
23615234,1760919815000,8,1048576,1179648
23615235,1760919827000,6,786432,1441792
23615236,1760919839000,6,786432,1441792
23615237,1760919851000,0,0,1441792
23615238,1760919863000,6,786432,655360
23615239,1760919875000,8,1048576,655360
23615240,1760919887000,8,1048576,917504
23615241,1760919899000,8,1048576,1179648
23615242,1760919923000,9,1179648,1441792
23615243,1760919935000,7,917504,1835008
23615244,1760919947000,8,1048576,1966080
23615245,1760919959000,6,786432,2228224
23615246,1760919971000,6,786432,2228224
23615247,1760919983000,9,1179648,2228224
23615248,1760919995000,0,0,2621440
23615249,1760920007000,0,0,1835008
23615250,1760920019000,7,917504,1048576
23615251,1760920031000,6,786432,1179648
23615252,1760920043000,8,1048576,1179648
23615253,1760920055000,0,0,1441792
23615254,1760920067000,6,786432,655360
23615255,1760920079000,6,786432,655360
23615256,1760920091000,0,0,655360
23615257,1760920103000,9,1179648,0
23615258,1760920115000,8,1048576,393216
23615259,1760920127000,0,0,655360
23615260,1760920139000,9,1179648,0
23615261,1760920151000,9,1179648,393216
23615262,1760920163000,8,1048576,786432
23615263,1760920175000,8,1048576,1048576
23615264,1760920187000,9,1179648,1310720
23615265,1760920199000,9,1179648,1703936
23615266,1760920211000,0,0,2097152
23615267,1760920223000,8,1048576,1310720
23615268,1760920235000,7,917504,1572864
23615269,1760920247000,8,1048576,1703936
23615270,1760920259000,9,1179648,1966080
23615271,1760920271000,9,1179648,2359296
23615272,1760920283000,7,917504,2752512
23615273,1760920295000,8,1048576,2883584
23615274,1760920307000,0,0,3145728
23615275,1760920319000,9,1179648,2359296
23615276,1760920331000,9,1179648,2752512
23615277,1760920343000,0,0,3145728
23615278,1760920355000,6,786432,2359296
23615279,1760920367000,0,0,2359296
23615280,1760920379000,8,1048576,1572864
23615281,1760920391000,6,786432,1835008
23615282,1760920403000,7,917504,1835008
23615283,1760920415000,8,1048576,1966080
23615284,1760920427000,7,917504,2228224
23615285,1760920439000,8,1048576,2359296
23615286,1760920451000,7,917504,2621440
23615287,1760920463000,6,786432,2752512
23615288,1760920475000,8,1048576,2752512
23615289,1760920487000,6,786432,3014656
23615290,1760920499000,6,786432,3014656
23615291,1760920511000,6,786432,3014656
23615292,1760920523000,4,524288,3014656
23615293,1760920535000,0,0,2752512
23615294,1760920547000,8,1048576,1966080
23615295,1760920559000,6,786432,2228224
23615296,1760920571000,6,786432,2228224
23615297,1760920583000,0,0,2228224
23615298,1760920595000,7,917504,1441792
23615299,1760920607000,0,0,1572864
23615300,1760920619000,7,917504,786432
23615301,1760920631000,9,1179648,917504
23615302,1760920643000,6,786432,1310720
23615303,1760920655000,8,1048576,1310720
23615304,1760920667000,6,786432,1572864
23615305,1760920679000,7,917504,1572864
23615306,1760920691000,6,786432,1703936
23615307,1760920703000,9,1179648,1703936
23615308,1760920715000,4,524288,2097152
23615309,1760920727000,6,786432,1835008
23615310,1760920739000,6,786432,1835008
23615311,1760920751000,6,786432,1835008
23615312,1760920763000,8,1048576,1835008
23615313,1760920775000,6,786432,2097152
23615314,1760920787000,4,524288,2097152
23615315,1760920799000,6,786432,1835008
23615316,1760920811000,5,655360,1835008
23615317,1760920823000,0,0,1703936
23615318,1760920835000,0,0,917504
23615319,1760920847000,9,1179648,131072
23615320,1760920859000,7,917504,524288
23615321,1760920871000,9,1179648,655360
23615322,1760920883000,7,917504,1048576
23615323,1760920895000,0,0,1179648
23615324,1760920907000,6,786432,393216
23615325,1760920919000,9,1179648,393216
23615326,1760920931000,6,786432,786432
23615327,1760920943000,0,0,786432
23615328,1760920955000,8,1048576,0
23615329,1760920967000,6,786432,262144
23615330,1760920979000,8,1048576,262144
23615331,1760920991000,1,131072,524288
23615332,1760921003000,6,786432,0
23615333,1760921015000,6,786432,0
23615334,1760921027000,8,1048576,0
23615335,1760921039000,3,393216,262144
23615336,1760921051000,6,786432,0
23615337,1760921063000,5,655360,0
23615338,1760921075000,7,917504,0
23615339,1760921087000,5,655360,131072
23615340,1760921099000,3,393216,0
23615341,1760921111000,7,917504,0
23615342,1760921123000,3,393216,131072
23615343,1760921135000,7,917504,0
23615344,1760921147000,5,655360,131072
23615345,1760921159000,6,786432,0
23615346,1760921171000,8,1048576,0
23615347,1760921183000,6,786432,262144
23615348,1760921195000,3,393216,262144
23615349,1760921207000,6,786432,0
23615350,1760921219000,0,0,0
23615351,1760921231000,9,1179648,0
23615352,1760921243000,8,1048576,393216
23615353,1760921255000,6,786432,655360
23615354,1760921267000,4,524288,655360
23615355,1760921279000,3,393216,393216
23615356,1760921291000,3,393216,0
23615357,1760921303000,6,786432,0
23615358,1760921315000,4,524288,0
23615359,1760921327000,5,655360,0
23615360,1760921339000,9,1179648,0
23615361,1760921351000,3,393216,393216
23615362,1760921363000,9,1179648,0
23615363,1760921375000,9,1179648,393216
23615364,1760921387000,5,655360,786432
23615365,1760921399000,6,786432,655360
23615366,1760921411000,6,786432,655360
23615367,1760921423000,8,1048576,655360
23615368,1760921435000,3,393216,917504
23615369,1760921447000,6,786432,524288
23615370,1760921459000,3,393216,524288
23615371,1760921471000,6,786432,131072
23615372,1760921483000,0,0,131072
23615373,1760921495000,7,917504,0
23615374,1760921507000,6,786432,131072
23615375,1760921519000,6,786432,131072
23615376,1760921531000,8,1048576,131072
23615377,1760921543000,9,1179648,393216
23615378,1760921555000,6,786432,786432
23615379,1760921567000,1,131072,786432
23615380,1760921579000,3,393216,131072
23615381,1760921591000,6,786432,0
23615382,1760921603000,8,1048576,0
23615383,1760921615000,8,1048576,262144
23615384,1760921627000,6,786432,524288
23615385,1760921639000,0,0,524288
23615386,1760921651000,3,393216,0
23615387,1760921663000,7,917504,0
23615388,1760921675000,5,655360,131072
23615389,1760921687000,3,393216,0
23615390,1760921699000,8,1048576,0
23615391,1760921711000,3,393216,262144
23615392,1760921723000,6,786432,0
23615393,1760921735000,3,393216,0
23615394,1760921747000,3,393216,0
23615395,1760921759000,3,393216,0
23615396,1760921771000,3,393216,0
23615397,1760921783000,3,393216,0
23615398,1760921795000,9,1179648,0
23615399,1760921807000,8,1048576,393216
23615400,1760921819000,7,917504,655360
23615401,1760921831000,3,393216,786432
23615402,1760921843000,3,393216,393216
23615403,1760921855000,0,0,0
23615404,1760921867000,9,1179648,0
23615405,1760921879000,3,393216,393216
23615406,1760921891000,7,917504,0
23615407,1760921903000,5,655360,131072
23615408,1760921915000,6,786432,0
23615409,1760921927000,6,786432,0
23615410,1760921939000,7,917504,0
23615411,1760921951000,8,1048576,131072
23615412,1760921963000,9,1179648,393216
23615413,1760921975000,0,0,786432
23615414,1760921987000,6,786432,0
23615415,1760921999000,5,655360,0
23615416,1760922011000,6,786432,0
23615417,1760922023000,0,0,0
23615418,1760922035000,9,1179648,0
23615419,1760922047000,6,786432,393216
23615420,1760922059000,7,917504,393216
23615421,1760922071000,6,786432,524288
23615422,1760922083000,6,786432,524288
23615423,1760922095000,5,655360,524288
23615424,1760922107000,6,786432,393216
23615425,1760922119000,0,0,393216
23615426,1760922131000,7,917504,0
23615427,1760922143000,3,393216,131072
23615428,1760922155000,6,786432,0
23615429,1760922167000,0,0,0
23615430,1760922179000,7,917504,0
23615431,1760922191000,0,0,131072
23615432,1760922203000,0,0,0
23615433,1760922215000,0,0,0
23615434,1760922227000,7,917504,0
23615435,1760922239000,7,917504,131072
23615436,1760922251000,9,1179648,262144
23615437,1760922263000,6,786432,655360
23615438,1760922275000,8,1048576,655360
23615439,1760922287000,9,1179648,917504
23615440,1760922299000,7,917504,1310720
23615441,1760922311000,0,0,1441792
23615442,1760922323000,0,0,655360
23615443,1760922335000,8,1048576,0
23615444,1760922347000,6,786432,262144
23615445,1760922359000,0,0,262144
23615446,1760922371000,6,786432,0
23615447,1760922383000,9,1179648,0
23615448,1760922395000,9,1179648,393216
23615449,1760922407000,9,1179648,786432
23615450,1760922419000,7,917504,1179648
23615451,1760922431000,6,786432,1310720
23615452,1760922443000,0,0,1310720
23615453,1760922455000,8,1048576,524288
23615454,1760922467000,6,786432,786432
23615455,1760922479000,5,655360,786432
23615456,1760922491000,4,524288,655360
23615457,1760922503000,8,1048576,393216
23615458,1760922515000,6,786432,655360
23615459,1760922527000,8,1048576,655360
23615460,1760922539000,9,1179648,917504
23615461,1760922551000,6,786432,1310720
23615462,1760922563000,8,1048576,1310720
23615463,1760922575000,6,786432,1572864
23615464,1760922587000,5,655360,1572864
23615465,1760922599000,8,1048576,1441792
23615466,1760922611000,3,393216,1703936
23615467,1760922623000,3,393216,1310720
23615468,1760922635000,7,917504,917504
23615469,1760922647000,0,0,1048576
23615470,1760922659000,6,786432,262144
23615471,1760922671000,6,786432,262144
23615472,1760922683000,8,1048576,262144
23615473,1760922695000,7,917504,524288
23615474,1760922707000,6,786432,655360
23615475,1760922719000,6,786432,655360
23615476,1760922731000,6,786432,655360
23615477,1760922743000,6,786432,655360
23615478,1760922755000,0,0,655360
23615479,1760922767000,7,917504,0
23615480,1760922779000,0,0,131072
23615481,1760922791000,0,0,0
23615482,1760922803000,9,1179648,0
23615483,1760922815000,8,1048576,393216
23615484,1760922827000,8,1048576,655360
23615485,1760922839000,8,1048576,917504
23615486,1760922851000,8,1048576,1179648
23615487,1760922863000,6,786432,1441792
23615488,1760922875000,3,393216,1441792
23615489,1760922887000,3,393216,1048576
23615490,1760922899000,3,393216,655360
23615491,1760922911000,3,393216,262144
23615492,1760922923000,8,1048576,0
23615493,1760922935000,3,393216,262144
23615494,1760922947000,3,393216,0
23615495,1760922959000,3,393216,0
23615496,1760922971000,8,1048576,0
23615497,1760922983000,9,1179648,262144
23615498,1760922995000,6,786432,655360
23615499,1760923007000,9,1179648,655360
23615500,1760923019000,3,393216,1048576
23615501,1760923031000,3,393216,655360
23615502,1760923043000,3,393216,262144
23615503,1760923055000,5,655360,0
23615504,1760923067000,6,786432,0
23615505,1760923079000,7,917504,0
23615506,1760923091000,2,262144,131072
23615507,1760923103000,8,1048576,0
23615508,1760923115000,7,917504,262144
23615509,1760923127000,3,393216,393216
23615510,1760923139000,4,524288,0
23615511,1760923151000,6,786432,0
23615512,1760923163000,4,524288,0
23615513,1760923175000,4,524288,0
23615514,1760923187000,1,131072,0
23615515,1760923199000,8,1048576,0
23615516,1760923211000,9,1179648,262144
23615517,1760923223000,3,393216,655360
23615518,1760923235000,6,786432,262144
23615519,1760923247000,0,0,262144
23615520,1760923259000,7,917504,0
23615521,1760923271000,0,0,131072
23615522,1760923283000,9,1179648,0
23615523,1760923295000,0,0,393216
23615524,1760923307000,6,786432,0
23615525,1760923319000,5,655360,0
23615526,1760923331000,6,786432,0
23615527,1760923343000,1,131072,0
23615528,1760923355000,6,786432,0
23615529,1760923367000,3,393216,0
23615530,1760923379000,9,1179648,0
23615531,1760923391000,4,524288,393216
23615532,1760923403000,6,786432,131072
23615533,1760923415000,5,655360,131072
23615534,1760923439000,6,786432,0
23615535,1760923451000,8,1048576,0
23615536,1760923463000,3,393216,262144
23615537,1760923475000,0,0,0
23615538,1760923487000,4,524288,0
23615539,1760923499000,8,1048576,0
23615540,1760923511000,6,786432,262144
23615541,1760923523000,6,786432,262144
23615542,1760923535000,8,1048576,262144
23615543,1760923547000,6,786432,524288
23615544,1760923559000,0,0,524288
23615545,1760923583000,7,917504,0
23615546,1760923595000,6,786432,131072
23615547,1760923607000,3,393216,131072
23615548,1760923619000,3,393216,0
23615549,1760923631000,3,393216,0
23615550,1760923643000,8,1048576,0
23615551,1760923655000,3,393216,262144
23615552,1760923667000,4,524288,0
23615553,1760923679000,6,786432,0
23615554,1760923691000,0,0,0
23615555,1760923703000,6,786432,0
23615556,1760923715000,6,786432,0
23615557,1760923727000,5,655360,0
23615558,1760923739000,7,917504,0
23615559,1760923751000,7,917504,131072
23615560,1760923763000,6,786432,262144
23615561,1760923775000,8,1048576,262144
23615562,1760923799000,6,786432,524288
23615563,1760923811000,6,786432,524288
23615564,1760923823000,0,0,524288
23615565,1760923835000,6,786432,0
23615566,1760923847000,5,655360,0
23615567,1760923859000,6,786432,0
23615568,1760923871000,0,0,0
23615569,1760923883000,6,786432,0
23615570,1760923895000,8,1048576,0
23615571,1760923907000,3,393216,262144
23615572,1760923919000,4,524288,0
23615573,1760923931000,4,524288,0
23615574,1760923943000,8,1048576,0
23615575,1760923955000,7,917504,262144
23615576,1760923967000,9,1179648,393216
23615577,1760923979000,5,655360,786432
23615578,1760923991000,8,1048576,655360
23615579,1760924003000,3,393216,917504
23615580,1760924015000,3,393216,524288
23615581,1760924027000,3,393216,131072
23615582,1760924039000,8,1048576,0
23615583,1760924051000,0,0,262144
23615584,1760924063000,6,786432,0
23615585,1760924075000,6,786432,0
23615586,1760924087000,6,786432,0
23615587,1760924099000,6,786432,0
23615588,1760924111000,3,393216,0
23615589,1760924123000,3,393216,0
23615590,1760924135000,5,655360,0
23615591,1760924147000,6,786432,0
23615592,1760924159000,8,1048576,0
23615593,1760924171000,7,917504,262144
23615594,1760924183000,9,1179648,393216
23615595,1760924195000,4,524288,786432
23615596,1760924207000,7,917504,524288
23615597,1760924219000,0,0,655360
23615598,1760924231000,8,1048576,0
23615599,1760924243000,9,1179648,262144
23615600,1760924255000,3,393216,655360
23615601,1760924267000,6,786432,262144
23615602,1760924279000,6,786432,262144
23615603,1760924291000,6,786432,262144
23615604,1760924303000,0,0,262144
23615605,1760924315000,8,1048576,0
23615606,1760924327000,4,524288,262144
23615607,1760924339000,6,786432,0
23615608,1760924351000,7,917504,0
23615609,1760924363000,8,1048576,131072
23615610,1760924375000,3,393216,393216
23615611,1760924387000,8,1048576,0
23615612,1760924399000,3,393216,262144
23615613,1760924411000,3,393216,0
23615614,1760924423000,3,393216,0
23615615,1760924435000,3,393216,0
23615616,1760924447000,4,524288,0
23615617,1760924459000,3,393216,0
23615618,1760924471000,6,786432,0
23615619,1760924483000,9,1179648,0
23615620,1760924495000,3,393216,393216
23615621,1760924507000,6,786432,0
23615622,1760924519000,4,524288,0
23615623,1760924531000,6,786432,0
23615624,1760924543000,3,393216,0
23615625,1760924555000,9,1179648,0
23615626,1760924567000,3,393216,393216
23615627,1760924579000,9,1179648,0
23615628,1760924591000,7,917504,393216
23615629,1760924603000,6,786432,524288
23615630,1760924615000,6,786432,524288
23615631,1760924627000,6,786432,524288
23615632,1760924639000,3,393216,524288
23615633,1760924651000,7,917504,131072
23615634,1760924663000,4,524288,262144
23615635,1760924675000,9,1179648,0
23615636,1760924687000,9,1179648,393216
23615637,1760924699000,6,786432,786432
23615638,1760924711000,9,1179648,786432
23615639,1760924723000,7,917504,1179648
23615640,1760924735000,6,786432,1310720
23615641,1760924747000,3,393216,1310720
23615642,1760924759000,3,393216,917504
23615643,1760924771000,8,1048576,524288
23615644,1760924783000,3,393216,786432
23615645,1760924795000,8,1048576,393216
23615646,1760924807000,7,917504,655360
23615647,1760924819000,6,786432,786432
23615648,1760924831000,6,786432,786432
23615649,1760924843000,9,1179648,786432
23615650,1760924855000,6,786432,1179648
23615651,1760924867000,1,131072,1179648
23615652,1760924879000,6,786432,524288
23615653,1760924891000,1,131072,524288
23615654,1760924903000,6,786432,0
23615655,1760924915000,7,917504,0
23615656,1760924927000,6,786432,131072
23615657,1760924939000,7,917504,131072
23615658,1760924951000,6,786432,262144
23615659,1760924963000,3,393216,262144
23615660,1760924975000,3,393216,0
23615661,1760924987000,3,393216,0
23615662,1760924999000,3,393216,0
23615663,1760925011000,3,393216,0
23615664,1760925023000,8,1048576,0
23615665,1760925035000,6,786432,262144
23615666,1760925047000,3,393216,262144
23615667,1760925059000,3,393216,0
23615668,1760925071000,6,786432,0
23615669,1760925083000,8,1048576,0
23615670,1760925095000,3,393216,262144
23615671,1760925107000,6,786432,0
23615672,1760925119000,8,1048576,0
23615673,1760925131000,6,786432,262144
23615674,1760925143000,4,524288,262144
23615675,1760925155000,3,393216,0
23615676,1760925167000,5,655360,0
23615677,1760925179000,3,393216,0
23615678,1760925191000,6,786432,0
23615679,1760925203000,4,524288,0
23615680,1760925215000,7,917504,0
23615681,1760925227000,8,1048576,131072
23615682,1760925239000,3,393216,393216
23615683,1760925251000,3,393216,0
23615684,1760925263000,3,393216,0
23615685,1760925275000,3,393216,0
23615686,1760925287000,6,786432,0
23615687,1760925299000,3,393216,0
23615688,1760925311000,6,786432,0
23615689,1760925323000,8,1048576,0
23615690,1760925335000,8,1048576,262144
23615691,1760925347000,3,393216,524288
23615692,1760925359000,7,917504,131072
23615693,1760925371000,4,524288,262144
23615694,1760925383000,3,393216,0
23615695,1760925395000,3,393216,0
23615696,1760925407000,6,786432,0
23615697,1760925419000,4,524288,0
23615698,1760925431000,6,786432,0
23615699,1760925443000,8,1048576,0
23615700,1760925455000,6,786432,262144
23615701,1760925467000,0,0,262144
23615702,1760925479000,7,917504,0
23615703,1760925491000,6,786432,131072
23615704,1760925503000,4,524288,131072
23615705,1760925515000,6,786432,0
23615706,1760925527000,8,1048576,0
23615707,1760925539000,3,393216,262144
23615708,1760925551000,6,786432,0
23615709,1760925563000,5,655360,0
23615710,1760925575000,7,917504,0
23615711,1760925587000,6,786432,131072
23615712,1760925599000,9,1179648,131072
23615713,1760925611000,9,1179648,524288
23615714,1760925623000,6,786432,917504
23615715,1760925635000,9,1179648,917504
23615716,1760925647000,6,786432,1310720
23615717,1760925659000,9,1179648,1310720
23615718,1760925671000,6,786432,1703936
23615719,1760925683000,6,786432,1703936
23615720,1760925695000,4,524288,1703936
23615721,1760925719000,9,1179648,1441792
23615722,1760925731000,0,0,1835008
23615723,1760925743000,6,786432,1048576
23615724,1760925755000,6,786432,1048576
23615725,1760925767000,6,786432,1048576
23615726,1760925779000,8,1048576,1048576
23615727,1760925791000,6,786432,1310720
23615728,1760925803000,9,1179648,1310720
23615729,1760925815000,4,524288,1703936
23615730,1760925827000,7,917504,1441792
23615731,1760925839000,7,917504,1572864
23615732,1760925851000,9,1179648,1703936
23615733,1760925863000,8,1048576,2097152
23615734,1760925875000,7,917504,2359296
23615735,1760925887000,8,1048576,2490368
23615736,1760925899000,3,393216,2752512
23615737,1760925911000,4,524288,2359296
23615738,1760925923000,6,786432,2097152
23615739,1760925935000,3,393216,2097152
23615740,1760925947000,6,786432,1703936
23615741,1760925959000,0,0,1703936
23615742,1760925971000,7,917504,917504
23615743,1760925983000,5,655360,1048576
23615744,1760925995000,6,786432,917504
23615745,1760926007000,3,393216,917504
23615746,1760926019000,8,1048576,524288
23615747,1760926031000,6,786432,786432
23615748,1760926043000,3,393216,786432
23615749,1760926055000,7,917504,393216
23615750,1760926067000,6,786432,524288
23615751,1760926079000,4,524288,524288
23615752,1760926091000,0,0,262144
23615753,1760926103000,6,786432,0
23615754,1760926115000,8,1048576,0
23615755,1760926127000,7,917504,262144
23615756,1760926139000,7,917504,393216
23615757,1760926151000,1,131072,524288
23615758,1760926163000,6,786432,0
23615759,1760926175000,5,655360,0
23615760,1760926187000,7,917504,0
23615761,1760926199000,5,655360,131072
23615762,1760926211000,9,1179648,0
23615763,1760926223000,7,917504,393216
23615764,1760926235000,6,786432,524288
23615765,1760926247000,8,1048576,524288
23615766,1760926259000,0,0,786432
23615767,1760926271000,7,917504,0
23615768,1760926283000,9,1179648,131072
23615769,1760926295000,6,786432,524288
23615770,1760926307000,0,0,524288
23615771,1760926319000,0,0,0
23615772,1760926331000,8,1048576,0
23615773,1760926343000,9,1179648,262144
23615774,1760926355000,8,1048576,655360
23615775,1760926367000,8,1048576,917504
23615776,1760926379000,8,1048576,1179648
23615777,1760926391000,6,786432,1441792
23615778,1760926403000,1,131072,1441792
23615779,1760926415000,7,917504,786432
23615780,1760926427000,6,786432,917504
23615781,1760926439000,8,1048576,917504
23615782,1760926451000,3,393216,1179648
23615783,1760926463000,7,917504,786432
23615784,1760926475000,3,393216,917504
23615785,1760926487000,6,786432,524288
23615786,1760926499000,8,1048576,524288
23615787,1760926511000,0,0,786432
23615788,1760926523000,6,786432,0
23615789,1760926535000,7,917504,0
23615790,1760926547000,6,786432,131072
23615791,1760926571000,7,917504,131072
23615792,1760926583000,6,786432,262144
23615793,1760926595000,9,1179648,262144
23615794,1760926607000,0,0,655360
23615795,1760926619000,0,0,0
23615796,1760926631000,7,917504,0
23615797,1760926643000,9,1179648,131072
23615798,1760926655000,0,0,524288
23615799,1760926667000,6,786432,0
23615800,1760926679000,6,786432,0
23615801,1760926691000,0,0,0
23615802,1760926703000,6,786432,0
23615803,1760926715000,7,917504,0
23615804,1760926727000,8,1048576,131072
23615805,1760926739000,9,1179648,393216
23615806,1760926751000,9,1179648,786432
23615807,1760926763000,6,786432,1179648
23615808,1760926775000,6,786432,1179648
23615809,1760926787000,8,1048576,1179648
23615810,1760926799000,8,1048576,1441792
23615811,1760926811000,6,786432,1703936
23615812,1760926823000,6,786432,1703936
23615813,1760926835000,8,1048576,1703936
23615814,1760926847000,6,786432,1966080
23615815,1760926859000,0,0,1966080
23615816,1760926871000,6,786432,1179648
23615817,1760926883000,4,524288,1179648
23615818,1760926895000,5,655360,917504
23615819,1760926907000,8,1048576,786432
23615820,1760926919000,3,393216,1048576
23615821,1760926931000,3,393216,655360
23615822,1760926943000,6,786432,262144
23615823,1760926955000,7,917504,262144
23615824,1760926967000,3,393216,393216
23615825,1760926979000,8,1048576,0
23615826,1760926991000,6,786432,262144
23615827,1760927003000,8,1048576,262144
23615828,1760927015000,4,524288,524288
23615829,1760927027000,3,393216,262144
23615830,1760927039000,6,786432,0
23615831,1760927051000,2,262144,0
23615832,1760927063000,8,1048576,0
23615833,1760927075000,0,0,262144
23615834,1760927087000,6,786432,0
23615835,1760927099000,9,1179648,0
23615836,1760927111000,6,786432,393216
23615837,1760927123000,0,0,393216
23615838,1760927135000,4,524288,0
23615839,1760927147000,6,786432,0
23615840,1760927159000,3,393216,0
23615841,1760927171000,4,524288,0
23615842,1760927183000,8,1048576,0
23615843,1760927195000,6,786432,262144
23615844,1760927207000,5,655360,262144
23615845,1760927219000,6,786432,131072
23615846,1760927231000,0,0,131072
23615847,1760927243000,8,1048576,0
23615848,1760927255000,0,0,262144
23615849,1760927267000,6,786432,0
23615850,1760927279000,7,917504,0
23615851,1760927291000,7,917504,131072
23615852,1760927303000,1,131072,262144
23615853,1760927315000,6,786432,0
23615854,1760927327000,0,0,0
23615855,1760927339000,6,786432,0
23615856,1760927351000,3,393216,0
23615857,1760927363000,0,0,0
23615858,1760927375000,8,1048576,0
23615859,1760927399000,7,917504,262144
23615860,1760927411000,6,786432,393216
23615861,1760927423000,3,393216,393216
23615862,1760927447000,6,786432,0
23615863,1760927459000,9,1179648,0
23615864,1760927483000,0,0,393216
23615865,1760927495000,5,655360,0
23615866,1760927507000,3,393216,0
23615867,1760927519000,6,786432,0
23615868,1760927531000,6,786432,0
23615869,1760927543000,8,1048576,0
23615870,1760927555000,7,917504,262144
23615871,1760927567000,6,786432,393216
23615872,1760927579000,6,786432,393216
23615873,1760927591000,0,0,393216
23615874,1760927603000,3,393216,0
23615875,1760927615000,3,393216,0
23615876,1760927627000,3,393216,0
23615877,1760927639000,6,786432,0
23615878,1760927651000,8,1048576,0
23615879,1760927663000,0,0,262144
23615880,1760927675000,6,786432,0
23615881,1760927687000,3,393216,0
23615882,1760927699000,8,1048576,0
