block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19693348,1713576479000,0,0,0
19693349,1713576491000,0,0,0
19693350,1713576503000,0,0,0
19693351,1713576515000,0,0,0
19693352,1713576527000,0,0,0
19693353,1713576539000,0,0,0
19693354,1713576551000,2,262144,0
19693355,1713576563000,0,0,0
19693356,1713576575000,0,0,0
19693357,1713576587000,0,0,0
19693358,1713576599000,0,0,0
19693359,1713576611000,0,0,0
19693360,1713576623000,6,786432,0
19693361,1713576635000,6,786432,393216
19693362,1713576647000,1,131072,786432
19693363,1713576659000,0,0,524288
19693364,1713576671000,1,131072,131072
19693365,1713576683000,0,0,0
19693366,1713576695000,0,0,0
19693367,1713576707000,0,0,0
19693368,1713576719000,0,0,0
19693369,1713576731000,0,0,0
19693370,1713576743000,0,0,0
19693371,1713576755000,0,0,0
19693372,1713576767000,0,0,0
19693373,1713576779000,0,0,0
19693374,1713576791000,0,0,0
19693375,1713576803000,0,0,0
19693376,1713576815000,0,0,0
19693377,1713576827000,6,786432,0
19693378,1713576839000,0,0,393216
19693379,1713576851000,0,0,0
19693380,1713576863000,0,0,0
19693381,1713576875000,0,0,0
19693382,1713576887000,6,786432,0
19693383,1713576899000,0,0,393216
19693384,1713576911000,0,0,0
19693385,1713576923000,6,786432,0
19693386,1713576935000,0,0,393216
19693387,1713576947000,0,0,0
19693388,1713576959000,0,0,0
19693389,1713576971000,2,262144,0
19693390,1713576983000,0,0,0
19693391,1713576995000,0,0,0
19693392,1713577007000,6,786432,0
19693393,1713577019000,0,0,393216
19693394,1713577031000,0,0,0
19693395,1713577043000,0,0,0
19693396,1713577055000,0,0,0
19693397,1713577067000,0,0,0
19693398,1713577079000,1,131072,0
19693399,1713577091000,1,131072,0
19693400,1713577103000,1,131072,0
19693401,1713577115000,0,0,0
19693402,1713577127000,0,0,0
19693403,1713577139000,0,0,0
19693404,1713577151000,0,0,0
19693405,1713577163000,6,786432,0
19693406,1713577175000,0,0,393216
19693407,1713577187000,0,0,0
19693408,1713577199000,0,0,0
19693409,1713577211000,0,0,0
19693410,1713577223000,0,0,0
19693411,1713577235000,0,0,0
19693412,1713577247000,0,0,0
19693413,1713577259000,6,786432,0
19693414,1713577271000,0,0,393216
19693415,1713577283000,0,0,0
19693416,1713577295000,0,0,0
19693417,1713577307000,0,0,0
19693418,1713577319000,6,786432,0
19693419,1713577331000,0,0,393216
19693420,1713577343000,0,0,0
19693421,1713577355000,0,0,0
19693422,1713577367000,0,0,0
19693423,1713577379000,2,262144,0
19693424,1713577391000,0,0,0
19693425,1713577403000,0,0,0
19693426,1713577415000,0,0,0
19693427,1713577427000,0,0,0
19693428,1713577439000,0,0,0
19693429,1713577451000,6,786432,0
19693430,1713577463000,6,786432,393216
19693431,1713577475000,0,0,786432
19693432,1713577487000,1,131072,393216
19693433,1713577499000,0,0,131072
19693434,1713577511000,0,0,0
19693435,1713577523000,0,0,0
19693436,1713577535000,0,0,0
19693437,1713577547000,0,0,0
19693438,1713577559000,0,0,0
19693439,1713577571000,6,786432,0
19693440,1713577583000,0,0,393216
19693441,1713577595000,0,0,0
19693442,1713577607000,0,0,0
19693443,1713577619000,0,0,0
19693444,1713577631000,6,786432,0
19693445,1713577643000,0,0,393216
19693446,1713577655000,2,262144,0
19693447,1713577667000,0,0,0
19693448,1713577679000,0,0,0
19693449,1713577691000,0,0,0
19693450,1713577703000,0,0,0
19693451,1713577715000,1,131072,0
19693452,1713577727000,0,0,0
19693453,1713577739000,0,0,0
19693454,1713577751000,0,0,0
19693455,1713577763000,0,0,0
19693456,1713577775000,0,0,0
19693457,1713577787000,6,786432,0
19693458,1713577799000,1,131072,393216
19693459,1713577811000,0,0,131072
19693460,1713577823000,0,0,0
19693461,1713577835000,0,0,0
19693462,1713577847000,0,0,0
19693463,1713577859000,0,0,0
19693464,1713577871000,0,0,0
19693465,1713577883000,0,0,0
19693466,1713577895000,0,0,0
19693467,1713577907000,0,0,0
19693468,1713577919000,6,786432,0
19693469,1713577931000,0,0,393216
19693470,1713577943000,0,0,0
19693471,1713577955000,0,0,0
19693472,1713577967000,0,0,0
19693473,1713577979000,2,262144,0
19693474,1713577991000,6,786432,0
19693475,1713578003000,0,0,393216
19693476,1713578015000,0,0,0
19693477,1713578027000,0,0,0
19693478,1713578039000,0,0,0
19693479,1713578051000,6,786432,0
19693480,1713578063000,0,0,393216
19693481,1713578075000,0,0,0
19693482,1713578087000,6,786432,0
19693483,1713578099000,0,0,393216
19693484,1713578111000,0,0,0
19693485,1713578123000,0,0,0
19693486,1713578135000,0,0,0
19693487,1713578147000,0,0,0
19693488,1713578159000,0,0,0
19693489,1713578171000,0,0,0
19693490,1713578183000,0,0,0
19693491,1713578195000,0,0,0
19693492,1713578207000,1,131072,0
19693493,1713578219000,0,0,0
19693494,1713578231000,2,262144,0
19693495,1713578243000,0,0,0
19693496,1713578255000,0,0,0
19693497,1713578267000,6,786432,0
19693498,1713578279000,0,0,393216
19693499,1713578291000,0,0,0
19693500,1713578303000,0,0,0
19693501,1713578315000,0,0,0
19693502,1713578327000,6,786432,0
19693503,1713578339000,0,0,393216
19693504,1713578351000,0,0,0
19693505,1713578363000,0,0,0
19693506,1713578375000,0,0,0
19693507,1713578387000,0,0,0
19693508,1713578399000,6,786432,0
19693509,1713578411000,0,0,393216
19693510,1713578423000,6,786432,0
19693511,1713578435000,0,0,393216
19693512,1713578447000,0,0,0
19693513,1713578459000,1,131072,0
19693514,1713578471000,0,0,0
19693515,1713578483000,0,0,0
19693516,1713578495000,0,0,0
19693517,1713578507000,0,0,0
19693518,1713578519000,0,0,0
19693519,1713578531000,0,0,0
19693520,1713578543000,0,0,0
19693521,1713578555000,0,0,0
19693522,1713578567000,0,0,0
19693523,1713578579000,6,786432,0
19693524,1713578591000,1,131072,393216
19693525,1713578603000,0,0,131072
19693526,1713578615000,0,0,0
19693527,1713578627000,0,0,0
19693528,1713578639000,2,262144,0
19693529,1713578651000,0,0,0
19693530,1713578663000,0,0,0
19693531,1713578675000,0,0,0
19693532,1713578687000,6,786432,0
19693533,1713578699000,0,0,393216
19693534,1713578711000,0,0,0
19693535,1713578723000,0,0,0
19693536,1713578735000,6,786432,0
19693537,1713578747000,6,786432,393216
19693538,1713578759000,0,0,786432
19693539,1713578771000,0,0,393216
19693540,1713578783000,0,0,0
19693541,1713578795000,0,0,0
19693542,1713578807000,0,0,0
19693543,1713578819000,0,0,0
19693544,1713578831000,0,0,0
19693545,1713578843000,0,0,0
19693546,1713578855000,0,0,0
19693547,1713578867000,0,0,0
19693548,1713578879000,6,786432,0
19693549,1713578891000,0,0,393216
19693550,1713578903000,0,0,0
19693551,1713578915000,6,786432,0
19693552,1713578927000,1,131072,393216
19693553,1713578939000,0,0,131072
19693554,1713578951000,0,0,0
19693555,1713578963000,0,0,0
19693556,1713578975000,0,0,0
19693557,1713578987000,0,0,0
19693558,1713578999000,0,0,0
19693559,1713579011000,0,0,0
19693560,1713579023000,0,0,0
19693561,1713579035000,6,786432,0
19693562,1713579059000,6,786432,393216
19693563,1713579071000,0,0,786432
19693564,1713579083000,0,0,393216
19693565,1713579095000,2,262144,0
19693566,1713579107000,0,0,0
19693567,1713579119000,0,0,0
19693568,1713579131000,0,0,0
19693569,1713579143000,0,0,0
19693570,1713579155000,6,786432,0
19693571,1713579167000,0,0,393216
19693572,1713579179000,0,0,0
19693573,1713579191000,0,0,0
19693574,1713579203000,0,0,0
19693575,1713579215000,0,0,0
19693576,1713579227000,6,786432,0
19693577,1713579239000,0,0,393216
19693578,1713579251000,0,0,0
19693579,1713579263000,0,0,0
19693580,1713579275000,0,0,0
19693581,1713579287000,0,0,0
19693582,1713579299000,0,0,0
19693583,1713579311000,6,786432,0
19693584,1713579323000,1,131072,393216
19693585,1713579335000,0,0,131072
19693586,1713579347000,0,0,0
19693587,1713579359000,6,786432,0
19693588,1713579371000,6,786432,393216
19693589,1713579383000,0,0,786432
19693590,1713579395000,0,0,393216
19693591,1713579407000,0,0,0
19693592,1713579419000,0,0,0
19693593,1713579431000,0,0,0
19693594,1713579443000,0,0,0
19693595,1713579455000,0,0,0
19693596,1713579467000,0,0,0
19693597,1713579479000,6,786432,0
19693598,1713579491000,2,262144,393216
19693599,1713579503000,0,0,262144
19693600,1713579515000,0,0,0
19693601,1713579527000,0,0,0
19693602,1713579539000,0,0,0
19693603,1713579551000,0,0,0
19693604,1713579563000,0,0,0
19693605,1713579575000,0,0,0
19693606,1713579587000,0,0,0
19693607,1713579599000,0,0,0
19693608,1713579611000,0,0,0
19693609,1713579623000,1,131072,0
19693610,1713579635000,6,786432,0
19693611,1713579647000,0,0,393216
19693612,1713579659000,0,0,0
19693613,1713579671000,0,0,0
19693614,1713579683000,0,0,0
19693615,1713579695000,6,786432,0
19693616,1713579707000,0,0,393216
19693617,1713579719000,0,0,0
19693618,1713579731000,0,0,0
19693619,1713579743000,0,0,0
19693620,1713579755000,6,786432,0
19693621,1713579767000,0,0,393216
19693622,1713579779000,0,0,0
19693623,1713579791000,0,0,0
19693624,1713579803000,0,0,0
19693625,1713579815000,0,0,0
19693626,1713579827000,0,0,0
19693627,1713579839000,6,786432,0
19693628,1713579851000,0,0,393216
19693629,1713579863000,0,0,0
19693630,1713579875000,2,262144,0
19693631,1713579887000,0,0,0
19693632,1713579899000,0,0,0
19693633,1713579911000,1,131072,0
19693634,1713579923000,0,0,0
19693635,1713579935000,0,0,0
19693636,1713579947000,0,0,0
19693637,1713579959000,0,0,0
19693638,1713579971000,0,0,0
19693639,1713579983000,0,0,0
19693640,1713579995000,6,786432,0
19693641,1713580007000,0,0,393216
19693642,1713580019000,0,0,0
19693643,1713580031000,0,0,0
19693644,1713580043000,0,0,0
19693645,1713580055000,0,0,0
19693646,1713580067000,0,0,0
19693647,1713580079000,6,786432,0
19693648,1713580091000,6,786432,393216
19693649,1713580103000,0,0,786432
19693650,1713580115000,0,0,393216
19693651,1713580127000,0,0,0
19693652,1713580139000,0,0,0
19693653,1713580151000,0,0,0
19693654,1713580163000,0,0,0
19693655,1713580175000,6,786432,0
19693656,1713580187000,0,0,393216
19693657,1713580199000,0,0,0
19693658,1713580211000,0,0,0
19693659,1713580223000,0,0,0
19693660,1713580235000,0,0,0
19693661,1713580247000,1,131072,0
19693662,1713580259000,1,131072,0
19693663,1713580271000,0,0,0
19693664,1713580283000,0,0,0
19693665,1713580295000,2,262144,0
19693666,1713580307000,6,786432,0
19693667,1713580319000,0,0,393216
19693668,1713580331000,0,0,0
19693669,1713580343000,0,0,0
19693670,1713580355000,6,786432,0
19693671,1713580367000,0,0,393216
19693672,1713580379000,0,0,0
19693673,1713580391000,0,0,0
19693674,1713580403000,6,786432,0
19693675,1713580415000,0,0,393216
19693676,1713580427000,0,0,0
19693677,1713580439000,0,0,0
19693678,1713580451000,0,0,0
19693679,1713580463000,0,0,0
19693680,1713580475000,0,0,0
19693681,1713580487000,0,0,0
19693682,1713580499000,0,0,0
19693683,1713580523000,0,0,0
19693684,1713580535000,6,786432,0
19693685,1713580547000,0,0,393216
19693686,1713580559000,0,0,0
19693687,1713580571000,0,0,0
19693688,1713580583000,0,0,0
19693689,1713580595000,0,0,0
19693690,1713580607000,1,131072,0
19693691,1713580619000,0,0,0
19693692,1713580643000,0,0,0
19693693,1713580655000,0,0,0
19693694,1713580667000,0,0,0
19693695,1713580679000,0,0,0
19693696,1713580691000,0,0,0
19693697,1713580703000,0,0,0
19693698,1713580715000,0,0,0
19693699,1713580727000,2,262144,0
19693700,1713580739000,0,0,0
19693701,1713580751000,0,0,0
19693702,1713580763000,0,0,0
19693703,1713580775000,6,786432,0
19693704,1713580787000,6,786432,393216
19693705,1713580799000,0,0,786432
19693706,1713580811000,0,0,393216
19693707,1713580823000,0,0,0
19693708,1713580835000,0,0,0
19693709,1713580847000,1,131072,0
19693710,1713580859000,6,786432,0
19693711,1713580871000,6,786432,393216
19693712,1713580883000,0,0,786432
19693713,1713580895000,0,0,393216
19693714,1713580907000,0,0,0
19693715,1713580919000,0,0,0
19693716,1713580931000,0,0,0
19693717,1713580943000,0,0,0
19693718,1713580955000,0,0,0
19693719,1713580967000,0,0,0
19693720,1713580979000,6,786432,0
19693721,1713580991000,0,0,393216
19693722,1713581003000,0,0,0
19693723,1713581015000,0,0,0
19693724,1713581027000,0,0,0
19693725,1713581039000,0,0,0
19693726,1713581051000,0,0,0
19693727,1713581063000,0,0,0
19693728,1713581075000,2,262144,0
19693729,1713581087000,6,786432,0
19693730,1713581099000,0,0,393216
19693731,1713581111000,1,131072,0
19693732,1713581123000,0,0,0
19693733,1713581135000,0,0,0
19693734,1713581147000,0,0,0
19693735,1713581159000,0,0,0
19693736,1713581171000,0,0,0
19693737,1713581183000,0,0,0
19693738,1713581195000,6,786432,0
19693739,1713581207000,0,0,393216
19693740,1713581219000,6,786432,0
19693741,1713581231000,0,0,393216
19693742,1713581243000,0,0,0
19693743,1713581255000,0,0,0
19693744,1713581267000,0,0,0
19693745,1713581279000,0,0,0
19693746,1713581291000,0,0,0
19693747,1713581303000,0,0,0
19693748,1713581315000,0,0,0
19693749,1713581327000,0,0,0
19693750,1713581339000,0,0,0
19693751,1713581351000,6,786432,0
19693752,1713581363000,0,0,393216
19693753,1713581375000,0,0,0
