block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20387113,1721953379000,2,262144,1310720
20387114,1721953391000,2,262144,1179648
20387115,1721953403000,2,262144,1048576
20387116,1721953415000,3,393216,917504
20387117,1721953427000,1,131072,917504
20387118,1721953439000,1,131072,655360
20387119,1721953451000,6,786432,393216
20387120,1721953463000,0,0,786432
20387121,1721953475000,1,131072,393216
20387122,1721953487000,1,131072,131072
20387123,1721953499000,1,131072,0
20387124,1721953511000,4,524288,0
20387125,1721953523000,3,393216,131072
20387126,1721953535000,1,131072,131072
20387127,1721953547000,0,0,0
20387128,1721953559000,0,0,0
20387129,1721953571000,6,786432,0
20387130,1721953583000,0,0,393216
20387131,1721953595000,6,786432,0
20387132,1721953607000,1,131072,393216
20387133,1721953619000,2,262144,131072
20387134,1721953631000,1,131072,0
20387135,1721953643000,6,786432,0
20387136,1721953655000,1,131072,393216
20387137,1721953667000,1,131072,131072
20387138,1721953679000,0,0,0
20387139,1721953703000,6,786432,0
20387140,1721953715000,0,0,393216
20387141,1721953727000,6,786432,0
20387142,1721953739000,0,0,393216
20387143,1721953751000,6,786432,0
20387144,1721953763000,0,0,393216
20387145,1721953775000,5,655360,0
20387146,1721953787000,2,262144,262144
20387147,1721953799000,0,0,131072
20387148,1721953811000,6,786432,0
20387149,1721953823000,0,0,393216
20387150,1721953835000,1,131072,0
20387151,1721953847000,3,393216,0
20387152,1721953859000,0,0,0
20387153,1721953871000,6,786432,0
20387154,1721953883000,3,393216,393216
20387155,1721953895000,1,131072,393216
20387156,1721953907000,1,131072,131072
20387157,1721953931000,6,786432,0
20387158,1721953943000,0,0,393216
20387159,1721953955000,0,0,0
20387160,1721953967000,0,0,0
20387161,1721953979000,4,524288,0
20387162,1721953991000,6,786432,131072
20387163,1721954003000,1,131072,524288
20387164,1721954015000,2,262144,262144
20387165,1721954027000,1,131072,131072
20387166,1721954039000,1,131072,0
20387167,1721954051000,6,786432,0
20387168,1721954063000,0,0,393216
20387169,1721954075000,6,786432,0
20387170,1721954087000,6,786432,393216
20387171,1721954099000,2,262144,786432
20387172,1721954111000,2,262144,655360
20387173,1721954123000,0,0,524288
20387174,1721954135000,6,786432,131072
20387175,1721954147000,1,131072,524288
20387176,1721954159000,3,393216,262144
20387177,1721954171000,1,131072,262144
20387178,1721954183000,6,786432,0
20387179,1721954195000,1,131072,393216
20387180,1721954207000,0,0,131072
20387181,1721954219000,0,0,0
20387182,1721954231000,1,131072,0
20387183,1721954243000,0,0,0
20387184,1721954255000,6,786432,0
20387185,1721954267000,2,262144,393216
20387186,1721954279000,2,262144,262144
20387187,1721954291000,0,0,131072
20387188,1721954303000,0,0,0
20387189,1721954315000,0,0,0
20387190,1721954327000,2,262144,0
20387191,1721954339000,3,393216,0
20387192,1721954351000,6,786432,0
20387193,1721954363000,0,0,393216
20387194,1721954375000,0,0,0
20387195,1721954387000,6,786432,0
20387196,1721954399000,2,262144,393216
20387197,1721954411000,0,0,262144
20387198,1721954423000,1,131072,0
20387199,1721954435000,6,786432,0
20387200,1721954447000,0,0,393216
20387201,1721954459000,6,786432,0
20387202,1721954471000,6,786432,393216
20387203,1721954483000,3,393216,786432
20387204,1721954495000,1,131072,786432
20387205,1721954507000,1,131072,524288
20387206,1721954519000,0,0,262144
20387207,1721954531000,0,0,0
20387208,1721954543000,6,786432,0
20387209,1721954555000,0,0,393216
20387210,1721954567000,3,393216,0
20387211,1721954579000,1,131072,0
20387212,1721954591000,1,131072,0
20387213,1721954603000,2,262144,0
20387214,1721954615000,6,786432,0
20387215,1721954627000,0,0,393216
20387216,1721954639000,0,0,0
20387217,1721954651000,4,524288,0
20387218,1721954663000,6,786432,131072
20387219,1721954675000,6,786432,524288
20387220,1721954687000,6,786432,917504
20387221,1721954699000,2,262144,1310720
20387222,1721954711000,1,131072,1179648
20387223,1721954723000,0,0,917504
20387224,1721954735000,0,0,524288
20387225,1721954747000,0,0,131072
20387226,1721954759000,0,0,0
20387227,1721954771000,6,786432,0
20387228,1721954783000,3,393216,393216
20387229,1721954795000,1,131072,393216
20387230,1721954807000,6,786432,131072
20387231,1721954819000,0,0,524288
20387232,1721954831000,6,786432,131072
20387233,1721954843000,4,524288,524288
20387234,1721954855000,2,262144,655360
20387235,1721954867000,6,786432,524288
20387236,1721954879000,0,0,917504
20387237,1721954891000,1,131072,524288
20387238,1721954903000,0,0,262144
20387239,1721954915000,5,655360,0
20387240,1721954927000,0,0,262144
20387241,1721954939000,5,655360,0
20387242,1721954951000,6,786432,262144
20387243,1721954963000,1,131072,655360
20387244,1721954975000,0,0,393216
20387245,1721954987000,3,393216,0
20387246,1721954999000,0,0,0
20387247,1721955011000,6,786432,0
20387248,1721955023000,2,262144,393216
20387249,1721955035000,1,131072,262144
20387250,1721955047000,1,131072,0
20387251,1721955059000,0,0,0
20387252,1721955071000,5,655360,0
20387253,1721955083000,1,131072,262144
20387254,1721955095000,6,786432,0
20387255,1721955107000,1,131072,393216
20387256,1721955119000,6,786432,131072
20387257,1721955131000,3,393216,524288
20387258,1721955143000,1,131072,524288
20387259,1721955155000,2,262144,262144
20387260,1721955167000,1,131072,131072
20387261,1721955179000,1,131072,0
20387262,1721955191000,6,786432,0
20387263,1721955203000,6,786432,393216
20387264,1721955215000,5,655360,786432
20387265,1721955227000,0,0,1048576
20387266,1721955239000,6,786432,655360
20387267,1721955251000,0,0,1048576
20387268,1721955263000,1,131072,655360
20387269,1721955275000,1,131072,393216
20387270,1721955287000,1,131072,131072
20387271,1721955299000,0,0,0
20387272,1721955311000,6,786432,0
20387273,1721955323000,2,262144,393216
20387274,1721955335000,0,0,262144
20387275,1721955347000,0,0,0
20387276,1721955359000,3,393216,0
20387277,1721955371000,0,0,0
20387278,1721955383000,1,131072,0
20387279,1721955395000,3,393216,0
20387280,1721955407000,0,0,0
20387281,1721955419000,6,786432,0
20387282,1721955431000,3,393216,393216
20387283,1721955443000,6,786432,393216
20387284,1721955455000,2,262144,786432
20387285,1721955467000,0,0,655360
20387286,1721955479000,1,131072,262144
20387287,1721955491000,2,262144,0
20387288,1721955503000,6,786432,0
20387289,1721955515000,0,0,393216
20387290,1721955527000,0,0,0
20387291,1721955539000,6,786432,0
20387292,1721955551000,2,262144,393216
20387293,1721955563000,0,0,262144
20387294,1721955587000,4,524288,0
20387295,1721955599000,0,0,131072
20387296,1721955611000,0,0,0
20387297,1721955623000,6,786432,0
20387298,1721955635000,2,262144,393216
20387299,1721955647000,1,131072,262144
20387300,1721955659000,1,131072,0
20387301,1721955671000,0,0,0
20387302,1721955683000,0,0,0
20387303,1721955695000,6,786432,0
20387304,1721955707000,5,655360,393216
20387305,1721955719000,0,0,655360
20387306,1721955731000,0,0,262144
20387307,1721955743000,0,0,0
20387308,1721955755000,0,0,0
20387309,1721955767000,6,786432,0
20387310,1721955779000,6,786432,393216
20387311,1721955791000,2,262144,786432
20387312,1721955803000,0,0,655360
20387313,1721955815000,6,786432,262144
20387314,1721955827000,2,262144,655360
20387315,1721955839000,3,393216,524288
20387316,1721955851000,1,131072,524288
20387317,1721955863000,0,0,262144
20387318,1721955875000,3,393216,0
20387319,1721955887000,6,786432,0
20387320,1721955899000,3,393216,393216
20387321,1721955911000,1,131072,393216
20387322,1721955923000,0,0,131072
20387323,1721955935000,2,262144,0
20387324,1721955947000,0,0,0
20387325,1721955959000,1,131072,0
20387326,1721955971000,0,0,0
20387327,1721955983000,5,655360,0
20387328,1721955995000,0,0,262144
20387329,1721956007000,6,786432,0
20387330,1721956019000,6,786432,393216
20387331,1721956031000,0,0,786432
20387332,1721956043000,6,786432,393216
20387333,1721956055000,3,393216,786432
20387334,1721956067000,5,655360,786432
20387335,1721956079000,3,393216,1048576
20387336,1721956091000,1,131072,1048576
20387337,1721956103000,0,0,786432
20387338,1721956115000,1,131072,393216
20387339,1721956127000,6,786432,131072
20387340,1721956139000,1,131072,524288
20387341,1721956151000,0,0,262144
20387342,1721956163000,0,0,0
20387343,1721956175000,0,0,0
20387344,1721956187000,4,524288,0
20387345,1721956199000,0,0,131072
20387346,1721956211000,6,786432,0
20387347,1721956223000,2,262144,393216
20387348,1721956235000,0,0,262144
20387349,1721956247000,6,786432,0
20387350,1721956259000,0,0,393216
20387351,1721956271000,6,786432,0
20387352,1721956283000,3,393216,393216
20387353,1721956295000,0,0,393216
20387354,1721956307000,0,0,0
20387355,1721956319000,2,262144,0
20387356,1721956331000,0,0,0
20387357,1721956343000,2,262144,0
20387358,1721956355000,6,786432,0
20387359,1721956367000,0,0,393216
20387360,1721956379000,6,786432,0
20387361,1721956391000,6,786432,393216
20387362,1721956403000,1,131072,786432
20387363,1721956415000,0,0,524288
20387364,1721956427000,6,786432,131072
20387365,1721956451000,2,262144,524288
20387366,1721956463000,1,131072,393216
20387367,1721956475000,1,131072,131072
20387368,1721956487000,3,393216,0
20387369,1721956499000,6,786432,0
20387370,1721956511000,6,786432,393216
20387371,1721956523000,1,131072,786432
20387372,1721956535000,5,655360,524288
20387373,1721956547000,0,0,786432
20387374,1721956559000,6,786432,393216
20387375,1721956571000,6,786432,786432
20387376,1721956583000,0,0,1179648
20387377,1721956595000,6,786432,786432
20387378,1721956607000,1,131072,1179648
20387379,1721956619000,0,0,917504
20387380,1721956631000,0,0,524288
20387381,1721956643000,5,655360,131072
20387382,1721956655000,0,0,393216
20387383,1721956667000,3,393216,0
20387384,1721956679000,6,786432,0
20387385,1721956691000,2,262144,393216
20387386,1721956703000,1,131072,262144
20387387,1721956715000,2,262144,0
20387388,1721956727000,3,393216,0
20387389,1721956739000,1,131072,0
20387390,1721956751000,6,786432,0
20387391,1721956763000,6,786432,393216
20387392,1721956775000,4,524288,786432
20387393,1721956787000,1,131072,917504
20387394,1721956799000,1,131072,655360
20387395,1721956811000,1,131072,393216
20387396,1721956823000,0,0,131072
20387397,1721956835000,6,786432,0
20387398,1721956847000,0,0,393216
20387399,1721956859000,6,786432,0
20387400,1721956871000,6,786432,393216
20387401,1721956883000,1,131072,786432
20387402,1721956895000,6,786432,524288
20387403,1721956907000,0,0,917504
20387404,1721956919000,2,262144,524288
20387405,1721956931000,0,0,393216
20387406,1721956943000,6,786432,0
20387407,1721956955000,1,131072,393216
20387408,1721956967000,0,0,131072
20387409,1721956979000,0,0,0
20387410,1721956991000,2,262144,0
20387411,1721957003000,2,262144,0
20387412,1721957015000,0,0,0
20387413,1721957027000,6,786432,0
20387414,1721957039000,3,393216,393216
20387415,1721957051000,1,131072,393216
20387416,1721957063000,6,786432,131072
20387417,1721957075000,3,393216,524288
20387418,1721957087000,0,0,524288
20387419,1721957099000,1,131072,131072
20387420,1721957111000,6,786432,0
20387421,1721957123000,1,131072,393216
20387422,1721957135000,0,0,131072
20387423,1721957147000,0,0,0
20387424,1721957159000,0,0,0
20387425,1721957171000,0,0,0
20387426,1721957183000,4,524288,0
20387427,1721957195000,6,786432,131072
20387428,1721957207000,6,786432,524288
20387429,1721957219000,5,655360,917504
20387430,1721957231000,1,131072,1179648
20387431,1721957243000,2,262144,917504
20387432,1721957255000,2,262144,786432
20387433,1721957267000,0,0,655360
20387434,1721957279000,1,131072,262144
20387435,1721957291000,0,0,0
20387436,1721957303000,2,262144,0
20387437,1721957315000,0,0,0
20387438,1721957327000,6,786432,0
20387439,1721957339000,6,786432,393216
20387440,1721957351000,5,655360,786432
20387441,1721957363000,1,131072,1048576
20387442,1721957375000,0,0,786432
20387443,1721957387000,1,131072,393216
20387444,1721957399000,0,0,131072
20387445,1721957411000,6,786432,0
20387446,1721957423000,0,0,393216
20387447,1721957435000,3,393216,0
20387448,1721957447000,1,131072,0
20387449,1721957459000,1,131072,0
20387450,1721957471000,4,524288,0
20387451,1721957483000,0,0,131072
20387452,1721957495000,6,786432,0
20387453,1721957507000,0,0,393216
20387454,1721957519000,6,786432,0
20387455,1721957531000,0,0,393216
20387456,1721957543000,3,393216,0
20387457,1721957555000,1,131072,0
20387458,1721957567000,0,0,0
20387459,1721957591000,0,0,0
20387460,1721957603000,5,655360,0
20387461,1721957615000,6,786432,262144
20387462,1721957627000,1,131072,655360
20387463,1721957639000,0,0,393216
20387464,1721957651000,0,0,0
20387465,1721957663000,4,524288,0
20387466,1721957675000,0,0,131072
20387467,1721957687000,6,786432,0
20387468,1721957699000,1,131072,393216
20387469,1721957711000,0,0,131072
20387470,1721957723000,0,0,0
20387471,1721957735000,6,786432,0
20387472,1721957747000,0,0,393216
20387473,1721957759000,0,0,0
20387474,1721957771000,6,786432,0
20387475,1721957783000,0,0,393216
20387476,1721957795000,4,524288,0
20387477,1721957807000,5,655360,131072
20387478,1721957819000,6,786432,393216
20387479,1721957831000,1,131072,786432
20387480,1721957843000,3,393216,524288
20387481,1721957855000,1,131072,524288
20387482,1721957867000,0,0,262144
20387483,1721957879000,6,786432,0
20387484,1721957891000,0,0,393216
20387485,1721957903000,1,131072,0
20387486,1721957915000,4,524288,0
20387487,1721957927000,1,131072,131072
20387488,1721957939000,1,131072,0
20387489,1721957951000,0,0,0
20387490,1721957963000,0,0,0
20387491,1721957975000,0,0,0
20387492,1721957987000,6,786432,0
20387493,1721957999000,2,262144,393216
20387494,1721958011000,1,131072,262144
20387495,1721958023000,4,524288,0
20387496,1721958035000,1,131072,131072
20387497,1721958047000,1,131072,0
20387498,1721958059000,5,655360,0
20387499,1721958071000,6,786432,262144
20387500,1721958083000,3,393216,655360
20387501,1721958095000,1,131072,655360
20387502,1721958107000,4,524288,393216
20387503,1721958119000,1,131072,524288
20387504,1721958131000,6,786432,262144
20387505,1721958143000,1,131072,655360
20387506,1721958155000,6,786432,393216
20387507,1721958167000,2,262144,786432
20387508,1721958179000,1,131072,655360
20387509,1721958191000,4,524288,393216
20387510,1721958203000,2,262144,524288
20387511,1721958215000,0,0,393216
20387512,1721958227000,0,0,0
20387513,1721958239000,2,262144,0
20387514,1721958251000,0,0,0
20387515,1721958263000,0,0,0
20387516,1721958275000,6,786432,0
20387517,1721958287000,4,524288,393216
20387518,1721958299000,0,0,524288
20387519,1721958311000,1,131072,131072
20387520,1721958323000,0,0,0
20387521,1721958335000,2,262144,0
20387522,1721958347000,0,0,0
20387523,1721958359000,4,524288,0
20387524,1721958371000,5,655360,131072
20387525,1721958383000,6,786432,393216
20387526,1721958395000,4,524288,786432
20387527,1721958407000,1,131072,917504
20387528,1721958419000,0,0,655360
20387529,1721958431000,3,393216,262144
20387530,1721958443000,6,786432,262144
20387531,1721958455000,5,655360,655360
20387532,1721958467000,0,0,917504
20387533,1721958479000,6,786432,524288
20387534,1721958491000,4,524288,917504
20387535,1721958503000,0,0,1048576
20387536,1721958515000,0,0,655360
20387537,1721958527000,2,262144,262144
20387538,1721958539000,0,0,131072
20387539,1721958551000,6,786432,0
20387540,1721958563000,0,0,393216
20387541,1721958575000,6,786432,0
20387542,1721958587000,1,131072,393216
20387543,1721958599000,0,0,131072
20387544,1721958611000,1,131072,0
20387545,1721958623000,5,655360,0
20387546,1721958635000,0,0,262144
20387547,1721958647000,1,131072,0
20387548,1721958659000,1,131072,0
20387549,1721958671000,6,786432,0
20387550,1721958683000,2,262144,393216
20387551,1721958695000,0,0,262144
20387552,1721958707000,5,655360,0
20387553,1721958719000,6,786432,262144
20387554,1721958731000,1,131072,655360
20387555,1721958743000,0,0,393216
20387556,1721958755000,2,262144,0
20387557,1721958767000,5,655360,0
20387558,1721958779000,0,0,262144
20387559,1721958791000,1,131072,0
20387560,1721958803000,4,524288,0
20387561,1721958815000,1,131072,131072
20387562,1721958827000,1,131072,0
20387563,1721958839000,2,262144,0
20387564,1721958851000,6,786432,0
20387565,1721958863000,0,0,393216
20387566,1721958875000,6,786432,0
20387567,1721958887000,4,524288,393216
20387568,1721958899000,1,131072,524288
20387569,1721958911000,1,131072,262144
20387570,1721958923000,1,131072,0
20387571,1721958935000,0,0,0
20387572,1721958947000,3,393216,0
20387573,1721958959000,0,0,0
20387574,1721958971000,6,786432,0
20387575,1721958983000,4,524288,393216
20387576,1721958995000,1,131072,524288
20387577,1721959007000,1,131072,262144
20387578,1721959019000,6,786432,0
20387579,1721959031000,1,131072,393216
20387580,1721959043000,1,131072,131072
20387581,1721959055000,3,393216,0
20387582,1721959067000,6,786432,0
20387583,1721959079000,1,131072,393216
20387584,1721959091000,0,0,131072
20387585,1721959103000,2,262144,0
20387586,1721959115000,2,262144,0
20387587,1721959127000,1,131072,0
20387588,1721959139000,0,0,0
20387589,1721959151000,1,131072,0
20387590,1721959163000,0,0,0
20387591,1721959175000,6,786432,0
20387592,1721959187000,0,0,393216
20387593,1721959199000,6,786432,0
20387594,1721959211000,0,0,393216
20387595,1721959223000,0,0,0
20387596,1721959235000,3,393216,0
20387597,1721959247000,6,786432,0
20387598,1721959259000,0,0,393216
20387599,1721959271000,4,524288,0
20387600,1721959283000,0,0,131072
20387601,1721959295000,6,786432,0
20387602,1721959307000,0,0,393216
20387603,1721959319000,0,0,0
20387604,1721959331000,4,524288,0
20387605,1721959343000,0,0,131072
20387606,1721959355000,6,786432,0
20387607,1721959367000,0,0,393216
20387608,1721959379000,6,786432,0
20387609,1721959391000,0,0,393216
20387610,1721959403000,0,0,0
20387611,1721959415000,6,786432,0
20387612,1721959427000,6,786432,393216
20387613,1721959439000,1,131072,786432
20387614,1721959451000,2,262144,524288
20387615,1721959463000,1,131072,393216
20387616,1721959475000,0,0,131072
20387617,1721959487000,0,0,0
20387618,1721959499000,6,786432,0
20387619,1721959511000,4,524288,393216
20387620,1721959523000,0,0,524288
20387621,1721959535000,2,262144,131072
20387622,1721959547000,1,131072,0
20387623,1721959559000,2,262144,0
20387624,1721959571000,2,262144,0
20387625,1721959583000,6,786432,0
20387626,1721959595000,6,786432,393216
20387627,1721959607000,4,524288,786432
20387628,1721959619000,0,0,917504
20387629,1721959631000,2,262144,524288
20387630,1721959643000,3,393216,393216
20387631,1721959655000,6,786432,393216
20387632,1721959667000,6,786432,786432
20387633,1721959679000,0,0,1179648
20387634,1721959691000,6,786432,786432
20387635,1721959703000,0,0,1179648
20387636,1721959715000,6,786432,786432
20387637,1721959727000,0,0,1179648
20387638,1721959739000,6,786432,786432
20387639,1721959751000,0,0,1179648
20387640,1721959763000,0,0,786432
20387641,1721959775000,0,0,393216
20387642,1721959787000,5,655360,0
20387643,1721959799000,0,0,262144
20387644,1721959811000,1,131072,0
20387645,1721959823000,0,0,0
20387646,1721959835000,6,786432,0
20387647,1721959847000,3,393216,393216
20387648,1721959859000,1,131072,393216
20387649,1721959871000,1,131072,131072
20387650,1721959883000,0,0,0
20387651,1721959895000,2,262144,0
20387652,1721959907000,6,786432,0
20387653,1721959919000,1,131072,393216
20387654,1721959931000,6,786432,131072
20387655,1721959943000,0,0,524288
20387656,1721959955000,4,524288,131072
20387657,1721959967000,5,655360,262144
20387658,1721959979000,5,655360,524288
20387659,1721959991000,6,786432,786432
20387660,1721960003000,3,393216,1179648
20387661,1721960015000,1,131072,1179648
20387662,1721960027000,4,524288,917504
20387663,1721960039000,6,786432,1048576
20387664,1721960051000,6,786432,1441792
20387665,1721960075000,2,262144,1835008
20387666,1721960087000,0,0,1703936
20387667,1721960099000,1,131072,1310720
20387668,1721960111000,1,131072,1048576
20387669,1721960123000,5,655360,786432
20387670,1721960135000,5,655360,1048576
20387671,1721960147000,6,786432,1310720
20387672,1721960159000,6,786432,1703936
20387673,1721960171000,0,0,2097152
20387674,1721960183000,1,131072,1703936
20387675,1721960195000,1,131072,1441792
20387676,1721960207000,1,131072,1179648
20387677,1721960219000,6,786432,917504
20387678,1721960231000,0,0,1310720
20387679,1721960243000,6,786432,917504
20387680,1721960255000,0,0,1310720
20387681,1721960267000,0,0,917504
20387682,1721960279000,0,0,524288
20387683,1721960291000,6,786432,131072
20387684,1721960303000,6,786432,524288
20387685,1721960315000,6,786432,917504
20387686,1721960327000,6,786432,1310720
20387687,1721960339000,1,131072,1703936
20387688,1721960351000,0,0,1441792
20387689,1721960363000,2,262144,1048576
20387690,1721960375000,0,0,917504
20387691,1721960387000,6,786432,524288
20387692,1721960399000,1,131072,917504
20387693,1721960411000,5,655360,655360
20387694,1721960423000,0,0,917504
20387695,1721960435000,1,131072,524288
20387696,1721960447000,6,786432,262144
20387697,1721960459000,0,0,655360
20387698,1721960471000,0,0,262144
20387699,1721960483000,0,0,0
20387700,1721960495000,6,786432,0
20387701,1721960507000,0,0,393216
20387702,1721960519000,0,0,0
20387703,1721960531000,0,0,0
20387704,1721960543000,4,524288,0
20387705,1721960555000,6,786432,131072
20387706,1721960567000,0,0,524288
20387707,1721960579000,0,0,131072
20387708,1721960591000,3,393216,0
20387709,1721960603000,6,786432,0
20387710,1721960615000,5,655360,393216
20387711,1721960627000,6,786432,655360
20387712,1721960639000,0,0,1048576
20387713,1721960651000,2,262144,655360
20387714,1721960663000,0,0,524288
20387715,1721960675000,1,131072,131072
20387716,1721960687000,3,393216,0
20387717,1721960699000,0,0,0
20387718,1721960711000,0,0,0
20387719,1721960723000,6,786432,0
20387720,1721960735000,0,0,393216
20387721,1721960747000,3,393216,0
20387722,1721960759000,3,393216,0
20387723,1721960771000,0,0,0
20387724,1721960783000,6,786432,0
20387725,1721960795000,0,0,393216
20387726,1721960807000,6,786432,0
20387727,1721960819000,2,262144,393216
20387728,1721960831000,5,655360,262144
20387729,1721960843000,0,0,524288
20387730,1721960855000,0,0,131072
20387731,1721960867000,6,786432,0
20387732,1721960879000,0,0,393216
20387733,1721960891000,5,655360,0
20387734,1721960903000,0,0,262144
20387735,1721960915000,6,786432,0
20387736,1721960927000,4,524288,393216
20387737,1721960939000,3,393216,524288
20387738,1721960951000,6,786432,524288
20387739,1721960963000,0,0,917504
20387740,1721960975000,0,0,524288
20387741,1721960987000,1,131072,131072
20387742,1721960999000,1,131072,0
20387743,1721961011000,1,131072,0
20387744,1721961023000,0,0,0
20387745,1721961035000,3,393216,0
20387746,1721961047000,0,0,0
20387747,1721961059000,0,0,0
20387748,1721961071000,3,393216,0
20387749,1721961083000,0,0,0
20387750,1721961095000,0,0,0
20387751,1721961107000,6,786432,0
20387752,1721961119000,6,786432,393216
20387753,1721961131000,6,786432,786432
20387754,1721961143000,0,0,1179648
20387755,1721961155000,0,0,786432
20387756,1721961167000,6,786432,393216
20387757,1721961179000,1,131072,786432
20387758,1721961191000,0,0,524288
20387759,1721961203000,0,0,131072
20387760,1721961215000,0,0,0
20387761,1721961227000,5,655360,0
20387762,1721961239000,6,786432,262144
20387763,1721961251000,6,786432,655360
20387764,1721961263000,1,131072,1048576
20387765,1721961275000,1,131072,786432
20387766,1721961287000,0,0,524288
20387767,1721961299000,6,786432,131072
20387768,1721961311000,0,0,524288
20387769,1721961323000,1,131072,131072
20387770,1721961335000,5,655360,0
20387771,1721961347000,3,393216,262144
20387772,1721961359000,1,131072,262144
20387773,1721961371000,0,0,0
20387774,1721961383000,6,786432,0
20387775,1721961395000,1,131072,393216
20387776,1721961407000,6,786432,131072
20387777,1721961419000,5,655360,524288
20387778,1721961431000,1,131072,786432
20387779,1721961443000,0,0,524288
20387780,1721961455000,0,0,131072
20387781,1721961467000,6,786432,0
20387782,1721961479000,0,0,393216
20387783,1721961491000,0,0,0
20387784,1721961503000,4,524288,0
20387785,1721961515000,0,0,131072
20387786,1721961527000,3,393216,0
20387787,1721961539000,6,786432,0
20387788,1721961551000,0,0,393216
20387789,1721961563000,5,655360,0
20387790,1721961575000,0,0,262144
20387791,1721961587000,5,655360,0
20387792,1721961599000,1,131072,262144
20387793,1721961611000,0,0,0
20387794,1721961623000,4,524288,0
20387795,1721961635000,0,0,131072
20387796,1721961647000,0,0,0
20387797,1721961659000,6,786432,0
20387798,1721961671000,6,786432,393216
20387799,1721961683000,6,786432,786432
20387800,1721961695000,3,393216,1179648
20387801,1721961707000,1,131072,1179648
20387802,1721961719000,0,0,917504
20387803,1721961731000,6,786432,524288
