block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24257968,1768695107000,16,2097152,167796524
24257969,1768695119000,0,0,168495574
24257970,1768695131000,0,0,168495574
24257971,1768695143000,3,393216,168495574
24257972,1768695155000,5,655360,167053782
24257973,1768695167000,4,524288,167272235
24257974,1768695179000,0,0,167446997
24257975,1768695191000,10,1310720,167446997
24257976,1768695203000,0,0,167883903
24257977,1768695215000,0,0,167883903
24257978,1768695227000,3,393216,167883903
24257979,1768695239000,10,1310720,168014975
24257980,1768695251000,5,655360,168451881
24257981,1768695263000,7,917504,168670334
24257982,1768695275000,5,655360,167752830
24257983,1768695287000,4,524288,167971283
24257984,1768695299000,4,524288,168146045
24257985,1768695311000,0,0,168320807
24257986,1768695323000,8,1048576,168320807
24257987,1768695335000,8,1048576,168670332
24257988,1768695347000,1,131072,169019857
24257989,1768695359000,0,0,169063547
24257990,1768695371000,8,1048576,167228539
24257991,1768695383000,3,393216,167578064
24257992,1768695395000,2,262144,167709136
24257993,1768695407000,5,655360,167796517
24257994,1768695419000,3,393216,168014970
24257995,1768695431000,0,0,168146042
24257996,1768695443000,0,0,168146042
24257997,1768695455000,8,1048576,168146042
24257998,1768695467000,16,2097152,168495567
24257999,1768695479000,0,0,169194617
24258000,1768695491000,9,1179648,169194617
24258001,1768695503000,1,131072,169587833
24258002,1768695515000,5,655360,169631523
24258003,1768695527000,6,786432,169849976
24258004,1768695539000,3,393216,170112120
24258005,1768695551000,0,0,170243192
24258006,1768695563000,9,1179648,170243192
24258007,1768695575000,0,0,170636408
24258008,1768695587000,0,0,170636408
24258009,1768695599000,3,393216,170636408
24258010,1768695611000,9,1179648,170767480
24258011,1768695623000,1,131072,171160696
24258012,1768695635000,1,131072,171204386
24258013,1768695647000,0,0,169500450
24258014,1768695659000,8,1048576,169500450
24258015,1768695671000,2,262144,169849975
24258016,1768695683000,4,524288,169937356
24258017,1768695695000,6,786432,170112118
24258018,1768695707000,5,655360,170374262
24258019,1768695719000,3,393216,169194614
24258020,1768695731000,4,524288,169325686
24258021,1768695743000,7,917504,169500448
24258022,1768695755000,4,524288,169806282
24258023,1768695767000,0,0,168495562
24258024,1768695779000,5,655360,168495562
24258025,1768695791000,6,786432,167315914
24258026,1768695803000,3,393216,167578058
24258027,1768695815000,0,0,167709130
24258028,1768695827000,0,0,165874122
24258029,1768695839000,10,1310720,165874122
24258030,1768695851000,4,524288,166311028
24258031,1768695863000,3,393216,166485790
24258032,1768695875000,9,1179648,166616862
24258033,1768695887000,0,0,167010078
24258034,1768695899000,1,131072,167010078
24258035,1768695911000,5,655360,167053768
24258036,1768695923000,8,1048576,167272221
24258037,1768695935000,0,0,167621746
24258038,1768695947000,0,0,167621746
24258039,1768695959000,9,1179648,167621746
24258040,1768695971000,1,131072,168014962
24258041,1768695983000,1,131072,168058652
24258042,1768695995000,3,393216,168102342
24258043,1768696007000,5,655360,168233414
24258044,1768696019000,3,393216,168451867
24258045,1768696031000,4,524288,168582939
24258046,1768696043000,3,393216,168757701
24258047,1768696055000,5,655360,167315909
24258048,1768696067000,0,0,167534362
24258049,1768696079000,4,524288,167534362
24258050,1768696091000,5,655360,167709124
24258051,1768696103000,0,0,166529476
24258052,1768696115000,5,655360,166529476
24258053,1768696127000,0,0,166747929
24258054,1768696139000,15,1966080,166747929
24258055,1768696151000,0,0,167403289
24258056,1768696163000,6,786432,167403289
24258057,1768696175000,1,131072,167665433
24258058,1768696187000,5,655360,167709123
24258059,1768696199000,5,655360,167927576
24258060,1768696211000,0,0,168146029
24258061,1768696223000,1,131072,168146029
24258062,1768696235000,8,1048576,168189719
24258063,1768696247000,0,0,168539244
24258064,1768696259000,5,655360,168539244
24258065,1768696271000,5,655360,167359596
24258066,1768696283000,4,524288,167578049
24258067,1768696295000,3,393216,167752811
24258068,1768696307000,1,131072,167883883
24258069,1768696319000,9,1179648,167927573
24258070,1768696331000,2,262144,168320789
24258071,1768696343000,1,131072,168408170
24258072,1768696355000,3,393216,168451860
24258073,1768696367000,6,786432,168582932
24258074,1768696379000,0,0,168845076
24258075,1768696391000,0,0,167010068
24258076,1768696403000,9,1179648,167010068
24258077,1768696415000,6,786432,167403284
24258078,1768696427000,0,0,167665428
24258079,1768696439000,4,524288,167665428
24258080,1768696451000,6,786432,167840190
24258081,1768696463000,9,1179648,168102334
24258082,1768696475000,4,524288,168495550
24258083,1768696487000,0,0,168670312
24258084,1768696499000,5,655360,168670312
24258085,1768696511000,3,393216,168888765
24258086,1768696523000,0,0,169019837
24258087,1768696535000,6,786432,169019837
24258088,1768696547000,0,0,169281981
24258089,1768696559000,5,655360,167446973
24258090,1768696571000,0,0,167665426
24258091,1768696583000,9,1179648,167665426
24258092,1768696595000,0,0,168058642
24258093,1768696607000,0,0,168058642
24258094,1768696619000,11,1441792,168058642
24258095,1768696631000,0,0,167665426
24258096,1768696643000,6,786432,167665426
24258097,1768696655000,8,1048576,167927570
24258098,1768696667000,0,0,168277095
24258099,1768696679000,3,393216,168277095
24258100,1768696691000,9,1179648,168408167
24258101,1768696703000,4,524288,168801383
24258102,1768696715000,1,131072,167490663
24258103,1768696727000,1,131072,167534353
24258104,1768696739000,5,655360,167578043
24258105,1768696751000,4,524288,167796496
24258106,1768696763000,1,131072,167971258
24258107,1768696775000,5,655360,168014948
24258108,1768696787000,11,1441792,168233401
24258109,1768696799000,0,0,168713998
24258110,1768696811000,0,0,168713998
24258111,1768696823000,10,1310720,168713998
24258112,1768696835000,3,393216,169150904
24258113,1768696847000,0,0,169281976
24258114,1768696859000,10,1310720,167446968
24258115,1768696871000,3,393216,167883874
24258116,1768696883000,0,0,168014946
24258117,1768696895000,11,1441792,168014946
24258118,1768696907000,3,393216,168495543
24258119,1768696919000,1,131072,168626615
24258120,1768696931000,3,393216,168670305
24258121,1768696943000,6,786432,168801377
24258122,1768696955000,0,0,169063521
24258123,1768696967000,4,524288,169063521
24258124,1768696979000,0,0,169238283
24258125,1768696991000,9,1179648,167403275
24258126,1768697003000,1,131072,167796491
24258127,1768697015000,3,393216,167840181
24258128,1768697027000,10,1310720,167971253
24258129,1768697039000,0,0,168408159
24258130,1768697051000,4,524288,168408159
24258131,1768697063000,0,0,168582921
24258132,1768697075000,9,1179648,168582921
24258133,1768697087000,8,1048576,168976137
24258134,1768697099000,0,0,169325662
24258135,1768697111000,0,0,167490654
24258136,1768697123000,6,786432,167490654
24258137,1768697135000,0,0,167752798
24258138,1768697147000,5,655360,167752798
24258139,1768697159000,5,655360,167971251
24258140,1768697171000,4,524288,168189704
24258141,1768697183000,1,131072,168364466
24258142,1768697195000,1,131072,168408156
24258143,1768697207000,11,1441792,168451846
24258144,1768697219000,9,1179648,168932443
24258145,1768697231000,0,0,169325659
24258146,1768697243000,1,131072,169325659
24258147,1768697255000,5,655360,167621723
24258148,1768697267000,4,524288,167840176
24258149,1768697279000,0,0,168014938
24258150,1768697291000,3,393216,168014938
24258151,1768697303000,10,1310720,168146010
24258152,1768697315000,5,655360,168582916
24258153,1768697327000,1,131072,167403268
24258154,1768697339000,12,1572864,167446958
24258155,1768697351000,3,393216,167971246
24258156,1768697363000,0,0,168102318
24258157,1768697375000,9,1179648,168102318
24258158,1768697387000,5,655360,168495534
24258159,1768697399000,1,131072,168713987
24258160,1768697411000,1,131072,167010051
24258161,1768697423000,5,655360,167053741
24258162,1768697435000,0,0,167272194
24258163,1768697447000,5,655360,167272194
24258164,1768697459000,3,393216,167490647
24258165,1768697471000,0,0,167621719
24258166,1768697483000,0,0,167621719
24258167,1768697495000,8,1048576,167621719
24258168,1768697507000,2,262144,167971244
24258169,1768697519000,3,393216,168058625
24258170,1768697531000,13,1703936,168189697
24258171,1768697543000,0,0,168058625
24258172,1768697555000,1,131072,168058625
24258173,1768697567000,6,786432,168102315
24258174,1768697579000,3,393216,168364459
24258175,1768697591000,1,131072,168495531
24258176,1768697603000,5,655360,168539221
24258177,1768697615000,4,524288,168757674
24258178,1768697627000,0,0,168932436
24258179,1768697639000,0,0,167097428
24258180,1768697651000,14,1835008,167097428
24258181,1768697663000,0,0,167709097
24258182,1768697675000,0,0,167709097
24258183,1768697687000,9,1179648,167709097
24258184,1768697699000,5,655360,168102313
24258185,1768697711000,3,393216,168320766
24258186,1768697723000,0,0,168451838
24258187,1768697735000,8,1048576,168451838
24258188,1768697747000,1,131072,168801363
24258189,1768697759000,5,655360,168845053
24258190,1768697771000,6,786432,169063506
24258191,1768697783000,3,393216,169325650
24258192,1768697795000,0,0,169456722
24258193,1768697807000,0,0,167621714
24258194,1768697819000,9,1179648,167621714
24258195,1768697831000,0,0,168014930
24258196,1768697843000,5,655360,168014930
24258197,1768697855000,8,1048576,168233383
24258198,1768697867000,1,131072,168582908
24258199,1768697879000,3,393216,168626598
24258200,1768697891000,0,0,168757670
24258201,1768697903000,9,1179648,168757670
24258202,1768697915000,2,262144,168102310
24258203,1768697927000,0,0,168189691
24258204,1768697939000,8,1048576,168189691
24258205,1768697951000,0,0,168539216
24258206,1768697963000,0,0,168539216
24258207,1768697975000,9,1179648,168539216
24258208,1768697987000,7,917504,168932432
24258209,1768697999000,1,131072,169238266
24258210,1768698011000,0,0,169281956
24258211,1768698023000,0,0,167446948
24258212,1768698035000,13,1703936,167446948
24258213,1768698047000,6,786432,168014926
24258214,1768698059000,11,1441792,168277070
24258215,1768698071000,0,0,168757667
24258216,1768698083000,0,0,168757667
24258217,1768698095000,6,786432,168757667
24258218,1768698107000,3,393216,169019811
24258219,1768698119000,0,0,167578019
24258220,1768698131000,6,786432,167578019
24258221,1768698143000,4,524288,167840163
24258222,1768698155000,2,262144,168014925
24258223,1768698167000,8,1048576,168102306
24258224,1768698179000,0,0,168451831
24258225,1768698191000,8,1048576,168451831
24258226,1768698203000,0,0,168801356
24258227,1768698215000,5,655360,168801356
24258228,1768698227000,7,917504,167621708
24258229,1768698239000,4,524288,167927542
24258230,1768698251000,0,0,168102304
24258231,1768698263000,1,131072,168102304
24258232,1768698275000,11,1441792,168145994
24258233,1768698287000,0,0,168626591
24258234,1768698299000,0,0,168626591
24258235,1768698311000,9,1179648,168626591
24258236,1768698323000,0,0,169019807
24258237,1768698335000,2,262144,167184799
24258238,1768698347000,13,1703936,167272180
24258239,1768698359000,8,1048576,167840158
24258240,1768698371000,9,1179648,168189683
24258241,1768698383000,0,0,168582899
24258242,1768698395000,10,1310720,168582899
24258243,1768698407000,0,0,169019805
24258244,1768698419000,0,0,169019805
24258245,1768698431000,9,1179648,169019805
24258246,1768698443000,6,786432,168364445
24258247,1768698455000,4,524288,168626589
24258248,1768698467000,1,131072,168801351
24258249,1768698479000,8,1048576,168845041
24258250,1768698491000,3,393216,169194566
24258251,1768698503000,1,131072,167752774
24258252,1768698515000,3,393216,167796464
24258253,1768698527000,5,655360,167927536
24258254,1768698539000,0,0,168145989
24258255,1768698551000,3,393216,168145989
24258256,1768698563000,7,917504,168277061
24258257,1768698575000,5,655360,168582895
24258258,1768698587000,9,1179648,168801348
24258259,1768698599000,8,1048576,169194564
24258260,1768698611000,1,131072,169544089
24258261,1768698623000,0,0,169587779
24258262,1768698635000,0,0,167752771
24258263,1768698647000,10,1310720,167752771
24258264,1768698659000,11,1441792,168189677
24258265,1768698671000,0,0,168670274
24258266,1768698683000,9,1179648,168670274
24258267,1768698695000,0,0,169063490
24258268,1768698707000,7,917504,169063490
24258269,1768698719000,3,393216,169369324
24258270,1768698731000,6,786432,167927532
24258271,1768698743000,0,0,168189676
24258272,1768698755000,6,786432,168189676
24258273,1768698767000,3,393216,168451820
24258274,1768698779000,1,131072,168582892
24258275,1768698791000,0,0,168626582
24258276,1768698803000,16,2097152,168626582
24258277,1768698815000,0,0,169325632
24258278,1768698827000,0,0,169325632
24258279,1768698839000,0,0,167490624
24258280,1768698851000,11,1441792,167490624
24258281,1768698863000,1,131072,167971221
24258282,1768698875000,5,655360,168014911
24258283,1768698887000,0,0,168233364
24258284,1768698899000,8,1048576,168233364
24258285,1768698911000,0,0,168582889
24258286,1768698923000,8,1048576,168582889
24258287,1768698935000,5,655360,168932414
24258288,1768698947000,0,0,169150867
24258289,1768698959000,1,131072,169150867
24258290,1768698971000,3,393216,169194557
24258291,1768698983000,0,0,167752765
24258292,1768698995000,6,786432,167752765
24258293,1768699007000,6,786432,168014909
24258294,1768699019000,7,917504,168277053
24258295,1768699031000,5,655360,168582887
24258296,1768699043000,3,393216,168801340
24258297,1768699055000,0,0,168932412
24258298,1768699067000,3,393216,168932412
24258299,1768699079000,5,655360,167490620
24258300,1768699091000,13,1703936,167709073
24258301,1768699103000,1,131072,168277051
24258302,1768699115000,0,0,168320741
24258303,1768699127000,5,655360,166485733
24258304,1768699139000,5,655360,166704186
24258305,1768699151000,0,0,166922639
24258306,1768699163000,6,786432,166922639
24258307,1768699175000,9,1179648,167184783
24258308,1768699187000,1,131072,167577999
24258309,1768699199000,5,655360,167621689
24258310,1768699211000,4,524288,167840142
24258311,1768699235000,9,1179648,168014904
24258312,1768699247000,3,393216,168408120
24258313,1768699259000,14,1835008,168539192
24258314,1768699271000,0,0,169150861
24258315,1768699283000,5,655360,169150861
24258316,1768699295000,8,1048576,169369314
24258317,1768699307000,0,0,168582882
24258318,1768699319000,5,655360,168582882
24258319,1768699331000,3,393216,167403234
24258320,1768699343000,0,0,167534306
24258321,1768699355000,5,655360,167534306
24258322,1768699367000,9,1179648,167752759
24258323,1768699379000,6,786432,168145975
24258324,1768699391000,0,0,168408119
24258325,1768699403000,0,0,168408119
24258326,1768699415000,7,917504,168408119
24258327,1768699427000,4,524288,168713953
24258328,1768699439000,1,131072,168888715
24258329,1768699451000,0,0,167184779
24258330,1768699463000,0,0,167184779
24258331,1768699475000,8,1048576,167184779
24258332,1768699487000,0,0,167534304
24258333,1768699499000,7,917504,167534304
24258334,1768699511000,4,524288,167840138
24258335,1768699523000,5,655360,168014900
24258336,1768699535000,7,917504,168233353
24258337,1768699547000,11,1441792,168539187
24258338,1768699559000,0,0,169019784
24258339,1768699571000,1,131072,169019784
24258340,1768699583000,1,131072,169063474
24258341,1768699595000,8,1048576,169107164
24258342,1768699607000,1,131072,168320732
24258343,1768699619000,0,0,168364422
24258344,1768699631000,0,0,168364422
24258345,1768699643000,11,1441792,168364422
24258346,1768699655000,0,0,168845019
24258347,1768699667000,0,0,167010011
24258348,1768699679000,0,0,167010011
24258349,1768699691000,8,1048576,167010011
24258350,1768699703000,0,0,167359536
24258351,1768699715000,4,524288,167359536
24258352,1768699727000,8,1048576,167534298
24258353,1768699739000,10,1310720,167883823
24258354,1768699751000,0,0,168320729
24258355,1768699763000,0,0,168320729
24258356,1768699775000,8,1048576,168320729
24258357,1768699787000,6,786432,167534297
24258358,1768699799000,6,786432,167796441
24258359,1768699811000,0,0,168058585
24258360,1768699823000,10,1310720,168058585
24258361,1768699835000,2,262144,168495491
24258362,1768699847000,0,0,168582872
24258363,1768699859000,6,786432,168582872
24258364,1768699871000,5,655360,167534296
24258365,1768699883000,0,0,167752749
24258366,1768699895000,2,262144,167752749
24258367,1768699907000,11,1441792,167840130
24258368,1768699919000,0,0,168320727
24258369,1768699931000,2,262144,168320727
24258370,1768699943000,8,1048576,168408108
24258371,1768699955000,5,655360,168757633
24258372,1768699967000,1,131072,168976086
24258373,1768699979000,5,655360,169019776
24258374,1768699991000,3,393216,169238229
24258375,1768700003000,1,131072,169369301
24258376,1768700015000,5,655360,167665365
24258377,1768700027000,6,786432,167883818
24258378,1768700039000,3,393216,168145962
24258379,1768700051000,3,393216,168277034
24258380,1768700063000,6,786432,168408106
24258381,1768700075000,3,393216,168670250
24258382,1768700087000,0,0,168801322
24258383,1768700099000,5,655360,168801322
24258384,1768700111000,5,655360,169019775
24258385,1768700123000,0,0,167840127
24258386,1768700135000,5,655360,167840127
24258387,1768700147000,4,524288,168058580
24258388,1768700159000,8,1048576,168233342
24258389,1768700171000,5,655360,168582867
24258390,1768700183000,0,0,168801320
24258391,1768700195000,5,655360,168801320
24258392,1768700207000,7,917504,169019773
24258393,1768700219000,2,262144,169325607
24258394,1768700231000,0,0,169412988
24258395,1768700243000,8,1048576,169412988
24258396,1768700255000,0,0,169762513
24258397,1768700267000,0,0,167927505
24258398,1768700279000,8,1048576,167927505
24258399,1768700291000,7,917504,168277030
24258400,1768700303000,1,131072,168582864
24258401,1768700315000,1,131072,168626554
24258402,1768700327000,10,1310720,168670244
24258403,1768700339000,0,0,169107150
24258404,1768700351000,1,131072,169107150
24258405,1768700363000,3,393216,167403214
24258406,1768700375000,13,1703936,167534286
24258407,1768700387000,1,131072,168102264
24258408,1768700399000,2,262144,168145954
24258409,1768700411000,8,1048576,168233335
24258410,1768700423000,0,0,168582860
24258411,1768700435000,0,0,168582860
24258412,1768700447000,6,786432,168582860
24258413,1768700459000,11,1441792,167534284
24258414,1768700471000,2,262144,168014881
24258415,1768700483000,0,0,168102262
24258416,1768700495000,8,1048576,168102262
24258417,1768700507000,1,131072,168451787
24258418,1768700519000,1,131072,168495477
24258419,1768700531000,5,655360,166791541
24258420,1768700543000,6,786432,167009994
24258421,1768700555000,3,393216,167272138
24258422,1768700567000,0,0,167403210
24258423,1768700579000,6,786432,167403210
24258424,1768700591000,13,1703936,167665354
24258425,1768700603000,0,0,168233332
24258426,1768700615000,1,131072,168233332
24258427,1768700627000,8,1048576,168277022
24258428,1768700639000,0,0,168626547
24258429,1768700651000,0,0,168626547
24258430,1768700663000,7,917504,168626547
24258431,1768700675000,3,393216,168932381
24258432,1768700687000,5,655360,169063453
24258433,1768700699000,6,786432,169281906
24258434,1768700711000,0,0,168233330
24258435,1768700723000,4,524288,168233330
24258436,1768700735000,1,131072,166922610
24258437,1768700747000,6,786432,166966300
24258438,1768700759000,4,524288,167228444
24258439,1768700771000,0,0,167403206
24258440,1768700783000,6,786432,167403206
24258441,1768700795000,1,131072,167665350
24258442,1768700807000,4,524288,167709040
24258443,1768700819000,13,1703936,167883802
24258444,1768700831000,3,393216,168451780
24258445,1768700843000,0,0,168582852
24258446,1768700855000,3,393216,168582852
24258447,1768700867000,0,0,167141060
24258448,1768700879000,11,1441792,167141060
24258449,1768700891000,0,0,167621657
24258450,1768700903000,8,1048576,167621657
24258451,1768700915000,0,0,167971182
24258452,1768700927000,2,262144,167971182
24258453,1768700939000,3,393216,168058563
24258454,1768700951000,5,655360,166616771
24258455,1768700963000,0,0,166835224
24258456,1768700975000,0,0,166835224
24258457,1768700987000,14,1835008,166835224
24258458,1768700999000,4,524288,167446893
24258459,1768701011000,0,0,167621655
24258460,1768701023000,3,393216,167621655
24258461,1768701035000,13,1703936,167752727
24258462,1768701047000,0,0,168320705
24258463,1768701059000,1,131072,168320705
24258464,1768701071000,3,393216,168364395
24258465,1768701083000,6,786432,168495467
24258466,1768701095000,0,0,168757611
24258467,1768701107000,5,655360,168757611
24258468,1768701119000,8,1048576,168976064
24258469,1768701131000,2,262144,168189632
24258470,1768701143000,6,786432,168277013
24258471,1768701155000,9,1179648,168539157
24258472,1768701167000,0,0,167883797
24258473,1768701179000,4,524288,167883797
24258474,1768701191000,3,393216,168058559
24258475,1768701203000,0,0,168189631
24258476,1768701215000,4,524288,168189631
24258477,1768701227000,1,131072,168364393
24258478,1768701239000,0,0,166660457
24258479,1768701251000,8,1048576,166660457
24258480,1768701263000,1,131072,167009982
24258481,1768701275000,7,917504,167053672
24258482,1768701287000,0,0,167359506
24258483,1768701299000,11,1441792,167359506
24258484,1768701311000,6,786432,167840103
24258485,1768701323000,0,0,168102247
24258486,1768701335000,0,0,168102247
24258487,1768701347000,13,1703936,168102247
24258488,1768701359000,9,1179648,168670225
24258489,1768701371000,3,393216,169063441
24258490,1768701383000,0,0,169194513
24258491,1768701395000,8,1048576,169194513
24258492,1768701407000,5,655360,169544038
24258493,1768701419000,3,393216,168364390
24258494,1768701431000,5,655360,168495462
24258495,1768701443000,8,1048576,168713915
24258496,1768701455000,5,655360,169063440
24258497,1768701467000,4,524288,169281893
24258498,1768701479000,5,655360,167971173
24258499,1768701491000,6,786432,168189626
24258500,1768701503000,5,655360,168451770
24258501,1768701515000,6,786432,168670223
24258502,1768701527000,3,393216,168932367
24258503,1768701539000,5,655360,169063439
24258504,1768701551000,3,393216,169281892
24258505,1768701563000,0,0,169412964
24258506,1768701575000,5,655360,169412964
24258507,1768701587000,0,0,169631417
24258508,1768701599000,13,1703936,169631417
24258509,1768701611000,0,0,169500345
24258510,1768701623000,5,655360,169500345
24258511,1768701635000,0,0,169718798
24258512,1768701647000,5,655360,167883790
24258513,1768701659000,11,1441792,168102243
24258514,1768701671000,0,0,168582840
24258515,1768701683000,8,1048576,168582840
24258516,1768701695000,0,0,168932365
24258517,1768701707000,9,1179648,168932365
24258518,1768701719000,1,131072,169325581
24258519,1768701731000,4,524288,169369271
24258520,1768701743000,6,786432,169544033
24258521,1768701755000,0,0,169806177
24258522,1768701767000,5,655360,169806177
24258523,1768701779000,5,655360,170024630
24258524,1768701791000,0,0,168844982
24258525,1768701803000,3,393216,168844982
24258526,1768701815000,4,524288,167403190
24258527,1768701827000,7,917504,167577952
24258528,1768701839000,5,655360,167883786
24258529,1768701851000,12,1572864,168102239
24258530,1768701863000,13,1703936,168626527
24258531,1768701875000,2,262144,169194505
24258532,1768701887000,4,524288,169281886
24258533,1768701899000,0,0,167971166
24258534,1768701911000,5,655360,167971166
24258535,1768701923000,0,0,168189619
24258536,1768701935000,0,0,168189619
24258537,1768701947000,9,1179648,168189619
24258538,1768701959000,0,0,167534259
24258539,1768701971000,3,393216,167534259
24258540,1768701983000,10,1310720,167665331
24258541,1768701995000,0,0,168102237
24258542,1768702007000,0,0,168102237
24258543,1768702019000,11,1441792,168102237
24258544,1768702031000,0,0,168582834
24258545,1768702043000,0,0,166747826
24258546,1768702055000,5,655360,166747826
24258547,1768702067000,5,655360,166966279
24258548,1768702079000,6,786432,167184732
24258549,1768702091000,5,655360,167446876
24258550,1768702103000,3,393216,167665329
24258551,1768702115000,11,1441792,167796401
24258552,1768702127000,0,0,168276998
24258553,1768702139000,3,393216,168276998
24258554,1768702151000,3,393216,168408070
24258555,1768702163000,5,655360,166966278
24258556,1768702175000,5,655360,167184731
24258557,1768702187000,3,393216,167403184
24258558,1768702199000,6,786432,167534256
24258559,1768702211000,0,0,167796400
24258560,1768702223000,3,393216,167796400
24258561,1768702235000,9,1179648,167927472
24258562,1768702247000,0,0,168320688
24258563,1768702259000,1,131072,168320688
24258564,1768702271000,0,0,166616752
24258565,1768702283000,13,1703936,166616752
24258566,1768702295000,3,393216,167184730
24258567,1768702307000,1,131072,167315802
24258568,1768702319000,3,393216,167359492
24258569,1768702331000,6,786432,167490564
24258570,1768702343000,1,131072,167752708
24258571,1768702355000,6,786432,167796398
24258572,1768702367000,8,1048576,168058542
24258573,1768702379000,1,131072,168408067
24258574,1768702391000,0,0,168451757
24258575,1768702403000,3,393216,168451757
24258576,1768702415000,5,655360,168582829
24258577,1768702427000,4,524288,167403181
24258578,1768702439000,0,0,167577943
24258579,1768702451000,4,524288,167577943
24258580,1768702463000,0,0,167752705
24258581,1768702475000,16,2097152,167752705
24258582,1768702487000,1,131072,168451755
24258583,1768702499000,9,1179648,168495445
24258584,1768702511000,0,0,168888661
24258585,1768702523000,2,262144,168888661
24258586,1768702535000,3,393216,168976042
24258587,1768702547000,0,0,167534250
24258588,1768702559000,8,1048576,167534250
24258589,1768702571000,6,786432,167883775
24258590,1768702583000,8,1048576,168145919
24258591,1768702595000,5,655360,168495444
24258592,1768702607000,3,393216,168713897
24258593,1768702619000,8,1048576,168844969
24258594,1768702631000,1,131072,169194494
24258595,1768702643000,0,0,169238184
24258596,1768702655000,9,1179648,169238184
24258597,1768702667000,1,131072,169631400
24258598,1768702679000,0,0,167927464
24258599,1768702691000,13,1703936,167927464
24258600,1768702703000,3,393216,168495442
24258601,1768702715000,0,0,167053650
24258602,1768702727000,2,262144,167053650
24258603,1768702739000,6,786432,167141031
24258604,1768702751000,4,524288,167403175
24258605,1768702763000,0,0,167577937
24258606,1768702775000,6,786432,167577937
24258607,1768702787000,8,1048576,167840081
24258608,1768702799000,1,131072,168189606
24258609,1768702811000,7,917504,168233296
24258610,1768702823000,0,0,168539130
24258611,1768702835000,3,393216,168539130
24258612,1768702847000,0,0,168670202
24258613,1768702859000,9,1179648,168670202
24258614,1768702871000,0,0,168014842
24258615,1768702883000,9,1179648,168014842
24258616,1768702895000,0,0,168408058
24258617,1768702907000,5,655360,168408058
24258618,1768702919000,4,524288,168626511
24258619,1768702931000,0,0,168801273
24258620,1768702943000,5,655360,168801273
24258621,1768702955000,5,655360,169019726
24258622,1768702967000,3,393216,169238179
24258623,1768702979000,0,0,169369251
24258624,1768702991000,10,1310720,169369251
24258625,1768703003000,0,0,168844963
24258626,1768703015000,6,786432,168844963
24258627,1768703027000,1,131072,169107107
24258628,1768703039000,6,786432,169150797
24258629,1768703051000,1,131072,168102221
24258630,1768703063000,0,0,166398285
24258631,1768703075000,14,1835008,166398285
24258632,1768703087000,1,131072,167009954
24258633,1768703099000,4,524288,167053644
24258634,1768703111000,1,131072,167228406
24258635,1768703123000,14,1835008,167272096
24258636,1768703135000,0,0,167883765
24258637,1768703147000,3,393216,167883765
24258638,1768703159000,0,0,168014837
24258639,1768703171000,0,0,168014837
24258640,1768703183000,15,1966080,166179829
24258641,1768703195000,5,655360,166835189
24258642,1768703207000,0,0,167053642
24258643,1768703219000,5,655360,167053642
24258644,1768703231000,4,524288,167272095
24258645,1768703243000,1,131072,167446857
