block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21540323,1735863491000,6,786432,66846720
21540324,1735863503000,0,0,67239936
21540325,1735863515000,0,0,66846720
21540326,1735863527000,6,786432,66453504
21540327,1735863539000,0,0,66846720
21540328,1735863551000,5,655360,66453504
21540329,1735863563000,6,786432,66715648
21540330,1735863575000,3,393216,67108864
21540331,1735863587000,0,0,67108864
21540332,1735863599000,0,0,66715648
21540333,1735863611000,6,786432,66322432
21540334,1735863623000,4,524288,66715648
21540335,1735863635000,6,786432,66846720
21540336,1735863647000,3,393216,67239936
21540337,1735863659000,4,524288,67239936
21540338,1735863671000,0,0,67371008
21540339,1735863683000,6,786432,66977792
21540340,1735863695000,0,0,67371008
21540341,1735863707000,6,786432,66977792
21540342,1735863719000,0,0,67371008
21540343,1735863731000,6,786432,66977792
21540344,1735863743000,6,786432,67371008
21540345,1735863755000,0,0,67764224
21540346,1735863767000,0,0,67371008
21540347,1735863779000,6,786432,66977792
21540348,1735863791000,2,262144,67371008
21540349,1735863803000,0,0,67239936
21540350,1735863815000,5,655360,66846720
21540351,1735863827000,6,786432,67108864
21540352,1735863839000,5,655360,67502080
21540353,1735863851000,5,655360,67764224
21540354,1735863863000,0,0,68026368
21540355,1735863875000,6,786432,67633152
21540356,1735863887000,6,786432,68026368
21540357,1735863899000,0,0,68419584
21540358,1735863911000,6,786432,68026368
21540359,1735863923000,2,262144,68419584
21540360,1735863935000,6,786432,68288512
21540361,1735863947000,5,655360,68681728
21540362,1735863959000,6,786432,68943872
21540363,1735863971000,1,131072,69337088
21540364,1735863983000,0,0,69074944
21540365,1735863995000,6,786432,68681728
21540366,1735864007000,4,524288,69074944
21540367,1735864019000,2,262144,69206016
21540368,1735864031000,1,131072,69074944
21540369,1735864043000,6,786432,68812800
21540370,1735864055000,6,786432,69206016
21540371,1735864067000,0,0,69599232
21540372,1735864079000,6,786432,69206016
21540373,1735864091000,4,524288,69599232
21540374,1735864103000,0,0,69730304
21540375,1735864115000,3,393216,69337088
21540376,1735864127000,5,655360,69337088
21540377,1735864139000,4,524288,69599232
21540378,1735864151000,1,131072,69730304
21540379,1735864163000,1,131072,69468160
21540380,1735864175000,3,393216,69206016
21540381,1735864187000,0,0,69206016
21540382,1735864199000,6,786432,68812800
21540383,1735864211000,1,131072,69206016
21540384,1735864223000,0,0,68943872
21540385,1735864235000,4,524288,68550656
21540386,1735864247000,6,786432,68681728
21540387,1735864259000,6,786432,69074944
21540388,1735864271000,6,786432,69468160
21540389,1735864283000,1,131072,69861376
21540390,1735864295000,0,0,69599232
21540391,1735864307000,5,655360,69206016
21540392,1735864319000,5,655360,69468160
21540393,1735864331000,1,131072,69730304
21540394,1735864343000,0,0,69468160
21540395,1735864355000,0,0,69074944
21540396,1735864367000,0,0,68681728
21540397,1735864379000,4,524288,68288512
21540398,1735864391000,4,524288,68419584
21540399,1735864403000,6,786432,68550656
21540400,1735864415000,6,786432,68943872
21540401,1735864427000,0,0,69337088
21540402,1735864439000,6,786432,68943872
21540403,1735864451000,4,524288,69337088
21540404,1735864463000,0,0,69468160
21540405,1735864475000,6,786432,69074944
21540406,1735864487000,3,393216,69468160
21540407,1735864499000,1,131072,69468160
21540408,1735864511000,1,131072,69206016
21540409,1735864523000,0,0,68943872
21540410,1735864535000,5,655360,68550656
21540411,1735864547000,6,786432,68812800
21540412,1735864559000,1,131072,69206016
21540413,1735864571000,0,0,68943872
21540414,1735864583000,2,262144,68550656
21540415,1735864595000,6,786432,68419584
21540416,1735864607000,1,131072,68812800
21540417,1735864619000,4,524288,68550656
21540418,1735864631000,0,0,68681728
21540419,1735864643000,1,131072,68288512
21540420,1735864655000,5,655360,68026368
21540421,1735864667000,3,393216,68288512
21540422,1735864679000,1,131072,68288512
21540423,1735864691000,0,0,68026368
21540424,1735864703000,3,393216,67633152
21540425,1735864715000,6,786432,67633152
21540426,1735864727000,2,262144,68026368
21540427,1735864739000,4,524288,67895296
21540428,1735864751000,6,786432,68026368
21540429,1735864763000,2,262144,68419584
21540430,1735864775000,5,655360,68288512
21540431,1735864787000,5,655360,68550656
21540432,1735864799000,5,655360,68812800
21540433,1735864811000,0,0,69074944
21540434,1735864823000,6,786432,68681728
21540435,1735864835000,5,655360,69074944
21540436,1735864847000,0,0,69337088
21540437,1735864859000,0,0,68943872
21540438,1735864871000,4,524288,68550656
21540439,1735864883000,6,786432,68681728
21540440,1735864895000,2,262144,69074944
21540441,1735864907000,3,393216,68943872
21540442,1735864919000,2,262144,68943872
21540443,1735864931000,0,0,68812800
21540444,1735864943000,6,786432,68419584
21540445,1735864955000,0,0,68812800
21540446,1735864967000,5,655360,68419584
21540447,1735864979000,2,262144,68681728
21540448,1735864991000,0,0,68550656
21540449,1735865003000,0,0,68157440
21540450,1735865015000,5,655360,67764224
21540451,1735865027000,0,0,68026368
21540452,1735865039000,5,655360,67633152
21540453,1735865051000,1,131072,67895296
21540454,1735865063000,0,0,67633152
21540455,1735865075000,6,786432,67239936
21540456,1735865087000,4,524288,67633152
21540457,1735865099000,0,0,67764224
21540458,1735865111000,6,786432,67371008
21540459,1735865123000,5,655360,67764224
21540460,1735865135000,1,131072,68026368
21540461,1735865147000,1,131072,67764224
21540462,1735865159000,1,131072,67502080
21540463,1735865171000,0,0,67239936
21540464,1735865183000,6,786432,66846720
21540465,1735865195000,0,0,67239936
21540466,1735865207000,5,655360,66846720
21540467,1735865219000,5,655360,67108864
21540468,1735865231000,0,0,67371008
21540469,1735865243000,5,655360,66977792
21540470,1735865255000,0,0,67239936
21540471,1735865267000,1,131072,66846720
21540472,1735865279000,0,0,66584576
21540473,1735865291000,6,786432,66191360
21540474,1735865303000,6,786432,66584576
21540475,1735865315000,4,524288,66977792
21540476,1735865327000,1,131072,67108864
21540477,1735865339000,1,131072,66846720
21540478,1735865351000,3,393216,66584576
21540479,1735865363000,2,262144,66584576
21540480,1735865375000,0,0,66453504
21540481,1735865387000,6,786432,66060288
21540482,1735865399000,0,0,66453504
21540483,1735865411000,0,0,66060288
21540484,1735865423000,2,262144,65667072
21540485,1735865435000,5,655360,65536000
21540486,1735865447000,0,0,65798144
21540487,1735865459000,3,393216,65404928
21540488,1735865471000,4,524288,65404928
21540489,1735865483000,1,131072,65536000
21540490,1735865495000,6,786432,65273856
21540491,1735865507000,1,131072,65667072
21540492,1735865519000,5,655360,65404928
21540493,1735865531000,1,131072,65667072
21540494,1735865543000,0,0,65404928
21540495,1735865555000,5,655360,65011712
21540496,1735865567000,1,131072,65273856
21540497,1735865579000,0,0,65011712
21540498,1735865591000,1,131072,64618496
21540499,1735865603000,1,131072,64356352
21540500,1735865615000,4,524288,64094208
21540501,1735865627000,6,786432,64225280
21540502,1735865639000,5,655360,64618496
21540503,1735865651000,1,131072,64880640
21540504,1735865663000,3,393216,64618496
21540505,1735865675000,0,0,64618496
21540506,1735865687000,6,786432,64225280
21540507,1735865699000,5,655360,64618496
21540508,1735865711000,4,524288,64880640
21540509,1735865723000,1,131072,65011712
21540510,1735865735000,5,655360,64749568
21540511,1735865747000,0,0,65011712
21540512,1735865759000,3,393216,64618496
21540513,1735865771000,4,524288,64618496
21540514,1735865783000,0,0,64749568
21540515,1735865795000,3,393216,64356352
21540516,1735865807000,0,0,64356352
21540517,1735865819000,6,786432,63963136
21540518,1735865831000,4,524288,64356352
21540519,1735865843000,4,524288,64487424
21540520,1735865855000,4,524288,64618496
21540521,1735865867000,5,655360,64749568
21540522,1735865879000,1,131072,65011712
21540523,1735865891000,1,131072,64749568
21540524,1735865903000,6,786432,64487424
21540525,1735865915000,0,0,64880640
21540526,1735865927000,6,786432,64487424
21540527,1735865939000,3,393216,64880640
21540528,1735865951000,0,0,64880640
21540529,1735865963000,1,131072,64487424
21540530,1735865975000,0,0,64225280
21540531,1735865987000,5,655360,63832064
21540532,1735865999000,0,0,64094208
21540533,1735866011000,4,524288,63700992
21540534,1735866023000,0,0,63832064
21540535,1735866035000,4,524288,63438848
21540536,1735866047000,6,786432,63569920
21540537,1735866059000,1,131072,63963136
21540538,1735866071000,6,786432,63700992
21540539,1735866083000,0,0,64094208
21540540,1735866095000,6,786432,63700992
21540541,1735866107000,6,786432,64094208
21540542,1735866119000,1,131072,64487424
21540543,1735866131000,0,0,64225280
21540544,1735866143000,3,393216,63832064
21540545,1735866155000,5,655360,63832064
21540546,1735866167000,0,0,64094208
21540547,1735866179000,4,524288,63700992
21540548,1735866191000,5,655360,63832064
21540549,1735866203000,0,0,64094208
21540550,1735866215000,6,786432,63700992
21540551,1735866227000,0,0,64094208
21540552,1735866239000,4,524288,63700992
21540553,1735866251000,6,786432,63832064
21540554,1735866263000,5,655360,64225280
21540555,1735866275000,3,393216,64487424
21540556,1735866287000,5,655360,64487424
21540557,1735866299000,6,786432,64749568
21540558,1735866311000,5,655360,65142784
21540559,1735866323000,6,786432,65404928
21540560,1735866335000,6,786432,65798144
21540561,1735866347000,0,0,66191360
21540562,1735866359000,4,524288,65798144
21540563,1735866371000,0,0,65929216
21540564,1735866383000,4,524288,65536000
21540565,1735866395000,6,786432,65667072
21540566,1735866407000,5,655360,66060288
21540567,1735866419000,6,786432,66322432
21540568,1735866431000,5,655360,66715648
21540569,1735866443000,0,0,66977792
21540570,1735866455000,5,655360,66584576
21540571,1735866467000,6,786432,66846720
21540572,1735866479000,5,655360,67239936
21540573,1735866491000,6,786432,67502080
21540574,1735866503000,5,655360,67895296
21540575,1735866515000,5,655360,68157440
21540576,1735866527000,0,0,68419584
21540577,1735866539000,5,655360,68026368
21540578,1735866551000,5,655360,68288512
21540579,1735866563000,0,0,68550656
21540580,1735866575000,6,786432,68157440
21540581,1735866587000,0,0,68550656
21540582,1735866599000,6,786432,68157440
21540583,1735866611000,5,655360,68550656
21540584,1735866623000,0,0,68812800
21540585,1735866635000,6,786432,68419584
21540586,1735866647000,0,0,68812800
21540587,1735866659000,4,524288,68419584
21540588,1735866671000,3,393216,68550656
21540589,1735866683000,6,786432,68550656
21540590,1735866695000,3,393216,68943872
21540591,1735866707000,6,786432,68943872
21540592,1735866719000,0,0,69337088
21540593,1735866731000,1,131072,68943872
21540594,1735866743000,6,786432,68681728
21540595,1735866755000,0,0,69074944
21540596,1735866767000,6,786432,68681728
21540597,1735866779000,5,655360,69074944
21540598,1735866791000,1,131072,69337088
21540599,1735866803000,5,655360,69074944
21540600,1735866815000,2,262144,69337088
21540601,1735866827000,6,786432,69206016
21540602,1735866839000,6,786432,69599232
21540603,1735866851000,4,524288,69992448
21540604,1735866863000,6,786432,70123520
21540605,1735866875000,0,0,70516736
21540606,1735866887000,5,655360,70123520
21540607,1735866899000,2,262144,70385664
21540608,1735866911000,0,0,70254592
21540609,1735866923000,0,0,69861376
21540610,1735866935000,4,524288,69468160
21540611,1735866947000,5,655360,69599232
21540612,1735866959000,4,524288,69861376
21540613,1735866971000,4,524288,69992448
21540614,1735866983000,0,0,70123520
21540615,1735866995000,0,0,69730304
21540616,1735867007000,6,786432,69337088
21540617,1735867019000,5,655360,69730304
21540618,1735867031000,0,0,69992448
21540619,1735867043000,3,393216,69599232
21540620,1735867055000,0,0,69599232
21540621,1735867067000,5,655360,69206016
21540622,1735867079000,1,131072,69468160
21540623,1735867103000,3,393216,69206016
21540624,1735867115000,2,262144,69206016
21540625,1735867127000,0,0,69074944
21540626,1735867139000,6,786432,68681728
21540627,1735867151000,5,655360,69074944
21540628,1735867163000,1,131072,69337088
21540629,1735867175000,0,0,69074944
21540630,1735867187000,0,0,68681728
21540631,1735867199000,6,786432,68288512
21540632,1735867211000,5,655360,68681728
21540633,1735867223000,0,0,68943872
21540634,1735867235000,0,0,68550656
21540635,1735867247000,2,262144,68157440
21540636,1735867259000,5,655360,68026368
21540637,1735867271000,2,262144,68288512
21540638,1735867283000,5,655360,68157440
21540639,1735867295000,6,786432,68419584
21540640,1735867307000,4,524288,68812800
21540641,1735867319000,5,655360,68943872
21540642,1735867331000,0,0,69206016
21540643,1735867343000,1,131072,68812800
21540644,1735867355000,3,393216,68550656
21540645,1735867367000,6,786432,68550656
21540646,1735867379000,5,655360,68943872
21540647,1735867391000,5,655360,69206016
21540648,1735867403000,2,262144,69468160
21540649,1735867415000,5,655360,69337088
21540650,1735867427000,5,655360,69599232
21540651,1735867439000,6,786432,69861376
21540652,1735867451000,3,393216,70254592
21540653,1735867463000,6,786432,70254592
21540654,1735867475000,3,393216,70647808
21540655,1735867487000,6,786432,70647808
21540656,1735867499000,3,393216,71041024
21540657,1735867511000,5,655360,71041024
21540658,1735867523000,6,786432,71303168
21540659,1735867535000,6,786432,71696384
21540660,1735867547000,6,786432,72089600
21540661,1735867559000,6,786432,72482816
21540662,1735867571000,6,786432,72876032
21540663,1735867583000,5,655360,73269248
21540664,1735867595000,0,0,73531392
21540665,1735867607000,0,0,73138176
21540666,1735867619000,6,786432,72744960
21540667,1735867631000,0,0,73138176
21540668,1735867643000,0,0,72744960
21540669,1735867655000,6,786432,72351744
21540670,1735867667000,4,524288,72744960
21540671,1735867679000,6,786432,72876032
21540672,1735867691000,5,655360,73269248
21540673,1735867703000,5,655360,73531392
21540674,1735867715000,4,524288,73793536
21540675,1735867727000,5,655360,73924608
21540676,1735867739000,5,655360,74186752
21540677,1735867751000,2,262144,74448896
21540678,1735867763000,0,0,74317824
21540679,1735867775000,1,131072,73924608
21540680,1735867787000,0,0,73662464
21540681,1735867799000,6,786432,73269248
21540682,1735867811000,6,786432,73662464
21540683,1735867823000,0,0,74055680
21540684,1735867835000,0,0,73662464
21540685,1735867847000,6,786432,73269248
21540686,1735867859000,6,786432,73662464
21540687,1735867871000,3,393216,74055680
21540688,1735867883000,0,0,74055680
21540689,1735867895000,0,0,73662464
21540690,1735867907000,4,524288,73269248
21540691,1735867919000,5,655360,73400320
21540692,1735867931000,3,393216,73662464
21540693,1735867943000,0,0,73662464
21540694,1735867955000,0,0,73269248
21540695,1735867967000,6,786432,72876032
21540696,1735867979000,5,655360,73269248
21540697,1735867991000,3,393216,73531392
21540698,1735868015000,1,131072,73531392
21540699,1735868027000,6,786432,73269248
21540700,1735868039000,2,262144,73662464
21540701,1735868051000,0,0,73531392
21540702,1735868063000,3,393216,73138176
21540703,1735868075000,0,0,73138176
21540704,1735868087000,4,524288,72744960
21540705,1735868099000,5,655360,72876032
21540706,1735868111000,0,0,73138176
21540707,1735868123000,0,0,72744960
21540708,1735868135000,3,393216,72351744
21540709,1735868147000,0,0,72351744
21540710,1735868159000,6,786432,71958528
21540711,1735868171000,3,393216,72351744
21540712,1735868183000,0,0,72351744
21540713,1735868195000,1,131072,71958528
21540714,1735868207000,2,262144,71696384
21540715,1735868219000,6,786432,71565312
21540716,1735868231000,0,0,71958528
21540717,1735868243000,3,393216,71565312
21540718,1735868255000,4,524288,71565312
21540719,1735868267000,5,655360,71696384
21540720,1735868279000,0,0,71958528
21540721,1735868291000,1,131072,71565312
21540722,1735868303000,2,262144,71303168
21540723,1735868315000,0,0,71172096
21540724,1735868327000,6,786432,70778880
21540725,1735868339000,3,393216,71172096
21540726,1735868351000,0,0,71172096
21540727,1735868363000,6,786432,70778880
21540728,1735868375000,0,0,71172096
21540729,1735868399000,0,0,70778880
21540730,1735868411000,6,786432,70385664
21540731,1735868423000,4,524288,70778880
21540732,1735868435000,3,393216,70909952
21540733,1735868447000,5,655360,70909952
21540734,1735868459000,5,655360,71172096
21540735,1735868471000,0,0,71434240
21540736,1735868483000,0,0,71041024
21540737,1735868495000,6,786432,70647808
21540738,1735868507000,3,393216,71041024
21540739,1735868519000,2,262144,71041024
21540740,1735868531000,6,786432,70909952
21540741,1735868543000,6,786432,71303168
21540742,1735868555000,4,524288,71696384
21540743,1735868567000,0,0,71827456
21540744,1735868579000,0,0,71434240
21540745,1735868591000,0,0,71041024
21540746,1735868603000,6,786432,70647808
21540747,1735868615000,0,0,71041024
21540748,1735868627000,5,655360,70647808
21540749,1735868639000,0,0,70909952
21540750,1735868651000,5,655360,70516736
21540751,1735868663000,5,655360,70778880
21540752,1735868687000,5,655360,71041024
21540753,1735868699000,5,655360,71303168
21540754,1735868711000,5,655360,71565312
21540755,1735868723000,1,131072,71827456
21540756,1735868735000,2,262144,71565312
21540757,1735868747000,4,524288,71434240
21540758,1735868759000,5,655360,71565312
21540759,1735868771000,2,262144,71827456
21540760,1735868783000,0,0,71696384
21540761,1735868795000,0,0,71303168
21540762,1735868807000,5,655360,70909952
21540763,1735868819000,2,262144,71172096
21540764,1735868831000,4,524288,71041024
21540765,1735868843000,3,393216,71172096
21540766,1735868855000,0,0,71172096
21540767,1735868867000,5,655360,70778880
21540768,1735868879000,1,131072,71041024
21540769,1735868891000,0,0,70778880
21540770,1735868903000,6,786432,70385664
21540771,1735868915000,0,0,70778880
21540772,1735868927000,6,786432,70385664
21540773,1735868939000,4,524288,70778880
21540774,1735868951000,6,786432,70909952
21540775,1735868963000,1,131072,71303168
21540776,1735868975000,1,131072,71041024
21540777,1735868987000,5,655360,70778880
21540778,1735868999000,1,131072,71041024
21540779,1735869011000,3,393216,70778880
21540780,1735869023000,3,393216,70778880
21540781,1735869035000,0,0,70778880
21540782,1735869047000,2,262144,70385664
21540783,1735869059000,6,786432,70254592
21540784,1735869071000,0,0,70647808
21540785,1735869083000,0,0,70254592
21540786,1735869095000,3,393216,69861376
21540787,1735869107000,0,0,69861376
21540788,1735869119000,6,786432,69468160
21540789,1735869131000,2,262144,69861376
21540790,1735869143000,3,393216,69730304
21540791,1735869155000,6,786432,69730304
21540792,1735869167000,5,655360,70123520
21540793,1735869179000,0,0,70385664
21540794,1735869191000,6,786432,69992448
21540795,1735869203000,0,0,70385664
21540796,1735869215000,6,786432,69992448
21540797,1735869227000,6,786432,70385664
21540798,1735869239000,1,131072,70778880
21540799,1735869251000,5,655360,70516736
21540800,1735869263000,3,393216,70778880
21540801,1735869275000,4,524288,70778880
21540802,1735869287000,5,655360,70909952
21540803,1735869299000,2,262144,71172096
21540804,1735869311000,4,524288,71041024
21540805,1735869323000,6,786432,71172096
21540806,1735869335000,0,0,71565312
21540807,1735869347000,6,786432,71172096
21540808,1735869359000,0,0,71565312
21540809,1735869371000,1,131072,71172096
21540810,1735869383000,5,655360,70909952
21540811,1735869395000,4,524288,71172096
21540812,1735869407000,1,131072,71303168
21540813,1735869419000,0,0,71041024
21540814,1735869431000,4,524288,70647808
21540815,1735869443000,6,786432,70778880
21540816,1735869455000,6,786432,71172096
21540817,1735869467000,5,655360,71565312
21540818,1735869479000,0,0,71827456
21540819,1735869491000,6,786432,71434240
21540820,1735869503000,6,786432,71827456
21540821,1735869515000,0,0,72220672
21540822,1735869527000,2,262144,71827456
21540823,1735869539000,6,786432,71696384
21540824,1735869551000,6,786432,72089600
21540825,1735869563000,0,0,72482816
21540826,1735869575000,1,131072,72089600
21540827,1735869587000,1,131072,71827456
21540828,1735869599000,3,393216,71565312
21540829,1735869611000,5,655360,71565312
21540830,1735869623000,3,393216,71827456
21540831,1735869635000,0,0,71827456
21540832,1735869647000,3,393216,71434240
21540833,1735869659000,6,786432,71434240
21540834,1735869671000,1,131072,71827456
21540835,1735869683000,1,131072,71565312
21540836,1735869695000,6,786432,71303168
21540837,1735869707000,5,655360,71696384
21540838,1735869719000,6,786432,71958528
21540839,1735869731000,0,0,72351744
21540840,1735869743000,6,786432,71958528
21540841,1735869755000,6,786432,72351744
21540842,1735869767000,6,786432,72744960
21540843,1735869779000,6,786432,73138176
21540844,1735869791000,6,786432,73531392
21540845,1735869803000,6,786432,73924608
21540846,1735869815000,5,655360,74317824
21540847,1735869827000,5,655360,74579968
21540848,1735869839000,5,655360,74842112
21540849,1735869851000,6,786432,75104256
21540850,1735869863000,6,786432,75497472
21540851,1735869875000,6,786432,75890688
21540852,1735869887000,3,393216,76283904
21540853,1735869899000,5,655360,76283904
21540854,1735869911000,0,0,76546048
21540855,1735869923000,6,786432,76152832
21540856,1735869935000,0,0,76546048
21540857,1735869947000,6,786432,76152832
21540858,1735869959000,4,524288,76546048
21540859,1735869971000,5,655360,76677120
21540860,1735869983000,0,0,76939264
21540861,1735869995000,4,524288,76546048
21540862,1735870007000,6,786432,76677120
21540863,1735870019000,0,0,77070336
21540864,1735870031000,6,786432,76677120
21540865,1735870043000,6,786432,77070336
21540866,1735870055000,5,655360,77463552
21540867,1735870067000,5,655360,77725696
21540868,1735870079000,5,655360,77987840
21540869,1735870091000,5,655360,78249984
21540870,1735870103000,5,655360,78512128
21540871,1735870115000,5,655360,78774272
21540872,1735870127000,5,655360,79036416
21540873,1735870139000,0,0,79298560
21540874,1735870151000,5,655360,78905344
21540875,1735870163000,6,786432,79167488
21540876,1735870175000,0,0,79560704
21540877,1735870187000,6,786432,79167488
21540878,1735870199000,6,786432,79560704
21540879,1735870211000,5,655360,79953920
21540880,1735870223000,5,655360,80216064
21540881,1735870235000,5,655360,80478208
21540882,1735870247000,5,655360,80740352
21540883,1735870259000,5,655360,81002496
21540884,1735870271000,0,0,81264640
21540885,1735870283000,5,655360,80871424
21540886,1735870295000,0,0,81133568
21540887,1735870307000,5,655360,80740352
21540888,1735870319000,0,0,81002496
21540889,1735870331000,3,393216,80609280
21540890,1735870343000,5,655360,80609280
21540891,1735870355000,3,393216,80871424
21540892,1735870367000,6,786432,80871424
21540893,1735870379000,1,131072,81264640
21540894,1735870391000,6,786432,81002496
21540895,1735870403000,1,131072,81395712
21540896,1735870415000,0,0,81133568
21540897,1735870427000,6,786432,80740352
21540898,1735870439000,0,0,81133568
21540899,1735870451000,6,786432,80740352
21540900,1735870463000,2,262144,81133568
21540901,1735870475000,1,131072,81002496
21540902,1735870487000,1,131072,80740352
21540903,1735870499000,1,131072,80478208
21540904,1735870511000,5,655360,80216064
21540905,1735870523000,5,655360,80478208
21540906,1735870535000,3,393216,80740352
21540907,1735870547000,0,0,80740352
21540908,1735870559000,0,0,80347136
21540909,1735870571000,5,655360,79953920
21540910,1735870583000,5,655360,80216064
21540911,1735870595000,0,0,80478208
21540912,1735870607000,0,0,80084992
21540913,1735870619000,0,0,79691776
21540914,1735870631000,1,131072,79298560
21540915,1735870643000,4,524288,79036416
21540916,1735870655000,0,0,79167488
21540917,1735870667000,4,524288,78774272
21540918,1735870679000,6,786432,78905344
21540919,1735870691000,5,655360,79298560
21540920,1735870703000,5,655360,79560704
21540921,1735870715000,5,655360,79822848
21540922,1735870727000,0,0,80084992
21540923,1735870739000,6,786432,79691776
21540924,1735870751000,6,786432,80084992
21540925,1735870763000,6,786432,80478208
21540926,1735870775000,5,655360,80871424
21540927,1735870787000,5,655360,81133568
21540928,1735870799000,6,786432,81395712
21540929,1735870811000,3,393216,81788928
21540930,1735870823000,5,655360,81788928
21540931,1735870835000,3,393216,82051072
21540932,1735870847000,5,655360,82051072
21540933,1735870859000,6,786432,82313216
21540934,1735870871000,5,655360,82706432
21540935,1735870883000,5,655360,82968576
21540936,1735870895000,5,655360,83230720
21540937,1735870907000,5,655360,83492864
21540938,1735870919000,6,786432,83755008
21540939,1735870931000,6,786432,84148224
21540940,1735870943000,1,131072,84541440
21540941,1735870955000,5,655360,84279296
21540942,1735870967000,0,0,84541440
21540943,1735870979000,1,131072,84148224
21540944,1735870991000,6,786432,83886080
21540945,1735871003000,5,655360,84279296
21540946,1735871015000,5,655360,84541440
21540947,1735871027000,6,786432,84803584
21540948,1735871039000,5,655360,85196800
21540949,1735871051000,4,524288,85458944
21540950,1735871063000,1,131072,85590016
21540951,1735871075000,0,0,85327872
21540952,1735871087000,5,655360,84934656
21540953,1735871099000,4,524288,85196800
21540954,1735871111000,0,0,85327872
21540955,1735871123000,5,655360,84934656
21540956,1735871135000,3,393216,85196800
21540957,1735871147000,0,0,85196800
21540958,1735871159000,6,786432,84803584
21540959,1735871171000,0,0,85196800
21540960,1735871183000,3,393216,84803584
21540961,1735871195000,0,0,84803584
21540962,1735871207000,1,131072,84410368
21540963,1735871219000,1,131072,84148224
21540964,1735871231000,5,655360,83886080
21540965,1735871243000,0,0,84148224
21540966,1735871255000,0,0,83755008
21540967,1735871267000,6,786432,83361792
21540968,1735871279000,5,655360,83755008
21540969,1735871291000,4,524288,84017152
21540970,1735871303000,5,655360,84148224
21540971,1735871315000,5,655360,84410368
21540972,1735871327000,6,786432,84672512
21540973,1735871339000,0,0,85065728
21540974,1735871351000,6,786432,84672512
