block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23557978,1760227895000,9,1179648,131072
23557979,1760227907000,6,786432,524288
23557980,1760227919000,6,786432,524288
23557981,1760227931000,6,786432,524288
23557982,1760227943000,5,655360,524288
23557983,1760227955000,6,786432,393216
23557984,1760227967000,0,0,393216
23557985,1760227979000,9,1179648,0
23557986,1760227991000,7,917504,393216
23557987,1760228003000,6,786432,524288
23557988,1760228015000,9,1179648,524288
23557989,1760228027000,6,786432,917504
23557990,1760228039000,0,0,917504
23557991,1760228051000,6,786432,131072
23557992,1760228063000,8,1048576,131072
23557993,1760228075000,6,786432,393216
23557994,1760228087000,3,393216,393216
23557995,1760228099000,3,393216,0
23557996,1760228111000,6,786432,0
23557997,1760228123000,6,786432,0
23557998,1760228135000,6,786432,0
23557999,1760228147000,6,786432,0
23558000,1760228159000,5,655360,0
23558001,1760228171000,6,786432,0
23558002,1760228183000,4,524288,0
23558003,1760228195000,9,1179648,0
23558004,1760228207000,9,1179648,393216
23558005,1760228219000,3,393216,786432
23558006,1760228231000,6,786432,393216
23558007,1760228243000,6,786432,393216
23558008,1760228255000,7,917504,393216
23558009,1760228267000,6,786432,524288
23558010,1760228279000,0,0,524288
23558011,1760228291000,7,917504,0
23558012,1760228303000,0,0,131072
23558013,1760228315000,6,786432,0
23558014,1760228327000,6,786432,0
23558015,1760228339000,3,393216,0
23558016,1760228351000,6,786432,0
23558017,1760228363000,1,131072,0
23558018,1760228375000,6,786432,0
23558019,1760228387000,7,917504,0
23558020,1760228399000,6,786432,131072
23558021,1760228411000,0,0,131072
23558022,1760228423000,0,0,0
23558023,1760228435000,9,1179648,0
23558024,1760228447000,7,917504,393216
23558025,1760228459000,6,786432,524288
23558026,1760228471000,7,917504,524288
23558027,1760228483000,3,393216,655360
23558028,1760228495000,7,917504,262144
23558029,1760228507000,9,1179648,393216
23558030,1760228519000,7,917504,786432
23558031,1760228531000,7,917504,917504
23558032,1760228543000,0,0,1048576
23558033,1760228555000,6,786432,262144
23558034,1760228579000,9,1179648,262144
23558035,1760228591000,6,786432,655360
23558036,1760228603000,0,0,655360
23558037,1760228615000,9,1179648,0
23558038,1760228627000,7,917504,393216
23558039,1760228639000,0,0,524288
23558040,1760228651000,9,1179648,0
23558041,1760228663000,9,1179648,393216
23558042,1760228675000,7,917504,786432
23558043,1760228687000,8,1048576,917504
23558044,1760228699000,0,0,1179648
23558045,1760228711000,6,786432,393216
23558046,1760228723000,7,917504,393216
23558047,1760228735000,4,524288,524288
23558048,1760228747000,3,393216,262144
23558049,1760228759000,6,786432,0
23558050,1760228771000,7,917504,0
23558051,1760228783000,3,393216,131072
23558052,1760228795000,6,786432,0
23558053,1760228807000,3,393216,0
23558054,1760228819000,6,786432,0
23558055,1760228831000,0,0,0
23558056,1760228843000,6,786432,0
23558057,1760228855000,6,786432,0
23558058,1760228867000,6,786432,0
23558059,1760228879000,3,393216,0
23558060,1760228891000,3,393216,0
23558061,1760228903000,3,393216,0
23558062,1760228915000,7,917504,0
23558063,1760228927000,4,524288,131072
23558064,1760228939000,6,786432,0
23558065,1760228951000,6,786432,0
23558066,1760228963000,9,1179648,0
23558067,1760228975000,0,0,393216
23558068,1760228987000,9,1179648,0
23558069,1760228999000,0,0,393216
23558070,1760229011000,7,917504,0
23558071,1760229023000,0,0,131072
23558072,1760229035000,6,786432,0
23558073,1760229047000,6,786432,0
23558074,1760229059000,7,917504,0
23558075,1760229071000,7,917504,131072
23558076,1760229083000,6,786432,262144
23558077,1760229095000,6,786432,262144
23558078,1760229107000,6,786432,262144
23558079,1760229119000,8,1048576,262144
23558080,1760229131000,6,786432,524288
23558081,1760229143000,3,393216,524288
23558082,1760229155000,6,786432,131072
23558083,1760229167000,0,0,131072
23558084,1760229191000,9,1179648,0
23558085,1760229203000,6,786432,393216
23558086,1760229215000,0,0,393216
23558087,1760229227000,0,0,0
23558088,1760229239000,0,0,0
23558089,1760229251000,0,0,0
23558090,1760229263000,0,0,0
23558091,1760229275000,0,0,0
23558092,1760229287000,8,1048576,0
23558093,1760229299000,9,1179648,262144
23558094,1760229311000,9,1179648,655360
23558095,1760229323000,8,1048576,1048576
23558096,1760229335000,5,655360,1310720
23558097,1760229347000,6,786432,1179648
23558098,1760229359000,6,786432,1179648
23558099,1760229371000,6,786432,1179648
23558100,1760229383000,6,786432,1179648
23558101,1760229395000,0,0,1179648
23558102,1760229407000,6,786432,393216
23558103,1760229419000,9,1179648,393216
23558104,1760229431000,0,0,786432
23558105,1760229443000,6,786432,0
23558106,1760229455000,9,1179648,0
23558107,1760229467000,9,1179648,393216
23558108,1760229479000,0,0,786432
23558109,1760229491000,9,1179648,0
23558110,1760229503000,8,1048576,393216
23558111,1760229515000,7,917504,655360
23558112,1760229527000,0,0,786432
23558113,1760229539000,6,786432,0
23558114,1760229551000,9,1179648,0
23558115,1760229563000,6,786432,393216
23558116,1760229575000,6,786432,393216
23558117,1760229587000,6,786432,393216
23558118,1760229599000,0,0,393216
23558119,1760229611000,9,1179648,0
23558120,1760229623000,9,1179648,393216
23558121,1760229635000,0,0,786432
23558122,1760229647000,9,1179648,0
23558123,1760229659000,0,0,393216
23558124,1760229671000,0,0,0
23558125,1760229683000,8,1048576,0
23558126,1760229695000,9,1179648,262144
23558127,1760229707000,0,0,655360
23558128,1760229719000,0,0,0
23558129,1760229731000,9,1179648,0
23558130,1760229743000,0,0,393216
23558131,1760229755000,0,0,0
23558132,1760229767000,9,1179648,0
23558133,1760229779000,8,1048576,393216
23558134,1760229791000,6,786432,655360
23558135,1760229803000,6,786432,655360
23558136,1760229815000,6,786432,655360
23558137,1760229827000,0,0,655360
23558138,1760229839000,9,1179648,0
23558139,1760229851000,7,917504,393216
23558140,1760229863000,9,1179648,524288
23558141,1760229875000,8,1048576,917504
23558142,1760229887000,6,786432,1179648
23558143,1760229899000,6,786432,1179648
23558144,1760229911000,6,786432,1179648
23558145,1760229923000,9,1179648,1179648
23558146,1760229935000,0,0,1572864
23558147,1760229947000,8,1048576,786432
23558148,1760229959000,9,1179648,1048576
23558149,1760229971000,6,786432,1441792
23558150,1760229983000,6,786432,1441792
23558151,1760229995000,9,1179648,1441792
23558152,1760230007000,9,1179648,1835008
23558153,1760230019000,6,786432,2228224
23558154,1760230031000,6,786432,2228224
23558155,1760230043000,6,786432,2228224
23558156,1760230055000,9,1179648,2228224
23558157,1760230067000,8,1048576,2621440
23558158,1760230079000,3,393216,2883584
23558159,1760230091000,4,524288,2490368
23558160,1760230103000,7,917504,2228224
23558161,1760230115000,3,393216,2359296
23558162,1760230127000,6,786432,1966080
23558163,1760230139000,0,0,1966080
23558164,1760230151000,6,786432,1179648
23558165,1760230163000,7,917504,1179648
23558166,1760230175000,9,1179648,1310720
23558167,1760230187000,4,524288,1703936
23558168,1760230199000,6,786432,1441792
23558169,1760230211000,6,786432,1441792
23558170,1760230223000,9,1179648,1441792
23558171,1760230235000,3,393216,1835008
23558172,1760230247000,6,786432,1441792
23558173,1760230259000,3,393216,1441792
23558174,1760230271000,3,393216,1048576
23558175,1760230295000,6,786432,655360
23558176,1760230307000,0,0,655360
23558177,1760230319000,8,1048576,0
23558178,1760230331000,9,1179648,262144
23558179,1760230343000,0,0,655360
23558180,1760230355000,7,917504,0
23558181,1760230367000,6,786432,131072
23558182,1760230379000,0,0,131072
23558183,1760230391000,0,0,0
23558184,1760230403000,0,0,0
23558185,1760230415000,0,0,0
23558186,1760230427000,9,1179648,0
23558187,1760230439000,9,1179648,393216
23558188,1760230451000,8,1048576,786432
23558189,1760230463000,0,0,1048576
23558190,1760230475000,9,1179648,262144
23558191,1760230487000,7,917504,655360
23558192,1760230499000,6,786432,786432
23558193,1760230511000,6,786432,786432
23558194,1760230523000,7,917504,786432
23558195,1760230535000,6,786432,917504
23558196,1760230547000,6,786432,917504
23558197,1760230559000,9,1179648,917504
23558198,1760230571000,9,1179648,1310720
23558199,1760230583000,0,0,1703936
23558200,1760230595000,6,786432,917504
23558201,1760230607000,0,0,917504
23558202,1760230619000,6,786432,131072
23558203,1760230631000,7,917504,131072
23558204,1760230643000,0,0,262144
23558205,1760230655000,9,1179648,0
23558206,1760230667000,8,1048576,393216
23558207,1760230679000,6,786432,655360
23558208,1760230691000,7,917504,655360
23558209,1760230703000,6,786432,786432
23558210,1760230715000,9,1179648,786432
23558211,1760230727000,9,1179648,1179648
23558212,1760230739000,5,655360,1572864
23558213,1760230751000,4,524288,1441792
23558214,1760230763000,3,393216,1179648
23558215,1760230775000,6,786432,786432
23558216,1760230787000,3,393216,786432
23558217,1760230799000,0,0,393216
23558218,1760230811000,6,786432,0
23558219,1760230823000,9,1179648,0
23558220,1760230835000,7,917504,393216
23558221,1760230847000,3,393216,524288
23558222,1760230859000,3,393216,131072
23558223,1760230871000,3,393216,0
23558224,1760230883000,8,1048576,0
23558225,1760230895000,0,0,262144
23558226,1760230907000,0,0,0
23558227,1760230919000,8,1048576,0
23558228,1760230931000,0,0,262144
23558229,1760230943000,8,1048576,0
23558230,1760230955000,9,1179648,262144
23558231,1760230967000,6,786432,655360
23558232,1760230979000,6,786432,655360
23558233,1760230991000,0,0,655360
23558234,1760231003000,0,0,0
23558235,1760231015000,9,1179648,0
23558236,1760231027000,6,786432,393216
23558237,1760231039000,6,786432,393216
23558238,1760231051000,9,1179648,393216
23558239,1760231063000,6,786432,786432
23558240,1760231075000,9,1179648,786432
23558241,1760231087000,0,0,1179648
23558242,1760231099000,6,786432,393216
23558243,1760231111000,0,0,393216
23558244,1760231123000,0,0,0
23558245,1760231135000,6,786432,0
23558246,1760231147000,9,1179648,0
23558247,1760231159000,0,0,393216
23558248,1760231171000,9,1179648,0
23558249,1760231183000,8,1048576,393216
23558250,1760231195000,6,786432,655360
23558251,1760231207000,9,1179648,655360
23558252,1760231219000,6,786432,1048576
23558253,1760231231000,9,1179648,1048576
23558254,1760231243000,2,262144,1441792
23558255,1760231255000,6,786432,917504
23558256,1760231267000,0,0,917504
23558257,1760231279000,6,786432,131072
23558258,1760231291000,6,786432,131072
23558259,1760231303000,9,1179648,131072
23558260,1760231315000,7,917504,524288
23558261,1760231327000,7,917504,655360
23558262,1760231339000,0,0,786432
23558263,1760231351000,6,786432,0
23558264,1760231363000,4,524288,0
23558265,1760231375000,7,917504,0
23558266,1760231387000,0,0,131072
23558267,1760231399000,0,0,0
23558268,1760231411000,9,1179648,0
23558269,1760231423000,6,786432,393216
23558270,1760231435000,9,1179648,393216
23558271,1760231447000,3,393216,786432
23558272,1760231459000,3,393216,393216
23558273,1760231471000,6,786432,0
23558274,1760231483000,0,0,0
23558275,1760231495000,9,1179648,0
23558276,1760231507000,8,1048576,393216
23558277,1760231519000,7,917504,655360
23558278,1760231531000,3,393216,786432
23558279,1760231543000,3,393216,393216
23558280,1760231555000,8,1048576,0
23558281,1760231567000,3,393216,262144
23558282,1760231579000,3,393216,0
23558283,1760231591000,9,1179648,0
23558284,1760231603000,5,655360,393216
23558285,1760231615000,5,655360,262144
23558286,1760231627000,3,393216,131072
23558287,1760231639000,9,1179648,0
23558288,1760231651000,3,393216,393216
23558289,1760231663000,4,524288,0
23558290,1760231675000,3,393216,0
23558291,1760231687000,7,917504,0
23558292,1760231699000,3,393216,131072
23558293,1760231711000,7,917504,0
23558294,1760231723000,7,917504,131072
23558295,1760231735000,6,786432,262144
23558296,1760231747000,6,786432,262144
23558297,1760231759000,7,917504,262144
23558298,1760231771000,6,786432,393216
23558299,1760231783000,0,0,393216
23558300,1760231795000,8,1048576,0
23558301,1760231807000,9,1179648,262144
23558302,1760231819000,0,0,655360
23558303,1760231831000,7,917504,0
23558304,1760231843000,6,786432,131072
23558305,1760231855000,0,0,131072
23558306,1760231867000,7,917504,0
23558307,1760231879000,0,0,131072
23558308,1760231891000,0,0,0
23558309,1760231903000,6,786432,0
23558310,1760231915000,9,1179648,0
23558311,1760231927000,0,0,393216
23558312,1760231939000,6,786432,0
23558313,1760231951000,9,1179648,0
23558314,1760231963000,3,393216,393216
23558315,1760231975000,6,786432,0
23558316,1760231987000,0,0,0
23558317,1760231999000,7,917504,0
23558318,1760232011000,9,1179648,131072
23558319,1760232023000,7,917504,524288
23558320,1760232035000,0,0,655360
23558321,1760232047000,9,1179648,0
23558322,1760232059000,9,1179648,393216
23558323,1760232071000,3,393216,786432
23558324,1760232083000,7,917504,393216
23558325,1760232095000,4,524288,524288
23558326,1760232107000,7,917504,262144
23558327,1760232119000,3,393216,393216
23558328,1760232131000,6,786432,0
23558329,1760232143000,3,393216,0
23558330,1760232155000,9,1179648,0
23558331,1760232167000,0,0,393216
23558332,1760232179000,9,1179648,0
23558333,1760232191000,8,1048576,393216
23558334,1760232203000,9,1179648,655360
23558335,1760232215000,0,0,1048576
23558336,1760232227000,6,786432,262144
23558337,1760232239000,9,1179648,262144
23558338,1760232251000,7,917504,655360
23558339,1760232263000,9,1179648,786432
23558340,1760232275000,0,0,1179648
23558341,1760232287000,6,786432,393216
23558342,1760232299000,6,786432,393216
23558343,1760232311000,7,917504,393216
23558344,1760232323000,0,0,524288
23558345,1760232335000,8,1048576,0
23558346,1760232347000,9,1179648,262144
23558347,1760232359000,6,786432,655360
23558348,1760232371000,5,655360,655360
23558349,1760232383000,0,0,524288
23558350,1760232395000,7,917504,0
23558351,1760232407000,6,786432,131072
23558352,1760232419000,5,655360,131072
23558353,1760232431000,9,1179648,0
23558354,1760232443000,9,1179648,393216
23558355,1760232455000,4,524288,786432
23558356,1760232467000,3,393216,524288
23558357,1760232479000,6,786432,131072
23558358,1760232491000,9,1179648,131072
23558359,1760232503000,4,524288,524288
23558360,1760232515000,7,917504,262144
23558361,1760232527000,0,0,393216
23558362,1760232539000,6,786432,0
23558363,1760232551000,0,0,0
23558364,1760232563000,9,1179648,0
23558365,1760232575000,6,786432,393216
23558366,1760232587000,0,0,393216
23558367,1760232599000,8,1048576,0
23558368,1760232611000,6,786432,262144
23558369,1760232623000,3,393216,262144
23558370,1760232635000,6,786432,0
23558371,1760232647000,3,393216,0
23558372,1760232659000,3,393216,0
23558373,1760232671000,6,786432,0
23558374,1760232683000,3,393216,0
23558375,1760232695000,7,917504,0
23558376,1760232707000,7,917504,131072
23558377,1760232719000,0,0,262144
23558378,1760232731000,7,917504,0
23558379,1760232743000,6,786432,131072
23558380,1760232755000,7,917504,131072
23558381,1760232767000,3,393216,262144
23558382,1760232779000,6,786432,0
23558383,1760232791000,3,393216,0
23558384,1760232803000,6,786432,0
23558385,1760232815000,4,524288,0
23558386,1760232827000,0,0,0
23558387,1760232839000,9,1179648,0
23558388,1760232851000,6,786432,393216
23558389,1760232863000,8,1048576,393216
23558390,1760232875000,6,786432,655360
23558391,1760232887000,3,393216,655360
23558392,1760232899000,0,0,262144
23558393,1760232911000,9,1179648,0
23558394,1760232923000,4,524288,393216
23558395,1760232935000,3,393216,131072
23558396,1760232947000,6,786432,0
23558397,1760232959000,0,0,0
23558398,1760232971000,0,0,0
23558399,1760232983000,0,0,0
23558400,1760232995000,6,786432,0
23558401,1760233007000,6,786432,0
23558402,1760233019000,0,0,0
23558403,1760233031000,6,786432,0
23558404,1760233043000,0,0,0
23558405,1760233055000,9,1179648,0
23558406,1760233067000,8,1048576,393216
23558407,1760233079000,6,786432,655360
23558408,1760233091000,0,0,655360
23558409,1760233103000,9,1179648,0
23558410,1760233115000,0,0,393216
23558411,1760233127000,9,1179648,0
23558412,1760233139000,0,0,393216
23558413,1760233151000,0,0,0
23558414,1760233163000,0,0,0
23558415,1760233175000,6,786432,0
23558416,1760233187000,7,917504,0
23558417,1760233199000,3,393216,131072
23558418,1760233211000,9,1179648,0
23558419,1760233223000,3,393216,393216
23558420,1760233235000,6,786432,0
23558421,1760233247000,9,1179648,0
23558422,1760233259000,9,1179648,393216
23558423,1760233271000,8,1048576,786432
23558424,1760233283000,9,1179648,1048576
23558425,1760233295000,9,1179648,1441792
23558426,1760233307000,6,786432,1835008
23558427,1760233319000,6,786432,1835008
23558428,1760233331000,7,917504,1835008
23558429,1760233343000,6,786432,1966080
23558430,1760233355000,9,1179648,1966080
23558431,1760233367000,9,1179648,2359296
23558432,1760233379000,0,0,2752512
23558433,1760233391000,6,786432,1966080
23558434,1760233403000,0,0,1966080
23558435,1760233415000,6,786432,1179648
23558436,1760233427000,6,786432,1179648
23558437,1760233439000,6,786432,1179648
23558438,1760233451000,7,917504,1179648
23558439,1760233463000,0,0,1310720
23558440,1760233475000,9,1179648,524288
23558441,1760233487000,6,786432,917504
23558442,1760233499000,6,786432,917504
23558443,1760233511000,6,786432,917504
23558444,1760233523000,0,0,917504
23558445,1760233535000,8,1048576,131072
23558446,1760233547000,9,1179648,393216
23558447,1760233559000,8,1048576,786432
23558448,1760233571000,9,1179648,1048576
23558449,1760233583000,7,917504,1441792
23558450,1760233595000,6,786432,1572864
23558451,1760233607000,3,393216,1572864
23558452,1760233619000,6,786432,1179648
23558453,1760233631000,6,786432,1179648
23558454,1760233643000,6,786432,1179648
23558455,1760233655000,3,393216,1179648
23558456,1760233667000,6,786432,786432
23558457,1760233679000,0,0,786432
23558458,1760233691000,9,1179648,0
23558459,1760233703000,7,917504,393216
23558460,1760233715000,7,917504,524288
23558461,1760233727000,6,786432,655360
23558462,1760233739000,0,0,655360
23558463,1760233751000,8,1048576,0
23558464,1760233763000,6,786432,262144
23558465,1760233775000,7,917504,262144
23558466,1760233787000,9,1179648,393216
23558467,1760233799000,3,393216,786432
23558468,1760233811000,3,393216,393216
23558469,1760233823000,3,393216,0
23558470,1760233835000,7,917504,0
23558471,1760233847000,3,393216,131072
23558472,1760233859000,3,393216,0
23558473,1760233871000,3,393216,0
23558474,1760233883000,6,786432,0
23558475,1760233895000,7,917504,0
23558476,1760233907000,6,786432,131072
23558477,1760233919000,6,786432,131072
23558478,1760233931000,3,393216,131072
23558479,1760233943000,6,786432,0
23558480,1760233955000,3,393216,0
23558481,1760233967000,3,393216,0
23558482,1760233979000,3,393216,0
23558483,1760233991000,6,786432,0
23558484,1760234003000,4,524288,0
23558485,1760234015000,6,786432,0
23558486,1760234027000,0,0,0
23558487,1760234039000,9,1179648,0
23558488,1760234051000,0,0,393216
23558489,1760234063000,6,786432,0
23558490,1760234075000,5,655360,0
23558491,1760234087000,3,393216,0
23558492,1760234099000,9,1179648,0
23558493,1760234111000,6,786432,393216
23558494,1760234123000,6,786432,393216
23558495,1760234135000,0,0,393216
23558496,1760234147000,7,917504,0
23558497,1760234159000,7,917504,131072
23558498,1760234171000,9,1179648,262144
23558499,1760234183000,3,393216,655360
23558500,1760234195000,3,393216,262144
23558501,1760234207000,0,0,0
23558502,1760234219000,9,1179648,0
23558503,1760234231000,7,917504,393216
23558504,1760234243000,0,0,524288
23558505,1760234255000,9,1179648,0
23558506,1760234267000,8,1048576,393216
23558507,1760234279000,7,917504,655360
23558508,1760234291000,7,917504,786432
23558509,1760234303000,6,786432,917504
23558510,1760234315000,7,917504,917504
23558511,1760234327000,0,0,1048576
23558512,1760234339000,0,0,262144
23558513,1760234351000,6,786432,0
23558514,1760234363000,6,786432,0
23558515,1760234375000,9,1179648,0
23558516,1760234387000,6,786432,393216
23558517,1760234399000,3,393216,393216
23558518,1760234411000,7,917504,0
23558519,1760234423000,6,786432,131072
23558520,1760234435000,6,786432,131072
23558521,1760234447000,6,786432,131072
23558522,1760234459000,3,393216,131072
23558523,1760234471000,0,0,0
23558524,1760234483000,9,1179648,0
23558525,1760234495000,7,917504,393216
23558526,1760234507000,7,917504,524288
23558527,1760234519000,7,917504,655360
23558528,1760234531000,3,393216,786432
23558529,1760234543000,9,1179648,393216
23558530,1760234555000,7,917504,786432
23558531,1760234567000,0,0,917504
23558532,1760234579000,0,0,131072
23558533,1760234591000,7,917504,0
23558534,1760234603000,7,917504,131072
23558535,1760234615000,9,1179648,262144
23558536,1760234627000,9,1179648,655360
23558537,1760234639000,9,1179648,1048576
23558538,1760234651000,7,917504,1441792
23558539,1760234663000,9,1179648,1572864
23558540,1760234675000,6,786432,1966080
23558541,1760234687000,6,786432,1966080
23558542,1760234699000,3,393216,1966080
23558543,1760234711000,0,0,1572864
23558544,1760234723000,6,786432,786432
23558545,1760234735000,8,1048576,786432
23558546,1760234747000,6,786432,1048576
23558547,1760234759000,7,917504,1048576
23558548,1760234771000,6,786432,1179648
23558549,1760234783000,6,786432,1179648
23558550,1760234795000,6,786432,1179648
23558551,1760234807000,6,786432,1179648
23558552,1760234819000,9,1179648,1179648
23558553,1760234831000,6,786432,1572864
23558554,1760234843000,6,786432,1572864
23558555,1760234855000,6,786432,1572864
23558556,1760234867000,9,1179648,1572864
23558557,1760234879000,0,0,1966080
23558558,1760234891000,0,0,1179648
23558559,1760234903000,9,1179648,393216
23558560,1760234915000,8,1048576,786432
23558561,1760234927000,6,786432,1048576
23558562,1760234939000,0,0,1048576
23558563,1760234951000,8,1048576,262144
23558564,1760234963000,0,0,524288
23558565,1760234975000,7,917504,0
23558566,1760234987000,6,786432,131072
23558567,1760234999000,6,786432,131072
23558568,1760235011000,8,1048576,131072
23558569,1760235023000,8,1048576,393216
23558570,1760235035000,3,393216,655360
23558571,1760235047000,6,786432,262144
23558572,1760235059000,2,262144,262144
23558573,1760235071000,6,786432,0
23558574,1760235083000,6,786432,0
23558575,1760235095000,9,1179648,0
23558576,1760235107000,6,786432,393216
23558577,1760235119000,0,0,393216
23558578,1760235131000,7,917504,0
23558579,1760235143000,6,786432,131072
23558580,1760235155000,6,786432,131072
23558581,1760235167000,3,393216,131072
23558582,1760235179000,6,786432,0
23558583,1760235191000,3,393216,0
23558584,1760235203000,0,0,0
23558585,1760235215000,7,917504,0
23558586,1760235227000,6,786432,131072
23558587,1760235239000,6,786432,131072
23558588,1760235251000,3,393216,131072
23558589,1760235263000,7,917504,0
23558590,1760235275000,6,786432,131072
23558591,1760235287000,7,917504,131072
23558592,1760235299000,3,393216,262144
23558593,1760235311000,3,393216,0
23558594,1760235323000,7,917504,0
23558595,1760235335000,7,917504,131072
23558596,1760235347000,7,917504,262144
23558597,1760235359000,0,0,393216
23558598,1760235371000,7,917504,0
23558599,1760235383000,6,786432,131072
23558600,1760235395000,0,0,131072
23558601,1760235407000,9,1179648,0
23558602,1760235419000,6,786432,393216
23558603,1760235431000,0,0,393216
23558604,1760235443000,9,1179648,0
23558605,1760235455000,6,786432,393216
23558606,1760235467000,9,1179648,393216
23558607,1760235479000,6,786432,786432
23558608,1760235491000,4,524288,786432
23558609,1760235503000,6,786432,524288
23558610,1760235515000,3,393216,524288
23558611,1760235527000,6,786432,131072
23558612,1760235539000,0,0,131072
23558613,1760235551000,6,786432,0
23558614,1760235563000,7,917504,0
23558615,1760235575000,6,786432,131072
23558616,1760235587000,8,1048576,131072
23558617,1760235599000,6,786432,393216
23558618,1760235611000,4,524288,393216
23558619,1760235623000,3,393216,131072
23558620,1760235635000,4,524288,0
23558621,1760235647000,3,393216,0
23558622,1760235659000,7,917504,0
23558623,1760235671000,0,0,131072
23558624,1760235683000,8,1048576,0
23558625,1760235695000,0,0,262144
23558626,1760235707000,8,1048576,0
23558627,1760235719000,9,1179648,262144
23558628,1760235731000,8,1048576,655360
23558629,1760235743000,9,1179648,917504
23558630,1760235755000,0,0,1310720
23558631,1760235767000,9,1179648,524288
23558632,1760235779000,9,1179648,917504
23558633,1760235791000,2,262144,1310720
23558634,1760235803000,8,1048576,786432
23558635,1760235815000,0,0,1048576
23558636,1760235827000,7,917504,262144
23558637,1760235839000,6,786432,393216
23558638,1760235851000,8,1048576,393216
23558639,1760235863000,6,786432,655360
23558640,1760235875000,4,524288,655360
23558641,1760235887000,6,786432,393216
23558642,1760235899000,6,786432,393216
23558643,1760235911000,6,786432,393216
23558644,1760235923000,1,131072,393216
23558645,1760235935000,3,393216,0
23558646,1760235947000,0,0,0
23558647,1760235959000,6,786432,0
23558648,1760235971000,7,917504,0
23558649,1760235983000,9,1179648,131072
23558650,1760235995000,6,786432,524288
23558651,1760236007000,0,0,524288
23558652,1760236019000,0,0,0
23558653,1760236031000,6,786432,0
23558654,1760236043000,6,786432,0
23558655,1760236055000,6,786432,0
23558656,1760236067000,9,1179648,0
23558657,1760236079000,4,524288,393216
23558658,1760236091000,6,786432,131072
23558659,1760236103000,3,393216,131072
23558660,1760236115000,6,786432,0
23558661,1760236127000,3,393216,0
23558662,1760236139000,4,524288,0
23558663,1760236151000,6,786432,0
23558664,1760236163000,4,524288,0
23558665,1760236175000,9,1179648,0
23558666,1760236187000,0,0,393216
23558667,1760236199000,4,524288,0
23558668,1760236211000,4,524288,0
23558669,1760236223000,6,786432,0
23558670,1760236235000,3,393216,0
23558671,1760236247000,0,0,0
23558672,1760236259000,6,786432,0
23558673,1760236271000,0,0,0
23558674,1760236283000,6,786432,0
23558675,1760236295000,6,786432,0
23558676,1760236307000,6,786432,0
23558677,1760236319000,6,786432,0
23558678,1760236331000,9,1179648,0
23558679,1760236343000,9,1179648,393216
23558680,1760236355000,6,786432,786432
23558681,1760236367000,4,524288,786432
23558682,1760236379000,6,786432,524288
23558683,1760236391000,4,524288,524288
23558684,1760236403000,7,917504,262144
23558685,1760236415000,4,524288,393216
23558686,1760236427000,6,786432,131072
23558687,1760236439000,6,786432,131072
23558688,1760236451000,3,393216,131072
23558689,1760236463000,0,0,0
23558690,1760236475000,6,786432,0
23558691,1760236487000,6,786432,0
23558692,1760236499000,6,786432,0
23558693,1760236511000,6,786432,0
23558694,1760236523000,3,393216,0
23558695,1760236535000,4,524288,0
23558696,1760236547000,3,393216,0
23558697,1760236559000,3,393216,0
23558698,1760236571000,0,0,0
23558699,1760236583000,9,1179648,0
23558700,1760236595000,7,917504,393216
23558701,1760236607000,0,0,524288
