block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20460044,1722832919000,2,262144,0
20460045,1722832931000,0,0,0
20460046,1722832943000,5,655360,0
20460047,1722832955000,0,0,262144
20460048,1722832967000,1,131072,0
20460049,1722832979000,2,262144,0
20460050,1722832991000,4,524288,0
20460051,1722833003000,0,0,131072
20460052,1722833015000,5,655360,0
20460053,1722833027000,0,0,262144
20460054,1722833039000,1,131072,0
20460055,1722833051000,1,131072,0
20460056,1722833063000,0,0,0
20460057,1722833075000,0,0,0
20460058,1722833087000,6,786432,0
20460059,1722833099000,0,0,393216
20460060,1722833111000,6,786432,0
20460061,1722833123000,0,0,393216
20460062,1722833135000,3,393216,0
20460063,1722833147000,5,655360,0
20460064,1722833159000,0,0,262144
20460065,1722833171000,0,0,0
20460066,1722833183000,0,0,0
20460067,1722833195000,0,0,0
20460068,1722833207000,6,786432,0
20460069,1722833219000,4,524288,393216
20460070,1722833231000,0,0,524288
20460071,1722833243000,0,0,131072
20460072,1722833255000,3,393216,0
20460073,1722833267000,6,786432,0
20460074,1722833279000,2,262144,393216
20460075,1722833291000,0,0,262144
20460076,1722833303000,1,131072,0
20460077,1722833315000,0,0,0
20460078,1722833327000,0,0,0
20460079,1722833339000,6,786432,0
20460080,1722833351000,6,786432,393216
20460081,1722833363000,0,0,786432
20460082,1722833375000,0,0,393216
20460083,1722833387000,0,0,0
20460084,1722833399000,2,262144,0
20460085,1722833411000,0,0,0
20460086,1722833423000,0,0,0
20460087,1722833435000,0,0,0
20460088,1722833447000,5,655360,0
20460089,1722833459000,3,393216,262144
20460090,1722833471000,0,0,262144
20460091,1722833483000,3,393216,0
20460092,1722833495000,5,655360,0
20460093,1722833507000,2,262144,262144
20460094,1722833519000,6,786432,131072
20460095,1722833531000,2,262144,524288
20460096,1722833543000,0,0,393216
20460097,1722833555000,4,524288,0
20460098,1722833567000,1,131072,131072
20460099,1722833579000,0,0,0
20460100,1722833591000,0,0,0
20460101,1722833603000,6,786432,0
20460102,1722833615000,0,0,393216
20460103,1722833627000,0,0,0
20460104,1722833639000,0,0,0
20460105,1722833651000,0,0,0
20460106,1722833663000,4,524288,0
20460107,1722833675000,0,0,131072
20460108,1722833687000,6,786432,0
20460109,1722833699000,0,0,393216
20460110,1722833711000,0,0,0
20460111,1722833723000,6,786432,0
20460112,1722833735000,2,262144,393216
20460113,1722833747000,0,0,262144
20460114,1722833759000,5,655360,0
20460115,1722833771000,4,524288,262144
20460116,1722833783000,1,131072,393216
20460117,1722833795000,1,131072,131072
20460118,1722833807000,4,524288,0
20460119,1722833819000,0,0,131072
20460120,1722833831000,0,0,0
20460121,1722833843000,0,0,0
20460122,1722833855000,3,393216,0
20460123,1722833867000,5,655360,0
20460124,1722833879000,0,0,262144
20460125,1722833891000,4,524288,0
20460126,1722833903000,1,131072,131072
20460127,1722833915000,1,131072,0
20460128,1722833927000,0,0,0
20460129,1722833939000,5,655360,0
20460130,1722833951000,2,262144,262144
20460131,1722833963000,0,0,131072
20460132,1722833975000,0,0,0
20460133,1722833987000,0,0,0
20460134,1722833999000,0,0,0
20460135,1722834011000,0,0,0
20460136,1722834023000,0,0,0
20460137,1722834035000,6,786432,0
20460138,1722834047000,0,0,393216
20460139,1722834059000,0,0,0
20460140,1722834071000,6,786432,0
20460141,1722834083000,0,0,393216
20460142,1722834095000,6,786432,0
20460143,1722834107000,0,0,393216
20460144,1722834119000,3,393216,0
20460145,1722834131000,5,655360,0
20460146,1722834143000,0,0,262144
20460147,1722834155000,3,393216,0
20460148,1722834167000,0,0,0
20460149,1722834179000,0,0,0
20460150,1722834191000,4,524288,0
20460151,1722834203000,6,786432,131072
20460152,1722834215000,0,0,524288
20460153,1722834227000,3,393216,131072
20460154,1722834239000,0,0,131072
20460155,1722834251000,0,0,0
20460156,1722834263000,6,786432,0
20460157,1722834275000,0,0,393216
20460158,1722834287000,6,786432,0
20460159,1722834299000,0,0,393216
20460160,1722834311000,1,131072,0
20460161,1722834323000,6,786432,0
20460162,1722834335000,0,0,393216
20460163,1722834347000,5,655360,0
20460164,1722834359000,0,0,262144
20460165,1722834371000,0,0,0
20460166,1722834383000,0,0,0
20460167,1722834395000,6,786432,0
20460168,1722834407000,0,0,393216
20460169,1722834419000,6,786432,0
20460170,1722834431000,5,655360,393216
20460171,1722834443000,0,0,655360
20460172,1722834455000,3,393216,262144
20460173,1722834467000,6,786432,262144
20460174,1722834479000,0,0,655360
20460175,1722834491000,0,0,262144
20460176,1722834503000,6,786432,0
20460177,1722834515000,0,0,393216
20460178,1722834527000,5,655360,0
20460179,1722834539000,0,0,262144
20460180,1722834551000,0,0,0
20460181,1722834563000,0,0,0
20460182,1722834575000,0,0,0
20460183,1722834587000,6,786432,0
20460184,1722834599000,0,0,393216
20460185,1722834611000,3,393216,0
20460186,1722834623000,5,655360,0
20460187,1722834635000,6,786432,262144
20460188,1722834647000,0,0,655360
20460189,1722834659000,0,0,262144
20460190,1722834671000,0,0,0
20460191,1722834683000,6,786432,0
20460192,1722834695000,0,0,393216
20460193,1722834707000,0,0,0
20460194,1722834719000,0,0,0
20460195,1722834731000,0,0,0
20460196,1722834743000,0,0,0
20460197,1722834755000,6,786432,0
20460198,1722834767000,6,786432,393216
20460199,1722834779000,6,786432,786432
20460200,1722834791000,6,786432,1179648
20460201,1722834803000,0,0,1572864
20460202,1722834815000,0,0,1179648
20460203,1722834827000,2,262144,786432
20460204,1722834839000,6,786432,655360
20460205,1722834851000,0,0,1048576
20460206,1722834863000,6,786432,655360
20460207,1722834875000,0,0,1048576
20460208,1722834887000,6,786432,655360
20460209,1722834899000,6,786432,1048576
20460210,1722834911000,5,655360,1441792
20460211,1722834923000,0,0,1703936
20460212,1722834935000,0,0,1310720
20460213,1722834947000,6,786432,917504
20460214,1722834959000,0,0,1310720
20460215,1722834971000,6,786432,917504
20460216,1722834983000,0,0,1310720
20460217,1722834995000,0,0,917504
20460218,1722835007000,6,786432,524288
20460219,1722835019000,0,0,917504
20460220,1722835031000,0,0,524288
20460221,1722835043000,0,0,131072
20460222,1722835055000,4,524288,0
20460223,1722835067000,6,786432,131072
20460224,1722835079000,0,0,524288
20460225,1722835091000,0,0,131072
20460226,1722835103000,5,655360,0
20460227,1722835115000,3,393216,262144
20460228,1722835127000,3,393216,262144
20460229,1722835139000,5,655360,262144
20460230,1722835151000,3,393216,524288
20460231,1722835163000,5,655360,524288
20460232,1722835175000,6,786432,786432
20460233,1722835187000,0,0,1179648
20460234,1722835199000,0,0,786432
20460235,1722835211000,6,786432,393216
20460236,1722835223000,6,786432,786432
20460237,1722835235000,0,0,1179648
20460238,1722835247000,0,0,786432
20460239,1722835259000,4,524288,393216
20460240,1722835271000,4,524288,524288
20460241,1722835283000,0,0,655360
20460242,1722835295000,6,786432,262144
20460243,1722835307000,0,0,655360
20460244,1722835319000,0,0,262144
20460245,1722835331000,5,655360,0
20460246,1722835343000,3,393216,262144
20460247,1722835355000,0,0,262144
20460248,1722835367000,0,0,0
20460249,1722835379000,6,786432,0
20460250,1722835391000,6,786432,393216
20460251,1722835403000,3,393216,786432
20460252,1722835415000,0,0,786432
20460253,1722835427000,0,0,393216
20460254,1722835439000,0,0,0
20460255,1722835451000,0,0,0
20460256,1722835463000,6,786432,0
20460257,1722835475000,6,786432,393216
20460258,1722835487000,0,0,786432
20460259,1722835499000,6,786432,393216
20460260,1722835511000,2,262144,786432
20460261,1722835523000,0,0,655360
20460262,1722835535000,3,393216,262144
20460263,1722835547000,0,0,262144
20460264,1722835559000,0,0,0
20460265,1722835571000,0,0,0
20460266,1722835583000,6,786432,0
20460267,1722835595000,6,786432,393216
20460268,1722835607000,0,0,786432
20460269,1722835619000,5,655360,393216
20460270,1722835631000,6,786432,655360
20460271,1722835643000,0,0,1048576
20460272,1722835655000,3,393216,655360
20460273,1722835667000,0,0,655360
20460274,1722835679000,5,655360,262144
20460275,1722835691000,1,131072,524288
20460276,1722835703000,5,655360,262144
20460277,1722835715000,0,0,524288
20460278,1722835727000,6,786432,131072
20460279,1722835739000,0,0,524288
20460280,1722835751000,4,524288,131072
20460281,1722835763000,1,131072,262144
20460282,1722835775000,0,0,0
20460283,1722835787000,0,0,0
20460284,1722835799000,6,786432,0
20460285,1722835811000,0,0,393216
20460286,1722835823000,6,786432,0
20460287,1722835835000,4,524288,393216
20460288,1722835847000,0,0,524288
20460289,1722835859000,0,0,131072
20460290,1722835871000,6,786432,0
20460291,1722835883000,0,0,393216
20460292,1722835895000,6,786432,0
20460293,1722835907000,4,524288,393216
20460294,1722835919000,0,0,524288
20460295,1722835931000,0,0,131072
20460296,1722835943000,0,0,0
20460297,1722835955000,6,786432,0
20460298,1722835967000,3,393216,393216
20460299,1722835979000,0,0,393216
20460300,1722835991000,6,786432,0
20460301,1722836003000,3,393216,393216
20460302,1722836015000,0,0,393216
20460303,1722836027000,5,655360,0
20460304,1722836039000,2,262144,262144
20460305,1722836051000,0,0,131072
20460306,1722836063000,6,786432,0
20460307,1722836075000,5,655360,393216
20460308,1722836087000,0,0,655360
20460309,1722836099000,6,786432,262144
20460310,1722836111000,2,262144,655360
20460311,1722836123000,0,0,524288
20460312,1722836135000,0,0,131072
20460313,1722836147000,6,786432,0
20460314,1722836159000,3,393216,393216
20460315,1722836171000,0,0,393216
20460316,1722836183000,0,0,0
20460317,1722836195000,5,655360,0
20460318,1722836207000,0,0,262144
20460319,1722836219000,0,0,0
20460320,1722836231000,6,786432,0
20460321,1722836243000,0,0,393216
20460322,1722836255000,6,786432,0
20460323,1722836267000,3,393216,393216
20460324,1722836279000,3,393216,393216
20460325,1722836291000,3,393216,393216
20460326,1722836303000,6,786432,393216
20460327,1722836315000,6,786432,786432
20460328,1722836327000,6,786432,1179648
20460329,1722836339000,0,0,1572864
20460330,1722836351000,0,0,1179648
20460331,1722836363000,0,0,786432
20460332,1722836375000,1,131072,393216
20460333,1722836387000,4,524288,131072
20460334,1722836399000,2,262144,262144
20460335,1722836411000,0,0,131072
20460336,1722836423000,0,0,0
20460337,1722836435000,6,786432,0
20460338,1722836447000,0,0,393216
20460339,1722836459000,6,786432,0
20460340,1722836471000,2,262144,393216
20460341,1722836483000,2,262144,262144
20460342,1722836495000,1,131072,131072
20460343,1722836507000,1,131072,0
20460344,1722836519000,6,786432,0
20460345,1722836531000,6,786432,393216
20460346,1722836543000,0,0,786432
20460347,1722836567000,0,0,393216
20460348,1722836579000,6,786432,0
20460349,1722836591000,3,393216,393216
20460350,1722836603000,5,655360,393216
20460351,1722836615000,6,786432,655360
20460352,1722836627000,2,262144,1048576
20460353,1722836639000,5,655360,917504
20460354,1722836651000,3,393216,1179648
20460355,1722836663000,4,524288,1179648
20460356,1722836675000,6,786432,1310720
20460357,1722836687000,0,0,1703936
20460358,1722836699000,6,786432,1310720
20460359,1722836711000,0,0,1703936
20460360,1722836723000,0,0,1310720
20460361,1722836735000,0,0,917504
20460362,1722836747000,5,655360,524288
20460363,1722836759000,6,786432,786432
20460364,1722836771000,6,786432,1179648
20460365,1722836783000,0,0,1572864
20460366,1722836795000,6,786432,1179648
20460367,1722836807000,0,0,1572864
20460368,1722836819000,0,0,1179648
20460369,1722836831000,3,393216,786432
20460370,1722836843000,2,262144,786432
20460371,1722836855000,0,0,655360
20460372,1722836867000,0,0,262144
20460373,1722836879000,0,0,0
20460374,1722836891000,6,786432,0
20460375,1722836903000,5,655360,393216
20460376,1722836915000,0,0,655360
20460377,1722836927000,5,655360,262144
20460378,1722836939000,6,786432,524288
20460379,1722836951000,0,0,917504
20460380,1722836963000,6,786432,524288
20460381,1722836975000,6,786432,917504
20460382,1722836987000,0,0,1310720
20460383,1722836999000,3,393216,917504
20460384,1722837011000,2,262144,917504
20460385,1722837023000,3,393216,786432
20460386,1722837035000,6,786432,786432
20460387,1722837047000,3,393216,1179648
20460388,1722837059000,2,262144,1179648
20460389,1722837071000,2,262144,1048576
20460390,1722837083000,0,0,917504
20460391,1722837095000,0,0,524288
20460392,1722837107000,6,786432,131072
20460393,1722837119000,6,786432,524288
20460394,1722837131000,0,0,917504
20460395,1722837143000,0,0,524288
20460396,1722837155000,6,786432,131072
20460397,1722837167000,6,786432,524288
20460398,1722837179000,0,0,917504
20460399,1722837191000,6,786432,524288
20460400,1722837203000,5,655360,917504
20460401,1722837215000,0,0,1179648
20460402,1722837227000,0,0,786432
20460403,1722837239000,3,393216,393216
20460404,1722837251000,0,0,393216
20460405,1722837263000,0,0,0
20460406,1722837275000,0,0,0
20460407,1722837287000,0,0,0
20460408,1722837299000,0,0,0
20460409,1722837311000,0,0,0
20460410,1722837323000,0,0,0
20460411,1722837335000,0,0,0
20460412,1722837347000,0,0,0
20460413,1722837359000,6,786432,0
20460414,1722837371000,0,0,393216
20460415,1722837383000,0,0,0
20460416,1722837395000,6,786432,0
20460417,1722837407000,0,0,393216
20460418,1722837419000,0,0,0
20460419,1722837431000,0,0,0
20460420,1722837443000,0,0,0
20460421,1722837455000,6,786432,0
20460422,1722837467000,0,0,393216
20460423,1722837479000,6,786432,0
20460424,1722837491000,0,0,393216
20460425,1722837503000,5,655360,0
20460426,1722837515000,6,786432,262144
20460427,1722837527000,0,0,655360
20460428,1722837539000,6,786432,262144
20460429,1722837551000,6,786432,655360
20460430,1722837563000,0,0,1048576
20460431,1722837575000,6,786432,655360
20460432,1722837587000,6,786432,1048576
20460433,1722837599000,6,786432,1441792
20460434,1722837611000,0,0,1835008
20460435,1722837623000,6,786432,1441792
20460436,1722837635000,2,262144,1835008
20460437,1722837647000,2,262144,1703936
20460438,1722837659000,6,786432,1572864
20460439,1722837671000,4,524288,1966080
20460440,1722837683000,1,131072,2097152
20460441,1722837695000,1,131072,1835008
20460442,1722837707000,0,0,1572864
20460443,1722837719000,0,0,1179648
20460444,1722837731000,0,0,786432
20460445,1722837743000,6,786432,393216
20460446,1722837755000,6,786432,786432
20460447,1722837767000,6,786432,1179648
20460448,1722837779000,1,131072,1572864
20460449,1722837791000,6,786432,1310720
20460450,1722837803000,1,131072,1703936
20460451,1722837815000,0,0,1441792
20460452,1722837827000,0,0,1048576
20460453,1722837839000,6,786432,655360
20460454,1722837851000,6,786432,1048576
20460455,1722837863000,5,655360,1441792
20460456,1722837875000,5,655360,1703936
20460457,1722837887000,6,786432,1966080
20460458,1722837899000,1,131072,2359296
20460459,1722837911000,2,262144,2097152
20460460,1722837923000,0,0,1966080
20460461,1722837935000,0,0,1572864
20460462,1722837947000,0,0,1179648
20460463,1722837959000,0,0,786432
20460464,1722837971000,0,0,393216
20460465,1722837983000,0,0,0
20460466,1722837995000,0,0,0
20460467,1722838007000,0,0,0
20460468,1722838019000,0,0,0
20460469,1722838031000,6,786432,0
20460470,1722838043000,0,0,393216
20460471,1722838055000,6,786432,0
20460472,1722838067000,0,0,393216
20460473,1722838079000,0,0,0
20460474,1722838091000,0,0,0
20460475,1722838103000,0,0,0
20460476,1722838115000,0,0,0
20460477,1722838127000,6,786432,0
20460478,1722838139000,0,0,393216
20460479,1722838151000,0,0,0
20460480,1722838163000,6,786432,0
20460481,1722838175000,0,0,393216
20460482,1722838187000,6,786432,0
20460483,1722838199000,6,786432,393216
20460484,1722838211000,0,0,786432
20460485,1722838223000,0,0,393216
20460486,1722838235000,5,655360,0
20460487,1722838247000,6,786432,262144
20460488,1722838259000,6,786432,655360
20460489,1722838271000,6,786432,1048576
20460490,1722838283000,0,0,1441792
20460491,1722838295000,6,786432,1048576
20460492,1722838307000,0,0,1441792
20460493,1722838319000,0,0,1048576
20460494,1722838331000,0,0,655360
20460495,1722838343000,0,0,262144
20460496,1722838355000,0,0,0
20460497,1722838367000,0,0,0
20460498,1722838379000,6,786432,0
20460499,1722838391000,0,0,393216
20460500,1722838403000,4,524288,0
20460501,1722838415000,0,0,131072
20460502,1722838427000,6,786432,0
20460503,1722838439000,6,786432,393216
20460504,1722838451000,0,0,786432
20460505,1722838463000,0,0,393216
20460506,1722838475000,6,786432,0
20460507,1722838487000,5,655360,393216
20460508,1722838499000,4,524288,655360
20460509,1722838511000,6,786432,786432
20460510,1722838523000,0,0,1179648
20460511,1722838535000,6,786432,786432
20460512,1722838547000,2,262144,1179648
20460513,1722838559000,0,0,1048576
20460514,1722838571000,6,786432,655360
20460515,1722838583000,0,0,1048576
20460516,1722838595000,0,0,655360
20460517,1722838607000,6,786432,262144
20460518,1722838619000,0,0,655360
20460519,1722838631000,0,0,262144
20460520,1722838643000,6,786432,0
20460521,1722838655000,0,0,393216
20460522,1722838667000,6,786432,0
20460523,1722838679000,3,393216,393216
20460524,1722838691000,6,786432,393216
20460525,1722838703000,0,0,786432
20460526,1722838715000,6,786432,393216
20460527,1722838727000,0,0,786432
20460528,1722838739000,0,0,393216
20460529,1722838751000,0,0,0
20460530,1722838763000,0,0,0
20460531,1722838775000,0,0,0
20460532,1722838787000,6,786432,0
20460533,1722838799000,4,524288,393216
20460534,1722838811000,3,393216,524288
20460535,1722838823000,6,786432,524288
20460536,1722838835000,5,655360,917504
20460537,1722838847000,6,786432,1179648
20460538,1722838859000,3,393216,1572864
20460539,1722838871000,6,786432,1572864
20460540,1722838883000,4,524288,1966080
20460541,1722838895000,1,131072,2097152
20460542,1722838907000,6,786432,1835008
20460543,1722838919000,0,0,2228224
20460544,1722838931000,0,0,1835008
20460545,1722838943000,5,655360,1441792
20460546,1722838955000,0,0,1703936
20460547,1722838967000,0,0,1310720
20460548,1722838979000,0,0,917504
20460549,1722838991000,0,0,524288
20460550,1722839003000,0,0,131072
20460551,1722839015000,6,786432,0
20460552,1722839027000,6,786432,393216
20460553,1722839039000,6,786432,786432
20460554,1722839051000,0,0,1179648
20460555,1722839063000,0,0,786432
20460556,1722839075000,0,0,393216
20460557,1722839087000,0,0,0
20460558,1722839099000,0,0,0
20460559,1722839111000,0,0,0
20460560,1722839123000,0,0,0
20460561,1722839135000,6,786432,0
20460562,1722839147000,0,0,393216
20460563,1722839159000,6,786432,0
20460564,1722839171000,5,655360,393216
20460565,1722839183000,0,0,655360
20460566,1722839195000,5,655360,262144
20460567,1722839207000,0,0,524288
20460568,1722839219000,0,0,131072
20460569,1722839231000,0,0,0
20460570,1722839243000,0,0,0
20460571,1722839255000,6,786432,0
20460572,1722839267000,0,0,393216
20460573,1722839279000,0,0,0
20460574,1722839291000,0,0,0
20460575,1722839303000,0,0,0
20460576,1722839315000,6,786432,0
20460577,1722839327000,0,0,393216
20460578,1722839339000,0,0,0
20460579,1722839351000,0,0,0
20460580,1722839363000,6,786432,0
20460581,1722839375000,5,655360,393216
20460582,1722839387000,0,0,655360
20460583,1722839399000,6,786432,262144
20460584,1722839411000,0,0,655360
20460585,1722839423000,0,0,262144
20460586,1722839435000,2,262144,0
20460587,1722839447000,6,786432,0
20460588,1722839459000,0,0,393216
20460589,1722839471000,6,786432,0
20460590,1722839483000,0,0,393216
20460591,1722839495000,0,0,0
20460592,1722839507000,0,0,0
20460593,1722839519000,0,0,0
20460594,1722839531000,0,0,0
20460595,1722839543000,0,0,0
20460596,1722839555000,6,786432,0
20460597,1722839567000,0,0,393216
20460598,1722839579000,4,524288,0
20460599,1722839591000,6,786432,131072
20460600,1722839603000,0,0,524288
20460601,1722839615000,0,0,131072
20460602,1722839627000,0,0,0
20460603,1722839639000,6,786432,0
20460604,1722839651000,6,786432,393216
20460605,1722839663000,0,0,786432
20460606,1722839675000,0,0,393216
20460607,1722839687000,6,786432,0
20460608,1722839699000,6,786432,393216
20460609,1722839711000,0,0,786432
20460610,1722839723000,0,0,393216
20460611,1722839735000,6,786432,0
20460612,1722839747000,6,786432,393216
20460613,1722839759000,6,786432,786432
20460614,1722839771000,6,786432,1179648
20460615,1722839783000,0,0,1572864
20460616,1722839795000,6,786432,1179648
20460617,1722839807000,6,786432,1572864
20460618,1722839819000,1,131072,1966080
20460619,1722839831000,5,655360,1703936
20460620,1722839843000,1,131072,1966080
20460621,1722839855000,0,0,1703936
20460622,1722839867000,0,0,1310720
20460623,1722839879000,0,0,917504
20460624,1722839891000,0,0,524288
20460625,1722839903000,6,786432,131072
20460626,1722839915000,6,786432,524288
20460627,1722839927000,0,0,917504
20460628,1722839939000,6,786432,524288
20460629,1722839951000,6,786432,917504
20460630,1722839963000,4,524288,1310720
20460631,1722839975000,0,0,1441792
20460632,1722839987000,0,0,1048576
20460633,1722839999000,6,786432,655360
20460634,1722840011000,0,0,1048576
20460635,1722840023000,0,0,655360
20460636,1722840035000,4,524288,262144
20460637,1722840047000,6,786432,393216
20460638,1722840059000,2,262144,786432
20460639,1722840071000,5,655360,655360
20460640,1722840083000,0,0,917504
20460641,1722840095000,4,524288,524288
20460642,1722840107000,0,0,655360
20460643,1722840119000,6,786432,262144
20460644,1722840131000,1,131072,655360
20460645,1722840143000,0,0,393216
20460646,1722840155000,5,655360,0
20460647,1722840167000,0,0,262144
20460648,1722840179000,3,393216,0
20460649,1722840191000,5,655360,0
20460650,1722840203000,0,0,262144
20460651,1722840215000,0,0,0
20460652,1722840227000,0,0,0
20460653,1722840239000,0,0,0
20460654,1722840251000,0,0,0
20460655,1722840263000,0,0,0
20460656,1722840275000,6,786432,0
20460657,1722840287000,0,0,393216
20460658,1722840299000,0,0,0
20460659,1722840311000,6,786432,0
20460660,1722840323000,6,786432,393216
20460661,1722840335000,0,0,786432
20460662,1722840347000,0,0,393216
20460663,1722840359000,0,0,0
20460664,1722840371000,6,786432,0
20460665,1722840383000,6,786432,393216
20460666,1722840395000,0,0,786432
20460667,1722840419000,6,786432,393216
20460668,1722840431000,0,0,786432
20460669,1722840443000,0,0,393216
20460670,1722840455000,6,786432,0
20460671,1722840467000,0,0,393216
20460672,1722840479000,6,786432,0
20460673,1722840491000,0,0,393216
20460674,1722840503000,0,0,0
20460675,1722840515000,0,0,0
20460676,1722840527000,6,786432,0
20460677,1722840539000,0,0,393216
20460678,1722840551000,0,0,0
20460679,1722840563000,0,0,0
20460680,1722840575000,0,0,0
20460681,1722840587000,0,0,0
20460682,1722840599000,6,786432,0
20460683,1722840611000,0,0,393216
20460684,1722840623000,6,786432,0
20460685,1722840635000,0,0,393216
20460686,1722840659000,6,786432,0
20460687,1722840671000,0,0,393216
20460688,1722840683000,5,655360,0
20460689,1722840695000,0,0,262144
20460690,1722840707000,0,0,0
20460691,1722840719000,6,786432,0
20460692,1722840731000,0,0,393216
20460693,1722840743000,0,0,0
20460694,1722840755000,6,786432,0
20460695,1722840767000,0,0,393216
20460696,1722840779000,0,0,0
20460697,1722840791000,0,0,0
20460698,1722840803000,6,786432,0
20460699,1722840815000,0,0,393216
20460700,1722840827000,0,0,0
20460701,1722840839000,0,0,0
20460702,1722840851000,0,0,0
20460703,1722840863000,6,786432,0
20460704,1722840875000,0,0,393216
20460705,1722840887000,0,0,0
20460706,1722840899000,0,0,0
20460707,1722840911000,6,786432,0
20460708,1722840923000,6,786432,393216
20460709,1722840935000,6,786432,786432
20460710,1722840947000,5,655360,1179648
20460711,1722840959000,5,655360,1441792
20460712,1722840971000,6,786432,1703936
20460713,1722840983000,6,786432,2097152
20460714,1722840995000,0,0,2490368
20460715,1722841007000,3,393216,2097152
20460716,1722841019000,6,786432,2097152
20460717,1722841031000,4,524288,2490368
20460718,1722841043000,5,655360,2621440
20460719,1722841055000,0,0,2883584
20460720,1722841067000,0,0,2490368
20460721,1722841079000,0,0,2097152
20460722,1722841091000,0,0,1703936
20460723,1722841103000,0,0,1310720
20460724,1722841115000,6,786432,917504
20460725,1722841127000,5,655360,1310720
20460726,1722841139000,6,786432,1572864
20460727,1722841151000,0,0,1966080
20460728,1722841163000,0,0,1572864
20460729,1722841175000,6,786432,1179648
20460730,1722841187000,0,0,1572864
20460731,1722841199000,6,786432,1179648
20460732,1722841211000,1,131072,1572864
20460733,1722841223000,0,0,1310720
20460734,1722841235000,6,786432,917504
20460735,1722841247000,0,0,1310720
20460736,1722841259000,2,262144,917504
20460737,1722841271000,0,0,786432
20460738,1722841283000,6,786432,393216
20460739,1722841295000,0,0,786432
20460740,1722841307000,0,0,393216
20460741,1722841319000,6,786432,0
20460742,1722841331000,0,0,393216
20460743,1722841343000,0,0,0
20460744,1722841355000,0,0,0
20460745,1722841367000,0,0,0
20460746,1722841379000,6,786432,0
20460747,1722841391000,6,786432,393216
20460748,1722841403000,0,0,786432
20460749,1722841415000,0,0,393216
20460750,1722841427000,2,262144,0
20460751,1722841439000,6,786432,0
20460752,1722841451000,0,0,393216
20460753,1722841463000,6,786432,0
20460754,1722841475000,0,0,393216
20460755,1722841487000,0,0,0
20460756,1722841499000,0,0,0
20460757,1722841511000,0,0,0
20460758,1722841523000,6,786432,0
20460759,1722841535000,2,262144,393216
20460760,1722841547000,0,0,262144
20460761,1722841559000,0,0,0
20460762,1722841571000,0,0,0
20460763,1722841583000,6,786432,0
20460764,1722841595000,0,0,393216
20460765,1722841607000,6,786432,0
20460766,1722841619000,0,0,393216
20460767,1722841631000,6,786432,0
20460768,1722841643000,6,786432,393216
20460769,1722841655000,4,524288,786432
20460770,1722841667000,0,0,917504
20460771,1722841679000,1,131072,524288
20460772,1722841691000,0,0,262144
20460773,1722841703000,6,786432,0
20460774,1722841715000,0,0,393216
20460775,1722841727000,6,786432,0
20460776,1722841739000,1,131072,393216
20460777,1722841751000,2,262144,131072
20460778,1722841763000,0,0,0
20460779,1722841775000,6,786432,0
20460780,1722841787000,0,0,393216
20460781,1722841799000,0,0,0
20460782,1722841811000,6,786432,0
20460783,1722841823000,6,786432,393216
20460784,1722841835000,4,524288,786432
20460785,1722841847000,0,0,917504
20460786,1722841859000,0,0,524288
20460787,1722841871000,6,786432,131072
20460788,1722841883000,0,0,524288
20460789,1722841895000,0,0,131072
20460790,1722841907000,0,0,0
20460791,1722841919000,6,786432,0
20460792,1722841931000,5,655360,393216
20460793,1722841943000,6,786432,655360
20460794,1722841955000,0,0,1048576
20460795,1722841967000,5,655360,655360
20460796,1722841979000,2,262144,917504
20460797,1722841991000,4,524288,786432
20460798,1722842003000,1,131072,917504
20460799,1722842015000,1,131072,655360
20460800,1722842027000,0,0,393216
20460801,1722842039000,0,0,0
20460802,1722842051000,0,0,0
20460803,1722842063000,6,786432,0
20460804,1722842075000,0,0,393216
20460805,1722842087000,0,0,0
20460806,1722842099000,6,786432,0
20460807,1722842111000,0,0,393216
20460808,1722842123000,4,524288,0
20460809,1722842135000,0,0,131072
20460810,1722842147000,5,655360,0
20460811,1722842159000,6,786432,262144
20460812,1722842171000,0,0,655360
20460813,1722842183000,6,786432,262144
20460814,1722842195000,0,0,655360
20460815,1722842207000,0,0,262144
20460816,1722842219000,0,0,0
20460817,1722842231000,6,786432,0
20460818,1722842243000,3,393216,393216
20460819,1722842255000,3,393216,393216
20460820,1722842267000,0,0,393216
20460821,1722842279000,0,0,0
20460822,1722842291000,0,0,0
20460823,1722842303000,6,786432,0
20460824,1722842315000,0,0,393216
20460825,1722842327000,5,655360,0
20460826,1722842339000,6,786432,262144
20460827,1722842351000,6,786432,655360
20460828,1722842363000,3,393216,1048576
20460829,1722842375000,5,655360,1048576
20460830,1722842387000,2,262144,1310720
20460831,1722842399000,2,262144,1179648
20460832,1722842411000,0,0,1048576
20460833,1722842423000,6,786432,655360
20460834,1722842435000,0,0,1048576
20460835,1722842447000,6,786432,655360
20460836,1722842459000,0,0,1048576
20460837,1722842471000,1,131072,655360
20460838,1722842483000,0,0,393216
20460839,1722842495000,0,0,0
20460840,1722842507000,0,0,0
20460841,1722842519000,5,655360,0
20460842,1722842531000,6,786432,262144
20460843,1722842543000,0,0,655360
20460844,1722842555000,0,0,262144
20460845,1722842567000,4,524288,0
20460846,1722842579000,0,0,131072
20460847,1722842591000,6,786432,0
20460848,1722842603000,0,0,393216
20460849,1722842615000,0,0,0
20460850,1722842627000,6,786432,0
