block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23186165,1755739571000,0,0,0
23186166,1755739583000,0,0,0
23186167,1755739595000,9,1179648,0
23186168,1755739607000,7,917504,393216
23186169,1755739619000,0,0,524288
23186170,1755739643000,6,786432,0
23186171,1755739655000,0,0,0
23186172,1755739667000,6,786432,0
23186173,1755739679000,6,786432,0
23186174,1755739691000,6,786432,0
23186175,1755739703000,9,1179648,0
23186176,1755739715000,6,786432,393216
23186177,1755739727000,0,0,393216
23186178,1755739739000,9,1179648,0
23186179,1755739751000,0,0,393216
23186180,1755739763000,6,786432,0
23186181,1755739775000,8,1048576,0
23186182,1755739787000,6,786432,262144
23186183,1755739799000,9,1179648,262144
23186184,1755739811000,7,917504,655360
23186185,1755739823000,6,786432,786432
23186186,1755739835000,0,0,786432
23186187,1755739847000,6,786432,0
23186188,1755739859000,0,0,0
23186189,1755739871000,7,917504,0
23186190,1755739883000,6,786432,131072
23186191,1755739895000,9,1179648,131072
23186192,1755739907000,4,524288,524288
23186193,1755739919000,9,1179648,262144
23186194,1755739931000,0,0,655360
23186195,1755739943000,9,1179648,0
23186196,1755739955000,3,393216,393216
23186197,1755739967000,3,393216,0
23186198,1755739979000,0,0,0
23186199,1755739991000,6,786432,0
23186200,1755740003000,9,1179648,0
23186201,1755740015000,9,1179648,393216
23186202,1755740027000,4,524288,786432
23186203,1755740039000,0,0,524288
23186204,1755740051000,8,1048576,0
23186205,1755740063000,6,786432,262144
23186206,1755740075000,9,1179648,262144
23186207,1755740087000,4,524288,655360
23186208,1755740099000,4,524288,393216
23186209,1755740111000,6,786432,131072
23186210,1755740123000,9,1179648,131072
23186211,1755740135000,3,393216,524288
23186212,1755740147000,3,393216,131072
23186213,1755740159000,0,0,0
23186214,1755740171000,6,786432,0
23186215,1755740195000,9,1179648,0
23186216,1755740207000,3,393216,393216
23186217,1755740219000,3,393216,0
23186218,1755740231000,0,0,0
23186219,1755740243000,0,0,0
23186220,1755740255000,0,0,0
23186221,1755740267000,6,786432,0
23186222,1755740279000,9,1179648,0
23186223,1755740291000,6,786432,393216
23186224,1755740303000,0,0,393216
23186225,1755740315000,3,393216,0
23186226,1755740327000,6,786432,0
23186227,1755740339000,5,655360,0
23186228,1755740351000,4,524288,0
23186229,1755740363000,9,1179648,0
23186230,1755740375000,0,0,393216
23186231,1755740387000,9,1179648,0
23186232,1755740399000,6,786432,393216
23186233,1755740411000,8,1048576,393216
23186234,1755740423000,0,0,655360
23186235,1755740435000,6,786432,0
23186236,1755740447000,0,0,0
23186237,1755740459000,9,1179648,0
23186238,1755740471000,0,0,393216
23186239,1755740483000,6,786432,0
23186240,1755740495000,0,0,0
23186241,1755740507000,3,393216,0
23186242,1755740519000,1,131072,0
23186243,1755740531000,9,1179648,0
23186244,1755740543000,0,0,393216
23186245,1755740555000,6,786432,0
23186246,1755740567000,3,393216,0
23186247,1755740579000,3,393216,0
23186248,1755740591000,4,524288,0
23186249,1755740603000,3,393216,0
23186250,1755740615000,9,1179648,0
23186251,1755740627000,3,393216,393216
23186252,1755740639000,0,0,0
23186253,1755740651000,3,393216,0
23186254,1755740663000,0,0,0
23186255,1755740675000,9,1179648,0
23186256,1755740687000,3,393216,393216
23186257,1755740699000,5,655360,0
23186258,1755740711000,0,0,0
23186259,1755740723000,7,917504,0
23186260,1755740735000,6,786432,131072
23186261,1755740747000,4,524288,131072
23186262,1755740759000,9,1179648,0
23186263,1755740771000,3,393216,393216
23186264,1755740783000,3,393216,0
23186265,1755740795000,0,0,0
23186266,1755740807000,3,393216,0
23186267,1755740819000,7,917504,0
23186268,1755740831000,5,655360,131072
23186269,1755740843000,8,1048576,0
23186270,1755740855000,3,393216,262144
23186271,1755740867000,0,0,0
23186272,1755740879000,9,1179648,0
23186273,1755740891000,3,393216,393216
23186274,1755740903000,3,393216,0
23186275,1755740915000,0,0,0
23186276,1755740927000,0,0,0
23186277,1755740939000,9,1179648,0
23186278,1755740951000,6,786432,393216
23186279,1755740963000,0,0,393216
23186280,1755740975000,7,917504,0
23186281,1755740987000,0,0,131072
23186282,1755740999000,9,1179648,0
23186283,1755741011000,0,0,393216
23186284,1755741023000,6,786432,0
23186285,1755741035000,8,1048576,0
23186286,1755741047000,4,524288,262144
23186287,1755741059000,9,1179648,0
23186288,1755741071000,3,393216,393216
23186289,1755741083000,9,1179648,0
23186290,1755741095000,0,0,393216
23186291,1755741107000,8,1048576,0
23186292,1755741119000,0,0,262144
23186293,1755741131000,0,0,0
23186294,1755741143000,9,1179648,0
23186295,1755741155000,3,393216,393216
23186296,1755741167000,7,917504,0
23186297,1755741179000,9,1179648,131072
23186298,1755741191000,0,0,524288
23186299,1755741203000,9,1179648,0
23186300,1755741215000,7,917504,393216
23186301,1755741227000,6,786432,524288
23186302,1755741239000,4,524288,524288
23186303,1755741251000,1,131072,262144
23186304,1755741263000,3,393216,0
23186305,1755741275000,0,0,0
23186306,1755741287000,9,1179648,0
23186307,1755741299000,7,917504,393216
23186308,1755741311000,0,0,524288
23186309,1755741323000,4,524288,0
23186310,1755741335000,9,1179648,0
23186311,1755741359000,6,786432,393216
23186312,1755741371000,9,1179648,393216
23186313,1755741383000,7,917504,786432
23186314,1755741395000,0,0,917504
23186315,1755741407000,3,393216,131072
23186316,1755741419000,9,1179648,0
23186317,1755741431000,1,131072,393216
23186318,1755741443000,6,786432,0
23186319,1755741455000,3,393216,0
23186320,1755741467000,0,0,0
23186321,1755741479000,6,786432,0
23186322,1755741491000,9,1179648,0
23186323,1755741503000,0,0,393216
23186324,1755741515000,7,917504,0
23186325,1755741527000,9,1179648,131072
23186326,1755741539000,3,393216,524288
23186327,1755741551000,0,0,131072
23186328,1755741563000,9,1179648,0
23186329,1755741575000,4,524288,393216
23186330,1755741587000,3,393216,131072
23186331,1755741599000,3,393216,0
23186332,1755741611000,5,655360,0
23186333,1755741623000,0,0,0
23186334,1755741635000,9,1179648,0
23186335,1755741647000,0,0,393216
23186336,1755741659000,9,1179648,0
23186337,1755741671000,4,524288,393216
23186338,1755741683000,0,0,131072
23186339,1755741695000,9,1179648,0
23186340,1755741707000,9,1179648,393216
23186341,1755741719000,5,655360,786432
23186342,1755741731000,3,393216,655360
23186343,1755741743000,0,0,262144
23186344,1755741755000,0,0,0
23186345,1755741767000,9,1179648,0
23186346,1755741779000,7,917504,393216
23186347,1755741791000,3,393216,524288
23186348,1755741803000,6,786432,131072
23186349,1755741815000,8,1048576,131072
23186350,1755741827000,9,1179648,393216
23186351,1755741839000,0,0,786432
23186352,1755741851000,6,786432,0
23186353,1755741863000,0,0,0
23186354,1755741875000,6,786432,0
23186355,1755741887000,6,786432,0
23186356,1755741899000,6,786432,0
23186357,1755741911000,9,1179648,0
23186358,1755741923000,7,917504,393216
23186359,1755741935000,9,1179648,524288
23186360,1755741947000,3,393216,917504
23186361,1755741959000,6,786432,524288
23186362,1755741971000,3,393216,524288
23186363,1755741983000,0,0,131072
23186364,1755741995000,0,0,0
23186365,1755742007000,9,1179648,0
23186366,1755742019000,9,1179648,393216
23186367,1755742031000,8,1048576,786432
23186368,1755742043000,0,0,1048576
23186369,1755742055000,6,786432,262144
23186370,1755742067000,0,0,262144
23186371,1755742079000,8,1048576,0
23186372,1755742091000,6,786432,262144
23186373,1755742103000,0,0,262144
23186374,1755742115000,9,1179648,0
23186375,1755742127000,7,917504,393216
23186376,1755742139000,0,0,524288
23186377,1755742151000,0,0,0
23186378,1755742163000,6,786432,0
23186379,1755742175000,6,786432,0
23186380,1755742187000,9,1179648,0
23186381,1755742199000,6,786432,393216
23186382,1755742211000,0,0,393216
23186383,1755742223000,6,786432,0
23186384,1755742235000,0,0,0
23186385,1755742247000,6,786432,0
23186386,1755742259000,6,786432,0
23186387,1755742271000,9,1179648,0
23186388,1755742283000,9,1179648,393216
23186389,1755742295000,6,786432,786432
23186390,1755742307000,3,393216,786432
23186391,1755742319000,1,131072,393216
23186392,1755742331000,8,1048576,0
23186393,1755742343000,6,786432,262144
23186394,1755742355000,9,1179648,262144
23186395,1755742367000,3,393216,655360
23186396,1755742379000,6,786432,262144
23186397,1755742391000,3,393216,262144
23186398,1755742403000,3,393216,0
23186399,1755742415000,3,393216,0
23186400,1755742427000,6,786432,0
23186401,1755742439000,6,786432,0
23186402,1755742451000,3,393216,0
23186403,1755742463000,3,393216,0
23186404,1755742475000,1,131072,0
23186405,1755742487000,4,524288,0
23186406,1755742499000,6,786432,0
23186407,1755742511000,9,1179648,0
23186408,1755742523000,2,262144,393216
23186409,1755742535000,0,0,0
23186410,1755742547000,0,0,0
23186411,1755742559000,0,0,0
23186412,1755742571000,0,0,0
23186413,1755742583000,0,0,0
23186414,1755742595000,8,1048576,0
23186415,1755742607000,0,0,262144
23186416,1755742619000,9,1179648,0
23186417,1755742631000,9,1179648,393216
23186418,1755742643000,7,917504,786432
23186419,1755742655000,0,0,917504
23186420,1755742667000,9,1179648,131072
23186421,1755742679000,0,0,524288
23186422,1755742691000,7,917504,0
23186423,1755742703000,9,1179648,131072
23186424,1755742715000,0,0,524288
23186425,1755742727000,0,0,0
23186426,1755742739000,6,786432,0
23186427,1755742751000,9,1179648,0
23186428,1755742763000,9,1179648,393216
23186429,1755742775000,7,917504,786432
23186430,1755742787000,6,786432,917504
23186431,1755742799000,0,0,917504
23186432,1755742811000,9,1179648,131072
23186433,1755742823000,9,1179648,524288
23186434,1755742835000,9,1179648,917504
23186435,1755742847000,9,1179648,1310720
23186436,1755742859000,9,1179648,1703936
23186437,1755742871000,9,1179648,2097152
23186438,1755742883000,0,0,2490368
23186439,1755742895000,7,917504,1703936
23186440,1755742907000,9,1179648,1835008
23186441,1755742919000,6,786432,2228224
23186442,1755742931000,9,1179648,2228224
23186443,1755742943000,5,655360,2621440
23186444,1755742955000,6,786432,2490368
23186445,1755742967000,6,786432,2490368
23186446,1755742979000,6,786432,2490368
23186447,1755742991000,3,393216,2490368
23186448,1755743003000,7,917504,2097152
23186449,1755743015000,0,0,2228224
23186450,1755743039000,7,917504,1441792
23186451,1755743051000,9,1179648,1572864
23186452,1755743063000,9,1179648,1966080
23186453,1755743075000,9,1179648,2359296
23186454,1755743087000,6,786432,2752512
23186455,1755743099000,0,0,2752512
23186456,1755743111000,9,1179648,1966080
23186457,1755743123000,7,917504,2359296
23186458,1755743135000,3,393216,2490368
23186459,1755743147000,1,131072,2097152
23186460,1755743159000,9,1179648,1441792
23186461,1755743171000,8,1048576,1835008
23186462,1755743183000,3,393216,2097152
23186463,1755743195000,3,393216,1703936
23186464,1755743207000,0,0,1310720
23186465,1755743219000,9,1179648,524288
23186466,1755743231000,0,0,917504
23186467,1755743243000,9,1179648,131072
23186468,1755743255000,4,524288,524288
23186469,1755743267000,4,524288,262144
23186470,1755743279000,3,393216,0
23186471,1755743291000,0,0,0
23186472,1755743303000,7,917504,0
23186473,1755743315000,6,786432,131072
23186474,1755743327000,3,393216,131072
23186475,1755743339000,3,393216,0
23186476,1755743351000,6,786432,0
23186477,1755743363000,6,786432,0
23186478,1755743375000,2,262144,0
23186479,1755743387000,9,1179648,0
23186480,1755743399000,3,393216,393216
23186481,1755743411000,6,786432,0
23186482,1755743423000,0,0,0
23186483,1755743435000,3,393216,0
23186484,1755743447000,3,393216,0
23186485,1755743459000,6,786432,0
23186486,1755743471000,4,524288,0
23186487,1755743483000,3,393216,0
23186488,1755743495000,0,0,0
23186489,1755743507000,0,0,0
23186490,1755743519000,6,786432,0
23186491,1755743531000,4,524288,0
23186492,1755743543000,0,0,0
23186493,1755743555000,6,786432,0
23186494,1755743567000,9,1179648,0
23186495,1755743579000,9,1179648,393216
23186496,1755743591000,1,131072,786432
23186497,1755743603000,6,786432,131072
23186498,1755743615000,6,786432,131072
23186499,1755743627000,0,0,131072
23186500,1755743639000,0,0,0
23186501,1755743651000,9,1179648,0
23186502,1755743663000,6,786432,393216
23186503,1755743675000,3,393216,393216
23186504,1755743687000,7,917504,0
23186505,1755743699000,0,0,131072
23186506,1755743711000,5,655360,0
23186507,1755743723000,2,262144,0
23186508,1755743735000,3,393216,0
23186509,1755743747000,9,1179648,0
23186510,1755743759000,3,393216,393216
23186511,1755743771000,4,524288,0
23186512,1755743783000,3,393216,0
23186513,1755743795000,4,524288,0
23186514,1755743807000,7,917504,0
23186515,1755743819000,6,786432,131072
23186516,1755743831000,8,1048576,131072
23186517,1755743843000,0,0,393216
23186518,1755743855000,3,393216,0
23186519,1755743867000,0,0,0
23186520,1755743879000,6,786432,0
23186521,1755743891000,6,786432,0
23186522,1755743903000,4,524288,0
23186523,1755743915000,6,786432,0
23186524,1755743927000,6,786432,0
23186525,1755743939000,9,1179648,0
23186526,1755743951000,0,0,393216
23186527,1755743963000,0,0,0
