block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20752393,1726359671000,6,786432,0
20752394,1726359683000,0,0,393216
20752395,1726359695000,5,655360,0
20752396,1726359707000,1,131072,262144
20752397,1726359719000,1,131072,0
20752398,1726359731000,0,0,0
20752399,1726359743000,0,0,0
20752400,1726359755000,2,262144,0
20752401,1726359767000,5,655360,0
20752402,1726359779000,3,393216,262144
20752403,1726359791000,1,131072,262144
20752404,1726359803000,2,262144,0
20752405,1726359815000,0,0,0
20752406,1726359827000,0,0,0
20752407,1726359839000,1,131072,0
20752408,1726359851000,6,786432,0
20752409,1726359863000,6,786432,393216
20752410,1726359875000,6,786432,786432
20752411,1726359887000,0,0,1179648
20752412,1726359899000,4,524288,786432
20752413,1726359911000,0,0,917504
20752414,1726359923000,1,131072,524288
20752415,1726359935000,4,524288,262144
20752416,1726359947000,6,786432,393216
20752417,1726359959000,2,262144,786432
20752418,1726359971000,1,131072,655360
20752419,1726359983000,0,0,393216
20752420,1726359995000,0,0,0
20752421,1726360007000,3,393216,0
20752422,1726360019000,0,0,0
20752423,1726360031000,4,524288,0
20752424,1726360043000,1,131072,131072
20752425,1726360055000,0,0,0
20752426,1726360067000,6,786432,0
20752427,1726360079000,0,0,393216
20752428,1726360091000,0,0,0
20752429,1726360103000,6,786432,0
20752430,1726360115000,0,0,393216
20752431,1726360127000,2,262144,0
20752432,1726360139000,1,131072,0
20752433,1726360151000,0,0,0
20752434,1726360163000,6,786432,0
20752435,1726360175000,0,0,393216
20752436,1726360187000,0,0,0
20752437,1726360199000,0,0,0
20752438,1726360211000,1,131072,0
20752439,1726360223000,0,0,0
20752440,1726360235000,0,0,0
20752441,1726360247000,4,524288,0
20752442,1726360259000,5,655360,131072
20752443,1726360271000,2,262144,393216
20752444,1726360283000,2,262144,262144
20752445,1726360295000,0,0,131072
20752446,1726360307000,6,786432,0
20752447,1726360319000,0,0,393216
20752448,1726360331000,0,0,0
20752449,1726360343000,1,131072,0
20752450,1726360355000,4,524288,0
20752451,1726360367000,6,786432,131072
20752452,1726360379000,1,131072,524288
20752453,1726360391000,0,0,262144
20752454,1726360403000,1,131072,0
20752455,1726360415000,4,524288,0
20752456,1726360427000,0,0,131072
20752457,1726360439000,1,131072,0
20752458,1726360451000,1,131072,0
20752459,1726360463000,5,655360,0
20752460,1726360475000,0,0,262144
20752461,1726360487000,2,262144,0
20752462,1726360499000,0,0,0
20752463,1726360511000,0,0,0
20752464,1726360523000,2,262144,0
20752465,1726360535000,0,0,0
20752466,1726360547000,0,0,0
20752467,1726360559000,6,786432,0
20752468,1726360571000,4,524288,393216
20752469,1726360583000,0,0,524288
20752470,1726360595000,0,0,131072
20752471,1726360607000,1,131072,0
20752472,1726360619000,1,131072,0
20752473,1726360631000,0,0,0
20752474,1726360643000,1,131072,0
20752475,1726360655000,6,786432,0
20752476,1726360667000,1,131072,393216
20752477,1726360679000,0,0,131072
20752478,1726360691000,5,655360,0
20752479,1726360703000,0,0,262144
20752480,1726360715000,0,0,0
20752481,1726360727000,1,131072,0
20752482,1726360739000,3,393216,0
20752483,1726360751000,0,0,0
20752484,1726360763000,0,0,0
20752485,1726360775000,6,786432,0
20752486,1726360787000,5,655360,393216
20752487,1726360799000,1,131072,655360
20752488,1726360811000,1,131072,393216
20752489,1726360823000,1,131072,131072
20752490,1726360835000,0,0,0
20752491,1726360847000,1,131072,0
20752492,1726360859000,6,786432,0
20752493,1726360871000,0,0,393216
20752494,1726360883000,2,262144,0
20752495,1726360895000,3,393216,0
20752496,1726360907000,1,131072,0
20752497,1726360919000,1,131072,0
20752498,1726360931000,6,786432,0
20752499,1726360943000,1,131072,393216
20752500,1726360955000,0,0,131072
20752501,1726360967000,6,786432,0
20752502,1726360979000,1,131072,393216
20752503,1726360991000,1,131072,131072
20752504,1726361003000,0,0,0
20752505,1726361015000,1,131072,0
20752506,1726361027000,4,524288,0
20752507,1726361039000,0,0,131072
20752508,1726361051000,0,0,0
20752509,1726361063000,0,0,0
20752510,1726361075000,5,655360,0
20752511,1726361087000,0,0,262144
20752512,1726361099000,6,786432,0
20752513,1726361111000,1,131072,393216
20752514,1726361123000,1,131072,131072
20752515,1726361135000,2,262144,0
20752516,1726361147000,1,131072,0
20752517,1726361159000,6,786432,0
20752518,1726361171000,1,131072,393216
20752519,1726361183000,0,0,131072
20752520,1726361195000,0,0,0
20752521,1726361207000,2,262144,0
20752522,1726361219000,1,131072,0
20752523,1726361231000,0,0,0
20752524,1726361243000,6,786432,0
20752525,1726361255000,4,524288,393216
20752526,1726361267000,0,0,524288
20752527,1726361279000,6,786432,131072
20752528,1726361291000,0,0,524288
20752529,1726361303000,0,0,131072
20752530,1726361315000,1,131072,0
20752531,1726361327000,1,131072,0
20752532,1726361339000,1,131072,0
20752533,1726361351000,1,131072,0
20752534,1726361363000,3,393216,0
20752535,1726361375000,0,0,0
20752536,1726361387000,6,786432,0
20752537,1726361399000,2,262144,393216
20752538,1726361411000,0,0,262144
20752539,1726361423000,4,524288,0
20752540,1726361435000,0,0,131072
20752541,1726361447000,0,0,0
20752542,1726361459000,1,131072,0
20752543,1726361471000,5,655360,0
20752544,1726361483000,1,131072,262144
20752545,1726361495000,3,393216,0
20752546,1726361507000,0,0,0
20752547,1726361519000,2,262144,0
20752548,1726361531000,1,131072,0
20752549,1726361543000,0,0,0
20752550,1726361555000,0,0,0
20752551,1726361567000,2,262144,0
20752552,1726361579000,4,524288,0
20752553,1726361591000,6,786432,131072
20752554,1726361603000,0,0,524288
20752555,1726361615000,1,131072,131072
20752556,1726361627000,0,0,0
20752557,1726361639000,0,0,0
20752558,1726361651000,1,131072,0
20752559,1726361663000,3,393216,0
20752560,1726361675000,6,786432,0
20752561,1726361687000,0,0,393216
20752562,1726361699000,5,655360,0
20752563,1726361711000,0,0,262144
20752564,1726361723000,1,131072,0
20752565,1726361735000,1,131072,0
20752566,1726361747000,0,0,0
20752567,1726361759000,0,0,0
20752568,1726361771000,5,655360,0
20752569,1726361783000,0,0,262144
20752570,1726361795000,6,786432,0
20752571,1726361807000,6,786432,393216
20752572,1726361819000,1,131072,786432
20752573,1726361831000,0,0,524288
20752574,1726361843000,1,131072,131072
20752575,1726361855000,1,131072,0
20752576,1726361867000,0,0,0
20752577,1726361879000,0,0,0
20752578,1726361891000,4,524288,0
20752579,1726361903000,3,393216,131072
20752580,1726361915000,0,0,131072
20752581,1726361927000,6,786432,0
20752582,1726361939000,1,131072,393216
20752583,1726361963000,0,0,131072
20752584,1726361975000,0,0,0
20752585,1726361987000,6,786432,0
20752586,1726361999000,6,786432,393216
20752587,1726362011000,1,131072,786432
20752588,1726362023000,1,131072,524288
20752589,1726362035000,4,524288,262144
20752590,1726362047000,3,393216,393216
20752591,1726362059000,0,0,393216
20752592,1726362071000,3,393216,0
20752593,1726362083000,2,262144,0
20752594,1726362095000,0,0,0
20752595,1726362107000,5,655360,0
20752596,1726362119000,1,131072,262144
20752597,1726362131000,1,131072,0
20752598,1726362143000,0,0,0
20752599,1726362155000,0,0,0
20752600,1726362167000,1,131072,0
20752601,1726362179000,0,0,0
20752602,1726362191000,1,131072,0
20752603,1726362203000,3,393216,0
20752604,1726362215000,6,786432,0
20752605,1726362227000,1,131072,393216
20752606,1726362239000,5,655360,131072
20752607,1726362251000,2,262144,393216
20752608,1726362263000,1,131072,262144
20752609,1726362275000,0,0,0
20752610,1726362287000,1,131072,0
20752611,1726362299000,6,786432,0
20752612,1726362311000,0,0,393216
20752613,1726362323000,4,524288,0
20752614,1726362335000,0,0,131072
20752615,1726362347000,0,0,0
20752616,1726362359000,0,0,0
20752617,1726362371000,5,655360,0
20752618,1726362383000,0,0,262144
20752619,1726362395000,6,786432,0
20752620,1726362407000,2,262144,393216
20752621,1726362419000,0,0,262144
20752622,1726362431000,0,0,0
20752623,1726362443000,0,0,0
20752624,1726362455000,1,131072,0
20752625,1726362467000,0,0,0
20752626,1726362479000,4,524288,0
20752627,1726362491000,0,0,131072
20752628,1726362503000,1,131072,0
20752629,1726362515000,6,786432,0
20752630,1726362527000,0,0,393216
20752631,1726362539000,2,262144,0
20752632,1726362551000,0,0,0
20752633,1726362563000,1,131072,0
20752634,1726362575000,0,0,0
20752635,1726362587000,1,131072,0
20752636,1726362599000,0,0,0
20752637,1726362611000,4,524288,0
20752638,1726362623000,5,655360,131072
20752639,1726362635000,6,786432,393216
20752640,1726362647000,0,0,786432
20752641,1726362659000,1,131072,393216
20752642,1726362671000,0,0,131072
20752643,1726362683000,0,0,0
20752644,1726362695000,0,0,0
20752645,1726362707000,4,524288,0
20752646,1726362719000,0,0,131072
20752647,1726362731000,6,786432,0
20752648,1726362743000,3,393216,393216
20752649,1726362755000,1,131072,393216
20752650,1726362767000,2,262144,131072
20752651,1726362779000,1,131072,0
20752652,1726362791000,2,262144,0
20752653,1726362803000,1,131072,0
20752654,1726362815000,1,131072,0
20752655,1726362827000,4,524288,0
20752656,1726362839000,5,655360,131072
20752657,1726362851000,0,0,393216
20752658,1726362863000,1,131072,0
20752659,1726362875000,0,0,0
20752660,1726362887000,0,0,0
20752661,1726362899000,1,131072,0
20752662,1726362911000,0,0,0
20752663,1726362923000,0,0,0
20752664,1726362935000,6,786432,0
20752665,1726362947000,5,655360,393216
20752666,1726362959000,0,0,655360
20752667,1726362971000,1,131072,262144
20752668,1726362983000,0,0,0
20752669,1726362995000,0,0,0
20752670,1726363007000,2,262144,0
20752671,1726363019000,1,131072,0
20752672,1726363031000,5,655360,0
20752673,1726363043000,4,524288,262144
20752674,1726363055000,4,524288,393216
20752675,1726363067000,6,786432,524288
20752676,1726363079000,2,262144,917504
20752677,1726363091000,6,786432,786432
20752678,1726363103000,0,0,1179648
20752679,1726363115000,4,524288,786432
20752680,1726363127000,0,0,917504
20752681,1726363139000,4,524288,524288
20752682,1726363151000,0,0,655360
20752683,1726363163000,6,786432,262144
20752684,1726363175000,0,0,655360
20752685,1726363187000,0,0,262144
20752686,1726363199000,2,262144,0
20752687,1726363211000,0,0,0
20752688,1726363223000,3,393216,0
20752689,1726363235000,0,0,0
20752690,1726363247000,0,0,0
20752691,1726363259000,6,786432,0
20752692,1726363271000,2,262144,393216
20752693,1726363283000,2,262144,262144
20752694,1726363295000,0,0,131072
20752695,1726363307000,0,0,0
20752696,1726363319000,4,524288,0
20752697,1726363331000,0,0,131072
20752698,1726363343000,0,0,0
20752699,1726363355000,2,262144,0
20752700,1726363367000,0,0,0
20752701,1726363379000,6,786432,0
20752702,1726363391000,6,786432,393216
20752703,1726363403000,2,262144,786432
20752704,1726363415000,0,0,655360
20752705,1726363427000,1,131072,262144
20752706,1726363439000,1,131072,0
20752707,1726363451000,0,0,0
20752708,1726363463000,5,655360,0
20752709,1726363475000,6,786432,262144
20752710,1726363487000,0,0,655360
20752711,1726363499000,1,131072,262144
20752712,1726363511000,0,0,0
20752713,1726363523000,5,655360,0
20752714,1726363535000,0,0,262144
20752715,1726363547000,4,524288,0
20752716,1726363559000,0,0,131072
20752717,1726363571000,0,0,0
20752718,1726363583000,1,131072,0
20752719,1726363595000,5,655360,0
20752720,1726363607000,0,0,262144
20752721,1726363619000,2,262144,0
20752722,1726363631000,0,0,0
20752723,1726363643000,0,0,0
20752724,1726363655000,1,131072,0
20752725,1726363667000,0,0,0
20752726,1726363679000,4,524288,0
20752727,1726363691000,1,131072,131072
20752728,1726363703000,5,655360,0
20752729,1726363715000,4,524288,262144
20752730,1726363727000,0,0,393216
20752731,1726363739000,1,131072,0
20752732,1726363751000,0,0,0
20752733,1726363763000,2,262144,0
20752734,1726363775000,0,0,0
20752735,1726363787000,5,655360,0
20752736,1726363799000,0,0,262144
20752737,1726363811000,0,0,0
20752738,1726363823000,6,786432,0
20752739,1726363835000,0,0,393216
20752740,1726363847000,1,131072,0
20752741,1726363859000,1,131072,0
20752742,1726363871000,0,0,0
20752743,1726363883000,1,131072,0
20752744,1726363895000,0,0,0
20752745,1726363907000,4,524288,0
20752746,1726363919000,0,0,131072
20752747,1726363931000,1,131072,0
20752748,1726363943000,0,0,0
20752749,1726363955000,6,786432,0
20752750,1726363967000,1,131072,393216
20752751,1726363979000,0,0,131072
20752752,1726363991000,0,0,0
20752753,1726364003000,1,131072,0
20752754,1726364015000,5,655360,0
20752755,1726364027000,5,655360,262144
20752756,1726364039000,0,0,524288
20752757,1726364051000,0,0,131072
20752758,1726364063000,4,524288,0
20752759,1726364075000,5,655360,131072
20752760,1726364087000,0,0,393216
20752761,1726364099000,2,262144,0
20752762,1726364111000,6,786432,0
20752763,1726364123000,3,393216,393216
20752764,1726364135000,1,131072,393216
20752765,1726364147000,0,0,131072
20752766,1726364159000,1,131072,0
20752767,1726364171000,6,786432,0
20752768,1726364183000,0,0,393216
20752769,1726364195000,1,131072,0
20752770,1726364207000,2,262144,0
20752771,1726364219000,3,393216,0
20752772,1726364231000,1,131072,0
20752773,1726364243000,1,131072,0
20752774,1726364255000,1,131072,0
20752775,1726364267000,0,0,0
20752776,1726364279000,6,786432,0
20752777,1726364291000,0,0,393216
20752778,1726364303000,1,131072,0
20752779,1726364315000,0,0,0
20752780,1726364327000,3,393216,0
20752781,1726364339000,1,131072,0
20752782,1726364351000,1,131072,0
20752783,1726364363000,0,0,0
20752784,1726364375000,0,0,0
20752785,1726364387000,6,786432,0
20752786,1726364399000,3,393216,393216
20752787,1726364411000,2,262144,393216
20752788,1726364423000,2,262144,262144
20752789,1726364435000,0,0,131072
20752790,1726364447000,3,393216,0
20752791,1726364459000,3,393216,0
20752792,1726364471000,1,131072,0
20752793,1726364483000,1,131072,0
20752794,1726364495000,6,786432,0
20752795,1726364507000,6,786432,393216
20752796,1726364519000,0,0,786432
20752797,1726364531000,1,131072,393216
20752798,1726364543000,0,0,131072
20752799,1726364555000,1,131072,0
20752800,1726364567000,4,524288,0
20752801,1726364579000,1,131072,131072
20752802,1726364591000,1,131072,0
20752803,1726364603000,3,393216,0
20752804,1726364615000,0,0,0
20752805,1726364627000,5,655360,0
20752806,1726364639000,1,131072,262144
20752807,1726364651000,0,0,0
20752808,1726364663000,2,262144,0
20752809,1726364675000,3,393216,0
20752810,1726364687000,4,524288,0
20752811,1726364699000,0,0,131072
20752812,1726364711000,0,0,0
20752813,1726364723000,6,786432,0
20752814,1726364735000,4,524288,393216
20752815,1726364747000,0,0,524288
20752816,1726364759000,1,131072,131072
20752817,1726364771000,2,262144,0
20752818,1726364783000,0,0,0
20752819,1726364795000,0,0,0
20752820,1726364807000,2,262144,0
20752821,1726364819000,0,0,0
20752822,1726364831000,4,524288,0
20752823,1726364843000,5,655360,131072
20752824,1726364855000,1,131072,393216
20752825,1726364867000,0,0,131072
20752826,1726364879000,0,0,0
20752827,1726364891000,0,0,0
20752828,1726364903000,1,131072,0
20752829,1726364915000,4,524288,0
20752830,1726364927000,6,786432,131072
20752831,1726364939000,3,393216,524288
20752832,1726364951000,2,262144,524288
20752833,1726364963000,5,655360,393216
20752834,1726364975000,1,131072,655360
20752835,1726364987000,1,131072,393216
20752836,1726364999000,0,0,131072
20752837,1726365011000,2,262144,0
20752838,1726365023000,0,0,0
20752839,1726365035000,0,0,0
20752840,1726365047000,1,131072,0
20752841,1726365059000,2,262144,0
20752842,1726365071000,4,524288,0
20752843,1726365083000,6,786432,131072
20752844,1726365095000,0,0,524288
20752845,1726365107000,4,524288,131072
20752846,1726365119000,4,524288,262144
20752847,1726365131000,1,131072,393216
20752848,1726365143000,1,131072,131072
20752849,1726365155000,2,262144,0
20752850,1726365167000,6,786432,0
20752851,1726365179000,0,0,393216
20752852,1726365191000,1,131072,0
20752853,1726365203000,3,393216,0
20752854,1726365215000,0,0,0
20752855,1726365227000,6,786432,0
20752856,1726365239000,0,0,393216
20752857,1726365251000,2,262144,0
20752858,1726365263000,1,131072,0
20752859,1726365275000,0,0,0
20752860,1726365287000,2,262144,0
20752861,1726365299000,1,131072,0
20752862,1726365311000,3,393216,0
20752863,1726365323000,3,393216,0
20752864,1726365335000,6,786432,0
20752865,1726365347000,0,0,393216
20752866,1726365359000,5,655360,0
20752867,1726365371000,2,262144,262144
20752868,1726365383000,0,0,131072
20752869,1726365395000,0,0,0
20752870,1726365407000,1,131072,0
20752871,1726365419000,6,786432,0
20752872,1726365431000,3,393216,393216
20752873,1726365443000,3,393216,393216
20752874,1726365455000,0,0,393216
20752875,1726365467000,2,262144,0
20752876,1726365479000,0,0,0
20752877,1726365491000,1,131072,0
20752878,1726365503000,0,0,0
20752879,1726365515000,0,0,0
20752880,1726365527000,0,0,0
20752881,1726365539000,6,786432,0
20752882,1726365551000,0,0,393216
20752883,1726365563000,0,0,0
20752884,1726365575000,4,524288,0
20752885,1726365587000,2,262144,131072
20752886,1726365599000,1,131072,0
20752887,1726365611000,0,0,0
20752888,1726365623000,3,393216,0
20752889,1726365635000,0,0,0
20752890,1726365647000,0,0,0
20752891,1726365659000,3,393216,0
20752892,1726365671000,3,393216,0
20752893,1726365683000,6,786432,0
20752894,1726365695000,2,262144,393216
20752895,1726365707000,0,0,262144
20752896,1726365719000,0,0,0
20752897,1726365731000,1,131072,0
20752898,1726365743000,3,393216,0
20752899,1726365755000,0,0,0
20752900,1726365767000,6,786432,0
20752901,1726365779000,0,0,393216
20752902,1726365791000,4,524288,0
20752903,1726365803000,6,786432,131072
20752904,1726365815000,2,262144,524288
20752905,1726365827000,1,131072,393216
20752906,1726365839000,0,0,131072
20752907,1726365851000,1,131072,0
20752908,1726365863000,0,0,0
20752909,1726365875000,1,131072,0
20752910,1726365887000,2,262144,0
20752911,1726365899000,0,0,0
20752912,1726365911000,5,655360,0
20752913,1726365923000,5,655360,262144
20752914,1726365935000,0,0,524288
20752915,1726365947000,2,262144,131072
20752916,1726365959000,0,0,0
20752917,1726365971000,1,131072,0
20752918,1726365983000,2,262144,0
20752919,1726365995000,0,0,0
20752920,1726366007000,5,655360,0
20752921,1726366019000,0,0,262144
20752922,1726366031000,4,524288,0
20752923,1726366043000,1,131072,131072
20752924,1726366055000,0,0,0
20752925,1726366067000,0,0,0
20752926,1726366079000,1,131072,0
20752927,1726366091000,2,262144,0
20752928,1726366103000,4,524288,0
20752929,1726366115000,1,131072,131072
20752930,1726366127000,6,786432,0
20752931,1726366139000,2,262144,393216
20752932,1726366151000,0,0,262144
20752933,1726366163000,3,393216,0
20752934,1726366175000,1,131072,0
20752935,1726366187000,0,0,0
20752936,1726366199000,0,0,0
20752937,1726366211000,1,131072,0
20752938,1726366223000,0,0,0
20752939,1726366235000,5,655360,0
20752940,1726366247000,2,262144,262144
20752941,1726366259000,3,393216,131072
20752942,1726366271000,0,0,131072
20752943,1726366283000,6,786432,0
20752944,1726366295000,0,0,393216
20752945,1726366307000,6,786432,0
20752946,1726366319000,2,262144,393216
20752947,1726366331000,1,131072,262144
20752948,1726366343000,3,393216,0
20752949,1726366355000,5,655360,0
20752950,1726366367000,0,0,262144
20752951,1726366379000,0,0,0
20752952,1726366391000,4,524288,0
20752953,1726366403000,0,0,131072
20752954,1726366415000,1,131072,0
20752955,1726366427000,0,0,0
20752956,1726366439000,1,131072,0
20752957,1726366451000,0,0,0
20752958,1726366463000,0,0,0
20752959,1726366475000,0,0,0
20752960,1726366487000,6,786432,0
20752961,1726366499000,4,524288,393216
20752962,1726366511000,0,0,524288
20752963,1726366523000,6,786432,131072
20752964,1726366535000,0,0,524288
20752965,1726366547000,1,131072,131072
20752966,1726366559000,0,0,0
20752967,1726366571000,0,0,0
20752968,1726366583000,6,786432,0
20752969,1726366595000,0,0,393216
20752970,1726366607000,3,393216,0
20752971,1726366619000,5,655360,0
20752972,1726366631000,1,131072,262144
20752973,1726366643000,0,0,0
20752974,1726366655000,2,262144,0
20752975,1726366667000,0,0,0
20752976,1726366679000,5,655360,0
20752977,1726366691000,0,0,262144
20752978,1726366703000,1,131072,0
20752979,1726366715000,1,131072,0
20752980,1726366727000,0,0,0
20752981,1726366739000,5,655360,0
20752982,1726366751000,2,262144,262144
20752983,1726366763000,0,0,131072
20752984,1726366775000,0,0,0
20752985,1726366787000,5,655360,0
20752986,1726366799000,0,0,262144
20752987,1726366811000,6,786432,0
20752988,1726366823000,6,786432,393216
20752989,1726366835000,0,0,786432
20752990,1726366847000,6,786432,393216
20752991,1726366859000,0,0,786432
20752992,1726366871000,0,0,393216
20752993,1726366883000,1,131072,0
20752994,1726366895000,5,655360,0
20752995,1726366907000,0,0,262144
20752996,1726366919000,2,262144,0
20752997,1726366931000,0,0,0
20752998,1726366943000,0,0,0
20752999,1726366955000,2,262144,0
20753000,1726366967000,4,524288,0
20753001,1726366979000,1,131072,131072
20753002,1726366991000,1,131072,0
20753003,1726367003000,6,786432,0
20753004,1726367015000,1,131072,393216
20753005,1726367027000,0,0,131072
20753006,1726367039000,2,262144,0
20753007,1726367051000,1,131072,0
20753008,1726367063000,1,131072,0
20753009,1726367075000,3,393216,0
20753010,1726367087000,3,393216,0
20753011,1726367099000,0,0,0
20753012,1726367111000,6,786432,0
20753013,1726367123000,6,786432,393216
20753014,1726367135000,3,393216,786432
20753015,1726367147000,0,0,786432
20753016,1726367159000,0,0,393216
20753017,1726367171000,3,393216,0
20753018,1726367183000,0,0,0
20753019,1726367195000,4,524288,0
20753020,1726367207000,5,655360,131072
20753021,1726367219000,6,786432,393216
20753022,1726367231000,0,0,786432
20753023,1726367243000,1,131072,393216
20753024,1726367255000,6,786432,131072
20753025,1726367267000,6,786432,524288
20753026,1726367279000,1,131072,917504
20753027,1726367291000,6,786432,655360
20753028,1726367303000,2,262144,1048576
20753029,1726367315000,6,786432,917504
20753030,1726367327000,3,393216,1310720
20753031,1726367339000,0,0,1310720
20753032,1726367351000,6,786432,917504
20753033,1726367363000,1,131072,1310720
20753034,1726367375000,0,0,1048576
20753035,1726367387000,0,0,655360
20753036,1726367399000,1,131072,262144
20753037,1726367411000,0,0,0
20753038,1726367423000,1,131072,0
20753039,1726367435000,3,393216,0
20753040,1726367447000,0,0,0
20753041,1726367471000,6,786432,0
20753042,1726367483000,0,0,393216
20753043,1726367495000,6,786432,0
20753044,1726367507000,2,262144,393216
20753045,1726367519000,0,0,262144
20753046,1726367531000,3,393216,0
20753047,1726367543000,3,393216,0
20753048,1726367555000,6,786432,0
20753049,1726367567000,3,393216,393216
20753050,1726367579000,6,786432,393216
20753051,1726367591000,6,786432,786432
20753052,1726367603000,1,131072,1179648
20753053,1726367615000,0,0,917504
20753054,1726367627000,0,0,524288
20753055,1726367639000,0,0,131072
20753056,1726367651000,4,524288,0
20753057,1726367663000,0,0,131072
20753058,1726367675000,4,524288,0
20753059,1726367687000,0,0,131072
20753060,1726367699000,6,786432,0
20753061,1726367711000,1,131072,393216
20753062,1726367723000,0,0,131072
20753063,1726367735000,0,0,0
20753064,1726367747000,1,131072,0
20753065,1726367759000,0,0,0
20753066,1726367771000,6,786432,0
20753067,1726367783000,4,524288,393216
20753068,1726367795000,0,0,524288
20753069,1726367807000,1,131072,131072
20753070,1726367819000,0,0,0
20753071,1726367831000,3,393216,0
20753072,1726367843000,2,262144,0
20753073,1726367855000,1,131072,0
20753074,1726367867000,0,0,0
20753075,1726367879000,5,655360,0
20753076,1726367891000,0,0,262144
20753077,1726367903000,4,524288,0
20753078,1726367915000,0,0,131072
20753079,1726367927000,5,655360,0
20753080,1726367939000,0,0,262144
20753081,1726367951000,3,393216,0
20753082,1726367963000,1,131072,0
20753083,1726367975000,0,0,0
20753084,1726367987000,1,131072,0
20753085,1726367999000,0,0,0
20753086,1726368011000,5,655360,0
20753087,1726368023000,5,655360,262144
20753088,1726368035000,0,0,524288
20753089,1726368047000,1,131072,131072
20753090,1726368059000,1,131072,0
20753091,1726368071000,0,0,0
20753092,1726368083000,0,0,0
20753093,1726368095000,0,0,0
20753094,1726368107000,6,786432,0
20753095,1726368119000,0,0,393216
20753096,1726368131000,0,0,0
20753097,1726368143000,1,131072,0
20753098,1726368155000,0,0,0
20753099,1726368167000,5,655360,0
20753100,1726368179000,0,0,262144
20753101,1726368191000,5,655360,0
20753102,1726368203000,0,0,262144
20753103,1726368215000,3,393216,0
20753104,1726368227000,2,262144,0
20753105,1726368239000,6,786432,0
20753106,1726368251000,0,0,393216
