block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21332662,1733357831000,0,0,73269248
21332663,1733357843000,6,786432,72876032
21332664,1733357855000,6,786432,73269248
21332665,1733357867000,5,655360,73662464
21332666,1733357879000,6,786432,73924608
21332667,1733357891000,5,655360,74317824
21332668,1733357903000,6,786432,74579968
21332669,1733357915000,6,786432,74973184
21332670,1733357927000,4,524288,75366400
21332671,1733357939000,3,393216,75497472
21332672,1733357951000,0,0,75497472
21332673,1733357975000,6,786432,75104256
21332674,1733357987000,4,524288,75497472
21332675,1733357999000,0,0,75628544
21332676,1733358011000,6,786432,75235328
21332677,1733358023000,6,786432,75628544
21332678,1733358035000,5,655360,76021760
21332679,1733358047000,5,655360,76283904
21332680,1733358059000,0,0,76546048
21332681,1733358071000,6,786432,76152832
21332682,1733358083000,5,655360,76546048
21332683,1733358095000,0,0,76808192
21332684,1733358107000,6,786432,76414976
21332685,1733358119000,6,786432,76808192
21332686,1733358131000,3,393216,77201408
21332687,1733358143000,0,0,77201408
21332688,1733358155000,6,786432,76808192
21332689,1733358167000,5,655360,77201408
21332690,1733358179000,6,786432,77463552
21332691,1733358191000,0,0,77856768
21332692,1733358203000,0,0,77463552
21332693,1733358215000,5,655360,77070336
21332694,1733358227000,5,655360,77332480
21332695,1733358239000,6,786432,77594624
21332696,1733358251000,0,0,77987840
21332697,1733358263000,5,655360,77594624
21332698,1733358275000,0,0,77856768
21332699,1733358287000,6,786432,77463552
21332700,1733358299000,0,0,77856768
21332701,1733358311000,0,0,77463552
21332702,1733358323000,4,524288,77070336
21332703,1733358335000,6,786432,77201408
21332704,1733358347000,6,786432,77594624
21332705,1733358359000,5,655360,77987840
21332706,1733358371000,4,524288,78249984
21332707,1733358383000,4,524288,78381056
21332708,1733358395000,5,655360,78512128
21332709,1733358407000,3,393216,78774272
21332710,1733358419000,0,0,78774272
21332711,1733358431000,6,786432,78381056
21332712,1733358443000,3,393216,78774272
21332713,1733358455000,3,393216,78774272
21332714,1733358467000,1,131072,78774272
21332715,1733358479000,0,0,78512128
21332716,1733358491000,6,786432,78118912
21332717,1733358503000,0,0,78512128
21332718,1733358515000,0,0,78118912
21332719,1733358527000,6,786432,77725696
21332720,1733358539000,5,655360,78118912
21332721,1733358551000,4,524288,78381056
21332722,1733358563000,0,0,78512128
21332723,1733358575000,5,655360,78118912
21332724,1733358587000,6,786432,78381056
21332725,1733358599000,4,524288,78774272
21332726,1733358611000,0,0,78905344
21332727,1733358623000,0,0,78512128
21332728,1733358635000,0,0,78118912
21332729,1733358647000,0,0,77725696
21332730,1733358659000,0,0,77332480
21332731,1733358671000,5,655360,76939264
21332732,1733358683000,6,786432,77201408
21332733,1733358695000,6,786432,77594624
21332734,1733358707000,6,786432,77987840
21332735,1733358719000,6,786432,78381056
21332736,1733358731000,6,786432,78774272
21332737,1733358743000,0,0,79167488
21332738,1733358755000,6,786432,78774272
21332739,1733358767000,5,655360,79167488
21332740,1733358779000,6,786432,79429632
21332741,1733358791000,6,786432,79822848
21332742,1733358803000,0,0,80216064
21332743,1733358815000,2,262144,79822848
21332744,1733358827000,6,786432,79691776
21332745,1733358839000,0,0,80084992
21332746,1733358851000,0,0,79691776
21332747,1733358863000,6,786432,79298560
21332748,1733358875000,4,524288,79691776
21332749,1733358899000,0,0,79822848
21332750,1733358911000,6,786432,79429632
21332751,1733358923000,0,0,79822848
21332752,1733358935000,0,0,79429632
21332753,1733358947000,6,786432,79036416
21332754,1733358959000,0,0,79429632
21332755,1733358971000,0,0,79036416
21332756,1733358983000,6,786432,78643200
21332757,1733358995000,6,786432,79036416
21332758,1733359007000,0,0,79429632
21332759,1733359019000,6,786432,79036416
21332760,1733359031000,6,786432,79429632
21332761,1733359043000,0,0,79822848
21332762,1733359055000,0,0,79429632
21332763,1733359067000,0,0,79036416
21332764,1733359079000,6,786432,78643200
21332765,1733359091000,6,786432,79036416
21332766,1733359103000,6,786432,79429632
21332767,1733359115000,4,524288,79822848
21332768,1733359127000,4,524288,79953920
21332769,1733359139000,5,655360,80084992
21332770,1733359151000,2,262144,80347136
21332771,1733359163000,0,0,80216064
21332772,1733359175000,0,0,79822848
21332773,1733359187000,6,786432,79429632
21332774,1733359199000,6,786432,79822848
21332775,1733359211000,6,786432,80216064
21332776,1733359223000,0,0,80609280
21332777,1733359235000,6,786432,80216064
21332778,1733359247000,0,0,80609280
21332779,1733359259000,6,786432,80216064
21332780,1733359271000,6,786432,80609280
21332781,1733359283000,0,0,81002496
21332782,1733359295000,5,655360,80609280
21332783,1733359307000,6,786432,80871424
21332784,1733359319000,6,786432,81264640
21332785,1733359331000,4,524288,81657856
21332786,1733359343000,2,262144,81788928
21332787,1733359355000,0,0,81657856
21332788,1733359367000,5,655360,81264640
21332789,1733359379000,6,786432,81526784
21332790,1733359391000,0,0,81920000
21332791,1733359403000,6,786432,81526784
21332792,1733359415000,0,0,81920000
21332793,1733359427000,6,786432,81526784
21332794,1733359439000,1,131072,81920000
21332795,1733359451000,4,524288,81657856
21332796,1733359463000,0,0,81788928
21332797,1733359475000,4,524288,81395712
21332798,1733359487000,0,0,81526784
21332799,1733359499000,6,786432,81133568
21332800,1733359511000,4,524288,81526784
21332801,1733359523000,3,393216,81657856
21332802,1733359535000,6,786432,81657856
21332803,1733359547000,0,0,82051072
21332804,1733359559000,5,655360,81657856
21332805,1733359571000,2,262144,81920000
21332806,1733359583000,0,0,81788928
21332807,1733359595000,0,0,81395712
21332808,1733359607000,0,0,81002496
21332809,1733359619000,6,786432,80609280
21332810,1733359631000,6,786432,81002496
21332811,1733359643000,4,524288,81395712
21332812,1733359655000,1,131072,81526784
21332813,1733359667000,6,786432,81264640
21332814,1733359679000,5,655360,81657856
21332815,1733359691000,3,393216,81920000
21332816,1733359703000,0,0,81920000
21332817,1733359715000,0,0,81526784
21332818,1733359727000,4,524288,81133568
21332819,1733359739000,0,0,81264640
21332820,1733359751000,5,655360,80871424
21332821,1733359763000,6,786432,81133568
21332822,1733359775000,0,0,81526784
21332823,1733359787000,6,786432,81133568
21332824,1733359799000,0,0,81526784
21332825,1733359811000,5,655360,81133568
21332826,1733359823000,5,655360,81395712
21332827,1733359835000,4,524288,81657856
21332828,1733359847000,3,393216,81788928
21332829,1733359859000,3,393216,81788928
21332830,1733359871000,0,0,81788928
21332831,1733359883000,6,786432,81395712
21332832,1733359895000,3,393216,81788928
21332833,1733359907000,0,0,81788928
21332834,1733359919000,1,131072,81395712
21332835,1733359931000,1,131072,81133568
21332836,1733359943000,0,0,80871424
21332837,1733359955000,5,655360,80478208
21332838,1733359967000,5,655360,80740352
21332839,1733359979000,6,786432,81002496
21332840,1733359991000,1,131072,81395712
21332841,1733360003000,0,0,81133568
21332842,1733360015000,0,0,80740352
21332843,1733360027000,6,786432,80347136
21332844,1733360039000,6,786432,80740352
21332845,1733360051000,0,0,81133568
21332846,1733360063000,0,0,80740352
21332847,1733360075000,6,786432,80347136
21332848,1733360087000,6,786432,80740352
21332849,1733360099000,5,655360,81133568
21332850,1733360111000,6,786432,81395712
21332851,1733360123000,0,0,81788928
21332852,1733360135000,6,786432,81395712
21332853,1733360147000,1,131072,81788928
21332854,1733360159000,3,393216,81526784
21332855,1733360171000,0,0,81526784
21332856,1733360183000,6,786432,81133568
21332857,1733360195000,5,655360,81526784
21332858,1733360207000,0,0,81788928
21332859,1733360219000,0,0,81395712
21332860,1733360231000,6,786432,81002496
21332861,1733360243000,0,0,81395712
21332862,1733360255000,5,655360,81002496
21332863,1733360267000,4,524288,81264640
21332864,1733360279000,1,131072,81395712
21332865,1733360291000,5,655360,81133568
21332866,1733360303000,0,0,81395712
21332867,1733360315000,6,786432,81002496
21332868,1733360327000,0,0,81395712
21332869,1733360339000,0,0,81002496
21332870,1733360351000,0,0,80609280
21332871,1733360363000,6,786432,80216064
21332872,1733360375000,0,0,80609280
21332873,1733360387000,0,0,80216064
21332874,1733360399000,0,0,79822848
21332875,1733360411000,6,786432,79429632
21332876,1733360423000,4,524288,79822848
21332877,1733360435000,6,786432,79953920
21332878,1733360447000,0,0,80347136
21332879,1733360459000,0,0,79953920
21332880,1733360471000,5,655360,79560704
21332881,1733360483000,4,524288,79822848
21332882,1733360495000,0,0,79953920
21332883,1733360507000,3,393216,79560704
21332884,1733360519000,0,0,79560704
21332885,1733360531000,6,786432,79167488
21332886,1733360543000,6,786432,79560704
21332887,1733360555000,6,786432,79953920
21332888,1733360567000,0,0,80347136
21332889,1733360579000,4,524288,79953920
21332890,1733360591000,6,786432,80084992
21332891,1733360603000,0,0,80478208
21332892,1733360615000,6,786432,80084992
21332893,1733360627000,4,524288,80478208
21332894,1733360639000,1,131072,80609280
21332895,1733360651000,1,131072,80347136
21332896,1733360663000,0,0,80084992
21332897,1733360675000,6,786432,79691776
21332898,1733360687000,4,524288,80084992
21332899,1733360699000,4,524288,80216064
21332900,1733360711000,0,0,80347136
21332901,1733360723000,0,0,79953920
21332902,1733360747000,6,786432,79560704
21332903,1733360759000,3,393216,79953920
21332904,1733360771000,5,655360,79953920
21332905,1733360783000,4,524288,80216064
21332906,1733360795000,3,393216,80347136
21332907,1733360807000,0,0,80347136
21332908,1733360819000,5,655360,79953920
21332909,1733360831000,2,262144,80216064
21332910,1733360843000,3,393216,80084992
21332911,1733360855000,0,0,80084992
21332912,1733360867000,0,0,79691776
21332913,1733360879000,0,0,79298560
21332914,1733360891000,6,786432,78905344
21332915,1733360903000,0,0,79298560
21332916,1733360915000,6,786432,78905344
21332917,1733360927000,0,0,79298560
21332918,1733360939000,1,131072,78905344
21332919,1733360951000,0,0,78643200
21332920,1733360963000,0,0,78249984
21332921,1733360975000,6,786432,77856768
21332922,1733360987000,6,786432,78249984
21332923,1733360999000,6,786432,78643200
21332924,1733361011000,6,786432,79036416
21332925,1733361023000,0,0,79429632
21332926,1733361035000,0,0,79036416
21332927,1733361047000,6,786432,78643200
21332928,1733361059000,5,655360,79036416
21332929,1733361071000,0,0,79298560
21332930,1733361083000,0,0,78905344
21332931,1733361095000,6,786432,78512128
21332932,1733361107000,0,0,78905344
21332933,1733361119000,4,524288,78512128
21332934,1733361131000,6,786432,78643200
21332935,1733361143000,0,0,79036416
21332936,1733361155000,6,786432,78643200
21332937,1733361167000,4,524288,79036416
21332938,1733361179000,0,0,79167488
21332939,1733361191000,5,655360,78774272
21332940,1733361203000,3,393216,79036416
21332941,1733361215000,6,786432,79036416
21332942,1733361227000,0,0,79429632
21332943,1733361239000,5,655360,79036416
21332944,1733361251000,5,655360,79298560
21332945,1733361263000,1,131072,79560704
21332946,1733361275000,6,786432,79298560
21332947,1733361287000,5,655360,79691776
21332948,1733361299000,0,0,79953920
21332949,1733361311000,0,0,79560704
21332950,1733361323000,4,524288,79167488
21332951,1733361335000,0,0,79298560
21332952,1733361347000,0,0,78905344
21332953,1733361359000,5,655360,78512128
21332954,1733361371000,5,655360,78774272
21332955,1733361383000,6,786432,79036416
21332956,1733361395000,6,786432,79429632
21332957,1733361407000,0,0,79822848
21332958,1733361419000,0,0,79429632
21332959,1733361431000,5,655360,79036416
21332960,1733361443000,0,0,79298560
21332961,1733361455000,4,524288,78905344
21332962,1733361467000,6,786432,79036416
21332963,1733361479000,5,655360,79429632
21332964,1733361491000,5,655360,79691776
21332965,1733361503000,6,786432,79953920
21332966,1733361515000,5,655360,80347136
21332967,1733361527000,5,655360,80609280
21332968,1733361539000,4,524288,80871424
21332969,1733361551000,6,786432,81002496
21332970,1733361563000,3,393216,81395712
21332971,1733361575000,0,0,81395712
21332972,1733361587000,0,0,81002496
21332973,1733361599000,6,786432,80609280
21332974,1733361611000,5,655360,81002496
21332975,1733361623000,0,0,81264640
21332976,1733361635000,3,393216,80871424
21332977,1733361647000,0,0,80871424
21332978,1733361659000,6,786432,80478208
21332979,1733361671000,6,786432,80871424
21332980,1733361683000,6,786432,81264640
21332981,1733361695000,0,0,81657856
21332982,1733361707000,1,131072,81264640
21332983,1733361719000,1,131072,81002496
21332984,1733361731000,4,524288,80740352
21332985,1733361743000,5,655360,80871424
21332986,1733361755000,0,0,81133568
21332987,1733361767000,0,0,80740352
21332988,1733361779000,6,786432,80347136
21332989,1733361791000,5,655360,80740352
21332990,1733361803000,6,786432,81002496
21332991,1733361815000,0,0,81395712
21332992,1733361827000,0,0,81002496
21332993,1733361839000,6,786432,80609280
21332994,1733361851000,0,0,81002496
21332995,1733361863000,0,0,80609280
21332996,1733361875000,0,0,80216064
21332997,1733361887000,6,786432,79822848
21332998,1733361899000,0,0,80216064
21332999,1733361911000,0,0,79822848
21333000,1733361923000,6,786432,79429632
21333001,1733361935000,0,0,79822848
21333002,1733361947000,6,786432,79429632
21333003,1733361959000,6,786432,79822848
21333004,1733361971000,6,786432,80216064
21333005,1733361983000,0,0,80609280
21333006,1733361995000,4,524288,80216064
21333007,1733362007000,0,0,80347136
21333008,1733362019000,6,786432,79953920
21333009,1733362031000,0,0,80347136
21333010,1733362043000,6,786432,79953920
21333011,1733362055000,0,0,80347136
21333012,1733362067000,0,0,79953920
21333013,1733362079000,6,786432,79560704
21333014,1733362091000,6,786432,79953920
21333015,1733362103000,6,786432,80347136
21333016,1733362115000,4,524288,80740352
21333017,1733362127000,0,0,80871424
21333018,1733362139000,5,655360,80478208
21333019,1733362151000,6,786432,80740352
21333020,1733362163000,0,0,81133568
21333021,1733362175000,4,524288,80740352
21333022,1733362187000,0,0,80871424
21333023,1733362199000,0,0,80478208
21333024,1733362223000,6,786432,80084992
21333025,1733362235000,6,786432,80478208
21333026,1733362247000,6,786432,80871424
21333027,1733362259000,6,786432,81264640
21333028,1733362271000,0,0,81657856
21333029,1733362283000,6,786432,81264640
21333030,1733362295000,0,0,81657856
21333031,1733362307000,6,786432,81264640
21333032,1733362319000,1,131072,81657856
21333033,1733362331000,6,786432,81395712
21333034,1733362343000,5,655360,81788928
21333035,1733362355000,3,393216,82051072
21333036,1733362367000,2,262144,82051072
21333037,1733362379000,1,131072,81920000
21333038,1733362391000,3,393216,81657856
21333039,1733362403000,0,0,81657856
21333040,1733362415000,6,786432,81264640
21333041,1733362427000,4,524288,81657856
21333042,1733362439000,5,655360,81788928
21333043,1733362451000,6,786432,82051072
21333044,1733362463000,6,786432,82444288
21333045,1733362475000,0,0,82837504
21333046,1733362487000,6,786432,82444288
21333047,1733362499000,0,0,82837504
21333048,1733362511000,0,0,82444288
21333049,1733362523000,4,524288,82051072
21333050,1733362535000,5,655360,82182144
21333051,1733362547000,6,786432,82444288
21333052,1733362559000,0,0,82837504
21333053,1733362571000,0,0,82444288
21333054,1733362583000,6,786432,82051072
21333055,1733362595000,2,262144,82444288
21333056,1733362607000,4,524288,82313216
21333057,1733362619000,0,0,82444288
21333058,1733362631000,6,786432,82051072
21333059,1733362643000,4,524288,82444288
21333060,1733362655000,2,262144,82575360
21333061,1733362667000,0,0,82444288
21333062,1733362679000,0,0,82051072
21333063,1733362691000,0,0,81657856
21333064,1733362703000,4,524288,81264640
21333065,1733362715000,6,786432,81395712
21333066,1733362727000,3,393216,81788928
21333067,1733362739000,0,0,81788928
21333068,1733362751000,1,131072,81395712
21333069,1733362763000,5,655360,81133568
21333070,1733362775000,0,0,81395712
21333071,1733362787000,4,524288,81002496
21333072,1733362799000,4,524288,81133568
21333073,1733362811000,1,131072,81264640
21333074,1733362823000,0,0,81002496
21333075,1733362835000,0,0,80609280
21333076,1733362847000,6,786432,80216064
21333077,1733362859000,0,0,80609280
21333078,1733362871000,2,262144,80216064
21333079,1733362883000,5,655360,80084992
21333080,1733362895000,4,524288,80347136
21333081,1733362907000,5,655360,80478208
21333082,1733362919000,0,0,80740352
21333083,1733362931000,5,655360,80347136
21333084,1733362943000,1,131072,80609280
21333085,1733362955000,0,0,80347136
21333086,1733362967000,0,0,79953920
21333087,1733362979000,6,786432,79560704
21333088,1733362991000,0,0,79953920
21333089,1733363003000,0,0,79560704
21333090,1733363015000,6,786432,79167488
21333091,1733363027000,6,786432,79560704
21333092,1733363039000,0,0,79953920
21333093,1733363051000,6,786432,79560704
21333094,1733363063000,0,0,79953920
21333095,1733363075000,5,655360,79560704
21333096,1733363087000,0,0,79822848
21333097,1733363099000,5,655360,79429632
21333098,1733363111000,0,0,79691776
21333099,1733363123000,6,786432,79298560
21333100,1733363135000,4,524288,79691776
21333101,1733363147000,0,0,79822848
21333102,1733363159000,0,0,79429632
21333103,1733363171000,6,786432,79036416
21333104,1733363183000,3,393216,79429632
21333105,1733363195000,0,0,79429632
21333106,1733363207000,0,0,79036416
21333107,1733363219000,0,0,78643200
21333108,1733363231000,6,786432,78249984
21333109,1733363243000,0,0,78643200
21333110,1733363255000,0,0,78249984
21333111,1733363267000,6,786432,77856768
21333112,1733363279000,5,655360,78249984
21333113,1733363291000,6,786432,78512128
21333114,1733363303000,0,0,78905344
21333115,1733363315000,0,0,78512128
21333116,1733363327000,2,262144,78118912
21333117,1733363339000,0,0,77987840
21333118,1733363351000,0,0,77594624
21333119,1733363363000,5,655360,77201408
21333120,1733363375000,6,786432,77463552
21333121,1733363387000,4,524288,77856768
21333122,1733363399000,0,0,77987840
21333123,1733363411000,6,786432,77594624
21333124,1733363423000,6,786432,77987840
21333125,1733363435000,4,524288,78381056
21333126,1733363447000,5,655360,78512128
21333127,1733363459000,6,786432,78774272
21333128,1733363471000,0,0,79167488
21333129,1733363483000,0,0,78774272
21333130,1733363495000,6,786432,78381056
21333131,1733363507000,6,786432,78774272
21333132,1733363519000,5,655360,79167488
21333133,1733363531000,0,0,79429632
21333134,1733363543000,6,786432,79036416
21333135,1733363555000,6,786432,79429632
21333136,1733363567000,0,0,79822848
21333137,1733363579000,6,786432,79429632
21333138,1733363591000,5,655360,79822848
21333139,1733363603000,0,0,80084992
21333140,1733363615000,6,786432,79691776
21333141,1733363627000,0,0,80084992
21333142,1733363639000,3,393216,79691776
21333143,1733363651000,5,655360,79691776
21333144,1733363663000,0,0,79953920
21333145,1733363675000,6,786432,79560704
21333146,1733363687000,6,786432,79953920
21333147,1733363699000,0,0,80347136
21333148,1733363711000,5,655360,79953920
21333149,1733363723000,1,131072,80216064
21333150,1733363735000,0,0,79953920
21333151,1733363747000,0,0,79560704
21333152,1733363759000,0,0,79167488
21333153,1733363771000,6,786432,78774272
21333154,1733363783000,0,0,79167488
21333155,1733363795000,6,786432,78774272
21333156,1733363807000,3,393216,79167488
21333157,1733363819000,6,786432,79167488
21333158,1733363831000,0,0,79560704
21333159,1733363843000,0,0,79167488
21333160,1733363855000,6,786432,78774272
21333161,1733363867000,6,786432,79167488
21333162,1733363879000,6,786432,79560704
21333163,1733363891000,6,786432,79953920
21333164,1733363903000,3,393216,80347136
21333165,1733363915000,0,0,80347136
21333166,1733363927000,0,0,79953920
21333167,1733363939000,0,0,79560704
21333168,1733363951000,6,786432,79167488
21333169,1733363963000,5,655360,79560704
21333170,1733363975000,6,786432,79822848
21333171,1733363987000,6,786432,80216064
21333172,1733363999000,4,524288,80609280
21333173,1733364011000,0,0,80740352
21333174,1733364023000,6,786432,80347136
21333175,1733364035000,5,655360,80740352
21333176,1733364047000,4,524288,81002496
21333177,1733364059000,0,0,81133568
21333178,1733364071000,2,262144,80740352
21333179,1733364083000,0,0,80609280
21333180,1733364095000,6,786432,80216064
21333181,1733364107000,0,0,80609280
21333182,1733364119000,0,0,80216064
21333183,1733364131000,6,786432,79822848
21333184,1733364143000,0,0,80216064
21333185,1733364155000,6,786432,79822848
21333186,1733364167000,6,786432,80216064
21333187,1733364179000,6,786432,80609280
21333188,1733364191000,0,0,81002496
21333189,1733364203000,4,524288,80609280
21333190,1733364215000,0,0,80740352
21333191,1733364227000,6,786432,80347136
21333192,1733364239000,4,524288,80740352
21333193,1733364251000,0,0,80871424
21333194,1733364263000,6,786432,80478208
21333195,1733364275000,2,262144,80871424
21333196,1733364287000,5,655360,80740352
21333197,1733364299000,0,0,81002496
21333198,1733364311000,5,655360,80609280
21333199,1733364323000,2,262144,80871424
21333200,1733364335000,6,786432,80740352
21333201,1733364347000,5,655360,81133568
21333202,1733364359000,0,0,81395712
21333203,1733364371000,3,393216,81002496
21333204,1733364383000,0,0,81002496
21333205,1733364395000,6,786432,80609280
21333206,1733364407000,4,524288,81002496
21333207,1733364419000,5,655360,81133568
21333208,1733364431000,5,655360,81395712
21333209,1733364443000,0,0,81657856
21333210,1733364455000,4,524288,81264640
21333211,1733364467000,0,0,81395712
21333212,1733364479000,0,0,81002496
21333213,1733364491000,6,786432,80609280
21333214,1733364503000,6,786432,81002496
21333215,1733364515000,0,0,81395712
21333216,1733364527000,4,524288,81002496
21333217,1733364539000,0,0,81133568
21333218,1733364551000,5,655360,80740352
21333219,1733364563000,3,393216,81002496
21333220,1733364575000,6,786432,81002496
21333221,1733364587000,0,0,81395712
21333222,1733364599000,6,786432,81002496
21333223,1733364611000,3,393216,81395712
21333224,1733364623000,6,786432,81395712
21333225,1733364635000,0,0,81788928
21333226,1733364647000,0,0,81395712
21333227,1733364659000,6,786432,81002496
21333228,1733364671000,0,0,81395712
21333229,1733364683000,6,786432,81002496
21333230,1733364695000,4,524288,81395712
21333231,1733364707000,0,0,81526784
21333232,1733364719000,6,786432,81133568
21333233,1733364731000,6,786432,81526784
21333234,1733364743000,4,524288,81920000
21333235,1733364755000,0,0,82051072
21333236,1733364767000,1,131072,81657856
21333237,1733364779000,4,524288,81395712
21333238,1733364791000,0,0,81526784
21333239,1733364803000,5,655360,81133568
21333240,1733364815000,1,131072,81395712
21333241,1733364827000,3,393216,81133568
21333242,1733364839000,2,262144,81133568
21333243,1733364851000,3,393216,81002496
21333244,1733364863000,0,0,81002496
21333245,1733364875000,6,786432,80609280
21333246,1733364887000,5,655360,81002496
21333247,1733364899000,0,0,81264640
21333248,1733364911000,6,786432,80871424
21333249,1733364923000,3,393216,81264640
21333250,1733364935000,1,131072,81264640
21333251,1733364947000,0,0,81002496
21333252,1733364959000,0,0,80609280
21333253,1733364971000,6,786432,80216064
21333254,1733364983000,0,0,80609280
21333255,1733364995000,6,786432,80216064
21333256,1733365007000,0,0,80609280
21333257,1733365019000,4,524288,80216064
21333258,1733365031000,0,0,80347136
21333259,1733365043000,6,786432,79953920
21333260,1733365055000,4,524288,80347136
21333261,1733365067000,4,524288,80478208
21333262,1733365079000,0,0,80609280
21333263,1733365091000,5,655360,80216064
21333264,1733365103000,6,786432,80478208
21333265,1733365115000,0,0,80871424
21333266,1733365127000,0,0,80478208
21333267,1733365139000,5,655360,80084992
21333268,1733365151000,5,655360,80347136
21333269,1733365163000,0,0,80609280
21333270,1733365175000,0,0,80216064
21333271,1733365187000,6,786432,79822848
21333272,1733365199000,6,786432,80216064
21333273,1733365211000,2,262144,80609280
21333274,1733365223000,0,0,80478208
21333275,1733365235000,6,786432,80084992
21333276,1733365247000,4,524288,80478208
21333277,1733365259000,5,655360,80609280
21333278,1733365283000,4,524288,80871424
21333279,1733365295000,6,786432,81002496
21333280,1733365307000,4,524288,81395712
21333281,1733365319000,0,0,81526784
21333282,1733365331000,4,524288,81133568
21333283,1733365343000,0,0,81264640
21333284,1733365355000,4,524288,80871424
21333285,1733365367000,6,786432,81002496
21333286,1733365379000,0,0,81395712
21333287,1733365391000,0,0,81002496
21333288,1733365403000,1,131072,80609280
21333289,1733365415000,6,786432,80347136
21333290,1733365427000,0,0,80740352
21333291,1733365439000,4,524288,80347136
21333292,1733365451000,5,655360,80478208
21333293,1733365463000,1,131072,80740352
21333294,1733365475000,3,393216,80478208
21333295,1733365487000,1,131072,80478208
21333296,1733365499000,4,524288,80216064
21333297,1733365511000,6,786432,80347136
21333298,1733365523000,0,0,80740352
21333299,1733365535000,0,0,80347136
21333300,1733365547000,5,655360,79953920
21333301,1733365559000,4,524288,80216064
21333302,1733365571000,5,655360,80347136
21333303,1733365583000,0,0,80609280
21333304,1733365595000,0,0,80216064
21333305,1733365607000,6,786432,79822848
21333306,1733365619000,0,0,80216064
21333307,1733365631000,4,524288,79822848
21333308,1733365643000,5,655360,79953920
21333309,1733365655000,5,655360,80216064
21333310,1733365667000,0,0,80478208
21333311,1733365679000,0,0,80084992
21333312,1733365691000,5,655360,79691776
21333313,1733365703000,6,786432,79953920
21333314,1733365715000,0,0,80347136
21333315,1733365727000,0,0,79953920
21333316,1733365739000,6,786432,79560704
21333317,1733365751000,0,0,79953920
21333318,1733365763000,0,0,79560704
21333319,1733365775000,0,0,79167488
21333320,1733365787000,6,786432,78774272
21333321,1733365799000,4,524288,79167488
21333322,1733365811000,3,393216,79298560
21333323,1733365823000,0,0,79298560
21333324,1733365835000,6,786432,78905344
21333325,1733365847000,4,524288,79298560
21333326,1733365859000,5,655360,79429632
