block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22342575,1745542427000,1,131072,42598400
22342576,1745542439000,4,524288,42336256
22342577,1745542451000,2,262144,42467328
22342578,1745542463000,0,0,42336256
22342579,1745542475000,0,0,41943040
22342580,1745542487000,6,786432,41549824
22342581,1745542499000,4,524288,41943040
22342582,1745542511000,5,655360,42074112
22342583,1745542523000,6,786432,42336256
22342584,1745542535000,0,0,42729472
22342585,1745542547000,6,786432,42336256
22342586,1745542559000,6,786432,42729472
22342587,1745542571000,4,524288,43122688
22342588,1745542583000,6,786432,43253760
22342589,1745542595000,0,0,43646976
22342590,1745542607000,1,131072,43253760
22342591,1745542619000,6,786432,42991616
22342592,1745542631000,4,524288,43384832
22342593,1745542643000,6,786432,43515904
22342594,1745542655000,0,0,43909120
22342595,1745542667000,0,0,43515904
22342596,1745542679000,6,786432,43122688
22342597,1745542691000,0,0,43515904
22342598,1745542703000,0,0,43122688
22342599,1745542715000,1,131072,42729472
22342600,1745542727000,6,786432,42467328
22342601,1745542739000,6,786432,42860544
22342602,1745542751000,5,655360,43253760
22342603,1745542763000,6,786432,43515904
22342604,1745542775000,6,786432,43909120
22342605,1745542787000,0,0,44302336
22342606,1745542799000,6,786432,43909120
22342607,1745542811000,1,131072,44302336
22342608,1745542823000,2,262144,44040192
22342609,1745542835000,5,655360,43909120
22342610,1745542847000,0,0,44171264
22342611,1745542859000,6,786432,43778048
22342612,1745542871000,5,655360,44171264
22342613,1745542883000,1,131072,44433408
22342614,1745542895000,0,0,44171264
22342615,1745542907000,4,524288,43778048
22342616,1745542919000,6,786432,43909120
22342617,1745542931000,6,786432,44302336
22342618,1745542943000,1,131072,44695552
22342619,1745542955000,0,0,44433408
22342620,1745542967000,5,655360,44040192
22342621,1745542979000,4,524288,44302336
22342622,1745542991000,5,655360,44433408
22342623,1745543003000,1,131072,44695552
22342624,1745543015000,6,786432,44433408
22342625,1745543027000,4,524288,44826624
22342626,1745543039000,4,524288,44957696
22342627,1745543051000,1,131072,45088768
22342628,1745543063000,6,786432,44826624
22342629,1745543075000,6,786432,45219840
22342630,1745543087000,1,131072,45613056
22342631,1745543099000,5,655360,45350912
22342632,1745543111000,6,786432,45613056
22342633,1745543123000,1,131072,46006272
22342634,1745543135000,0,0,45744128
22342635,1745543147000,0,0,45350912
22342636,1745543159000,6,786432,44957696
22342637,1745543171000,0,0,45350912
22342638,1745543183000,4,524288,44957696
22342639,1745543195000,4,524288,45088768
22342640,1745543207000,6,786432,45219840
22342641,1745543219000,4,524288,45613056
22342642,1745543231000,0,0,45744128
22342643,1745543243000,6,786432,45350912
22342644,1745543255000,6,786432,45744128
22342645,1745543267000,5,655360,46137344
22342646,1745543279000,4,524288,46399488
22342647,1745543291000,1,131072,46530560
22342648,1745543303000,0,0,46268416
22342649,1745543315000,0,0,45875200
22342650,1745543327000,0,0,45481984
22342651,1745543339000,5,655360,45088768
22342652,1745543351000,0,0,45350912
22342653,1745543363000,0,0,44957696
22342654,1745543375000,4,524288,44564480
22342655,1745543387000,3,393216,44695552
22342656,1745543399000,4,524288,44695552
22342657,1745543411000,0,0,44826624
22342658,1745543423000,5,655360,44433408
22342659,1745543435000,4,524288,44695552
22342660,1745543447000,0,0,44826624
22342661,1745543459000,5,655360,44433408
22342662,1745543471000,0,0,44695552
22342663,1745543483000,6,786432,44302336
22342664,1745543495000,4,524288,44695552
22342665,1745543507000,0,0,44826624
22342666,1745543519000,6,786432,44433408
22342667,1745543531000,5,655360,44826624
22342668,1745543543000,0,0,45088768
22342669,1745543555000,4,524288,44695552
22342670,1745543567000,0,0,44826624
22342671,1745543579000,5,655360,44433408
22342672,1745543591000,6,786432,44695552
22342673,1745543603000,6,786432,45088768
22342674,1745543615000,0,0,45481984
22342675,1745543627000,4,524288,45088768
22342676,1745543639000,6,786432,45219840
22342677,1745543651000,6,786432,45613056
22342678,1745543663000,0,0,46006272
22342679,1745543675000,5,655360,45613056
22342680,1745543687000,4,524288,45875200
22342681,1745543699000,6,786432,46006272
22342682,1745543711000,5,655360,46399488
22342683,1745543723000,6,786432,46661632
22342684,1745543735000,5,655360,47054848
22342685,1745543747000,6,786432,47316992
22342686,1745543759000,6,786432,47710208
22342687,1745543771000,6,786432,48103424
22342688,1745543783000,6,786432,48496640
22342689,1745543795000,4,524288,48889856
22342690,1745543807000,6,786432,49020928
22342691,1745543819000,6,786432,49414144
22342692,1745543831000,6,786432,49807360
22342693,1745543843000,0,0,50200576
22342694,1745543855000,3,393216,49807360
22342695,1745543867000,6,786432,49807360
22342696,1745543879000,4,524288,50200576
22342697,1745543891000,0,0,50331648
22342698,1745543903000,6,786432,49938432
22342699,1745543915000,4,524288,50331648
22342700,1745543927000,0,0,50462720
22342701,1745543939000,5,655360,50069504
22342702,1745543951000,0,0,50331648
22342703,1745543963000,1,131072,49938432
22342704,1745543975000,6,786432,49676288
22342705,1745543987000,5,655360,50069504
22342706,1745543999000,6,786432,50331648
22342707,1745544011000,6,786432,50724864
22342708,1745544023000,2,262144,51118080
22342709,1745544035000,0,0,50987008
22342710,1745544047000,0,0,50593792
22342711,1745544059000,5,655360,50200576
22342712,1745544071000,4,524288,50462720
22342713,1745544083000,0,0,50593792
22342714,1745544095000,0,0,50200576
22342715,1745544107000,5,655360,49807360
22342716,1745544119000,5,655360,50069504
22342717,1745544131000,5,655360,50331648
22342718,1745544143000,0,0,50593792
22342719,1745544155000,0,0,50200576
22342720,1745544167000,4,524288,49807360
22342721,1745544179000,3,393216,49938432
22342722,1745544191000,6,786432,49938432
22342723,1745544203000,6,786432,50331648
22342724,1745544215000,0,0,50724864
22342725,1745544227000,0,0,50331648
22342726,1745544239000,6,786432,49938432
22342727,1745544251000,5,655360,50331648
22342728,1745544263000,4,524288,50593792
22342729,1745544275000,5,655360,50724864
22342730,1745544287000,6,786432,50987008
22342731,1745544299000,0,0,51380224
22342732,1745544311000,5,655360,50987008
22342733,1745544323000,5,655360,51249152
22342734,1745544335000,4,524288,51511296
22342735,1745544347000,6,786432,51642368
22342736,1745544359000,6,786432,52035584
22342737,1745544371000,1,131072,52428800
22342738,1745544383000,6,786432,52166656
22342739,1745544395000,1,131072,52559872
22342740,1745544407000,4,524288,52297728
22342741,1745544419000,0,0,52428800
22342742,1745544431000,1,131072,52035584
22342743,1745544443000,4,524288,51773440
22342744,1745544455000,6,786432,51904512
22342745,1745544467000,4,524288,52297728
22342746,1745544479000,6,786432,52428800
22342747,1745544491000,6,786432,52822016
22342748,1745544503000,0,0,53215232
22342749,1745544515000,0,0,52822016
22342750,1745544527000,3,393216,52428800
22342751,1745544539000,6,786432,52428800
22342752,1745544551000,0,0,52822016
22342753,1745544563000,2,262144,52428800
22342754,1745544575000,4,524288,52297728
22342755,1745544587000,0,0,52428800
22342756,1745544599000,4,524288,52035584
22342757,1745544611000,5,655360,52166656
22342758,1745544623000,2,262144,52428800
22342759,1745544635000,5,655360,52297728
22342760,1745544647000,4,524288,52559872
22342761,1745544659000,6,786432,52690944
22342762,1745544671000,6,786432,53084160
22342763,1745544683000,1,131072,53477376
22342764,1745544695000,6,786432,53215232
22342765,1745544707000,4,524288,53608448
22342766,1745544719000,4,524288,53739520
22342767,1745544731000,6,786432,53870592
22342768,1745544743000,1,131072,54263808
22342769,1745544755000,0,0,54001664
22342770,1745544767000,5,655360,53608448
22342771,1745544779000,6,786432,53870592
22342772,1745544791000,6,786432,54263808
22342773,1745544803000,6,786432,54657024
22342774,1745544815000,1,131072,55050240
22342775,1745544827000,3,393216,54788096
22342776,1745544839000,1,131072,54788096
22342777,1745544851000,4,524288,54525952
22342778,1745544863000,0,0,54657024
22342779,1745544875000,6,786432,54263808
22342780,1745544887000,2,262144,54657024
22342781,1745544899000,4,524288,54525952
22342782,1745544911000,5,655360,54657024
22342783,1745544923000,5,655360,54919168
22342784,1745544935000,1,131072,55181312
22342785,1745544947000,1,131072,54919168
22342786,1745544959000,6,786432,54657024
22342787,1745544971000,4,524288,55050240
22342788,1745544983000,6,786432,55181312
22342789,1745544995000,6,786432,55574528
22342790,1745545007000,1,131072,55967744
22342791,1745545019000,0,0,55705600
22342792,1745545031000,6,786432,55312384
22342793,1745545043000,4,524288,55705600
22342794,1745545055000,5,655360,55836672
22342795,1745545067000,6,786432,56098816
22342796,1745545079000,1,131072,56492032
22342797,1745545091000,0,0,56229888
22342798,1745545103000,0,0,55836672
22342799,1745545115000,4,524288,55443456
22342800,1745545127000,5,655360,55574528
22342801,1745545139000,6,786432,55836672
22342802,1745545151000,6,786432,56229888
22342803,1745545163000,1,131072,56623104
22342804,1745545175000,0,0,56360960
22342805,1745545187000,6,786432,55967744
22342806,1745545199000,6,786432,56360960
22342807,1745545211000,6,786432,56754176
22342808,1745545223000,6,786432,57147392
22342809,1745545235000,6,786432,57540608
22342810,1745545247000,3,393216,57933824
22342811,1745545259000,0,0,57933824
22342812,1745545271000,4,524288,57540608
22342813,1745545283000,6,786432,57671680
22342814,1745545295000,6,786432,58064896
22342815,1745545307000,0,0,58458112
22342816,1745545319000,6,786432,58064896
22342817,1745545331000,4,524288,58458112
22342818,1745545343000,0,0,58589184
22342819,1745545355000,1,131072,58195968
22342820,1745545367000,1,131072,57933824
22342821,1745545379000,5,655360,57671680
22342822,1745545391000,6,786432,57933824
22342823,1745545403000,0,0,58327040
22342824,1745545415000,4,524288,57933824
22342825,1745545427000,4,524288,58064896
22342826,1745545439000,0,0,58195968
22342827,1745545451000,4,524288,57802752
22342828,1745545463000,0,0,57933824
22342829,1745545487000,5,655360,57540608
22342830,1745545499000,5,655360,57802752
22342831,1745545511000,6,786432,58064896
22342832,1745545523000,5,655360,58458112
22342833,1745545535000,5,655360,58720256
22342834,1745545547000,6,786432,58982400
22342835,1745545559000,6,786432,59375616
22342836,1745545571000,0,0,59768832
22342837,1745545583000,0,0,59375616
22342838,1745545595000,6,786432,58982400
22342839,1745545607000,6,786432,59375616
22342840,1745545619000,6,786432,59768832
22342841,1745545631000,6,786432,60162048
22342842,1745545643000,4,524288,60555264
22342843,1745545655000,5,655360,60686336
22342844,1745545667000,6,786432,60948480
22342845,1745545679000,1,131072,61341696
22342846,1745545691000,6,786432,61079552
22342847,1745545703000,5,655360,61472768
22342848,1745545715000,6,786432,61734912
22342849,1745545727000,4,524288,62128128
22342850,1745545739000,5,655360,62259200
22342851,1745545751000,6,786432,62521344
22342852,1745545763000,4,524288,62914560
22342853,1745545775000,1,131072,63045632
22342854,1745545787000,6,786432,62783488
22342855,1745545799000,6,786432,63176704
22342856,1745545811000,0,0,63569920
22342857,1745545823000,6,786432,63176704
22342858,1745545835000,0,0,63569920
22342859,1745545847000,3,393216,63176704
22342860,1745545859000,4,524288,63176704
22342861,1745545871000,6,786432,63307776
22342862,1745545883000,2,262144,63700992
22342863,1745545895000,3,393216,63569920
22342864,1745545907000,1,131072,63569920
22342865,1745545919000,0,0,63307776
22342866,1745545931000,0,0,62914560
22342867,1745545943000,0,0,62521344
22342868,1745545955000,5,655360,62128128
22342869,1745545967000,5,655360,62390272
22342870,1745545979000,4,524288,62652416
22342871,1745545991000,5,655360,62783488
22342872,1745546003000,4,524288,63045632
22342873,1745546015000,5,655360,63176704
22342874,1745546027000,0,0,63438848
22342875,1745546039000,6,786432,63045632
22342876,1745546051000,6,786432,63438848
22342877,1745546063000,6,786432,63832064
22342878,1745546075000,6,786432,64225280
22342879,1745546087000,2,262144,64618496
22342880,1745546099000,6,786432,64487424
22342881,1745546111000,1,131072,64880640
22342882,1745546123000,5,655360,64618496
22342883,1745546135000,3,393216,64880640
22342884,1745546147000,4,524288,64880640
22342885,1745546159000,4,524288,65011712
22342886,1745546171000,1,131072,65142784
22342887,1745546183000,0,0,64880640
22342888,1745546195000,5,655360,64487424
22342889,1745546207000,4,524288,64749568
22342890,1745546219000,5,655360,64880640
22342891,1745546231000,5,655360,65142784
22342892,1745546243000,6,786432,65404928
22342893,1745546255000,1,131072,65798144
22342894,1745546267000,5,655360,65536000
22342895,1745546279000,4,524288,65798144
22342896,1745546291000,0,0,65929216
22342897,1745546303000,0,0,65536000
22342898,1745546315000,6,786432,65142784
22342899,1745546327000,4,524288,65536000
22342900,1745546339000,0,0,65667072
22342901,1745546351000,1,131072,65273856
22342902,1745546363000,5,655360,65011712
22342903,1745546375000,2,262144,65273856
22342904,1745546387000,6,786432,65142784
22342905,1745546399000,5,655360,65536000
22342906,1745546411000,6,786432,65798144
22342907,1745546423000,6,786432,66191360
22342908,1745546435000,1,131072,66584576
22342909,1745546447000,4,524288,66322432
22342910,1745546459000,5,655360,66453504
22342911,1745546471000,6,786432,66715648
22342912,1745546483000,6,786432,67108864
22342913,1745546495000,4,524288,67502080
22342914,1745546507000,3,393216,67633152
22342915,1745546519000,6,786432,67633152
22342916,1745546531000,4,524288,68026368
22342917,1745546543000,0,0,68157440
22342918,1745546555000,1,131072,67764224
22342919,1745546567000,4,524288,67502080
22342920,1745546579000,5,655360,67633152
22342921,1745546591000,4,524288,67895296
22342922,1745546603000,0,0,68026368
22342923,1745546615000,1,131072,67633152
22342924,1745546627000,5,655360,67371008
22342925,1745546639000,3,393216,67633152
22342926,1745546651000,1,131072,67633152
22342927,1745546663000,0,0,67371008
22342928,1745546675000,5,655360,66977792
22342929,1745546687000,0,0,67239936
22342930,1745546699000,6,786432,66846720
22342931,1745546711000,0,0,67239936
22342932,1745546723000,4,524288,66846720
22342933,1745546735000,6,786432,66977792
22342934,1745546747000,6,786432,67371008
22342935,1745546759000,6,786432,67764224
22342936,1745546771000,0,0,68157440
22342937,1745546783000,0,0,67764224
22342938,1745546795000,5,655360,67371008
22342939,1745546807000,6,786432,67633152
22342940,1745546819000,1,131072,68026368
22342941,1745546831000,3,393216,67764224
22342942,1745546843000,0,0,67764224
22342943,1745546855000,4,524288,67371008
22342944,1745546867000,6,786432,67502080
22342945,1745546879000,1,131072,67895296
22342946,1745546891000,5,655360,67633152
22342947,1745546903000,4,524288,67895296
22342948,1745546915000,6,786432,68026368
22342949,1745546927000,5,655360,68419584
22342950,1745546939000,2,262144,68681728
22342951,1745546951000,5,655360,68550656
22342952,1745546963000,5,655360,68812800
22342953,1745546975000,0,0,69074944
22342954,1745546987000,4,524288,68681728
22342955,1745546999000,4,524288,68812800
22342956,1745547011000,6,786432,68943872
22342957,1745547023000,0,0,69337088
22342958,1745547035000,6,786432,68943872
22342959,1745547047000,0,0,69337088
22342960,1745547059000,4,524288,68943872
22342961,1745547071000,0,0,69074944
22342962,1745547083000,5,655360,68681728
22342963,1745547095000,5,655360,68943872
22342964,1745547107000,1,131072,69206016
22342965,1745547119000,3,393216,68943872
22342966,1745547131000,6,786432,68943872
22342967,1745547143000,6,786432,69337088
22342968,1745547155000,6,786432,69730304
22342969,1745547167000,6,786432,70123520
22342970,1745547179000,5,655360,70516736
22342971,1745547191000,0,0,70778880
22342972,1745547203000,4,524288,70385664
22342973,1745547215000,2,262144,70516736
22342974,1745547227000,6,786432,70385664
22342975,1745547239000,6,786432,70778880
22342976,1745547251000,1,131072,71172096
22342977,1745547263000,3,393216,70909952
22342978,1745547275000,0,0,70909952
22342979,1745547287000,0,0,70516736
22342980,1745547299000,6,786432,70123520
22342981,1745547311000,0,0,70516736
22342982,1745547323000,1,131072,70123520
22342983,1745547335000,4,524288,69861376
22342984,1745547347000,6,786432,69992448
22342985,1745547359000,5,655360,70385664
22342986,1745547371000,0,0,70647808
22342987,1745547383000,6,786432,70254592
22342988,1745547395000,0,0,70647808
22342989,1745547407000,0,0,70254592
22342990,1745547419000,5,655360,69861376
22342991,1745547431000,0,0,70123520
22342992,1745547443000,4,524288,69730304
22342993,1745547455000,4,524288,69861376
22342994,1745547467000,5,655360,69992448
22342995,1745547479000,6,786432,70254592
22342996,1745547491000,4,524288,70647808
22342997,1745547503000,4,524288,70778880
22342998,1745547515000,3,393216,70909952
22342999,1745547527000,5,655360,70909952
22343000,1745547539000,0,0,71172096
22343001,1745547551000,6,786432,70778880
22343002,1745547563000,4,524288,71172096
22343003,1745547575000,0,0,71303168
22343004,1745547587000,6,786432,70909952
22343005,1745547599000,5,655360,71303168
22343006,1745547611000,6,786432,71565312
22343007,1745547623000,6,786432,71958528
22343008,1745547635000,3,393216,72351744
22343009,1745547647000,4,524288,72351744
22343010,1745547659000,6,786432,72482816
22343011,1745547671000,1,131072,72876032
22343012,1745547683000,1,131072,72613888
22343013,1745547695000,0,0,72351744
22343014,1745547707000,5,655360,71958528
22343015,1745547719000,0,0,72220672
22343016,1745547731000,4,524288,71827456
22343017,1745547743000,5,655360,71958528
22343018,1745547755000,0,0,72220672
22343019,1745547767000,6,786432,71827456
22343020,1745547779000,0,0,72220672
22343021,1745547791000,6,786432,71827456
22343022,1745547803000,4,524288,72220672
22343023,1745547815000,3,393216,72351744
22343024,1745547827000,0,0,72351744
22343025,1745547839000,6,786432,71958528
22343026,1745547851000,0,0,72351744
22343027,1745547863000,6,786432,71958528
22343028,1745547875000,4,524288,72351744
22343029,1745547887000,6,786432,72482816
22343030,1745547899000,6,786432,72876032
22343031,1745547911000,5,655360,73269248
22343032,1745547923000,0,0,73531392
22343033,1745547935000,5,655360,73138176
22343034,1745547947000,5,655360,73400320
22343035,1745547959000,4,524288,73662464
22343036,1745547971000,0,0,73793536
22343037,1745547983000,5,655360,73400320
22343038,1745547995000,0,0,73662464
22343039,1745548007000,6,786432,73269248
22343040,1745548019000,5,655360,73662464
22343041,1745548031000,6,786432,73924608
22343042,1745548043000,3,393216,74317824
22343043,1745548055000,0,0,74317824
22343044,1745548067000,0,0,73924608
22343045,1745548079000,5,655360,73531392
22343046,1745548091000,5,655360,73793536
22343047,1745548103000,0,0,74055680
22343048,1745548115000,6,786432,73662464
22343049,1745548127000,0,0,74055680
