block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20473099,1722990359000,2,262144,0
20473100,1722990371000,6,786432,0
20473101,1722990383000,2,262144,393216
20473102,1722990395000,0,0,262144
20473103,1722990407000,0,0,0
20473104,1722990419000,6,786432,0
20473105,1722990431000,0,0,393216
20473106,1722990443000,1,131072,0
20473107,1722990455000,0,0,0
20473108,1722990467000,0,0,0
20473109,1722990479000,6,786432,0
20473110,1722990491000,6,786432,393216
20473111,1722990503000,5,655360,786432
20473112,1722990515000,1,131072,1048576
20473113,1722990527000,6,786432,786432
20473114,1722990539000,2,262144,1179648
20473115,1722990551000,6,786432,1048576
20473116,1722990563000,2,262144,1441792
20473117,1722990575000,2,262144,1310720
20473118,1722990587000,1,131072,1179648
20473119,1722990599000,2,262144,917504
20473120,1722990611000,1,131072,786432
20473121,1722990623000,4,524288,524288
20473122,1722990635000,2,262144,655360
20473123,1722990647000,0,0,524288
20473124,1722990659000,6,786432,131072
20473125,1722990671000,0,0,524288
20473126,1722990683000,1,131072,131072
20473127,1722990695000,2,262144,0
20473128,1722990707000,1,131072,0
20473129,1722990719000,5,655360,0
20473130,1722990731000,6,786432,262144
20473131,1722990743000,6,786432,655360
20473132,1722990755000,2,262144,1048576
20473133,1722990767000,1,131072,917504
20473134,1722990779000,1,131072,655360
20473135,1722990791000,1,131072,393216
20473136,1722990803000,6,786432,131072
20473137,1722990815000,2,262144,524288
20473138,1722990827000,0,0,393216
20473139,1722990839000,6,786432,0
20473140,1722990851000,0,0,393216
20473141,1722990863000,2,262144,0
20473142,1722990875000,1,131072,0
20473143,1722990887000,1,131072,0
20473144,1722990899000,3,393216,0
20473145,1722990911000,1,131072,0
20473146,1722990923000,5,655360,0
20473147,1722990935000,3,393216,262144
20473148,1722990947000,6,786432,262144
20473149,1722990959000,3,393216,655360
20473150,1722990971000,0,0,655360
20473151,1722990983000,1,131072,262144
20473152,1722990995000,6,786432,0
20473153,1722991007000,0,0,393216
20473154,1722991019000,5,655360,0
20473155,1722991031000,5,655360,262144
20473156,1722991043000,0,0,524288
20473157,1722991055000,5,655360,131072
20473158,1722991067000,5,655360,393216
20473159,1722991079000,3,393216,655360
20473160,1722991091000,1,131072,655360
20473161,1722991103000,3,393216,393216
20473162,1722991115000,6,786432,393216
20473163,1722991127000,2,262144,786432
20473164,1722991139000,1,131072,655360
20473165,1722991151000,3,393216,393216
20473166,1722991163000,2,262144,393216
20473167,1722991175000,1,131072,262144
20473168,1722991187000,1,131072,0
20473169,1722991199000,6,786432,0
20473170,1722991211000,1,131072,393216
20473171,1722991223000,1,131072,131072
20473172,1722991235000,6,786432,0
20473173,1722991247000,6,786432,393216
20473174,1722991259000,6,786432,786432
20473175,1722991271000,0,0,1179648
20473176,1722991283000,6,786432,786432
20473177,1722991295000,0,0,1179648
20473178,1722991307000,0,0,786432
20473179,1722991319000,4,524288,393216
20473180,1722991331000,3,393216,524288
20473181,1722991343000,0,0,524288
20473182,1722991355000,1,131072,131072
20473183,1722991367000,0,0,0
20473184,1722991379000,6,786432,0
20473185,1722991391000,2,262144,393216
20473186,1722991403000,2,262144,262144
20473187,1722991415000,0,0,131072
20473188,1722991427000,6,786432,0
20473189,1722991439000,4,524288,393216
20473190,1722991451000,2,262144,524288
20473191,1722991463000,2,262144,393216
20473192,1722991475000,0,0,262144
20473193,1722991487000,6,786432,0
20473194,1722991499000,0,0,393216
20473195,1722991511000,5,655360,0
20473196,1722991523000,0,0,262144
20473197,1722991535000,2,262144,0
20473198,1722991547000,1,131072,0
20473199,1722991559000,5,655360,0
20473200,1722991571000,5,655360,262144
20473201,1722991583000,6,786432,524288
20473202,1722991595000,0,0,917504
20473203,1722991607000,1,131072,524288
20473204,1722991619000,0,0,262144
20473205,1722991631000,4,524288,0
20473206,1722991643000,2,262144,131072
20473207,1722991655000,6,786432,0
20473208,1722991667000,5,655360,393216
20473209,1722991679000,0,0,655360
20473210,1722991691000,1,131072,262144
20473211,1722991703000,1,131072,0
20473212,1722991715000,2,262144,0
20473213,1722991727000,1,131072,0
20473214,1722991739000,6,786432,0
20473215,1722991751000,5,655360,393216
20473216,1722991763000,0,0,655360
20473217,1722991775000,2,262144,262144
20473218,1722991787000,0,0,131072
20473219,1722991799000,6,786432,0
20473220,1722991811000,2,262144,393216
20473221,1722991823000,1,131072,262144
20473222,1722991835000,0,0,0
20473223,1722991847000,5,655360,0
20473224,1722991859000,0,0,262144
20473225,1722991871000,6,786432,0
20473226,1722991883000,2,262144,393216
20473227,1722991895000,4,524288,262144
20473228,1722991907000,0,0,393216
20473229,1722991919000,6,786432,0
20473230,1722991931000,1,131072,393216
20473231,1722991943000,1,131072,131072
20473232,1722991955000,1,131072,0
20473233,1722991967000,1,131072,0
20473234,1722991979000,2,262144,0
20473235,1722991991000,0,0,0
20473236,1722992003000,6,786432,0
20473237,1722992015000,0,0,393216
20473238,1722992027000,0,0,0
20473239,1722992039000,0,0,0
20473240,1722992051000,6,786432,0
20473241,1722992063000,2,262144,393216
20473242,1722992075000,0,0,262144
20473243,1722992087000,3,393216,0
20473244,1722992099000,0,0,0
20473245,1722992111000,5,655360,0
20473246,1722992123000,6,786432,262144
20473247,1722992135000,1,131072,655360
20473248,1722992147000,1,131072,393216
20473249,1722992159000,1,131072,131072
20473250,1722992171000,2,262144,0
20473251,1722992183000,6,786432,0
20473252,1722992195000,1,131072,393216
20473253,1722992207000,0,0,131072
20473254,1722992219000,4,524288,0
20473255,1722992231000,1,131072,131072
20473256,1722992243000,2,262144,0
20473257,1722992255000,0,0,0
20473258,1722992267000,6,786432,0
20473259,1722992279000,3,393216,393216
20473260,1722992291000,6,786432,393216
20473261,1722992303000,0,0,786432
20473262,1722992315000,2,262144,393216
20473263,1722992327000,2,262144,262144
20473264,1722992339000,2,262144,131072
20473265,1722992351000,0,0,0
20473266,1722992363000,2,262144,0
20473267,1722992375000,0,0,0
20473268,1722992387000,6,786432,0
20473269,1722992399000,3,393216,393216
20473270,1722992411000,1,131072,393216
20473271,1722992423000,1,131072,131072
20473272,1722992435000,1,131072,0
20473273,1722992447000,2,262144,0
20473274,1722992459000,3,393216,0
20473275,1722992471000,2,262144,0
20473276,1722992483000,5,655360,0
20473277,1722992495000,2,262144,262144
20473278,1722992507000,3,393216,131072
20473279,1722992519000,2,262144,131072
20473280,1722992531000,3,393216,0
20473281,1722992543000,0,0,0
20473282,1722992555000,2,262144,0
20473283,1722992567000,0,0,0
20473284,1722992579000,6,786432,0
20473285,1722992591000,2,262144,393216
20473286,1722992603000,4,524288,262144
20473287,1722992615000,2,262144,393216
20473288,1722992627000,1,131072,262144
20473289,1722992639000,0,0,0
20473290,1722992651000,1,131072,0
20473291,1722992663000,1,131072,0
20473292,1722992675000,0,0,0
20473293,1722992687000,6,786432,0
20473294,1722992699000,4,524288,393216
20473295,1722992711000,1,131072,524288
20473296,1722992723000,2,262144,262144
20473297,1722992735000,0,0,131072
20473298,1722992747000,3,393216,0
20473299,1722992759000,1,131072,0
20473300,1722992771000,6,786432,0
20473301,1722992783000,5,655360,393216
20473302,1722992795000,6,786432,655360
20473303,1722992807000,2,262144,1048576
20473304,1722992819000,0,0,917504
20473305,1722992831000,1,131072,524288
20473306,1722992843000,1,131072,262144
20473307,1722992855000,3,393216,0
20473308,1722992867000,2,262144,0
20473309,1722992879000,5,655360,0
20473310,1722992891000,2,262144,262144
20473311,1722992903000,0,0,131072
20473312,1722992915000,1,131072,0
20473313,1722992927000,2,262144,0
20473314,1722992939000,4,524288,0
20473315,1722992951000,2,262144,131072
20473316,1722992963000,1,131072,0
20473317,1722992975000,0,0,0
20473318,1722992987000,4,524288,0
20473319,1722992999000,0,0,131072
20473320,1722993011000,0,0,0
20473321,1722993023000,0,0,0
20473322,1722993035000,6,786432,0
20473323,1722993047000,6,786432,393216
20473324,1722993059000,2,262144,786432
20473325,1722993071000,0,0,655360
20473326,1722993083000,3,393216,262144
20473327,1722993095000,1,131072,262144
20473328,1722993107000,6,786432,0
20473329,1722993119000,1,131072,393216
20473330,1722993131000,3,393216,131072
20473331,1722993143000,0,0,131072
20473332,1722993155000,6,786432,0
20473333,1722993167000,6,786432,393216
20473334,1722993179000,6,786432,786432
20473335,1722993191000,0,0,1179648
20473336,1722993203000,0,0,786432
20473337,1722993215000,5,655360,393216
20473338,1722993227000,6,786432,655360
20473339,1722993239000,1,131072,1048576
20473340,1722993251000,0,0,786432
20473341,1722993263000,0,0,393216
20473342,1722993275000,6,786432,0
20473343,1722993287000,1,131072,393216
20473344,1722993299000,1,131072,131072
20473345,1722993311000,0,0,0
20473346,1722993323000,4,524288,0
20473347,1722993335000,6,786432,131072
20473348,1722993347000,1,131072,524288
20473349,1722993359000,1,131072,262144
20473350,1722993371000,1,131072,0
20473351,1722993383000,3,393216,0
20473352,1722993395000,1,131072,0
20473353,1722993407000,6,786432,0
20473354,1722993419000,1,131072,393216
20473355,1722993431000,5,655360,131072
20473356,1722993443000,0,0,393216
20473357,1722993455000,2,262144,0
20473358,1722993467000,0,0,0
20473359,1722993479000,6,786432,0
20473360,1722993491000,0,0,393216
20473361,1722993503000,6,786432,0
20473362,1722993515000,5,655360,393216
20473363,1722993527000,1,131072,655360
20473364,1722993539000,1,131072,393216
20473365,1722993551000,4,524288,131072
20473366,1722993563000,6,786432,262144
20473367,1722993575000,3,393216,655360
20473368,1722993587000,1,131072,655360
20473369,1722993599000,0,0,393216
20473370,1722993611000,0,0,0
20473371,1722993623000,3,393216,0
20473372,1722993635000,1,131072,0
20473373,1722993647000,1,131072,0
20473374,1722993659000,4,524288,0
20473375,1722993671000,6,786432,131072
20473376,1722993683000,2,262144,524288
20473377,1722993695000,0,0,393216
20473378,1722993707000,1,131072,0
20473379,1722993719000,4,524288,0
20473380,1722993731000,2,262144,131072
20473381,1722993743000,1,131072,0
20473382,1722993755000,6,786432,0
20473383,1722993767000,5,655360,393216
20473384,1722993779000,0,0,655360
20473385,1722993791000,2,262144,262144
20473386,1722993803000,1,131072,131072
20473387,1722993815000,1,131072,0
20473388,1722993827000,3,393216,0
20473389,1722993839000,6,786432,0
20473390,1722993851000,4,524288,393216
20473391,1722993863000,0,0,524288
20473392,1722993875000,2,262144,131072
20473393,1722993887000,0,0,0
20473394,1722993899000,0,0,0
20473395,1722993911000,6,786432,0
20473396,1722993923000,1,131072,393216
20473397,1722993935000,1,131072,131072
20473398,1722993947000,0,0,0
20473399,1722993959000,6,786432,0
20473400,1722993971000,6,786432,393216
20473401,1722993983000,3,393216,786432
20473402,1722993995000,4,524288,786432
20473403,1722994007000,0,0,917504
20473404,1722994019000,2,262144,524288
20473405,1722994031000,1,131072,393216
20473406,1722994043000,1,131072,131072
20473407,1722994055000,6,786432,0
20473408,1722994067000,0,0,393216
20473409,1722994079000,6,786432,0
20473410,1722994091000,2,262144,393216
20473411,1722994103000,0,0,262144
20473412,1722994115000,0,0,0
20473413,1722994127000,1,131072,0
20473414,1722994139000,1,131072,0
20473415,1722994151000,6,786432,0
20473416,1722994163000,5,655360,393216
20473417,1722994175000,2,262144,655360
20473418,1722994187000,1,131072,524288
20473419,1722994199000,3,393216,262144
20473420,1722994211000,0,0,262144
20473421,1722994223000,2,262144,0
20473422,1722994235000,2,262144,0
20473423,1722994247000,0,0,0
20473424,1722994259000,5,655360,0
20473425,1722994283000,6,786432,262144
20473426,1722994295000,1,131072,655360
20473427,1722994307000,1,131072,393216
20473428,1722994319000,0,0,131072
20473429,1722994331000,4,524288,0
20473430,1722994343000,6,786432,131072
20473431,1722994355000,6,786432,524288
20473432,1722994367000,1,131072,917504
20473433,1722994379000,0,0,655360
20473434,1722994391000,2,262144,262144
20473435,1722994403000,5,655360,131072
20473436,1722994415000,2,262144,393216
20473437,1722994427000,0,0,262144
20473438,1722994439000,6,786432,0
20473439,1722994451000,5,655360,393216
20473440,1722994463000,6,786432,655360
20473441,1722994475000,1,131072,1048576
20473442,1722994487000,0,0,786432
20473443,1722994499000,4,524288,393216
20473444,1722994511000,5,655360,524288
20473445,1722994523000,1,131072,786432
20473446,1722994535000,1,131072,524288
20473447,1722994547000,1,131072,262144
20473448,1722994559000,1,131072,0
20473449,1722994571000,6,786432,0
20473450,1722994583000,2,262144,393216
20473451,1722994595000,2,262144,262144
20473452,1722994607000,0,0,131072
20473453,1722994619000,6,786432,0
20473454,1722994631000,3,393216,393216
20473455,1722994643000,0,0,393216
20473456,1722994655000,5,655360,0
20473457,1722994667000,2,262144,262144
20473458,1722994679000,1,131072,131072
20473459,1722994691000,2,262144,0
20473460,1722994703000,6,786432,0
20473461,1722994715000,1,131072,393216
20473462,1722994727000,1,131072,131072
20473463,1722994739000,3,393216,0
20473464,1722994751000,1,131072,0
20473465,1722994763000,0,0,0
20473466,1722994775000,0,0,0
20473467,1722994787000,0,0,0
20473468,1722994799000,6,786432,0
20473469,1722994811000,3,393216,393216
20473470,1722994823000,4,524288,393216
20473471,1722994835000,0,0,524288
20473472,1722994847000,0,0,131072
20473473,1722994859000,5,655360,0
20473474,1722994871000,0,0,262144
20473475,1722994883000,6,786432,0
20473476,1722994895000,5,655360,393216
20473477,1722994907000,6,786432,655360
20473478,1722994919000,1,131072,1048576
20473479,1722994931000,2,262144,786432
20473480,1722994943000,4,524288,655360
20473481,1722994955000,0,0,786432
20473482,1722994967000,6,786432,393216
20473483,1722994979000,1,131072,786432
20473484,1722994991000,5,655360,524288
20473485,1722995003000,1,131072,786432
20473486,1722995015000,0,0,524288
20473487,1722995027000,6,786432,131072
20473488,1722995039000,0,0,524288
20473489,1722995051000,0,0,131072
20473490,1722995063000,5,655360,0
20473491,1722995075000,0,0,262144
20473492,1722995087000,6,786432,0
20473493,1722995099000,0,0,393216
20473494,1722995111000,1,131072,0
20473495,1722995123000,6,786432,0
20473496,1722995147000,0,0,393216
20473497,1722995159000,2,262144,0
20473498,1722995171000,0,0,0
20473499,1722995183000,6,786432,0
20473500,1722995195000,1,131072,393216
20473501,1722995207000,6,786432,131072
20473502,1722995219000,0,0,524288
20473503,1722995231000,1,131072,131072
20473504,1722995243000,0,0,0
20473505,1722995255000,1,131072,0
20473506,1722995267000,4,524288,0
20473507,1722995279000,6,786432,131072
20473508,1722995291000,6,786432,524288
20473509,1722995303000,0,0,917504
20473510,1722995315000,2,262144,524288
20473511,1722995327000,0,0,393216
20473512,1722995339000,3,393216,0
20473513,1722995351000,0,0,0
20473514,1722995363000,2,262144,0
20473515,1722995375000,0,0,0
20473516,1722995387000,5,655360,0
20473517,1722995399000,0,0,262144
20473518,1722995411000,6,786432,0
20473519,1722995423000,0,0,393216
20473520,1722995435000,6,786432,0
20473521,1722995447000,6,786432,393216
20473522,1722995459000,4,524288,786432
20473523,1722995471000,1,131072,917504
20473524,1722995483000,1,131072,655360
20473525,1722995495000,0,0,393216
20473526,1722995507000,1,131072,0
20473527,1722995519000,4,524288,0
20473528,1722995531000,6,786432,131072
20473529,1722995543000,3,393216,524288
20473530,1722995555000,0,0,524288
20473531,1722995567000,0,0,131072
20473532,1722995579000,0,0,0
20473533,1722995591000,6,786432,0
20473534,1722995603000,1,131072,393216
20473535,1722995615000,0,0,131072
20473536,1722995627000,0,0,0
20473537,1722995639000,5,655360,0
20473538,1722995651000,2,262144,262144
20473539,1722995663000,1,131072,131072
20473540,1722995675000,0,0,0
20473541,1722995687000,6,786432,0
20473542,1722995699000,0,0,393216
20473543,1722995711000,0,0,0
20473544,1722995723000,5,655360,0
20473545,1722995735000,5,655360,262144
20473546,1722995747000,0,0,524288
20473547,1722995759000,2,262144,131072
20473548,1722995771000,2,262144,0
20473549,1722995783000,6,786432,0
20473550,1722995795000,0,0,393216
20473551,1722995807000,0,0,0
20473552,1722995819000,6,786432,0
20473553,1722995831000,0,0,393216
20473554,1722995843000,1,131072,0
20473555,1722995855000,6,786432,0
20473556,1722995867000,2,262144,393216
20473557,1722995879000,2,262144,262144
20473558,1722995891000,3,393216,131072
20473559,1722995903000,0,0,131072
20473560,1722995915000,5,655360,0
20473561,1722995927000,1,131072,262144
20473562,1722995939000,5,655360,0
20473563,1722995951000,0,0,262144
20473564,1722995963000,1,131072,0
20473565,1722995975000,0,0,0
20473566,1722995987000,2,262144,0
20473567,1722995999000,1,131072,0
20473568,1722996011000,1,131072,0
20473569,1722996023000,0,0,0
20473570,1722996035000,4,524288,0
20473571,1722996047000,6,786432,131072
20473572,1722996059000,0,0,524288
20473573,1722996071000,2,262144,131072
20473574,1722996083000,0,0,0
20473575,1722996095000,1,131072,0
20473576,1722996107000,4,524288,0
20473577,1722996119000,6,786432,131072
20473578,1722996131000,0,0,524288
20473579,1722996143000,0,0,131072
20473580,1722996155000,0,0,0
20473581,1722996167000,4,524288,0
20473582,1722996179000,0,0,131072
20473583,1722996191000,6,786432,0
20473584,1722996203000,4,524288,393216
20473585,1722996215000,0,0,524288
20473586,1722996227000,6,786432,131072
20473587,1722996239000,1,131072,524288
20473588,1722996251000,3,393216,262144
20473589,1722996263000,0,0,262144
20473590,1722996275000,2,262144,0
20473591,1722996287000,4,524288,0
20473592,1722996299000,6,786432,131072
20473593,1722996311000,0,0,524288
20473594,1722996323000,0,0,131072
20473595,1722996335000,1,131072,0
20473596,1722996347000,1,131072,0
20473597,1722996359000,1,131072,0
20473598,1722996371000,0,0,0
20473599,1722996383000,6,786432,0
20473600,1722996395000,6,786432,393216
20473601,1722996407000,5,655360,786432
20473602,1722996419000,0,0,1048576
20473603,1722996431000,1,131072,655360
20473604,1722996443000,0,0,393216
20473605,1722996455000,6,786432,0
20473606,1722996467000,4,524288,393216
20473607,1722996479000,3,393216,524288
20473608,1722996491000,2,262144,524288
20473609,1722996503000,0,0,393216
20473610,1722996515000,1,131072,0
20473611,1722996527000,3,393216,0
20473612,1722996539000,1,131072,0
20473613,1722996551000,5,655360,0
20473614,1722996563000,0,0,262144
20473615,1722996575000,6,786432,0
20473616,1722996587000,0,0,393216
20473617,1722996599000,4,524288,0
20473618,1722996611000,2,262144,131072
20473619,1722996623000,1,131072,0
20473620,1722996635000,4,524288,0
20473621,1722996647000,0,0,131072
20473622,1722996659000,6,786432,0
20473623,1722996671000,1,131072,393216
20473624,1722996683000,0,0,131072
20473625,1722996695000,1,131072,0
20473626,1722996707000,0,0,0
20473627,1722996719000,3,393216,0
20473628,1722996731000,6,786432,0
20473629,1722996743000,5,655360,393216
20473630,1722996755000,6,786432,655360
20473631,1722996767000,0,0,1048576
20473632,1722996779000,1,131072,655360
20473633,1722996791000,0,0,393216
20473634,1722996803000,4,524288,0
20473635,1722996815000,6,786432,131072
20473636,1722996827000,2,262144,524288
20473637,1722996839000,1,131072,393216
20473638,1722996851000,3,393216,131072
20473639,1722996863000,1,131072,131072
20473640,1722996875000,0,0,0
20473641,1722996887000,1,131072,0
20473642,1722996899000,2,262144,0
20473643,1722996911000,4,524288,0
20473644,1722996923000,6,786432,131072
20473645,1722996935000,0,0,524288
20473646,1722996947000,0,0,131072
20473647,1722996959000,1,131072,0
20473648,1722996971000,0,0,0
20473649,1722996983000,6,786432,0
20473650,1722996995000,1,131072,393216
20473651,1722997007000,6,786432,131072
20473652,1722997019000,0,0,524288
20473653,1722997031000,0,0,131072
20473654,1722997043000,3,393216,0
20473655,1722997055000,0,0,0
20473656,1722997067000,6,786432,0
20473657,1722997079000,6,786432,393216
20473658,1722997091000,0,0,786432
20473659,1722997103000,0,0,393216
20473660,1722997115000,5,655360,0
20473661,1722997127000,3,393216,262144
20473662,1722997139000,4,524288,262144
20473663,1722997151000,0,0,393216
20473664,1722997163000,1,131072,0
20473665,1722997175000,6,786432,0
20473666,1722997187000,1,131072,393216
20473667,1722997199000,0,0,131072
20473668,1722997211000,3,393216,0
20473669,1722997223000,0,0,0
20473670,1722997235000,5,655360,0
20473671,1722997247000,0,0,262144
20473672,1722997259000,2,262144,0
20473673,1722997271000,6,786432,0
20473674,1722997283000,5,655360,393216
20473675,1722997295000,0,0,655360
20473676,1722997307000,0,0,262144
20473677,1722997319000,0,0,0
20473678,1722997331000,0,0,0
20473679,1722997343000,0,0,0
20473680,1722997355000,0,0,0
20473681,1722997367000,6,786432,0
20473682,1722997379000,0,0,393216
20473683,1722997391000,6,786432,0
20473684,1722997403000,6,786432,393216
20473685,1722997415000,6,786432,786432
20473686,1722997427000,2,262144,1179648
20473687,1722997439000,1,131072,1048576
20473688,1722997451000,5,655360,786432
20473689,1722997463000,1,131072,1048576
20473690,1722997475000,0,0,786432
20473691,1722997487000,1,131072,393216
20473692,1722997499000,0,0,131072
20473693,1722997511000,6,786432,0
20473694,1722997523000,0,0,393216
20473695,1722997535000,0,0,0
20473696,1722997547000,0,0,0
20473697,1722997559000,5,655360,0
20473698,1722997571000,3,393216,262144
20473699,1722997583000,6,786432,262144
20473700,1722997595000,5,655360,655360
20473701,1722997607000,0,0,917504
20473702,1722997619000,0,0,524288
20473703,1722997631000,0,0,131072
20473704,1722997643000,6,786432,0
20473705,1722997655000,5,655360,393216
20473706,1722997667000,0,0,655360
20473707,1722997679000,6,786432,262144
20473708,1722997691000,5,655360,655360
20473709,1722997703000,3,393216,917504
20473710,1722997715000,1,131072,917504
20473711,1722997727000,1,131072,655360
20473712,1722997739000,3,393216,393216
20473713,1722997751000,6,786432,393216
20473714,1722997763000,1,131072,786432
20473715,1722997775000,2,262144,524288
20473716,1722997787000,2,262144,393216
20473717,1722997799000,3,393216,262144
20473718,1722997811000,3,393216,262144
20473719,1722997823000,0,0,262144
20473720,1722997835000,6,786432,0
20473721,1722997847000,4,524288,393216
20473722,1722997859000,0,0,524288
20473723,1722997871000,1,131072,131072
20473724,1722997883000,1,131072,0
20473725,1722997895000,1,131072,0
20473726,1722997907000,6,786432,0
20473727,1722997919000,0,0,393216
20473728,1722997931000,6,786432,0
20473729,1722997943000,0,0,393216
20473730,1722997955000,2,262144,0
20473731,1722997967000,1,131072,0
20473732,1722997979000,0,0,0
20473733,1722997991000,6,786432,0
20473734,1722998003000,0,0,393216
20473735,1722998015000,4,524288,0
20473736,1722998027000,1,131072,131072
20473737,1722998039000,1,131072,0
20473738,1722998051000,3,393216,0
20473739,1722998063000,0,0,0
20473740,1722998075000,6,786432,0
20473741,1722998087000,0,0,393216
20473742,1722998099000,0,0,0
20473743,1722998111000,6,786432,0
20473744,1722998123000,5,655360,393216
20473745,1722998135000,0,0,655360
20473746,1722998147000,4,524288,262144
20473747,1722998159000,6,786432,393216
20473748,1722998171000,5,655360,786432
20473749,1722998183000,0,0,1048576
20473750,1722998195000,2,262144,655360
20473751,1722998207000,0,0,524288
20473752,1722998219000,0,0,131072
20473753,1722998231000,5,655360,0
20473754,1722998243000,0,0,262144
20473755,1722998255000,6,786432,0
20473756,1722998267000,4,524288,393216
20473757,1722998279000,0,0,524288
20473758,1722998291000,0,0,131072
20473759,1722998303000,6,786432,0
20473760,1722998315000,4,524288,393216
20473761,1722998327000,6,786432,524288
20473762,1722998339000,1,131072,917504
20473763,1722998351000,0,0,655360
20473764,1722998363000,1,131072,262144
20473765,1722998375000,1,131072,0
20473766,1722998387000,2,262144,0
20473767,1722998399000,0,0,0
20473768,1722998411000,6,786432,0
20473769,1722998423000,6,786432,393216
20473770,1722998435000,0,0,786432
20473771,1722998447000,3,393216,393216
20473772,1722998459000,2,262144,393216
