block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19764520,1714436639000,0,0,0
19764521,1714436651000,0,0,0
19764522,1714436663000,0,0,0
19764523,1714436675000,1,131072,0
19764524,1714436687000,1,131072,0
19764525,1714436699000,0,0,0
19764526,1714436711000,0,0,0
19764527,1714436723000,6,786432,0
19764528,1714436735000,6,786432,393216
19764529,1714436747000,0,0,786432
19764530,1714436759000,6,786432,393216
19764531,1714436771000,0,0,786432
19764532,1714436783000,0,0,393216
19764533,1714436795000,1,131072,0
19764534,1714436807000,2,262144,0
19764535,1714436819000,1,131072,0
19764536,1714436831000,0,0,0
19764537,1714436843000,1,131072,0
19764538,1714436855000,0,0,0
19764539,1714436867000,0,0,0
19764540,1714436879000,0,0,0
19764541,1714436891000,6,786432,0
19764542,1714436903000,0,0,393216
19764543,1714436915000,6,786432,0
19764544,1714436927000,0,0,393216
19764545,1714436939000,3,393216,0
19764546,1714436951000,0,0,0
19764547,1714436963000,0,0,0
19764548,1714436975000,0,0,0
19764549,1714436987000,0,0,0
19764550,1714436999000,0,0,0
19764551,1714437011000,0,0,0
19764552,1714437035000,6,786432,0
19764553,1714437047000,0,0,393216
19764554,1714437059000,0,0,0
19764555,1714437071000,0,0,0
19764556,1714437083000,0,0,0
19764557,1714437095000,6,786432,0
19764558,1714437107000,6,786432,393216
19764559,1714437119000,0,0,786432
19764560,1714437131000,6,786432,393216
19764561,1714437143000,0,0,786432
19764562,1714437155000,0,0,393216
19764563,1714437167000,1,131072,0
19764564,1714437179000,1,131072,0
19764565,1714437191000,0,0,0
19764566,1714437203000,2,262144,0
19764567,1714437215000,0,0,0
19764568,1714437227000,6,786432,0
19764569,1714437239000,6,786432,393216
19764570,1714437251000,0,0,786432
19764571,1714437263000,0,0,393216
19764572,1714437275000,0,0,0
19764573,1714437287000,0,0,0
19764574,1714437299000,0,0,0
19764575,1714437311000,0,0,0
19764576,1714437323000,3,393216,0
19764577,1714437335000,0,0,0
19764578,1714437347000,6,786432,0
19764579,1714437371000,2,262144,393216
19764580,1714437383000,0,0,262144
19764581,1714437395000,0,0,0
19764582,1714437407000,0,0,0
19764583,1714437419000,6,786432,0
19764584,1714437431000,0,0,393216
19764585,1714437443000,0,0,0
19764586,1714437455000,6,786432,0
19764587,1714437467000,0,0,393216
19764588,1714437479000,6,786432,0
19764589,1714437491000,1,131072,393216
19764590,1714437503000,0,0,131072
19764591,1714437515000,1,131072,0
19764592,1714437527000,0,0,0
19764593,1714437539000,1,131072,0
19764594,1714437551000,0,0,0
19764595,1714437563000,0,0,0
19764596,1714437575000,0,0,0
19764597,1714437587000,6,786432,0
19764598,1714437599000,0,0,393216
19764599,1714437611000,1,131072,0
19764600,1714437623000,0,0,0
19764601,1714437635000,0,0,0
19764602,1714437647000,0,0,0
19764603,1714437659000,0,0,0
19764604,1714437671000,1,131072,0
19764605,1714437683000,0,0,0
19764606,1714437695000,0,0,0
19764607,1714437707000,0,0,0
19764608,1714437719000,0,0,0
19764609,1714437731000,0,0,0
19764610,1714437743000,0,0,0
19764611,1714437755000,0,0,0
19764612,1714437767000,0,0,0
19764613,1714437779000,0,0,0
19764614,1714437791000,0,0,0
19764615,1714437803000,6,786432,0
19764616,1714437815000,6,786432,393216
19764617,1714437827000,0,0,786432
19764618,1714437839000,6,786432,393216
19764619,1714437851000,1,131072,786432
19764620,1714437863000,2,262144,524288
19764621,1714437875000,0,0,393216
19764622,1714437887000,0,0,0
19764623,1714437899000,0,0,0
19764624,1714437911000,0,0,0
19764625,1714437923000,0,0,0
19764626,1714437935000,2,262144,0
19764627,1714437947000,6,786432,0
19764628,1714437959000,0,0,393216
19764629,1714437971000,0,0,0
19764630,1714437983000,0,0,0
19764631,1714437995000,1,131072,0
19764632,1714438007000,6,786432,0
19764633,1714438019000,0,0,393216
19764634,1714438031000,0,0,0
19764635,1714438043000,1,131072,0
19764636,1714438055000,0,0,0
19764637,1714438067000,0,0,0
19764638,1714438079000,6,786432,0
19764639,1714438091000,0,0,393216
19764640,1714438103000,6,786432,0
19764641,1714438115000,1,131072,393216
19764642,1714438127000,1,131072,131072
19764643,1714438139000,0,0,0
19764644,1714438151000,0,0,0
19764645,1714438163000,0,0,0
19764646,1714438175000,2,262144,0
19764647,1714438187000,0,0,0
19764648,1714438199000,0,0,0
19764649,1714438211000,1,131072,0
19764650,1714438223000,6,786432,0
19764651,1714438235000,0,0,393216
19764652,1714438247000,6,786432,0
19764653,1714438259000,1,131072,393216
19764654,1714438271000,0,0,131072
19764655,1714438283000,0,0,0
19764656,1714438295000,0,0,0
19764657,1714438307000,1,131072,0
19764658,1714438319000,0,0,0
19764659,1714438331000,0,0,0
19764660,1714438343000,3,393216,0
19764661,1714438355000,6,786432,0
19764662,1714438367000,0,0,393216
19764663,1714438379000,6,786432,0
19764664,1714438391000,6,786432,393216
19764665,1714438403000,0,0,786432
19764666,1714438415000,0,0,393216
19764667,1714438427000,0,0,0
19764668,1714438439000,2,262144,0
19764669,1714438451000,0,0,0
19764670,1714438463000,0,0,0
19764671,1714438475000,0,0,0
19764672,1714438487000,0,0,0
19764673,1714438499000,0,0,0
19764674,1714438511000,6,786432,0
19764675,1714438523000,0,0,393216
19764676,1714438535000,2,262144,0
19764677,1714438547000,6,786432,0
19764678,1714438559000,0,0,393216
19764679,1714438571000,0,0,0
19764680,1714438583000,0,0,0
19764681,1714438595000,0,0,0
19764682,1714438607000,1,131072,0
19764683,1714438619000,0,0,0
19764684,1714438631000,6,786432,0
19764685,1714438643000,0,0,393216
19764686,1714438655000,0,0,0
19764687,1714438667000,0,0,0
19764688,1714438679000,0,0,0
19764689,1714438691000,0,0,0
19764690,1714438703000,0,0,0
19764691,1714438715000,0,0,0
19764692,1714438727000,0,0,0
19764693,1714438739000,0,0,0
19764694,1714438751000,6,786432,0
19764695,1714438763000,2,262144,393216
19764696,1714438775000,6,786432,262144
19764697,1714438787000,0,0,655360
19764698,1714438799000,0,0,262144
19764699,1714438811000,0,0,0
19764700,1714438823000,0,0,0
19764701,1714438835000,2,262144,0
19764702,1714438847000,6,786432,0
19764703,1714438859000,0,0,393216
19764704,1714438871000,1,131072,0
19764705,1714438883000,1,131072,0
19764706,1714438895000,1,131072,0
19764707,1714438907000,0,0,0
19764708,1714438919000,0,0,0
19764709,1714438931000,0,0,0
19764710,1714438943000,0,0,0
19764711,1714438955000,6,786432,0
19764712,1714438967000,0,0,393216
19764713,1714438979000,2,262144,0
19764714,1714438991000,0,0,0
19764715,1714439003000,0,0,0
19764716,1714439015000,0,0,0
19764717,1714439027000,6,786432,0
19764718,1714439039000,6,786432,393216
19764719,1714439051000,6,786432,786432
19764720,1714439063000,0,0,1179648
19764721,1714439075000,1,131072,786432
19764722,1714439087000,0,0,524288
19764723,1714439099000,0,0,131072
19764724,1714439111000,0,0,0
19764725,1714439123000,0,0,0
19764726,1714439135000,1,131072,0
19764727,1714439147000,0,0,0
19764728,1714439159000,0,0,0
19764729,1714439171000,0,0,0
19764730,1714439183000,6,786432,0
19764731,1714439195000,0,0,393216
19764732,1714439207000,0,0,0
19764733,1714439219000,0,0,0
19764734,1714439231000,0,0,0
19764735,1714439243000,2,262144,0
19764736,1714439255000,0,0,0
19764737,1714439267000,0,0,0
19764738,1714439279000,6,786432,0
19764739,1714439291000,0,0,393216
19764740,1714439303000,6,786432,0
19764741,1714439315000,2,262144,393216
19764742,1714439327000,1,131072,262144
19764743,1714439339000,0,0,0
19764744,1714439351000,0,0,0
19764745,1714439363000,6,786432,0
19764746,1714439375000,0,0,393216
19764747,1714439387000,0,0,0
19764748,1714439399000,0,0,0
19764749,1714439411000,1,131072,0
19764750,1714439423000,0,0,0
19764751,1714439435000,0,0,0
19764752,1714439447000,0,0,0
19764753,1714439459000,0,0,0
19764754,1714439471000,0,0,0
19764755,1714439483000,1,131072,0
19764756,1714439495000,0,0,0
19764757,1714439507000,0,0,0
19764758,1714439519000,0,0,0
19764759,1714439531000,6,786432,0
19764760,1714439543000,2,262144,393216
19764761,1714439555000,0,0,262144
19764762,1714439567000,6,786432,0
19764763,1714439579000,0,0,393216
19764764,1714439591000,0,0,0
19764765,1714439603000,1,131072,0
19764766,1714439615000,1,131072,0
19764767,1714439627000,0,0,0
19764768,1714439639000,0,0,0
19764769,1714439651000,0,0,0
19764770,1714439663000,6,786432,0
19764771,1714439675000,0,0,393216
19764772,1714439687000,6,786432,0
19764773,1714439699000,0,0,393216
19764774,1714439711000,0,0,0
19764775,1714439723000,1,131072,0
19764776,1714439735000,0,0,0
19764777,1714439747000,0,0,0
19764778,1714439759000,0,0,0
19764779,1714439771000,0,0,0
19764780,1714439783000,1,131072,0
19764781,1714439795000,0,0,0
19764782,1714439807000,0,0,0
19764783,1714439819000,6,786432,0
19764784,1714439831000,2,262144,393216
19764785,1714439843000,0,0,262144
19764786,1714439855000,6,786432,0
19764787,1714439867000,0,0,393216
19764788,1714439879000,0,0,0
19764789,1714439891000,1,131072,0
19764790,1714439903000,0,0,0
19764791,1714439915000,0,0,0
19764792,1714439927000,0,0,0
19764793,1714439939000,1,131072,0
19764794,1714439951000,0,0,0
19764795,1714439963000,6,786432,0
19764796,1714439975000,0,0,393216
19764797,1714439987000,0,0,0
19764798,1714439999000,1,131072,0
19764799,1714440011000,0,0,0
19764800,1714440023000,1,131072,0
19764801,1714440035000,6,786432,0
19764802,1714440047000,1,131072,393216
19764803,1714440059000,0,0,131072
19764804,1714440071000,0,0,0
19764805,1714440083000,0,0,0
19764806,1714440095000,6,786432,0
19764807,1714440107000,6,786432,393216
19764808,1714440119000,0,0,786432
19764809,1714440131000,1,131072,393216
19764810,1714440143000,0,0,131072
19764811,1714440155000,0,0,0
19764812,1714440167000,0,0,0
19764813,1714440179000,0,0,0
19764814,1714440191000,0,0,0
19764815,1714440203000,0,0,0
19764816,1714440215000,0,0,0
19764817,1714440227000,0,0,0
19764818,1714440239000,0,0,0
19764819,1714440251000,6,786432,0
19764820,1714440263000,1,131072,393216
19764821,1714440275000,0,0,131072
19764822,1714440287000,1,131072,0
19764823,1714440299000,0,0,0
19764824,1714440311000,2,262144,0
19764825,1714440323000,0,0,0
19764826,1714440335000,0,0,0
19764827,1714440347000,6,786432,0
19764828,1714440359000,0,0,393216
19764829,1714440371000,2,262144,0
19764830,1714440383000,0,0,0
19764831,1714440395000,6,786432,0
19764832,1714440407000,0,0,393216
19764833,1714440419000,0,0,0
19764834,1714440431000,6,786432,0
19764835,1714440443000,0,0,393216
19764836,1714440455000,0,0,0
19764837,1714440467000,1,131072,0
19764838,1714440479000,0,0,0
19764839,1714440491000,1,131072,0
19764840,1714440503000,0,0,0
19764841,1714440515000,0,0,0
19764842,1714440527000,0,0,0
19764843,1714440539000,0,0,0
19764844,1714440551000,0,0,0
19764845,1714440563000,6,786432,0
19764846,1714440575000,2,262144,393216
19764847,1714440587000,1,131072,262144
19764848,1714440599000,0,0,0
19764849,1714440611000,0,0,0
19764850,1714440623000,6,786432,0
19764851,1714440635000,1,131072,393216
19764852,1714440647000,0,0,131072
19764853,1714440659000,0,0,0
19764854,1714440671000,0,0,0
19764855,1714440683000,0,0,0
19764856,1714440695000,0,0,0
19764857,1714440707000,0,0,0
19764858,1714440719000,6,786432,0
19764859,1714440731000,0,0,393216
19764860,1714440743000,0,0,0
19764861,1714440755000,0,0,0
19764862,1714440767000,0,0,0
19764863,1714440779000,0,0,0
19764864,1714440791000,2,262144,0
19764865,1714440803000,0,0,0
19764866,1714440815000,1,131072,0
19764867,1714440827000,6,786432,0
19764868,1714440839000,0,0,393216
19764869,1714440851000,0,0,0
19764870,1714440863000,6,786432,0
19764871,1714440875000,6,786432,393216
19764872,1714440887000,0,0,786432
19764873,1714440899000,1,131072,393216
19764874,1714440911000,0,0,131072
19764875,1714440923000,0,0,0
19764876,1714440935000,0,0,0
19764877,1714440947000,1,131072,0
19764878,1714440959000,0,0,0
19764879,1714440971000,1,131072,0
19764880,1714440983000,1,131072,0
19764881,1714440995000,0,0,0
19764882,1714441007000,0,0,0
19764883,1714441019000,0,0,0
19764884,1714441031000,6,786432,0
19764885,1714441043000,0,0,393216
19764886,1714441055000,1,131072,0
19764887,1714441067000,0,0,0
19764888,1714441079000,6,786432,0
19764889,1714441091000,0,0,393216
19764890,1714441103000,1,131072,0
19764891,1714441115000,0,0,0
19764892,1714441127000,0,0,0
19764893,1714441139000,0,0,0
19764894,1714441151000,0,0,0
19764895,1714441163000,0,0,0
19764896,1714441175000,6,786432,0
19764897,1714441187000,0,0,393216
19764898,1714441199000,6,786432,0
19764899,1714441211000,0,0,393216
19764900,1714441223000,0,0,0
19764901,1714441235000,2,262144,0
19764902,1714441247000,1,131072,0
19764903,1714441259000,0,0,0
19764904,1714441271000,2,262144,0
19764905,1714441283000,0,0,0
19764906,1714441295000,0,0,0
19764907,1714441307000,0,0,0
19764908,1714441319000,1,131072,0
19764909,1714441331000,0,0,0
19764910,1714441343000,0,0,0
19764911,1714441355000,6,786432,0
19764912,1714441367000,0,0,393216
19764913,1714441379000,0,0,0
19764914,1714441391000,0,0,0
19764915,1714441403000,0,0,0
19764916,1714441415000,0,0,0
19764917,1714441427000,6,786432,0
19764918,1714441439000,0,0,393216
19764919,1714441451000,0,0,0
19764920,1714441463000,0,0,0
19764921,1714441475000,1,131072,0
19764922,1714441487000,0,0,0
19764923,1714441499000,0,0,0
19764924,1714441511000,0,0,0
19764925,1714441523000,0,0,0
19764926,1714441535000,0,0,0
19764927,1714441547000,6,786432,0
19764928,1714441559000,0,0,393216
19764929,1714441571000,6,786432,0
19764930,1714441583000,0,0,393216
19764931,1714441595000,0,0,0
19764932,1714441607000,0,0,0
19764933,1714441619000,0,0,0
19764934,1714441631000,0,0,0
19764935,1714441643000,2,262144,0
19764936,1714441655000,0,0,0
19764937,1714441667000,6,786432,0
19764938,1714441679000,0,0,393216
19764939,1714441691000,0,0,0
19764940,1714441703000,6,786432,0
19764941,1714441715000,4,524288,393216
19764942,1714441727000,1,131072,524288
19764943,1714441739000,0,0,262144
19764944,1714441751000,0,0,0
19764945,1714441763000,1,131072,0
19764946,1714441775000,0,0,0
19764947,1714441787000,0,0,0
19764948,1714441799000,0,0,0
19764949,1714441811000,0,0,0
19764950,1714441823000,0,0,0
19764951,1714441835000,0,0,0
19764952,1714441847000,6,786432,0
19764953,1714441859000,0,0,393216
19764954,1714441871000,6,786432,0
19764955,1714441883000,0,0,393216
19764956,1714441895000,0,0,0
19764957,1714441907000,0,0,0
19764958,1714441919000,0,0,0
19764959,1714441931000,0,0,0
19764960,1714441943000,6,786432,0
19764961,1714441955000,0,0,393216
19764962,1714441967000,1,131072,0
19764963,1714441979000,0,0,0
19764964,1714441991000,0,0,0
19764965,1714442003000,1,131072,0
19764966,1714442015000,0,0,0
19764967,1714442027000,0,0,0
19764968,1714442039000,0,0,0
19764969,1714442051000,0,0,0
19764970,1714442063000,0,0,0
19764971,1714442075000,6,786432,0
19764972,1714442087000,2,262144,393216
19764973,1714442099000,0,0,262144
19764974,1714442111000,3,393216,0
19764975,1714442123000,0,0,0
19764976,1714442135000,1,131072,0
19764977,1714442147000,0,0,0
19764978,1714442159000,0,0,0
19764979,1714442171000,0,0,0
19764980,1714442183000,6,786432,0
19764981,1714442195000,1,131072,393216
19764982,1714442207000,6,786432,131072
19764983,1714442219000,0,0,524288
19764984,1714442231000,1,131072,131072
19764985,1714442243000,0,0,0
19764986,1714442255000,0,0,0
19764987,1714442267000,0,0,0
19764988,1714442279000,0,0,0
19764989,1714442291000,6,786432,0
19764990,1714442303000,0,0,393216
19764991,1714442315000,0,0,0
19764992,1714442327000,0,0,0
19764993,1714442339000,1,131072,0
19764994,1714442351000,0,0,0
19764995,1714442363000,6,786432,0
19764996,1714442375000,0,0,393216
19764997,1714442387000,1,131072,0
19764998,1714442399000,1,131072,0
19764999,1714442411000,0,0,0
19765000,1714442423000,0,0,0
19765001,1714442435000,1,131072,0
19765002,1714442447000,2,262144,0
19765003,1714442459000,0,0,0
19765004,1714442471000,0,0,0
19765005,1714442483000,0,0,0
19765006,1714442495000,0,0,0
19765007,1714442507000,0,0,0
19765008,1714442519000,0,0,0
19765009,1714442531000,0,0,0
19765010,1714442543000,0,0,0
19765011,1714442555000,0,0,0
19765012,1714442567000,6,786432,0
19765013,1714442579000,0,0,393216
19765014,1714442591000,6,786432,0
19765015,1714442603000,0,0,393216
19765016,1714442615000,0,0,0
19765017,1714442627000,6,786432,0
19765018,1714442639000,6,786432,393216
19765019,1714442651000,0,0,786432
19765020,1714442663000,0,0,393216
19765021,1714442675000,0,0,0
19765022,1714442687000,6,786432,0
19765023,1714442699000,1,131072,393216
19765024,1714442711000,1,131072,131072
19765025,1714442723000,0,0,0
19765026,1714442735000,0,0,0
19765027,1714442747000,2,262144,0
19765028,1714442759000,6,786432,0
19765029,1714442771000,0,0,393216
19765030,1714442783000,2,262144,0
19765031,1714442795000,0,0,0
19765032,1714442807000,0,0,0
19765033,1714442819000,6,786432,0
19765034,1714442831000,6,786432,393216
19765035,1714442843000,3,393216,786432
19765036,1714442855000,0,0,786432
19765037,1714442867000,0,0,393216
19765038,1714442879000,6,786432,0
19765039,1714442891000,1,131072,393216
19765040,1714442903000,6,786432,131072
19765041,1714442915000,1,131072,524288
19765042,1714442927000,1,131072,262144
19765043,1714442939000,0,0,0
19765044,1714442951000,0,0,0
19765045,1714442963000,1,131072,0
19765046,1714442975000,1,131072,0
19765047,1714442987000,1,131072,0
19765048,1714442999000,6,786432,0
19765049,1714443011000,1,131072,393216
19765050,1714443023000,0,0,131072
19765051,1714443035000,0,0,0
19765052,1714443047000,0,0,0
19765053,1714443059000,0,0,0
19765054,1714443071000,0,0,0
19765055,1714443083000,2,262144,0
19765056,1714443095000,0,0,0
19765057,1714443107000,0,0,0
19765058,1714443119000,6,786432,0
19765059,1714443131000,6,786432,393216
19765060,1714443143000,1,131072,786432
19765061,1714443155000,0,0,524288
19765062,1714443167000,0,0,131072
19765063,1714443179000,0,0,0
19765064,1714443191000,0,0,0
19765065,1714443203000,2,262144,0
19765066,1714443215000,1,131072,0
19765067,1714443227000,0,0,0
19765068,1714443239000,6,786432,0
19765069,1714443251000,0,0,393216
19765070,1714443263000,0,0,0
19765071,1714443275000,1,131072,0
19765072,1714443287000,0,0,0
19765073,1714443299000,0,0,0
19765074,1714443311000,1,131072,0
19765075,1714443323000,0,0,0
19765076,1714443335000,6,786432,0
19765077,1714443347000,0,0,393216
19765078,1714443359000,0,0,0
19765079,1714443371000,0,0,0
19765080,1714443383000,6,786432,0
19765081,1714443395000,2,262144,393216
19765082,1714443407000,0,0,262144
19765083,1714443419000,6,786432,0
19765084,1714443431000,0,0,393216
19765085,1714443443000,0,0,0
19765086,1714443455000,0,0,0
19765087,1714443467000,1,131072,0
19765088,1714443479000,0,0,0
19765089,1714443503000,0,0,0
19765090,1714443515000,0,0,0
19765091,1714443527000,0,0,0
19765092,1714443539000,0,0,0
19765093,1714443551000,0,0,0
19765094,1714443563000,3,393216,0
19765095,1714443575000,6,786432,0
19765096,1714443587000,0,0,393216
19765097,1714443599000,0,0,0
19765098,1714443611000,6,786432,0
19765099,1714443623000,0,0,393216
19765100,1714443635000,0,0,0
19765101,1714443647000,0,0,0
19765102,1714443659000,0,0,0
19765103,1714443671000,1,131072,0
19765104,1714443683000,0,0,0
19765105,1714443695000,0,0,0
19765106,1714443707000,0,0,0
19765107,1714443719000,6,786432,0
19765108,1714443731000,6,786432,393216
19765109,1714443743000,0,0,786432
19765110,1714443755000,0,0,393216
19765111,1714443767000,1,131072,0
19765112,1714443779000,1,131072,0
19765113,1714443791000,0,0,0
19765114,1714443803000,0,0,0
19765115,1714443815000,2,262144,0
19765116,1714443827000,0,0,0
19765117,1714443839000,0,0,0
19765118,1714443851000,0,0,0
19765119,1714443863000,0,0,0
19765120,1714443875000,6,786432,0
19765121,1714443887000,0,0,393216
19765122,1714443899000,1,131072,0
19765123,1714443911000,1,131072,0
19765124,1714443923000,0,0,0
19765125,1714443935000,0,0,0
19765126,1714443947000,6,786432,0
19765127,1714443959000,0,0,393216
19765128,1714443971000,6,786432,0
19765129,1714443983000,3,393216,393216
19765130,1714443995000,0,0,393216
19765131,1714444007000,0,0,0
19765132,1714444019000,6,786432,0
19765133,1714444031000,0,0,393216
19765134,1714444043000,0,0,0
19765135,1714444055000,0,0,0
19765136,1714444067000,0,0,0
19765137,1714444079000,0,0,0
19765138,1714444091000,0,0,0
19765139,1714444103000,1,131072,0
19765140,1714444115000,0,0,0
19765141,1714444127000,1,131072,0
19765142,1714444139000,0,0,0
19765143,1714444151000,0,0,0
19765144,1714444163000,0,0,0
19765145,1714444175000,1,131072,0
19765146,1714444187000,0,0,0
19765147,1714444199000,0,0,0
19765148,1714444211000,0,0,0
19765149,1714444223000,0,0,0
19765150,1714444235000,0,0,0
19765151,1714444247000,0,0,0
19765152,1714444259000,6,786432,0
19765153,1714444271000,6,786432,393216
19765154,1714444283000,1,131072,786432
19765155,1714444295000,0,0,524288
19765156,1714444307000,0,0,131072
19765157,1714444319000,6,786432,0
19765158,1714444331000,0,0,393216
19765159,1714444343000,0,0,0
19765160,1714444355000,0,0,0
19765161,1714444367000,0,0,0
19765162,1714444379000,2,262144,0
19765163,1714444391000,0,0,0
19765164,1714444403000,0,0,0
19765165,1714444415000,3,393216,0
19765166,1714444427000,6,786432,0
19765167,1714444439000,6,786432,393216
19765168,1714444451000,0,0,786432
19765169,1714444463000,6,786432,393216
19765170,1714444475000,0,0,786432
19765171,1714444487000,1,131072,393216
19765172,1714444499000,1,131072,131072
19765173,1714444511000,1,131072,0
19765174,1714444523000,6,786432,0
19765175,1714444535000,1,131072,393216
19765176,1714444547000,0,0,131072
19765177,1714444559000,0,0,0
19765178,1714444571000,6,786432,0
19765179,1714444583000,0,0,393216
19765180,1714444595000,1,131072,0
19765181,1714444607000,0,0,0
19765182,1714444619000,0,0,0
19765183,1714444631000,0,0,0
19765184,1714444643000,6,786432,0
19765185,1714444655000,0,0,393216
19765186,1714444667000,0,0,0
19765187,1714444679000,1,131072,0
19765188,1714444691000,0,0,0
19765189,1714444703000,0,0,0
19765190,1714444715000,1,131072,0
19765191,1714444727000,0,0,0
19765192,1714444739000,0,0,0
19765193,1714444751000,0,0,0
19765194,1714444763000,0,0,0
19765195,1714444775000,1,131072,0
19765196,1714444787000,0,0,0
19765197,1714444799000,6,786432,0
19765198,1714444811000,6,786432,393216
19765199,1714444823000,0,0,786432
19765200,1714444835000,0,0,393216
19765201,1714444847000,0,0,0
19765202,1714444859000,2,262144,0
19765203,1714444871000,0,0,0
19765204,1714444883000,1,131072,0
19765205,1714444895000,0,0,0
19765206,1714444907000,0,0,0
19765207,1714444919000,6,786432,0
19765208,1714444931000,1,131072,393216
19765209,1714444943000,0,0,131072
19765210,1714444955000,0,0,0
19765211,1714444967000,1,131072,0
19765212,1714444979000,0,0,0
19765213,1714444991000,6,786432,0
19765214,1714445003000,2,262144,393216
19765215,1714445015000,0,0,262144
19765216,1714445027000,0,0,0
19765217,1714445039000,0,0,0
19765218,1714445051000,0,0,0
19765219,1714445063000,6,786432,0
19765220,1714445075000,1,131072,393216
19765221,1714445087000,0,0,131072
19765222,1714445099000,0,0,0
19765223,1714445111000,0,0,0
19765224,1714445123000,0,0,0
19765225,1714445135000,0,0,0
19765226,1714445147000,0,0,0
19765227,1714445159000,6,786432,0
19765228,1714445171000,0,0,393216
19765229,1714445183000,1,131072,0
19765230,1714445195000,0,0,0
19765231,1714445207000,0,0,0
19765232,1714445219000,0,0,0
19765233,1714445231000,0,0,0
19765234,1714445243000,6,786432,0
19765235,1714445255000,2,262144,393216
19765236,1714445267000,0,0,262144
19765237,1714445279000,1,131072,0
19765238,1714445291000,6,786432,0
