block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20546054,1723870055000,6,786432,0
20546055,1723870067000,4,524288,393216
20546056,1723870079000,1,131072,524288
20546057,1723870091000,2,262144,262144
20546058,1723870103000,1,131072,131072
20546059,1723870115000,1,131072,0
20546060,1723870127000,1,131072,0
20546061,1723870139000,3,393216,0
20546062,1723870151000,6,786432,0
20546063,1723870163000,1,131072,393216
20546064,1723870175000,1,131072,131072
20546065,1723870187000,1,131072,0
20546066,1723870199000,1,131072,0
20546067,1723870211000,0,0,0
20546068,1723870223000,3,393216,0
20546069,1723870235000,0,0,0
20546070,1723870247000,6,786432,0
20546071,1723870259000,0,0,393216
20546072,1723870271000,3,393216,0
20546073,1723870283000,0,0,0
20546074,1723870295000,2,262144,0
20546075,1723870307000,0,0,0
20546076,1723870319000,1,131072,0
20546077,1723870331000,2,262144,0
20546078,1723870343000,0,0,0
20546079,1723870355000,6,786432,0
20546080,1723870367000,4,524288,393216
20546081,1723870379000,0,0,524288
20546082,1723870391000,2,262144,131072
20546083,1723870403000,0,0,0
20546084,1723870415000,6,786432,0
20546085,1723870427000,2,262144,393216
20546086,1723870439000,0,0,262144
20546087,1723870451000,0,0,0
20546088,1723870463000,6,786432,0
20546089,1723870475000,2,262144,393216
20546090,1723870487000,2,262144,262144
20546091,1723870499000,0,0,131072
20546092,1723870511000,3,393216,0
20546093,1723870523000,0,0,0
20546094,1723870535000,2,262144,0
20546095,1723870547000,0,0,0
20546096,1723870559000,6,786432,0
20546097,1723870571000,3,393216,393216
20546098,1723870583000,2,262144,393216
20546099,1723870595000,5,655360,262144
20546100,1723870607000,2,262144,524288
20546101,1723870619000,1,131072,393216
20546102,1723870631000,1,131072,131072
20546103,1723870643000,0,0,0
20546104,1723870655000,1,131072,0
20546105,1723870667000,0,0,0
20546106,1723870679000,2,262144,0
20546107,1723870691000,5,655360,0
20546108,1723870703000,0,0,262144
20546109,1723870715000,3,393216,0
20546110,1723870727000,3,393216,0
20546111,1723870739000,0,0,0
20546112,1723870751000,0,0,0
20546113,1723870763000,2,262144,0
20546114,1723870775000,6,786432,0
20546115,1723870787000,4,524288,393216
20546116,1723870799000,1,131072,524288
20546117,1723870811000,3,393216,262144
20546118,1723870823000,4,524288,262144
20546119,1723870835000,0,0,393216
20546120,1723870847000,6,786432,0
20546121,1723870859000,1,131072,393216
20546122,1723870871000,0,0,131072
20546123,1723870883000,6,786432,0
20546124,1723870895000,0,0,393216
20546125,1723870907000,1,131072,0
20546126,1723870919000,1,131072,0
20546127,1723870931000,4,524288,0
20546128,1723870943000,0,0,131072
20546129,1723870955000,1,131072,0
20546130,1723870967000,0,0,0
20546131,1723870979000,1,131072,0
20546132,1723870991000,6,786432,0
20546133,1723871003000,1,131072,393216
20546134,1723871015000,0,0,131072
20546135,1723871027000,6,786432,0
20546136,1723871039000,3,393216,393216
20546137,1723871051000,3,393216,393216
20546138,1723871063000,1,131072,393216
20546139,1723871075000,0,0,131072
20546140,1723871087000,0,0,0
20546141,1723871099000,6,786432,0
20546142,1723871111000,0,0,393216
20546143,1723871123000,3,393216,0
20546144,1723871135000,0,0,0
20546145,1723871147000,1,131072,0
20546146,1723871159000,0,0,0
20546147,1723871171000,5,655360,0
20546148,1723871183000,0,0,262144
20546149,1723871195000,0,0,0
20546150,1723871207000,0,0,0
20546151,1723871231000,6,786432,0
20546152,1723871243000,0,0,393216
20546153,1723871255000,5,655360,0
20546154,1723871267000,6,786432,262144
20546155,1723871279000,2,262144,655360
20546156,1723871291000,1,131072,524288
20546157,1723871303000,4,524288,262144
20546158,1723871315000,6,786432,393216
20546159,1723871327000,1,131072,786432
20546160,1723871339000,0,0,524288
20546161,1723871351000,1,131072,131072
20546162,1723871363000,0,0,0
20546163,1723871375000,0,0,0
20546164,1723871387000,1,131072,0
20546165,1723871399000,1,131072,0
20546166,1723871411000,1,131072,0
20546167,1723871423000,5,655360,0
20546168,1723871435000,0,0,262144
20546169,1723871447000,3,393216,0
20546170,1723871459000,1,131072,0
20546171,1723871471000,1,131072,0
20546172,1723871483000,5,655360,0
20546173,1723871495000,1,131072,262144
20546174,1723871507000,0,0,0
20546175,1723871519000,6,786432,0
20546176,1723871531000,2,262144,393216
20546177,1723871543000,3,393216,262144
20546178,1723871555000,1,131072,262144
20546179,1723871567000,1,131072,0
20546180,1723871579000,1,131072,0
20546181,1723871591000,1,131072,0
20546182,1723871603000,0,0,0
20546183,1723871615000,2,262144,0
20546184,1723871627000,6,786432,0
20546185,1723871639000,6,786432,393216
20546186,1723871651000,0,0,786432
20546187,1723871663000,4,524288,393216
20546188,1723871675000,0,0,524288
20546189,1723871687000,0,0,131072
20546190,1723871699000,3,393216,0
20546191,1723871711000,3,393216,0
20546192,1723871723000,6,786432,0
20546193,1723871735000,1,131072,393216
20546194,1723871747000,4,524288,131072
20546195,1723871759000,0,0,262144
20546196,1723871771000,1,131072,0
20546197,1723871783000,2,262144,0
20546198,1723871795000,1,131072,0
20546199,1723871807000,3,393216,0
20546200,1723871819000,6,786432,0
20546201,1723871831000,0,0,393216
20546202,1723871843000,1,131072,0
20546203,1723871855000,0,0,0
20546204,1723871867000,1,131072,0
20546205,1723871879000,0,0,0
20546206,1723871891000,1,131072,0
20546207,1723871903000,5,655360,0
20546208,1723871915000,0,0,262144
20546209,1723871927000,6,786432,0
20546210,1723871939000,1,131072,393216
20546211,1723871951000,0,0,131072
20546212,1723871963000,1,131072,0
20546213,1723871975000,0,0,0
20546214,1723871987000,2,262144,0
20546215,1723871999000,2,262144,0
20546216,1723872011000,1,131072,0
20546217,1723872023000,6,786432,0
20546218,1723872035000,0,0,393216
20546219,1723872047000,6,786432,0
20546220,1723872071000,0,0,393216
20546221,1723872083000,3,393216,0
20546222,1723872095000,6,786432,0
20546223,1723872107000,4,524288,393216
20546224,1723872119000,5,655360,524288
20546225,1723872131000,0,0,786432
20546226,1723872143000,1,131072,393216
20546227,1723872155000,0,0,131072
20546228,1723872167000,4,524288,0
20546229,1723872179000,1,131072,131072
20546230,1723872191000,2,262144,0
20546231,1723872203000,0,0,0
20546232,1723872215000,6,786432,0
20546233,1723872227000,0,0,393216
20546234,1723872239000,2,262144,0
20546235,1723872251000,1,131072,0
20546236,1723872263000,1,131072,0
20546237,1723872275000,0,0,0
20546238,1723872287000,4,524288,0
20546239,1723872299000,0,0,131072
20546240,1723872311000,6,786432,0
20546241,1723872323000,0,0,393216
20546242,1723872335000,5,655360,0
20546243,1723872347000,0,0,262144
20546244,1723872359000,2,262144,0
20546245,1723872371000,0,0,0
20546246,1723872383000,2,262144,0
20546247,1723872395000,2,262144,0
20546248,1723872407000,6,786432,0
20546249,1723872419000,0,0,393216
20546250,1723872431000,1,131072,0
20546251,1723872443000,1,131072,0
20546252,1723872455000,0,0,0
20546253,1723872467000,2,262144,0
20546254,1723872479000,6,786432,0
20546255,1723872491000,0,0,393216
20546256,1723872503000,1,131072,0
20546257,1723872515000,0,0,0
20546258,1723872527000,0,0,0
20546259,1723872539000,6,786432,0
20546260,1723872551000,6,786432,393216
20546261,1723872563000,0,0,786432
20546262,1723872575000,4,524288,393216
20546263,1723872587000,0,0,524288
20546264,1723872599000,0,0,131072
20546265,1723872611000,6,786432,0
20546266,1723872623000,3,393216,393216
20546267,1723872635000,3,393216,393216
20546268,1723872647000,0,0,393216
20546269,1723872659000,2,262144,0
20546270,1723872671000,0,0,0
20546271,1723872683000,0,0,0
20546272,1723872695000,0,0,0
20546273,1723872707000,6,786432,0
20546274,1723872719000,3,393216,393216
20546275,1723872731000,0,0,393216
20546276,1723872743000,4,524288,0
20546277,1723872755000,2,262144,131072
20546278,1723872767000,0,0,0
20546279,1723872779000,3,393216,0
20546280,1723872791000,2,262144,0
20546281,1723872803000,5,655360,0
20546282,1723872815000,1,131072,262144
20546283,1723872827000,0,0,0
20546284,1723872839000,1,131072,0
20546285,1723872851000,0,0,0
20546286,1723872863000,0,0,0
20546287,1723872875000,6,786432,0
20546288,1723872887000,5,655360,393216
20546289,1723872899000,1,131072,655360
20546290,1723872911000,6,786432,393216
20546291,1723872923000,0,0,786432
20546292,1723872935000,0,0,393216
20546293,1723872947000,2,262144,0
20546294,1723872959000,1,131072,0
20546295,1723872971000,1,131072,0
20546296,1723872983000,0,0,0
20546297,1723872995000,0,0,0
20546298,1723873007000,6,786432,0
20546299,1723873019000,6,786432,393216
20546300,1723873031000,0,0,786432
20546301,1723873043000,4,524288,393216
20546302,1723873055000,1,131072,524288
20546303,1723873067000,2,262144,262144
20546304,1723873079000,0,0,131072
20546305,1723873091000,1,131072,0
20546306,1723873103000,0,0,0
20546307,1723873115000,3,393216,0
20546308,1723873127000,6,786432,0
20546309,1723873139000,1,131072,393216
20546310,1723873151000,0,0,131072
20546311,1723873163000,1,131072,0
20546312,1723873175000,1,131072,0
20546313,1723873187000,1,131072,0
20546314,1723873199000,5,655360,0
20546315,1723873211000,1,131072,262144
20546316,1723873223000,0,0,0
20546317,1723873235000,0,0,0
20546318,1723873247000,6,786432,0
20546319,1723873259000,0,0,393216
20546320,1723873271000,4,524288,0
20546321,1723873283000,6,786432,131072
20546322,1723873295000,0,0,524288
20546323,1723873307000,2,262144,131072
20546324,1723873319000,0,0,0
20546325,1723873331000,6,786432,0
20546326,1723873343000,1,131072,393216
20546327,1723873355000,3,393216,131072
20546328,1723873367000,1,131072,131072
20546329,1723873379000,0,0,0
20546330,1723873391000,0,0,0
20546331,1723873403000,3,393216,0
20546332,1723873415000,2,262144,0
20546333,1723873427000,5,655360,0
20546334,1723873439000,0,0,262144
20546335,1723873451000,3,393216,0
20546336,1723873463000,1,131072,0
20546337,1723873475000,3,393216,0
20546338,1723873487000,1,131072,0
20546339,1723873499000,1,131072,0
20546340,1723873511000,0,0,0
20546341,1723873523000,6,786432,0
20546342,1723873535000,0,0,393216
20546343,1723873547000,2,262144,0
20546344,1723873559000,0,0,0
20546345,1723873571000,1,131072,0
20546346,1723873583000,0,0,0
20546347,1723873595000,4,524288,0
20546348,1723873607000,1,131072,131072
20546349,1723873619000,5,655360,0
20546350,1723873631000,6,786432,262144
20546351,1723873643000,1,131072,655360
20546352,1723873655000,2,262144,393216
20546353,1723873667000,1,131072,262144
20546354,1723873679000,6,786432,0
20546355,1723873691000,2,262144,393216
20546356,1723873703000,0,0,262144
20546357,1723873715000,4,524288,0
20546358,1723873727000,5,655360,131072
20546359,1723873739000,1,131072,393216
20546360,1723873751000,0,0,131072
20546361,1723873763000,0,0,0
20546362,1723873775000,4,524288,0
20546363,1723873787000,0,0,131072
20546364,1723873799000,0,0,0
20546365,1723873811000,2,262144,0
20546366,1723873823000,1,131072,0
20546367,1723873835000,6,786432,0
20546368,1723873847000,6,786432,393216
20546369,1723873859000,0,0,786432
20546370,1723873871000,2,262144,393216
20546371,1723873883000,0,0,262144
20546372,1723873895000,1,131072,0
20546373,1723873907000,0,0,0
20546374,1723873919000,2,262144,0
20546375,1723873931000,1,131072,0
20546376,1723873943000,6,786432,0
20546377,1723873955000,5,655360,393216
20546378,1723873967000,1,131072,655360
20546379,1723873979000,1,131072,393216
20546380,1723873991000,0,0,131072
20546381,1723874003000,1,131072,0
20546382,1723874015000,3,393216,0
20546383,1723874027000,0,0,0
20546384,1723874039000,0,0,0
20546385,1723874051000,5,655360,0
20546386,1723874063000,0,0,262144
20546387,1723874075000,6,786432,0
20546388,1723874087000,6,786432,393216
20546389,1723874099000,0,0,786432
20546390,1723874111000,0,0,393216
20546391,1723874123000,4,524288,0
20546392,1723874135000,0,0,131072
20546393,1723874147000,0,0,0
20546394,1723874159000,6,786432,0
20546395,1723874171000,1,131072,393216
20546396,1723874183000,3,393216,131072
20546397,1723874195000,0,0,131072
20546398,1723874207000,1,131072,0
20546399,1723874219000,0,0,0
20546400,1723874231000,2,262144,0
20546401,1723874243000,6,786432,0
20546402,1723874255000,2,262144,393216
20546403,1723874267000,5,655360,262144
20546404,1723874279000,3,393216,524288
20546405,1723874291000,2,262144,524288
20546406,1723874303000,3,393216,393216
20546407,1723874315000,0,0,393216
20546408,1723874327000,6,786432,0
20546409,1723874339000,1,131072,393216
20546410,1723874351000,1,131072,131072
20546411,1723874363000,0,0,0
20546412,1723874375000,1,131072,0
20546413,1723874387000,0,0,0
20546414,1723874399000,3,393216,0
20546415,1723874411000,1,131072,0
20546416,1723874423000,4,524288,0
20546417,1723874435000,0,0,131072
20546418,1723874447000,0,0,0
20546419,1723874459000,5,655360,0
20546420,1723874471000,3,393216,262144
20546421,1723874483000,0,0,262144
20546422,1723874495000,6,786432,0
20546423,1723874507000,6,786432,393216
20546424,1723874519000,6,786432,786432
20546425,1723874531000,5,655360,1179648
20546426,1723874543000,0,0,1441792
20546427,1723874555000,2,262144,1048576
20546428,1723874567000,0,0,917504
20546429,1723874579000,1,131072,524288
20546430,1723874591000,1,131072,262144
20546431,1723874603000,1,131072,0
20546432,1723874615000,0,0,0
20546433,1723874627000,6,786432,0
20546434,1723874639000,0,0,393216
20546435,1723874651000,6,786432,0
20546436,1723874663000,1,131072,393216
20546437,1723874675000,1,131072,131072
20546438,1723874687000,0,0,0
20546439,1723874699000,4,524288,0
20546440,1723874711000,5,655360,131072
20546441,1723874723000,0,0,393216
20546442,1723874735000,3,393216,0
20546443,1723874747000,1,131072,0
20546444,1723874759000,4,524288,0
20546445,1723874771000,1,131072,131072
20546446,1723874783000,1,131072,0
20546447,1723874795000,6,786432,0
20546448,1723874807000,0,0,393216
20546449,1723874819000,6,786432,0
20546450,1723874831000,2,262144,393216
20546451,1723874843000,2,262144,262144
20546452,1723874855000,1,131072,131072
20546453,1723874867000,0,0,0
20546454,1723874879000,4,524288,0
20546455,1723874891000,4,524288,131072
20546456,1723874903000,0,0,262144
20546457,1723874915000,6,786432,0
20546458,1723874927000,0,0,393216
20546459,1723874939000,3,393216,0
20546460,1723874951000,1,131072,0
20546461,1723874963000,1,131072,0
20546462,1723874975000,0,0,0
20546463,1723874987000,0,0,0
20546464,1723874999000,0,0,0
20546465,1723875011000,6,786432,0
20546466,1723875023000,6,786432,393216
20546467,1723875035000,3,393216,786432
20546468,1723875047000,1,131072,786432
20546469,1723875059000,0,0,524288
20546470,1723875071000,2,262144,131072
20546471,1723875083000,0,0,0
20546472,1723875095000,4,524288,0
20546473,1723875107000,6,786432,131072
20546474,1723875119000,4,524288,524288
20546475,1723875131000,0,0,655360
20546476,1723875143000,6,786432,262144
20546477,1723875155000,2,262144,655360
20546478,1723875167000,1,131072,524288
20546479,1723875179000,1,131072,262144
20546480,1723875191000,6,786432,0
20546481,1723875203000,0,0,393216
20546482,1723875215000,0,0,0
20546483,1723875227000,4,524288,0
20546484,1723875239000,0,0,131072
20546485,1723875251000,2,262144,0
20546486,1723875263000,1,131072,0
20546487,1723875275000,0,0,0
20546488,1723875299000,6,786432,0
20546489,1723875311000,0,0,393216
20546490,1723875323000,6,786432,0
20546491,1723875335000,1,131072,393216
20546492,1723875347000,2,262144,131072
20546493,1723875359000,0,0,0
20546494,1723875371000,5,655360,0
20546495,1723875383000,0,0,262144
20546496,1723875395000,0,0,0
20546497,1723875407000,6,786432,0
20546498,1723875419000,1,131072,393216
20546499,1723875431000,0,0,131072
20546500,1723875443000,2,262144,0
20546501,1723875455000,0,0,0
20546502,1723875467000,6,786432,0
20546503,1723875479000,6,786432,393216
20546504,1723875491000,2,262144,786432
20546505,1723875503000,0,0,655360
20546506,1723875515000,4,524288,262144
20546507,1723875527000,0,0,393216
20546508,1723875539000,6,786432,0
20546509,1723875551000,0,0,393216
20546510,1723875563000,3,393216,0
20546511,1723875575000,1,131072,0
20546512,1723875587000,2,262144,0
20546513,1723875599000,5,655360,0
20546514,1723875611000,3,393216,262144
20546515,1723875623000,0,0,262144
20546516,1723875635000,1,131072,0
20546517,1723875647000,1,131072,0
20546518,1723875659000,1,131072,0
20546519,1723875671000,1,131072,0
20546520,1723875683000,0,0,0
20546521,1723875695000,4,524288,0
20546522,1723875707000,6,786432,131072
20546523,1723875719000,3,393216,524288
20546524,1723875731000,1,131072,524288
20546525,1723875743000,1,131072,262144
20546526,1723875755000,0,0,0
20546527,1723875767000,1,131072,0
20546528,1723875791000,1,131072,0
20546529,1723875803000,6,786432,0
20546530,1723875815000,2,262144,393216
20546531,1723875827000,0,0,262144
20546532,1723875839000,0,0,0
20546533,1723875851000,0,0,0
20546534,1723875863000,5,655360,0
20546535,1723875875000,5,655360,262144
20546536,1723875887000,5,655360,524288
20546537,1723875899000,2,262144,786432
20546538,1723875911000,6,786432,655360
20546539,1723875923000,0,0,1048576
20546540,1723875935000,2,262144,655360
20546541,1723875947000,0,0,524288
20546542,1723875959000,1,131072,131072
20546543,1723875971000,4,524288,0
20546544,1723875983000,2,262144,131072
20546545,1723875995000,0,0,0
20546546,1723876007000,6,786432,0
20546547,1723876019000,1,131072,393216
20546548,1723876031000,0,0,131072
20546549,1723876043000,2,262144,0
20546550,1723876055000,2,262144,0
20546551,1723876067000,1,131072,0
20546552,1723876079000,0,0,0
20546553,1723876091000,6,786432,0
20546554,1723876103000,5,655360,393216
20546555,1723876115000,1,131072,655360
20546556,1723876127000,0,0,393216
20546557,1723876139000,1,131072,0
20546558,1723876151000,1,131072,0
20546559,1723876163000,6,786432,0
20546560,1723876175000,6,786432,393216
20546561,1723876187000,2,262144,786432
20546562,1723876199000,1,131072,655360
20546563,1723876211000,3,393216,393216
20546564,1723876223000,6,786432,393216
20546565,1723876235000,0,0,786432
20546566,1723876247000,3,393216,393216
20546567,1723876259000,0,0,393216
20546568,1723876271000,1,131072,0
20546569,1723876283000,1,131072,0
20546570,1723876295000,6,786432,0
20546571,1723876307000,5,655360,393216
20546572,1723876319000,2,262144,655360
20546573,1723876331000,0,0,524288
20546574,1723876343000,4,524288,131072
20546575,1723876355000,6,786432,262144
20546576,1723876367000,6,786432,655360
20546577,1723876379000,0,0,1048576
20546578,1723876391000,1,131072,655360
20546579,1723876403000,6,786432,393216
20546580,1723876415000,2,262144,786432
20546581,1723876427000,0,0,655360
20546582,1723876439000,0,0,262144
20546583,1723876451000,4,524288,0
20546584,1723876463000,0,0,131072
20546585,1723876475000,1,131072,0
20546586,1723876487000,0,0,0
20546587,1723876499000,4,524288,0
20546588,1723876511000,6,786432,131072
20546589,1723876523000,1,131072,524288
20546590,1723876535000,1,131072,262144
20546591,1723876547000,0,0,0
20546592,1723876559000,0,0,0
20546593,1723876571000,0,0,0
20546594,1723876583000,0,0,0
20546595,1723876595000,6,786432,0
20546596,1723876607000,6,786432,393216
20546597,1723876619000,5,655360,786432
20546598,1723876631000,1,131072,1048576
20546599,1723876643000,0,0,786432
20546600,1723876655000,3,393216,393216
20546601,1723876667000,0,0,393216
20546602,1723876679000,0,0,0
20546603,1723876691000,6,786432,0
20546604,1723876703000,6,786432,393216
20546605,1723876715000,0,0,786432
20546606,1723876727000,3,393216,393216
20546607,1723876739000,0,0,393216
20546608,1723876751000,2,262144,0
20546609,1723876763000,4,524288,0
20546610,1723876775000,2,262144,131072
20546611,1723876787000,6,786432,0
20546612,1723876799000,1,131072,393216
20546613,1723876811000,2,262144,131072
20546614,1723876823000,0,0,0
20546615,1723876835000,2,262144,0
20546616,1723876847000,1,131072,0
20546617,1723876859000,1,131072,0
20546618,1723876871000,0,0,0
20546619,1723876883000,0,0,0
20546620,1723876895000,5,655360,0
20546621,1723876907000,0,0,262144
20546622,1723876919000,6,786432,0
20546623,1723876931000,6,786432,393216
20546624,1723876943000,3,393216,786432
20546625,1723876955000,1,131072,786432
20546626,1723876967000,0,0,524288
20546627,1723876979000,6,786432,131072
20546628,1723876991000,2,262144,524288
20546629,1723877003000,0,0,393216
20546630,1723877015000,2,262144,0
20546631,1723877027000,1,131072,0
20546632,1723877039000,2,262144,0
20546633,1723877051000,6,786432,0
20546634,1723877063000,2,262144,393216
20546635,1723877075000,1,131072,262144
20546636,1723877087000,0,0,0
20546637,1723877099000,1,131072,0
20546638,1723877111000,4,524288,0
20546639,1723877123000,1,131072,131072
20546640,1723877135000,1,131072,0
20546641,1723877147000,0,0,0
20546642,1723877159000,0,0,0
20546643,1723877171000,6,786432,0
20546644,1723877183000,2,262144,393216
20546645,1723877195000,1,131072,262144
20546646,1723877207000,1,131072,0
20546647,1723877219000,0,0,0
20546648,1723877231000,2,262144,0
20546649,1723877243000,0,0,0
20546650,1723877255000,4,524288,0
20546651,1723877267000,6,786432,131072
20546652,1723877279000,3,393216,524288
20546653,1723877291000,5,655360,524288
20546654,1723877303000,6,786432,786432
20546655,1723877315000,0,0,1179648
20546656,1723877327000,6,786432,786432
20546657,1723877339000,1,131072,1179648
20546658,1723877351000,0,0,917504
20546659,1723877363000,1,131072,524288
20546660,1723877375000,0,0,262144
20546661,1723877387000,1,131072,0
20546662,1723877399000,0,0,0
20546663,1723877411000,3,393216,0
20546664,1723877423000,6,786432,0
20546665,1723877435000,2,262144,393216
20546666,1723877447000,0,0,262144
20546667,1723877459000,2,262144,0
20546668,1723877471000,0,0,0
20546669,1723877483000,0,0,0
20546670,1723877495000,6,786432,0
20546671,1723877507000,6,786432,393216
20546672,1723877519000,0,0,786432
20546673,1723877531000,5,655360,393216
20546674,1723877543000,0,0,655360
20546675,1723877555000,0,0,262144
20546676,1723877567000,1,131072,0
20546677,1723877579000,0,0,0
20546678,1723877591000,6,786432,0
20546679,1723877603000,0,0,393216
20546680,1723877615000,1,131072,0
20546681,1723877627000,6,786432,0
20546682,1723877639000,0,0,393216
20546683,1723877651000,0,0,0
20546684,1723877663000,5,655360,0
20546685,1723877675000,1,131072,262144
20546686,1723877687000,5,655360,0
20546687,1723877699000,1,131072,262144
20546688,1723877711000,0,0,0
20546689,1723877723000,4,524288,0
20546690,1723877735000,3,393216,131072
20546691,1723877747000,2,262144,131072
20546692,1723877759000,1,131072,0
20546693,1723877771000,3,393216,0
20546694,1723877783000,0,0,0
20546695,1723877795000,6,786432,0
20546696,1723877807000,1,131072,393216
20546697,1723877819000,1,131072,131072
20546698,1723877831000,1,131072,0
20546699,1723877843000,1,131072,0
20546700,1723877855000,1,131072,0
20546701,1723877867000,1,131072,0
20546702,1723877879000,6,786432,0
20546703,1723877891000,4,524288,393216
20546704,1723877903000,4,524288,524288
20546705,1723877915000,1,131072,655360
20546706,1723877927000,0,0,393216
20546707,1723877939000,1,131072,0
20546708,1723877951000,1,131072,0
20546709,1723877963000,6,786432,0
20546710,1723877975000,4,524288,393216
20546711,1723877987000,5,655360,524288
20546712,1723877999000,1,131072,786432
20546713,1723878011000,0,0,524288
20546714,1723878023000,4,524288,131072
20546715,1723878035000,1,131072,262144
20546716,1723878047000,1,131072,0
20546717,1723878059000,5,655360,0
20546718,1723878071000,4,524288,262144
20546719,1723878083000,6,786432,393216
20546720,1723878095000,2,262144,786432
20546721,1723878107000,1,131072,655360
20546722,1723878119000,0,0,393216
20546723,1723878131000,4,524288,0
20546724,1723878143000,5,655360,131072
20546725,1723878155000,2,262144,393216
20546726,1723878167000,6,786432,262144
20546727,1723878179000,2,262144,655360
20546728,1723878191000,2,262144,524288
20546729,1723878203000,6,786432,393216
20546730,1723878215000,3,393216,786432
20546731,1723878227000,1,131072,786432
20546732,1723878239000,0,0,524288
20546733,1723878251000,6,786432,131072
20546734,1723878263000,4,524288,524288
20546735,1723878275000,4,524288,655360
20546736,1723878287000,1,131072,786432
20546737,1723878299000,3,393216,524288
20546738,1723878311000,1,131072,524288
20546739,1723878323000,2,262144,262144
20546740,1723878335000,5,655360,131072
20546741,1723878347000,6,786432,393216
20546742,1723878359000,0,0,786432
20546743,1723878371000,3,393216,393216
20546744,1723878383000,1,131072,393216
20546745,1723878395000,0,0,131072
20546746,1723878407000,1,131072,0
20546747,1723878419000,0,0,0
20546748,1723878431000,6,786432,0
20546749,1723878443000,0,0,393216
20546750,1723878455000,2,262144,0
20546751,1723878467000,1,131072,0
20546752,1723878479000,4,524288,0
20546753,1723878491000,5,655360,131072
20546754,1723878503000,1,131072,393216
20546755,1723878515000,0,0,131072
20546756,1723878527000,6,786432,0
20546757,1723878539000,0,0,393216
20546758,1723878551000,2,262144,0
20546759,1723878563000,6,786432,0
20546760,1723878575000,1,131072,393216
20546761,1723878587000,0,0,131072
20546762,1723878599000,0,0,0
20546763,1723878611000,6,786432,0
20546764,1723878623000,6,786432,393216
20546765,1723878635000,0,0,786432
20546766,1723878647000,6,786432,393216
20546767,1723878659000,1,131072,786432
20546768,1723878671000,2,262144,524288
20546769,1723878683000,6,786432,393216
20546770,1723878695000,2,262144,786432
20546771,1723878707000,0,0,655360
20546772,1723878719000,0,0,262144
20546773,1723878743000,6,786432,0
20546774,1723878755000,6,786432,393216
20546775,1723878767000,4,524288,786432
20546776,1723878779000,6,786432,917504
20546777,1723878791000,6,786432,1310720
20546778,1723878803000,5,655360,1703936
20546779,1723878815000,1,131072,1966080
20546780,1723878827000,0,0,1703936
20546781,1723878839000,2,262144,1310720
20546782,1723878851000,2,262144,1179648
20546783,1723878863000,0,0,1048576
20546784,1723878875000,4,524288,655360
20546785,1723878887000,0,0,786432
20546786,1723878899000,0,0,393216
20546787,1723878911000,5,655360,0
20546788,1723878923000,0,0,262144
20546789,1723878935000,4,524288,0
20546790,1723878947000,6,786432,131072
20546791,1723878959000,1,131072,524288
20546792,1723878971000,0,0,262144
20546793,1723878983000,6,786432,0
20546794,1723878995000,0,0,393216
20546795,1723879007000,6,786432,0
20546796,1723879019000,4,524288,393216
20546797,1723879031000,1,131072,524288
20546798,1723879043000,1,131072,262144
20546799,1723879055000,6,786432,0
20546800,1723879067000,2,262144,393216
20546801,1723879079000,4,524288,262144
20546802,1723879091000,0,0,393216
20546803,1723879103000,4,524288,0
20546804,1723879115000,3,393216,131072
20546805,1723879127000,0,0,131072
20546806,1723879139000,2,262144,0
20546807,1723879151000,0,0,0
20546808,1723879163000,6,786432,0
20546809,1723879175000,3,393216,393216
20546810,1723879187000,2,262144,393216
20546811,1723879199000,1,131072,262144
20546812,1723879211000,6,786432,0
20546813,1723879223000,5,655360,393216
20546814,1723879235000,1,131072,655360
20546815,1723879247000,1,131072,393216
20546816,1723879259000,0,0,131072
20546817,1723879271000,4,524288,0
20546818,1723879283000,1,131072,131072
20546819,1723879295000,6,786432,0
20546820,1723879307000,6,786432,393216
20546821,1723879319000,4,524288,786432
20546822,1723879331000,1,131072,917504
20546823,1723879343000,0,0,655360
20546824,1723879355000,5,655360,262144
20546825,1723879367000,1,131072,524288
20546826,1723879379000,5,655360,262144
20546827,1723879391000,1,131072,524288
20546828,1723879403000,1,131072,262144
20546829,1723879415000,0,0,0
20546830,1723879427000,2,262144,0
20546831,1723879439000,2,262144,0
20546832,1723879451000,3,393216,0
20546833,1723879463000,6,786432,0
20546834,1723879475000,4,524288,393216
20546835,1723879487000,3,393216,524288
20546836,1723879499000,1,131072,524288
20546837,1723879511000,0,0,262144
20546838,1723879523000,0,0,0
20546839,1723879535000,2,262144,0
20546840,1723879547000,0,0,0
20546841,1723879559000,1,131072,0
20546842,1723879571000,0,0,0
20546843,1723879583000,6,786432,0
20546844,1723879595000,0,0,393216
20546845,1723879607000,6,786432,0
20546846,1723879619000,2,262144,393216
20546847,1723879631000,0,0,262144
20546848,1723879643000,4,524288,0
20546849,1723879655000,0,0,131072
20546850,1723879667000,0,0,0
20546851,1723879679000,6,786432,0
20546852,1723879691000,5,655360,393216
20546853,1723879703000,0,0,655360
20546854,1723879715000,6,786432,262144
20546855,1723879727000,5,655360,655360
20546856,1723879739000,6,786432,917504
20546857,1723879751000,0,0,1310720
20546858,1723879763000,2,262144,917504
20546859,1723879775000,0,0,786432
20546860,1723879787000,0,0,393216
20546861,1723879799000,1,131072,0
20546862,1723879811000,0,0,0
20546863,1723879823000,4,524288,0
20546864,1723879835000,0,0,131072
