block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20201031,1719708587000,6,786432,0
20201032,1719708599000,5,655360,393216
20201033,1719708611000,0,0,655360
20201034,1719708623000,6,786432,262144
20201035,1719708635000,6,786432,655360
20201036,1719708647000,6,786432,1048576
20201037,1719708659000,3,393216,1441792
20201038,1719708671000,0,0,1441792
20201039,1719708683000,2,262144,1048576
20201040,1719708695000,1,131072,917504
20201041,1719708707000,5,655360,655360
20201042,1719708719000,1,131072,917504
20201043,1719708731000,1,131072,655360
20201044,1719708743000,1,131072,393216
20201045,1719708755000,4,524288,131072
20201046,1719708767000,0,0,262144
20201047,1719708779000,1,131072,0
20201048,1719708791000,6,786432,0
20201049,1719708803000,1,131072,393216
20201050,1719708815000,1,131072,131072
20201051,1719708827000,0,0,0
20201052,1719708839000,1,131072,0
20201053,1719708851000,2,262144,0
20201054,1719708863000,6,786432,0
20201055,1719708875000,0,0,393216
20201056,1719708887000,0,0,0
20201057,1719708899000,0,0,0
20201058,1719708911000,6,786432,0
20201059,1719708923000,3,393216,393216
20201060,1719708935000,6,786432,393216
20201061,1719708947000,2,262144,786432
20201062,1719708959000,1,131072,655360
20201063,1719708971000,0,0,393216
20201064,1719708983000,0,0,0
20201065,1719708995000,1,131072,0
20201066,1719709007000,0,0,0
20201067,1719709019000,6,786432,0
20201068,1719709031000,0,0,393216
20201069,1719709043000,0,0,0
20201070,1719709055000,2,262144,0
20201071,1719709067000,0,0,0
20201072,1719709079000,1,131072,0
20201073,1719709091000,0,0,0
20201074,1719709103000,0,0,0
20201075,1719709115000,0,0,0
20201076,1719709127000,6,786432,0
20201077,1719709139000,4,524288,393216
20201078,1719709151000,1,131072,524288
20201079,1719709163000,1,131072,262144
20201080,1719709175000,6,786432,0
20201081,1719709187000,0,0,393216
20201082,1719709199000,1,131072,0
20201083,1719709211000,2,262144,0
20201084,1719709223000,0,0,0
20201085,1719709235000,2,262144,0
20201086,1719709247000,0,0,0
20201087,1719709259000,0,0,0
20201088,1719709271000,0,0,0
20201089,1719709283000,0,0,0
20201090,1719709295000,0,0,0
20201091,1719709307000,0,0,0
20201092,1719709319000,6,786432,0
20201093,1719709331000,5,655360,393216
20201094,1719709343000,0,0,655360
20201095,1719709355000,6,786432,262144
20201096,1719709367000,0,0,655360
20201097,1719709379000,0,0,262144
20201098,1719709391000,6,786432,0
20201099,1719709403000,0,0,393216
20201100,1719709415000,6,786432,0
20201101,1719709427000,6,786432,393216
20201102,1719709439000,0,0,786432
20201103,1719709451000,6,786432,393216
20201104,1719709463000,0,0,786432
20201105,1719709475000,1,131072,393216
20201106,1719709487000,6,786432,131072
20201107,1719709499000,3,393216,524288
20201108,1719709511000,0,0,524288
20201109,1719709523000,0,0,131072
20201110,1719709535000,1,131072,0
20201111,1719709547000,0,0,0
20201112,1719709559000,6,786432,0
20201113,1719709571000,3,393216,393216
20201114,1719709583000,6,786432,393216
20201115,1719709595000,2,262144,786432
20201116,1719709607000,0,0,655360
20201117,1719709619000,1,131072,262144
20201118,1719709631000,0,0,0
20201119,1719709643000,6,786432,0
20201120,1719709655000,2,262144,393216
20201121,1719709667000,3,393216,262144
20201122,1719709679000,0,0,262144
20201123,1719709691000,1,131072,0
20201124,1719709703000,0,0,0
20201125,1719709715000,2,262144,0
20201126,1719709727000,6,786432,0
20201127,1719709739000,0,0,393216
20201128,1719709751000,2,262144,0
20201129,1719709763000,0,0,0
20201130,1719709775000,2,262144,0
20201131,1719709787000,2,262144,0
20201132,1719709799000,0,0,0
20201133,1719709811000,6,786432,0
20201134,1719709823000,0,0,393216
20201135,1719709835000,0,0,0
20201136,1719709847000,6,786432,0
20201137,1719709859000,6,786432,393216
20201138,1719709871000,6,786432,786432
20201139,1719709883000,1,131072,1179648
20201140,1719709895000,0,0,917504
20201141,1719709907000,1,131072,524288
20201142,1719709919000,1,131072,262144
20201143,1719709931000,0,0,0
20201144,1719709943000,5,655360,0
20201145,1719709955000,5,655360,262144
20201146,1719709967000,1,131072,524288
20201147,1719709979000,0,0,262144
20201148,1719709991000,2,262144,0
20201149,1719710003000,1,131072,0
20201150,1719710015000,0,0,0
20201151,1719710039000,6,786432,0
20201152,1719710051000,0,0,393216
20201153,1719710063000,0,0,0
20201154,1719710075000,4,524288,0
20201155,1719710087000,2,262144,131072
20201156,1719710099000,0,0,0
20201157,1719710111000,0,0,0
20201158,1719710123000,6,786432,0
20201159,1719710135000,2,262144,393216
20201160,1719710147000,1,131072,262144
20201161,1719710159000,1,131072,0
20201162,1719710171000,0,0,0
20201163,1719710183000,2,262144,0
20201164,1719710195000,3,393216,0
20201165,1719710207000,6,786432,0
20201166,1719710219000,0,0,393216
20201167,1719710231000,6,786432,0
20201168,1719710243000,0,0,393216
20201169,1719710255000,0,0,0
20201170,1719710267000,2,262144,0
20201171,1719710279000,0,0,0
20201172,1719710291000,6,786432,0
20201173,1719710303000,0,0,393216
20201174,1719710315000,0,0,0
20201175,1719710327000,6,786432,0
20201176,1719710339000,4,524288,393216
20201177,1719710351000,2,262144,524288
20201178,1719710363000,0,0,393216
20201179,1719710375000,6,786432,0
20201180,1719710387000,1,131072,393216
20201181,1719710399000,6,786432,131072
20201182,1719710411000,1,131072,524288
20201183,1719710423000,0,0,262144
20201184,1719710435000,0,0,0
20201185,1719710447000,0,0,0
20201186,1719710459000,6,786432,0
20201187,1719710471000,1,131072,393216
20201188,1719710483000,4,524288,131072
20201189,1719710495000,1,131072,262144
20201190,1719710507000,1,131072,0
20201191,1719710519000,5,655360,0
20201192,1719710543000,2,262144,262144
20201193,1719710555000,0,0,131072
20201194,1719710567000,3,393216,0
20201195,1719710579000,1,131072,0
20201196,1719710591000,1,131072,0
20201197,1719710603000,0,0,0
20201198,1719710615000,0,0,0
20201199,1719710627000,6,786432,0
20201200,1719710639000,1,131072,393216
20201201,1719710651000,0,0,131072
20201202,1719710663000,0,0,0
20201203,1719710675000,4,524288,0
20201204,1719710687000,6,786432,131072
20201205,1719710699000,0,0,524288
20201206,1719710711000,1,131072,131072
20201207,1719710723000,0,0,0
20201208,1719710735000,6,786432,0
20201209,1719710747000,2,262144,393216
20201210,1719710759000,4,524288,262144
20201211,1719710771000,6,786432,393216
20201212,1719710783000,0,0,786432
20201213,1719710795000,1,131072,393216
20201214,1719710807000,0,0,131072
20201215,1719710819000,0,0,0
20201216,1719710831000,6,786432,0
20201217,1719710843000,2,262144,393216
20201218,1719710855000,0,0,262144
20201219,1719710867000,6,786432,0
20201220,1719710879000,0,0,393216
20201221,1719710891000,0,0,0
20201222,1719710903000,2,262144,0
20201223,1719710915000,2,262144,0
20201224,1719710927000,0,0,0
20201225,1719710939000,6,786432,0
20201226,1719710951000,3,393216,393216
20201227,1719710963000,1,131072,393216
20201228,1719710975000,0,0,131072
20201229,1719710987000,1,131072,0
20201230,1719710999000,1,131072,0
20201231,1719711011000,5,655360,0
20201232,1719711023000,0,0,262144
20201233,1719711035000,0,0,0
20201234,1719711047000,2,262144,0
20201235,1719711059000,2,262144,0
20201236,1719711071000,0,0,0
20201237,1719711083000,0,0,0
20201238,1719711095000,4,524288,0
20201239,1719711107000,0,0,131072
20201240,1719711119000,0,0,0
20201241,1719711131000,6,786432,0
20201242,1719711143000,2,262144,393216
20201243,1719711155000,0,0,262144
20201244,1719711167000,0,0,0
20201245,1719711191000,3,393216,0
20201246,1719711203000,0,0,0
20201247,1719711215000,5,655360,0
20201248,1719711227000,2,262144,262144
20201249,1719711239000,0,0,131072
20201250,1719711251000,0,0,0
20201251,1719711263000,4,524288,0
20201252,1719711275000,0,0,131072
20201253,1719711287000,6,786432,0
20201254,1719711299000,0,0,393216
20201255,1719711311000,0,0,0
20201256,1719711323000,6,786432,0
20201257,1719711335000,6,786432,393216
20201258,1719711347000,0,0,786432
20201259,1719711359000,2,262144,393216
20201260,1719711371000,3,393216,262144
20201261,1719711383000,0,0,262144
20201262,1719711395000,6,786432,0
20201263,1719711407000,5,655360,393216
20201264,1719711419000,1,131072,655360
20201265,1719711431000,0,0,393216
20201266,1719711443000,1,131072,0
20201267,1719711455000,6,786432,0
20201268,1719711467000,1,131072,393216
20201269,1719711479000,2,262144,131072
20201270,1719711491000,0,0,0
20201271,1719711503000,1,131072,0
20201272,1719711515000,0,0,0
20201273,1719711527000,1,131072,0
20201274,1719711539000,0,0,0
20201275,1719711551000,0,0,0
20201276,1719711563000,0,0,0
20201277,1719711575000,6,786432,0
20201278,1719711587000,5,655360,393216
20201279,1719711599000,1,131072,655360
20201280,1719711611000,0,0,393216
20201281,1719711623000,0,0,0
20201282,1719711635000,6,786432,0
20201283,1719711659000,3,393216,393216
20201284,1719711671000,1,131072,393216
20201285,1719711683000,5,655360,131072
20201286,1719711695000,0,0,393216
20201287,1719711707000,3,393216,0
20201288,1719711719000,0,0,0
20201289,1719711731000,1,131072,0
20201290,1719711743000,5,655360,0
20201291,1719711755000,6,786432,262144
20201292,1719711767000,0,0,655360
20201293,1719711779000,0,0,262144
20201294,1719711791000,5,655360,0
20201295,1719711803000,3,393216,262144
20201296,1719711815000,2,262144,262144
20201297,1719711827000,0,0,131072
20201298,1719711839000,6,786432,0
20201299,1719711851000,0,0,393216
20201300,1719711863000,2,262144,0
20201301,1719711875000,3,393216,0
20201302,1719711887000,2,262144,0
20201303,1719711899000,0,0,0
20201304,1719711911000,6,786432,0
20201305,1719711923000,0,0,393216
20201306,1719711935000,3,393216,0
20201307,1719711947000,4,524288,0
20201308,1719711959000,0,0,131072
20201309,1719711971000,1,131072,0
20201310,1719711983000,0,0,0
20201311,1719711995000,6,786432,0
20201312,1719712007000,0,0,393216
20201313,1719712019000,2,262144,0
20201314,1719712031000,0,0,0
20201315,1719712043000,2,262144,0
20201316,1719712055000,0,0,0
20201317,1719712067000,0,0,0
20201318,1719712079000,0,0,0
20201319,1719712091000,5,655360,0
20201320,1719712103000,5,655360,262144
20201321,1719712115000,1,131072,524288
20201322,1719712127000,0,0,262144
20201323,1719712139000,6,786432,0
20201324,1719712151000,2,262144,393216
20201325,1719712163000,0,0,262144
20201326,1719712175000,2,262144,0
20201327,1719712187000,1,131072,0
20201328,1719712199000,1,131072,0
20201329,1719712211000,5,655360,0
20201330,1719712223000,4,524288,262144
20201331,1719712235000,1,131072,393216
20201332,1719712247000,0,0,131072
20201333,1719712259000,4,524288,0
20201334,1719712271000,0,0,131072
20201335,1719712283000,6,786432,0
20201336,1719712295000,6,786432,393216
20201337,1719712307000,6,786432,786432
20201338,1719712319000,3,393216,1179648
20201339,1719712331000,0,0,1179648
20201340,1719712343000,1,131072,786432
20201341,1719712355000,0,0,524288
20201342,1719712367000,6,786432,131072
20201343,1719712379000,4,524288,524288
20201344,1719712391000,1,131072,655360
20201345,1719712403000,5,655360,393216
20201346,1719712415000,0,0,655360
20201347,1719712427000,0,0,262144
20201348,1719712439000,0,0,0
20201349,1719712451000,0,0,0
20201350,1719712463000,6,786432,0
20201351,1719712475000,3,393216,393216
20201352,1719712487000,0,0,393216
20201353,1719712499000,2,262144,0
20201354,1719712511000,6,786432,0
20201355,1719712523000,0,0,393216
20201356,1719712535000,2,262144,0
20201357,1719712547000,1,131072,0
20201358,1719712559000,1,131072,0
20201359,1719712571000,4,524288,0
20201360,1719712583000,2,262144,131072
20201361,1719712595000,0,0,0
20201362,1719712607000,0,0,0
20201363,1719712619000,6,786432,0
20201364,1719712631000,3,393216,393216
20201365,1719712643000,3,393216,393216
20201366,1719712655000,0,0,393216
20201367,1719712667000,6,786432,0
20201368,1719712679000,1,131072,393216
20201369,1719712691000,1,131072,131072
20201370,1719712703000,1,131072,0
20201371,1719712715000,0,0,0
20201372,1719712727000,1,131072,0
20201373,1719712739000,0,0,0
20201374,1719712751000,5,655360,0
20201375,1719712763000,6,786432,262144
20201376,1719712775000,2,262144,655360
20201377,1719712787000,0,0,524288
20201378,1719712799000,2,262144,131072
20201379,1719712811000,1,131072,0
20201380,1719712823000,5,655360,0
20201381,1719712835000,1,131072,262144
20201382,1719712847000,1,131072,0
20201383,1719712859000,4,524288,0
20201384,1719712871000,0,0,131072
20201385,1719712883000,2,262144,0
20201386,1719712895000,0,0,0
20201387,1719712907000,6,786432,0
20201388,1719712919000,0,0,393216
20201389,1719712931000,1,131072,0
20201390,1719712943000,6,786432,0
20201391,1719712955000,1,131072,393216
20201392,1719712967000,4,524288,131072
20201393,1719712979000,1,131072,262144
20201394,1719712991000,0,0,0
20201395,1719713003000,0,0,0
20201396,1719713015000,6,786432,0
20201397,1719713027000,4,524288,393216
20201398,1719713039000,1,131072,524288
20201399,1719713051000,1,131072,262144
20201400,1719713063000,0,0,0
20201401,1719713075000,6,786432,0
20201402,1719713087000,0,0,393216
20201403,1719713099000,2,262144,0
20201404,1719713111000,5,655360,0
20201405,1719713123000,0,0,262144
20201406,1719713135000,6,786432,0
20201407,1719713147000,6,786432,393216
20201408,1719713159000,0,0,786432
20201409,1719713171000,2,262144,393216
20201410,1719713195000,1,131072,262144
20201411,1719713207000,0,0,0
20201412,1719713219000,6,786432,0
20201413,1719713231000,2,262144,393216
20201414,1719713243000,0,0,262144
20201415,1719713255000,2,262144,0
20201416,1719713267000,0,0,0
20201417,1719713279000,4,524288,0
20201418,1719713291000,2,262144,131072
20201419,1719713303000,0,0,0
20201420,1719713315000,6,786432,0
20201421,1719713327000,1,131072,393216
20201422,1719713339000,1,131072,131072
20201423,1719713351000,1,131072,0
20201424,1719713363000,1,131072,0
20201425,1719713375000,1,131072,0
20201426,1719713387000,0,0,0
20201427,1719713399000,6,786432,0
20201428,1719713411000,0,0,393216
20201429,1719713423000,5,655360,0
20201430,1719713435000,0,0,262144
20201431,1719713447000,0,0,0
20201432,1719713459000,1,131072,0
20201433,1719713471000,5,655360,0
20201434,1719713483000,0,0,262144
20201435,1719713495000,3,393216,0
20201436,1719713507000,0,0,0
20201437,1719713519000,1,131072,0
20201438,1719713531000,1,131072,0
20201439,1719713543000,6,786432,0
20201440,1719713555000,1,131072,393216
20201441,1719713567000,0,0,131072
20201442,1719713579000,6,786432,0
20201443,1719713591000,1,131072,393216
20201444,1719713603000,0,0,131072
20201445,1719713615000,0,0,0
20201446,1719713627000,1,131072,0
20201447,1719713639000,2,262144,0
20201448,1719713651000,5,655360,0
20201449,1719713663000,0,0,262144
20201450,1719713675000,1,131072,0
20201451,1719713687000,0,0,0
20201452,1719713699000,1,131072,0
20201453,1719713711000,6,786432,0
20201454,1719713723000,2,262144,393216
20201455,1719713735000,1,131072,262144
20201456,1719713747000,1,131072,0
20201457,1719713759000,4,524288,0
20201458,1719713771000,5,655360,131072
20201459,1719713783000,0,0,393216
20201460,1719713795000,3,393216,0
20201461,1719713807000,0,0,0
20201462,1719713819000,1,131072,0
20201463,1719713831000,0,0,0
20201464,1719713843000,1,131072,0
20201465,1719713855000,1,131072,0
20201466,1719713867000,0,0,0
20201467,1719713879000,0,0,0
20201468,1719713891000,6,786432,0
20201469,1719713903000,0,0,393216
20201470,1719713915000,0,0,0
20201471,1719713927000,5,655360,0
20201472,1719713939000,0,0,262144
20201473,1719713951000,1,131072,0
20201474,1719713963000,6,786432,0
20201475,1719713975000,0,0,393216
20201476,1719713987000,6,786432,0
20201477,1719713999000,6,786432,393216
20201478,1719714011000,1,131072,786432
20201479,1719714023000,1,131072,524288
20201480,1719714035000,0,0,262144
20201481,1719714047000,4,524288,0
20201482,1719714059000,0,0,131072
20201483,1719714071000,6,786432,0
20201484,1719714083000,0,0,393216
20201485,1719714095000,0,0,0
20201486,1719714107000,6,786432,0
20201487,1719714119000,6,786432,393216
20201488,1719714131000,6,786432,786432
20201489,1719714143000,0,0,1179648
20201490,1719714155000,5,655360,786432
20201491,1719714167000,0,0,1048576
20201492,1719714179000,1,131072,655360
20201493,1719714191000,4,524288,393216
20201494,1719714203000,6,786432,524288
20201495,1719714215000,2,262144,917504
20201496,1719714227000,2,262144,786432
20201497,1719714239000,0,0,655360
20201498,1719714251000,0,0,262144
20201499,1719714263000,2,262144,0
20201500,1719714275000,0,0,0
20201501,1719714287000,6,786432,0
20201502,1719714299000,0,0,393216
20201503,1719714311000,0,0,0
20201504,1719714323000,0,0,0
20201505,1719714335000,0,0,0
20201506,1719714347000,6,786432,0
20201507,1719714359000,6,786432,393216
20201508,1719714371000,0,0,786432
20201509,1719714383000,5,655360,393216
20201510,1719714407000,3,393216,655360
20201511,1719714419000,0,0,655360
20201512,1719714431000,0,0,262144
20201513,1719714443000,0,0,0
20201514,1719714467000,6,786432,0
20201515,1719714479000,3,393216,393216
20201516,1719714491000,1,131072,393216
20201517,1719714503000,3,393216,131072
20201518,1719714515000,6,786432,131072
20201519,1719714527000,1,131072,524288
20201520,1719714539000,2,262144,262144
20201521,1719714551000,0,0,131072
20201522,1719714563000,1,131072,0
20201523,1719714575000,0,0,0
20201524,1719714587000,2,262144,0
20201525,1719714599000,0,0,0
20201526,1719714611000,6,786432,0
20201527,1719714623000,0,0,393216
20201528,1719714635000,3,393216,0
20201529,1719714647000,4,524288,0
20201530,1719714659000,1,131072,131072
20201531,1719714671000,5,655360,0
20201532,1719714683000,1,131072,262144
20201533,1719714695000,6,786432,0
20201534,1719714707000,0,0,393216
20201535,1719714719000,3,393216,0
20201536,1719714731000,1,131072,0
20201537,1719714743000,1,131072,0
20201538,1719714755000,5,655360,0
20201539,1719714767000,1,131072,262144
20201540,1719714779000,4,524288,0
20201541,1719714791000,2,262144,131072
20201542,1719714803000,6,786432,0
20201543,1719714815000,1,131072,393216
20201544,1719714827000,0,0,131072
20201545,1719714839000,0,0,0
20201546,1719714851000,0,0,0
20201547,1719714863000,6,786432,0
20201548,1719714875000,1,131072,393216
20201549,1719714887000,1,131072,131072
20201550,1719714899000,0,0,0
20201551,1719714911000,0,0,0
20201552,1719714923000,6,786432,0
20201553,1719714935000,4,524288,393216
20201554,1719714947000,2,262144,524288
20201555,1719714959000,1,131072,393216
20201556,1719714971000,1,131072,131072
20201557,1719714983000,6,786432,0
20201558,1719714995000,0,0,393216
20201559,1719715007000,3,393216,0
20201560,1719715019000,0,0,0
20201561,1719715031000,1,131072,0
20201562,1719715043000,0,0,0
20201563,1719715055000,2,262144,0
20201564,1719715067000,6,786432,0
20201565,1719715079000,3,393216,393216
20201566,1719715091000,1,131072,393216
20201567,1719715103000,0,0,131072
20201568,1719715115000,3,393216,0
20201569,1719715127000,0,0,0
20201570,1719715139000,1,131072,0
20201571,1719715151000,5,655360,0
20201572,1719715163000,2,262144,262144
20201573,1719715175000,2,262144,131072
20201574,1719715187000,0,0,0
20201575,1719715199000,0,0,0
20201576,1719715211000,2,262144,0
20201577,1719715223000,0,0,0
20201578,1719715235000,5,655360,0
20201579,1719715247000,5,655360,262144
20201580,1719715259000,0,0,524288
20201581,1719715271000,0,0,131072
20201582,1719715283000,1,131072,0
20201583,1719715295000,0,0,0
20201584,1719715307000,2,262144,0
20201585,1719715319000,0,0,0
20201586,1719715331000,5,655360,0
20201587,1719715343000,1,131072,262144
20201588,1719715355000,0,0,0
20201589,1719715367000,0,0,0
20201590,1719715379000,5,655360,0
20201591,1719715391000,6,786432,262144
20201592,1719715403000,5,655360,655360
20201593,1719715415000,3,393216,917504
20201594,1719715427000,0,0,917504
