block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23137331,1755150815000,0,0,131072
23137332,1755150827000,9,1179648,0
23137333,1755150839000,3,393216,393216
23137334,1755150851000,6,786432,0
23137335,1755150863000,0,0,0
23137336,1755150875000,9,1179648,0
23137337,1755150887000,0,0,393216
23137338,1755150899000,4,524288,0
23137339,1755150911000,6,786432,0
23137340,1755150923000,7,917504,0
23137341,1755150935000,8,1048576,131072
23137342,1755150947000,4,524288,393216
23137343,1755150959000,3,393216,131072
23137344,1755150971000,0,0,0
23137345,1755150983000,4,524288,0
23137346,1755150995000,6,786432,0
23137347,1755151007000,6,786432,0
23137348,1755151019000,0,0,0
23137349,1755151031000,0,0,0
23137350,1755151043000,3,393216,0
23137351,1755151055000,4,524288,0
23137352,1755151067000,0,0,0
23137353,1755151079000,6,786432,0
23137354,1755151091000,6,786432,0
23137355,1755151103000,0,0,0
23137356,1755151115000,3,393216,0
23137357,1755151127000,2,262144,0
23137358,1755151139000,4,524288,0
23137359,1755151151000,1,131072,0
23137360,1755151163000,9,1179648,0
23137361,1755151175000,3,393216,393216
23137362,1755151187000,3,393216,0
23137363,1755151199000,3,393216,0
23137364,1755151211000,0,0,0
23137365,1755151223000,3,393216,0
23137366,1755151235000,3,393216,0
23137367,1755151247000,0,0,0
23137368,1755151259000,7,917504,0
23137369,1755151271000,8,1048576,131072
23137370,1755151283000,7,917504,393216
23137371,1755151295000,3,393216,524288
23137372,1755151307000,0,0,131072
23137373,1755151319000,3,393216,0
23137374,1755151331000,0,0,0
23137375,1755151343000,7,917504,0
23137376,1755151355000,0,0,131072
23137377,1755151367000,9,1179648,0
23137378,1755151379000,9,1179648,393216
23137379,1755151391000,0,0,786432
23137380,1755151403000,0,0,0
23137381,1755151415000,0,0,0
23137382,1755151427000,9,1179648,0
23137383,1755151439000,5,655360,393216
23137384,1755151451000,0,0,262144
23137385,1755151463000,0,0,0
23137386,1755151475000,6,786432,0
23137387,1755151487000,0,0,0
23137388,1755151499000,6,786432,0
23137389,1755151511000,0,0,0
23137390,1755151523000,0,0,0
23137391,1755151535000,6,786432,0
23137392,1755151547000,9,1179648,0
23137393,1755151559000,7,917504,393216
23137394,1755151571000,7,917504,524288
23137395,1755151583000,0,0,655360
23137396,1755151595000,6,786432,0
23137397,1755151607000,9,1179648,0
23137398,1755151619000,7,917504,393216
23137399,1755151631000,0,0,524288
23137400,1755151643000,9,1179648,0
23137401,1755151655000,5,655360,393216
23137402,1755151667000,4,524288,262144
23137403,1755151679000,5,655360,0
23137404,1755151691000,0,0,0
23137405,1755151703000,9,1179648,0
23137406,1755151715000,0,0,393216
23137407,1755151727000,3,393216,0
23137408,1755151739000,3,393216,0
23137409,1755151751000,1,131072,0
23137410,1755151763000,0,0,0
23137411,1755151775000,3,393216,0
23137412,1755151787000,0,0,0
23137413,1755151799000,7,917504,0
23137414,1755151811000,0,0,131072
23137415,1755151823000,4,524288,0
23137416,1755151835000,8,1048576,0
23137417,1755151847000,6,786432,262144
23137418,1755151859000,4,524288,262144
23137419,1755151871000,3,393216,0
23137420,1755151883000,6,786432,0
23137421,1755151895000,0,0,0
23137422,1755151907000,3,393216,0
23137423,1755151919000,9,1179648,0
23137424,1755151931000,6,786432,393216
23137425,1755151943000,6,786432,393216
23137426,1755151955000,7,917504,393216
23137427,1755151967000,9,1179648,524288
23137428,1755151979000,5,655360,917504
23137429,1755151991000,0,0,786432
23137430,1755152003000,4,524288,0
23137431,1755152015000,6,786432,0
23137432,1755152027000,6,786432,0
23137433,1755152039000,2,262144,0
23137434,1755152051000,3,393216,0
23137435,1755152063000,1,131072,0
23137436,1755152075000,9,1179648,0
23137437,1755152087000,3,393216,393216
23137438,1755152099000,0,0,0
23137439,1755152111000,0,0,0
23137440,1755152123000,0,0,0
23137441,1755152135000,0,0,0
23137442,1755152147000,9,1179648,0
23137443,1755152159000,9,1179648,393216
23137444,1755152171000,0,0,786432
23137445,1755152183000,0,0,0
23137446,1755152195000,8,1048576,0
23137447,1755152207000,0,0,262144
23137448,1755152219000,9,1179648,0
23137449,1755152231000,6,786432,393216
23137450,1755152243000,6,786432,393216
23137451,1755152255000,9,1179648,393216
23137452,1755152267000,4,524288,786432
23137453,1755152279000,4,524288,524288
23137454,1755152291000,0,0,262144
23137455,1755152303000,6,786432,0
23137456,1755152315000,0,0,0
23137457,1755152327000,8,1048576,0
23137458,1755152339000,0,0,262144
23137459,1755152351000,0,0,0
23137460,1755152363000,7,917504,0
23137461,1755152375000,9,1179648,131072
23137462,1755152387000,0,0,524288
23137463,1755152399000,0,0,0
23137464,1755152411000,6,786432,0
23137465,1755152423000,9,1179648,0
23137466,1755152435000,9,1179648,393216
23137467,1755152447000,6,786432,786432
23137468,1755152459000,0,0,786432
23137469,1755152471000,4,524288,0
23137470,1755152483000,0,0,0
23137471,1755152495000,9,1179648,0
23137472,1755152507000,4,524288,393216
23137473,1755152519000,9,1179648,131072
23137474,1755152531000,0,0,524288
23137475,1755152543000,8,1048576,0
23137476,1755152555000,0,0,262144
23137477,1755152567000,9,1179648,0
23137478,1755152579000,9,1179648,393216
23137479,1755152591000,8,1048576,786432
23137480,1755152603000,1,131072,1048576
23137481,1755152615000,0,0,393216
23137482,1755152627000,3,393216,0
23137483,1755152639000,9,1179648,0
23137484,1755152651000,0,0,393216
23137485,1755152663000,0,0,0
23137486,1755152675000,6,786432,0
23137487,1755152687000,0,0,0
23137488,1755152699000,9,1179648,0
23137489,1755152711000,4,524288,393216
23137490,1755152723000,3,393216,131072
23137491,1755152735000,7,917504,0
23137492,1755152747000,0,0,131072
23137493,1755152759000,0,0,0
23137494,1755152771000,6,786432,0
23137495,1755152783000,6,786432,0
23137496,1755152795000,6,786432,0
23137497,1755152807000,0,0,0
23137498,1755152819000,9,1179648,0
23137499,1755152831000,0,0,393216
23137500,1755152843000,9,1179648,0
23137501,1755152855000,0,0,393216
23137502,1755152867000,6,786432,0
23137503,1755152879000,1,131072,0
23137504,1755152891000,9,1179648,0
23137505,1755152903000,0,0,393216
23137506,1755152915000,0,0,0
23137507,1755152927000,9,1179648,0
23137508,1755152939000,6,786432,393216
23137509,1755152951000,0,0,393216
23137510,1755152963000,9,1179648,0
23137511,1755152975000,7,917504,393216
23137512,1755152987000,3,393216,524288
23137513,1755152999000,1,131072,131072
23137514,1755153011000,0,0,0
23137515,1755153023000,7,917504,0
23137516,1755153035000,0,0,131072
23137517,1755153047000,9,1179648,0
23137518,1755153059000,8,1048576,393216
23137519,1755153071000,0,0,655360
23137520,1755153083000,9,1179648,0
23137521,1755153095000,3,393216,393216
23137522,1755153107000,3,393216,0
23137523,1755153119000,5,655360,0
23137524,1755153131000,3,393216,0
23137525,1755153143000,0,0,0
23137526,1755153155000,8,1048576,0
23137527,1755153167000,0,0,262144
23137528,1755153179000,9,1179648,0
23137529,1755153191000,4,524288,393216
23137530,1755153203000,5,655360,131072
23137531,1755153215000,3,393216,0
23137532,1755153227000,6,786432,0
23137533,1755153239000,6,786432,0
23137534,1755153251000,3,393216,0
23137535,1755153263000,0,0,0
23137536,1755153275000,3,393216,0
23137537,1755153287000,4,524288,0
23137538,1755153299000,0,0,0
23137539,1755153311000,7,917504,0
23137540,1755153323000,9,1179648,131072
23137541,1755153335000,3,393216,524288
23137542,1755153347000,4,524288,131072
23137543,1755153359000,6,786432,0
23137544,1755153371000,4,524288,0
23137545,1755153383000,6,786432,0
23137546,1755153395000,6,786432,0
23137547,1755153407000,0,0,0
23137548,1755153419000,0,0,0
23137549,1755153431000,0,0,0
23137550,1755153443000,8,1048576,0
23137551,1755153455000,7,917504,262144
23137552,1755153467000,6,786432,393216
23137553,1755153479000,0,0,393216
23137554,1755153491000,0,0,0
23137555,1755153503000,9,1179648,0
23137556,1755153515000,0,0,393216
23137557,1755153527000,9,1179648,0
23137558,1755153539000,0,0,393216
23137559,1755153551000,0,0,0
23137560,1755153563000,9,1179648,0
23137561,1755153575000,0,0,393216
23137562,1755153587000,0,0,0
23137563,1755153599000,8,1048576,0
23137564,1755153611000,8,1048576,262144
23137565,1755153623000,9,1179648,524288
23137566,1755153635000,9,1179648,917504
23137567,1755153647000,3,393216,1310720
23137568,1755153659000,6,786432,917504
23137569,1755153671000,0,0,917504
23137570,1755153683000,3,393216,131072
23137571,1755153695000,6,786432,0
23137572,1755153707000,0,0,0
23137573,1755153719000,8,1048576,0
23137574,1755153731000,5,655360,262144
23137575,1755153743000,9,1179648,131072
23137576,1755153755000,6,786432,524288
23137577,1755153767000,6,786432,524288
23137578,1755153779000,7,917504,524288
23137579,1755153791000,0,0,655360
23137580,1755153803000,3,393216,0
23137581,1755153815000,3,393216,0
23137582,1755153827000,3,393216,0
23137583,1755153839000,6,786432,0
23137584,1755153851000,0,0,0
23137585,1755153863000,5,655360,0
23137586,1755153875000,9,1179648,0
23137587,1755153887000,0,0,393216
23137588,1755153899000,3,393216,0
23137589,1755153911000,0,0,0
23137590,1755153923000,6,786432,0
23137591,1755153935000,7,917504,0
23137592,1755153947000,3,393216,131072
23137593,1755153959000,0,0,0
23137594,1755153971000,4,524288,0
23137595,1755153983000,0,0,0
23137596,1755153995000,3,393216,0
23137597,1755154007000,9,1179648,0
23137598,1755154019000,0,0,393216
23137599,1755154031000,7,917504,0
23137600,1755154043000,0,0,131072
23137601,1755154055000,3,393216,0
23137602,1755154067000,0,0,0
23137603,1755154079000,3,393216,0
23137604,1755154091000,3,393216,0
23137605,1755154103000,9,1179648,0
23137606,1755154115000,0,0,393216
23137607,1755154127000,0,0,0
23137608,1755154139000,3,393216,0
23137609,1755154151000,9,1179648,0
23137610,1755154163000,4,524288,393216
23137611,1755154175000,3,393216,131072
23137612,1755154187000,9,1179648,0
23137613,1755154199000,2,262144,393216
23137614,1755154211000,6,786432,0
23137615,1755154223000,0,0,0
23137616,1755154235000,3,393216,0
23137617,1755154247000,0,0,0
23137618,1755154259000,0,0,0
23137619,1755154271000,0,0,0
23137620,1755154283000,9,1179648,0
23137621,1755154295000,0,0,393216
23137622,1755154307000,9,1179648,0
23137623,1755154319000,6,786432,393216
23137624,1755154331000,0,0,393216
23137625,1755154343000,7,917504,0
23137626,1755154355000,3,393216,131072
23137627,1755154367000,0,0,0
23137628,1755154379000,9,1179648,0
23137629,1755154391000,0,0,393216
23137630,1755154403000,3,393216,0
23137631,1755154415000,5,655360,0
23137632,1755154427000,3,393216,0
23137633,1755154439000,4,524288,0
23137634,1755154451000,3,393216,0
23137635,1755154463000,0,0,0
23137636,1755154475000,9,1179648,0
23137637,1755154487000,9,1179648,393216
23137638,1755154499000,6,786432,786432
23137639,1755154511000,4,524288,786432
23137640,1755154523000,4,524288,524288
23137641,1755154535000,2,262144,262144
23137642,1755154547000,9,1179648,0
23137643,1755154559000,0,0,393216
23137644,1755154571000,3,393216,0
23137645,1755154583000,4,524288,0
23137646,1755154595000,3,393216,0
23137647,1755154607000,0,0,0
23137648,1755154619000,4,524288,0
23137649,1755154631000,6,786432,0
23137650,1755154643000,0,0,0
23137651,1755154655000,7,917504,0
23137652,1755154667000,0,0,131072
23137653,1755154679000,9,1179648,0
23137654,1755154691000,0,0,393216
23137655,1755154703000,5,655360,0
23137656,1755154727000,6,786432,0
23137657,1755154739000,7,917504,0
23137658,1755154751000,5,655360,131072
23137659,1755154763000,6,786432,0
23137660,1755154775000,3,393216,0
23137661,1755154787000,0,0,0
23137662,1755154799000,0,0,0
23137663,1755154811000,0,0,0
23137664,1755154823000,6,786432,0
23137665,1755154835000,9,1179648,0
23137666,1755154847000,8,1048576,393216
23137667,1755154859000,0,0,655360
23137668,1755154871000,7,917504,0
23137669,1755154883000,0,0,131072
23137670,1755154895000,7,917504,0
23137671,1755154907000,9,1179648,131072
23137672,1755154919000,6,786432,524288
23137673,1755154931000,0,0,524288
23137674,1755154943000,8,1048576,0
23137675,1755154955000,6,786432,262144
23137676,1755154967000,0,0,262144
23137677,1755154979000,6,786432,0
23137678,1755154991000,9,1179648,0
23137679,1755155003000,4,524288,393216
23137680,1755155015000,1,131072,131072
23137681,1755155027000,9,1179648,0
23137682,1755155039000,0,0,393216
23137683,1755155051000,6,786432,0
23137684,1755155063000,9,1179648,0
23137685,1755155075000,0,0,393216
23137686,1755155087000,9,1179648,0
23137687,1755155099000,0,0,393216
23137688,1755155111000,6,786432,0
23137689,1755155123000,7,917504,0
23137690,1755155135000,6,786432,131072
23137691,1755155147000,3,393216,131072
23137692,1755155159000,0,0,0
23137693,1755155171000,7,917504,0
23137694,1755155183000,6,786432,131072
23137695,1755155195000,3,393216,131072
23137696,1755155207000,0,0,0
23137697,1755155231000,6,786432,0
23137698,1755155243000,7,917504,0
23137699,1755155255000,6,786432,131072
23137700,1755155267000,3,393216,131072
23137701,1755155279000,0,0,0
23137702,1755155291000,3,393216,0
23137703,1755155303000,0,0,0
23137704,1755155315000,0,0,0
23137705,1755155327000,9,1179648,0
23137706,1755155339000,3,393216,393216
23137707,1755155351000,0,0,0
23137708,1755155363000,0,0,0
23137709,1755155375000,6,786432,0
23137710,1755155387000,6,786432,0
23137711,1755155399000,0,0,0
23137712,1755155411000,9,1179648,0
23137713,1755155423000,7,917504,393216
23137714,1755155435000,3,393216,524288
23137715,1755155447000,0,0,131072
23137716,1755155459000,7,917504,0
23137717,1755155471000,0,0,131072
23137718,1755155483000,6,786432,0
23137719,1755155495000,8,1048576,0
23137720,1755155507000,9,1179648,262144
23137721,1755155519000,3,393216,655360
23137722,1755155531000,4,524288,262144
23137723,1755155543000,9,1179648,0
23137724,1755155555000,9,1179648,393216
23137725,1755155567000,2,262144,786432
23137726,1755155579000,0,0,262144
23137727,1755155591000,8,1048576,0
23137728,1755155603000,4,524288,262144
23137729,1755155615000,4,524288,0
23137730,1755155627000,0,0,0
23137731,1755155639000,9,1179648,0
23137732,1755155651000,9,1179648,393216
23137733,1755155663000,0,0,786432
23137734,1755155675000,4,524288,0
23137735,1755155687000,0,0,0
23137736,1755155699000,7,917504,0
23137737,1755155711000,3,393216,131072
23137738,1755155723000,7,917504,0
23137739,1755155735000,3,393216,131072
23137740,1755155747000,6,786432,0
23137741,1755155759000,0,0,0
23137742,1755155771000,6,786432,0
23137743,1755155783000,1,131072,0
23137744,1755155795000,3,393216,0
23137745,1755155807000,0,0,0
23137746,1755155819000,0,0,0
23137747,1755155831000,7,917504,0
23137748,1755155843000,9,1179648,131072
23137749,1755155855000,6,786432,524288
23137750,1755155867000,3,393216,524288
23137751,1755155879000,9,1179648,131072
23137752,1755155891000,0,0,524288
23137753,1755155903000,6,786432,0
23137754,1755155915000,9,1179648,0
23137755,1755155927000,0,0,393216
23137756,1755155939000,7,917504,0
23137757,1755155951000,0,0,131072
23137758,1755155963000,4,524288,0
23137759,1755155975000,0,0,0
23137760,1755155987000,6,786432,0
23137761,1755155999000,0,0,0
23137762,1755156011000,7,917504,0
23137763,1755156023000,0,0,131072
23137764,1755156035000,6,786432,0
23137765,1755156047000,9,1179648,0
23137766,1755156059000,0,0,393216
23137767,1755156071000,0,0,0
23137768,1755156083000,4,524288,0
23137769,1755156095000,9,1179648,0
23137770,1755156107000,0,0,393216
23137771,1755156119000,7,917504,0
23137772,1755156131000,6,786432,131072
23137773,1755156143000,8,1048576,131072
23137774,1755156155000,8,1048576,393216
23137775,1755156167000,9,1179648,655360
23137776,1755156179000,9,1179648,1048576
23137777,1755156191000,4,524288,1441792
23137778,1755156203000,4,524288,1179648
23137779,1755156215000,6,786432,917504
23137780,1755156227000,3,393216,917504
23137781,1755156239000,3,393216,524288
23137782,1755156251000,3,393216,131072
23137783,1755156263000,3,393216,0
23137784,1755156275000,5,655360,0
23137785,1755156287000,6,786432,0
23137786,1755156299000,6,786432,0
23137787,1755156311000,0,0,0
23137788,1755156323000,3,393216,0
23137789,1755156335000,0,0,0
23137790,1755156347000,0,0,0
23137791,1755156359000,6,786432,0
23137792,1755156371000,3,393216,0
23137793,1755156383000,9,1179648,0
23137794,1755156395000,8,1048576,393216
23137795,1755156407000,3,393216,655360
23137796,1755156419000,8,1048576,262144
23137797,1755156431000,7,917504,524288
23137798,1755156443000,1,131072,655360
23137799,1755156455000,9,1179648,0
23137800,1755156467000,6,786432,393216
23137801,1755156479000,3,393216,393216
23137802,1755156491000,0,0,0
23137803,1755156503000,8,1048576,0
23137804,1755156515000,3,393216,262144
23137805,1755156527000,0,0,0
23137806,1755156539000,0,0,0
23137807,1755156551000,0,0,0
23137808,1755156563000,7,917504,0
23137809,1755156575000,9,1179648,131072
23137810,1755156587000,3,393216,524288
23137811,1755156599000,3,393216,131072
23137812,1755156611000,3,393216,0
23137813,1755156623000,4,524288,0
23137814,1755156635000,1,131072,0
23137815,1755156659000,9,1179648,0
23137816,1755156671000,6,786432,393216
23137817,1755156683000,0,0,393216
23137818,1755156695000,7,917504,0
23137819,1755156707000,8,1048576,131072
23137820,1755156719000,0,0,393216
23137821,1755156731000,3,393216,0
23137822,1755156743000,1,131072,0
23137823,1755156755000,9,1179648,0
23137824,1755156767000,8,1048576,393216
23137825,1755156779000,1,131072,655360
23137826,1755156791000,3,393216,0
23137827,1755156803000,4,524288,0
23137828,1755156815000,4,524288,0
23137829,1755156827000,0,0,0
23137830,1755156839000,8,1048576,0
23137831,1755156851000,8,1048576,262144
23137832,1755156863000,6,786432,524288
23137833,1755156875000,6,786432,524288
23137834,1755156887000,0,0,524288
23137835,1755156899000,0,0,0
23137836,1755156911000,5,655360,0
23137837,1755156923000,9,1179648,0
23137838,1755156935000,4,524288,393216
23137839,1755156947000,0,0,131072
23137840,1755156959000,0,0,0
23137841,1755156971000,9,1179648,0
23137842,1755156983000,9,1179648,393216
23137843,1755156995000,7,917504,786432
23137844,1755157007000,3,393216,917504
23137845,1755157019000,0,0,524288
23137846,1755157031000,4,524288,0
23137847,1755157043000,0,0,0
23137848,1755157055000,6,786432,0
23137849,1755157067000,9,1179648,0
23137850,1755157079000,9,1179648,393216
23137851,1755157091000,1,131072,786432
23137852,1755157103000,0,0,131072
23137853,1755157115000,6,786432,0
23137854,1755157127000,0,0,0
23137855,1755157139000,0,0,0
23137856,1755157151000,6,786432,0
23137857,1755157163000,9,1179648,0
23137858,1755157175000,0,0,393216
23137859,1755157187000,0,0,0
23137860,1755157199000,9,1179648,0
23137861,1755157211000,7,917504,393216
23137862,1755157223000,0,0,524288
23137863,1755157235000,9,1179648,0
23137864,1755157247000,8,1048576,393216
23137865,1755157259000,4,524288,655360
23137866,1755157271000,3,393216,393216
23137867,1755157283000,3,393216,0
23137868,1755157295000,0,0,0
23137869,1755157307000,0,0,0
23137870,1755157319000,3,393216,0
23137871,1755157331000,0,0,0
23137872,1755157343000,9,1179648,0
23137873,1755157355000,9,1179648,393216
23137874,1755157367000,8,1048576,786432
23137875,1755157379000,9,1179648,1048576
23137876,1755157391000,8,1048576,1441792
23137877,1755157403000,4,524288,1703936
23137878,1755157415000,0,0,1441792
23137879,1755157427000,4,524288,655360
23137880,1755157439000,9,1179648,393216
23137881,1755157451000,4,524288,786432
23137882,1755157463000,0,0,524288
23137883,1755157475000,3,393216,0
23137884,1755157487000,0,0,0
23137885,1755157499000,0,0,0
23137886,1755157511000,4,524288,0
23137887,1755157523000,4,524288,0
23137888,1755157535000,6,786432,0
23137889,1755157547000,9,1179648,0
23137890,1755157559000,6,786432,393216
23137891,1755157571000,0,0,393216
23137892,1755157583000,6,786432,0
23137893,1755157595000,0,0,0
23137894,1755157607000,0,0,0
23137895,1755157619000,7,917504,0
23137896,1755157631000,8,1048576,131072
23137897,1755157643000,7,917504,393216
23137898,1755157655000,0,0,524288
23137899,1755157667000,0,0,0
23137900,1755157679000,7,917504,0
23137901,1755157691000,9,1179648,131072
23137902,1755157703000,0,0,524288
23137903,1755157715000,9,1179648,0
23137904,1755157727000,0,0,393216
23137905,1755157739000,7,917504,0
23137906,1755157751000,3,393216,131072
23137907,1755157763000,4,524288,0
23137908,1755157775000,3,393216,0
23137909,1755157787000,2,262144,0
23137910,1755157799000,5,655360,0
23137911,1755157823000,7,917504,0
23137912,1755157835000,0,0,131072
23137913,1755157847000,9,1179648,0
23137914,1755157871000,4,524288,393216
23137915,1755157883000,5,655360,131072
23137916,1755157895000,7,917504,0
23137917,1755157907000,0,0,131072
23137918,1755157943000,6,786432,0
23137919,1755157955000,9,1179648,0
23137920,1755157967000,0,0,393216
23137921,1755157979000,6,786432,0
23137922,1755157991000,6,786432,0
23137923,1755158003000,6,786432,0
23137924,1755158015000,0,0,0
23137925,1755158027000,0,0,0
23137926,1755158039000,4,524288,0
23137927,1755158051000,8,1048576,0
23137928,1755158063000,0,0,262144
23137929,1755158075000,6,786432,0
23137930,1755158087000,8,1048576,0
23137931,1755158099000,9,1179648,262144
23137932,1755158111000,0,0,655360
23137933,1755158123000,4,524288,0
23137934,1755158135000,0,0,0
23137935,1755158147000,8,1048576,0
23137936,1755158159000,8,1048576,262144
23137937,1755158171000,6,786432,524288
23137938,1755158183000,6,786432,524288
23137939,1755158195000,8,1048576,524288
23137940,1755158207000,0,0,786432
23137941,1755158219000,3,393216,0
23137942,1755158231000,3,393216,0
23137943,1755158243000,0,0,0
23137944,1755158255000,3,393216,0
23137945,1755158267000,7,917504,0
23137946,1755158279000,9,1179648,131072
23137947,1755158291000,0,0,524288
23137948,1755158303000,3,393216,0
23137949,1755158315000,0,0,0
23137950,1755158327000,0,0,0
23137951,1755158339000,6,786432,0
23137952,1755158351000,3,393216,0
23137953,1755158363000,6,786432,0
23137954,1755158375000,9,1179648,0
23137955,1755158387000,0,0,393216
23137956,1755158399000,5,655360,0
23137957,1755158411000,0,0,0
23137958,1755158423000,8,1048576,0
23137959,1755158435000,1,131072,262144
23137960,1755158447000,0,0,0
23137961,1755158459000,3,393216,0
23137962,1755158471000,6,786432,0
23137963,1755158483000,6,786432,0
23137964,1755158495000,0,0,0
23137965,1755158507000,8,1048576,0
23137966,1755158519000,3,393216,262144
23137967,1755158531000,6,786432,0
23137968,1755158543000,0,0,0
23137969,1755158555000,0,0,0
23137970,1755158567000,5,655360,0
23137971,1755158579000,0,0,0
23137972,1755158591000,8,1048576,0
23137973,1755158603000,0,0,262144
23137974,1755158627000,0,0,0
23137975,1755158639000,0,0,0
23137976,1755158651000,0,0,0
23137977,1755158663000,0,0,0
23137978,1755158675000,9,1179648,0
23137979,1755158687000,0,0,393216
23137980,1755158699000,0,0,0
23137981,1755158711000,0,0,0
23137982,1755158723000,8,1048576,0
23137983,1755158735000,0,0,262144
23137984,1755158747000,7,917504,0
23137985,1755158759000,7,917504,131072
23137986,1755158771000,0,0,262144
23137987,1755158783000,3,393216,0
23137988,1755158795000,0,0,0
23137989,1755158807000,0,0,0
23137990,1755158819000,0,0,0
23137991,1755158831000,0,0,0
23137992,1755158843000,9,1179648,0
23137993,1755158855000,5,655360,393216
23137994,1755158867000,6,786432,262144
23137995,1755158879000,9,1179648,262144
23137996,1755158891000,6,786432,655360
23137997,1755158903000,6,786432,655360
23137998,1755158915000,6,786432,655360
23137999,1755158927000,5,655360,655360
23138000,1755158939000,9,1179648,524288
23138001,1755158951000,3,393216,917504
23138002,1755158963000,9,1179648,524288
23138003,1755158975000,3,393216,917504
23138004,1755158987000,9,1179648,524288
23138005,1755158999000,8,1048576,917504
23138006,1755159011000,6,786432,1179648
23138007,1755159023000,0,0,1179648
23138008,1755159035000,3,393216,393216
23138009,1755159047000,0,0,0
23138010,1755159059000,4,524288,0
23138011,1755159071000,3,393216,0
23138012,1755159083000,0,0,0
23138013,1755159095000,0,0,0
23138014,1755159107000,7,917504,0
23138015,1755159119000,0,0,131072
23138016,1755159131000,6,786432,0
23138017,1755159143000,7,917504,0
23138018,1755159155000,9,1179648,131072
23138019,1755159167000,9,1179648,524288
23138020,1755159179000,9,1179648,917504
23138021,1755159191000,0,0,1310720
23138022,1755159203000,9,1179648,524288
23138023,1755159215000,8,1048576,917504
23138024,1755159227000,0,0,1179648
23138025,1755159239000,0,0,393216
23138026,1755159251000,0,0,0
23138027,1755159263000,0,0,0
23138028,1755159275000,9,1179648,0
23138029,1755159287000,6,786432,393216
23138030,1755159299000,0,0,393216
23138031,1755159311000,9,1179648,0
23138032,1755159323000,9,1179648,393216
23138033,1755159335000,4,524288,786432
23138034,1755159347000,0,0,524288
23138035,1755159359000,9,1179648,0
23138036,1755159371000,4,524288,393216
23138037,1755159383000,3,393216,131072
23138038,1755159395000,3,393216,0
23138039,1755159407000,3,393216,0
23138040,1755159419000,7,917504,0
23138041,1755159431000,3,393216,131072
23138042,1755159443000,0,0,0
23138043,1755159455000,7,917504,0
23138044,1755159467000,9,1179648,131072
23138045,1755159479000,0,0,524288
23138046,1755159491000,4,524288,0
23138047,1755159503000,0,0,0
23138048,1755159515000,9,1179648,0
23138049,1755159527000,9,1179648,393216
23138050,1755159539000,0,0,786432
23138051,1755159551000,5,655360,0
23138052,1755159563000,0,0,0
23138053,1755159575000,0,0,0
23138054,1755159587000,0,0,0
23138055,1755159599000,8,1048576,0
23138056,1755159611000,0,0,262144
23138057,1755159623000,6,786432,0
23138058,1755159635000,9,1179648,0
23138059,1755159647000,0,0,393216
23138060,1755159659000,4,524288,0
23138061,1755159671000,0,0,0
23138062,1755159683000,9,1179648,0
23138063,1755159695000,3,393216,393216
23138064,1755159707000,4,524288,0
23138065,1755159719000,7,917504,0
23138066,1755159731000,7,917504,131072
23138067,1755159743000,6,786432,262144
23138068,1755159755000,0,0,262144
23138069,1755159767000,6,786432,0
23138070,1755159779000,0,0,0
23138071,1755159791000,9,1179648,0
23138072,1755159803000,1,131072,393216
23138073,1755159815000,9,1179648,0
23138074,1755159827000,0,0,393216
23138075,1755159839000,8,1048576,0
23138076,1755159851000,3,393216,262144
23138077,1755159863000,6,786432,0
23138078,1755159875000,0,0,0
23138079,1755159887000,2,262144,0
23138080,1755159899000,6,786432,0
23138081,1755159911000,6,786432,0
23138082,1755159923000,6,786432,0
23138083,1755159935000,0,0,0
23138084,1755159947000,0,0,0
23138085,1755159959000,4,524288,0
23138086,1755159971000,0,0,0
23138087,1755159983000,6,786432,0
23138088,1755159995000,0,0,0
23138089,1755160007000,8,1048576,0
23138090,1755160019000,0,0,262144
23138091,1755160031000,9,1179648,0
23138092,1755160043000,9,1179648,393216
23138093,1755160055000,4,524288,786432
23138094,1755160067000,0,0,524288
23138095,1755160079000,6,786432,0
23138096,1755160091000,0,0,0
23138097,1755160103000,4,524288,0
23138098,1755160115000,6,786432,0
23138099,1755160127000,0,0,0
23138100,1755160139000,7,917504,0
23138101,1755160151000,0,0,131072
23138102,1755160163000,6,786432,0
23138103,1755160175000,8,1048576,0
23138104,1755160187000,3,393216,262144
23138105,1755160199000,6,786432,0
23138106,1755160211000,0,0,0
23138107,1755160223000,3,393216,0
23138108,1755160235000,6,786432,0
23138109,1755160247000,6,786432,0
23138110,1755160259000,5,655360,0
23138111,1755160271000,0,0,0
23138112,1755160283000,4,524288,0
23138113,1755160295000,9,1179648,0
23138114,1755160307000,0,0,393216
23138115,1755160319000,8,1048576,0
23138116,1755160331000,6,786432,262144
23138117,1755160343000,6,786432,262144
23138118,1755160355000,3,393216,262144
23138119,1755160367000,0,0,0
23138120,1755160379000,3,393216,0
23138121,1755160391000,0,0,0
23138122,1755160403000,9,1179648,0
23138123,1755160415000,6,786432,393216
23138124,1755160427000,0,0,393216
23138125,1755160439000,6,786432,0
23138126,1755160451000,0,0,0
23138127,1755160463000,3,393216,0
23138128,1755160475000,0,0,0
23138129,1755160487000,4,524288,0
23138130,1755160499000,8,1048576,0
23138131,1755160511000,0,0,262144
23138132,1755160523000,6,786432,0
23138133,1755160535000,7,917504,0
23138134,1755160547000,3,393216,131072
23138135,1755160559000,0,0,0
23138136,1755160571000,0,0,0
23138137,1755160583000,9,1179648,0
