block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23479558,1759280615000,8,1048576,1179648
23479559,1759280627000,6,786432,1441792
23479560,1759280639000,6,786432,1441792
23479561,1759280651000,6,786432,1441792
23479562,1759280663000,6,786432,1441792
23479563,1759280675000,6,786432,1441792
23479564,1759280687000,3,393216,1441792
23479565,1759280699000,3,393216,1048576
23479566,1759280711000,5,655360,655360
23479567,1759280723000,3,393216,524288
23479568,1759280735000,6,786432,131072
23479569,1759280747000,3,393216,131072
23479570,1759280759000,4,524288,0
23479571,1759280771000,3,393216,0
23479572,1759280783000,6,786432,0
23479573,1759280795000,6,786432,0
23479574,1759280807000,1,131072,0
23479575,1759280819000,6,786432,0
23479576,1759280831000,3,393216,0
23479577,1759280843000,8,1048576,0
23479578,1759280855000,6,786432,262144
23479579,1759280867000,6,786432,262144
23479580,1759280879000,6,786432,262144
23479581,1759280891000,5,655360,262144
23479582,1759280903000,7,917504,131072
23479583,1759280915000,6,786432,262144
23479584,1759280927000,9,1179648,262144
23479585,1759280939000,0,0,655360
23479586,1759280951000,6,786432,0
23479587,1759280963000,4,524288,0
23479588,1759280975000,9,1179648,0
23479589,1759280987000,8,1048576,393216
23479590,1759280999000,7,917504,655360
23479591,1759281011000,6,786432,786432
23479592,1759281023000,9,1179648,786432
23479593,1759281035000,9,1179648,1179648
23479594,1759281047000,6,786432,1572864
23479595,1759281059000,9,1179648,1572864
23479596,1759281071000,6,786432,1966080
23479597,1759281083000,0,0,1966080
23479598,1759281095000,0,0,1179648
23479599,1759281107000,6,786432,393216
23479600,1759281119000,6,786432,393216
23479601,1759281131000,6,786432,393216
23479602,1759281143000,7,917504,393216
23479603,1759281155000,8,1048576,524288
23479604,1759281167000,9,1179648,786432
23479605,1759281179000,6,786432,1179648
23479606,1759281191000,9,1179648,1179648
23479607,1759281203000,8,1048576,1572864
23479608,1759281215000,7,917504,1835008
23479609,1759281227000,6,786432,1966080
23479610,1759281239000,9,1179648,1966080
23479611,1759281251000,3,393216,2359296
23479612,1759281263000,6,786432,1966080
23479613,1759281275000,7,917504,1966080
23479614,1759281287000,9,1179648,2097152
23479615,1759281299000,7,917504,2490368
23479616,1759281311000,0,0,2621440
23479617,1759281323000,9,1179648,1835008
23479618,1759281335000,6,786432,2228224
23479619,1759281347000,3,393216,2228224
23479620,1759281359000,9,1179648,1835008
23479621,1759281371000,6,786432,2228224
23479622,1759281383000,8,1048576,2228224
23479623,1759281395000,9,1179648,2490368
23479624,1759281407000,7,917504,2883584
23479625,1759281419000,9,1179648,3014656
23479626,1759281431000,8,1048576,3407872
23479627,1759281443000,9,1179648,3670016
23479628,1759281455000,0,0,4063232
23479629,1759281467000,6,786432,3276800
23479630,1759281479000,8,1048576,3276800
23479631,1759281491000,9,1179648,3538944
23479632,1759281503000,6,786432,3932160
23479633,1759281515000,7,917504,3932160
23479634,1759281527000,6,786432,4063232
23479635,1759281539000,6,786432,4063232
23479636,1759281551000,7,917504,4063232
23479637,1759281563000,6,786432,4194304
23479638,1759281575000,6,786432,4194304
23479639,1759281587000,7,917504,4194304
23479640,1759281599000,3,393216,4325376
23479641,1759281611000,9,1179648,3932160
23479642,1759281623000,6,786432,4325376
23479643,1759281635000,0,0,4325376
23479644,1759281647000,6,786432,3538944
23479645,1759281659000,6,786432,3538944
23479646,1759281671000,8,1048576,3538944
23479647,1759281683000,9,1179648,3801088
23479648,1759281695000,8,1048576,4194304
23479649,1759281707000,6,786432,4456448
23479650,1759281719000,6,786432,4456448
23479651,1759281731000,6,786432,4456448
23479652,1759281743000,9,1179648,4456448
23479653,1759281755000,9,1179648,4849664
23479654,1759281767000,6,786432,5242880
23479655,1759281779000,9,1179648,5242880
23479656,1759281791000,3,393216,5636096
23479657,1759281803000,6,786432,5242880
23479658,1759281815000,0,0,5242880
23479659,1759281827000,6,786432,4456448
23479660,1759281839000,9,1179648,4456448
23479661,1759281851000,6,786432,4849664
23479662,1759281863000,7,917504,4849664
23479663,1759281875000,0,0,4980736
23479664,1759281887000,7,917504,4194304
23479665,1759281899000,4,524288,4325376
23479666,1759281911000,6,786432,4063232
23479667,1759281923000,9,1179648,4063232
23479668,1759281935000,7,917504,4456448
23479669,1759281947000,3,393216,4587520
23479670,1759281959000,9,1179648,4194304
23479671,1759281971000,9,1179648,4587520
23479672,1759281983000,7,917504,4980736
23479673,1759281995000,3,393216,5111808
23479674,1759282007000,3,393216,4718592
23479675,1759282019000,6,786432,4325376
23479676,1759282031000,6,786432,4325376
23479677,1759282043000,6,786432,4325376
23479678,1759282055000,0,0,4325376
23479679,1759282067000,6,786432,3538944
23479680,1759282079000,7,917504,3538944
23479681,1759282091000,3,393216,3670016
23479682,1759282103000,6,786432,3276800
23479683,1759282115000,3,393216,3276800
23479684,1759282127000,4,524288,2883584
23479685,1759282139000,4,524288,2621440
23479686,1759282151000,6,786432,2359296
23479687,1759282163000,6,786432,2359296
23479688,1759282175000,6,786432,2359296
23479689,1759282187000,8,1048576,2359296
23479690,1759282199000,0,0,2621440
23479691,1759282211000,6,786432,1835008
23479692,1759282223000,9,1179648,1835008
23479693,1759282235000,9,1179648,2228224
23479694,1759282247000,3,393216,2621440
23479695,1759282259000,7,917504,2228224
23479696,1759282271000,6,786432,2359296
23479697,1759282283000,9,1179648,2359296
23479698,1759282295000,9,1179648,2752512
23479699,1759282307000,4,524288,3145728
23479700,1759282319000,6,786432,2883584
23479701,1759282331000,6,786432,2883584
23479702,1759282343000,7,917504,2883584
23479703,1759282355000,4,524288,3014656
23479704,1759282367000,6,786432,2752512
23479705,1759282379000,6,786432,2752512
23479706,1759282391000,7,917504,2752512
23479707,1759282403000,3,393216,2883584
23479708,1759282415000,3,393216,2490368
23479709,1759282427000,0,0,2097152
23479710,1759282439000,6,786432,1310720
23479711,1759282451000,3,393216,1310720
23479712,1759282463000,3,393216,917504
23479713,1759282475000,6,786432,524288
23479714,1759282487000,9,1179648,524288
23479715,1759282499000,9,1179648,917504
23479716,1759282511000,6,786432,1310720
23479717,1759282523000,0,0,1310720
23479718,1759282535000,7,917504,524288
23479719,1759282547000,3,393216,655360
23479720,1759282559000,7,917504,262144
23479721,1759282571000,6,786432,393216
23479722,1759282583000,9,1179648,393216
23479723,1759282595000,4,524288,786432
23479724,1759282607000,3,393216,524288
23479725,1759282619000,3,393216,131072
23479726,1759282631000,9,1179648,0
23479727,1759282643000,3,393216,393216
23479728,1759282655000,9,1179648,0
23479729,1759282667000,6,786432,393216
23479730,1759282679000,6,786432,393216
23479731,1759282691000,0,0,393216
23479732,1759282703000,6,786432,0
23479733,1759282715000,6,786432,0
23479734,1759282727000,6,786432,0
23479735,1759282739000,6,786432,0
23479736,1759282751000,0,0,0
23479737,1759282763000,6,786432,0
23479738,1759282775000,6,786432,0
23479739,1759282787000,9,1179648,0
23479740,1759282799000,6,786432,393216
23479741,1759282811000,9,1179648,393216
23479742,1759282823000,0,0,786432
23479743,1759282835000,7,917504,0
23479744,1759282847000,0,0,131072
23479745,1759282859000,9,1179648,0
23479746,1759282871000,9,1179648,393216
23479747,1759282883000,7,917504,786432
23479748,1759282895000,9,1179648,917504
23479749,1759282907000,5,655360,1310720
23479750,1759282919000,6,786432,1179648
23479751,1759282931000,3,393216,1179648
23479752,1759282943000,6,786432,786432
23479753,1759282955000,9,1179648,786432
23479754,1759282967000,7,917504,1179648
23479755,1759282979000,3,393216,1310720
23479756,1759282991000,9,1179648,917504
23479757,1759283003000,7,917504,1310720
23479758,1759283015000,0,0,1441792
23479759,1759283027000,6,786432,655360
23479760,1759283039000,9,1179648,655360
23479761,1759283051000,6,786432,1048576
23479762,1759283063000,9,1179648,1048576
23479763,1759283075000,8,1048576,1441792
23479764,1759283087000,9,1179648,1703936
23479765,1759283099000,7,917504,2097152
23479766,1759283111000,4,524288,2228224
23479767,1759283123000,4,524288,1966080
23479768,1759283135000,4,524288,1703936
23479769,1759283147000,8,1048576,1441792
23479770,1759283159000,3,393216,1703936
23479771,1759283171000,0,0,1310720
23479772,1759283183000,0,0,524288
23479773,1759283195000,6,786432,0
23479774,1759283207000,9,1179648,0
23479775,1759283219000,6,786432,393216
23479776,1759283231000,0,0,393216
23479777,1759283243000,9,1179648,0
23479778,1759283255000,5,655360,393216
23479779,1759283279000,6,786432,262144
23479780,1759283291000,4,524288,262144
23479781,1759283303000,6,786432,0
23479782,1759283315000,9,1179648,0
23479783,1759283327000,4,524288,393216
23479784,1759283339000,0,0,131072
23479785,1759283351000,9,1179648,0
23479786,1759283363000,3,393216,393216
23479787,1759283375000,9,1179648,0
23479788,1759283387000,6,786432,393216
23479789,1759283399000,0,0,393216
23479790,1759283411000,9,1179648,0
23479791,1759283423000,3,393216,393216
23479792,1759283435000,3,393216,0
23479793,1759283447000,3,393216,0
23479794,1759283459000,7,917504,0
23479795,1759283483000,6,786432,131072
23479796,1759283495000,6,786432,131072
23479797,1759283507000,5,655360,131072
23479798,1759283519000,9,1179648,0
23479799,1759283531000,3,393216,393216
23479800,1759283543000,6,786432,0
23479801,1759283555000,6,786432,0
23479802,1759283567000,6,786432,0
23479803,1759283579000,7,917504,0
23479804,1759283591000,9,1179648,131072
23479805,1759283603000,8,1048576,524288
23479806,1759283615000,0,0,786432
23479807,1759283627000,6,786432,0
23479808,1759283639000,6,786432,0
23479809,1759283651000,7,917504,0
23479810,1759283663000,0,0,131072
23479811,1759283675000,6,786432,0
23479812,1759283687000,6,786432,0
23479813,1759283699000,9,1179648,0
23479814,1759283711000,0,0,393216
23479815,1759283723000,6,786432,0
23479816,1759283735000,0,0,0
23479817,1759283747000,7,917504,0
23479818,1759283759000,9,1179648,131072
23479819,1759283771000,8,1048576,524288
23479820,1759283783000,9,1179648,786432
23479821,1759283795000,6,786432,1179648
23479822,1759283807000,7,917504,1179648
23479823,1759283819000,6,786432,1310720
23479824,1759283831000,7,917504,1310720
23479825,1759283843000,9,1179648,1441792
23479826,1759283855000,4,524288,1835008
23479827,1759283867000,8,1048576,1572864
23479828,1759283879000,7,917504,1835008
23479829,1759283891000,7,917504,1966080
23479830,1759283903000,6,786432,2097152
23479831,1759283915000,6,786432,2097152
23479832,1759283927000,6,786432,2097152
23479833,1759283939000,0,0,2097152
23479834,1759283951000,6,786432,1310720
23479835,1759283963000,9,1179648,1310720
23479836,1759283975000,6,786432,1703936
23479837,1759283987000,9,1179648,1703936
23479838,1759283999000,7,917504,2097152
23479839,1759284011000,6,786432,2228224
23479840,1759284023000,8,1048576,2228224
23479841,1759284035000,6,786432,2490368
23479842,1759284047000,4,524288,2490368
23479843,1759284059000,0,0,2228224
23479844,1759284071000,7,917504,1441792
23479845,1759284083000,9,1179648,1572864
23479846,1759284095000,6,786432,1966080
23479847,1759284107000,7,917504,1966080
23479848,1759284119000,7,917504,2097152
23479849,1759284131000,9,1179648,2228224
23479850,1759284143000,7,917504,2621440
23479851,1759284155000,0,0,2752512
23479852,1759284167000,9,1179648,1966080
23479853,1759284179000,6,786432,2359296
23479854,1759284191000,6,786432,2359296
23479855,1759284203000,9,1179648,2359296
23479856,1759284215000,9,1179648,2752512
23479857,1759284227000,9,1179648,3145728
23479858,1759284239000,6,786432,3538944
23479859,1759284251000,6,786432,3538944
23479860,1759284263000,7,917504,3538944
23479861,1759284275000,6,786432,3670016
23479862,1759284287000,6,786432,3670016
23479863,1759284299000,9,1179648,3670016
23479864,1759284311000,8,1048576,4063232
23479865,1759284323000,6,786432,4325376
23479866,1759284335000,3,393216,4325376
23479867,1759284347000,3,393216,3932160
23479868,1759284359000,9,1179648,3538944
23479869,1759284371000,4,524288,3932160
23479870,1759284383000,6,786432,3670016
23479871,1759284395000,8,1048576,3670016
23479872,1759284407000,6,786432,3932160
23479873,1759284419000,7,917504,3932160
23479874,1759284431000,3,393216,4063232
23479875,1759284443000,7,917504,3670016
23479876,1759284455000,0,0,3801088
23479877,1759284467000,0,0,3014656
23479878,1759284479000,6,786432,2228224
23479879,1759284491000,6,786432,2228224
23479880,1759284503000,9,1179648,2228224
23479881,1759284515000,6,786432,2621440
23479882,1759284527000,4,524288,2621440
23479883,1759284539000,6,786432,2359296
23479884,1759284551000,9,1179648,2359296
23479885,1759284563000,4,524288,2752512
23479886,1759284575000,6,786432,2490368
23479887,1759284587000,6,786432,2490368
23479888,1759284599000,6,786432,2490368
23479889,1759284611000,9,1179648,2490368
23479890,1759284623000,6,786432,2883584
23479891,1759284635000,8,1048576,2883584
23479892,1759284647000,4,524288,3145728
23479893,1759284659000,9,1179648,2883584
23479894,1759284671000,0,0,3276800
23479895,1759284683000,8,1048576,2490368
23479896,1759284695000,9,1179648,2752512
23479897,1759284707000,7,917504,3145728
23479898,1759284719000,4,524288,3276800
23479899,1759284731000,6,786432,3014656
23479900,1759284743000,0,0,3014656
23479901,1759284755000,6,786432,2228224
23479902,1759284767000,9,1179648,2228224
23479903,1759284779000,3,393216,2621440
23479904,1759284791000,4,524288,2228224
23479905,1759284803000,0,0,1966080
23479906,1759284815000,6,786432,1179648
23479907,1759284827000,7,917504,1179648
23479908,1759284839000,9,1179648,1310720
23479909,1759284851000,7,917504,1703936
23479910,1759284863000,6,786432,1835008
23479911,1759284875000,6,786432,1835008
23479912,1759284887000,6,786432,1835008
23479913,1759284899000,6,786432,1835008
23479914,1759284911000,5,655360,1835008
23479915,1759284923000,6,786432,1703936
23479916,1759284935000,4,524288,1703936
23479917,1759284947000,8,1048576,1441792
23479918,1759284959000,3,393216,1703936
23479919,1759284971000,6,786432,1310720
23479920,1759284983000,8,1048576,1310720
23479921,1759284995000,6,786432,1572864
23479922,1759285007000,4,524288,1572864
23479923,1759285019000,6,786432,1310720
23479924,1759285031000,7,917504,1310720
23479925,1759285043000,9,1179648,1441792
23479926,1759285055000,0,0,1835008
23479927,1759285067000,7,917504,1048576
23479928,1759285079000,6,786432,1179648
23479929,1759285091000,0,0,1179648
23479930,1759285103000,9,1179648,393216
23479931,1759285115000,9,1179648,786432
23479932,1759285127000,6,786432,1179648
23479933,1759285139000,9,1179648,1179648
23479934,1759285151000,6,786432,1572864
23479935,1759285163000,3,393216,1572864
23479936,1759285175000,6,786432,1179648
23479937,1759285187000,9,1179648,1179648
23479938,1759285199000,0,0,1572864
23479939,1759285211000,7,917504,786432
23479940,1759285223000,9,1179648,917504
23479941,1759285235000,9,1179648,1310720
23479942,1759285247000,4,524288,1703936
23479943,1759285259000,4,524288,1441792
23479944,1759285271000,7,917504,1179648
23479945,1759285283000,6,786432,1310720
23479946,1759285295000,0,0,1310720
23479947,1759285307000,6,786432,524288
23479948,1759285319000,3,393216,524288
23479949,1759285331000,6,786432,131072
23479950,1759285343000,9,1179648,131072
23479951,1759285355000,8,1048576,524288
23479952,1759285367000,9,1179648,786432
23479953,1759285379000,6,786432,1179648
23479954,1759285391000,6,786432,1179648
23479955,1759285403000,6,786432,1179648
23479956,1759285415000,6,786432,1179648
23479957,1759285427000,9,1179648,1179648
23479958,1759285439000,9,1179648,1572864
23479959,1759285451000,7,917504,1966080
23479960,1759285463000,9,1179648,2097152
23479961,1759285475000,4,524288,2490368
23479962,1759285487000,6,786432,2228224
23479963,1759285499000,6,786432,2228224
23479964,1759285511000,8,1048576,2228224
23479965,1759285523000,6,786432,2490368
23479966,1759285535000,9,1179648,2490368
23479967,1759285547000,6,786432,2883584
23479968,1759285559000,6,786432,2883584
23479969,1759285571000,6,786432,2883584
23479970,1759285583000,6,786432,2883584
23479971,1759285595000,6,786432,2883584
23479972,1759285607000,5,655360,2883584
23479973,1759285619000,7,917504,2752512
23479974,1759285631000,6,786432,2883584
23479975,1759285643000,3,393216,2883584
23479976,1759285655000,9,1179648,2490368
23479977,1759285667000,3,393216,2883584
23479978,1759285679000,7,917504,2490368
23479979,1759285691000,4,524288,2621440
23479980,1759285703000,9,1179648,2359296
23479981,1759285715000,6,786432,2752512
23479982,1759285727000,6,786432,2752512
23479983,1759285739000,3,393216,2752512
23479984,1759285751000,4,524288,2359296
23479985,1759285763000,7,917504,2097152
23479986,1759285775000,4,524288,2228224
23479987,1759285787000,8,1048576,1966080
23479988,1759285799000,4,524288,2228224
23479989,1759285811000,6,786432,1966080
23479990,1759285823000,9,1179648,1966080
23479991,1759285835000,7,917504,2359296
23479992,1759285847000,3,393216,2490368
23479993,1759285859000,9,1179648,2097152
23479994,1759285871000,4,524288,2490368
23479995,1759285883000,6,786432,2228224
23479996,1759285895000,6,786432,2228224
23479997,1759285907000,3,393216,2228224
23479998,1759285919000,6,786432,1835008
23479999,1759285931000,9,1179648,1835008
23480000,1759285943000,9,1179648,2228224
23480001,1759285955000,0,0,2621440
23480002,1759285967000,6,786432,1835008
