block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20236821,1720140491000,2,262144,1441792
20236822,1720140503000,0,0,1310720
20236823,1720140515000,0,0,917504
20236824,1720140527000,0,0,524288
20236825,1720140539000,6,786432,131072
20236826,1720140551000,0,0,524288
20236827,1720140563000,0,0,131072
20236828,1720140575000,6,786432,0
20236829,1720140587000,0,0,393216
20236830,1720140599000,6,786432,0
20236831,1720140611000,3,393216,393216
20236832,1720140623000,6,786432,393216
20236833,1720140635000,0,0,786432
20236834,1720140647000,2,262144,393216
20236835,1720140659000,6,786432,262144
20236836,1720140671000,2,262144,655360
20236837,1720140683000,0,0,524288
20236838,1720140695000,5,655360,131072
20236839,1720140707000,0,0,393216
20236840,1720140719000,1,131072,0
20236841,1720140731000,2,262144,0
20236842,1720140743000,6,786432,0
20236843,1720140755000,6,786432,393216
20236844,1720140767000,0,0,786432
20236845,1720140779000,0,0,393216
20236846,1720140791000,6,786432,0
20236847,1720140803000,3,393216,393216
20236848,1720140815000,1,131072,393216
20236849,1720140827000,2,262144,131072
20236850,1720140839000,6,786432,0
20236851,1720140851000,2,262144,393216
20236852,1720140863000,0,0,262144
20236853,1720140875000,3,393216,0
20236854,1720140887000,0,0,0
20236855,1720140899000,0,0,0
20236856,1720140911000,6,786432,0
20236857,1720140923000,6,786432,393216
20236858,1720140935000,0,0,786432
20236859,1720140947000,0,0,393216
20236860,1720140959000,0,0,0
20236861,1720140971000,0,0,0
20236862,1720140983000,0,0,0
20236863,1720140995000,0,0,0
20236864,1720141007000,0,0,0
20236865,1720141019000,0,0,0
20236866,1720141031000,6,786432,0
20236867,1720141043000,6,786432,393216
20236868,1720141055000,6,786432,786432
20236869,1720141067000,0,0,1179648
20236870,1720141079000,6,786432,786432
20236871,1720141091000,6,786432,1179648
20236872,1720141103000,3,393216,1572864
20236873,1720141115000,6,786432,1572864
20236874,1720141127000,3,393216,1966080
20236875,1720141139000,6,786432,1966080
20236876,1720141151000,6,786432,2359296
20236877,1720141163000,1,131072,2752512
20236878,1720141175000,1,131072,2490368
20236879,1720141187000,6,786432,2228224
20236880,1720141199000,0,0,2621440
20236881,1720141211000,0,0,2228224
20236882,1720141223000,3,393216,1835008
20236883,1720141235000,2,262144,1835008
20236884,1720141247000,0,0,1703936
20236885,1720141259000,6,786432,1310720
20236886,1720141271000,6,786432,1703936
20236887,1720141283000,0,0,2097152
20236888,1720141295000,3,393216,1703936
20236889,1720141307000,0,0,1703936
20236890,1720141319000,3,393216,1310720
20236891,1720141331000,0,0,1310720
20236892,1720141343000,6,786432,917504
20236893,1720141355000,2,262144,1310720
20236894,1720141367000,0,0,1179648
20236895,1720141379000,6,786432,786432
20236896,1720141391000,2,262144,1179648
20236897,1720141403000,6,786432,1048576
20236898,1720141415000,0,0,1441792
20236899,1720141427000,6,786432,1048576
20236900,1720141439000,0,0,1441792
20236901,1720141451000,0,0,1048576
20236902,1720141463000,6,786432,655360
20236903,1720141475000,4,524288,1048576
20236904,1720141487000,0,0,1179648
20236905,1720141499000,5,655360,786432
20236906,1720141511000,0,0,1048576
20236907,1720141523000,0,0,655360
20236908,1720141535000,6,786432,262144
20236909,1720141547000,0,0,655360
20236910,1720141559000,0,0,262144
20236911,1720141571000,6,786432,0
20236912,1720141583000,0,0,393216
20236913,1720141595000,0,0,0
20236914,1720141607000,6,786432,0
20236915,1720141619000,4,524288,393216
20236916,1720141631000,0,0,524288
20236917,1720141643000,6,786432,131072
20236918,1720141655000,0,0,524288
20236919,1720141667000,0,0,131072
20236920,1720141679000,6,786432,0
20236921,1720141691000,6,786432,393216
20236922,1720141703000,0,0,786432
20236923,1720141715000,4,524288,393216
20236924,1720141727000,1,131072,524288
20236925,1720141739000,6,786432,262144
20236926,1720141751000,6,786432,655360
20236927,1720141763000,0,0,1048576
20236928,1720141775000,2,262144,655360
20236929,1720141787000,6,786432,524288
20236930,1720141799000,2,262144,917504
20236931,1720141811000,0,0,786432
20236932,1720141823000,0,0,393216
20236933,1720141835000,6,786432,0
20236934,1720141847000,5,655360,393216
20236935,1720141859000,0,0,655360
20236936,1720141871000,6,786432,262144
20236937,1720141883000,0,0,655360
20236938,1720141895000,6,786432,262144
20236939,1720141907000,3,393216,655360
20236940,1720141919000,6,786432,655360
20236941,1720141931000,0,0,1048576
20236942,1720141943000,0,0,655360
20236943,1720141955000,6,786432,262144
20236944,1720141967000,0,0,655360
20236945,1720141979000,6,786432,262144
20236946,1720141991000,3,393216,655360
20236947,1720142003000,6,786432,655360
20236948,1720142015000,6,786432,1048576
20236949,1720142027000,1,131072,1441792
20236950,1720142039000,0,0,1179648
20236951,1720142051000,1,131072,786432
20236952,1720142063000,1,131072,524288
20236953,1720142075000,5,655360,262144
20236954,1720142087000,4,524288,524288
20236955,1720142099000,6,786432,655360
20236956,1720142111000,0,0,1048576
20236957,1720142123000,0,0,655360
20236958,1720142135000,6,786432,262144
20236959,1720142147000,0,0,655360
20236960,1720142159000,0,0,262144
20236961,1720142171000,6,786432,0
20236962,1720142183000,0,0,393216
20236963,1720142195000,6,786432,0
20236964,1720142207000,6,786432,393216
20236965,1720142219000,0,0,786432
20236966,1720142231000,6,786432,393216
20236967,1720142243000,6,786432,786432
20236968,1720142255000,0,0,1179648
20236969,1720142267000,6,786432,786432
20236970,1720142279000,0,0,1179648
20236971,1720142291000,6,786432,786432
20236972,1720142303000,6,786432,1179648
20236973,1720142315000,6,786432,1572864
20236974,1720142327000,3,393216,1966080
20236975,1720142339000,0,0,1966080
20236976,1720142351000,0,0,1572864
20236977,1720142363000,6,786432,1179648
20236978,1720142375000,6,786432,1572864
20236979,1720142387000,6,786432,1966080
20236980,1720142399000,6,786432,2359296
20236981,1720142411000,3,393216,2752512
20236982,1720142423000,2,262144,2752512
20236983,1720142435000,5,655360,2621440
20236984,1720142447000,2,262144,2883584
20236985,1720142459000,6,786432,2752512
20236986,1720142471000,6,786432,3145728
20236987,1720142483000,0,0,3538944
20236988,1720142495000,0,0,3145728
20236989,1720142507000,3,393216,2752512
20236990,1720142519000,6,786432,2752512
20236991,1720142531000,3,393216,3145728
20236992,1720142543000,1,131072,3145728
20236993,1720142555000,0,0,2883584
20236994,1720142567000,4,524288,2490368
20236995,1720142579000,0,0,2621440
20236996,1720142591000,6,786432,2228224
20236997,1720142603000,6,786432,2621440
20236998,1720142615000,0,0,3014656
20236999,1720142627000,6,786432,2621440
20237000,1720142639000,1,131072,3014656
20237001,1720142651000,3,393216,2752512
20237002,1720142663000,5,655360,2752512
20237003,1720142675000,0,0,3014656
20237004,1720142687000,0,0,2621440
20237005,1720142699000,6,786432,2228224
20237006,1720142711000,2,262144,2621440
20237007,1720142723000,1,131072,2490368
20237008,1720142735000,0,0,2228224
20237009,1720142747000,5,655360,1835008
20237010,1720142759000,0,0,2097152
20237011,1720142771000,6,786432,1703936
20237012,1720142783000,0,0,2097152
20237013,1720142795000,0,0,1703936
20237014,1720142807000,2,262144,1310720
20237015,1720142819000,1,131072,1179648
20237016,1720142831000,2,262144,917504
20237017,1720142843000,5,655360,786432
20237018,1720142855000,6,786432,1048576
20237019,1720142867000,0,0,1441792
20237020,1720142879000,0,0,1048576
20237021,1720142891000,6,786432,655360
20237022,1720142903000,1,131072,1048576
20237023,1720142915000,3,393216,786432
20237024,1720142927000,2,262144,786432
20237025,1720142939000,0,0,655360
20237026,1720142951000,6,786432,262144
20237027,1720142963000,0,0,655360
20237028,1720142975000,6,786432,262144
20237029,1720142987000,4,524288,655360
20237030,1720142999000,0,0,786432
20237031,1720143011000,6,786432,393216
20237032,1720143023000,0,0,786432
20237033,1720143035000,0,0,393216
20237034,1720143047000,6,786432,0
20237035,1720143059000,0,0,393216
20237036,1720143071000,0,0,0
20237037,1720143083000,0,0,0
20237038,1720143095000,0,0,0
20237039,1720143107000,5,655360,0
20237040,1720143119000,5,655360,262144
20237041,1720143131000,6,786432,524288
20237042,1720143143000,3,393216,917504
20237043,1720143155000,0,0,917504
20237044,1720143167000,0,0,524288
20237045,1720143179000,0,0,131072
20237046,1720143191000,4,524288,0
20237047,1720143203000,6,786432,131072
20237048,1720143215000,0,0,524288
20237049,1720143227000,4,524288,131072
20237050,1720143239000,0,0,262144
20237051,1720143251000,2,262144,0
20237052,1720143263000,0,0,0
20237053,1720143275000,6,786432,0
20237054,1720143287000,0,0,393216
20237055,1720143299000,1,131072,0
20237056,1720143311000,0,0,0
20237057,1720143323000,0,0,0
20237058,1720143335000,0,0,0
20237059,1720143347000,0,0,0
20237060,1720143359000,6,786432,0
20237061,1720143371000,0,0,393216
20237062,1720143383000,0,0,0
20237063,1720143395000,6,786432,0
20237064,1720143407000,0,0,393216
20237065,1720143419000,6,786432,0
20237066,1720143431000,0,0,393216
20237067,1720143443000,6,786432,0
20237068,1720143455000,6,786432,393216
20237069,1720143467000,4,524288,786432
20237070,1720143479000,5,655360,917504
20237071,1720143491000,0,0,1179648
20237072,1720143503000,5,655360,786432
20237073,1720143515000,0,0,1048576
20237074,1720143527000,6,786432,655360
20237075,1720143539000,4,524288,1048576
20237076,1720143551000,5,655360,1179648
20237077,1720143563000,0,0,1441792
20237078,1720143575000,6,786432,1048576
20237079,1720143587000,6,786432,1441792
20237080,1720143599000,1,131072,1835008
20237081,1720143611000,1,131072,1572864
20237082,1720143623000,1,131072,1310720
20237083,1720143635000,0,0,1048576
20237084,1720143647000,2,262144,655360
20237085,1720143659000,6,786432,524288
20237086,1720143671000,5,655360,917504
20237087,1720143683000,0,0,1179648
20237088,1720143695000,0,0,786432
20237089,1720143707000,0,0,393216
20237090,1720143719000,0,0,0
20237091,1720143731000,6,786432,0
20237092,1720143743000,6,786432,393216
20237093,1720143755000,3,393216,786432
20237094,1720143767000,1,131072,786432
20237095,1720143779000,0,0,524288
20237096,1720143791000,0,0,131072
20237097,1720143803000,6,786432,0
20237098,1720143815000,4,524288,393216
20237099,1720143827000,1,131072,524288
20237100,1720143839000,5,655360,262144
20237101,1720143851000,0,0,524288
20237102,1720143863000,1,131072,131072
20237103,1720143875000,0,0,0
20237104,1720143887000,2,262144,0
20237105,1720143899000,0,0,0
20237106,1720143911000,1,131072,0
20237107,1720143923000,0,0,0
20237108,1720143935000,5,655360,0
20237109,1720143947000,0,0,262144
20237110,1720143959000,4,524288,0
20237111,1720143971000,0,0,131072
20237112,1720143983000,0,0,0
20237113,1720143995000,0,0,0
20237114,1720144007000,6,786432,0
20237115,1720144019000,6,786432,393216
20237116,1720144031000,0,0,786432
20237117,1720144043000,6,786432,393216
20237118,1720144055000,4,524288,786432
20237119,1720144067000,1,131072,917504
20237120,1720144079000,1,131072,655360
20237121,1720144091000,0,0,393216
20237122,1720144103000,6,786432,0
20237123,1720144115000,0,0,393216
20237124,1720144127000,3,393216,0
20237125,1720144139000,0,0,0
20237126,1720144151000,1,131072,0
20237127,1720144163000,1,131072,0
20237128,1720144175000,0,0,0
20237129,1720144187000,4,524288,0
20237130,1720144199000,6,786432,131072
20237131,1720144211000,0,0,524288
20237132,1720144223000,1,131072,131072
20237133,1720144235000,0,0,0
20237134,1720144247000,1,131072,0
20237135,1720144259000,6,786432,0
20237136,1720144271000,2,262144,393216
20237137,1720144283000,0,0,262144
20237138,1720144295000,6,786432,0
20237139,1720144307000,4,524288,393216
20237140,1720144319000,2,262144,524288
20237141,1720144331000,0,0,393216
20237142,1720144343000,0,0,0
20237143,1720144355000,0,0,0
20237144,1720144367000,5,655360,0
20237145,1720144379000,0,0,262144
20237146,1720144391000,6,786432,0
20237147,1720144403000,6,786432,393216
20237148,1720144415000,6,786432,786432
20237149,1720144427000,5,655360,1179648
20237150,1720144439000,4,524288,1441792
20237151,1720144451000,2,262144,1572864
20237152,1720144463000,1,131072,1441792
20237153,1720144475000,6,786432,1179648
20237154,1720144487000,1,131072,1572864
20237155,1720144499000,0,0,1310720
20237156,1720144511000,0,0,917504
20237157,1720144523000,0,0,524288
20237158,1720144535000,6,786432,131072
20237159,1720144547000,0,0,524288
20237160,1720144559000,0,0,131072
20237161,1720144571000,4,524288,0
20237162,1720144583000,0,0,131072
20237163,1720144595000,6,786432,0
20237164,1720144607000,6,786432,393216
20237165,1720144619000,0,0,786432
20237166,1720144631000,0,0,393216
20237167,1720144643000,6,786432,0
20237168,1720144655000,1,131072,393216
20237169,1720144667000,0,0,131072
20237170,1720144679000,5,655360,0
20237171,1720144691000,6,786432,262144
20237172,1720144703000,1,131072,655360
20237173,1720144715000,6,786432,393216
20237174,1720144727000,6,786432,786432
20237175,1720144739000,6,786432,1179648
20237176,1720144751000,0,0,1572864
20237177,1720144763000,3,393216,1179648
20237178,1720144775000,6,786432,1179648
20237179,1720144787000,1,131072,1572864
20237180,1720144799000,4,524288,1310720
20237181,1720144811000,2,262144,1441792
20237182,1720144823000,1,131072,1310720
20237183,1720144835000,1,131072,1048576
20237184,1720144847000,6,786432,786432
20237185,1720144859000,6,786432,1179648
20237186,1720144871000,1,131072,1572864
20237187,1720144883000,4,524288,1310720
20237188,1720144895000,3,393216,1441792
20237189,1720144907000,6,786432,1441792
20237190,1720144919000,1,131072,1835008
20237191,1720144931000,1,131072,1572864
20237192,1720144943000,6,786432,1310720
20237193,1720144955000,3,393216,1703936
20237194,1720144967000,6,786432,1703936
20237195,1720144979000,1,131072,2097152
20237196,1720144991000,3,393216,1835008
20237197,1720145003000,1,131072,1835008
20237198,1720145015000,6,786432,1572864
20237199,1720145027000,6,786432,1966080
20237200,1720145039000,0,0,2359296
20237201,1720145051000,1,131072,1966080
20237202,1720145063000,3,393216,1703936
20237203,1720145075000,0,0,1703936
20237204,1720145087000,2,262144,1310720
20237205,1720145099000,1,131072,1179648
20237206,1720145111000,6,786432,917504
20237207,1720145123000,0,0,1310720
20237208,1720145135000,2,262144,917504
20237209,1720145147000,4,524288,786432
20237210,1720145159000,2,262144,917504
20237211,1720145171000,0,0,786432
20237212,1720145183000,1,131072,393216
20237213,1720145195000,5,655360,131072
20237214,1720145207000,6,786432,393216
20237215,1720145219000,0,0,786432
20237216,1720145231000,6,786432,393216
20237217,1720145243000,5,655360,786432
20237218,1720145255000,0,0,1048576
20237219,1720145267000,1,131072,655360
20237220,1720145279000,0,0,393216
20237221,1720145291000,0,0,0
20237222,1720145303000,4,524288,0
20237223,1720145315000,6,786432,131072
20237224,1720145327000,3,393216,524288
20237225,1720145339000,0,0,524288
20237226,1720145351000,1,131072,131072
20237227,1720145363000,2,262144,0
20237228,1720145375000,0,0,0
20237229,1720145387000,4,524288,0
20237230,1720145399000,6,786432,131072
20237231,1720145411000,0,0,524288
20237232,1720145423000,0,0,131072
20237233,1720145435000,0,0,0
20237234,1720145447000,6,786432,0
20237235,1720145459000,0,0,393216
20237236,1720145471000,6,786432,0
20237237,1720145483000,0,0,393216
20237238,1720145495000,0,0,0
20237239,1720145507000,6,786432,0
20237240,1720145519000,2,262144,393216
20237241,1720145531000,0,0,262144
20237242,1720145543000,6,786432,0
20237243,1720145555000,0,0,393216
20237244,1720145567000,6,786432,0
20237245,1720145579000,0,0,393216
20237246,1720145591000,1,131072,0
20237247,1720145603000,3,393216,0
20237248,1720145615000,3,393216,0
20237249,1720145627000,0,0,0
20237250,1720145639000,6,786432,0
20237251,1720145651000,0,0,393216
20237252,1720145663000,4,524288,0
20237253,1720145675000,0,0,131072
20237254,1720145687000,0,0,0
20237255,1720145699000,0,0,0
20237256,1720145711000,6,786432,0
20237257,1720145723000,6,786432,393216
20237258,1720145735000,0,0,786432
20237259,1720145747000,5,655360,393216
20237260,1720145759000,0,0,655360
20237261,1720145771000,1,131072,262144
20237262,1720145783000,6,786432,0
20237263,1720145795000,0,0,393216
20237264,1720145807000,4,524288,0
20237265,1720145819000,1,131072,131072
20237266,1720145831000,4,524288,0
20237267,1720145843000,1,131072,131072
20237268,1720145855000,0,0,0
20237269,1720145867000,6,786432,0
20237270,1720145879000,0,0,393216
20237271,1720145891000,6,786432,0
20237272,1720145903000,4,524288,393216
20237273,1720145915000,0,0,524288
20237274,1720145927000,0,0,131072
20237275,1720145939000,6,786432,0
20237276,1720145951000,0,0,393216
20237277,1720145963000,6,786432,0
20237278,1720145975000,0,0,393216
20237279,1720145987000,0,0,0
20237280,1720145999000,0,0,0
20237281,1720146011000,5,655360,0
20237282,1720146023000,6,786432,262144
20237283,1720146035000,0,0,655360
20237284,1720146047000,0,0,262144
20237285,1720146059000,2,262144,0
20237286,1720146071000,0,0,0
20237287,1720146083000,0,0,0
20237288,1720146095000,0,0,0
20237289,1720146107000,5,655360,0
20237290,1720146119000,0,0,262144
20237291,1720146131000,6,786432,0
20237292,1720146143000,0,0,393216
20237293,1720146155000,6,786432,0
20237294,1720146167000,0,0,393216
20237295,1720146179000,0,0,0
20237296,1720146191000,5,655360,0
20237297,1720146203000,0,0,262144
20237298,1720146215000,6,786432,0
20237299,1720146227000,1,131072,393216
20237300,1720146239000,0,0,131072
20237301,1720146251000,2,262144,0
20237302,1720146263000,0,0,0
20237303,1720146275000,0,0,0
20237304,1720146287000,6,786432,0
20237305,1720146299000,6,786432,393216
20237306,1720146311000,0,0,786432
20237307,1720146323000,0,0,393216
20237308,1720146335000,0,0,0
20237309,1720146347000,0,0,0
20237310,1720146359000,6,786432,0
20237311,1720146371000,0,0,393216
20237312,1720146383000,6,786432,0
20237313,1720146395000,0,0,393216
20237314,1720146407000,6,786432,0
20237315,1720146419000,0,0,393216
20237316,1720146431000,6,786432,0
20237317,1720146443000,0,0,393216
20237318,1720146455000,6,786432,0
20237319,1720146467000,1,131072,393216
20237320,1720146479000,1,131072,131072
20237321,1720146491000,0,0,0
20237322,1720146503000,5,655360,0
20237323,1720146515000,0,0,262144
20237324,1720146527000,0,0,0
20237325,1720146539000,6,786432,0
20237326,1720146551000,0,0,393216
20237327,1720146563000,4,524288,0
20237328,1720146575000,0,0,131072
20237329,1720146587000,6,786432,0
20237330,1720146599000,0,0,393216
20237331,1720146611000,0,0,0
20237332,1720146623000,0,0,0
20237333,1720146635000,0,0,0
20237334,1720146647000,0,0,0
20237335,1720146659000,0,0,0
20237336,1720146671000,1,131072,0
20237337,1720146683000,0,0,0
20237338,1720146695000,0,0,0
20237339,1720146707000,6,786432,0
20237340,1720146719000,0,0,393216
20237341,1720146731000,6,786432,0
20237342,1720146743000,6,786432,393216
20237343,1720146755000,0,0,786432
20237344,1720146767000,6,786432,393216
20237345,1720146779000,0,0,786432
20237346,1720146791000,6,786432,393216
20237347,1720146803000,6,786432,786432
20237348,1720146815000,0,0,1179648
20237349,1720146827000,6,786432,786432
20237350,1720146839000,6,786432,1179648
20237351,1720146851000,0,0,1572864
20237352,1720146863000,0,0,1179648
20237353,1720146875000,0,0,786432
20237354,1720146887000,5,655360,393216
20237355,1720146899000,5,655360,655360
20237356,1720146911000,0,0,917504
20237357,1720146935000,0,0,524288
20237358,1720146947000,6,786432,131072
20237359,1720146959000,0,0,524288
20237360,1720146971000,5,655360,131072
20237361,1720146983000,6,786432,393216
20237362,1720146995000,6,786432,786432
20237363,1720147007000,6,786432,1179648
20237364,1720147019000,6,786432,1572864
20237365,1720147031000,6,786432,1966080
20237366,1720147043000,3,393216,2359296
20237367,1720147055000,0,0,2359296
20237368,1720147067000,0,0,1966080
20237369,1720147079000,0,0,1572864
20237370,1720147091000,4,524288,1179648
20237371,1720147103000,2,262144,1310720
20237372,1720147115000,6,786432,1179648
20237373,1720147127000,6,786432,1572864
20237374,1720147139000,2,262144,1966080
