block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21411443,1734308243000,0,0,64618496
21411444,1734308255000,6,786432,64225280
21411445,1734308267000,6,786432,64618496
21411446,1734308279000,1,131072,65011712
21411447,1734308291000,1,131072,64749568
21411448,1734308303000,6,786432,64487424
21411449,1734308315000,0,0,64880640
21411450,1734308327000,0,0,64487424
21411451,1734308339000,3,393216,64094208
21411452,1734308351000,5,655360,64094208
21411453,1734308363000,6,786432,64356352
21411454,1734308375000,2,262144,64749568
21411455,1734308387000,0,0,64618496
21411456,1734308399000,5,655360,64225280
21411457,1734308411000,0,0,64487424
21411458,1734308423000,6,786432,64094208
21411459,1734308435000,5,655360,64487424
21411460,1734308447000,5,655360,64749568
21411461,1734308459000,0,0,65011712
21411462,1734308471000,6,786432,64618496
21411463,1734308483000,5,655360,65011712
21411464,1734308495000,3,393216,65273856
21411465,1734308507000,2,262144,65273856
21411466,1734308519000,5,655360,65142784
21411467,1734308531000,0,0,65404928
21411468,1734308543000,6,786432,65011712
21411469,1734308555000,3,393216,65404928
21411470,1734308567000,3,393216,65404928
21411471,1734308579000,6,786432,65404928
21411472,1734308591000,6,786432,65798144
21411473,1734308603000,5,655360,66191360
21411474,1734308615000,0,0,66453504
21411475,1734308627000,5,655360,66060288
21411476,1734308639000,1,131072,66322432
21411477,1734308651000,0,0,66060288
21411478,1734308663000,5,655360,65667072
21411479,1734308675000,0,0,65929216
21411480,1734308687000,6,786432,65536000
21411481,1734308699000,1,131072,65929216
21411482,1734308711000,0,0,65667072
21411483,1734308723000,0,0,65273856
21411484,1734308735000,5,655360,64880640
21411485,1734308747000,5,655360,65142784
21411486,1734308759000,6,786432,65404928
21411487,1734308771000,6,786432,65798144
21411488,1734308783000,0,0,66191360
21411489,1734308795000,6,786432,65798144
21411490,1734308807000,6,786432,66191360
21411491,1734308819000,0,0,66584576
21411492,1734308831000,0,0,66191360
21411493,1734308843000,5,655360,65798144
21411494,1734308855000,6,786432,66060288
21411495,1734308867000,0,0,66453504
21411496,1734308879000,6,786432,66060288
21411497,1734308891000,6,786432,66453504
21411498,1734308903000,4,524288,66846720
21411499,1734308915000,2,262144,66977792
21411500,1734308927000,5,655360,66846720
21411501,1734308939000,0,0,67108864
21411502,1734308951000,0,0,66715648
21411503,1734308963000,6,786432,66322432
21411504,1734308975000,6,786432,66715648
21411505,1734308987000,5,655360,67108864
21411506,1734308999000,0,0,67371008
21411507,1734309011000,6,786432,66977792
21411508,1734309023000,5,655360,67371008
21411509,1734309035000,0,0,67633152
21411510,1734309047000,0,0,67239936
21411511,1734309059000,4,524288,66846720
21411512,1734309071000,0,0,66977792
21411513,1734309083000,6,786432,66584576
21411514,1734309095000,0,0,66977792
21411515,1734309107000,4,524288,66584576
21411516,1734309119000,6,786432,66715648
21411517,1734309131000,6,786432,67108864
21411518,1734309143000,5,655360,67502080
21411519,1734309155000,6,786432,67764224
21411520,1734309167000,4,524288,68157440
21411521,1734309179000,1,131072,68288512
21411522,1734309191000,4,524288,68026368
21411523,1734309203000,0,0,68157440
21411524,1734309215000,2,262144,67764224
21411525,1734309227000,6,786432,67633152
21411526,1734309239000,0,0,68026368
21411527,1734309251000,0,0,67633152
21411528,1734309263000,0,0,67239936
21411529,1734309275000,6,786432,66846720
21411530,1734309287000,0,0,67239936
21411531,1734309299000,5,655360,66846720
21411532,1734309311000,0,0,67108864
21411533,1734309323000,6,786432,66715648
21411534,1734309335000,6,786432,67108864
21411535,1734309347000,6,786432,67502080
21411536,1734309359000,5,655360,67895296
21411537,1734309371000,3,393216,68157440
21411538,1734309383000,3,393216,68157440
21411539,1734309395000,5,655360,68157440
21411540,1734309407000,6,786432,68419584
21411541,1734309419000,1,131072,68812800
21411542,1734309431000,4,524288,68550656
21411543,1734309443000,0,0,68681728
21411544,1734309455000,6,786432,68288512
21411545,1734309467000,5,655360,68681728
21411546,1734309479000,1,131072,68943872
21411547,1734309491000,0,0,68681728
21411548,1734309503000,6,786432,68288512
21411549,1734309515000,5,655360,68681728
21411550,1734309527000,4,524288,68943872
21411551,1734309539000,2,262144,69074944
21411552,1734309551000,1,131072,68943872
21411553,1734309563000,6,786432,68681728
21411554,1734309575000,1,131072,69074944
21411555,1734309587000,4,524288,68812800
21411556,1734309599000,0,0,68943872
21411557,1734309611000,5,655360,68550656
21411558,1734309623000,6,786432,68812800
21411559,1734309635000,0,0,69206016
21411560,1734309647000,5,655360,68812800
21411561,1734309659000,6,786432,69074944
21411562,1734309671000,3,393216,69468160
21411563,1734309683000,3,393216,69468160
21411564,1734309695000,6,786432,69468160
21411565,1734309707000,4,524288,69861376
21411566,1734309719000,6,786432,69992448
21411567,1734309731000,0,0,70385664
21411568,1734309743000,4,524288,69992448
21411569,1734309755000,5,655360,70123520
21411570,1734309767000,3,393216,70385664
21411571,1734309779000,6,786432,70385664
21411572,1734309791000,1,131072,70778880
21411573,1734309803000,4,524288,70516736
21411574,1734309815000,2,262144,70647808
21411575,1734309827000,0,0,70516736
21411576,1734309839000,0,0,70123520
21411577,1734309851000,6,786432,69730304
21411578,1734309863000,6,786432,70123520
21411579,1734309875000,3,393216,70516736
21411580,1734309887000,6,786432,70516736
21411581,1734309899000,1,131072,70909952
21411582,1734309911000,1,131072,70647808
21411583,1734309923000,1,131072,70385664
21411584,1734309935000,0,0,70123520
21411585,1734309947000,6,786432,69730304
21411586,1734309959000,5,655360,70123520
21411587,1734309971000,3,393216,70385664
21411588,1734309983000,6,786432,70385664
21411589,1734309995000,1,131072,70778880
21411590,1734310007000,1,131072,70516736
21411591,1734310019000,5,655360,70254592
21411592,1734310031000,0,0,70516736
21411593,1734310043000,0,0,70123520
21411594,1734310055000,6,786432,69730304
21411595,1734310067000,0,0,70123520
21411596,1734310079000,0,0,69730304
21411597,1734310091000,0,0,69337088
21411598,1734310103000,6,786432,68943872
21411599,1734310115000,0,0,69337088
21411600,1734310127000,6,786432,68943872
21411601,1734310139000,5,655360,69337088
21411602,1734310151000,6,786432,69599232
21411603,1734310163000,0,0,69992448
21411604,1734310175000,6,786432,69599232
21411605,1734310187000,6,786432,69992448
21411606,1734310199000,6,786432,70385664
21411607,1734310211000,6,786432,70778880
21411608,1734310223000,5,655360,71172096
21411609,1734310235000,4,524288,71434240
21411610,1734310247000,5,655360,71565312
21411611,1734310259000,0,0,71827456
21411612,1734310271000,0,0,71434240
21411613,1734310283000,5,655360,71041024
21411614,1734310295000,0,0,71303168
21411615,1734310307000,6,786432,70909952
21411616,1734310319000,0,0,71303168
21411617,1734310331000,5,655360,70909952
21411618,1734310343000,5,655360,71172096
21411619,1734310355000,6,786432,71434240
21411620,1734310367000,2,262144,71827456
21411621,1734310379000,0,0,71696384
21411622,1734310391000,5,655360,71303168
21411623,1734310403000,5,655360,71565312
21411624,1734310415000,5,655360,71827456
21411625,1734310427000,4,524288,72089600
21411626,1734310439000,0,0,72220672
21411627,1734310451000,3,393216,71827456
21411628,1734310463000,0,0,71827456
21411629,1734310475000,6,786432,71434240
21411630,1734310487000,6,786432,71827456
21411631,1734310499000,5,655360,72220672
21411632,1734310511000,6,786432,72482816
21411633,1734310523000,6,786432,72876032
21411634,1734310535000,0,0,73269248
21411635,1734310547000,6,786432,72876032
21411636,1734310559000,4,524288,73269248
21411637,1734310571000,0,0,73400320
21411638,1734310583000,0,0,73007104
21411639,1734310595000,6,786432,72613888
21411640,1734310607000,0,0,73007104
21411641,1734310619000,6,786432,72613888
21411642,1734310631000,6,786432,73007104
21411643,1734310643000,4,524288,73400320
21411644,1734310655000,1,131072,73531392
21411645,1734310667000,0,0,73269248
21411646,1734310679000,3,393216,72876032
21411647,1734310691000,0,0,72876032
21411648,1734310703000,6,786432,72482816
21411649,1734310715000,2,262144,72876032
21411650,1734310727000,1,131072,72744960
21411651,1734310739000,6,786432,72482816
21411652,1734310751000,6,786432,72876032
21411653,1734310763000,4,524288,73269248
21411654,1734310775000,6,786432,73400320
21411655,1734310787000,0,0,73793536
21411656,1734310799000,2,262144,73400320
21411657,1734310811000,0,0,73269248
21411658,1734310823000,0,0,72876032
21411659,1734310835000,0,0,72482816
21411660,1734310847000,5,655360,72089600
21411661,1734310859000,6,786432,72351744
21411662,1734310871000,0,0,72744960
21411663,1734310883000,6,786432,72351744
21411664,1734310895000,6,786432,72744960
21411665,1734310907000,6,786432,73138176
21411666,1734310919000,6,786432,73531392
21411667,1734310931000,0,0,73924608
21411668,1734310943000,5,655360,73531392
21411669,1734310955000,5,655360,73793536
21411670,1734310967000,6,786432,74055680
21411671,1734310979000,1,131072,74448896
21411672,1734310991000,0,0,74186752
21411673,1734311003000,5,655360,73793536
21411674,1734311015000,0,0,74055680
21411675,1734311027000,4,524288,73662464
21411676,1734311039000,0,0,73793536
21411677,1734311051000,0,0,73400320
21411678,1734311063000,0,0,73007104
21411679,1734311075000,6,786432,72613888
21411680,1734311087000,3,393216,73007104
21411681,1734311099000,4,524288,73007104
21411682,1734311111000,6,786432,73138176
21411683,1734311123000,5,655360,73531392
21411684,1734311135000,6,786432,73793536
21411685,1734311147000,4,524288,74186752
21411686,1734311159000,0,0,74317824
21411687,1734311171000,5,655360,73924608
21411688,1734311183000,6,786432,74186752
21411689,1734311195000,0,0,74579968
21411690,1734311207000,6,786432,74186752
21411691,1734311219000,3,393216,74579968
21411692,1734311231000,6,786432,74579968
21411693,1734311243000,6,786432,74973184
21411694,1734311255000,0,0,75366400
21411695,1734311267000,5,655360,74973184
21411696,1734311279000,0,0,75235328
21411697,1734311291000,6,786432,74842112
21411698,1734311303000,0,0,75235328
21411699,1734311315000,6,786432,74842112
21411700,1734311327000,2,262144,75235328
21411701,1734311339000,0,0,75104256
21411702,1734311351000,5,655360,74711040
21411703,1734311363000,0,0,74973184
21411704,1734311375000,0,0,74579968
21411705,1734311387000,5,655360,74186752
21411706,1734311399000,6,786432,74448896
21411707,1734311411000,6,786432,74842112
21411708,1734311423000,4,524288,75235328
21411709,1734311435000,0,0,75366400
21411710,1734311447000,4,524288,74973184
21411711,1734311471000,0,0,75104256
21411712,1734311483000,6,786432,74711040
21411713,1734311495000,6,786432,75104256
21411714,1734311507000,6,786432,75497472
21411715,1734311519000,4,524288,75890688
21411716,1734311531000,2,262144,76021760
21411717,1734311543000,1,131072,75890688
21411718,1734311555000,6,786432,75628544
21411719,1734311567000,4,524288,76021760
21411720,1734311579000,4,524288,76152832
21411721,1734311591000,2,262144,76283904
21411722,1734311603000,6,786432,76152832
21411723,1734311615000,6,786432,76546048
21411724,1734311627000,6,786432,76939264
21411725,1734311639000,4,524288,77332480
21411726,1734311651000,1,131072,77463552
21411727,1734311663000,4,524288,77201408
21411728,1734311675000,6,786432,77332480
21411729,1734311687000,1,131072,77725696
21411730,1734311699000,2,262144,77463552
21411731,1734311711000,1,131072,77332480
21411732,1734311723000,6,786432,77070336
21411733,1734311735000,0,0,77463552
21411734,1734311747000,5,655360,77070336
21411735,1734311771000,5,655360,77332480
21411736,1734311783000,0,0,77594624
21411737,1734311795000,6,786432,77201408
21411738,1734311807000,6,786432,77594624
21411739,1734311819000,6,786432,77987840
21411740,1734311831000,5,655360,78381056
21411741,1734311843000,1,131072,78643200
21411742,1734311855000,0,0,78381056
21411743,1734311867000,6,786432,77987840
21411744,1734311879000,1,131072,78381056
21411745,1734311891000,0,0,78118912
21411746,1734311903000,2,262144,77725696
21411747,1734311915000,5,655360,77594624
21411748,1734311927000,5,655360,77856768
21411749,1734311939000,5,655360,78118912
21411750,1734311951000,0,0,78381056
21411751,1734311963000,0,0,77987840
21411752,1734311975000,3,393216,77594624
21411753,1734311987000,6,786432,77594624
21411754,1734311999000,4,524288,77987840
21411755,1734312011000,1,131072,78118912
21411756,1734312023000,4,524288,77856768
21411757,1734312035000,0,0,77987840
21411758,1734312047000,0,0,77594624
21411759,1734312059000,0,0,77201408
21411760,1734312071000,6,786432,76808192
21411761,1734312083000,2,262144,77201408
21411762,1734312095000,5,655360,77070336
21411763,1734312107000,5,655360,77332480
21411764,1734312119000,6,786432,77594624
21411765,1734312131000,6,786432,77987840
21411766,1734312143000,0,0,78381056
21411767,1734312155000,0,0,77987840
21411768,1734312167000,0,0,77594624
21411769,1734312179000,6,786432,77201408
21411770,1734312191000,6,786432,77594624
21411771,1734312203000,0,0,77987840
21411772,1734312215000,6,786432,77594624
21411773,1734312227000,4,524288,77987840
21411774,1734312239000,3,393216,78118912
21411775,1734312251000,6,786432,78118912
21411776,1734312263000,6,786432,78512128
21411777,1734312275000,5,655360,78905344
21411778,1734312287000,1,131072,79167488
21411779,1734312299000,5,655360,78905344
21411780,1734312311000,1,131072,79167488
21411781,1734312323000,4,524288,78905344
21411782,1734312335000,2,262144,79036416
21411783,1734312347000,2,262144,78905344
21411784,1734312359000,5,655360,78774272
21411785,1734312371000,6,786432,79036416
21411786,1734312383000,0,0,79429632
21411787,1734312395000,0,0,79036416
21411788,1734312407000,5,655360,78643200
21411789,1734312419000,5,655360,78905344
21411790,1734312431000,0,0,79167488
21411791,1734312443000,0,0,78774272
21411792,1734312455000,6,786432,78381056
21411793,1734312467000,0,0,78774272
21411794,1734312479000,6,786432,78381056
21411795,1734312491000,5,655360,78774272
21411796,1734312503000,0,0,79036416
21411797,1734312515000,0,0,78643200
21411798,1734312527000,6,786432,78249984
21411799,1734312539000,4,524288,78643200
21411800,1734312551000,5,655360,78774272
21411801,1734312563000,5,655360,79036416
21411802,1734312575000,2,262144,79298560
21411803,1734312587000,1,131072,79167488
21411804,1734312599000,4,524288,78905344
21411805,1734312611000,6,786432,79036416
21411806,1734312623000,0,0,79429632
21411807,1734312635000,0,0,79036416
21411808,1734312647000,5,655360,78643200
21411809,1734312659000,0,0,78905344
21411810,1734312671000,4,524288,78512128
21411811,1734312683000,6,786432,78643200
21411812,1734312695000,0,0,79036416
21411813,1734312707000,0,0,78643200
21411814,1734312719000,5,655360,78249984
21411815,1734312731000,3,393216,78512128
21411816,1734312743000,4,524288,78512128
21411817,1734312755000,5,655360,78643200
21411818,1734312767000,0,0,78905344
21411819,1734312779000,1,131072,78512128
21411820,1734312791000,5,655360,78249984
21411821,1734312803000,4,524288,78512128
21411822,1734312815000,6,786432,78643200
21411823,1734312827000,0,0,79036416
21411824,1734312839000,0,0,78643200
21411825,1734312851000,5,655360,78249984
21411826,1734312863000,5,655360,78512128
21411827,1734312875000,0,0,78774272
21411828,1734312887000,0,0,78381056
21411829,1734312899000,6,786432,77987840
21411830,1734312911000,5,655360,78381056
21411831,1734312923000,6,786432,78643200
21411832,1734312935000,1,131072,79036416
21411833,1734312947000,3,393216,78774272
21411834,1734312959000,0,0,78774272
21411835,1734312971000,0,0,78381056
21411836,1734312983000,6,786432,77987840
21411837,1734312995000,0,0,78381056
21411838,1734313007000,4,524288,77987840
21411839,1734313019000,5,655360,78118912
21411840,1734313031000,0,0,78381056
21411841,1734313043000,4,524288,77987840
21411842,1734313055000,6,786432,78118912
21411843,1734313067000,2,262144,78512128
21411844,1734313079000,1,131072,78381056
21411845,1734313091000,0,0,78118912
21411846,1734313103000,1,131072,77725696
21411847,1734313115000,6,786432,77463552
21411848,1734313127000,6,786432,77856768
21411849,1734313139000,1,131072,78249984
21411850,1734313151000,1,131072,77987840
21411851,1734313163000,1,131072,77725696
21411852,1734313175000,6,786432,77463552
21411853,1734313187000,2,262144,77856768
21411854,1734313199000,1,131072,77725696
21411855,1734313211000,3,393216,77463552
21411856,1734313223000,0,0,77463552
21411857,1734313235000,4,524288,77070336
21411858,1734313247000,0,0,77201408
21411859,1734313259000,6,786432,76808192
21411860,1734313271000,0,0,77201408
21411861,1734313283000,6,786432,76808192
21411862,1734313295000,0,0,77201408
21411863,1734313307000,2,262144,76808192
21411864,1734313319000,5,655360,76677120
21411865,1734313331000,2,262144,76939264
21411866,1734313343000,6,786432,76808192
21411867,1734313355000,0,0,77201408
21411868,1734313367000,0,0,76808192
21411869,1734313379000,6,786432,76414976
21411870,1734313391000,1,131072,76808192
21411871,1734313403000,0,0,76546048
21411872,1734313415000,3,393216,76152832
21411873,1734313427000,5,655360,76152832
21411874,1734313439000,6,786432,76414976
21411875,1734313451000,4,524288,76808192
21411876,1734313463000,0,0,76939264
21411877,1734313475000,0,0,76546048
21411878,1734313487000,2,262144,76152832
21411879,1734313499000,5,655360,76021760
21411880,1734313511000,3,393216,76283904
21411881,1734313523000,0,0,76283904
21411882,1734313535000,1,131072,75890688
21411883,1734313547000,4,524288,75628544
21411884,1734313559000,6,786432,75759616
21411885,1734313571000,2,262144,76152832
21411886,1734313583000,0,0,76021760
21411887,1734313595000,4,524288,75628544
21411888,1734313607000,6,786432,75759616
21411889,1734313619000,2,262144,76152832
21411890,1734313631000,5,655360,76021760
21411891,1734313643000,6,786432,76283904
21411892,1734313655000,2,262144,76677120
21411893,1734313667000,6,786432,76546048
21411894,1734313679000,5,655360,76939264
21411895,1734313691000,0,0,77201408
21411896,1734313703000,0,0,76808192
21411897,1734313715000,5,655360,76414976
21411898,1734313727000,4,524288,76677120
21411899,1734313739000,6,786432,76808192
21411900,1734313751000,6,786432,77201408
21411901,1734313763000,0,0,77594624
21411902,1734313775000,0,0,77201408
21411903,1734313787000,6,786432,76808192
21411904,1734313799000,6,786432,77201408
21411905,1734313811000,6,786432,77594624
21411906,1734313823000,1,131072,77987840
21411907,1734313835000,1,131072,77725696
21411908,1734313847000,1,131072,77463552
21411909,1734313859000,6,786432,77201408
21411910,1734313871000,4,524288,77594624
21411911,1734313883000,3,393216,77725696
21411912,1734313895000,6,786432,77725696
21411913,1734313907000,4,524288,78118912
21411914,1734313919000,0,0,78249984
21411915,1734313931000,6,786432,77856768
21411916,1734313943000,2,262144,78249984
21411917,1734313955000,1,131072,78118912
21411918,1734313967000,6,786432,77856768
21411919,1734313979000,1,131072,78249984
21411920,1734313991000,5,655360,77987840
21411921,1734314003000,6,786432,78249984
21411922,1734314015000,1,131072,78643200
21411923,1734314027000,0,0,78381056
21411924,1734314039000,2,262144,77987840
21411925,1734314051000,1,131072,77856768
21411926,1734314063000,1,131072,77594624
21411927,1734314075000,5,655360,77332480
21411928,1734314087000,6,786432,77594624
21411929,1734314099000,5,655360,77987840
21411930,1734314111000,1,131072,78249984
21411931,1734314123000,4,524288,77987840
21411932,1734314135000,2,262144,78118912
21411933,1734314147000,6,786432,77987840
21411934,1734314159000,4,524288,78381056
21411935,1734314171000,1,131072,78512128
21411936,1734314183000,1,131072,78249984
21411937,1734314195000,1,131072,77987840
21411938,1734314207000,0,0,77725696
21411939,1734314219000,1,131072,77332480
21411940,1734314231000,6,786432,77070336
21411941,1734314243000,1,131072,77463552
21411942,1734314255000,0,0,77201408
21411943,1734314267000,4,524288,76808192
21411944,1734314279000,0,0,76939264
21411945,1734314291000,5,655360,76546048
21411946,1734314303000,0,0,76808192
21411947,1734314315000,6,786432,76414976
21411948,1734314327000,0,0,76808192
21411949,1734314339000,5,655360,76414976
21411950,1734314351000,5,655360,76677120
21411951,1734314363000,6,786432,76939264
21411952,1734314375000,6,786432,77332480
21411953,1734314387000,2,262144,77725696
21411954,1734314399000,0,0,77594624
21411955,1734314411000,0,0,77201408
21411956,1734314423000,6,786432,76808192
21411957,1734314435000,6,786432,77201408
21411958,1734314447000,6,786432,77594624
21411959,1734314459000,0,0,77987840
21411960,1734314471000,0,0,77594624
21411961,1734314483000,6,786432,77201408
21411962,1734314495000,6,786432,77594624
21411963,1734314507000,0,0,77987840
21411964,1734314519000,0,0,77594624
21411965,1734314531000,6,786432,77201408
21411966,1734314543000,5,655360,77594624
21411967,1734314555000,6,786432,77856768
21411968,1734314567000,0,0,78249984
21411969,1734314579000,2,262144,77856768
21411970,1734314591000,1,131072,77725696
21411971,1734314603000,5,655360,77463552
21411972,1734314615000,6,786432,77725696
21411973,1734314627000,4,524288,78118912
21411974,1734314639000,0,0,78249984
21411975,1734314651000,2,262144,77856768
21411976,1734314663000,5,655360,77725696
21411977,1734314675000,6,786432,77987840
21411978,1734314687000,6,786432,78381056
21411979,1734314699000,0,0,78774272
21411980,1734314711000,1,131072,78381056
21411981,1734314723000,1,131072,78118912
21411982,1734314735000,6,786432,77856768
21411983,1734314747000,3,393216,78249984
21411984,1734314759000,0,0,78249984
21411985,1734314771000,2,262144,77856768
21411986,1734314783000,4,524288,77725696
21411987,1734314795000,6,786432,77856768
21411988,1734314807000,5,655360,78249984
21411989,1734314819000,4,524288,78512128
21411990,1734314831000,0,0,78643200
21411991,1734314843000,3,393216,78249984
21411992,1734314855000,6,786432,78249984
21411993,1734314867000,2,262144,78643200
21411994,1734314879000,4,524288,78512128
21411995,1734314891000,0,0,78643200
21411996,1734314903000,6,786432,78249984
21411997,1734314915000,0,0,78643200
21411998,1734314927000,6,786432,78249984
21411999,1734314939000,2,262144,78643200
21412000,1734314951000,1,131072,78512128
21412001,1734314963000,0,0,78249984
21412002,1734314975000,6,786432,77856768
21412003,1734314987000,5,655360,78249984
21412004,1734314999000,0,0,78512128
21412005,1734315011000,4,524288,78118912
21412006,1734315023000,2,262144,78249984
21412007,1734315035000,6,786432,78118912
21412008,1734315047000,0,0,78512128
21412009,1734315059000,6,786432,78118912
21412010,1734315071000,3,393216,78512128
21412011,1734315083000,6,786432,78512128
21412012,1734315095000,2,262144,78905344
21412013,1734315107000,4,524288,78774272
21412014,1734315119000,6,786432,78905344
21412015,1734315131000,0,0,79298560
21412016,1734315143000,2,262144,78905344
21412017,1734315155000,4,524288,78774272
21412018,1734315167000,6,786432,78905344
21412019,1734315179000,0,0,79298560
21412020,1734315191000,6,786432,78905344
21412021,1734315203000,2,262144,79298560
21412022,1734315215000,1,131072,79167488
21412023,1734315227000,6,786432,78905344
21412024,1734315239000,2,262144,79298560
21412025,1734315251000,5,655360,79167488
21412026,1734315263000,2,262144,79429632
21412027,1734315275000,0,0,79298560
21412028,1734315287000,6,786432,78905344
21412029,1734315299000,5,655360,79298560
21412030,1734315311000,0,0,79560704
21412031,1734315323000,0,0,79167488
21412032,1734315335000,0,0,78774272
21412033,1734315347000,6,786432,78381056
21412034,1734315359000,6,786432,78774272
21412035,1734315371000,0,0,79167488
21412036,1734315383000,6,786432,78774272
21412037,1734315395000,0,0,79167488
21412038,1734315407000,6,786432,78774272
21412039,1734315419000,4,524288,79167488
21412040,1734315431000,4,524288,79298560
21412041,1734315443000,0,0,79429632
21412042,1734315455000,5,655360,79036416
21412043,1734315467000,0,0,79298560
21412044,1734315479000,6,786432,78905344
21412045,1734315491000,4,524288,79298560
21412046,1734315503000,6,786432,79429632
21412047,1734315515000,0,0,79822848
21412048,1734315527000,0,0,79429632
21412049,1734315539000,6,786432,79036416
21412050,1734315551000,4,524288,79429632
21412051,1734315575000,5,655360,79560704
21412052,1734315587000,5,655360,79822848
21412053,1734315599000,0,0,80084992
21412054,1734315611000,0,0,79691776
21412055,1734315623000,5,655360,79298560
21412056,1734315635000,0,0,79560704
21412057,1734315647000,6,786432,79167488
21412058,1734315659000,6,786432,79560704
21412059,1734315671000,4,524288,79953920
21412060,1734315683000,6,786432,80084992
21412061,1734315695000,6,786432,80478208
21412062,1734315707000,5,655360,80871424
21412063,1734315719000,5,655360,81133568
21412064,1734315731000,4,524288,81395712
21412065,1734315743000,0,0,81526784
21412066,1734315755000,5,655360,81133568
21412067,1734315767000,5,655360,81395712
21412068,1734315779000,2,262144,81657856
21412069,1734315791000,0,0,81526784
21412070,1734315803000,0,0,81133568
21412071,1734315815000,0,0,80740352
21412072,1734315827000,0,0,80347136
21412073,1734315839000,0,0,79953920
21412074,1734315851000,6,786432,79560704
21412075,1734315863000,5,655360,79953920
21412076,1734315875000,0,0,80216064
21412077,1734315887000,0,0,79822848
21412078,1734315899000,5,655360,79429632
21412079,1734315911000,0,0,79691776
21412080,1734315923000,6,786432,79298560
21412081,1734315935000,5,655360,79691776
21412082,1734315947000,0,0,79953920
21412083,1734315959000,6,786432,79560704
21412084,1734315971000,6,786432,79953920
21412085,1734315983000,0,0,80347136
21412086,1734315995000,0,0,79953920
21412087,1734316019000,0,0,79560704
21412088,1734316031000,6,786432,79167488
21412089,1734316043000,6,786432,79560704
21412090,1734316055000,6,786432,79953920
21412091,1734316067000,6,786432,80347136
21412092,1734316079000,6,786432,80740352
21412093,1734316091000,0,0,81133568
21412094,1734316103000,0,0,80740352
21412095,1734316115000,0,0,80347136
21412096,1734316127000,6,786432,79953920
21412097,1734316139000,6,786432,80347136
21412098,1734316151000,6,786432,80740352
21412099,1734316163000,6,786432,81133568
21412100,1734316175000,6,786432,81526784
