block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23164296,1755476099000,6,786432,262144
23164297,1755476111000,6,786432,262144
23164298,1755476123000,6,786432,262144
23164299,1755476135000,0,0,262144
23164300,1755476147000,6,786432,0
23164301,1755476159000,3,393216,0
23164302,1755476171000,0,0,0
23164303,1755476183000,9,1179648,0
23164304,1755476195000,6,786432,393216
23164305,1755476207000,3,393216,393216
23164306,1755476219000,0,0,0
23164307,1755476231000,7,917504,0
23164308,1755476243000,9,1179648,131072
23164309,1755476255000,6,786432,524288
23164310,1755476267000,7,917504,524288
23164311,1755476279000,6,786432,655360
23164312,1755476291000,5,655360,655360
23164313,1755476303000,3,393216,524288
23164314,1755476315000,4,524288,131072
23164315,1755476327000,1,131072,0
23164316,1755476339000,6,786432,0
23164317,1755476351000,6,786432,0
23164318,1755476363000,0,0,0
23164319,1755476375000,6,786432,0
23164320,1755476387000,0,0,0
23164321,1755476399000,3,393216,0
23164322,1755476411000,9,1179648,0
23164323,1755476423000,0,0,393216
23164324,1755476435000,9,1179648,0
23164325,1755476447000,9,1179648,393216
23164326,1755476459000,3,393216,786432
23164327,1755476471000,8,1048576,393216
23164328,1755476483000,6,786432,655360
23164329,1755476495000,4,524288,655360
23164330,1755476507000,7,917504,393216
23164331,1755476519000,6,786432,524288
23164332,1755476531000,9,1179648,524288
23164333,1755476543000,4,524288,917504
23164334,1755476555000,0,0,655360
23164335,1755476567000,0,0,0
23164336,1755476579000,9,1179648,0
23164337,1755476591000,4,524288,393216
23164338,1755476603000,0,0,131072
23164339,1755476615000,9,1179648,0
23164340,1755476627000,0,0,393216
23164341,1755476639000,0,0,0
23164342,1755476651000,0,0,0
23164343,1755476663000,9,1179648,0
23164344,1755476675000,0,0,393216
23164345,1755476687000,9,1179648,0
23164346,1755476699000,0,0,393216
23164347,1755476711000,9,1179648,0
23164348,1755476723000,9,1179648,393216
23164349,1755476735000,9,1179648,786432
23164350,1755476747000,0,0,1179648
23164351,1755476759000,8,1048576,393216
23164352,1755476771000,0,0,655360
23164353,1755476783000,0,0,0
23164354,1755476795000,9,1179648,0
23164355,1755476807000,0,0,393216
23164356,1755476819000,0,0,0
23164357,1755476831000,6,786432,0
23164358,1755476843000,9,1179648,0
23164359,1755476855000,9,1179648,393216
23164360,1755476867000,4,524288,786432
23164361,1755476879000,0,0,524288
23164362,1755476891000,0,0,0
23164363,1755476903000,4,524288,0
23164364,1755476915000,0,0,0
23164365,1755476927000,8,1048576,0
23164366,1755476939000,0,0,262144
23164367,1755476951000,0,0,0
23164368,1755476963000,9,1179648,0
23164369,1755476975000,0,0,393216
23164370,1755476987000,0,0,0
23164371,1755476999000,9,1179648,0
23164372,1755477011000,0,0,393216
23164373,1755477023000,8,1048576,0
23164374,1755477035000,8,1048576,262144
23164375,1755477047000,3,393216,524288
23164376,1755477059000,1,131072,131072
23164377,1755477071000,3,393216,0
23164378,1755477083000,9,1179648,0
23164379,1755477095000,6,786432,393216
23164380,1755477107000,6,786432,393216
23164381,1755477119000,1,131072,393216
23164382,1755477131000,6,786432,0
23164383,1755477143000,5,655360,0
23164384,1755477155000,4,524288,0
23164385,1755477167000,6,786432,0
23164386,1755477179000,6,786432,0
23164387,1755477191000,0,0,0
23164388,1755477203000,0,0,0
23164389,1755477215000,9,1179648,0
23164390,1755477227000,0,0,393216
23164391,1755477239000,9,1179648,0
23164392,1755477251000,6,786432,393216
23164393,1755477263000,0,0,393216
23164394,1755477275000,7,917504,0
23164395,1755477287000,6,786432,131072
23164396,1755477299000,9,1179648,131072
23164397,1755477311000,7,917504,524288
23164398,1755477323000,0,0,655360
23164399,1755477335000,6,786432,0
23164400,1755477347000,6,786432,0
23164401,1755477359000,9,1179648,0
23164402,1755477371000,9,1179648,393216
23164403,1755477383000,0,0,786432
23164404,1755477395000,9,1179648,0
23164405,1755477407000,9,1179648,393216
23164406,1755477419000,6,786432,786432
23164407,1755477431000,0,0,786432
23164408,1755477443000,9,1179648,0
23164409,1755477455000,5,655360,393216
23164410,1755477467000,0,0,262144
23164411,1755477479000,8,1048576,0
23164412,1755477491000,7,917504,262144
23164413,1755477503000,9,1179648,393216
23164414,1755477515000,0,0,786432
23164415,1755477527000,9,1179648,0
23164416,1755477539000,6,786432,393216
23164417,1755477551000,3,393216,393216
23164418,1755477563000,9,1179648,0
23164419,1755477575000,3,393216,393216
23164420,1755477587000,1,131072,0
23164421,1755477599000,3,393216,0
23164422,1755477611000,9,1179648,0
23164423,1755477623000,4,524288,393216
23164424,1755477635000,6,786432,131072
23164425,1755477647000,5,655360,131072
23164426,1755477659000,0,0,0
23164427,1755477671000,2,262144,0
23164428,1755477683000,0,0,0
23164429,1755477695000,9,1179648,0
23164430,1755477707000,0,0,393216
23164431,1755477719000,0,0,0
23164432,1755477731000,9,1179648,0
23164433,1755477743000,7,917504,393216
23164434,1755477755000,0,0,524288
23164435,1755477767000,0,0,0
23164436,1755477779000,9,1179648,0
23164437,1755477791000,0,0,393216
23164438,1755477803000,0,0,0
23164439,1755477815000,9,1179648,0
23164440,1755477827000,7,917504,393216
23164441,1755477839000,6,786432,524288
23164442,1755477851000,9,1179648,524288
23164443,1755477863000,1,131072,917504
23164444,1755477875000,1,131072,262144
23164445,1755477887000,8,1048576,0
23164446,1755477899000,5,655360,262144
23164447,1755477911000,0,0,131072
23164448,1755477923000,6,786432,0
23164449,1755477935000,6,786432,0
23164450,1755477947000,4,524288,0
23164451,1755477959000,3,393216,0
23164452,1755477971000,0,0,0
23164453,1755477983000,3,393216,0
23164454,1755477995000,6,786432,0
23164455,1755478007000,7,917504,0
23164456,1755478019000,0,0,131072
23164457,1755478031000,9,1179648,0
23164458,1755478043000,0,0,393216
23164459,1755478055000,6,786432,0
23164460,1755478067000,0,0,0
23164461,1755478079000,9,1179648,0
23164462,1755478091000,9,1179648,393216
23164463,1755478103000,0,0,786432
23164464,1755478115000,3,393216,0
23164465,1755478127000,4,524288,0
23164466,1755478139000,7,917504,0
23164467,1755478151000,0,0,131072
23164468,1755478163000,9,1179648,0
23164469,1755478175000,0,0,393216
23164470,1755478187000,8,1048576,0
23164471,1755478199000,3,393216,262144
23164472,1755478211000,0,0,0
23164473,1755478223000,9,1179648,0
23164474,1755478235000,3,393216,393216
23164475,1755478247000,0,0,0
23164476,1755478259000,3,393216,0
23164477,1755478271000,0,0,0
23164478,1755478283000,4,524288,0
23164479,1755478295000,9,1179648,0
23164480,1755478307000,9,1179648,393216
23164481,1755478319000,1,131072,786432
23164482,1755478331000,3,393216,131072
23164483,1755478343000,0,0,0
23164484,1755478355000,9,1179648,0
23164485,1755478367000,6,786432,393216
23164486,1755478379000,3,393216,393216
23164487,1755478391000,6,786432,0
23164488,1755478403000,0,0,0
23164489,1755478415000,0,0,0
23164490,1755478427000,5,655360,0
23164491,1755478439000,6,786432,0
23164492,1755478451000,5,655360,0
23164493,1755478463000,0,0,0
23164494,1755478475000,3,393216,0
23164495,1755478487000,0,0,0
23164496,1755478499000,3,393216,0
23164497,1755478511000,3,393216,0
23164498,1755478523000,6,786432,0
23164499,1755478535000,6,786432,0
23164500,1755478547000,0,0,0
23164501,1755478559000,6,786432,0
23164502,1755478571000,6,786432,0
23164503,1755478583000,3,393216,0
23164504,1755478595000,0,0,0
23164505,1755478607000,3,393216,0
23164506,1755478619000,6,786432,0
23164507,1755478631000,3,393216,0
23164508,1755478643000,3,393216,0
23164509,1755478655000,0,0,0
23164510,1755478667000,4,524288,0
23164511,1755478679000,9,1179648,0
23164512,1755478691000,4,524288,393216
23164513,1755478703000,8,1048576,131072
23164514,1755478715000,0,0,393216
23164515,1755478727000,0,0,0
23164516,1755478739000,6,786432,0
23164517,1755478751000,0,0,0
23164518,1755478763000,9,1179648,0
23164519,1755478775000,9,1179648,393216
23164520,1755478787000,9,1179648,786432
23164521,1755478799000,5,655360,1179648
23164522,1755478811000,3,393216,1048576
23164523,1755478823000,2,262144,655360
23164524,1755478835000,4,524288,131072
23164525,1755478847000,0,0,0
23164526,1755478859000,7,917504,0
23164527,1755478871000,0,0,131072
23164528,1755478883000,0,0,0
23164529,1755478895000,6,786432,0
23164530,1755478907000,7,917504,0
23164531,1755478919000,9,1179648,131072
23164532,1755478931000,8,1048576,524288
23164533,1755478943000,6,786432,786432
23164534,1755478955000,9,1179648,786432
23164535,1755478967000,6,786432,1179648
23164536,1755478979000,4,524288,1179648
23164537,1755478991000,5,655360,917504
23164538,1755479003000,3,393216,786432
23164539,1755479015000,6,786432,393216
23164540,1755479027000,0,0,393216
23164541,1755479039000,3,393216,0
23164542,1755479051000,0,0,0
23164543,1755479063000,6,786432,0
23164544,1755479075000,6,786432,0
23164545,1755479087000,0,0,0
23164546,1755479099000,9,1179648,0
23164547,1755479111000,0,0,393216
23164548,1755479123000,0,0,0
23164549,1755479135000,7,917504,0
23164550,1755479147000,7,917504,131072
23164551,1755479159000,1,131072,262144
23164552,1755479171000,6,786432,0
23164553,1755479183000,6,786432,0
23164554,1755479195000,3,393216,0
23164555,1755479207000,0,0,0
23164556,1755479231000,6,786432,0
23164557,1755479243000,3,393216,0
23164558,1755479255000,0,0,0
23164559,1755479267000,9,1179648,0
23164560,1755479279000,1,131072,393216
23164561,1755479291000,0,0,0
23164562,1755479303000,4,524288,0
23164563,1755479315000,0,0,0
23164564,1755479327000,0,0,0
23164565,1755479339000,6,786432,0
23164566,1755479351000,9,1179648,0
23164567,1755479363000,0,0,393216
23164568,1755479375000,8,1048576,0
23164569,1755479387000,0,0,262144
23164570,1755479399000,6,786432,0
23164571,1755479411000,0,0,0
23164572,1755479423000,6,786432,0
23164573,1755479435000,6,786432,0
23164574,1755479447000,6,786432,0
23164575,1755479459000,9,1179648,0
23164576,1755479471000,0,0,393216
23164577,1755479483000,6,786432,0
23164578,1755479495000,9,1179648,0
23164579,1755479507000,3,393216,393216
23164580,1755479519000,3,393216,0
23164581,1755479531000,8,1048576,0
23164582,1755479543000,0,0,262144
23164583,1755479555000,9,1179648,0
23164584,1755479567000,0,0,393216
23164585,1755479579000,6,786432,0
23164586,1755479591000,5,655360,0
23164587,1755479603000,3,393216,0
23164588,1755479615000,0,0,0
23164589,1755479627000,8,1048576,0
23164590,1755479639000,7,917504,262144
23164591,1755479651000,3,393216,393216
23164592,1755479663000,0,0,0
23164593,1755479675000,0,0,0
23164594,1755479687000,0,0,0
23164595,1755479699000,9,1179648,0
23164596,1755479711000,9,1179648,393216
23164597,1755479723000,6,786432,786432
23164598,1755479735000,1,131072,786432
23164599,1755479747000,0,0,131072
23164600,1755479759000,0,0,0
23164601,1755479771000,0,0,0
23164602,1755479783000,9,1179648,0
23164603,1755479795000,9,1179648,393216
23164604,1755479807000,0,0,786432
23164605,1755479819000,8,1048576,0
23164606,1755479831000,6,786432,262144
23164607,1755479843000,0,0,262144
23164608,1755479855000,4,524288,0
23164609,1755479867000,0,0,0
23164610,1755479879000,9,1179648,0
23164611,1755479891000,9,1179648,393216
23164612,1755479903000,0,0,786432
23164613,1755479915000,8,1048576,0
23164614,1755479927000,3,393216,262144
23164615,1755479939000,6,786432,0
23164616,1755479951000,7,917504,0
23164617,1755479963000,0,0,131072
23164618,1755479975000,0,0,0
23164619,1755479987000,0,0,0
23164620,1755479999000,7,917504,0
23164621,1755480011000,0,0,131072
23164622,1755480023000,0,0,0
23164623,1755480035000,9,1179648,0
23164624,1755480047000,8,1048576,393216
23164625,1755480059000,6,786432,655360
23164626,1755480071000,3,393216,655360
23164627,1755480083000,0,0,262144
23164628,1755480095000,9,1179648,0
23164629,1755480107000,0,0,393216
23164630,1755480119000,0,0,0
23164631,1755480131000,8,1048576,0
23164632,1755480143000,0,0,262144
23164633,1755480155000,9,1179648,0
23164634,1755480167000,0,0,393216
23164635,1755480179000,8,1048576,0
23164636,1755480191000,0,0,262144
23164637,1755480203000,0,0,0
23164638,1755480215000,7,917504,0
23164639,1755480227000,0,0,131072
23164640,1755480239000,7,917504,0
23164641,1755480251000,6,786432,131072
23164642,1755480263000,8,1048576,131072
23164643,1755480275000,0,0,393216
23164644,1755480287000,3,393216,0
23164645,1755480299000,0,0,0
23164646,1755480311000,0,0,0
23164647,1755480323000,0,0,0
23164648,1755480335000,0,0,0
23164649,1755480347000,9,1179648,0
23164650,1755480359000,5,655360,393216
23164651,1755480371000,4,524288,262144
23164652,1755480383000,0,0,0
23164653,1755480395000,3,393216,0
23164654,1755480407000,6,786432,0
23164655,1755480419000,6,786432,0
23164656,1755480431000,9,1179648,0
23164657,1755480443000,7,917504,393216
23164658,1755480455000,9,1179648,524288
23164659,1755480467000,0,0,917504
23164660,1755480479000,9,1179648,131072
23164661,1755480491000,6,786432,524288
23164662,1755480503000,8,1048576,524288
23164663,1755480515000,4,524288,786432
23164664,1755480527000,4,524288,524288
23164665,1755480539000,0,0,262144
23164666,1755480551000,0,0,0
23164667,1755480563000,3,393216,0
23164668,1755480575000,0,0,0
23164669,1755480587000,0,0,0
23164670,1755480599000,0,0,0
23164671,1755480611000,9,1179648,0
23164672,1755480623000,9,1179648,393216
23164673,1755480635000,0,0,786432
23164674,1755480647000,9,1179648,0
23164675,1755480659000,7,917504,393216
23164676,1755480671000,8,1048576,524288
23164677,1755480683000,9,1179648,786432
23164678,1755480695000,9,1179648,1179648
23164679,1755480707000,0,0,1572864
23164680,1755480719000,9,1179648,786432
23164681,1755480731000,9,1179648,1179648
23164682,1755480743000,7,917504,1572864
23164683,1755480755000,6,786432,1703936
23164684,1755480767000,0,0,1703936
23164685,1755480779000,9,1179648,917504
23164686,1755480791000,9,1179648,1310720
23164687,1755480803000,0,0,1703936
23164688,1755480815000,0,0,917504
23164689,1755480827000,7,917504,131072
23164690,1755480839000,9,1179648,262144
23164691,1755480851000,0,0,655360
23164692,1755480863000,7,917504,0
23164693,1755480875000,0,0,131072
23164694,1755480887000,0,0,0
23164695,1755480899000,9,1179648,0
23164696,1755480911000,8,1048576,393216
23164697,1755480923000,8,1048576,655360
23164698,1755480935000,9,1179648,917504
23164699,1755480947000,0,0,1310720
23164700,1755480959000,9,1179648,524288
23164701,1755480971000,0,0,917504
23164702,1755480983000,7,917504,131072
23164703,1755480995000,8,1048576,262144
23164704,1755481007000,9,1179648,524288
23164705,1755481019000,0,0,917504
23164706,1755481031000,3,393216,131072
23164707,1755481043000,0,0,0
23164708,1755481055000,9,1179648,0
23164709,1755481067000,0,0,393216
23164710,1755481079000,0,0,0
23164711,1755481091000,9,1179648,0
23164712,1755481103000,3,393216,393216
23164713,1755481115000,0,0,0
23164714,1755481127000,6,786432,0
23164715,1755481139000,0,0,0
23164716,1755481151000,9,1179648,0
23164717,1755481163000,0,0,393216
23164718,1755481175000,9,1179648,0
23164719,1755481187000,9,1179648,393216
23164720,1755481199000,9,1179648,786432
23164721,1755481211000,9,1179648,1179648
23164722,1755481223000,6,786432,1572864
23164723,1755481235000,0,0,1572864
23164724,1755481247000,0,0,786432
23164725,1755481259000,9,1179648,0
23164726,1755481271000,8,1048576,393216
23164727,1755481283000,9,1179648,655360
23164728,1755481295000,9,1179648,1048576
23164729,1755481307000,9,1179648,1441792
23164730,1755481319000,8,1048576,1835008
23164731,1755481331000,9,1179648,2097152
23164732,1755481343000,9,1179648,2490368
23164733,1755481355000,0,0,2883584
23164734,1755481367000,0,0,2097152
23164735,1755481379000,0,0,1310720
23164736,1755481391000,8,1048576,524288
23164737,1755481403000,8,1048576,786432
23164738,1755481415000,9,1179648,1048576
23164739,1755481427000,7,917504,1441792
23164740,1755481439000,0,0,1572864
23164741,1755481451000,7,917504,786432
23164742,1755481463000,0,0,917504
23164743,1755481475000,9,1179648,131072
23164744,1755481487000,9,1179648,524288
23164745,1755481499000,0,0,917504
23164746,1755481511000,9,1179648,131072
23164747,1755481523000,0,0,524288
23164748,1755481535000,5,655360,0
23164749,1755481547000,0,0,0
23164750,1755481559000,9,1179648,0
23164751,1755481571000,8,1048576,393216
23164752,1755481583000,9,1179648,655360
23164753,1755481595000,8,1048576,1048576
23164754,1755481607000,0,0,1310720
23164755,1755481619000,0,0,524288
23164756,1755481631000,9,1179648,0
23164757,1755481643000,0,0,393216
23164758,1755481667000,9,1179648,0
23164759,1755481679000,0,0,393216
23164760,1755481691000,9,1179648,0
23164761,1755481703000,9,1179648,393216
23164762,1755481715000,0,0,786432
23164763,1755481727000,9,1179648,0
23164764,1755481739000,9,1179648,393216
23164765,1755481751000,9,1179648,786432
23164766,1755481763000,9,1179648,1179648
23164767,1755481775000,7,917504,1572864
23164768,1755481787000,9,1179648,1703936
23164769,1755481799000,9,1179648,2097152
23164770,1755481811000,0,0,2490368
23164771,1755481823000,9,1179648,1703936
23164772,1755481835000,8,1048576,2097152
23164773,1755481847000,0,0,2359296
23164774,1755481859000,8,1048576,1572864
23164775,1755481871000,0,0,1835008
23164776,1755481883000,0,0,1048576
23164777,1755481895000,6,786432,262144
23164778,1755481907000,8,1048576,262144
23164779,1755481931000,9,1179648,524288
23164780,1755481943000,8,1048576,917504
23164781,1755481955000,9,1179648,1179648
23164782,1755481967000,6,786432,1572864
23164783,1755481979000,0,0,1572864
23164784,1755482003000,0,0,786432
23164785,1755482015000,0,0,0
23164786,1755482027000,9,1179648,0
23164787,1755482039000,9,1179648,393216
23164788,1755482051000,9,1179648,786432
23164789,1755482063000,8,1048576,1179648
23164790,1755482075000,0,0,1441792
23164791,1755482087000,7,917504,655360
23164792,1755482099000,0,0,786432
23164793,1755482111000,9,1179648,0
23164794,1755482123000,9,1179648,393216
23164795,1755482135000,9,1179648,786432
23164796,1755482147000,9,1179648,1179648
23164797,1755482159000,9,1179648,1572864
23164798,1755482171000,0,0,1966080
23164799,1755482183000,9,1179648,1179648
23164800,1755482195000,8,1048576,1572864
23164801,1755482207000,9,1179648,1835008
23164802,1755482219000,9,1179648,2228224
23164803,1755482231000,9,1179648,2621440
23164804,1755482243000,9,1179648,3014656
23164805,1755482255000,0,0,3407872
23164806,1755482267000,8,1048576,2621440
23164807,1755482279000,9,1179648,2883584
23164808,1755482291000,9,1179648,3276800
23164809,1755482303000,9,1179648,3670016
23164810,1755482315000,3,393216,4063232
23164811,1755482327000,0,0,3670016
23164812,1755482339000,9,1179648,2883584
23164813,1755482351000,0,0,3276800
23164814,1755482363000,8,1048576,2490368
23164815,1755482375000,8,1048576,2752512
23164816,1755482387000,9,1179648,3014656
23164817,1755482399000,9,1179648,3407872
23164818,1755482411000,6,786432,3801088
23164819,1755482423000,9,1179648,3801088
23164820,1755482435000,9,1179648,4194304
23164821,1755482447000,9,1179648,4587520
23164822,1755482459000,9,1179648,4980736
23164823,1755482471000,9,1179648,5373952
23164824,1755482483000,9,1179648,5767168
23164825,1755482495000,6,786432,6160384
23164826,1755482507000,5,655360,6160384
23164827,1755482519000,9,1179648,6029312
23164828,1755482531000,9,1179648,6422528
23164829,1755482543000,0,0,6815744
23164830,1755482555000,9,1179648,6029312
23164831,1755482567000,6,786432,6422528
23164832,1755482579000,0,0,6422528
23164833,1755482591000,9,1179648,5636096
23164834,1755482603000,0,0,6029312
23164835,1755482615000,0,0,5242880
23164836,1755482627000,6,786432,4456448
23164837,1755482639000,9,1179648,4456448
23164838,1755482651000,0,0,4849664
23164839,1755482663000,9,1179648,4063232
23164840,1755482675000,8,1048576,4456448
23164841,1755482687000,0,0,4718592
23164842,1755482699000,0,0,3932160
23164843,1755482711000,8,1048576,3145728
23164844,1755482723000,7,917504,3407872
23164845,1755482735000,9,1179648,3538944
23164846,1755482747000,7,917504,3932160
23164847,1755482759000,6,786432,4063232
23164848,1755482771000,0,0,4063232
23164849,1755482795000,7,917504,3276800
23164850,1755482807000,0,0,3407872
23164851,1755482819000,0,0,2621440
23164852,1755482831000,8,1048576,1835008
23164853,1755482843000,9,1179648,2097152
23164854,1755482855000,9,1179648,2490368
23164855,1755482867000,7,917504,2883584
23164856,1755482879000,8,1048576,3014656
23164857,1755482891000,9,1179648,3276800
23164858,1755482903000,0,0,3670016
23164859,1755482915000,9,1179648,2883584
23164860,1755482927000,9,1179648,3276800
23164861,1755482939000,8,1048576,3670016
23164862,1755482951000,8,1048576,3932160
23164863,1755482963000,9,1179648,4194304
23164864,1755482975000,0,0,4587520
23164865,1755482987000,9,1179648,3801088
23164866,1755482999000,0,0,4194304
23164867,1755483011000,0,0,3407872
23164868,1755483023000,0,0,2621440
23164869,1755483035000,0,0,1835008
23164870,1755483047000,0,0,1048576
23164871,1755483059000,0,0,262144
23164872,1755483071000,0,0,0
23164873,1755483083000,8,1048576,0
23164874,1755483095000,9,1179648,262144
23164875,1755483107000,9,1179648,655360
23164876,1755483119000,6,786432,1048576
23164877,1755483131000,0,0,1048576
23164878,1755483143000,9,1179648,262144
23164879,1755483155000,9,1179648,655360
23164880,1755483167000,9,1179648,1048576
23164881,1755483179000,0,0,1441792
23164882,1755483191000,8,1048576,655360
23164883,1755483203000,9,1179648,917504
23164884,1755483215000,0,0,1310720
23164885,1755483227000,0,0,524288
23164886,1755483239000,5,655360,0
23164887,1755483251000,9,1179648,0
23164888,1755483263000,0,0,393216
23164889,1755483275000,6,786432,0
23164890,1755483287000,9,1179648,0
23164891,1755483299000,9,1179648,393216
23164892,1755483311000,9,1179648,786432
23164893,1755483323000,9,1179648,1179648
23164894,1755483335000,6,786432,1572864
23164895,1755483347000,6,786432,1572864
23164896,1755483359000,9,1179648,1572864
23164897,1755483371000,7,917504,1966080
23164898,1755483383000,6,786432,2097152
23164899,1755483395000,0,0,2097152
23164900,1755483407000,0,0,1310720
23164901,1755483419000,8,1048576,524288
23164902,1755483431000,4,524288,786432
23164903,1755483443000,0,0,524288
23164904,1755483455000,6,786432,0
23164905,1755483467000,7,917504,0
23164906,1755483479000,0,0,131072
23164907,1755483491000,6,786432,0
23164908,1755483503000,8,1048576,0
23164909,1755483515000,0,0,262144
23164910,1755483527000,9,1179648,0
23164911,1755483539000,1,131072,393216
23164912,1755483551000,4,524288,0
23164913,1755483563000,6,786432,0
23164914,1755483575000,3,393216,0
23164915,1755483587000,6,786432,0
23164916,1755483599000,3,393216,0
23164917,1755483611000,6,786432,0
23164918,1755483623000,9,1179648,0
23164919,1755483635000,0,0,393216
23164920,1755483647000,0,0,0
23164921,1755483659000,8,1048576,0
23164922,1755483671000,4,524288,262144
23164923,1755483683000,6,786432,0
23164924,1755483695000,3,393216,0
23164925,1755483707000,0,0,0
23164926,1755483719000,0,0,0
23164927,1755483731000,0,0,0
23164928,1755483743000,6,786432,0
23164929,1755483755000,9,1179648,0
23164930,1755483767000,0,0,393216
23164931,1755483779000,9,1179648,0
23164932,1755483791000,0,0,393216
23164933,1755483803000,0,0,0
23164934,1755483815000,6,786432,0
23164935,1755483827000,9,1179648,0
23164936,1755483839000,7,917504,393216
23164937,1755483851000,0,0,524288
23164938,1755483863000,6,786432,0
23164939,1755483875000,8,1048576,0
23164940,1755483887000,8,1048576,262144
23164941,1755483899000,8,1048576,524288
23164942,1755483911000,0,0,786432
23164943,1755483923000,6,786432,0
23164944,1755483935000,0,0,0
23164945,1755483947000,0,0,0
23164946,1755483959000,9,1179648,0
23164947,1755483971000,8,1048576,393216
23164948,1755483983000,4,524288,655360
23164949,1755483995000,7,917504,393216
23164950,1755484007000,0,0,524288
23164951,1755484019000,4,524288,0
23164952,1755484031000,6,786432,0
23164953,1755484043000,0,0,0
23164954,1755484055000,3,393216,0
23164955,1755484067000,0,0,0
23164956,1755484079000,0,0,0
23164957,1755484091000,9,1179648,0
23164958,1755484103000,8,1048576,393216
23164959,1755484115000,9,1179648,655360
23164960,1755484127000,6,786432,1048576
23164961,1755484139000,0,0,1048576
23164962,1755484151000,9,1179648,262144
23164963,1755484163000,0,0,655360
23164964,1755484175000,3,393216,0
23164965,1755484187000,9,1179648,0
23164966,1755484199000,5,655360,393216
23164967,1755484211000,9,1179648,262144
23164968,1755484223000,3,393216,655360
23164969,1755484235000,6,786432,262144
23164970,1755484247000,3,393216,262144
23164971,1755484259000,7,917504,0
23164972,1755484271000,6,786432,131072
23164973,1755484283000,0,0,131072
23164974,1755484295000,8,1048576,0
23164975,1755484307000,3,393216,262144
23164976,1755484319000,0,0,0
23164977,1755484331000,0,0,0
23164978,1755484343000,9,1179648,0
23164979,1755484355000,0,0,393216
23164980,1755484367000,9,1179648,0
23164981,1755484379000,0,0,393216
23164982,1755484391000,0,0,0
23164983,1755484403000,0,0,0
23164984,1755484415000,0,0,0
23164985,1755484427000,0,0,0
23164986,1755484439000,0,0,0
23164987,1755484451000,9,1179648,0
23164988,1755484463000,0,0,393216
23164989,1755484475000,0,0,0
23164990,1755484487000,9,1179648,0
23164991,1755484499000,9,1179648,393216
23164992,1755484511000,6,786432,786432
23164993,1755484523000,6,786432,786432
23164994,1755484535000,0,0,786432
23164995,1755484547000,7,917504,0
23164996,1755484559000,6,786432,131072
23164997,1755484571000,0,0,131072
23164998,1755484583000,9,1179648,0
23164999,1755484595000,6,786432,393216
23165000,1755484607000,9,1179648,393216
23165001,1755484619000,0,0,786432
23165002,1755484631000,9,1179648,0
23165003,1755484643000,9,1179648,393216
23165004,1755484655000,0,0,786432
23165005,1755484667000,8,1048576,0
23165006,1755484679000,9,1179648,262144
