block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22005925,1741482431000,6,786432,3670016
22005926,1741482443000,4,524288,4063232
22005927,1741482455000,6,786432,4194304
22005928,1741482467000,2,262144,4587520
22005929,1741482479000,1,131072,4456448
22005930,1741482491000,5,655360,4194304
22005931,1741482503000,3,393216,4456448
22005932,1741482515000,4,524288,4456448
22005933,1741482527000,1,131072,4587520
22005934,1741482539000,5,655360,4325376
22005935,1741482551000,1,131072,4587520
22005936,1741482563000,3,393216,4325376
22005937,1741482575000,2,262144,4325376
22005938,1741482587000,6,786432,4194304
22005939,1741482599000,4,524288,4587520
22005940,1741482611000,5,655360,4718592
22005941,1741482623000,1,131072,4980736
22005942,1741482635000,1,131072,4718592
22005943,1741482647000,1,131072,4456448
22005944,1741482659000,6,786432,4194304
22005945,1741482671000,2,262144,4587520
22005946,1741482683000,0,0,4456448
22005947,1741482695000,2,262144,4063232
22005948,1741482707000,0,0,3932160
22005949,1741482719000,5,655360,3538944
22005950,1741482731000,6,786432,3801088
22005951,1741482743000,5,655360,4194304
22005952,1741482755000,6,786432,4456448
22005953,1741482767000,6,786432,4849664
22005954,1741482779000,3,393216,5242880
22005955,1741482791000,5,655360,5242880
22005956,1741482803000,5,655360,5505024
22005957,1741482815000,2,262144,5767168
22005958,1741482827000,6,786432,5636096
22005959,1741482839000,0,0,6029312
22005960,1741482851000,3,393216,5636096
22005961,1741482863000,1,131072,5636096
22005962,1741482875000,0,0,5373952
22005963,1741482887000,6,786432,4980736
22005964,1741482899000,2,262144,5373952
22005965,1741482911000,4,524288,5242880
22005966,1741482923000,6,786432,5373952
22005967,1741482935000,0,0,5767168
22005968,1741482947000,6,786432,5373952
22005969,1741482959000,1,131072,5767168
22005970,1741482971000,1,131072,5505024
22005971,1741482983000,0,0,5242880
22005972,1741482995000,0,0,4849664
22005973,1741483007000,6,786432,4456448
22005974,1741483019000,4,524288,4849664
22005975,1741483031000,6,786432,4980736
22005976,1741483043000,6,786432,5373952
22005977,1741483055000,6,786432,5767168
22005978,1741483067000,3,393216,6160384
22005979,1741483079000,1,131072,6160384
22005980,1741483091000,4,524288,5898240
22005981,1741483103000,3,393216,6029312
22005982,1741483115000,0,0,6029312
22005983,1741483127000,2,262144,5636096
22005984,1741483139000,0,0,5505024
22005985,1741483151000,2,262144,5111808
22005986,1741483163000,5,655360,4980736
22005987,1741483175000,6,786432,5242880
22005988,1741483187000,4,524288,5636096
22005989,1741483199000,2,262144,5767168
22005990,1741483211000,2,262144,5636096
22005991,1741483223000,6,786432,5505024
22005992,1741483235000,5,655360,5898240
22005993,1741483247000,0,0,6160384
22005994,1741483259000,1,131072,5767168
22005995,1741483271000,0,0,5505024
22005996,1741483283000,6,786432,5111808
22005997,1741483295000,6,786432,5505024
22005998,1741483307000,4,524288,5898240
22005999,1741483319000,6,786432,6029312
22006000,1741483331000,2,262144,6422528
22006001,1741483343000,2,262144,6291456
22006002,1741483355000,0,0,6160384
22006003,1741483367000,6,786432,5767168
22006004,1741483379000,5,655360,6160384
22006005,1741483391000,1,131072,6422528
22006006,1741483403000,3,393216,6160384
22006007,1741483415000,2,262144,6160384
22006008,1741483427000,6,786432,6029312
22006009,1741483439000,1,131072,6422528
22006010,1741483451000,3,393216,6160384
22006011,1741483463000,0,0,6160384
22006012,1741483475000,4,524288,5767168
22006013,1741483487000,4,524288,5898240
22006014,1741483499000,2,262144,6029312
22006015,1741483511000,6,786432,5898240
22006016,1741483523000,2,262144,6291456
22006017,1741483535000,3,393216,6160384
22006018,1741483547000,6,786432,6160384
22006019,1741483559000,0,0,6553600
22006020,1741483571000,1,131072,6160384
22006021,1741483583000,5,655360,5898240
22006022,1741483595000,0,0,6160384
22006023,1741483607000,5,655360,5767168
22006024,1741483619000,1,131072,6029312
22006025,1741483631000,1,131072,5767168
22006026,1741483643000,5,655360,5505024
22006027,1741483655000,4,524288,5767168
22006028,1741483667000,2,262144,5898240
22006029,1741483679000,0,0,5767168
22006030,1741483691000,6,786432,5373952
22006031,1741483703000,5,655360,5767168
22006032,1741483715000,3,393216,6029312
22006033,1741483727000,5,655360,6029312
22006034,1741483739000,5,655360,6291456
22006035,1741483751000,2,262144,6553600
22006036,1741483763000,6,786432,6422528
22006037,1741483775000,0,0,6815744
22006038,1741483787000,6,786432,6422528
22006039,1741483799000,1,131072,6815744
22006040,1741483811000,6,786432,6553600
22006041,1741483823000,6,786432,6946816
22006042,1741483835000,1,131072,7340032
22006043,1741483847000,2,262144,7077888
22006044,1741483859000,0,0,6946816
22006045,1741483871000,0,0,6553600
22006046,1741483883000,5,655360,6160384
22006047,1741483895000,4,524288,6422528
22006048,1741483907000,2,262144,6553600
22006049,1741483919000,4,524288,6422528
22006050,1741483931000,6,786432,6553600
22006051,1741483943000,1,131072,6946816
22006052,1741483955000,2,262144,6684672
22006053,1741483967000,5,655360,6553600
22006054,1741483979000,0,0,6815744
22006055,1741483991000,6,786432,6422528
22006056,1741484003000,6,786432,6815744
22006057,1741484015000,0,0,7208960
22006058,1741484027000,2,262144,6815744
22006059,1741484039000,5,655360,6684672
22006060,1741484051000,2,262144,6946816
22006061,1741484063000,5,655360,6815744
22006062,1741484075000,4,524288,7077888
22006063,1741484087000,4,524288,7208960
22006064,1741484099000,2,262144,7340032
22006065,1741484111000,6,786432,7208960
22006066,1741484123000,0,0,7602176
22006067,1741484135000,1,131072,7208960
22006068,1741484147000,2,262144,6946816
22006069,1741484159000,0,0,6815744
22006070,1741484171000,3,393216,6422528
22006071,1741484183000,0,0,6422528
22006072,1741484195000,3,393216,6029312
22006073,1741484207000,0,0,6029312
22006074,1741484219000,6,786432,5636096
22006075,1741484231000,3,393216,6029312
22006076,1741484243000,6,786432,6029312
22006077,1741484255000,4,524288,6422528
22006078,1741484267000,0,0,6553600
22006079,1741484279000,5,655360,6160384
22006080,1741484291000,6,786432,6422528
22006081,1741484303000,5,655360,6815744
22006082,1741484315000,2,262144,7077888
22006083,1741484327000,5,655360,6946816
22006084,1741484339000,0,0,7208960
22006085,1741484351000,1,131072,6815744
22006086,1741484363000,6,786432,6553600
22006087,1741484375000,4,524288,6946816
22006088,1741484387000,1,131072,7077888
22006089,1741484399000,1,131072,6815744
22006090,1741484411000,0,0,6553600
22006091,1741484423000,2,262144,6160384
22006092,1741484435000,6,786432,6029312
22006093,1741484447000,3,393216,6422528
22006094,1741484459000,5,655360,6422528
22006095,1741484471000,6,786432,6684672
22006096,1741484483000,2,262144,7077888
22006097,1741484495000,0,0,6946816
22006098,1741484507000,6,786432,6553600
22006099,1741484519000,0,0,6946816
22006100,1741484531000,2,262144,6553600
22006101,1741484543000,6,786432,6422528
22006102,1741484555000,0,0,6815744
22006103,1741484567000,6,786432,6422528
22006104,1741484579000,5,655360,6815744
22006105,1741484591000,2,262144,7077888
22006106,1741484603000,0,0,6946816
22006107,1741484615000,6,786432,6553600
22006108,1741484627000,1,131072,6946816
22006109,1741484639000,0,0,6684672
22006110,1741484651000,3,393216,6291456
22006111,1741484663000,3,393216,6291456
22006112,1741484675000,3,393216,6291456
22006113,1741484687000,5,655360,6291456
22006114,1741484699000,2,262144,6553600
22006115,1741484711000,0,0,6422528
22006116,1741484723000,1,131072,6029312
22006117,1741484735000,6,786432,5767168
22006118,1741484747000,0,0,6160384
22006119,1741484759000,3,393216,5767168
22006120,1741484771000,4,524288,5767168
22006121,1741484783000,0,0,5898240
22006122,1741484795000,1,131072,5505024
22006123,1741484807000,2,262144,5242880
22006124,1741484819000,0,0,5111808
22006125,1741484831000,6,786432,4718592
22006126,1741484843000,3,393216,5111808
22006127,1741484855000,6,786432,5111808
22006128,1741484867000,0,0,5505024
22006129,1741484879000,4,524288,5111808
22006130,1741484891000,6,786432,5242880
22006131,1741484903000,4,524288,5636096
22006132,1741484915000,1,131072,5767168
22006133,1741484927000,1,131072,5505024
22006134,1741484939000,5,655360,5242880
22006135,1741484951000,3,393216,5505024
22006136,1741484963000,6,786432,5505024
22006137,1741484975000,4,524288,5898240
22006138,1741484987000,0,0,6029312
22006139,1741484999000,2,262144,5636096
22006140,1741485011000,0,0,5505024
22006141,1741485023000,2,262144,5111808
22006142,1741485035000,5,655360,4980736
22006143,1741485047000,4,524288,5242880
22006144,1741485059000,5,655360,5373952
22006145,1741485071000,0,0,5636096
22006146,1741485083000,5,655360,5242880
22006147,1741485095000,1,131072,5505024
22006148,1741485107000,0,0,5242880
22006149,1741485119000,1,131072,4849664
22006150,1741485131000,6,786432,4587520
22006151,1741485143000,6,786432,4980736
22006152,1741485155000,6,786432,5373952
22006153,1741485167000,1,131072,5767168
22006154,1741485179000,6,786432,5505024
22006155,1741485191000,6,786432,5898240
22006156,1741485203000,0,0,6291456
22006157,1741485215000,5,655360,5898240
22006158,1741485227000,6,786432,6160384
22006159,1741485239000,3,393216,6553600
22006160,1741485251000,6,786432,6553600
22006161,1741485263000,5,655360,6946816
22006162,1741485275000,0,0,7208960
22006163,1741485287000,2,262144,6815744
22006164,1741485299000,0,0,6684672
22006165,1741485311000,6,786432,6291456
22006166,1741485323000,0,0,6684672
22006167,1741485335000,2,262144,6291456
22006168,1741485347000,5,655360,6160384
22006169,1741485359000,1,131072,6422528
22006170,1741485371000,4,524288,6160384
22006171,1741485383000,5,655360,6291456
22006172,1741485395000,5,655360,6553600
22006173,1741485407000,3,393216,6815744
22006174,1741485419000,6,786432,6815744
22006175,1741485431000,0,0,7208960
22006176,1741485443000,2,262144,6815744
22006177,1741485455000,0,0,6684672
22006178,1741485467000,3,393216,6291456
22006179,1741485479000,4,524288,6291456
22006180,1741485491000,4,524288,6422528
22006181,1741485503000,6,786432,6553600
22006182,1741485515000,0,0,6946816
22006183,1741485527000,2,262144,6553600
22006184,1741485539000,0,0,6422528
22006185,1741485551000,1,131072,6029312
22006186,1741485563000,2,262144,5767168
22006187,1741485587000,4,524288,5636096
22006188,1741485599000,0,0,5767168
22006189,1741485611000,3,393216,5373952
22006190,1741485623000,0,0,5373952
22006191,1741485635000,6,786432,4980736
22006192,1741485647000,6,786432,5373952
22006193,1741485659000,5,655360,5767168
22006194,1741485671000,1,131072,6029312
22006195,1741485683000,4,524288,5767168
22006196,1741485695000,6,786432,5898240
22006197,1741485707000,4,524288,6291456
22006198,1741485719000,6,786432,6422528
22006199,1741485731000,1,131072,6815744
22006200,1741485743000,0,0,6553600
22006201,1741485755000,2,262144,6160384
22006202,1741485767000,6,786432,6029312
22006203,1741485779000,5,655360,6422528
22006204,1741485791000,0,0,6684672
22006205,1741485803000,5,655360,6291456
22006206,1741485815000,5,655360,6553600
22006207,1741485827000,1,131072,6815744
22006208,1741485839000,2,262144,6553600
22006209,1741485851000,1,131072,6422528
22006210,1741485863000,3,393216,6160384
22006211,1741485875000,6,786432,6160384
22006212,1741485887000,3,393216,6553600
22006213,1741485899000,6,786432,6553600
22006214,1741485911000,4,524288,6946816
22006215,1741485923000,1,131072,7077888
22006216,1741485935000,1,131072,6815744
22006217,1741485947000,6,786432,6553600
22006218,1741485959000,1,131072,6946816
22006219,1741485971000,4,524288,6684672
22006220,1741485983000,0,0,6815744
22006221,1741485995000,0,0,6422528
22006222,1741486007000,0,0,6029312
22006223,1741486019000,2,262144,5636096
22006224,1741486031000,0,0,5505024
22006225,1741486043000,6,786432,5111808
22006226,1741486055000,5,655360,5505024
22006227,1741486067000,4,524288,5767168
22006228,1741486079000,3,393216,5898240
22006229,1741486091000,6,786432,5898240
22006230,1741486103000,1,131072,6291456
22006231,1741486115000,0,0,6029312
22006232,1741486127000,2,262144,5636096
22006233,1741486139000,6,786432,5505024
22006234,1741486151000,0,0,5898240
22006235,1741486163000,3,393216,5505024
22006236,1741486175000,5,655360,5505024
22006237,1741486187000,2,262144,5767168
22006238,1741486199000,0,0,5636096
22006239,1741486211000,6,786432,5242880
22006240,1741486223000,4,524288,5636096
22006241,1741486235000,6,786432,5767168
22006242,1741486247000,2,262144,6160384
22006243,1741486259000,0,0,6029312
22006244,1741486271000,2,262144,5636096
22006245,1741486283000,1,131072,5505024
22006246,1741486295000,3,393216,5242880
22006247,1741486307000,6,786432,5242880
22006248,1741486319000,2,262144,5636096
22006249,1741486331000,6,786432,5505024
22006250,1741486343000,0,0,5898240
22006251,1741486355000,0,0,5505024
22006252,1741486367000,6,786432,5111808
22006253,1741486379000,5,655360,5505024
22006254,1741486391000,6,786432,5767168
22006255,1741486403000,3,393216,6160384
22006256,1741486415000,0,0,6160384
22006257,1741486427000,2,262144,5767168
22006258,1741486439000,2,262144,5636096
22006259,1741486451000,6,786432,5505024
22006260,1741486463000,1,131072,5898240
22006261,1741486475000,0,0,5636096
22006262,1741486487000,6,786432,5242880
22006263,1741486499000,6,786432,5636096
22006264,1741486511000,0,0,6029312
22006265,1741486523000,1,131072,5636096
22006266,1741486535000,4,524288,5373952
22006267,1741486547000,1,131072,5505024
22006268,1741486559000,2,262144,5242880
22006269,1741486571000,6,786432,5111808
22006270,1741486583000,0,0,5505024
22006271,1741486595000,5,655360,5111808
22006272,1741486607000,6,786432,5373952
22006273,1741486619000,6,786432,5767168
22006274,1741486631000,0,0,6160384
22006275,1741486643000,3,393216,5767168
22006276,1741486655000,0,0,5767168
22006277,1741486667000,6,786432,5373952
22006278,1741486679000,4,524288,5767168
22006279,1741486691000,1,131072,5898240
22006280,1741486703000,1,131072,5636096
22006281,1741486715000,1,131072,5373952
22006282,1741486727000,1,131072,5111808
22006283,1741486739000,4,524288,4849664
22006284,1741486751000,2,262144,4980736
22006285,1741486763000,0,0,4849664
22006286,1741486775000,4,524288,4456448
22006287,1741486787000,6,786432,4587520
22006288,1741486799000,1,131072,4980736
22006289,1741486811000,1,131072,4718592
22006290,1741486823000,3,393216,4456448
22006291,1741486835000,5,655360,4456448
22006292,1741486847000,3,393216,4718592
22006293,1741486859000,2,262144,4718592
22006294,1741486871000,1,131072,4587520
22006295,1741486883000,5,655360,4325376
22006296,1741486895000,0,0,4587520
22006297,1741486907000,6,786432,4194304
22006298,1741486919000,3,393216,4587520
22006299,1741486931000,4,524288,4587520
22006300,1741486943000,5,655360,4718592
22006301,1741486955000,6,786432,4980736
22006302,1741486967000,0,0,5373952
22006303,1741486979000,5,655360,4980736
22006304,1741486991000,6,786432,5242880
22006305,1741487003000,0,0,5636096
22006306,1741487015000,1,131072,5242880
22006307,1741487027000,2,262144,4980736
22006308,1741487039000,0,0,4849664
22006309,1741487051000,1,131072,4456448
22006310,1741487063000,1,131072,4194304
22006311,1741487075000,1,131072,3932160
22006312,1741487087000,4,524288,3670016
22006313,1741487099000,6,786432,3801088
22006314,1741487111000,2,262144,4194304
22006315,1741487123000,4,524288,4063232
22006316,1741487135000,4,524288,4194304
22006317,1741487147000,1,131072,4325376
22006318,1741487159000,0,0,4063232
22006319,1741487171000,6,786432,3670016
22006320,1741487183000,4,524288,4063232
22006321,1741487195000,1,131072,4194304
22006322,1741487207000,1,131072,3932160
22006323,1741487219000,0,0,3670016
22006324,1741487231000,2,262144,3276800
22006325,1741487243000,6,786432,3145728
22006326,1741487255000,6,786432,3538944
22006327,1741487267000,3,393216,3932160
22006328,1741487279000,1,131072,3932160
22006329,1741487291000,1,131072,3670016
22006330,1741487303000,0,0,3407872
22006331,1741487315000,6,786432,3014656
22006332,1741487327000,4,524288,3407872
22006333,1741487339000,6,786432,3538944
22006334,1741487351000,1,131072,3932160
22006335,1741487363000,3,393216,3670016
22006336,1741487375000,5,655360,3670016
22006337,1741487387000,6,786432,3932160
22006338,1741487399000,5,655360,4325376
22006339,1741487411000,6,786432,4587520
22006340,1741487423000,3,393216,4980736
22006341,1741487435000,0,0,4980736
22006342,1741487447000,4,524288,4587520
