block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22992705,1753404683000,0,0,0
22992706,1753404695000,2,262144,0
22992707,1753404707000,9,1179648,0
22992708,1753404719000,2,262144,393216
22992709,1753404731000,4,524288,0
22992710,1753404743000,0,0,0
22992711,1753404755000,0,0,0
22992712,1753404767000,0,0,0
22992713,1753404779000,4,524288,0
22992714,1753404803000,9,1179648,0
22992715,1753404815000,8,1048576,393216
22992716,1753404827000,0,0,655360
22992717,1753404839000,4,524288,0
22992718,1753404851000,6,786432,0
22992719,1753404863000,4,524288,0
22992720,1753404875000,6,786432,0
22992721,1753404887000,1,131072,0
22992722,1753404899000,4,524288,0
22992723,1753404911000,0,0,0
22992724,1753404923000,0,0,0
22992725,1753404935000,5,655360,0
22992726,1753404947000,0,0,0
22992727,1753404959000,7,917504,0
22992728,1753404971000,0,0,131072
22992729,1753404983000,7,917504,0
22992730,1753404995000,0,0,131072
22992731,1753405007000,9,1179648,0
22992732,1753405019000,7,917504,393216
22992733,1753405031000,4,524288,524288
22992734,1753405043000,8,1048576,262144
22992735,1753405055000,9,1179648,524288
22992736,1753405067000,7,917504,917504
22992737,1753405079000,6,786432,1048576
22992738,1753405091000,9,1179648,1048576
22992739,1753405103000,7,917504,1441792
22992740,1753405115000,9,1179648,1572864
22992741,1753405127000,0,0,1966080
22992742,1753405139000,6,786432,1179648
22992743,1753405151000,5,655360,1179648
22992744,1753405163000,8,1048576,1048576
22992745,1753405175000,0,0,1310720
22992746,1753405187000,0,0,524288
22992747,1753405199000,7,917504,0
22992748,1753405211000,7,917504,131072
22992749,1753405223000,0,0,262144
22992750,1753405235000,9,1179648,0
22992751,1753405247000,9,1179648,393216
22992752,1753405259000,0,0,786432
22992753,1753405271000,1,131072,0
22992754,1753405283000,4,524288,0
22992755,1753405295000,0,0,0
22992756,1753405307000,7,917504,0
22992757,1753405319000,0,0,131072
22992758,1753405331000,0,0,0
22992759,1753405343000,7,917504,0
22992760,1753405355000,0,0,131072
22992761,1753405367000,8,1048576,0
22992762,1753405379000,7,917504,262144
22992763,1753405391000,9,1179648,393216
22992764,1753405403000,1,131072,786432
22992765,1753405415000,9,1179648,131072
22992766,1753405427000,0,0,524288
22992767,1753405439000,7,917504,0
22992768,1753405451000,7,917504,131072
22992769,1753405463000,0,0,262144
22992770,1753405475000,9,1179648,0
22992771,1753405487000,0,0,393216
22992772,1753405499000,7,917504,0
22992773,1753405511000,9,1179648,131072
22992774,1753405523000,8,1048576,524288
22992775,1753405535000,3,393216,786432
22992776,1753405547000,0,0,393216
22992777,1753405559000,9,1179648,0
22992778,1753405571000,6,786432,393216
22992779,1753405583000,3,393216,393216
22992780,1753405595000,1,131072,0
22992781,1753405607000,8,1048576,0
22992782,1753405619000,6,786432,262144
22992783,1753405631000,2,262144,262144
22992784,1753405643000,6,786432,0
22992785,1753405655000,9,1179648,0
22992786,1753405667000,0,0,393216
22992787,1753405679000,8,1048576,0
22992788,1753405691000,0,0,262144
22992789,1753405703000,0,0,0
22992790,1753405715000,8,1048576,0
22992791,1753405727000,9,1179648,262144
22992792,1753405739000,7,917504,655360
22992793,1753405751000,7,917504,786432
22992794,1753405763000,7,917504,917504
22992795,1753405775000,6,786432,1048576
22992796,1753405787000,0,0,1048576
22992797,1753405799000,5,655360,262144
22992798,1753405811000,0,0,131072
22992799,1753405823000,9,1179648,0
22992800,1753405835000,9,1179648,393216
22992801,1753405847000,1,131072,786432
22992802,1753405859000,0,0,131072
22992803,1753405871000,5,655360,0
22992804,1753405883000,9,1179648,0
22992805,1753405895000,0,0,393216
22992806,1753405907000,9,1179648,0
22992807,1753405919000,7,917504,393216
22992808,1753405931000,0,0,524288
22992809,1753405943000,9,1179648,0
22992810,1753405955000,7,917504,393216
22992811,1753405967000,7,917504,524288
22992812,1753405979000,2,262144,655360
22992813,1753405991000,7,917504,131072
22992814,1753406003000,7,917504,262144
22992815,1753406015000,4,524288,393216
22992816,1753406027000,7,917504,131072
22992817,1753406039000,0,0,262144
22992818,1753406051000,0,0,0
22992819,1753406063000,0,0,0
22992820,1753406075000,0,0,0
22992821,1753406087000,7,917504,0
22992822,1753406099000,0,0,131072
22992823,1753406111000,0,0,0
22992824,1753406123000,0,0,0
22992825,1753406135000,8,1048576,0
22992826,1753406147000,0,0,262144
22992827,1753406159000,8,1048576,0
22992828,1753406171000,8,1048576,262144
22992829,1753406183000,6,786432,524288
22992830,1753406195000,0,0,524288
22992831,1753406207000,7,917504,0
22992832,1753406219000,0,0,131072
22992833,1753406231000,5,655360,0
22992834,1753406243000,9,1179648,0
22992835,1753406255000,1,131072,393216
22992836,1753406267000,8,1048576,0
22992837,1753406279000,5,655360,262144
22992838,1753406291000,6,786432,131072
22992839,1753406303000,4,524288,131072
22992840,1753406315000,1,131072,0
22992841,1753406327000,4,524288,0
22992842,1753406339000,5,655360,0
22992843,1753406351000,1,131072,0
22992844,1753406363000,0,0,0
22992845,1753406375000,4,524288,0
22992846,1753406387000,4,524288,0
22992847,1753406399000,0,0,0
22992848,1753406411000,6,786432,0
22992849,1753406423000,7,917504,0
22992850,1753406435000,6,786432,131072
22992851,1753406447000,7,917504,131072
22992852,1753406459000,1,131072,262144
22992853,1753406471000,6,786432,0
22992854,1753406483000,0,0,0
22992855,1753406495000,7,917504,0
22992856,1753406507000,4,524288,131072
22992857,1753406519000,8,1048576,0
22992858,1753406531000,4,524288,262144
22992859,1753406543000,4,524288,0
22992860,1753406555000,4,524288,0
22992861,1753406567000,0,0,0
22992862,1753406579000,0,0,0
22992863,1753406591000,8,1048576,0
22992864,1753406603000,0,0,262144
22992865,1753406615000,0,0,0
22992866,1753406627000,7,917504,0
22992867,1753406639000,7,917504,131072
22992868,1753406651000,0,0,262144
22992869,1753406663000,4,524288,0
22992870,1753406675000,7,917504,0
22992871,1753406687000,0,0,131072
22992872,1753406699000,9,1179648,0
22992873,1753406711000,0,0,393216
22992874,1753406723000,0,0,0
22992875,1753406735000,9,1179648,0
22992876,1753406747000,0,0,393216
22992877,1753406759000,9,1179648,0
22992878,1753406771000,7,917504,393216
22992879,1753406783000,0,0,524288
22992880,1753406795000,0,0,0
22992881,1753406807000,9,1179648,0
22992882,1753406819000,0,0,393216
22992883,1753406831000,9,1179648,0
22992884,1753406843000,9,1179648,393216
22992885,1753406855000,9,1179648,786432
22992886,1753406867000,8,1048576,1179648
22992887,1753406879000,8,1048576,1441792
22992888,1753406891000,7,917504,1703936
22992889,1753406903000,0,0,1835008
22992890,1753406915000,9,1179648,1048576
22992891,1753406927000,0,0,1441792
22992892,1753406939000,0,0,655360
22992893,1753406951000,7,917504,0
22992894,1753406963000,0,0,131072
22992895,1753406975000,9,1179648,0
22992896,1753406987000,8,1048576,393216
22992897,1753406999000,0,0,655360
22992898,1753407011000,9,1179648,0
22992899,1753407023000,0,0,393216
22992900,1753407035000,7,917504,0
22992901,1753407047000,0,0,131072
22992902,1753407059000,8,1048576,0
22992903,1753407071000,8,1048576,262144
22992904,1753407083000,7,917504,524288
22992905,1753407095000,9,1179648,655360
22992906,1753407107000,8,1048576,1048576
22992907,1753407119000,7,917504,1310720
22992908,1753407131000,1,131072,1441792
22992909,1753407155000,7,917504,786432
22992910,1753407167000,7,917504,917504
22992911,1753407191000,4,524288,1048576
22992912,1753407203000,9,1179648,786432
22992913,1753407215000,6,786432,1179648
22992914,1753407227000,0,0,1179648
22992915,1753407239000,9,1179648,393216
22992916,1753407251000,0,0,786432
22992917,1753407263000,9,1179648,0
22992918,1753407275000,9,1179648,393216
22992919,1753407287000,9,1179648,786432
22992920,1753407299000,0,0,1179648
22992921,1753407311000,9,1179648,393216
22992922,1753407323000,0,0,786432
22992923,1753407335000,9,1179648,0
22992924,1753407347000,0,0,393216
22992925,1753407359000,8,1048576,0
22992926,1753407371000,0,0,262144
22992927,1753407383000,9,1179648,0
22992928,1753407395000,9,1179648,393216
22992929,1753407407000,0,0,786432
22992930,1753407419000,9,1179648,0
22992931,1753407431000,9,1179648,393216
22992932,1753407443000,0,0,786432
22992933,1753407455000,0,0,0
22992934,1753407467000,8,1048576,0
22992935,1753407479000,0,0,262144
22992936,1753407491000,9,1179648,0
22992937,1753407503000,0,0,393216
22992938,1753407515000,8,1048576,0
22992939,1753407527000,0,0,262144
22992940,1753407539000,9,1179648,0
22992941,1753407551000,8,1048576,393216
22992942,1753407563000,9,1179648,655360
22992943,1753407575000,7,917504,1048576
22992944,1753407587000,9,1179648,1179648
22992945,1753407599000,9,1179648,1572864
22992946,1753407611000,0,0,1966080
22992947,1753407623000,9,1179648,1179648
22992948,1753407635000,9,1179648,1572864
22992949,1753407647000,7,917504,1966080
22992950,1753407659000,9,1179648,2097152
22992951,1753407671000,5,655360,2490368
22992952,1753407683000,7,917504,2359296
22992953,1753407695000,8,1048576,2490368
22992954,1753407707000,3,393216,2752512
22992955,1753407719000,0,0,2359296
22992956,1753407731000,5,655360,1572864
22992957,1753407743000,0,0,1441792
22992958,1753407755000,9,1179648,655360
22992959,1753407767000,1,131072,1048576
22992960,1753407779000,7,917504,393216
22992961,1753407791000,8,1048576,524288
22992962,1753407803000,8,1048576,786432
22992963,1753407815000,9,1179648,1048576
22992964,1753407827000,4,524288,1441792
22992965,1753407839000,9,1179648,1179648
22992966,1753407851000,0,0,1572864
22992967,1753407863000,9,1179648,786432
22992968,1753407875000,9,1179648,1179648
22992969,1753407887000,8,1048576,1572864
22992970,1753407899000,4,524288,1835008
22992971,1753407911000,0,0,1572864
22992972,1753407923000,9,1179648,786432
22992973,1753407935000,9,1179648,1179648
22992974,1753407947000,0,0,1572864
22992975,1753407959000,8,1048576,786432
22992976,1753407971000,7,917504,1048576
22992977,1753407983000,4,524288,1179648
22992978,1753407995000,7,917504,917504
22992979,1753408007000,0,0,1048576
22992980,1753408019000,0,0,262144
22992981,1753408031000,7,917504,0
22992982,1753408043000,5,655360,131072
22992983,1753408055000,9,1179648,0
22992984,1753408067000,1,131072,393216
22992985,1753408079000,0,0,0
22992986,1753408091000,6,786432,0
22992987,1753408103000,5,655360,0
22992988,1753408115000,9,1179648,0
22992989,1753408127000,4,524288,393216
22992990,1753408139000,9,1179648,131072
22992991,1753408151000,7,917504,524288
22992992,1753408163000,6,786432,655360
22992993,1753408175000,0,0,655360
22992994,1753408187000,6,786432,0
22992995,1753408199000,7,917504,0
22992996,1753408211000,4,524288,131072
22992997,1753408223000,1,131072,0
22992998,1753408235000,6,786432,0
22992999,1753408247000,1,131072,0
22993000,1753408259000,9,1179648,0
22993001,1753408271000,2,262144,393216
22993002,1753408283000,5,655360,0
22993003,1753408295000,1,131072,0
22993004,1753408307000,4,524288,0
22993005,1753408319000,9,1179648,0
22993006,1753408331000,0,0,393216
22993007,1753408343000,4,524288,0
22993008,1753408355000,9,1179648,0
22993009,1753408367000,9,1179648,393216
22993010,1753408379000,4,524288,786432
22993011,1753408391000,8,1048576,524288
22993012,1753408403000,0,0,786432
22993013,1753408415000,4,524288,0
22993014,1753408427000,9,1179648,0
22993015,1753408439000,1,131072,393216
22993016,1753408451000,1,131072,0
22993017,1753408463000,6,786432,0
22993018,1753408475000,9,1179648,0
22993019,1753408487000,7,917504,393216
22993020,1753408499000,3,393216,524288
22993021,1753408511000,1,131072,131072
22993022,1753408523000,0,0,0
22993023,1753408535000,0,0,0
22993024,1753408547000,7,917504,0
22993025,1753408559000,0,0,131072
22993026,1753408571000,0,0,0
22993027,1753408583000,9,1179648,0
22993028,1753408595000,9,1179648,393216
22993029,1753408607000,0,0,786432
22993030,1753408619000,0,0,0
22993031,1753408631000,8,1048576,0
22993032,1753408643000,8,1048576,262144
22993033,1753408655000,7,917504,524288
22993034,1753408667000,0,0,655360
22993035,1753408679000,9,1179648,0
22993036,1753408691000,0,0,393216
22993037,1753408703000,9,1179648,0
22993038,1753408715000,9,1179648,393216
22993039,1753408727000,0,0,786432
22993040,1753408739000,0,0,0
22993041,1753408751000,8,1048576,0
22993042,1753408763000,8,1048576,262144
22993043,1753408775000,0,0,524288
22993044,1753408787000,9,1179648,0
22993045,1753408799000,7,917504,393216
22993046,1753408811000,9,1179648,524288
22993047,1753408823000,7,917504,917504
22993048,1753408835000,7,917504,1048576
22993049,1753408847000,0,0,1179648
22993050,1753408859000,4,524288,393216
22993051,1753408871000,0,0,131072
22993052,1753408883000,0,0,0
22993053,1753408895000,7,917504,0
22993054,1753408907000,9,1179648,131072
22993055,1753408919000,8,1048576,524288
22993056,1753408931000,7,917504,786432
22993057,1753408943000,3,393216,917504
22993058,1753408955000,0,0,524288
22993059,1753408967000,7,917504,0
22993060,1753408979000,0,0,131072
22993061,1753408991000,0,0,0
22993062,1753409003000,7,917504,0
22993063,1753409015000,9,1179648,131072
22993064,1753409027000,5,655360,524288
22993065,1753409039000,9,1179648,393216
22993066,1753409051000,2,262144,786432
22993067,1753409063000,0,0,262144
22993068,1753409075000,7,917504,0
22993069,1753409087000,0,0,131072
22993070,1753409099000,9,1179648,0
22993071,1753409111000,1,131072,393216
22993072,1753409123000,0,0,0
22993073,1753409135000,4,524288,0
22993074,1753409147000,6,786432,0
22993075,1753409159000,7,917504,0
22993076,1753409171000,9,1179648,131072
22993077,1753409183000,0,0,524288
22993078,1753409195000,4,524288,0
22993079,1753409207000,7,917504,0
22993080,1753409219000,0,0,131072
22993081,1753409231000,5,655360,0
22993082,1753409243000,9,1179648,0
22993083,1753409255000,9,1179648,393216
22993084,1753409267000,7,917504,786432
22993085,1753409279000,4,524288,917504
22993086,1753409291000,0,0,655360
22993087,1753409303000,0,0,0
22993088,1753409315000,7,917504,0
22993089,1753409327000,9,1179648,131072
22993090,1753409339000,0,0,524288
22993091,1753409351000,7,917504,0
22993092,1753409363000,0,0,131072
22993093,1753409375000,7,917504,0
22993094,1753409387000,7,917504,131072
22993095,1753409399000,9,1179648,262144
22993096,1753409411000,8,1048576,655360
22993097,1753409423000,9,1179648,917504
22993098,1753409435000,0,0,1310720
22993099,1753409447000,0,0,524288
22993100,1753409459000,9,1179648,0
22993101,1753409471000,4,524288,393216
22993102,1753409483000,7,917504,131072
22993103,1753409495000,4,524288,262144
22993104,1753409507000,9,1179648,0
22993105,1753409519000,0,0,393216
22993106,1753409531000,0,0,0
22993107,1753409543000,0,0,0
22993108,1753409555000,0,0,0
22993109,1753409567000,7,917504,0
22993110,1753409579000,8,1048576,131072
22993111,1753409591000,9,1179648,393216
22993112,1753409603000,9,1179648,786432
22993113,1753409615000,4,524288,1179648
22993114,1753409627000,7,917504,917504
22993115,1753409639000,0,0,1048576
22993116,1753409651000,1,131072,262144
22993117,1753409663000,0,0,0
22993118,1753409675000,8,1048576,0
22993119,1753409687000,9,1179648,262144
22993120,1753409699000,5,655360,655360
22993121,1753409711000,6,786432,524288
22993122,1753409723000,0,0,524288
22993123,1753409735000,5,655360,0
22993124,1753409747000,9,1179648,0
22993125,1753409759000,1,131072,393216
22993126,1753409771000,6,786432,0
22993127,1753409795000,9,1179648,0
22993128,1753409807000,4,524288,393216
22993129,1753409819000,1,131072,131072
22993130,1753409831000,8,1048576,0
22993131,1753409843000,5,655360,262144
22993132,1753409855000,0,0,131072
22993133,1753409867000,7,917504,0
22993134,1753409879000,7,917504,131072
22993135,1753409891000,5,655360,262144
22993136,1753409903000,4,524288,131072
22993137,1753409915000,0,0,0
22993138,1753409927000,9,1179648,0
22993139,1753409939000,1,131072,393216
22993140,1753409951000,6,786432,0
22993141,1753409963000,0,0,0
22993142,1753409975000,8,1048576,0
22993143,1753409987000,7,917504,262144
22993144,1753409999000,4,524288,393216
22993145,1753410011000,0,0,131072
22993146,1753410023000,0,0,0
22993147,1753410035000,3,393216,0
22993148,1753410047000,9,1179648,0
22993149,1753410059000,0,0,393216
22993150,1753410071000,6,786432,0
22993151,1753410083000,0,0,0
22993152,1753410095000,9,1179648,0
22993153,1753410107000,9,1179648,393216
22993154,1753410119000,6,786432,786432
22993155,1753410131000,0,0,786432
22993156,1753410143000,0,0,0
22993157,1753410155000,9,1179648,0
22993158,1753410167000,0,0,393216
22993159,1753410179000,6,786432,0
22993160,1753410191000,0,0,0
22993161,1753410203000,5,655360,0
22993162,1753410215000,9,1179648,0
22993163,1753410227000,0,0,393216
22993164,1753410239000,6,786432,0
22993165,1753410251000,0,0,0
22993166,1753410263000,9,1179648,0
22993167,1753410275000,0,0,393216
22993168,1753410287000,0,0,0
22993169,1753410299000,7,917504,0
22993170,1753410311000,9,1179648,131072
22993171,1753410323000,9,1179648,524288
22993172,1753410335000,0,0,917504
22993173,1753410347000,0,0,131072
22993174,1753410359000,0,0,0
22993175,1753410371000,9,1179648,0
22993176,1753410383000,8,1048576,393216
22993177,1753410395000,1,131072,655360
22993178,1753410407000,0,0,0
22993179,1753410419000,6,786432,0
22993180,1753410431000,0,0,0
22993181,1753410443000,8,1048576,0
22993182,1753410455000,0,0,262144
22993183,1753410467000,5,655360,0
22993184,1753410479000,9,1179648,0
22993185,1753410491000,0,0,393216
22993186,1753410503000,8,1048576,0
22993187,1753410515000,9,1179648,262144
22993188,1753410527000,1,131072,655360
22993189,1753410539000,4,524288,0
22993190,1753410551000,7,917504,0
22993191,1753410563000,9,1179648,131072
22993192,1753410575000,1,131072,524288
22993193,1753410587000,3,393216,0
22993194,1753410599000,9,1179648,0
22993195,1753410611000,0,0,393216
22993196,1753410623000,5,655360,0
22993197,1753410635000,4,524288,0
22993198,1753410647000,9,1179648,0
22993199,1753410659000,2,262144,393216
22993200,1753410671000,0,0,0
22993201,1753410683000,8,1048576,0
22993202,1753410695000,9,1179648,262144
22993203,1753410707000,9,1179648,655360
22993204,1753410719000,9,1179648,1048576
22993205,1753410731000,0,0,1441792
22993206,1753410743000,6,786432,655360
22993207,1753410755000,7,917504,655360
22993208,1753410767000,6,786432,786432
22993209,1753410779000,9,1179648,786432
22993210,1753410791000,3,393216,1179648
22993211,1753410803000,0,0,786432
22993212,1753410815000,0,0,0
22993213,1753410827000,8,1048576,0
22993214,1753410839000,9,1179648,262144
22993215,1753410851000,4,524288,655360
22993216,1753410863000,0,0,393216
22993217,1753410875000,4,524288,0
22993218,1753410887000,0,0,0
22993219,1753410899000,6,786432,0
22993220,1753410911000,0,0,0
22993221,1753410923000,6,786432,0
22993222,1753410935000,6,786432,0
22993223,1753410947000,9,1179648,0
22993224,1753410959000,7,917504,393216
22993225,1753410971000,0,0,524288
22993226,1753410983000,7,917504,0
22993227,1753410995000,7,917504,131072
22993228,1753411007000,6,786432,262144
22993229,1753411019000,7,917504,262144
22993230,1753411031000,0,0,393216
22993231,1753411043000,9,1179648,0
22993232,1753411055000,9,1179648,393216
22993233,1753411067000,0,0,786432
22993234,1753411079000,9,1179648,0
22993235,1753411091000,8,1048576,393216
22993236,1753411103000,8,1048576,655360
22993237,1753411115000,5,655360,917504
22993238,1753411127000,3,393216,786432
22993239,1753411139000,0,0,393216
