block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20379981,1721867315000,3,393216,0
20379982,1721867327000,1,131072,0
20379983,1721867339000,0,0,0
20379984,1721867363000,6,786432,0
20379985,1721867375000,6,786432,393216
20379986,1721867387000,6,786432,786432
20379987,1721867399000,6,786432,1179648
20379988,1721867411000,2,262144,1572864
20379989,1721867423000,0,0,1441792
20379990,1721867435000,6,786432,1048576
20379991,1721867447000,0,0,1441792
20379992,1721867459000,0,0,1048576
20379993,1721867471000,0,0,655360
20379994,1721867495000,0,0,262144
20379995,1721867507000,6,786432,0
20379996,1721867519000,0,0,393216
20379997,1721867531000,6,786432,0
20379998,1721867543000,6,786432,393216
20379999,1721867555000,0,0,786432
20380000,1721867567000,4,524288,393216
20380001,1721867579000,6,786432,524288
20380002,1721867591000,1,131072,917504
20380003,1721867603000,0,0,655360
20380004,1721867615000,1,131072,262144
20380005,1721867627000,1,131072,0
20380006,1721867639000,2,262144,0
20380007,1721867651000,6,786432,0
20380008,1721867663000,5,655360,393216
20380009,1721867675000,0,0,655360
20380010,1721867687000,3,393216,262144
20380011,1721867699000,6,786432,262144
20380012,1721867711000,2,262144,655360
20380013,1721867735000,2,262144,524288
20380014,1721867747000,5,655360,393216
20380015,1721867759000,0,0,655360
20380016,1721867771000,0,0,262144
20380017,1721867783000,2,262144,0
20380018,1721867795000,0,0,0
20380019,1721867807000,1,131072,0
20380020,1721867819000,6,786432,0
20380021,1721867831000,5,655360,393216
20380022,1721867843000,6,786432,655360
20380023,1721867855000,2,262144,1048576
20380024,1721867867000,2,262144,917504
20380025,1721867879000,1,131072,786432
20380026,1721867891000,6,786432,524288
20380027,1721867903000,6,786432,917504
20380028,1721867915000,1,131072,1310720
20380029,1721867927000,1,131072,1048576
20380030,1721867939000,6,786432,786432
20380031,1721867951000,1,131072,1179648
20380032,1721867963000,1,131072,917504
20380033,1721867975000,1,131072,655360
20380034,1721867987000,6,786432,393216
20380035,1721867999000,1,131072,786432
20380036,1721868011000,0,0,524288
20380037,1721868023000,4,524288,131072
20380038,1721868035000,5,655360,262144
20380039,1721868047000,6,786432,524288
20380040,1721868059000,6,786432,917504
20380041,1721868071000,1,131072,1310720
20380042,1721868083000,2,262144,1048576
20380043,1721868095000,6,786432,917504
20380044,1721868107000,2,262144,1310720
20380045,1721868119000,0,0,1179648
20380046,1721868131000,0,0,786432
20380047,1721868143000,6,786432,393216
20380048,1721868167000,4,524288,786432
20380049,1721868179000,0,0,917504
20380050,1721868191000,6,786432,524288
20380051,1721868203000,4,524288,917504
20380052,1721868215000,6,786432,1048576
20380053,1721868227000,6,786432,1441792
20380054,1721868239000,6,786432,1835008
20380055,1721868251000,2,262144,2228224
20380056,1721868263000,0,0,2097152
20380057,1721868275000,2,262144,1703936
20380058,1721868287000,1,131072,1572864
20380059,1721868299000,1,131072,1310720
20380060,1721868311000,6,786432,1048576
20380061,1721868323000,2,262144,1441792
20380062,1721868335000,0,0,1310720
20380063,1721868347000,6,786432,917504
20380064,1721868359000,5,655360,1310720
20380065,1721868371000,4,524288,1572864
20380066,1721868383000,2,262144,1703936
20380067,1721868395000,4,524288,1572864
20380068,1721868407000,1,131072,1703936
20380069,1721868419000,0,0,1441792
20380070,1721868431000,0,0,1048576
20380071,1721868443000,6,786432,655360
20380072,1721868455000,6,786432,1048576
20380073,1721868467000,2,262144,1441792
20380074,1721868479000,0,0,1310720
20380075,1721868491000,0,0,917504
20380076,1721868503000,1,131072,524288
20380077,1721868515000,0,0,262144
20380078,1721868527000,6,786432,0
20380079,1721868539000,1,131072,393216
20380080,1721868551000,3,393216,131072
20380081,1721868563000,0,0,131072
20380082,1721868575000,2,262144,0
20380083,1721868587000,5,655360,0
20380084,1721868599000,0,0,262144
20380085,1721868611000,4,524288,0
20380086,1721868623000,6,786432,131072
20380087,1721868635000,2,262144,524288
20380088,1721868647000,6,786432,393216
20380089,1721868659000,1,131072,786432
20380090,1721868671000,1,131072,524288
20380091,1721868683000,1,131072,262144
20380092,1721868695000,1,131072,0
20380093,1721868707000,1,131072,0
20380094,1721868719000,6,786432,0
20380095,1721868731000,0,0,393216
20380096,1721868743000,2,262144,0
20380097,1721868755000,6,786432,0
20380098,1721868767000,1,131072,393216
20380099,1721868779000,4,524288,131072
20380100,1721868791000,0,0,262144
20380101,1721868803000,0,0,0
20380102,1721868815000,0,0,0
20380103,1721868827000,6,786432,0
20380104,1721868839000,6,786432,393216
20380105,1721868851000,6,786432,786432
20380106,1721868863000,2,262144,1179648
20380107,1721868875000,0,0,1048576
20380108,1721868887000,2,262144,655360
20380109,1721868899000,0,0,524288
20380110,1721868911000,6,786432,131072
20380111,1721868923000,6,786432,524288
20380112,1721868935000,2,262144,917504
20380113,1721868947000,2,262144,786432
20380114,1721868959000,4,524288,655360
20380115,1721868971000,0,0,786432
20380116,1721868983000,4,524288,393216
20380117,1721868995000,6,786432,524288
20380118,1721869007000,0,0,917504
20380119,1721869019000,0,0,524288
20380120,1721869031000,5,655360,131072
20380121,1721869043000,1,131072,393216
20380122,1721869055000,3,393216,131072
20380123,1721869067000,3,393216,131072
20380124,1721869079000,6,786432,131072
20380125,1721869091000,6,786432,524288
20380126,1721869103000,2,262144,917504
20380127,1721869115000,4,524288,786432
20380128,1721869127000,2,262144,917504
20380129,1721869139000,6,786432,786432
20380130,1721869151000,6,786432,1179648
20380131,1721869163000,1,131072,1572864
20380132,1721869175000,6,786432,1310720
20380133,1721869187000,3,393216,1703936
20380134,1721869199000,1,131072,1703936
20380135,1721869211000,0,0,1441792
20380136,1721869223000,4,524288,1048576
20380137,1721869235000,2,262144,1179648
20380138,1721869247000,0,0,1048576
20380139,1721869259000,3,393216,655360
20380140,1721869271000,0,0,655360
20380141,1721869283000,6,786432,262144
20380142,1721869295000,0,0,655360
20380143,1721869307000,6,786432,262144
20380144,1721869319000,6,786432,655360
20380145,1721869331000,4,524288,1048576
20380146,1721869343000,0,0,1179648
20380147,1721869355000,0,0,786432
20380148,1721869367000,6,786432,393216
20380149,1721869379000,0,0,786432
20380150,1721869391000,0,0,393216
20380151,1721869403000,6,786432,0
20380152,1721869415000,6,786432,393216
20380153,1721869427000,2,262144,786432
20380154,1721869439000,3,393216,655360
20380155,1721869451000,5,655360,655360
20380156,1721869463000,0,0,917504
20380157,1721869475000,0,0,524288
20380158,1721869487000,6,786432,131072
20380159,1721869499000,6,786432,524288
20380160,1721869511000,4,524288,917504
20380161,1721869523000,5,655360,1048576
20380162,1721869535000,6,786432,1310720
20380163,1721869547000,6,786432,1703936
20380164,1721869559000,5,655360,2097152
20380165,1721869571000,0,0,2359296
20380166,1721869583000,0,0,1966080
20380167,1721869595000,6,786432,1572864
20380168,1721869607000,6,786432,1966080
20380169,1721869619000,0,0,2359296
20380170,1721869631000,6,786432,1966080
20380171,1721869643000,6,786432,2359296
20380172,1721869655000,0,0,2752512
20380173,1721869667000,0,0,2359296
20380174,1721869679000,0,0,1966080
20380175,1721869691000,0,0,1572864
20380176,1721869703000,6,786432,1179648
20380177,1721869715000,0,0,1572864
20380178,1721869727000,6,786432,1179648
20380179,1721869739000,0,0,1572864
20380180,1721869751000,6,786432,1179648
20380181,1721869763000,0,0,1572864
20380182,1721869775000,0,0,1179648
20380183,1721869787000,0,0,786432
20380184,1721869799000,0,0,393216
20380185,1721869811000,0,0,0
20380186,1721869823000,6,786432,0
20380187,1721869835000,0,0,393216
20380188,1721869847000,6,786432,0
20380189,1721869859000,6,786432,393216
20380190,1721869871000,6,786432,786432
20380191,1721869883000,6,786432,1179648
20380192,1721869895000,6,786432,1572864
20380193,1721869907000,6,786432,1966080
20380194,1721869919000,6,786432,2359296
20380195,1721869931000,6,786432,2752512
20380196,1721869943000,0,0,3145728
20380197,1721869955000,0,0,2752512
20380198,1721869967000,0,0,2359296
20380199,1721869979000,6,786432,1966080
20380200,1721869991000,6,786432,2359296
20380201,1721870003000,0,0,2752512
20380202,1721870015000,6,786432,2359296
20380203,1721870027000,6,786432,2752512
20380204,1721870039000,0,0,3145728
20380205,1721870051000,6,786432,2752512
20380206,1721870063000,0,0,3145728
20380207,1721870075000,6,786432,2752512
20380208,1721870087000,0,0,3145728
20380209,1721870099000,6,786432,2752512
20380210,1721870111000,0,0,3145728
20380211,1721870123000,6,786432,2752512
20380212,1721870135000,6,786432,3145728
20380213,1721870147000,6,786432,3538944
20380214,1721870159000,6,786432,3932160
20380215,1721870171000,6,786432,4325376
20380216,1721870183000,3,393216,4718592
20380217,1721870195000,2,262144,4718592
20380218,1721870207000,0,0,4587520
20380219,1721870219000,0,0,4194304
20380220,1721870231000,6,786432,3801088
20380221,1721870243000,6,786432,4194304
20380222,1721870255000,6,786432,4587520
20380223,1721870267000,0,0,4980736
20380224,1721870279000,2,262144,4587520
20380225,1721870291000,6,786432,4456448
20380226,1721870303000,3,393216,4849664
20380227,1721870315000,0,0,4849664
20380228,1721870327000,6,786432,4456448
20380229,1721870339000,0,0,4849664
20380230,1721870351000,6,786432,4456448
20380231,1721870363000,3,393216,4849664
20380232,1721870375000,0,0,4849664
20380233,1721870387000,0,0,4456448
20380234,1721870399000,6,786432,4063232
20380235,1721870411000,0,0,4456448
20380236,1721870423000,6,786432,4063232
20380237,1721870435000,6,786432,4456448
20380238,1721870447000,0,0,4849664
20380239,1721870459000,5,655360,4456448
20380240,1721870471000,6,786432,4718592
20380241,1721870483000,6,786432,5111808
20380242,1721870495000,6,786432,5505024
20380243,1721870507000,0,0,5898240
20380244,1721870519000,6,786432,5505024
20380245,1721870531000,3,393216,5898240
20380246,1721870543000,6,786432,5898240
20380247,1721870555000,1,131072,6291456
20380248,1721870567000,0,0,6029312
20380249,1721870579000,0,0,5636096
20380250,1721870591000,6,786432,5242880
20380251,1721870603000,6,786432,5636096
20380252,1721870615000,6,786432,6029312
20380253,1721870627000,4,524288,6422528
20380254,1721870639000,6,786432,6553600
20380255,1721870651000,0,0,6946816
20380256,1721870663000,5,655360,6553600
20380257,1721870675000,0,0,6815744
20380258,1721870687000,6,786432,6422528
20380259,1721870699000,0,0,6815744
20380260,1721870711000,4,524288,6422528
20380261,1721870723000,1,131072,6553600
20380262,1721870735000,3,393216,6291456
20380263,1721870747000,0,0,6291456
20380264,1721870759000,0,0,5898240
20380265,1721870771000,0,0,5505024
20380266,1721870783000,5,655360,5111808
20380267,1721870795000,6,786432,5373952
20380268,1721870807000,0,0,5767168
20380269,1721870819000,6,786432,5373952
20380270,1721870831000,0,0,5767168
20380271,1721870843000,6,786432,5373952
20380272,1721870855000,6,786432,5767168
20380273,1721870867000,6,786432,6160384
20380274,1721870879000,0,0,6553600
20380275,1721870891000,4,524288,6160384
20380276,1721870903000,3,393216,6291456
20380277,1721870915000,0,0,6291456
20380278,1721870927000,6,786432,5898240
20380279,1721870939000,3,393216,6291456
20380280,1721870951000,6,786432,6291456
20380281,1721870963000,6,786432,6684672
20380282,1721870975000,6,786432,7077888
20380283,1721870987000,0,0,7471104
20380284,1721870999000,0,0,7077888
20380285,1721871011000,5,655360,6684672
20380286,1721871023000,6,786432,6946816
20380287,1721871035000,2,262144,7340032
20380288,1721871047000,0,0,7208960
20380289,1721871059000,0,0,6815744
20380290,1721871071000,6,786432,6422528
20380291,1721871083000,0,0,6815744
20380292,1721871095000,5,655360,6422528
20380293,1721871107000,0,0,6684672
20380294,1721871119000,6,786432,6291456
20380295,1721871131000,0,0,6684672
20380296,1721871143000,0,0,6291456
20380297,1721871155000,6,786432,5898240
20380298,1721871167000,1,131072,6291456
20380299,1721871179000,0,0,6029312
20380300,1721871191000,0,0,5636096
20380301,1721871203000,6,786432,5242880
20380302,1721871215000,0,0,5636096
20380303,1721871239000,6,786432,5242880
20380304,1721871251000,0,0,5636096
20380305,1721871263000,0,0,5242880
20380306,1721871275000,6,786432,4849664
20380307,1721871287000,6,786432,5242880
20380308,1721871299000,6,786432,5636096
20380309,1721871311000,5,655360,6029312
20380310,1721871323000,2,262144,6291456
20380311,1721871335000,2,262144,6160384
20380312,1721871347000,0,0,6029312
20380313,1721871359000,6,786432,5636096
20380314,1721871371000,0,0,6029312
20380315,1721871383000,6,786432,5636096
20380316,1721871395000,2,262144,6029312
20380317,1721871407000,0,0,5898240
20380318,1721871419000,6,786432,5505024
20380319,1721871431000,6,786432,5898240
20380320,1721871443000,0,0,6291456
20380321,1721871455000,6,786432,5898240
20380322,1721871467000,5,655360,6291456
20380323,1721871479000,0,0,6553600
20380324,1721871491000,3,393216,6160384
20380325,1721871503000,0,0,6160384
20380326,1721871515000,6,786432,5767168
20380327,1721871527000,0,0,6160384
20380328,1721871539000,4,524288,5767168
20380329,1721871551000,6,786432,5898240
20380330,1721871563000,0,0,6291456
20380331,1721871575000,3,393216,5898240
20380332,1721871587000,1,131072,5898240
20380333,1721871599000,3,393216,5636096
20380334,1721871611000,6,786432,5636096
20380335,1721871623000,6,786432,6029312
20380336,1721871635000,3,393216,6422528
20380337,1721871647000,0,0,6422528
20380338,1721871659000,5,655360,6029312
20380339,1721871671000,0,0,6291456
20380340,1721871683000,6,786432,5898240
20380341,1721871695000,0,0,6291456
20380342,1721871707000,6,786432,5898240
20380343,1721871719000,6,786432,6291456
20380344,1721871731000,6,786432,6684672
20380345,1721871743000,0,0,7077888
20380346,1721871755000,6,786432,6684672
20380347,1721871767000,5,655360,7077888
20380348,1721871779000,6,786432,7340032
20380349,1721871791000,6,786432,7733248
20380350,1721871803000,0,0,8126464
20380351,1721871815000,3,393216,7733248
20380352,1721871827000,2,262144,7733248
20380353,1721871839000,0,0,7602176
20380354,1721871851000,4,524288,7208960
20380355,1721871863000,0,0,7340032
20380356,1721871875000,0,0,6946816
20380357,1721871887000,0,0,6553600
20380358,1721871899000,6,786432,6160384
20380359,1721871911000,5,655360,6553600
20380360,1721871923000,6,786432,6815744
20380361,1721871935000,6,786432,7208960
20380362,1721871947000,6,786432,7602176
20380363,1721871959000,6,786432,7995392
20380364,1721871971000,6,786432,8388608
20380365,1721871983000,5,655360,8781824
20380366,1721871995000,0,0,9043968
20380367,1721872007000,2,262144,8650752
20380368,1721872019000,0,0,8519680
20380369,1721872031000,6,786432,8126464
20380370,1721872043000,0,0,8519680
20380371,1721872055000,5,655360,8126464
20380372,1721872067000,6,786432,8388608
20380373,1721872079000,1,131072,8781824
20380374,1721872091000,6,786432,8519680
20380375,1721872103000,0,0,8912896
20380376,1721872115000,0,0,8519680
20380377,1721872127000,0,0,8126464
20380378,1721872139000,0,0,7733248
20380379,1721872151000,6,786432,7340032
20380380,1721872163000,6,786432,7733248
20380381,1721872175000,0,0,8126464
20380382,1721872187000,0,0,7733248
20380383,1721872199000,6,786432,7340032
20380384,1721872211000,0,0,7733248
20380385,1721872223000,6,786432,7340032
20380386,1721872235000,0,0,7733248
20380387,1721872247000,6,786432,7340032
20380388,1721872259000,6,786432,7733248
20380389,1721872271000,3,393216,8126464
20380390,1721872283000,0,0,8126464
20380391,1721872295000,6,786432,7733248
20380392,1721872307000,6,786432,8126464
20380393,1721872319000,6,786432,8519680
20380394,1721872331000,1,131072,8912896
20380395,1721872343000,2,262144,8650752
20380396,1721872355000,4,524288,8519680
20380397,1721872367000,2,262144,8650752
20380398,1721872379000,2,262144,8519680
20380399,1721872391000,6,786432,8388608
20380400,1721872403000,3,393216,8781824
20380401,1721872415000,0,0,8781824
20380402,1721872427000,0,0,8388608
20380403,1721872439000,0,0,7995392
20380404,1721872451000,6,786432,7602176
20380405,1721872463000,0,0,7995392
20380406,1721872475000,6,786432,7602176
20380407,1721872487000,6,786432,7995392
20380408,1721872499000,6,786432,8388608
20380409,1721872511000,3,393216,8781824
20380410,1721872523000,3,393216,8781824
20380411,1721872535000,0,0,8781824
20380412,1721872547000,2,262144,8388608
20380413,1721872559000,0,0,8257536
20380414,1721872571000,0,0,7864320
20380415,1721872583000,6,786432,7471104
20380416,1721872595000,6,786432,7864320
20380417,1721872607000,0,0,8257536
20380418,1721872619000,1,131072,7864320
20380419,1721872631000,0,0,7602176
20380420,1721872643000,4,524288,7208960
20380421,1721872655000,6,786432,7340032
20380422,1721872667000,6,786432,7733248
20380423,1721872679000,4,524288,8126464
20380424,1721872691000,6,786432,8257536
20380425,1721872703000,0,0,8650752
20380426,1721872715000,0,0,8257536
20380427,1721872727000,6,786432,7864320
20380428,1721872739000,0,0,8257536
20380429,1721872751000,6,786432,7864320
20380430,1721872763000,5,655360,8257536
20380431,1721872775000,4,524288,8519680
20380432,1721872787000,0,0,8650752
20380433,1721872799000,0,0,8257536
20380434,1721872811000,0,0,7864320
20380435,1721872823000,3,393216,7471104
20380436,1721872835000,1,131072,7471104
20380437,1721872847000,6,786432,7208960
20380438,1721872859000,6,786432,7602176
20380439,1721872871000,0,0,7995392
20380440,1721872883000,2,262144,7602176
20380441,1721872895000,0,0,7471104
20380442,1721872907000,3,393216,7077888
20380443,1721872919000,2,262144,7077888
20380444,1721872931000,4,524288,6946816
20380445,1721872943000,0,0,7077888
20380446,1721872955000,6,786432,6684672
20380447,1721872967000,6,786432,7077888
20380448,1721872979000,0,0,7471104
20380449,1721872991000,6,786432,7077888
20380450,1721873003000,0,0,7471104
20380451,1721873015000,6,786432,7077888
20380452,1721873027000,4,524288,7471104
20380453,1721873039000,0,0,7602176
20380454,1721873051000,6,786432,7208960
20380455,1721873063000,6,786432,7602176
20380456,1721873075000,0,0,7995392
20380457,1721873087000,6,786432,7602176
20380458,1721873099000,1,131072,7995392
20380459,1721873111000,3,393216,7733248
20380460,1721873123000,6,786432,7733248
20380461,1721873135000,6,786432,8126464
20380462,1721873147000,6,786432,8519680
20380463,1721873159000,6,786432,8912896
20380464,1721873171000,5,655360,9306112
20380465,1721873183000,2,262144,9568256
20380466,1721873195000,5,655360,9437184
20380467,1721873207000,6,786432,9699328
20380468,1721873219000,6,786432,10092544
20380469,1721873231000,6,786432,10485760
20380470,1721873243000,4,524288,10878976
20380471,1721873255000,0,0,11010048
20380472,1721873267000,5,655360,10616832
20380473,1721873279000,6,786432,10878976
20380474,1721873291000,0,0,11272192
20380475,1721873303000,0,0,10878976
20380476,1721873315000,0,0,10485760
20380477,1721873327000,0,0,10092544
20380478,1721873339000,6,786432,9699328
20380479,1721873351000,0,0,10092544
20380480,1721873363000,6,786432,9699328
20380481,1721873375000,0,0,10092544
20380482,1721873387000,0,0,9699328
20380483,1721873399000,0,0,9306112
20380484,1721873411000,6,786432,8912896
20380485,1721873423000,6,786432,9306112
20380486,1721873435000,6,786432,9699328
20380487,1721873447000,6,786432,10092544
20380488,1721873459000,6,786432,10485760
20380489,1721873471000,0,0,10878976
20380490,1721873483000,0,0,10485760
20380491,1721873495000,6,786432,10092544
20380492,1721873507000,0,0,10485760
20380493,1721873519000,0,0,10092544
20380494,1721873531000,0,0,9699328
20380495,1721873543000,4,524288,9306112
20380496,1721873555000,6,786432,9437184
20380497,1721873567000,2,262144,9830400
20380498,1721873579000,0,0,9699328
20380499,1721873591000,6,786432,9306112
20380500,1721873603000,6,786432,9699328
20380501,1721873615000,6,786432,10092544
20380502,1721873627000,3,393216,10485760
20380503,1721873639000,2,262144,10485760
20380504,1721873651000,0,0,10354688
20380505,1721873663000,3,393216,9961472
20380506,1721873675000,6,786432,9961472
20380507,1721873687000,0,0,10354688
20380508,1721873699000,6,786432,9961472
20380509,1721873711000,6,786432,10354688
20380510,1721873723000,6,786432,10747904
20380511,1721873735000,0,0,11141120
20380512,1721873747000,4,524288,10747904
20380513,1721873759000,0,0,10878976
20380514,1721873771000,3,393216,10485760
20380515,1721873783000,2,262144,10485760
20380516,1721873795000,2,262144,10354688
20380517,1721873807000,6,786432,10223616
20380518,1721873819000,0,0,10616832
20380519,1721873831000,5,655360,10223616
20380520,1721873843000,5,655360,10485760
20380521,1721873855000,2,262144,10747904
20380522,1721873867000,3,393216,10616832
20380523,1721873879000,0,0,10616832
20380524,1721873891000,2,262144,10223616
20380525,1721873903000,6,786432,10092544
20380526,1721873915000,0,0,10485760
20380527,1721873927000,5,655360,10092544
20380528,1721873939000,0,0,10354688
20380529,1721873951000,5,655360,9961472
20380530,1721873963000,6,786432,10223616
20380531,1721873975000,0,0,10616832
20380532,1721873987000,0,0,10223616
20380533,1721873999000,0,0,9830400
20380534,1721874011000,6,786432,9437184
20380535,1721874023000,0,0,9830400
20380536,1721874035000,6,786432,9437184
20380537,1721874047000,5,655360,9830400
20380538,1721874059000,4,524288,10092544
20380539,1721874071000,0,0,10223616
20380540,1721874083000,4,524288,9830400
20380541,1721874095000,0,0,9961472
20380542,1721874107000,0,0,9568256
20380543,1721874119000,0,0,9175040
20380544,1721874131000,0,0,8781824
20380545,1721874143000,0,0,8388608
20380546,1721874155000,6,786432,7995392
20380547,1721874167000,0,0,8388608
20380548,1721874179000,6,786432,7995392
20380549,1721874191000,6,786432,8388608
20380550,1721874203000,6,786432,8781824
20380551,1721874215000,4,524288,9175040
20380552,1721874227000,0,0,9306112
20380553,1721874239000,6,786432,8912896
20380554,1721874251000,6,786432,9306112
20380555,1721874263000,0,0,9699328
20380556,1721874275000,3,393216,9306112
20380557,1721874287000,0,0,9306112
20380558,1721874299000,6,786432,8912896
20380559,1721874311000,0,0,9306112
20380560,1721874323000,0,0,8912896
20380561,1721874335000,0,0,8519680
20380562,1721874347000,2,262144,8126464
20380563,1721874359000,1,131072,7995392
20380564,1721874371000,0,0,7733248
20380565,1721874383000,6,786432,7340032
20380566,1721874395000,4,524288,7733248
20380567,1721874407000,6,786432,7864320
20380568,1721874419000,6,786432,8257536
20380569,1721874431000,0,0,8650752
20380570,1721874443000,0,0,8257536
20380571,1721874455000,6,786432,7864320
20380572,1721874467000,6,786432,8257536
20380573,1721874479000,0,0,8650752
20380574,1721874491000,0,0,8257536
20380575,1721874503000,0,0,7864320
20380576,1721874515000,4,524288,7471104
20380577,1721874527000,0,0,7602176
20380578,1721874539000,0,0,7208960
20380579,1721874551000,5,655360,6815744
20380580,1721874563000,0,0,7077888
20380581,1721874575000,0,0,6684672
20380582,1721874587000,6,786432,6291456
20380583,1721874599000,0,0,6684672
20380584,1721874611000,0,0,6291456
20380585,1721874623000,6,786432,5898240
20380586,1721874635000,6,786432,6291456
20380587,1721874647000,6,786432,6684672
20380588,1721874659000,6,786432,7077888
20380589,1721874671000,3,393216,7471104
20380590,1721874683000,3,393216,7471104
20380591,1721874695000,2,262144,7471104
20380592,1721874707000,0,0,7340032
20380593,1721874719000,0,0,6946816
20380594,1721874731000,0,0,6553600
20380595,1721874743000,6,786432,6160384
20380596,1721874755000,6,786432,6553600
20380597,1721874767000,6,786432,6946816
20380598,1721874779000,0,0,7340032
20380599,1721874791000,6,786432,6946816
20380600,1721874803000,6,786432,7340032
20380601,1721874815000,6,786432,7733248
