block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22806462,1751156291000,4,524288,0
22806463,1751156315000,0,0,0
22806464,1751156327000,8,1048576,0
22806465,1751156339000,6,786432,262144
22806466,1751156351000,9,1179648,262144
22806467,1751156363000,1,131072,655360
22806468,1751156375000,4,524288,0
22806469,1751156387000,2,262144,0
22806470,1751156399000,4,524288,0
22806471,1751156411000,0,0,0
22806472,1751156423000,9,1179648,0
22806473,1751156435000,7,917504,393216
22806474,1751156447000,6,786432,524288
22806475,1751156459000,3,393216,524288
22806476,1751156471000,6,786432,131072
22806477,1751156483000,9,1179648,131072
22806478,1751156495000,6,786432,524288
22806479,1751156507000,5,655360,524288
22806480,1751156519000,3,393216,393216
22806481,1751156531000,0,0,0
22806482,1751156543000,0,0,0
22806483,1751156555000,6,786432,0
22806484,1751156567000,7,917504,0
22806485,1751156579000,3,393216,131072
22806486,1751156591000,7,917504,0
22806487,1751156603000,0,0,131072
22806488,1751156615000,9,1179648,0
22806489,1751156627000,0,0,393216
22806490,1751156639000,8,1048576,0
22806491,1751156651000,4,524288,262144
22806492,1751156663000,0,0,0
22806493,1751156675000,3,393216,0
22806494,1751156687000,0,0,0
22806495,1751156699000,4,524288,0
22806496,1751156711000,6,786432,0
22806497,1751156723000,3,393216,0
22806498,1751156735000,4,524288,0
22806499,1751156747000,4,524288,0
22806500,1751156759000,0,0,0
22806501,1751156783000,8,1048576,0
22806502,1751156795000,9,1179648,262144
22806503,1751156807000,0,0,655360
22806504,1751156819000,9,1179648,0
22806505,1751156831000,7,917504,393216
22806506,1751156843000,2,262144,524288
22806507,1751156855000,0,0,0
22806508,1751156867000,7,917504,0
22806509,1751156879000,7,917504,131072
22806510,1751156891000,0,0,262144
22806511,1751156903000,9,1179648,0
22806512,1751156915000,6,786432,393216
22806513,1751156927000,0,0,393216
22806514,1751156939000,0,0,0
22806515,1751156951000,7,917504,0
22806516,1751156963000,2,262144,131072
22806517,1751156975000,3,393216,0
22806518,1751156987000,0,0,0
22806519,1751156999000,3,393216,0
22806520,1751157011000,4,524288,0
22806521,1751157023000,9,1179648,0
22806522,1751157035000,4,524288,393216
22806523,1751157047000,1,131072,131072
22806524,1751157059000,3,393216,0
22806525,1751157071000,0,0,0
22806526,1751157083000,7,917504,0
22806527,1751157095000,3,393216,131072
22806528,1751157107000,6,786432,0
22806529,1751157119000,8,1048576,0
22806530,1751157131000,9,1179648,262144
22806531,1751157143000,3,393216,655360
22806532,1751157155000,1,131072,262144
22806533,1751157167000,7,917504,0
22806534,1751157179000,0,0,131072
22806535,1751157191000,9,1179648,0
22806536,1751157203000,4,524288,393216
22806537,1751157215000,7,917504,131072
22806538,1751157227000,3,393216,262144
22806539,1751157239000,2,262144,0
22806540,1751157251000,4,524288,0
22806541,1751157263000,2,262144,0
22806542,1751157275000,3,393216,0
22806543,1751157287000,0,0,0
22806544,1751157299000,5,655360,0
22806545,1751157311000,9,1179648,0
22806546,1751157323000,4,524288,393216
22806547,1751157335000,0,0,131072
22806548,1751157347000,3,393216,0
22806549,1751157359000,2,262144,0
22806550,1751157371000,0,0,0
22806551,1751157383000,8,1048576,0
22806552,1751157395000,6,786432,262144
22806553,1751157407000,9,1179648,262144
22806554,1751157419000,1,131072,655360
22806555,1751157431000,9,1179648,0
22806556,1751157443000,2,262144,393216
22806557,1751157455000,3,393216,0
22806558,1751157467000,3,393216,0
22806559,1751157479000,0,0,0
22806560,1751157491000,0,0,0
22806561,1751157503000,7,917504,0
22806562,1751157515000,0,0,131072
22806563,1751157527000,0,0,0
22806564,1751157539000,4,524288,0
22806565,1751157551000,9,1179648,0
22806566,1751157563000,9,1179648,393216
22806567,1751157575000,0,0,786432
22806568,1751157587000,8,1048576,0
22806569,1751157599000,0,0,262144
22806570,1751157611000,0,0,0
22806571,1751157623000,8,1048576,0
22806572,1751157635000,0,0,262144
22806573,1751157647000,9,1179648,0
22806574,1751157659000,1,131072,393216
22806575,1751157671000,9,1179648,0
22806576,1751157683000,0,0,393216
22806577,1751157695000,7,917504,0
22806578,1751157707000,6,786432,131072
22806579,1751157719000,7,917504,131072
22806580,1751157731000,0,0,262144
22806581,1751157743000,3,393216,0
22806582,1751157755000,3,393216,0
22806583,1751157767000,0,0,0
22806584,1751157779000,6,786432,0
22806585,1751157791000,1,131072,0
22806586,1751157803000,9,1179648,0
22806587,1751157815000,3,393216,393216
22806588,1751157827000,1,131072,0
22806589,1751157839000,9,1179648,0
22806590,1751157851000,2,262144,393216
22806591,1751157863000,4,524288,0
22806592,1751157875000,3,393216,0
22806593,1751157887000,3,393216,0
22806594,1751157899000,0,0,0
22806595,1751157911000,9,1179648,0
22806596,1751157923000,7,917504,393216
22806597,1751157935000,5,655360,524288
22806598,1751157947000,1,131072,393216
22806599,1751157959000,4,524288,0
22806600,1751157971000,2,262144,0
22806601,1751157983000,6,786432,0
22806602,1751157995000,3,393216,0
22806603,1751158007000,0,0,0
22806604,1751158019000,9,1179648,0
22806605,1751158031000,9,1179648,393216
22806606,1751158043000,9,1179648,786432
22806607,1751158055000,4,524288,1179648
22806608,1751158067000,4,524288,917504
22806609,1751158079000,0,0,655360
22806610,1751158091000,4,524288,0
22806611,1751158103000,0,0,0
22806612,1751158115000,4,524288,0
22806613,1751158127000,9,1179648,0
22806614,1751158139000,1,131072,393216
22806615,1751158151000,3,393216,0
22806616,1751158163000,2,262144,0
22806617,1751158175000,7,917504,0
22806618,1751158187000,6,786432,131072
22806619,1751158199000,9,1179648,131072
22806620,1751158211000,0,0,524288
22806621,1751158223000,4,524288,0
22806622,1751158235000,0,0,0
22806623,1751158247000,9,1179648,0
22806624,1751158259000,4,524288,393216
22806625,1751158271000,4,524288,131072
22806626,1751158283000,3,393216,0
22806627,1751158295000,7,917504,0
22806628,1751158307000,3,393216,131072
22806629,1751158319000,4,524288,0
22806630,1751158331000,5,655360,0
22806631,1751158343000,0,0,0
22806632,1751158355000,0,0,0
22806633,1751158367000,3,393216,0
22806634,1751158379000,1,131072,0
22806635,1751158391000,0,0,0
22806636,1751158403000,9,1179648,0
22806637,1751158415000,0,0,393216
22806638,1751158427000,9,1179648,0
22806639,1751158439000,0,0,393216
22806640,1751158451000,0,0,0
22806641,1751158463000,5,655360,0
22806642,1751158475000,3,393216,0
22806643,1751158487000,0,0,0
22806644,1751158499000,9,1179648,0
22806645,1751158511000,5,655360,393216
22806646,1751158523000,3,393216,262144
22806647,1751158535000,0,0,0
22806648,1751158547000,9,1179648,0
22806649,1751158559000,2,262144,393216
22806650,1751158571000,4,524288,0
22806651,1751158583000,9,1179648,0
22806652,1751158595000,9,1179648,393216
22806653,1751158607000,1,131072,786432
22806654,1751158619000,4,524288,131072
22806655,1751158631000,0,0,0
22806656,1751158643000,7,917504,0
22806657,1751158655000,1,131072,131072
22806658,1751158667000,4,524288,0
22806659,1751158679000,1,131072,0
22806660,1751158691000,9,1179648,0
22806661,1751158703000,4,524288,393216
22806662,1751158715000,0,0,131072
22806663,1751158727000,9,1179648,0
22806664,1751158739000,0,0,393216
22806665,1751158751000,6,786432,0
22806666,1751158763000,0,0,0
22806667,1751158775000,3,393216,0
22806668,1751158787000,7,917504,0
22806669,1751158799000,4,524288,131072
22806670,1751158811000,0,0,0
22806671,1751158823000,8,1048576,0
22806672,1751158835000,8,1048576,262144
22806673,1751158847000,3,393216,524288
22806674,1751158859000,1,131072,131072
22806675,1751158871000,9,1179648,0
22806676,1751158883000,6,786432,393216
22806677,1751158895000,9,1179648,393216
22806678,1751158907000,9,1179648,786432
22806679,1751158919000,4,524288,1179648
22806680,1751158931000,0,0,917504
22806681,1751158943000,7,917504,131072
22806682,1751158955000,4,524288,262144
22806683,1751158967000,1,131072,0
22806684,1751158979000,9,1179648,0
22806685,1751158991000,1,131072,393216
22806686,1751159003000,4,524288,0
22806687,1751159015000,1,131072,0
22806688,1751159027000,3,393216,0
22806689,1751159039000,1,131072,0
22806690,1751159051000,0,0,0
22806691,1751159063000,9,1179648,0
22806692,1751159075000,0,0,393216
22806693,1751159087000,7,917504,0
22806694,1751159099000,6,786432,131072
22806695,1751159111000,4,524288,131072
22806696,1751159123000,0,0,0
22806697,1751159135000,0,0,0
22806698,1751159147000,7,917504,0
22806699,1751159159000,1,131072,131072
22806700,1751159171000,9,1179648,0
22806701,1751159183000,1,131072,393216
22806702,1751159195000,4,524288,0
22806703,1751159207000,4,524288,0
22806704,1751159219000,4,524288,0
22806705,1751159231000,8,1048576,0
22806706,1751159243000,9,1179648,262144
22806707,1751159255000,0,0,655360
22806708,1751159267000,9,1179648,0
22806709,1751159279000,0,0,393216
22806710,1751159291000,9,1179648,0
22806711,1751159303000,6,786432,393216
22806712,1751159315000,5,655360,393216
22806713,1751159327000,1,131072,262144
22806714,1751159339000,4,524288,0
22806715,1751159351000,1,131072,0
22806716,1751159363000,9,1179648,0
22806717,1751159375000,6,786432,393216
22806718,1751159387000,1,131072,393216
22806719,1751159399000,4,524288,0
22806720,1751159411000,0,0,0
22806721,1751159423000,0,0,0
22806722,1751159435000,5,655360,0
22806723,1751159447000,4,524288,0
22806724,1751159459000,7,917504,0
22806725,1751159471000,3,393216,131072
22806726,1751159483000,3,393216,0
22806727,1751159495000,0,0,0
22806728,1751159507000,7,917504,0
22806729,1751159519000,0,0,131072
22806730,1751159531000,9,1179648,0
22806731,1751159543000,0,0,393216
22806732,1751159555000,9,1179648,0
22806733,1751159567000,7,917504,393216
22806734,1751159579000,9,1179648,524288
22806735,1751159591000,9,1179648,917504
22806736,1751159603000,1,131072,1310720
22806737,1751159615000,4,524288,655360
22806738,1751159627000,0,0,393216
22806739,1751159639000,4,524288,0
22806740,1751159651000,1,131072,0
22806741,1751159663000,9,1179648,0
22806742,1751159675000,4,524288,393216
22806743,1751159687000,3,393216,131072
22806744,1751159699000,4,524288,0
22806745,1751159711000,7,917504,0
22806746,1751159723000,3,393216,131072
22806747,1751159735000,1,131072,0
22806748,1751159747000,4,524288,0
22806749,1751159759000,0,0,0
22806750,1751159771000,9,1179648,0
22806751,1751159783000,4,524288,393216
22806752,1751159795000,6,786432,131072
22806753,1751159807000,4,524288,131072
22806754,1751159819000,0,0,0
22806755,1751159831000,7,917504,0
22806756,1751159843000,1,131072,131072
22806757,1751159855000,9,1179648,0
22806758,1751159867000,0,0,393216
22806759,1751159879000,9,1179648,0
22806760,1751159891000,4,524288,393216
22806761,1751159903000,0,0,131072
22806762,1751159915000,5,655360,0
22806763,1751159927000,0,0,0
22806764,1751159939000,9,1179648,0
22806765,1751159951000,0,0,393216
22806766,1751159963000,8,1048576,0
22806767,1751159975000,8,1048576,262144
22806768,1751159987000,3,393216,524288
22806769,1751159999000,1,131072,131072
22806770,1751160011000,4,524288,0
22806771,1751160023000,0,0,0
22806772,1751160035000,4,524288,0
22806773,1751160047000,6,786432,0
22806774,1751160059000,7,917504,0
22806775,1751160071000,0,0,131072
22806776,1751160083000,4,524288,0
22806777,1751160095000,7,917504,0
22806778,1751160107000,1,131072,131072
22806779,1751160119000,0,0,0
22806780,1751160131000,0,0,0
22806781,1751160143000,7,917504,0
22806782,1751160155000,7,917504,131072
22806783,1751160167000,4,524288,262144
22806784,1751160179000,1,131072,0
22806785,1751160191000,4,524288,0
22806786,1751160203000,7,917504,0
22806787,1751160215000,7,917504,131072
22806788,1751160227000,9,1179648,262144
22806789,1751160239000,6,786432,655360
22806790,1751160251000,5,655360,655360
22806791,1751160263000,6,786432,524288
22806792,1751160275000,3,393216,524288
22806793,1751160287000,0,0,131072
22806794,1751160299000,9,1179648,0
22806795,1751160311000,4,524288,393216
22806796,1751160323000,1,131072,131072
22806797,1751160335000,9,1179648,0
22806798,1751160347000,2,262144,393216
22806799,1751160359000,7,917504,0
22806800,1751160371000,1,131072,131072
22806801,1751160383000,9,1179648,0
22806802,1751160395000,0,0,393216
22806803,1751160407000,4,524288,0
22806804,1751160419000,7,917504,0
22806805,1751160431000,4,524288,131072
22806806,1751160443000,9,1179648,0
22806807,1751160455000,0,0,393216
22806808,1751160467000,0,0,0
22806809,1751160479000,6,786432,0
22806810,1751160491000,5,655360,0
22806811,1751160503000,0,0,0
22806812,1751160515000,8,1048576,0
22806813,1751160527000,9,1179648,262144
22806814,1751160539000,9,1179648,655360
22806815,1751160551000,0,0,1048576
22806816,1751160563000,3,393216,262144
22806817,1751160575000,3,393216,0
22806818,1751160587000,1,131072,0
22806819,1751160599000,0,0,0
22806820,1751160611000,3,393216,0
22806821,1751160623000,9,1179648,0
22806822,1751160635000,9,1179648,393216
22806823,1751160647000,1,131072,786432
22806824,1751160659000,3,393216,131072
22806825,1751160671000,0,0,0
22806826,1751160683000,8,1048576,0
22806827,1751160695000,6,786432,262144
22806828,1751160707000,1,131072,262144
22806829,1751160719000,1,131072,0
22806830,1751160731000,5,655360,0
22806831,1751160743000,0,0,0
22806832,1751160755000,9,1179648,0
22806833,1751160767000,0,0,393216
22806834,1751160779000,8,1048576,0
22806835,1751160791000,4,524288,262144
22806836,1751160803000,0,0,0
22806837,1751160815000,4,524288,0
22806838,1751160827000,0,0,0
22806839,1751160839000,9,1179648,0
22806840,1751160851000,4,524288,393216
22806841,1751160863000,0,0,131072
22806842,1751160875000,5,655360,0
22806843,1751160887000,6,786432,0
22806844,1751160899000,4,524288,0
22806845,1751160911000,1,131072,0
22806846,1751160923000,0,0,0
22806847,1751160935000,6,786432,0
22806848,1751160947000,4,524288,0
22806849,1751160959000,9,1179648,0
22806850,1751160971000,9,1179648,393216
22806851,1751160983000,8,1048576,786432
22806852,1751160995000,5,655360,1048576
22806853,1751161007000,4,524288,917504
22806854,1751161019000,0,0,655360
22806855,1751161031000,9,1179648,0
22806856,1751161043000,9,1179648,393216
22806857,1751161055000,4,524288,786432
22806858,1751161067000,1,131072,524288
22806859,1751161079000,1,131072,0
22806860,1751161091000,7,917504,0
22806861,1751161103000,4,524288,131072
22806862,1751161115000,1,131072,0
22806863,1751161127000,0,0,0
22806864,1751161139000,0,0,0
22806865,1751161151000,7,917504,0
22806866,1751161175000,9,1179648,131072
22806867,1751161187000,0,0,524288
22806868,1751161199000,9,1179648,0
22806869,1751161211000,5,655360,393216
22806870,1751161223000,1,131072,262144
22806871,1751161235000,7,917504,0
22806872,1751161247000,6,786432,131072
22806873,1751161259000,3,393216,131072
22806874,1751161271000,0,0,0
22806875,1751161283000,7,917504,0
22806876,1751161295000,3,393216,131072
22806877,1751161307000,0,0,0
22806878,1751161319000,8,1048576,0
22806879,1751161331000,7,917504,262144
22806880,1751161343000,3,393216,393216
22806881,1751161355000,1,131072,0
22806882,1751161367000,3,393216,0
22806883,1751161379000,5,655360,0
22806884,1751161391000,1,131072,0
22806885,1751161403000,7,917504,0
22806886,1751161415000,3,393216,131072
22806887,1751161427000,0,0,0
22806888,1751161439000,9,1179648,0
22806889,1751161451000,0,0,393216
22806890,1751161463000,9,1179648,0
22806891,1751161475000,0,0,393216
22806892,1751161487000,9,1179648,0
22806893,1751161499000,0,0,393216
22806894,1751161511000,4,524288,0
22806895,1751161523000,9,1179648,0
22806896,1751161535000,0,0,393216
22806897,1751161547000,9,1179648,0
22806898,1751161559000,0,0,393216
22806899,1751161571000,7,917504,0
22806900,1751161583000,9,1179648,131072
22806901,1751161595000,8,1048576,524288
22806902,1751161607000,0,0,786432
22806903,1751161619000,9,1179648,0
22806904,1751161631000,4,524288,393216
22806905,1751161643000,0,0,131072
22806906,1751161655000,9,1179648,0
22806907,1751161667000,6,786432,393216
22806908,1751161679000,6,786432,393216
22806909,1751161691000,4,524288,393216
22806910,1751161703000,7,917504,131072
22806911,1751161715000,9,1179648,262144
22806912,1751161727000,5,655360,655360
22806913,1751161739000,3,393216,524288
22806914,1751161751000,4,524288,131072
22806915,1751161763000,1,131072,0
22806916,1751161775000,4,524288,0
22806917,1751161787000,1,131072,0
22806918,1751161799000,6,786432,0
22806919,1751161811000,9,1179648,0
22806920,1751161823000,7,917504,393216
22806921,1751161835000,3,393216,524288
22806922,1751161847000,0,0,131072
22806923,1751161859000,3,393216,0
22806924,1751161871000,0,0,0
22806925,1751161883000,4,524288,0
22806926,1751161895000,3,393216,0
22806927,1751161907000,6,786432,0
22806928,1751161919000,3,393216,0
22806929,1751161931000,7,917504,0
22806930,1751161943000,4,524288,131072
22806931,1751161955000,7,917504,0
22806932,1751161967000,1,131072,131072
22806933,1751161979000,4,524288,0
22806934,1751161991000,0,0,0
22806935,1751162003000,0,0,0
22806936,1751162015000,9,1179648,0
22806937,1751162027000,0,0,393216
22806938,1751162039000,0,0,0
22806939,1751162051000,8,1048576,0
22806940,1751162063000,0,0,262144
22806941,1751162075000,9,1179648,0
22806942,1751162087000,8,1048576,393216
22806943,1751162099000,1,131072,655360
22806944,1751162111000,9,1179648,0
22806945,1751162123000,7,917504,393216
22806946,1751162135000,8,1048576,524288
22806947,1751162147000,4,524288,786432
22806948,1751162159000,7,917504,524288
22806949,1751162171000,1,131072,655360
22806950,1751162183000,5,655360,0
22806951,1751162195000,7,917504,0
22806952,1751162207000,9,1179648,131072
22806953,1751162219000,1,131072,524288
22806954,1751162231000,3,393216,0
22806955,1751162243000,0,0,0
22806956,1751162255000,8,1048576,0
22806957,1751162267000,4,524288,262144
22806958,1751162279000,0,0,0
22806959,1751162291000,7,917504,0
22806960,1751162303000,1,131072,131072
22806961,1751162315000,9,1179648,0
22806962,1751162327000,1,131072,393216
22806963,1751162339000,4,524288,0
22806964,1751162351000,0,0,0
22806965,1751162363000,6,786432,0
22806966,1751162375000,0,0,0
22806967,1751162387000,9,1179648,0
22806968,1751162399000,6,786432,393216
22806969,1751162411000,9,1179648,393216
22806970,1751162423000,8,1048576,786432
22806971,1751162435000,3,393216,1048576
22806972,1751162447000,0,0,655360
22806973,1751162459000,6,786432,0
22806974,1751162471000,1,131072,0
22806975,1751162483000,1,131072,0
22806976,1751162495000,4,524288,0
22806977,1751162507000,8,1048576,0
22806978,1751162519000,1,131072,262144
22806979,1751162531000,0,0,0
22806980,1751162543000,4,524288,0
22806981,1751162555000,0,0,0
22806982,1751162567000,0,0,0
22806983,1751162579000,4,524288,0
22806984,1751162591000,0,0,0
22806985,1751162603000,0,0,0
22806986,1751162615000,8,1048576,0
22806987,1751162627000,7,917504,262144
22806988,1751162639000,5,655360,393216
22806989,1751162651000,1,131072,262144
22806990,1751162663000,0,0,0
22806991,1751162675000,9,1179648,0
22806992,1751162687000,6,786432,393216
22806993,1751162699000,0,0,393216
22806994,1751162711000,6,786432,0
22806995,1751162723000,7,917504,0
22806996,1751162735000,0,0,131072
22806997,1751162747000,9,1179648,0
22806998,1751162759000,9,1179648,393216
22806999,1751162771000,1,131072,786432
22807000,1751162783000,0,0,131072
22807001,1751162795000,0,0,0
22807002,1751162807000,9,1179648,0
22807003,1751162819000,7,917504,393216
22807004,1751162831000,9,1179648,524288
22807005,1751162843000,0,0,917504
22807006,1751162855000,0,0,131072
22807007,1751162867000,4,524288,0
22807008,1751162879000,7,917504,0
22807009,1751162891000,0,0,131072
22807010,1751162903000,4,524288,0
22807011,1751162915000,0,0,0
22807012,1751162927000,9,1179648,0
22807013,1751162939000,3,393216,393216
22807014,1751162951000,4,524288,0
22807015,1751162963000,5,655360,0
22807016,1751162975000,6,786432,0
22807017,1751162987000,1,131072,0
22807018,1751162999000,3,393216,0
22807019,1751163011000,1,131072,0
22807020,1751163023000,1,131072,0
22807021,1751163035000,3,393216,0
22807022,1751163047000,0,0,0
22807023,1751163059000,4,524288,0
22807024,1751163071000,0,0,0
22807025,1751163083000,6,786432,0
22807026,1751163095000,8,1048576,0
22807027,1751163107000,4,524288,262144
22807028,1751163119000,1,131072,0
22807029,1751163131000,0,0,0
22807030,1751163143000,0,0,0
22807031,1751163155000,9,1179648,0
22807032,1751163167000,9,1179648,393216
22807033,1751163179000,6,786432,786432
22807034,1751163191000,0,0,786432
22807035,1751163203000,4,524288,0
22807036,1751163215000,0,0,0
22807037,1751163227000,3,393216,0
22807038,1751163239000,4,524288,0
22807039,1751163251000,3,393216,0
22807040,1751163263000,6,786432,0
22807041,1751163275000,5,655360,0
22807042,1751163287000,1,131072,0
22807043,1751163299000,7,917504,0
22807044,1751163311000,0,0,131072
22807045,1751163323000,0,0,0
22807046,1751163335000,3,393216,0
22807047,1751163347000,4,524288,0
22807048,1751163359000,0,0,0
22807049,1751163371000,7,917504,0
22807050,1751163383000,1,131072,131072
22807051,1751163395000,8,1048576,0
22807052,1751163407000,6,786432,262144
22807053,1751163419000,3,393216,262144
22807054,1751163431000,1,131072,0
22807055,1751163443000,5,655360,0
22807056,1751163455000,3,393216,0
22807057,1751163467000,7,917504,0
22807058,1751163479000,0,0,131072
22807059,1751163491000,0,0,0
22807060,1751163503000,4,524288,0
22807061,1751163515000,0,0,0
22807062,1751163527000,4,524288,0
22807063,1751163539000,1,131072,0
22807064,1751163551000,3,393216,0
22807065,1751163563000,9,1179648,0
22807066,1751163575000,4,524288,393216
22807067,1751163587000,4,524288,131072
22807068,1751163599000,3,393216,0
22807069,1751163611000,0,0,0
22807070,1751163623000,9,1179648,0
22807071,1751163635000,5,655360,393216
22807072,1751163647000,4,524288,262144
22807073,1751163659000,6,786432,0
22807074,1751163671000,4,524288,0
22807075,1751163683000,1,131072,0
22807076,1751163695000,9,1179648,0
22807077,1751163707000,7,917504,393216
22807078,1751163719000,0,0,524288
22807079,1751163731000,1,131072,0
22807080,1751163743000,0,0,0
22807081,1751163755000,7,917504,0
22807082,1751163767000,0,0,131072
22807083,1751163779000,9,1179648,0
22807084,1751163791000,6,786432,393216
22807085,1751163803000,3,393216,393216
22807086,1751163815000,1,131072,0
22807087,1751163827000,3,393216,0
22807088,1751163839000,1,131072,0
22807089,1751163851000,0,0,0
22807090,1751163863000,8,1048576,0
22807091,1751163875000,9,1179648,262144
22807092,1751163887000,4,524288,655360
22807093,1751163899000,4,524288,393216
22807094,1751163911000,9,1179648,131072
22807095,1751163923000,1,131072,524288
22807096,1751163935000,0,0,0
22807097,1751163947000,9,1179648,0
22807098,1751163959000,0,0,393216
22807099,1751163971000,4,524288,0
22807100,1751163983000,4,524288,0
22807101,1751163995000,0,0,0
22807102,1751164007000,3,393216,0
22807103,1751164019000,0,0,0
22807104,1751164031000,6,786432,0
22807105,1751164043000,0,0,0
22807106,1751164055000,8,1048576,0
22807107,1751164067000,9,1179648,262144
22807108,1751164079000,0,0,655360
22807109,1751164091000,3,393216,0
22807110,1751164103000,9,1179648,0
22807111,1751164115000,4,524288,393216
22807112,1751164127000,2,262144,131072
22807113,1751164139000,3,393216,0
22807114,1751164151000,7,917504,0
22807115,1751164163000,0,0,131072
22807116,1751164175000,8,1048576,0
22807117,1751164187000,9,1179648,262144
22807118,1751164199000,7,917504,655360
22807119,1751164211000,3,393216,786432
22807120,1751164223000,1,131072,393216
22807121,1751164235000,5,655360,0
22807122,1751164247000,1,131072,0
22807123,1751164259000,9,1179648,0
22807124,1751164271000,0,0,393216
22807125,1751164283000,5,655360,0
22807126,1751164295000,0,0,0
22807127,1751164307000,9,1179648,0
22807128,1751164319000,0,0,393216
22807129,1751164331000,0,0,0
22807130,1751164343000,8,1048576,0
22807131,1751164355000,6,786432,262144
22807132,1751164367000,8,1048576,262144
22807133,1751164379000,3,393216,524288
22807134,1751164391000,0,0,131072
22807135,1751164403000,4,524288,0
22807136,1751164415000,4,524288,0
22807137,1751164427000,1,131072,0
22807138,1751164439000,0,0,0
22807139,1751164451000,0,0,0
22807140,1751164463000,8,1048576,0
22807141,1751164475000,8,1048576,262144
22807142,1751164487000,0,0,524288
22807143,1751164499000,9,1179648,0
22807144,1751164511000,0,0,393216
22807145,1751164523000,3,393216,0
22807146,1751164535000,9,1179648,0
22807147,1751164547000,1,131072,393216
22807148,1751164559000,8,1048576,0
22807149,1751164571000,0,0,262144
22807150,1751164583000,9,1179648,0
22807151,1751164595000,1,131072,393216
22807152,1751164607000,4,524288,0
22807153,1751164619000,1,131072,0
22807154,1751164631000,0,0,0
22807155,1751164643000,3,393216,0
22807156,1751164655000,6,786432,0
22807157,1751164667000,6,786432,0
22807158,1751164679000,1,131072,0
22807159,1751164691000,0,0,0
22807160,1751164703000,3,393216,0
22807161,1751164715000,0,0,0
22807162,1751164727000,1,131072,0
22807163,1751164739000,1,131072,0
22807164,1751164751000,9,1179648,0
22807165,1751164763000,3,393216,393216
22807166,1751164775000,6,786432,0
22807167,1751164787000,2,262144,0
22807168,1751164799000,9,1179648,0
22807169,1751164811000,7,917504,393216
22807170,1751164835000,0,0,524288
22807171,1751164847000,0,0,0
22807172,1751164859000,9,1179648,0
22807173,1751164871000,9,1179648,393216
