block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21039017,1729815767000,3,393216,393216
21039018,1729815779000,2,262144,393216
21039019,1729815791000,0,0,262144
21039020,1729815803000,6,786432,0
21039021,1729815815000,6,786432,393216
21039022,1729815827000,0,0,786432
21039023,1729815839000,2,262144,393216
21039024,1729815851000,0,0,262144
21039025,1729815863000,6,786432,0
21039026,1729815875000,0,0,393216
21039027,1729815887000,0,0,0
21039028,1729815899000,5,655360,0
21039029,1729815911000,4,524288,262144
21039030,1729815923000,6,786432,393216
21039031,1729815935000,6,786432,786432
21039032,1729815947000,0,0,1179648
21039033,1729815959000,4,524288,786432
21039034,1729815971000,6,786432,917504
21039035,1729815983000,2,262144,1310720
21039036,1729815995000,0,0,1179648
21039037,1729816007000,6,786432,786432
21039038,1729816019000,1,131072,1179648
21039039,1729816031000,1,131072,917504
21039040,1729816043000,6,786432,655360
21039041,1729816055000,2,262144,1048576
21039042,1729816067000,0,0,917504
21039043,1729816079000,6,786432,524288
21039044,1729816091000,3,393216,917504
21039045,1729816103000,6,786432,917504
21039046,1729816115000,2,262144,1310720
21039047,1729816127000,0,0,1179648
21039048,1729816139000,4,524288,786432
21039049,1729816151000,6,786432,917504
21039050,1729816163000,3,393216,1310720
21039051,1729816175000,6,786432,1310720
21039052,1729816187000,0,0,1703936
21039053,1729816199000,0,0,1310720
21039054,1729816211000,4,524288,917504
21039055,1729816223000,3,393216,1048576
21039056,1729816235000,6,786432,1048576
21039057,1729816247000,6,786432,1441792
21039058,1729816259000,5,655360,1835008
21039059,1729816271000,0,0,2097152
21039060,1729816283000,6,786432,1703936
21039061,1729816295000,6,786432,2097152
21039062,1729816307000,5,655360,2490368
21039063,1729816319000,0,0,2752512
21039064,1729816331000,0,0,2359296
21039065,1729816343000,2,262144,1966080
21039066,1729816355000,0,0,1835008
21039067,1729816367000,3,393216,1441792
21039068,1729816379000,0,0,1441792
21039069,1729816391000,6,786432,1048576
21039070,1729816403000,6,786432,1441792
21039071,1729816415000,2,262144,1835008
21039072,1729816427000,5,655360,1703936
21039073,1729816439000,1,131072,1966080
21039074,1729816451000,3,393216,1703936
21039075,1729816463000,0,0,1703936
21039076,1729816475000,3,393216,1310720
21039077,1729816487000,2,262144,1310720
21039078,1729816499000,5,655360,1179648
21039079,1729816511000,1,131072,1441792
21039080,1729816523000,3,393216,1179648
21039081,1729816535000,2,262144,1179648
21039082,1729816547000,0,0,1048576
21039083,1729816559000,6,786432,655360
21039084,1729816571000,6,786432,1048576
21039085,1729816583000,1,131072,1441792
21039086,1729816595000,0,0,1179648
21039087,1729816607000,0,0,786432
21039088,1729816619000,0,0,393216
21039089,1729816631000,0,0,0
21039090,1729816643000,6,786432,0
21039091,1729816655000,0,0,393216
21039092,1729816667000,0,0,0
21039093,1729816679000,5,655360,0
21039094,1729816691000,6,786432,262144
21039095,1729816703000,5,655360,655360
21039096,1729816715000,0,0,917504
21039097,1729816727000,6,786432,524288
21039098,1729816739000,0,0,917504
21039099,1729816751000,0,0,524288
21039100,1729816763000,0,0,131072
21039101,1729816775000,0,0,0
21039102,1729816787000,0,0,0
21039103,1729816799000,6,786432,0
21039104,1729816811000,0,0,393216
21039105,1729816823000,6,786432,0
21039106,1729816835000,6,786432,393216
21039107,1729816847000,0,0,786432
21039108,1729816859000,6,786432,393216
21039109,1729816871000,1,131072,786432
21039110,1729816883000,0,0,524288
21039111,1729816895000,0,0,131072
21039112,1729816907000,4,524288,0
21039113,1729816919000,0,0,131072
21039114,1729816931000,0,0,0
21039115,1729816943000,6,786432,0
21039116,1729816955000,1,131072,393216
21039117,1729816967000,1,131072,131072
21039118,1729816979000,0,0,0
21039119,1729816991000,0,0,0
21039120,1729817003000,6,786432,0
21039121,1729817015000,6,786432,393216
21039122,1729817027000,0,0,786432
21039123,1729817039000,1,131072,393216
21039124,1729817051000,0,0,131072
21039125,1729817063000,0,0,0
21039126,1729817075000,0,0,0
21039127,1729817087000,0,0,0
21039128,1729817099000,5,655360,0
21039129,1729817111000,3,393216,262144
21039130,1729817123000,0,0,262144
21039131,1729817135000,0,0,0
21039132,1729817147000,4,524288,0
21039133,1729817159000,5,655360,131072
21039134,1729817171000,0,0,393216
21039135,1729817183000,0,0,0
21039136,1729817195000,6,786432,0
21039137,1729817207000,6,786432,393216
21039138,1729817219000,6,786432,786432
21039139,1729817231000,6,786432,1179648
21039140,1729817243000,0,0,1572864
21039141,1729817255000,6,786432,1179648
21039142,1729817267000,0,0,1572864
21039143,1729817279000,6,786432,1179648
21039144,1729817291000,6,786432,1572864
21039145,1729817303000,3,393216,1966080
21039146,1729817315000,4,524288,1966080
21039147,1729817327000,1,131072,2097152
21039148,1729817339000,6,786432,1835008
21039149,1729817351000,0,0,2228224
21039150,1729817363000,0,0,1835008
21039151,1729817375000,1,131072,1441792
21039152,1729817387000,2,262144,1179648
21039153,1729817399000,1,131072,1048576
21039154,1729817411000,6,786432,786432
21039155,1729817423000,0,0,1179648
21039156,1729817435000,6,786432,786432
21039157,1729817447000,1,131072,1179648
21039158,1729817459000,1,131072,917504
21039159,1729817471000,0,0,655360
21039160,1729817483000,6,786432,262144
21039161,1729817495000,3,393216,655360
21039162,1729817507000,2,262144,655360
21039163,1729817519000,5,655360,524288
21039164,1729817531000,1,131072,786432
21039165,1729817543000,1,131072,524288
21039166,1729817555000,3,393216,262144
21039167,1729817567000,0,0,262144
21039168,1729817579000,6,786432,0
21039169,1729817591000,0,0,393216
21039170,1729817603000,5,655360,0
21039171,1729817615000,0,0,262144
21039172,1729817627000,6,786432,0
21039173,1729817639000,3,393216,393216
21039174,1729817651000,1,131072,393216
21039175,1729817663000,1,131072,131072
21039176,1729817675000,0,0,0
21039177,1729817687000,5,655360,0
21039178,1729817699000,1,131072,262144
21039179,1729817711000,1,131072,0
21039180,1729817723000,2,262144,0
21039181,1729817735000,0,0,0
21039182,1729817747000,4,524288,0
21039183,1729817759000,5,655360,131072
21039184,1729817771000,5,655360,393216
21039185,1729817783000,1,131072,655360
21039186,1729817795000,3,393216,393216
21039187,1729817807000,0,0,393216
21039188,1729817819000,0,0,0
21039189,1729817831000,6,786432,0
21039190,1729817843000,1,131072,393216
21039191,1729817855000,2,262144,131072
21039192,1729817867000,4,524288,0
21039193,1729817879000,5,655360,131072
21039194,1729817891000,0,0,393216
21039195,1729817903000,5,655360,0
21039196,1729817915000,2,262144,262144
21039197,1729817927000,1,131072,131072
21039198,1729817939000,1,131072,0
21039199,1729817951000,1,131072,0
21039200,1729817963000,6,786432,0
21039201,1729817975000,1,131072,393216
21039202,1729817987000,4,524288,131072
21039203,1729817999000,1,131072,262144
21039204,1729818011000,1,131072,0
21039205,1729818023000,1,131072,0
21039206,1729818035000,5,655360,0
21039207,1729818047000,1,131072,262144
21039208,1729818059000,0,0,0
21039209,1729818071000,2,262144,0
21039210,1729818083000,1,131072,0
21039211,1729818095000,4,524288,0
21039212,1729818107000,6,786432,131072
21039213,1729818119000,6,786432,524288
21039214,1729818131000,4,524288,917504
21039215,1729818143000,0,0,1048576
21039216,1729818155000,2,262144,655360
21039217,1729818167000,5,655360,524288
21039218,1729818179000,3,393216,786432
21039219,1729818191000,4,524288,786432
21039220,1729818203000,5,655360,917504
21039221,1729818215000,0,0,1179648
21039222,1729818227000,1,131072,786432
21039223,1729818239000,5,655360,524288
21039224,1729818251000,2,262144,786432
21039225,1729818263000,2,262144,655360
21039226,1729818275000,2,262144,524288
21039227,1729818287000,0,0,393216
21039228,1729818299000,6,786432,0
21039229,1729818311000,0,0,393216
21039230,1729818323000,6,786432,0
21039231,1729818335000,0,0,393216
21039232,1729818347000,0,0,0
21039233,1729818359000,6,786432,0
21039234,1729818371000,0,0,393216
21039235,1729818383000,0,0,0
21039236,1729818395000,6,786432,0
21039237,1729818407000,6,786432,393216
21039238,1729818419000,5,655360,786432
21039239,1729818431000,0,0,1048576
21039240,1729818443000,6,786432,655360
21039241,1729818455000,0,0,1048576
21039242,1729818467000,0,0,655360
21039243,1729818479000,0,0,262144
21039244,1729818491000,6,786432,0
21039245,1729818503000,6,786432,393216
21039246,1729818515000,0,0,786432
21039247,1729818527000,6,786432,393216
21039248,1729818539000,0,0,786432
21039249,1729818551000,2,262144,393216
21039250,1729818563000,1,131072,262144
21039251,1729818575000,0,0,0
21039252,1729818587000,6,786432,0
21039253,1729818599000,6,786432,393216
21039254,1729818611000,1,131072,786432
21039255,1729818623000,2,262144,524288
21039256,1729818635000,0,0,393216
21039257,1729818647000,0,0,0
21039258,1729818659000,2,262144,0
21039259,1729818671000,6,786432,0
21039260,1729818683000,3,393216,393216
21039261,1729818707000,4,524288,393216
21039262,1729818719000,1,131072,524288
21039263,1729818731000,0,0,262144
21039264,1729818743000,3,393216,0
21039265,1729818755000,5,655360,0
21039266,1729818767000,6,786432,262144
21039267,1729818779000,1,131072,655360
21039268,1729818791000,2,262144,393216
21039269,1729818803000,4,524288,262144
21039270,1729818815000,6,786432,393216
21039271,1729818827000,0,0,786432
21039272,1729818839000,2,262144,393216
21039273,1729818851000,0,0,262144
21039274,1729818863000,2,262144,0
21039275,1729818875000,6,786432,0
21039276,1729818887000,3,393216,393216
21039277,1729818899000,5,655360,393216
21039278,1729818911000,4,524288,655360
21039279,1729818923000,1,131072,786432
21039280,1729818935000,0,0,524288
21039281,1729818947000,0,0,131072
21039282,1729818959000,5,655360,0
21039283,1729818971000,6,786432,262144
21039284,1729818983000,1,131072,655360
21039285,1729818995000,0,0,393216
21039286,1729819007000,0,0,0
21039287,1729819019000,5,655360,0
21039288,1729819031000,0,0,262144
21039289,1729819043000,1,131072,0
21039290,1729819055000,5,655360,0
21039291,1729819067000,2,262144,262144
21039292,1729819079000,0,0,131072
21039293,1729819091000,0,0,0
21039294,1729819103000,4,524288,0
21039295,1729819115000,0,0,131072
21039296,1729819127000,0,0,0
21039297,1729819139000,6,786432,0
21039298,1729819151000,6,786432,393216
21039299,1729819163000,5,655360,786432
21039300,1729819175000,0,0,1048576
21039301,1729819187000,1,131072,655360
21039302,1729819199000,0,0,393216
21039303,1729819211000,0,0,0
21039304,1729819223000,6,786432,0
21039305,1729819235000,6,786432,393216
21039306,1729819247000,1,131072,786432
21039307,1729819259000,2,262144,524288
21039308,1729819271000,6,786432,393216
21039309,1729819283000,2,262144,786432
21039310,1729819295000,0,0,655360
21039311,1729819307000,6,786432,262144
21039312,1729819319000,1,131072,655360
21039313,1729819331000,0,0,393216
21039314,1729819343000,6,786432,0
21039315,1729819355000,0,0,393216
21039316,1729819367000,2,262144,0
21039317,1729819379000,0,0,0
21039318,1729819391000,2,262144,0
21039319,1729819403000,1,131072,0
21039320,1729819415000,3,393216,0
21039321,1729819427000,0,0,0
21039322,1729819439000,4,524288,0
21039323,1729819451000,5,655360,131072
21039324,1729819463000,1,131072,393216
21039325,1729819475000,2,262144,131072
21039326,1729819487000,6,786432,0
21039327,1729819499000,0,0,393216
21039328,1729819511000,1,131072,0
21039329,1729819523000,0,0,0
21039330,1729819535000,2,262144,0
21039331,1729819547000,3,393216,0
21039332,1729819559000,5,655360,0
21039333,1729819571000,5,655360,262144
21039334,1729819583000,2,262144,524288
21039335,1729819595000,0,0,393216
21039336,1729819607000,5,655360,0
21039337,1729819619000,4,524288,262144
21039338,1729819631000,6,786432,393216
21039339,1729819643000,6,786432,786432
21039340,1729819655000,3,393216,1179648
21039341,1729819667000,0,0,1179648
21039342,1729819679000,2,262144,786432
21039343,1729819691000,2,262144,655360
21039344,1729819703000,5,655360,524288
21039345,1729819715000,5,655360,786432
21039346,1729819727000,2,262144,1048576
21039347,1729819739000,0,0,917504
21039348,1729819751000,1,131072,524288
21039349,1729819763000,0,0,262144
21039350,1729819775000,6,786432,0
21039351,1729819787000,3,393216,393216
21039352,1729819799000,6,786432,393216
21039353,1729819811000,0,0,786432
21039354,1729819823000,6,786432,393216
21039355,1729819835000,1,131072,786432
21039356,1729819847000,6,786432,524288
21039357,1729819859000,0,0,917504
21039358,1729819871000,4,524288,524288
21039359,1729819883000,4,524288,655360
21039360,1729819895000,0,0,786432
21039361,1729819907000,0,0,393216
21039362,1729819919000,3,393216,0
21039363,1729819931000,6,786432,0
21039364,1729819943000,4,524288,393216
21039365,1729819955000,3,393216,524288
21039366,1729819967000,4,524288,524288
21039367,1729819979000,6,786432,655360
21039368,1729819991000,4,524288,1048576
21039369,1729820003000,0,0,1179648
21039370,1729820015000,3,393216,786432
21039371,1729820027000,5,655360,786432
21039372,1729820039000,2,262144,1048576
21039373,1729820051000,0,0,917504
21039374,1729820063000,6,786432,524288
21039375,1729820075000,5,655360,917504
21039376,1729820099000,0,0,1179648
21039377,1729820111000,5,655360,786432
21039378,1729820123000,6,786432,1048576
21039379,1729820135000,4,524288,1441792
21039380,1729820147000,2,262144,1572864
21039381,1729820159000,4,524288,1441792
21039382,1729820171000,4,524288,1572864
21039383,1729820183000,0,0,1703936
21039384,1729820195000,0,0,1310720
21039385,1729820207000,0,0,917504
21039386,1729820219000,6,786432,524288
21039387,1729820231000,1,131072,917504
21039388,1729820243000,5,655360,655360
21039389,1729820255000,0,0,917504
21039390,1729820267000,6,786432,524288
21039391,1729820279000,6,786432,917504
21039392,1729820291000,1,131072,1310720
21039393,1729820303000,5,655360,1048576
21039394,1729820315000,0,0,1310720
21039395,1729820327000,0,0,917504
21039396,1729820339000,5,655360,524288
21039397,1729820351000,0,0,786432
21039398,1729820363000,6,786432,393216
21039399,1729820375000,0,0,786432
21039400,1729820387000,6,786432,393216
21039401,1729820399000,6,786432,786432
21039402,1729820411000,0,0,1179648
21039403,1729820423000,6,786432,786432
21039404,1729820435000,6,786432,1179648
21039405,1729820447000,6,786432,1572864
21039406,1729820459000,0,0,1966080
21039407,1729820471000,6,786432,1572864
21039408,1729820483000,6,786432,1966080
21039409,1729820495000,4,524288,2359296
21039410,1729820507000,6,786432,2490368
21039411,1729820519000,5,655360,2883584
21039412,1729820531000,1,131072,3145728
21039413,1729820543000,0,0,2883584
21039414,1729820555000,0,0,2490368
21039415,1729820567000,6,786432,2097152
21039416,1729820579000,5,655360,2490368
21039417,1729820591000,6,786432,2752512
21039418,1729820603000,2,262144,3145728
21039419,1729820615000,1,131072,3014656
21039420,1729820627000,0,0,2752512
21039421,1729820639000,3,393216,2359296
21039422,1729820651000,6,786432,2359296
21039423,1729820663000,0,0,2752512
21039424,1729820675000,6,786432,2359296
21039425,1729820687000,0,0,2752512
21039426,1729820699000,6,786432,2359296
21039427,1729820711000,6,786432,2752512
21039428,1729820723000,4,524288,3145728
21039429,1729820735000,1,131072,3276800
21039430,1729820747000,3,393216,3014656
21039431,1729820759000,1,131072,3014656
21039432,1729820771000,0,0,2752512
21039433,1729820783000,6,786432,2359296
21039434,1729820795000,6,786432,2752512
21039435,1729820807000,4,524288,3145728
21039436,1729820819000,0,0,3276800
21039437,1729820831000,4,524288,2883584
21039438,1729820843000,0,0,3014656
21039439,1729820855000,0,0,2621440
21039440,1729820867000,6,786432,2228224
21039441,1729820879000,5,655360,2621440
21039442,1729820891000,0,0,2883584
21039443,1729820903000,4,524288,2490368
21039444,1729820915000,6,786432,2621440
21039445,1729820927000,0,0,3014656
21039446,1729820939000,4,524288,2621440
21039447,1729820951000,1,131072,2752512
21039448,1729820963000,0,0,2490368
21039449,1729820975000,0,0,2097152
21039450,1729820987000,0,0,1703936
21039451,1729820999000,6,786432,1310720
21039452,1729821011000,4,524288,1703936
21039453,1729821023000,3,393216,1835008
21039454,1729821035000,0,0,1835008
21039455,1729821047000,5,655360,1441792
21039456,1729821059000,6,786432,1703936
21039457,1729821071000,3,393216,2097152
21039458,1729821083000,0,0,2097152
21039459,1729821095000,3,393216,1703936
21039460,1729821107000,0,0,1703936
21039461,1729821119000,3,393216,1310720
21039462,1729821131000,4,524288,1310720
21039463,1729821143000,6,786432,1441792
21039464,1729821155000,6,786432,1835008
21039465,1729821167000,6,786432,2228224
21039466,1729821179000,0,0,2621440
21039467,1729821191000,1,131072,2228224
21039468,1729821203000,0,0,1966080
21039469,1729821215000,3,393216,1572864
21039470,1729821227000,6,786432,1572864
21039471,1729821239000,4,524288,1966080
21039472,1729821251000,6,786432,2097152
21039473,1729821263000,6,786432,2490368
21039474,1729821275000,6,786432,2883584
21039475,1729821287000,1,131072,3276800
21039476,1729821299000,0,0,3014656
21039477,1729821311000,1,131072,2621440
21039478,1729821323000,3,393216,2359296
21039479,1729821335000,2,262144,2359296
21039480,1729821347000,0,0,2228224
21039481,1729821359000,6,786432,1835008
21039482,1729821371000,3,393216,2228224
21039483,1729821383000,5,655360,2228224
21039484,1729821395000,0,0,2490368
21039485,1729821407000,3,393216,2097152
21039486,1729821419000,0,0,2097152
21039487,1729821431000,2,262144,1703936
21039488,1729821443000,6,786432,1572864
21039489,1729821455000,1,131072,1966080
21039490,1729821467000,2,262144,1703936
21039491,1729821479000,6,786432,1572864
21039492,1729821503000,1,131072,1966080
21039493,1729821515000,6,786432,1703936
21039494,1729821527000,0,0,2097152
21039495,1729821539000,0,0,1703936
21039496,1729821551000,6,786432,1310720
21039497,1729821563000,6,786432,1703936
21039498,1729821575000,2,262144,2097152
21039499,1729821587000,0,0,1966080
21039500,1729821599000,5,655360,1572864
21039501,1729821611000,2,262144,1835008
21039502,1729821623000,6,786432,1703936
21039503,1729821635000,0,0,2097152
21039504,1729821647000,5,655360,1703936
21039505,1729821659000,0,0,1966080
21039506,1729821671000,6,786432,1572864
21039507,1729821683000,5,655360,1966080
21039508,1729821695000,6,786432,2228224
21039509,1729821707000,2,262144,2621440
21039510,1729821719000,1,131072,2490368
21039511,1729821731000,0,0,2228224
21039512,1729821743000,0,0,1835008
21039513,1729821755000,6,786432,1441792
21039514,1729821767000,3,393216,1835008
21039515,1729821779000,6,786432,1835008
21039516,1729821791000,6,786432,2228224
21039517,1729821803000,1,131072,2621440
21039518,1729821815000,0,0,2359296
21039519,1729821827000,0,0,1966080
21039520,1729821839000,0,0,1572864
21039521,1729821851000,6,786432,1179648
21039522,1729821863000,0,0,1572864
21039523,1729821875000,6,786432,1179648
21039524,1729821887000,6,786432,1572864
21039525,1729821899000,6,786432,1966080
21039526,1729821911000,6,786432,2359296
21039527,1729821923000,6,786432,2752512
21039528,1729821935000,6,786432,3145728
21039529,1729821947000,5,655360,3538944
21039530,1729821959000,3,393216,3801088
21039531,1729821971000,0,0,3801088
21039532,1729821983000,5,655360,3407872
21039533,1729821995000,1,131072,3670016
21039534,1729822007000,0,0,3407872
21039535,1729822019000,6,786432,3014656
21039536,1729822031000,3,393216,3407872
21039537,1729822043000,3,393216,3407872
21039538,1729822055000,0,0,3407872
21039539,1729822067000,2,262144,3014656
21039540,1729822079000,5,655360,2883584
21039541,1729822091000,0,0,3145728
21039542,1729822103000,5,655360,2752512
21039543,1729822115000,6,786432,3014656
21039544,1729822127000,0,0,3407872
21039545,1729822139000,0,0,3014656
21039546,1729822151000,5,655360,2621440
21039547,1729822163000,0,0,2883584
21039548,1729822175000,6,786432,2490368
21039549,1729822187000,6,786432,2883584
21039550,1729822199000,1,131072,3276800
21039551,1729822211000,1,131072,3014656
21039552,1729822223000,6,786432,2752512
21039553,1729822235000,0,0,3145728
21039554,1729822247000,3,393216,2752512
21039555,1729822259000,2,262144,2752512
21039556,1729822271000,3,393216,2621440
21039557,1729822283000,2,262144,2621440
21039558,1729822295000,1,131072,2490368
21039559,1729822307000,0,0,2228224
21039560,1729822319000,5,655360,1835008
21039561,1729822331000,2,262144,2097152
21039562,1729822343000,3,393216,1966080
21039563,1729822355000,0,0,1966080
21039564,1729822367000,2,262144,1572864
21039565,1729822379000,2,262144,1441792
21039566,1729822391000,6,786432,1310720
21039567,1729822403000,1,131072,1703936
21039568,1729822415000,3,393216,1441792
21039569,1729822427000,3,393216,1441792
21039570,1729822439000,1,131072,1441792
21039571,1729822451000,0,0,1179648
21039572,1729822463000,6,786432,786432
21039573,1729822475000,1,131072,1179648
21039574,1729822487000,4,524288,917504
21039575,1729822499000,5,655360,1048576
21039576,1729822511000,0,0,1310720
21039577,1729822523000,0,0,917504
21039578,1729822535000,5,655360,524288
21039579,1729822547000,5,655360,786432
21039580,1729822559000,6,786432,1048576
21039581,1729822571000,6,786432,1441792
21039582,1729822583000,1,131072,1835008
21039583,1729822595000,0,0,1572864
21039584,1729822607000,0,0,1179648
21039585,1729822619000,0,0,786432
21039586,1729822631000,6,786432,393216
21039587,1729822643000,1,131072,786432
21039588,1729822655000,0,0,524288
21039589,1729822667000,4,524288,131072
21039590,1729822679000,2,262144,262144
21039591,1729822691000,0,0,131072
21039592,1729822703000,2,262144,0
21039593,1729822715000,0,0,0
21039594,1729822727000,6,786432,0
21039595,1729822739000,0,0,393216
21039596,1729822751000,0,0,0
21039597,1729822763000,6,786432,0
21039598,1729822775000,1,131072,393216
21039599,1729822787000,1,131072,131072
21039600,1729822799000,6,786432,0
21039601,1729822811000,0,0,393216
21039602,1729822823000,0,0,0
21039603,1729822835000,6,786432,0
21039604,1729822847000,0,0,393216
21039605,1729822859000,1,131072,0
21039606,1729822871000,0,0,0
21039607,1729822883000,6,786432,0
21039608,1729822895000,6,786432,393216
21039609,1729822907000,6,786432,786432
21039610,1729822919000,4,524288,1179648
21039611,1729822931000,3,393216,1310720
21039612,1729822943000,0,0,1310720
21039613,1729822955000,6,786432,917504
21039614,1729822967000,6,786432,1310720
21039615,1729822979000,3,393216,1703936
21039616,1729822991000,0,0,1703936
21039617,1729823003000,4,524288,1310720
21039618,1729823015000,0,0,1441792
21039619,1729823027000,4,524288,1048576
21039620,1729823039000,5,655360,1179648
21039621,1729823051000,0,0,1441792
21039622,1729823063000,6,786432,1048576
21039623,1729823075000,0,0,1441792
21039624,1729823087000,6,786432,1048576
21039625,1729823099000,6,786432,1441792
21039626,1729823111000,0,0,1835008
21039627,1729823123000,4,524288,1441792
21039628,1729823135000,0,0,1572864
21039629,1729823147000,0,0,1179648
21039630,1729823159000,6,786432,786432
21039631,1729823171000,2,262144,1179648
21039632,1729823183000,0,0,1048576
21039633,1729823195000,3,393216,655360
21039634,1729823207000,1,131072,655360
21039635,1729823219000,0,0,393216
21039636,1729823231000,6,786432,0
21039637,1729823243000,5,655360,393216
21039638,1729823255000,4,524288,655360
21039639,1729823267000,0,0,786432
21039640,1729823279000,0,0,393216
21039641,1729823291000,3,393216,0
21039642,1729823303000,0,0,0
21039643,1729823315000,6,786432,0
21039644,1729823327000,0,0,393216
21039645,1729823339000,6,786432,0
21039646,1729823351000,6,786432,393216
21039647,1729823363000,5,655360,786432
21039648,1729823375000,1,131072,1048576
21039649,1729823387000,0,0,786432
21039650,1729823399000,5,655360,393216
21039651,1729823411000,6,786432,655360
21039652,1729823423000,2,262144,1048576
21039653,1729823435000,1,131072,917504
21039654,1729823447000,0,0,655360
21039655,1729823459000,6,786432,262144
21039656,1729823471000,6,786432,655360
21039657,1729823483000,6,786432,1048576
21039658,1729823495000,0,0,1441792
21039659,1729823507000,4,524288,1048576
21039660,1729823519000,0,0,1179648
21039661,1729823531000,0,0,786432
21039662,1729823543000,4,524288,393216
21039663,1729823555000,5,655360,524288
21039664,1729823567000,6,786432,786432
21039665,1729823579000,1,131072,1179648
21039666,1729823591000,2,262144,917504
21039667,1729823603000,0,0,786432
21039668,1729823615000,1,131072,393216
21039669,1729823627000,6,786432,131072
21039670,1729823639000,4,524288,524288
21039671,1729823651000,0,0,655360
21039672,1729823663000,0,0,262144
21039673,1729823675000,0,0,0
21039674,1729823687000,1,131072,0
21039675,1729823699000,4,524288,0
21039676,1729823711000,6,786432,131072
21039677,1729823723000,0,0,524288
21039678,1729823735000,0,0,131072
21039679,1729823747000,6,786432,0
21039680,1729823759000,0,0,393216
21039681,1729823771000,6,786432,0
21039682,1729823783000,6,786432,393216
21039683,1729823795000,0,0,786432
21039684,1729823807000,3,393216,393216
21039685,1729823819000,0,0,393216
