block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23114210,1754871803000,0,0,131072
23114211,1754871815000,0,0,0
23114212,1754871827000,7,917504,0
23114213,1754871839000,4,524288,131072
23114214,1754871851000,5,655360,0
23114215,1754871863000,0,0,0
23114216,1754871875000,9,1179648,0
23114217,1754871887000,9,1179648,393216
23114218,1754871899000,0,0,786432
23114219,1754871911000,6,786432,0
23114220,1754871923000,9,1179648,0
23114221,1754871935000,7,917504,393216
23114222,1754871947000,9,1179648,524288
23114223,1754871959000,0,0,917504
23114224,1754871971000,7,917504,131072
23114225,1754871983000,1,131072,262144
23114226,1754871995000,4,524288,0
23114227,1754872007000,7,917504,0
23114228,1754872019000,0,0,131072
23114229,1754872031000,3,393216,0
23114230,1754872043000,1,131072,0
23114231,1754872067000,6,786432,0
23114232,1754872079000,0,0,0
23114233,1754872091000,7,917504,0
23114234,1754872103000,6,786432,131072
23114235,1754872115000,9,1179648,131072
23114236,1754872127000,0,0,524288
23114237,1754872139000,4,524288,0
23114238,1754872151000,0,0,0
23114239,1754872163000,7,917504,0
23114240,1754872175000,3,393216,131072
23114241,1754872187000,1,131072,0
23114242,1754872199000,0,0,0
23114243,1754872211000,9,1179648,0
23114244,1754872223000,0,0,393216
23114245,1754872235000,9,1179648,0
23114246,1754872247000,0,0,393216
23114247,1754872259000,8,1048576,0
23114248,1754872271000,9,1179648,262144
23114249,1754872283000,6,786432,655360
23114250,1754872295000,9,1179648,655360
23114251,1754872307000,9,1179648,1048576
23114252,1754872319000,0,0,1441792
23114253,1754872331000,8,1048576,655360
23114254,1754872343000,0,0,917504
23114255,1754872355000,6,786432,131072
23114256,1754872367000,6,786432,131072
23114257,1754872379000,9,1179648,131072
23114258,1754872391000,0,0,524288
23114259,1754872403000,8,1048576,0
23114260,1754872415000,4,524288,262144
23114261,1754872427000,6,786432,0
23114262,1754872439000,7,917504,0
23114263,1754872451000,0,0,131072
23114264,1754872463000,9,1179648,0
23114265,1754872475000,4,524288,393216
23114266,1754872487000,3,393216,131072
23114267,1754872499000,1,131072,0
23114268,1754872511000,3,393216,0
23114269,1754872523000,9,1179648,0
23114270,1754872535000,0,0,393216
23114271,1754872547000,6,786432,0
23114272,1754872559000,7,917504,0
23114273,1754872571000,3,393216,131072
23114274,1754872583000,0,0,0
23114275,1754872595000,7,917504,0
23114276,1754872607000,9,1179648,131072
23114277,1754872619000,4,524288,524288
23114278,1754872631000,3,393216,262144
23114279,1754872643000,4,524288,0
23114280,1754872655000,4,524288,0
23114281,1754872667000,6,786432,0
23114282,1754872679000,6,786432,0
23114283,1754872691000,9,1179648,0
23114284,1754872703000,4,524288,393216
23114285,1754872715000,0,0,131072
23114286,1754872727000,3,393216,0
23114287,1754872739000,0,0,0
23114288,1754872751000,6,786432,0
23114289,1754872763000,7,917504,0
23114290,1754872775000,0,0,131072
23114291,1754872787000,6,786432,0
23114292,1754872799000,6,786432,0
23114293,1754872811000,1,131072,0
23114294,1754872823000,0,0,0
23114295,1754872835000,7,917504,0
23114296,1754872847000,9,1179648,131072
23114297,1754872859000,9,1179648,524288
23114298,1754872871000,9,1179648,917504
23114299,1754872883000,0,0,1310720
23114300,1754872895000,0,0,524288
23114301,1754872907000,0,0,0
23114302,1754872919000,0,0,0
23114303,1754872931000,0,0,0
23114304,1754872943000,8,1048576,0
23114305,1754872955000,9,1179648,262144
23114306,1754872967000,7,917504,655360
23114307,1754872979000,6,786432,786432
23114308,1754872991000,0,0,786432
23114309,1754873003000,6,786432,0
23114310,1754873015000,7,917504,0
23114311,1754873027000,0,0,131072
23114312,1754873039000,9,1179648,0
23114313,1754873051000,9,1179648,393216
23114314,1754873063000,7,917504,786432
23114315,1754873075000,9,1179648,917504
23114316,1754873087000,5,655360,1310720
23114317,1754873099000,9,1179648,1179648
23114318,1754873111000,0,0,1572864
23114319,1754873123000,6,786432,786432
23114320,1754873135000,3,393216,786432
23114321,1754873147000,0,0,393216
23114322,1754873159000,3,393216,0
23114323,1754873171000,4,524288,0
23114324,1754873183000,0,0,0
23114325,1754873195000,4,524288,0
23114326,1754873207000,6,786432,0
23114327,1754873219000,9,1179648,0
23114328,1754873231000,3,393216,393216
23114329,1754873243000,6,786432,0
23114330,1754873255000,0,0,0
23114331,1754873267000,4,524288,0
23114332,1754873279000,9,1179648,0
23114333,1754873291000,3,393216,393216
23114334,1754873303000,7,917504,0
23114335,1754873315000,7,917504,131072
23114336,1754873327000,0,0,262144
23114337,1754873339000,4,524288,0
23114338,1754873351000,3,393216,0
23114339,1754873363000,0,0,0
23114340,1754873375000,9,1179648,0
23114341,1754873387000,0,0,393216
23114342,1754873399000,4,524288,0
23114343,1754873411000,0,0,0
23114344,1754873423000,0,0,0
23114345,1754873435000,7,917504,0
23114346,1754873447000,9,1179648,131072
23114347,1754873459000,3,393216,524288
23114348,1754873471000,5,655360,131072
23114349,1754873483000,0,0,0
23114350,1754873495000,6,786432,0
23114351,1754873507000,0,0,0
23114352,1754873519000,9,1179648,0
23114353,1754873531000,0,0,393216
23114354,1754873543000,8,1048576,0
23114355,1754873555000,7,917504,262144
23114356,1754873567000,0,0,393216
23114357,1754873579000,9,1179648,0
23114358,1754873591000,7,917504,393216
23114359,1754873603000,9,1179648,524288
23114360,1754873615000,7,917504,917504
23114361,1754873627000,1,131072,1048576
23114362,1754873639000,3,393216,393216
23114363,1754873651000,6,786432,0
23114364,1754873663000,9,1179648,0
23114365,1754873675000,1,131072,393216
23114366,1754873687000,4,524288,0
23114367,1754873699000,3,393216,0
23114368,1754873711000,0,0,0
23114369,1754873723000,3,393216,0
23114370,1754873735000,0,0,0
23114371,1754873747000,0,0,0
23114372,1754873759000,9,1179648,0
23114373,1754873771000,1,131072,393216
23114374,1754873783000,3,393216,0
23114375,1754873795000,3,393216,0
23114376,1754873807000,7,917504,0
23114377,1754873819000,0,0,131072
23114378,1754873831000,4,524288,0
23114379,1754873843000,4,524288,0
23114380,1754873855000,6,786432,0
23114381,1754873867000,1,131072,0
23114382,1754873879000,0,0,0
23114383,1754873891000,9,1179648,0
23114384,1754873903000,7,917504,393216
23114385,1754873915000,6,786432,524288
23114386,1754873927000,7,917504,524288
23114387,1754873939000,6,786432,655360
23114388,1754873951000,0,0,655360
23114389,1754873963000,4,524288,0
23114390,1754873975000,6,786432,0
23114391,1754873987000,4,524288,0
23114392,1754873999000,0,0,0
23114393,1754874023000,9,1179648,0
23114394,1754874035000,0,0,393216
23114395,1754874047000,4,524288,0
23114396,1754874059000,0,0,0
23114397,1754874071000,9,1179648,0
23114398,1754874083000,0,0,393216
23114399,1754874095000,7,917504,0
23114400,1754874107000,6,786432,131072
23114401,1754874119000,0,0,131072
23114402,1754874131000,4,524288,0
23114403,1754874143000,0,0,0
23114404,1754874155000,6,786432,0
23114405,1754874167000,8,1048576,0
23114406,1754874179000,0,0,262144
23114407,1754874191000,3,393216,0
23114408,1754874203000,3,393216,0
23114409,1754874215000,0,0,0
23114410,1754874227000,9,1179648,0
23114411,1754874239000,5,655360,393216
23114412,1754874251000,6,786432,262144
23114413,1754874263000,9,1179648,262144
23114414,1754874275000,0,0,655360
23114415,1754874287000,5,655360,0
23114416,1754874299000,3,393216,0
23114417,1754874311000,6,786432,0
23114418,1754874323000,4,524288,0
23114419,1754874335000,6,786432,0
23114420,1754874347000,0,0,0
23114421,1754874359000,6,786432,0
23114422,1754874383000,5,655360,0
23114423,1754874407000,7,917504,0
23114424,1754874419000,9,1179648,131072
23114425,1754874431000,3,393216,524288
23114426,1754874443000,9,1179648,131072
23114427,1754874455000,1,131072,524288
23114428,1754874467000,0,0,0
23114429,1754874479000,4,524288,0
23114430,1754874491000,0,0,0
23114431,1754874503000,7,917504,0
23114432,1754874515000,6,786432,131072
23114433,1754874527000,3,393216,131072
23114434,1754874539000,6,786432,0
23114435,1754874551000,3,393216,0
23114436,1754874563000,1,131072,0
23114437,1754874575000,9,1179648,0
23114438,1754874587000,1,131072,393216
23114439,1754874599000,3,393216,0
23114440,1754874611000,3,393216,0
23114441,1754874623000,0,0,0
23114442,1754874635000,9,1179648,0
23114443,1754874647000,4,524288,393216
23114444,1754874659000,4,524288,131072
23114445,1754874671000,6,786432,0
23114446,1754874683000,6,786432,0
23114447,1754874695000,6,786432,0
23114448,1754874707000,5,655360,0
23114449,1754874719000,0,0,0
23114450,1754874731000,3,393216,0
23114451,1754874743000,2,262144,0
23114452,1754874755000,0,0,0
23114453,1754874767000,9,1179648,0
23114454,1754874779000,7,917504,393216
23114455,1754874791000,6,786432,524288
23114456,1754874803000,3,393216,524288
23114457,1754874815000,0,0,131072
23114458,1754874827000,1,131072,0
23114459,1754874839000,5,655360,0
23114460,1754874851000,8,1048576,0
23114461,1754874863000,7,917504,262144
23114462,1754874875000,1,131072,393216
23114463,1754874887000,0,0,0
23114464,1754874899000,9,1179648,0
23114465,1754874911000,6,786432,393216
23114466,1754874923000,0,0,393216
23114467,1754874935000,9,1179648,0
23114468,1754874947000,3,393216,393216
23114469,1754874959000,3,393216,0
23114470,1754874971000,4,524288,0
23114471,1754874983000,4,524288,0
23114472,1754874995000,6,786432,0
23114473,1754875007000,4,524288,0
23114474,1754875019000,0,0,0
23114475,1754875043000,0,0,0
23114476,1754875055000,9,1179648,0
23114477,1754875067000,7,917504,393216
23114478,1754875079000,0,0,524288
23114479,1754875091000,4,524288,0
23114480,1754875103000,4,524288,0
23114481,1754875115000,9,1179648,0
23114482,1754875127000,7,917504,393216
23114483,1754875139000,4,524288,524288
23114484,1754875151000,6,786432,262144
23114485,1754875163000,0,0,262144
23114486,1754875175000,8,1048576,0
23114487,1754875187000,0,0,262144
23114488,1754875199000,0,0,0
23114489,1754875211000,9,1179648,0
23114490,1754875223000,7,917504,393216
23114491,1754875235000,9,1179648,524288
23114492,1754875247000,9,1179648,917504
23114493,1754875259000,4,524288,1310720
23114494,1754875271000,0,0,1048576
23114495,1754875283000,3,393216,262144
23114496,1754875295000,4,524288,0
23114497,1754875307000,6,786432,0
23114498,1754875319000,0,0,0
23114499,1754875331000,4,524288,0
23114500,1754875343000,0,0,0
23114501,1754875355000,3,393216,0
23114502,1754875367000,4,524288,0
23114503,1754875379000,6,786432,0
23114504,1754875391000,6,786432,0
23114505,1754875403000,0,0,0
23114506,1754875415000,4,524288,0
23114507,1754875427000,0,0,0
23114508,1754875439000,3,393216,0
23114509,1754875451000,9,1179648,0
23114510,1754875463000,9,1179648,393216
23114511,1754875475000,0,0,786432
23114512,1754875487000,0,0,0
23114513,1754875499000,4,524288,0
23114514,1754875511000,0,0,0
23114515,1754875523000,3,393216,0
23114516,1754875535000,7,917504,0
23114517,1754875547000,3,393216,131072
23114518,1754875559000,8,1048576,0
23114519,1754875571000,0,0,262144
23114520,1754875583000,7,917504,0
23114521,1754875595000,9,1179648,131072
23114522,1754875607000,9,1179648,524288
23114523,1754875619000,5,655360,917504
23114524,1754875631000,0,0,786432
23114525,1754875643000,9,1179648,0
23114526,1754875655000,8,1048576,393216
23114527,1754875667000,3,393216,655360
23114528,1754875679000,0,0,262144
23114529,1754875691000,0,0,0
23114530,1754875703000,9,1179648,0
23114531,1754875715000,6,786432,393216
23114532,1754875727000,4,524288,393216
23114533,1754875739000,0,0,131072
23114534,1754875751000,3,393216,0
23114535,1754875763000,3,393216,0
23114536,1754875775000,0,0,0
23114537,1754875787000,9,1179648,0
23114538,1754875799000,1,131072,393216
23114539,1754875811000,4,524288,0
23114540,1754875823000,0,0,0
23114541,1754875835000,4,524288,0
23114542,1754875847000,0,0,0
23114543,1754875859000,9,1179648,0
23114544,1754875871000,5,655360,393216
23114545,1754875883000,5,655360,262144
23114546,1754875895000,6,786432,131072
23114547,1754875907000,0,0,131072
23114548,1754875919000,7,917504,0
23114549,1754875931000,0,0,131072
23114550,1754875943000,0,0,0
23114551,1754875955000,0,0,0
23114552,1754875967000,0,0,0
23114553,1754875979000,0,0,0
23114554,1754875991000,9,1179648,0
23114555,1754876003000,0,0,393216
23114556,1754876015000,8,1048576,0
23114557,1754876027000,9,1179648,262144
23114558,1754876039000,9,1179648,655360
23114559,1754876051000,7,917504,1048576
23114560,1754876063000,3,393216,1179648
23114561,1754876075000,5,655360,786432
23114562,1754876087000,0,0,655360
23114563,1754876099000,0,0,0
23114564,1754876111000,0,0,0
23114565,1754876123000,7,917504,0
23114566,1754876135000,6,786432,131072
23114567,1754876147000,0,0,131072
23114568,1754876159000,7,917504,0
23114569,1754876171000,8,1048576,131072
23114570,1754876183000,6,786432,393216
23114571,1754876195000,0,0,393216
23114572,1754876207000,0,0,0
23114573,1754876219000,6,786432,0
23114574,1754876231000,9,1179648,0
23114575,1754876243000,7,917504,393216
23114576,1754876255000,0,0,524288
23114577,1754876267000,3,393216,0
23114578,1754876279000,6,786432,0
23114579,1754876291000,3,393216,0
23114580,1754876303000,9,1179648,0
23114581,1754876315000,9,1179648,393216
23114582,1754876327000,2,262144,786432
23114583,1754876339000,0,0,262144
23114584,1754876351000,4,524288,0
23114585,1754876363000,3,393216,0
23114586,1754876375000,0,0,0
23114587,1754876387000,9,1179648,0
23114588,1754876399000,6,786432,393216
23114589,1754876411000,6,786432,393216
23114590,1754876423000,0,0,393216
23114591,1754876435000,5,655360,0
23114592,1754876447000,6,786432,0
23114593,1754876459000,0,0,0
23114594,1754876471000,8,1048576,0
23114595,1754876483000,0,0,262144
23114596,1754876495000,0,0,0
23114597,1754876507000,0,0,0
23114598,1754876519000,8,1048576,0
23114599,1754876543000,9,1179648,262144
23114600,1754876555000,9,1179648,655360
23114601,1754876567000,6,786432,1048576
23114602,1754876579000,5,655360,1048576
23114603,1754876591000,0,0,917504
23114604,1754876603000,0,0,131072
23114605,1754876615000,0,0,0
23114606,1754876627000,6,786432,0
23114607,1754876639000,9,1179648,0
23114608,1754876651000,7,917504,393216
23114609,1754876663000,4,524288,524288
23114610,1754876675000,6,786432,262144
23114611,1754876687000,9,1179648,262144
23114612,1754876699000,0,0,655360
23114613,1754876711000,0,0,0
23114614,1754876723000,0,0,0
23114615,1754876735000,7,917504,0
23114616,1754876747000,9,1179648,131072
23114617,1754876759000,3,393216,524288
23114618,1754876771000,9,1179648,131072
23114619,1754876783000,1,131072,524288
23114620,1754876795000,3,393216,0
23114621,1754876807000,1,131072,0
23114622,1754876819000,8,1048576,0
23114623,1754876831000,0,0,262144
23114624,1754876843000,6,786432,0
23114625,1754876855000,8,1048576,0
23114626,1754876867000,7,917504,262144
23114627,1754876879000,0,0,393216
23114628,1754876891000,7,917504,0
23114629,1754876903000,7,917504,131072
23114630,1754876915000,0,0,262144
23114631,1754876927000,9,1179648,0
23114632,1754876939000,1,131072,393216
23114633,1754876951000,3,393216,0
23114634,1754876963000,6,786432,0
23114635,1754876975000,7,917504,0
23114636,1754876987000,0,0,131072
23114637,1754876999000,0,0,0
23114638,1754877011000,6,786432,0
23114639,1754877023000,8,1048576,0
23114640,1754877035000,9,1179648,262144
23114641,1754877047000,1,131072,655360
23114642,1754877059000,8,1048576,0
23114643,1754877071000,0,0,262144
23114644,1754877083000,9,1179648,0
23114645,1754877095000,9,1179648,393216
23114646,1754877107000,3,393216,786432
23114647,1754877119000,7,917504,393216
23114648,1754877131000,7,917504,524288
23114649,1754877143000,7,917504,655360
23114650,1754877155000,9,1179648,786432
23114651,1754877167000,4,524288,1179648
23114652,1754877179000,0,0,917504
23114653,1754877191000,4,524288,131072
23114654,1754877203000,0,0,0
23114655,1754877215000,7,917504,0
23114656,1754877227000,4,524288,131072
23114657,1754877239000,0,0,0
23114658,1754877251000,8,1048576,0
23114659,1754877263000,9,1179648,262144
23114660,1754877275000,0,0,655360
23114661,1754877287000,9,1179648,0
23114662,1754877299000,0,0,393216
23114663,1754877311000,0,0,0
23114664,1754877323000,9,1179648,0
23114665,1754877335000,8,1048576,393216
23114666,1754877347000,6,786432,655360
23114667,1754877359000,1,131072,655360
23114668,1754877371000,3,393216,0
23114669,1754877383000,9,1179648,0
23114670,1754877395000,7,917504,393216
23114671,1754877407000,4,524288,524288
23114672,1754877419000,0,0,262144
23114673,1754877431000,7,917504,0
23114674,1754877443000,0,0,131072
23114675,1754877455000,0,0,0
23114676,1754877467000,9,1179648,0
23114677,1754877479000,4,524288,393216
23114678,1754877491000,1,131072,131072
23114679,1754877503000,4,524288,0
23114680,1754877515000,0,0,0
23114681,1754877527000,9,1179648,0
23114682,1754877539000,3,393216,393216
23114683,1754877551000,9,1179648,0
23114684,1754877563000,2,262144,393216
23114685,1754877575000,4,524288,0
23114686,1754877587000,0,0,0
23114687,1754877599000,0,0,0
23114688,1754877611000,9,1179648,0
23114689,1754877623000,0,0,393216
23114690,1754877635000,0,0,0
23114691,1754877647000,7,917504,0
23114692,1754877659000,0,0,131072
23114693,1754877671000,9,1179648,0
23114694,1754877683000,0,0,393216
23114695,1754877695000,9,1179648,0
23114696,1754877707000,9,1179648,393216
23114697,1754877719000,0,0,786432
23114698,1754877731000,6,786432,0
23114699,1754877743000,8,1048576,0
23114700,1754877755000,9,1179648,262144
23114701,1754877767000,9,1179648,655360
23114702,1754877779000,0,0,1048576
23114703,1754877791000,9,1179648,262144
23114704,1754877803000,0,0,655360
23114705,1754877815000,4,524288,0
23114706,1754877827000,0,0,0
23114707,1754877839000,0,0,0
23114708,1754877851000,0,0,0
23114709,1754877863000,8,1048576,0
23114710,1754877875000,9,1179648,262144
23114711,1754877887000,0,0,655360
23114712,1754877899000,8,1048576,0
23114713,1754877911000,0,0,262144
23114714,1754877923000,8,1048576,0
23114715,1754877935000,6,786432,262144
23114716,1754877947000,9,1179648,262144
23114717,1754877959000,6,786432,655360
23114718,1754877971000,0,0,655360
23114719,1754877983000,7,917504,0
23114720,1754877995000,9,1179648,131072
23114721,1754878007000,9,1179648,524288
23114722,1754878019000,7,917504,917504
23114723,1754878031000,9,1179648,1048576
23114724,1754878043000,1,131072,1441792
23114725,1754878055000,6,786432,786432
23114726,1754878067000,0,0,786432
23114727,1754878079000,6,786432,0
23114728,1754878091000,0,0,0
23114729,1754878103000,9,1179648,0
23114730,1754878115000,7,917504,393216
23114731,1754878127000,8,1048576,524288
23114732,1754878139000,7,917504,786432
23114733,1754878151000,4,524288,917504
23114734,1754878163000,3,393216,655360
23114735,1754878175000,0,0,262144
23114736,1754878187000,5,655360,0
23114737,1754878199000,0,0,0
23114738,1754878211000,6,786432,0
23114739,1754878223000,7,917504,0
23114740,1754878235000,3,393216,131072
23114741,1754878247000,6,786432,0
23114742,1754878259000,0,0,0
23114743,1754878271000,0,0,0
23114744,1754878283000,0,0,0
23114745,1754878295000,9,1179648,0
23114746,1754878307000,8,1048576,393216
23114747,1754878319000,8,1048576,655360
23114748,1754878331000,0,0,917504
23114749,1754878343000,6,786432,131072
23114750,1754878355000,0,0,131072
23114751,1754878367000,7,917504,0
23114752,1754878379000,0,0,131072
23114753,1754878391000,0,0,0
23114754,1754878403000,4,524288,0
23114755,1754878415000,7,917504,0
23114756,1754878427000,7,917504,131072
23114757,1754878439000,9,1179648,262144
23114758,1754878451000,4,524288,655360
23114759,1754878463000,4,524288,393216
23114760,1754878475000,6,786432,131072
23114761,1754878487000,4,524288,131072
23114762,1754878499000,0,0,0
23114763,1754878511000,0,0,0
23114764,1754878523000,0,0,0
23114765,1754878535000,7,917504,0
23114766,1754878547000,0,0,131072
23114767,1754878559000,9,1179648,0
23114768,1754878571000,0,0,393216
23114769,1754878583000,0,0,0
23114770,1754878595000,8,1048576,0
23114771,1754878607000,7,917504,262144
23114772,1754878619000,0,0,393216
23114773,1754878631000,7,917504,0
23114774,1754878643000,8,1048576,131072
23114775,1754878655000,8,1048576,393216
23114776,1754878667000,8,1048576,655360
23114777,1754878679000,9,1179648,917504
23114778,1754878691000,0,0,1310720
23114779,1754878703000,9,1179648,524288
23114780,1754878715000,0,0,917504
23114781,1754878727000,4,524288,131072
23114782,1754878739000,0,0,0
23114783,1754878751000,9,1179648,0
23114784,1754878763000,0,0,393216
23114785,1754878775000,0,0,0
23114786,1754878787000,0,0,0
23114787,1754878799000,0,0,0
23114788,1754878811000,8,1048576,0
23114789,1754878823000,9,1179648,262144
23114790,1754878835000,6,786432,655360
23114791,1754878847000,0,0,655360
23114792,1754878859000,9,1179648,0
23114793,1754878871000,7,917504,393216
23114794,1754878883000,6,786432,524288
23114795,1754878895000,8,1048576,524288
23114796,1754878907000,0,0,786432
23114797,1754878919000,9,1179648,0
23114798,1754878931000,0,0,393216
23114799,1754878943000,8,1048576,0
23114800,1754878955000,9,1179648,262144
23114801,1754878967000,7,917504,655360
23114802,1754878979000,8,1048576,786432
23114803,1754878991000,0,0,1048576
23114804,1754879003000,5,655360,262144
23114805,1754879015000,9,1179648,131072
23114806,1754879027000,0,0,524288
23114807,1754879039000,4,524288,0
23114808,1754879051000,9,1179648,0
23114809,1754879063000,0,0,393216
23114810,1754879075000,0,0,0
23114811,1754879087000,6,786432,0
23114812,1754879099000,7,917504,0
23114813,1754879111000,0,0,131072
23114814,1754879123000,0,0,0
23114815,1754879135000,7,917504,0
23114816,1754879147000,9,1179648,131072
23114817,1754879159000,9,1179648,524288
23114818,1754879171000,6,786432,917504
23114819,1754879183000,1,131072,917504
23114820,1754879195000,3,393216,262144
23114821,1754879207000,0,0,0
23114822,1754879219000,9,1179648,0
23114823,1754879231000,5,655360,393216
23114824,1754879243000,3,393216,262144
23114825,1754879255000,1,131072,0
23114826,1754879267000,0,0,0
23114827,1754879279000,9,1179648,0
23114828,1754879291000,3,393216,393216
23114829,1754879303000,4,524288,0
23114830,1754879315000,9,1179648,0
23114831,1754879327000,5,655360,393216
23114832,1754879339000,0,0,262144
23114833,1754879351000,0,0,0
23114834,1754879363000,5,655360,0
23114835,1754879375000,6,786432,0
23114836,1754879387000,7,917504,0
23114837,1754879399000,9,1179648,131072
23114838,1754879411000,0,0,524288
23114839,1754879423000,0,0,0
23114840,1754879435000,9,1179648,0
23114841,1754879447000,5,655360,393216
23114842,1754879459000,0,0,262144
23114843,1754879471000,8,1048576,0
23114844,1754879483000,6,786432,262144
23114845,1754879495000,6,786432,262144
23114846,1754879507000,6,786432,262144
23114847,1754879519000,3,393216,262144
23114848,1754879531000,0,0,0
23114849,1754879543000,8,1048576,0
23114850,1754879555000,0,0,262144
23114851,1754879567000,0,0,0
23114852,1754879579000,0,0,0
23114853,1754879591000,7,917504,0
23114854,1754879603000,9,1179648,131072
23114855,1754879615000,9,1179648,524288
23114856,1754879627000,5,655360,917504
23114857,1754879639000,4,524288,786432
23114858,1754879651000,0,0,524288
23114859,1754879663000,0,0,0
23114860,1754879675000,8,1048576,0
23114861,1754879687000,4,524288,262144
23114862,1754879699000,0,0,0
23114863,1754879711000,9,1179648,0
23114864,1754879723000,0,0,393216
23114865,1754879735000,7,917504,0
23114866,1754879747000,8,1048576,131072
23114867,1754879759000,4,524288,393216
23114868,1754879771000,0,0,131072
23114869,1754879783000,9,1179648,0
23114870,1754879795000,7,917504,393216
23114871,1754879807000,2,262144,524288
23114872,1754879819000,6,786432,0
23114873,1754879831000,4,524288,0
23114874,1754879843000,1,131072,0
23114875,1754879855000,3,393216,0
23114876,1754879867000,1,131072,0
23114877,1754879879000,7,917504,0
23114878,1754879891000,0,0,131072
23114879,1754879903000,4,524288,0
23114880,1754879915000,6,786432,0
23114881,1754879927000,9,1179648,0
23114882,1754879939000,1,131072,393216
23114883,1754879951000,0,0,0
23114884,1754879963000,7,917504,0
23114885,1754879975000,9,1179648,131072
23114886,1754879987000,3,393216,524288
23114887,1754879999000,9,1179648,131072
23114888,1754880011000,9,1179648,524288
23114889,1754880023000,0,0,917504
23114890,1754880035000,7,917504,131072
23114891,1754880047000,7,917504,262144
23114892,1754880059000,6,786432,393216
23114893,1754880071000,0,0,393216
23114894,1754880083000,0,0,0
23114895,1754880095000,7,917504,0
