block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19816310,1715062211000,4,524288,0
19816311,1715062223000,6,786432,131072
19816312,1715062235000,6,786432,524288
19816313,1715062247000,0,0,917504
19816314,1715062259000,0,0,524288
19816315,1715062271000,3,393216,131072
19816316,1715062283000,2,262144,131072
19816317,1715062295000,0,0,0
19816318,1715062307000,0,0,0
19816319,1715062319000,6,786432,0
19816320,1715062331000,0,0,393216
19816321,1715062343000,3,393216,0
19816322,1715062355000,6,786432,0
19816323,1715062367000,3,393216,393216
19816324,1715062379000,1,131072,393216
19816325,1715062391000,3,393216,131072
19816326,1715062403000,0,0,131072
19816327,1715062415000,3,393216,0
19816328,1715062427000,3,393216,0
19816329,1715062439000,0,0,0
19816330,1715062451000,0,0,0
19816331,1715062463000,3,393216,0
19816332,1715062475000,0,0,0
19816333,1715062487000,0,0,0
19816334,1715062499000,6,786432,0
19816335,1715062511000,2,262144,393216
19816336,1715062523000,6,786432,262144
19816337,1715062535000,3,393216,655360
19816338,1715062547000,0,0,655360
19816339,1715062559000,0,0,262144
19816340,1715062571000,6,786432,0
19816341,1715062583000,6,786432,393216
19816342,1715062595000,0,0,786432
19816343,1715062607000,4,524288,393216
19816344,1715062619000,2,262144,524288
19816345,1715062631000,0,0,393216
19816346,1715062643000,3,393216,0
19816347,1715062655000,0,0,0
19816348,1715062667000,6,786432,0
19816349,1715062679000,0,0,393216
19816350,1715062691000,4,524288,0
19816351,1715062703000,0,0,131072
19816352,1715062715000,0,0,0
19816353,1715062727000,0,0,0
19816354,1715062739000,0,0,0
19816355,1715062751000,0,0,0
19816356,1715062763000,3,393216,0
19816357,1715062775000,0,0,0
19816358,1715062799000,6,786432,0
19816359,1715062811000,6,786432,393216
19816360,1715062823000,4,524288,786432
19816361,1715062835000,6,786432,917504
19816362,1715062847000,4,524288,1310720
19816363,1715062859000,0,0,1441792
19816364,1715062871000,0,0,1048576
19816365,1715062883000,3,393216,655360
19816366,1715062895000,1,131072,655360
19816367,1715062907000,6,786432,393216
19816368,1715062919000,0,0,786432
19816369,1715062931000,0,0,393216
19816370,1715062943000,5,655360,0
19816371,1715062955000,2,262144,262144
19816372,1715062967000,0,0,131072
19816373,1715062979000,3,393216,0
19816374,1715062991000,0,0,0
19816375,1715063003000,5,655360,0
19816376,1715063015000,0,0,262144
19816377,1715063027000,1,131072,0
19816378,1715063039000,0,0,0
19816379,1715063051000,6,786432,0
19816380,1715063063000,6,786432,393216
19816381,1715063075000,6,786432,786432
19816382,1715063087000,2,262144,1179648
19816383,1715063099000,0,0,1048576
19816384,1715063111000,2,262144,655360
19816385,1715063123000,2,262144,524288
19816386,1715063135000,1,131072,393216
19816387,1715063147000,1,131072,131072
19816388,1715063159000,0,0,0
19816389,1715063171000,0,0,0
19816390,1715063183000,0,0,0
19816391,1715063195000,0,0,0
19816392,1715063207000,4,524288,0
19816393,1715063219000,0,0,131072
19816394,1715063231000,0,0,0
19816395,1715063243000,6,786432,0
19816396,1715063255000,0,0,393216
19816397,1715063279000,0,0,0
19816398,1715063291000,0,0,0
19816399,1715063303000,6,786432,0
19816400,1715063315000,0,0,393216
19816401,1715063327000,0,0,0
19816402,1715063339000,6,786432,0
19816403,1715063351000,0,0,393216
19816404,1715063363000,6,786432,0
19816405,1715063375000,6,786432,393216
19816406,1715063387000,0,0,786432
19816407,1715063399000,0,0,393216
19816408,1715063411000,6,786432,0
19816409,1715063423000,4,524288,393216
19816410,1715063435000,1,131072,524288
19816411,1715063447000,1,131072,262144
19816412,1715063459000,0,0,0
19816413,1715063471000,2,262144,0
19816414,1715063483000,0,0,0
19816415,1715063495000,2,262144,0
19816416,1715063507000,0,0,0
19816417,1715063519000,6,786432,0
19816418,1715063531000,2,262144,393216
19816419,1715063543000,6,786432,262144
19816420,1715063555000,4,524288,655360
19816421,1715063567000,0,0,786432
19816422,1715063579000,1,131072,393216
19816423,1715063591000,0,0,131072
19816424,1715063603000,6,786432,0
19816425,1715063615000,0,0,393216
19816426,1715063627000,1,131072,0
19816427,1715063639000,6,786432,0
19816428,1715063651000,0,0,393216
19816429,1715063663000,0,0,0
19816430,1715063675000,2,262144,0
19816431,1715063687000,1,131072,0
19816432,1715063699000,2,262144,0
19816433,1715063711000,0,0,0
19816434,1715063723000,0,0,0
19816435,1715063735000,1,131072,0
19816436,1715063747000,6,786432,0
19816437,1715063759000,6,786432,393216
19816438,1715063771000,1,131072,786432
19816439,1715063783000,2,262144,524288
19816440,1715063795000,1,131072,393216
19816441,1715063807000,0,0,131072
19816442,1715063819000,3,393216,0
19816443,1715063831000,1,131072,0
19816444,1715063843000,2,262144,0
19816445,1715063855000,0,0,0
19816446,1715063867000,0,0,0
19816447,1715063879000,6,786432,0
19816448,1715063891000,4,524288,393216
19816449,1715063903000,0,0,524288
19816450,1715063915000,6,786432,131072
19816451,1715063927000,2,262144,524288
19816452,1715063939000,1,131072,393216
19816453,1715063951000,1,131072,131072
19816454,1715063963000,0,0,0
19816455,1715063975000,0,0,0
19816456,1715063987000,6,786432,0
19816457,1715063999000,0,0,393216
19816458,1715064011000,6,786432,0
19816459,1715064023000,2,262144,393216
19816460,1715064035000,0,0,262144
19816461,1715064047000,0,0,0
19816462,1715064059000,0,0,0
19816463,1715064071000,1,131072,0
19816464,1715064083000,6,786432,0
19816465,1715064095000,6,786432,393216
19816466,1715064107000,3,393216,786432
19816467,1715064119000,1,131072,786432
19816468,1715064131000,1,131072,524288
19816469,1715064143000,0,0,262144
19816470,1715064155000,0,0,0
19816471,1715064167000,0,0,0
19816472,1715064179000,0,0,0
19816473,1715064191000,6,786432,0
19816474,1715064203000,0,0,393216
19816475,1715064215000,6,786432,0
19816476,1715064227000,0,0,393216
19816477,1715064239000,0,0,0
19816478,1715064251000,4,524288,0
19816479,1715064263000,6,786432,131072
19816480,1715064275000,3,393216,524288
19816481,1715064287000,1,131072,524288
19816482,1715064299000,6,786432,262144
19816483,1715064311000,3,393216,655360
19816484,1715064323000,0,0,655360
19816485,1715064335000,2,262144,262144
19816486,1715064347000,0,0,131072
19816487,1715064359000,2,262144,0
19816488,1715064371000,0,0,0
19816489,1715064383000,1,131072,0
19816490,1715064395000,2,262144,0
19816491,1715064407000,6,786432,0
19816492,1715064419000,1,131072,393216
19816493,1715064431000,1,131072,131072
19816494,1715064443000,6,786432,0
19816495,1715064455000,3,393216,393216
19816496,1715064467000,0,0,393216
19816497,1715064479000,6,786432,0
19816498,1715064491000,2,262144,393216
19816499,1715064503000,0,0,262144
19816500,1715064515000,6,786432,0
19816501,1715064527000,4,524288,393216
19816502,1715064539000,1,131072,524288
19816503,1715064551000,1,131072,262144
19816504,1715064563000,0,0,0
19816505,1715064575000,2,262144,0
19816506,1715064587000,0,0,0
19816507,1715064599000,6,786432,0
19816508,1715064611000,0,0,393216
19816509,1715064623000,3,393216,0
19816510,1715064635000,2,262144,0
19816511,1715064647000,1,131072,0
19816512,1715064659000,0,0,0
19816513,1715064671000,2,262144,0
19816514,1715064683000,1,131072,0
19816515,1715064695000,6,786432,0
19816516,1715064707000,6,786432,393216
19816517,1715064719000,6,786432,786432
19816518,1715064731000,2,262144,1179648
19816519,1715064743000,1,131072,1048576
19816520,1715064755000,2,262144,786432
19816521,1715064767000,0,0,655360
19816522,1715064779000,6,786432,262144
19816523,1715064791000,2,262144,655360
19816524,1715064815000,2,262144,524288
19816525,1715064827000,0,0,393216
19816526,1715064839000,2,262144,0
19816527,1715064851000,1,131072,0
19816528,1715064863000,2,262144,0
19816529,1715064875000,4,524288,0
19816530,1715064887000,6,786432,131072
19816531,1715064899000,0,0,524288
19816532,1715064911000,0,0,131072
19816533,1715064923000,0,0,0
19816534,1715064935000,0,0,0
19816535,1715064947000,1,131072,0
19816536,1715064959000,0,0,0
19816537,1715064971000,6,786432,0
19816538,1715064983000,6,786432,393216
19816539,1715064995000,6,786432,786432
19816540,1715065007000,2,262144,1179648
19816541,1715065019000,1,131072,1048576
19816542,1715065031000,1,131072,786432
19816543,1715065043000,0,0,524288
19816544,1715065055000,0,0,131072
19816545,1715065067000,0,0,0
19816546,1715065079000,0,0,0
19816547,1715065091000,0,0,0
19816548,1715065103000,6,786432,0
19816549,1715065115000,0,0,393216
19816550,1715065127000,0,0,0
19816551,1715065139000,3,393216,0
19816552,1715065151000,0,0,0
19816553,1715065163000,0,0,0
19816554,1715065175000,0,0,0
19816555,1715065187000,6,786432,0
19816556,1715065199000,1,131072,393216
19816557,1715065211000,6,786432,131072
19816558,1715065223000,6,786432,524288
19816559,1715065235000,1,131072,917504
19816560,1715065247000,0,0,655360
19816561,1715065259000,0,0,262144
19816562,1715065271000,0,0,0
19816563,1715065283000,1,131072,0
19816564,1715065295000,6,786432,0
19816565,1715065307000,1,131072,393216
19816566,1715065319000,1,131072,131072
19816567,1715065331000,1,131072,0
19816568,1715065343000,0,0,0
19816569,1715065355000,1,131072,0
19816570,1715065367000,0,0,0
19816571,1715065379000,1,131072,0
19816572,1715065391000,1,131072,0
19816573,1715065403000,2,262144,0
19816574,1715065415000,0,0,0
19816575,1715065427000,0,0,0
19816576,1715065439000,2,262144,0
19816577,1715065451000,6,786432,0
19816578,1715065463000,0,0,393216
19816579,1715065475000,0,0,0
19816580,1715065487000,6,786432,0
19816581,1715065511000,3,393216,393216
19816582,1715065523000,6,786432,393216
19816583,1715065535000,6,786432,786432
19816584,1715065547000,0,0,1179648
19816585,1715065559000,0,0,786432
19816586,1715065571000,0,0,393216
19816587,1715065583000,1,131072,0
19816588,1715065595000,1,131072,0
19816589,1715065607000,1,131072,0
19816590,1715065619000,2,262144,0
19816591,1715065631000,6,786432,0
19816592,1715065643000,1,131072,393216
19816593,1715065655000,0,0,131072
19816594,1715065667000,1,131072,0
19816595,1715065679000,1,131072,0
19816596,1715065691000,6,786432,0
19816597,1715065703000,1,131072,393216
19816598,1715065715000,0,0,131072
19816599,1715065727000,0,0,0
19816600,1715065739000,6,786432,0
19816601,1715065751000,6,786432,393216
19816602,1715065763000,0,0,786432
19816603,1715065775000,2,262144,393216
19816604,1715065787000,0,0,262144
19816605,1715065799000,1,131072,0
19816606,1715065811000,1,131072,0
19816607,1715065823000,1,131072,0
19816608,1715065835000,0,0,0
19816609,1715065847000,6,786432,0
19816610,1715065859000,2,262144,393216
19816611,1715065871000,0,0,262144
19816612,1715065883000,1,131072,0
19816613,1715065895000,0,0,0
19816614,1715065907000,0,0,0
19816615,1715065919000,0,0,0
19816616,1715065931000,6,786432,0
19816617,1715065943000,0,0,393216
19816618,1715065955000,6,786432,0
19816619,1715065967000,2,262144,393216
19816620,1715065979000,1,131072,262144
19816621,1715065991000,1,131072,0
19816622,1715066003000,0,0,0
19816623,1715066015000,1,131072,0
19816624,1715066027000,0,0,0
19816625,1715066039000,1,131072,0
19816626,1715066051000,0,0,0
19816627,1715066063000,2,262144,0
19816628,1715066075000,0,0,0
19816629,1715066087000,0,0,0
19816630,1715066099000,6,786432,0
19816631,1715066111000,0,0,393216
19816632,1715066123000,6,786432,0
19816633,1715066135000,6,786432,393216
19816634,1715066147000,0,0,786432
19816635,1715066159000,0,0,393216
19816636,1715066171000,0,0,0
19816637,1715066183000,0,0,0
19816638,1715066195000,0,0,0
19816639,1715066207000,2,262144,0
19816640,1715066219000,6,786432,0
19816641,1715066231000,1,131072,393216
19816642,1715066243000,0,0,131072
19816643,1715066255000,0,0,0
19816644,1715066267000,2,262144,0
19816645,1715066279000,1,131072,0
19816646,1715066291000,0,0,0
19816647,1715066303000,0,0,0
19816648,1715066315000,0,0,0
19816649,1715066327000,6,786432,0
19816650,1715066339000,0,0,393216
19816651,1715066351000,6,786432,0
19816652,1715066363000,0,0,393216
19816653,1715066375000,6,786432,0
19816654,1715066387000,0,0,393216
19816655,1715066399000,6,786432,0
19816656,1715066411000,2,262144,393216
19816657,1715066423000,1,131072,262144
19816658,1715066435000,0,0,0
19816659,1715066447000,6,786432,0
19816660,1715066459000,0,0,393216
19816661,1715066471000,0,0,0
19816662,1715066483000,0,0,0
19816663,1715066495000,1,131072,0
19816664,1715066507000,1,131072,0
19816665,1715066519000,0,0,0
19816666,1715066531000,6,786432,0
19816667,1715066543000,1,131072,393216
19816668,1715066555000,6,786432,131072
19816669,1715066567000,0,0,524288
19816670,1715066579000,6,786432,131072
19816671,1715066591000,1,131072,524288
19816672,1715066603000,3,393216,262144
19816673,1715066615000,1,131072,262144
19816674,1715066627000,1,131072,0
19816675,1715066639000,1,131072,0
19816676,1715066651000,1,131072,0
19816677,1715066663000,6,786432,0
19816678,1715066675000,0,0,393216
19816679,1715066687000,1,131072,0
19816680,1715066699000,0,0,0
19816681,1715066711000,0,0,0
19816682,1715066723000,0,0,0
19816683,1715066735000,0,0,0
19816684,1715066747000,1,131072,0
19816685,1715066759000,0,0,0
19816686,1715066771000,1,131072,0
19816687,1715066783000,0,0,0
19816688,1715066795000,0,0,0
19816689,1715066807000,0,0,0
19816690,1715066819000,3,393216,0
19816691,1715066831000,6,786432,0
19816692,1715066843000,6,786432,393216
19816693,1715066855000,0,0,786432
19816694,1715066867000,6,786432,393216
19816695,1715066879000,0,0,786432
19816696,1715066891000,6,786432,393216
19816697,1715066903000,0,0,786432
19816698,1715066915000,1,131072,393216
19816699,1715066927000,1,131072,131072
19816700,1715066939000,0,0,0
19816701,1715066951000,1,131072,0
19816702,1715066963000,1,131072,0
19816703,1715066975000,1,131072,0
19816704,1715066987000,6,786432,0
19816705,1715066999000,6,786432,393216
19816706,1715067011000,0,0,786432
19816707,1715067023000,1,131072,393216
19816708,1715067035000,2,262144,131072
19816709,1715067047000,0,0,0
19816710,1715067059000,1,131072,0
19816711,1715067071000,0,0,0
19816712,1715067083000,1,131072,0
19816713,1715067095000,6,786432,0
19816714,1715067107000,1,131072,393216
19816715,1715067119000,0,0,131072
19816716,1715067131000,4,524288,0
19816717,1715067143000,0,0,131072
19816718,1715067155000,0,0,0
19816719,1715067167000,6,786432,0
19816720,1715067179000,1,131072,393216
19816721,1715067191000,0,0,131072
19816722,1715067203000,6,786432,0
19816723,1715067215000,6,786432,393216
19816724,1715067227000,0,0,786432
19816725,1715067239000,6,786432,393216
19816726,1715067251000,0,0,786432
19816727,1715067263000,2,262144,393216
19816728,1715067275000,0,0,262144
19816729,1715067287000,0,0,0
19816730,1715067299000,3,393216,0
19816731,1715067311000,1,131072,0
19816732,1715067323000,1,131072,0
19816733,1715067335000,1,131072,0
19816734,1715067347000,0,0,0
19816735,1715067359000,1,131072,0
19816736,1715067371000,0,0,0
19816737,1715067383000,0,0,0
19816738,1715067395000,0,0,0
19816739,1715067407000,0,0,0
19816740,1715067419000,6,786432,0
19816741,1715067431000,2,262144,393216
19816742,1715067443000,6,786432,262144
19816743,1715067455000,1,131072,655360
19816744,1715067467000,6,786432,393216
19816745,1715067479000,1,131072,786432
19816746,1715067491000,0,0,524288
19816747,1715067503000,6,786432,131072
19816748,1715067515000,1,131072,524288
19816749,1715067527000,0,0,262144
19816750,1715067539000,0,0,0
19816751,1715067551000,1,131072,0
19816752,1715067563000,3,393216,0
19816753,1715067575000,2,262144,0
19816754,1715067587000,1,131072,0
19816755,1715067599000,0,0,0
19816756,1715067611000,2,262144,0
19816757,1715067623000,6,786432,0
19816758,1715067635000,0,0,393216
19816759,1715067647000,0,0,0
19816760,1715067659000,6,786432,0
19816761,1715067671000,0,0,393216
19816762,1715067683000,1,131072,0
19816763,1715067695000,1,131072,0
19816764,1715067707000,1,131072,0
19816765,1715067719000,6,786432,0
19816766,1715067731000,1,131072,393216
19816767,1715067743000,6,786432,131072
19816768,1715067755000,0,0,524288
19816769,1715067767000,0,0,131072
19816770,1715067779000,4,524288,0
19816771,1715067791000,0,0,131072
19816772,1715067803000,0,0,0
19816773,1715067815000,0,0,0
19816774,1715067827000,0,0,0
19816775,1715067839000,1,131072,0
19816776,1715067851000,0,0,0
19816777,1715067863000,0,0,0
19816778,1715067875000,1,131072,0
19816779,1715067887000,0,0,0
19816780,1715067899000,0,0,0
19816781,1715067911000,2,262144,0
19816782,1715067923000,0,0,0
19816783,1715067935000,6,786432,0
19816784,1715067947000,6,786432,393216
19816785,1715067959000,6,786432,786432
19816786,1715067971000,0,0,1179648
19816787,1715067983000,1,131072,786432
19816788,1715067995000,0,0,524288
19816789,1715068007000,6,786432,131072
19816790,1715068019000,0,0,524288
19816791,1715068031000,1,131072,131072
19816792,1715068043000,1,131072,0
19816793,1715068055000,1,131072,0
19816794,1715068067000,0,0,0
19816795,1715068079000,3,393216,0
19816796,1715068091000,1,131072,0
19816797,1715068103000,2,262144,0
19816798,1715068115000,0,0,0
19816799,1715068127000,0,0,0
19816800,1715068139000,0,0,0
19816801,1715068151000,1,131072,0
19816802,1715068163000,6,786432,0
19816803,1715068175000,0,0,393216
19816804,1715068187000,6,786432,0
19816805,1715068199000,1,131072,393216
19816806,1715068211000,0,0,131072
19816807,1715068223000,6,786432,0
19816808,1715068235000,0,0,393216
19816809,1715068247000,4,524288,0
19816810,1715068259000,0,0,131072
19816811,1715068271000,0,0,0
19816812,1715068283000,6,786432,0
19816813,1715068295000,1,131072,393216
19816814,1715068307000,0,0,131072
19816815,1715068319000,0,0,0
19816816,1715068331000,0,0,0
19816817,1715068343000,1,131072,0
19816818,1715068355000,1,131072,0
19816819,1715068367000,1,131072,0
19816820,1715068379000,0,0,0
19816821,1715068391000,6,786432,0
19816822,1715068403000,1,131072,393216
19816823,1715068415000,0,0,131072
19816824,1715068427000,2,262144,0
19816825,1715068439000,6,786432,0
19816826,1715068451000,0,0,393216
19816827,1715068463000,0,0,0
19816828,1715068475000,0,0,0
19816829,1715068487000,0,0,0
19816830,1715068499000,0,0,0
19816831,1715068511000,6,786432,0
19816832,1715068523000,3,393216,393216
19816833,1715068547000,6,786432,393216
19816834,1715068559000,0,0,786432
19816835,1715068571000,2,262144,393216
19816836,1715068583000,1,131072,262144
19816837,1715068595000,6,786432,0
19816838,1715068607000,0,0,393216
19816839,1715068619000,0,0,0
19816840,1715068631000,6,786432,0
19816841,1715068643000,2,262144,393216
19816842,1715068655000,0,0,262144
19816843,1715068667000,0,0,0
19816844,1715068679000,0,0,0
19816845,1715068691000,1,131072,0
19816846,1715068703000,6,786432,0
19816847,1715068715000,0,0,393216
19816848,1715068727000,6,786432,0
19816849,1715068739000,0,0,393216
19816850,1715068751000,0,0,0
19816851,1715068763000,6,786432,0
19816852,1715068775000,1,131072,393216
19816853,1715068787000,0,0,131072
19816854,1715068799000,2,262144,0
19816855,1715068811000,0,0,0
19816856,1715068823000,0,0,0
19816857,1715068835000,0,0,0
19816858,1715068847000,6,786432,0
19816859,1715068859000,0,0,393216
19816860,1715068871000,1,131072,0
19816861,1715068883000,1,131072,0
19816862,1715068895000,1,131072,0
19816863,1715068907000,0,0,0
19816864,1715068919000,0,0,0
19816865,1715068931000,2,262144,0
19816866,1715068943000,1,131072,0
19816867,1715068955000,0,0,0
19816868,1715068967000,0,0,0
19816869,1715068979000,6,786432,0
19816870,1715068991000,6,786432,393216
19816871,1715069003000,6,786432,786432
19816872,1715069015000,1,131072,1179648
19816873,1715069027000,1,131072,917504
19816874,1715069039000,0,0,655360
19816875,1715069051000,0,0,262144
19816876,1715069063000,1,131072,0
19816877,1715069075000,0,0,0
19816878,1715069087000,6,786432,0
19816879,1715069099000,2,262144,393216
19816880,1715069111000,1,131072,262144
19816881,1715069123000,1,131072,0
19816882,1715069135000,0,0,0
19816883,1715069147000,3,393216,0
19816884,1715069159000,1,131072,0
19816885,1715069171000,1,131072,0
19816886,1715069183000,1,131072,0
19816887,1715069195000,0,0,0
19816888,1715069207000,6,786432,0
19816889,1715069219000,1,131072,393216
19816890,1715069231000,2,262144,131072
19816891,1715069243000,0,0,0
19816892,1715069255000,0,0,0
19816893,1715069267000,6,786432,0
19816894,1715069279000,0,0,393216
19816895,1715069291000,0,0,0
19816896,1715069303000,0,0,0
19816897,1715069315000,6,786432,0
19816898,1715069327000,0,0,393216
19816899,1715069339000,6,786432,0
19816900,1715069351000,0,0,393216
19816901,1715069363000,0,0,0
19816902,1715069375000,0,0,0
19816903,1715069387000,1,131072,0
19816904,1715069399000,1,131072,0
19816905,1715069411000,0,0,0
19816906,1715069423000,2,262144,0
19816907,1715069435000,0,0,0
19816908,1715069447000,6,786432,0
19816909,1715069459000,2,262144,393216
19816910,1715069471000,0,0,262144
19816911,1715069483000,0,0,0
19816912,1715069495000,1,131072,0
19816913,1715069507000,1,131072,0
19816914,1715069519000,6,786432,0
19816915,1715069531000,6,786432,393216
19816916,1715069543000,0,0,786432
19816917,1715069555000,1,131072,393216
19816918,1715069567000,1,131072,131072
19816919,1715069579000,6,786432,0
19816920,1715069591000,2,262144,393216
19816921,1715069603000,1,131072,262144
19816922,1715069615000,0,0,0
19816923,1715069627000,1,131072,0
19816924,1715069639000,0,0,0
19816925,1715069651000,0,0,0
19816926,1715069663000,0,0,0
19816927,1715069675000,1,131072,0
19816928,1715069687000,0,0,0
19816929,1715069699000,1,131072,0
19816930,1715069711000,3,393216,0
19816931,1715069723000,6,786432,0
19816932,1715069735000,0,0,393216
19816933,1715069747000,2,262144,0
19816934,1715069759000,1,131072,0
19816935,1715069771000,1,131072,0
19816936,1715069783000,1,131072,0
19816937,1715069795000,6,786432,0
19816938,1715069807000,0,0,393216
19816939,1715069819000,0,0,0
19816940,1715069831000,0,0,0
19816941,1715069843000,0,0,0
19816942,1715069855000,0,0,0
19816943,1715069867000,0,0,0
19816944,1715069879000,2,262144,0
19816945,1715069891000,6,786432,0
19816946,1715069903000,0,0,393216
19816947,1715069915000,6,786432,0
19816948,1715069927000,0,0,393216
19816949,1715069939000,0,0,0
19816950,1715069951000,6,786432,0
19816951,1715069963000,6,786432,393216
19816952,1715069975000,1,131072,786432
19816953,1715069987000,0,0,524288
19816954,1715069999000,1,131072,131072
19816955,1715070011000,6,786432,0
19816956,1715070023000,1,131072,393216
19816957,1715070035000,0,0,131072
19816958,1715070047000,3,393216,0
19816959,1715070059000,0,0,0
19816960,1715070071000,6,786432,0
19816961,1715070083000,0,0,393216
19816962,1715070095000,1,131072,0
19816963,1715070107000,0,0,0
19816964,1715070119000,1,131072,0
19816965,1715070131000,1,131072,0
19816966,1715070143000,1,131072,0
19816967,1715070155000,0,0,0
19816968,1715070167000,0,0,0
19816969,1715070191000,0,0,0
19816970,1715070203000,0,0,0
19816971,1715070215000,0,0,0
19816972,1715070227000,0,0,0
19816973,1715070239000,0,0,0
19816974,1715070251000,0,0,0
19816975,1715070263000,0,0,0
19816976,1715070275000,6,786432,0
19816977,1715070287000,4,524288,393216
19816978,1715070299000,6,786432,524288
19816979,1715070311000,0,0,917504
19816980,1715070323000,6,786432,524288
19816981,1715070335000,3,393216,917504
19816982,1715070347000,0,0,917504
19816983,1715070359000,0,0,524288
19816984,1715070371000,0,0,131072
19816985,1715070383000,6,786432,0
19816986,1715070395000,6,786432,393216
19816987,1715070407000,6,786432,786432
19816988,1715070419000,2,262144,1179648
19816989,1715070431000,1,131072,1048576
19816990,1715070443000,1,131072,786432
19816991,1715070455000,1,131072,524288
19816992,1715070467000,0,0,262144
19816993,1715070479000,0,0,0
19816994,1715070491000,0,0,0
19816995,1715070503000,2,262144,0
19816996,1715070515000,0,0,0
19816997,1715070527000,2,262144,0
19816998,1715070539000,6,786432,0
19816999,1715070551000,0,0,393216
19817000,1715070563000,0,0,0
19817001,1715070575000,0,0,0
19817002,1715070587000,0,0,0
19817003,1715070599000,6,786432,0
19817004,1715070611000,6,786432,393216
19817005,1715070623000,6,786432,786432
19817006,1715070635000,0,0,1179648
19817007,1715070647000,2,262144,786432
19817008,1715070659000,0,0,655360
19817009,1715070671000,6,786432,262144
19817010,1715070683000,1,131072,655360
19817011,1715070695000,1,131072,393216
19817012,1715070707000,0,0,131072
19817013,1715070719000,0,0,0
19817014,1715070731000,6,786432,0
19817015,1715070743000,1,131072,393216
19817016,1715070755000,0,0,131072
19817017,1715070767000,6,786432,0
19817018,1715070779000,4,524288,393216
19817019,1715070791000,6,786432,524288
19817020,1715070803000,0,0,917504
19817021,1715070815000,0,0,524288
19817022,1715070827000,0,0,131072
19817023,1715070839000,0,0,0
19817024,1715070851000,6,786432,0
19817025,1715070863000,2,262144,393216
19817026,1715070875000,1,131072,262144
19817027,1715070887000,1,131072,0
19817028,1715070899000,0,0,0
19817029,1715070911000,1,131072,0
19817030,1715070923000,0,0,0
19817031,1715070935000,0,0,0
19817032,1715070947000,0,0,0
19817033,1715070959000,6,786432,0
19817034,1715070971000,1,131072,393216
19817035,1715070983000,1,131072,131072
19817036,1715070995000,1,131072,0
19817037,1715071007000,1,131072,0
19817038,1715071019000,0,0,0
19817039,1715071031000,6,786432,0
19817040,1715071043000,6,786432,393216
19817041,1715071055000,6,786432,786432
19817042,1715071067000,4,524288,1179648
19817043,1715071079000,1,131072,1310720
19817044,1715071091000,1,131072,1048576
19817045,1715071103000,6,786432,786432
19817046,1715071115000,1,131072,1179648
19817047,1715071127000,0,0,917504
19817048,1715071139000,0,0,524288
19817049,1715071151000,0,0,131072
19817050,1715071163000,0,0,0
19817051,1715071175000,3,393216,0
19817052,1715071187000,6,786432,0
19817053,1715071199000,1,131072,393216
19817054,1715071211000,0,0,131072
19817055,1715071223000,0,0,0
19817056,1715071235000,6,786432,0
19817057,1715071247000,6,786432,393216
19817058,1715071259000,1,131072,786432
19817059,1715071271000,1,131072,524288
19817060,1715071283000,0,0,262144
19817061,1715071295000,0,0,0
19817062,1715071307000,0,0,0
19817063,1715071319000,0,0,0
19817064,1715071331000,6,786432,0
19817065,1715071343000,4,524288,393216
19817066,1715071355000,6,786432,524288
19817067,1715071367000,0,0,917504
19817068,1715071379000,2,262144,524288
19817069,1715071391000,1,131072,393216
19817070,1715071403000,1,131072,131072
19817071,1715071415000,1,131072,0
19817072,1715071427000,6,786432,0
19817073,1715071439000,1,131072,393216
19817074,1715071451000,1,131072,131072
19817075,1715071463000,2,262144,0
19817076,1715071475000,0,0,0
19817077,1715071487000,6,786432,0
19817078,1715071499000,0,0,393216
19817079,1715071511000,0,0,0
19817080,1715071523000,0,0,0
19817081,1715071535000,0,0,0
19817082,1715071547000,0,0,0
19817083,1715071559000,1,131072,0
19817084,1715071571000,1,131072,0
19817085,1715071583000,6,786432,0
19817086,1715071595000,0,0,393216
19817087,1715071607000,0,0,0
19817088,1715071619000,6,786432,0
19817089,1715071631000,4,524288,393216
19817090,1715071643000,1,131072,524288
19817091,1715071655000,0,0,262144
19817092,1715071667000,0,0,0
19817093,1715071679000,6,786432,0
19817094,1715071691000,0,0,393216
19817095,1715071703000,1,131072,0
19817096,1715071715000,0,0,0
19817097,1715071727000,0,0,0
19817098,1715071739000,6,786432,0
19817099,1715071751000,0,0,393216
19817100,1715071763000,6,786432,0
19817101,1715071775000,1,131072,393216
19817102,1715071787000,1,131072,131072
19817103,1715071799000,0,0,0
19817104,1715071811000,0,0,0
19817105,1715071823000,6,786432,0
19817106,1715071835000,1,131072,393216
19817107,1715071847000,1,131072,131072
19817108,1715071859000,0,0,0
19817109,1715071871000,0,0,0
19817110,1715071883000,1,131072,0
19817111,1715071895000,3,393216,0
19817112,1715071907000,6,786432,0
19817113,1715071919000,4,524288,393216
19817114,1715071931000,0,0,524288
19817115,1715071943000,1,131072,131072
19817116,1715071955000,0,0,0
19817117,1715071967000,0,0,0
19817118,1715071979000,1,131072,0
19817119,1715071991000,6,786432,0
19817120,1715072003000,1,131072,393216
19817121,1715072015000,0,0,131072
19817122,1715072027000,2,262144,0
19817123,1715072039000,0,0,0
19817124,1715072051000,6,786432,0
19817125,1715072063000,1,131072,393216
19817126,1715072075000,0,0,131072
19817127,1715072087000,6,786432,0
19817128,1715072099000,0,0,393216
