block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21647842,1737160691000,4,524288,76808192
21647843,1737160703000,0,0,76939264
21647844,1737160715000,5,655360,76546048
21647845,1737160727000,3,393216,76808192
21647846,1737160739000,4,524288,76808192
21647847,1737160751000,0,0,76939264
21647848,1737160763000,3,393216,76546048
21647849,1737160775000,5,655360,76546048
21647850,1737160787000,6,786432,76808192
21647851,1737160799000,0,0,77201408
21647852,1737160811000,1,131072,76808192
21647853,1737160823000,6,786432,76546048
21647854,1737160835000,3,393216,76939264
21647855,1737160847000,5,655360,76939264
21647856,1737160859000,5,655360,77201408
21647857,1737160871000,0,0,77463552
21647858,1737160883000,4,524288,77070336
21647859,1737160895000,5,655360,77201408
21647860,1737160907000,1,131072,77463552
21647861,1737160919000,6,786432,77201408
21647862,1737160931000,6,786432,77594624
21647863,1737160943000,3,393216,77987840
21647864,1737160955000,0,0,77987840
21647865,1737160967000,0,0,77594624
21647866,1737160979000,5,655360,77201408
21647867,1737160991000,0,0,77463552
21647868,1737161003000,5,655360,77070336
21647869,1737161015000,0,0,77332480
21647870,1737161027000,4,524288,76939264
21647871,1737161039000,5,655360,77070336
21647872,1737161051000,3,393216,77332480
21647873,1737161063000,1,131072,77332480
21647874,1737161075000,0,0,77070336
21647875,1737161087000,0,0,76677120
21647876,1737161099000,5,655360,76283904
21647877,1737161111000,4,524288,76546048
21647878,1737161123000,0,0,76677120
21647879,1737161135000,0,0,76283904
21647880,1737161147000,0,0,75890688
21647881,1737161159000,0,0,75497472
21647882,1737161171000,6,786432,75104256
21647883,1737161183000,6,786432,75497472
21647884,1737161195000,6,786432,75890688
21647885,1737161207000,0,0,76283904
21647886,1737161219000,6,786432,75890688
21647887,1737161231000,0,0,76283904
21647888,1737161243000,2,262144,75890688
21647889,1737161255000,6,786432,75759616
21647890,1737161267000,3,393216,76152832
21647891,1737161279000,6,786432,76152832
21647892,1737161291000,0,0,76546048
21647893,1737161303000,0,0,76152832
21647894,1737161315000,0,0,75759616
21647895,1737161327000,4,524288,75366400
21647896,1737161339000,5,655360,75497472
21647897,1737161351000,3,393216,75759616
21647898,1737161363000,0,0,75759616
21647899,1737161375000,0,0,75366400
21647900,1737161387000,6,786432,74973184
21647901,1737161399000,5,655360,75366400
21647902,1737161411000,0,0,75628544
21647903,1737161423000,4,524288,75235328
21647904,1737161435000,5,655360,75366400
21647905,1737161447000,4,524288,75628544
21647906,1737161459000,3,393216,75759616
21647907,1737161471000,6,786432,75759616
21647908,1737161483000,0,0,76152832
21647909,1737161495000,6,786432,75759616
21647910,1737161507000,0,0,76152832
21647911,1737161519000,5,655360,75759616
21647912,1737161531000,6,786432,76021760
21647913,1737161543000,0,0,76414976
21647914,1737161555000,0,0,76021760
21647915,1737161567000,6,786432,75628544
21647916,1737161579000,6,786432,76021760
21647917,1737161591000,4,524288,76414976
21647918,1737161603000,2,262144,76546048
21647919,1737161615000,0,0,76414976
21647920,1737161627000,2,262144,76021760
21647921,1737161639000,5,655360,75890688
21647922,1737161651000,3,393216,76152832
21647923,1737161663000,0,0,76152832
21647924,1737161675000,2,262144,75759616
21647925,1737161687000,5,655360,75628544
21647926,1737161699000,4,524288,75890688
21647927,1737161711000,0,0,76021760
21647928,1737161723000,0,0,75628544
21647929,1737161735000,6,786432,75235328
21647930,1737161747000,3,393216,75628544
21647931,1737161759000,0,0,75628544
21647932,1737161771000,2,262144,75235328
21647933,1737161783000,3,393216,75104256
21647934,1737161795000,5,655360,75104256
21647935,1737161807000,4,524288,75366400
21647936,1737161819000,6,786432,75497472
21647937,1737161831000,1,131072,75890688
21647938,1737161843000,6,786432,75628544
21647939,1737161855000,0,0,76021760
21647940,1737161867000,4,524288,75628544
21647941,1737161879000,1,131072,75759616
21647942,1737161891000,0,0,75497472
21647943,1737161903000,3,393216,75104256
21647944,1737161915000,5,655360,75104256
21647945,1737161927000,2,262144,75366400
21647946,1737161939000,4,524288,75235328
21647947,1737161951000,6,786432,75366400
21647948,1737161963000,6,786432,75759616
21647949,1737161975000,0,0,76152832
21647950,1737161987000,3,393216,75759616
21647951,1737161999000,5,655360,75759616
21647952,1737162011000,5,655360,76021760
21647953,1737162023000,5,655360,76283904
21647954,1737162035000,0,0,76546048
21647955,1737162047000,6,786432,76152832
21647956,1737162059000,5,655360,76546048
21647957,1737162071000,0,0,76808192
21647958,1737162083000,6,786432,76414976
21647959,1737162095000,6,786432,76808192
21647960,1737162107000,6,786432,77201408
21647961,1737162119000,0,0,77594624
21647962,1737162131000,0,0,77201408
21647963,1737162143000,6,786432,76808192
21647964,1737162155000,6,786432,77201408
21647965,1737162167000,5,655360,77594624
21647966,1737162179000,6,786432,77856768
21647967,1737162191000,5,655360,78249984
21647968,1737162203000,3,393216,78512128
21647969,1737162215000,0,0,78512128
21647970,1737162227000,0,0,78118912
21647971,1737162239000,5,655360,77725696
21647972,1737162251000,5,655360,77987840
21647973,1737162263000,6,786432,78249984
21647974,1737162275000,3,393216,78643200
21647975,1737162287000,0,0,78643200
21647976,1737162299000,0,0,78249984
21647977,1737162311000,4,524288,77856768
21647978,1737162323000,3,393216,77987840
21647979,1737162335000,0,0,77987840
21647980,1737162347000,6,786432,77594624
21647981,1737162359000,5,655360,77987840
21647982,1737162371000,0,0,78249984
21647983,1737162383000,5,655360,77856768
21647984,1737162395000,4,524288,78118912
21647985,1737162407000,3,393216,78249984
21647986,1737162419000,5,655360,78249984
21647987,1737162431000,1,131072,78512128
21647988,1737162443000,0,0,78249984
21647989,1737162455000,0,0,77856768
21647990,1737162467000,0,0,77463552
21647991,1737162479000,5,655360,77070336
21647992,1737162491000,3,393216,77332480
21647993,1737162503000,5,655360,77332480
21647994,1737162515000,0,0,77594624
21647995,1737162527000,0,0,77201408
21647996,1737162539000,5,655360,76808192
21647997,1737162551000,5,655360,77070336
21647998,1737162563000,0,0,77332480
21647999,1737162575000,0,0,76939264
21648000,1737162587000,6,786432,76546048
21648001,1737162599000,6,786432,76939264
21648002,1737162611000,0,0,77332480
21648003,1737162623000,5,655360,76939264
21648004,1737162635000,3,393216,77201408
21648005,1737162647000,0,0,77201408
21648006,1737162659000,0,0,76808192
21648007,1737162671000,3,393216,76414976
21648008,1737162683000,2,262144,76414976
21648009,1737162695000,5,655360,76283904
21648010,1737162707000,0,0,76546048
21648011,1737162719000,3,393216,76152832
21648012,1737162731000,6,786432,76152832
21648013,1737162743000,6,786432,76546048
21648014,1737162755000,0,0,76939264
21648015,1737162767000,0,0,76546048
21648016,1737162779000,4,524288,76152832
21648017,1737162791000,5,655360,76283904
21648018,1737162803000,4,524288,76546048
21648019,1737162815000,0,0,76677120
21648020,1737162827000,3,393216,76283904
21648021,1737162839000,6,786432,76283904
21648022,1737162851000,6,786432,76677120
21648023,1737162863000,3,393216,77070336
21648024,1737162875000,5,655360,77070336
21648025,1737162887000,0,0,77332480
21648026,1737162899000,0,0,76939264
21648027,1737162911000,5,655360,76546048
21648028,1737162923000,4,524288,76808192
21648029,1737162935000,3,393216,76939264
21648030,1737162947000,0,0,76939264
21648031,1737162959000,5,655360,76546048
21648032,1737162971000,5,655360,76808192
21648033,1737162983000,0,0,77070336
21648034,1737162995000,1,131072,76677120
21648035,1737163007000,0,0,76414976
21648036,1737163019000,6,786432,76021760
21648037,1737163031000,3,393216,76414976
21648038,1737163043000,0,0,76414976
21648039,1737163055000,1,131072,76021760
21648040,1737163067000,1,131072,75759616
21648041,1737163079000,5,655360,75497472
21648042,1737163091000,6,786432,75759616
21648043,1737163103000,0,0,76152832
21648044,1737163115000,2,262144,75759616
21648045,1737163127000,6,786432,75628544
21648046,1737163139000,5,655360,76021760
21648047,1737163151000,0,0,76283904
21648048,1737163163000,4,524288,75890688
21648049,1737163175000,1,131072,76021760
21648050,1737163187000,0,0,75759616
21648051,1737163199000,4,524288,75366400
21648052,1737163211000,5,655360,75497472
21648053,1737163223000,0,0,75759616
21648054,1737163235000,0,0,75366400
21648055,1737163247000,6,786432,74973184
21648056,1737163259000,0,0,75366400
21648057,1737163271000,0,0,74973184
21648058,1737163283000,6,786432,74579968
21648059,1737163295000,6,786432,74973184
21648060,1737163307000,5,655360,75366400
21648061,1737163319000,5,655360,75628544
21648062,1737163331000,0,0,75890688
21648063,1737163343000,0,0,75497472
21648064,1737163355000,6,786432,75104256
21648065,1737163367000,3,393216,75497472
21648066,1737163379000,1,131072,75497472
21648067,1737163391000,0,0,75235328
21648068,1737163403000,6,786432,74842112
21648069,1737163415000,3,393216,75235328
21648070,1737163427000,0,0,75235328
21648071,1737163439000,0,0,74842112
21648072,1737163451000,5,655360,74448896
21648073,1737163463000,0,0,74711040
21648074,1737163475000,5,655360,74317824
21648075,1737163487000,3,393216,74579968
21648076,1737163499000,6,786432,74579968
21648077,1737163511000,3,393216,74973184
21648078,1737163523000,6,786432,74973184
21648079,1737163535000,0,0,75366400
21648080,1737163547000,6,786432,74973184
21648081,1737163559000,4,524288,75366400
21648082,1737163571000,6,786432,75497472
21648083,1737163583000,0,0,75890688
21648084,1737163595000,3,393216,75497472
21648085,1737163619000,6,786432,75497472
21648086,1737163631000,0,0,75890688
21648087,1737163643000,6,786432,75497472
21648088,1737163655000,6,786432,75890688
21648089,1737163667000,1,131072,76283904
21648090,1737163679000,2,262144,76021760
21648091,1737163691000,5,655360,75890688
21648092,1737163703000,3,393216,76152832
21648093,1737163715000,1,131072,76152832
21648094,1737163727000,0,0,75890688
21648095,1737163739000,5,655360,75497472
21648096,1737163751000,0,0,75759616
21648097,1737163763000,1,131072,75366400
21648098,1737163775000,0,0,75104256
21648099,1737163787000,5,655360,74711040
21648100,1737163799000,6,786432,74973184
21648101,1737163811000,1,131072,75366400
21648102,1737163823000,3,393216,75104256
21648103,1737163835000,5,655360,75104256
21648104,1737163847000,5,655360,75366400
21648105,1737163859000,0,0,75628544
21648106,1737163871000,4,524288,75235328
21648107,1737163883000,5,655360,75366400
21648108,1737163895000,5,655360,75628544
21648109,1737163907000,1,131072,75890688
21648110,1737163919000,5,655360,75628544
21648111,1737163931000,3,393216,75890688
21648112,1737163943000,5,655360,75890688
21648113,1737163955000,1,131072,76152832
21648114,1737163967000,0,0,75890688
21648115,1737163979000,0,0,75497472
21648116,1737164003000,0,0,75104256
21648117,1737164015000,5,655360,74711040
21648118,1737164027000,5,655360,74973184
21648119,1737164039000,6,786432,75235328
21648120,1737164051000,5,655360,75628544
21648121,1737164063000,2,262144,75890688
21648122,1737164075000,0,0,75759616
21648123,1737164087000,0,0,75366400
21648124,1737164099000,3,393216,74973184
21648125,1737164111000,6,786432,74973184
21648126,1737164123000,1,131072,75366400
21648127,1737164135000,3,393216,75104256
21648128,1737164147000,6,786432,75104256
21648129,1737164159000,6,786432,75497472
21648130,1737164171000,4,524288,75890688
21648131,1737164183000,0,0,76021760
21648132,1737164195000,0,0,75628544
21648133,1737164207000,5,655360,75235328
21648134,1737164219000,6,786432,75497472
21648135,1737164231000,3,393216,75890688
21648136,1737164243000,0,0,75890688
21648137,1737164255000,4,524288,75497472
21648138,1737164267000,5,655360,75628544
21648139,1737164279000,0,0,75890688
21648140,1737164291000,5,655360,75497472
21648141,1737164303000,0,0,75759616
21648142,1737164315000,4,524288,75366400
21648143,1737164327000,1,131072,75497472
21648144,1737164339000,5,655360,75235328
21648145,1737164351000,5,655360,75497472
21648146,1737164363000,6,786432,75759616
21648147,1737164375000,6,786432,76152832
21648148,1737164387000,6,786432,76546048
21648149,1737164399000,5,655360,76939264
21648150,1737164411000,0,0,77201408
21648151,1737164423000,6,786432,76808192
21648152,1737164435000,5,655360,77201408
21648153,1737164447000,6,786432,77463552
21648154,1737164459000,6,786432,77856768
21648155,1737164471000,0,0,78249984
21648156,1737164483000,5,655360,77856768
21648157,1737164495000,3,393216,78118912
21648158,1737164507000,0,0,78118912
21648159,1737164519000,6,786432,77725696
21648160,1737164531000,6,786432,78118912
21648161,1737164543000,5,655360,78512128
21648162,1737164555000,5,655360,78774272
21648163,1737164567000,5,655360,79036416
21648164,1737164579000,6,786432,79298560
21648165,1737164591000,5,655360,79691776
21648166,1737164603000,6,786432,79953920
21648167,1737164615000,3,393216,80347136
21648168,1737164627000,6,786432,80347136
21648169,1737164639000,6,786432,80740352
21648170,1737164651000,6,786432,81133568
21648171,1737164663000,6,786432,81526784
21648172,1737164675000,5,655360,81920000
21648173,1737164687000,5,655360,82182144
21648174,1737164699000,0,0,82444288
21648175,1737164711000,6,786432,82051072
21648176,1737164735000,0,0,82444288
21648177,1737164747000,6,786432,82051072
21648178,1737164759000,6,786432,82444288
21648179,1737164771000,6,786432,82837504
21648180,1737164783000,3,393216,83230720
21648181,1737164795000,5,655360,83230720
21648182,1737164807000,2,262144,83492864
21648183,1737164819000,0,0,83361792
21648184,1737164831000,5,655360,82968576
21648185,1737164843000,5,655360,83230720
21648186,1737164855000,6,786432,83492864
21648187,1737164867000,0,0,83886080
21648188,1737164879000,0,0,83492864
21648189,1737164891000,6,786432,83099648
21648190,1737164903000,3,393216,83492864
21648191,1737164915000,5,655360,83492864
21648192,1737164927000,1,131072,83755008
21648193,1737164939000,0,0,83492864
21648194,1737164951000,0,0,83099648
21648195,1737164963000,5,655360,82706432
21648196,1737164975000,4,524288,82968576
21648197,1737164987000,4,524288,83099648
21648198,1737164999000,0,0,83230720
21648199,1737165011000,0,0,82837504
21648200,1737165023000,0,0,82444288
21648201,1737165035000,5,655360,82051072
21648202,1737165047000,5,655360,82313216
21648203,1737165059000,0,0,82575360
21648204,1737165071000,0,0,82182144
21648205,1737165083000,1,131072,81788928
21648206,1737165095000,6,786432,81526784
21648207,1737165107000,1,131072,81920000
21648208,1737165119000,5,655360,81657856
21648209,1737165131000,4,524288,81920000
21648210,1737165143000,0,0,82051072
21648211,1737165155000,1,131072,81657856
21648212,1737165167000,1,131072,81395712
21648213,1737165179000,1,131072,81133568
21648214,1737165191000,6,786432,80871424
21648215,1737165203000,0,0,81264640
21648216,1737165215000,4,524288,80871424
21648217,1737165227000,0,0,81002496
21648218,1737165239000,1,131072,80609280
21648219,1737165251000,3,393216,80347136
21648220,1737165263000,4,524288,80347136
21648221,1737165275000,5,655360,80478208
21648222,1737165287000,4,524288,80740352
21648223,1737165299000,1,131072,80871424
21648224,1737165311000,3,393216,80609280
21648225,1737165323000,6,786432,80609280
21648226,1737165335000,0,0,81002496
21648227,1737165347000,6,786432,80609280
21648228,1737165359000,0,0,81002496
21648229,1737165371000,0,0,80609280
21648230,1737165383000,6,786432,80216064
21648231,1737165395000,0,0,80609280
21648232,1737165407000,0,0,80216064
21648233,1737165419000,3,393216,79822848
21648234,1737165431000,6,786432,79822848
21648235,1737165443000,1,131072,80216064
21648236,1737165455000,1,131072,79953920
21648237,1737165467000,1,131072,79691776
21648238,1737165479000,3,393216,79429632
21648239,1737165491000,5,655360,79429632
21648240,1737165503000,6,786432,79691776
21648241,1737165515000,1,131072,80084992
21648242,1737165527000,0,0,79822848
21648243,1737165539000,3,393216,79429632
21648244,1737165551000,2,262144,79429632
21648245,1737165563000,6,786432,79298560
21648246,1737165575000,0,0,79691776
21648247,1737165587000,0,0,79298560
21648248,1737165599000,4,524288,78905344
21648249,1737165611000,0,0,79036416
21648250,1737165623000,5,655360,78643200
21648251,1737165635000,0,0,78905344
21648252,1737165647000,1,131072,78512128
21648253,1737165659000,0,0,78249984
21648254,1737165671000,0,0,77856768
21648255,1737165683000,4,524288,77463552
21648256,1737165695000,3,393216,77594624
21648257,1737165719000,0,0,77594624
21648258,1737165731000,6,786432,77201408
21648259,1737165743000,0,0,77594624
21648260,1737165755000,6,786432,77201408
21648261,1737165767000,5,655360,77594624
21648262,1737165779000,0,0,77856768
21648263,1737165791000,5,655360,77463552
21648264,1737165803000,0,0,77725696
21648265,1737165815000,6,786432,77332480
21648266,1737165827000,1,131072,77725696
21648267,1737165839000,3,393216,77463552
21648268,1737165851000,0,0,77463552
21648269,1737165863000,1,131072,77070336
21648270,1737165875000,1,131072,76808192
21648271,1737165899000,6,786432,76546048
21648272,1737165911000,6,786432,76939264
21648273,1737165923000,6,786432,77332480
21648274,1737165935000,0,0,77725696
21648275,1737165947000,3,393216,77332480
21648276,1737165959000,0,0,77332480
21648277,1737165971000,0,0,76939264
21648278,1737165983000,0,0,76546048
21648279,1737165995000,6,786432,76152832
21648280,1737166007000,6,786432,76546048
21648281,1737166019000,4,524288,76939264
21648282,1737166031000,6,786432,77070336
21648283,1737166043000,4,524288,77463552
21648284,1737166055000,0,0,77594624
21648285,1737166067000,5,655360,77201408
21648286,1737166079000,6,786432,77463552
21648287,1737166091000,5,655360,77856768
21648288,1737166103000,1,131072,78118912
21648289,1737166115000,0,0,77856768
21648290,1737166127000,1,131072,77463552
21648291,1737166139000,5,655360,77201408
21648292,1737166151000,0,0,77463552
21648293,1737166163000,3,393216,77070336
21648294,1737166175000,1,131072,77070336
21648295,1737166187000,0,0,76808192
21648296,1737166199000,6,786432,76414976
21648297,1737166211000,5,655360,76808192
21648298,1737166223000,5,655360,77070336
21648299,1737166235000,0,0,77332480
21648300,1737166247000,1,131072,76939264
21648301,1737166259000,5,655360,76677120
21648302,1737166271000,0,0,76939264
21648303,1737166283000,0,0,76546048
21648304,1737166295000,4,524288,76152832
21648305,1737166307000,0,0,76283904
21648306,1737166319000,6,786432,75890688
21648307,1737166343000,5,655360,76283904
21648308,1737166355000,1,131072,76546048
21648309,1737166367000,5,655360,76283904
21648310,1737166379000,3,393216,76546048
21648311,1737166391000,4,524288,76546048
21648312,1737166403000,0,0,76677120
21648313,1737166415000,1,131072,76283904
21648314,1737166427000,5,655360,76021760
21648315,1737166439000,0,0,76283904
21648316,1737166451000,4,524288,75890688
21648317,1737166463000,0,0,76021760
21648318,1737166475000,2,262144,75628544
21648319,1737166487000,5,655360,75497472
21648320,1737166499000,3,393216,75759616
21648321,1737166511000,1,131072,75759616
21648322,1737166523000,0,0,75497472
21648323,1737166535000,6,786432,75104256
21648324,1737166547000,3,393216,75497472
21648325,1737166559000,4,524288,75497472
21648326,1737166571000,0,0,75628544
21648327,1737166583000,1,131072,75235328
21648328,1737166595000,5,655360,74973184
21648329,1737166607000,0,0,75235328
21648330,1737166619000,1,131072,74842112
21648331,1737166631000,1,131072,74579968
21648332,1737166643000,5,655360,74317824
21648333,1737166655000,5,655360,74579968
21648334,1737166667000,5,655360,74842112
21648335,1737166679000,0,0,75104256
21648336,1737166691000,4,524288,74711040
21648337,1737166703000,0,0,74842112
21648338,1737166715000,5,655360,74448896
21648339,1737166727000,6,786432,74711040
21648340,1737166739000,4,524288,75104256
21648341,1737166751000,6,786432,75235328
21648342,1737166763000,0,0,75628544
21648343,1737166775000,3,393216,75235328
21648344,1737166787000,5,655360,75235328
21648345,1737166799000,4,524288,75497472
21648346,1737166811000,0,0,75628544
21648347,1737166823000,0,0,75235328
21648348,1737166835000,6,786432,74842112
21648349,1737166847000,1,131072,75235328
21648350,1737166859000,0,0,74973184
21648351,1737166871000,3,393216,74579968
21648352,1737166883000,1,131072,74579968
21648353,1737166895000,5,655360,74317824
21648354,1737166907000,1,131072,74579968
21648355,1737166919000,4,524288,74317824
21648356,1737166931000,6,786432,74448896
21648357,1737166943000,4,524288,74842112
21648358,1737166955000,5,655360,74973184
21648359,1737166967000,1,131072,75235328
21648360,1737166979000,1,131072,74973184
21648361,1737166991000,4,524288,74711040
21648362,1737167003000,6,786432,74842112
21648363,1737167015000,5,655360,75235328
21648364,1737167027000,5,655360,75497472
21648365,1737167039000,4,524288,75759616
21648366,1737167051000,0,0,75890688
21648367,1737167063000,2,262144,75497472
21648368,1737167075000,5,655360,75366400
21648369,1737167087000,1,131072,75628544
21648370,1737167099000,6,786432,75366400
21648371,1737167111000,0,0,75759616
21648372,1737167123000,0,0,75366400
21648373,1737167135000,6,786432,74973184
21648374,1737167147000,0,0,75366400
21648375,1737167159000,0,0,74973184
21648376,1737167171000,0,0,74579968
21648377,1737167183000,4,524288,74186752
21648378,1737167195000,6,786432,74317824
21648379,1737167207000,1,131072,74711040
21648380,1737167219000,0,0,74448896
21648381,1737167231000,4,524288,74055680
21648382,1737167243000,5,655360,74186752
21648383,1737167255000,1,131072,74448896
21648384,1737167267000,0,0,74186752
21648385,1737167291000,0,0,73793536
21648386,1737167303000,0,0,73400320
21648387,1737167315000,0,0,73007104
21648388,1737167327000,6,786432,72613888
21648389,1737167339000,0,0,73007104
21648390,1737167351000,0,0,72613888
21648391,1737167363000,6,786432,72220672
21648392,1737167375000,6,786432,72613888
21648393,1737167387000,6,786432,73007104
21648394,1737167399000,5,655360,73400320
21648395,1737167411000,3,393216,73662464
21648396,1737167423000,5,655360,73662464
21648397,1737167435000,0,0,73924608
