block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19564491,1712017007000,0,0,81657856
19564492,1712017019000,6,786432,81264640
19564493,1712017031000,0,0,81657856
19564494,1712017043000,6,786432,81264640
19564495,1712017055000,6,786432,81657856
19564496,1712017067000,0,0,82051072
19564497,1712017079000,6,786432,81657856
19564498,1712017091000,6,786432,82051072
19564499,1712017103000,6,786432,82444288
19564500,1712017115000,3,393216,82837504
19564501,1712017127000,6,786432,82837504
19564502,1712017139000,0,0,83230720
19564503,1712017151000,6,786432,82837504
19564504,1712017163000,0,0,83230720
19564505,1712017175000,0,0,82837504
19564506,1712017187000,6,786432,82444288
19564507,1712017199000,0,0,82837504
19564508,1712017211000,5,655360,82444288
19564509,1712017223000,0,0,82706432
19564510,1712017235000,6,786432,82313216
19564511,1712017247000,0,0,82706432
19564512,1712017271000,0,0,82313216
19564513,1712017283000,6,786432,81920000
19564514,1712017295000,6,786432,82313216
19564515,1712017307000,6,786432,82706432
19564516,1712017319000,6,786432,83099648
19564517,1712017331000,0,0,83492864
19564518,1712017343000,6,786432,83099648
19564519,1712017355000,5,655360,83492864
19564520,1712017367000,0,0,83755008
19564521,1712017379000,6,786432,83361792
19564522,1712017391000,6,786432,83755008
19564523,1712017403000,0,0,84148224
19564524,1712017415000,6,786432,83755008
19564525,1712017427000,0,0,84148224
19564526,1712017439000,0,0,83755008
19564527,1712017451000,6,786432,83361792
19564528,1712017463000,2,262144,83755008
19564529,1712017475000,0,0,83623936
19564530,1712017487000,0,0,83230720
19564531,1712017499000,0,0,82837504
19564532,1712017511000,0,0,82444288
19564533,1712017523000,0,0,82051072
19564534,1712017535000,6,786432,81657856
19564535,1712017547000,6,786432,82051072
19564536,1712017559000,6,786432,82444288
19564537,1712017571000,0,0,82837504
19564538,1712017583000,0,0,82444288
19564539,1712017595000,6,786432,82051072
19564540,1712017607000,0,0,82444288
19564541,1712017619000,6,786432,82051072
19564542,1712017631000,6,786432,82444288
19564543,1712017643000,5,655360,82837504
19564544,1712017655000,6,786432,83099648
19564545,1712017667000,4,524288,83492864
19564546,1712017679000,6,786432,83623936
19564547,1712017691000,1,131072,84017152
19564548,1712017703000,0,0,83755008
19564549,1712017715000,6,786432,83361792
19564550,1712017727000,3,393216,83755008
19564551,1712017739000,6,786432,83755008
19564552,1712017751000,0,0,84148224
19564553,1712017763000,0,0,83755008
19564554,1712017775000,2,262144,83361792
19564555,1712017787000,0,0,83230720
19564556,1712017799000,0,0,82837504
19564557,1712017811000,5,655360,82444288
19564558,1712017823000,0,0,82706432
19564559,1712017835000,0,0,82313216
19564560,1712017847000,0,0,81920000
19564561,1712017859000,1,131072,81526784
19564562,1712017871000,0,0,81264640
19564563,1712017883000,0,0,80871424
19564564,1712017895000,6,786432,80478208
19564565,1712017907000,6,786432,80871424
19564566,1712017919000,6,786432,81264640
19564567,1712017931000,6,786432,81657856
19564568,1712017943000,6,786432,82051072
19564569,1712017955000,5,655360,82444288
19564570,1712017967000,0,0,82706432
19564571,1712017979000,1,131072,82313216
19564572,1712017991000,1,131072,82051072
19564573,1712018003000,6,786432,81788928
19564574,1712018015000,0,0,82182144
19564575,1712018027000,0,0,81788928
19564576,1712018039000,6,786432,81395712
19564577,1712018051000,4,524288,81788928
19564578,1712018063000,4,524288,81920000
19564579,1712018075000,2,262144,82051072
19564580,1712018087000,6,786432,81920000
19564581,1712018099000,3,393216,82313216
19564582,1712018111000,0,0,82313216
19564583,1712018123000,2,262144,81920000
19564584,1712018147000,2,262144,81788928
19564585,1712018159000,0,0,81657856
19564586,1712018171000,6,786432,81264640
19564587,1712018183000,0,0,81657856
19564588,1712018195000,2,262144,81264640
19564589,1712018207000,0,0,81133568
19564590,1712018219000,6,786432,80740352
19564591,1712018231000,6,786432,81133568
19564592,1712018243000,2,262144,81526784
19564593,1712018255000,0,0,81395712
19564594,1712018267000,6,786432,81002496
19564595,1712018279000,6,786432,81395712
19564596,1712018291000,0,0,81788928
19564597,1712018303000,2,262144,81395712
19564598,1712018315000,0,0,81264640
19564599,1712018327000,3,393216,80871424
19564600,1712018339000,0,0,80871424
19564601,1712018351000,6,786432,80478208
19564602,1712018363000,6,786432,80871424
19564603,1712018375000,6,786432,81264640
19564604,1712018387000,5,655360,81657856
19564605,1712018399000,1,131072,81920000
19564606,1712018411000,0,0,81657856
19564607,1712018423000,6,786432,81264640
19564608,1712018435000,6,786432,81657856
19564609,1712018447000,0,0,82051072
19564610,1712018459000,6,786432,81657856
19564611,1712018471000,6,786432,82051072
19564612,1712018483000,0,0,82444288
19564613,1712018495000,6,786432,82051072
19564614,1712018507000,0,0,82444288
19564615,1712018519000,6,786432,82051072
19564616,1712018531000,1,131072,82444288
19564617,1712018543000,0,0,82182144
19564618,1712018555000,6,786432,81788928
19564619,1712018567000,0,0,82182144
19564620,1712018579000,0,0,81788928
19564621,1712018591000,0,0,81395712
19564622,1712018603000,6,786432,81002496
19564623,1712018615000,6,786432,81395712
19564624,1712018627000,6,786432,81788928
19564625,1712018639000,0,0,82182144
19564626,1712018651000,5,655360,81788928
19564627,1712018663000,2,262144,82051072
19564628,1712018675000,2,262144,81920000
19564629,1712018687000,0,0,81788928
19564630,1712018699000,0,0,81395712
19564631,1712018711000,6,786432,81002496
19564632,1712018723000,5,655360,81395712
19564633,1712018735000,6,786432,81657856
19564634,1712018747000,4,524288,82051072
19564635,1712018759000,2,262144,82182144
19564636,1712018771000,2,262144,82051072
19564637,1712018783000,6,786432,81920000
19564638,1712018807000,6,786432,82313216
19564639,1712018819000,0,0,82706432
19564640,1712018831000,0,0,82313216
19564641,1712018843000,6,786432,81920000
19564642,1712018855000,0,0,82313216
19564643,1712018867000,3,393216,81920000
19564644,1712018879000,5,655360,81920000
19564645,1712018891000,1,131072,82182144
19564646,1712018903000,6,786432,81920000
19564647,1712018915000,0,0,82313216
19564648,1712018927000,6,786432,81920000
19564649,1712018939000,6,786432,82313216
19564650,1712018951000,6,786432,82706432
19564651,1712018963000,6,786432,83099648
19564652,1712018975000,0,0,83492864
19564653,1712018987000,6,786432,83099648
19564654,1712018999000,6,786432,83492864
19564655,1712019011000,1,131072,83886080
19564656,1712019023000,1,131072,83623936
19564657,1712019035000,0,0,83361792
19564658,1712019047000,0,0,82968576
19564659,1712019059000,0,0,82575360
19564660,1712019071000,6,786432,82182144
19564661,1712019083000,6,786432,82575360
19564662,1712019095000,6,786432,82968576
19564663,1712019107000,0,0,83361792
19564664,1712019119000,0,0,82968576
19564665,1712019131000,6,786432,82575360
19564666,1712019143000,6,786432,82968576
19564667,1712019155000,0,0,83361792
19564668,1712019167000,2,262144,82968576
19564669,1712019179000,6,786432,82837504
19564670,1712019191000,0,0,83230720
19564671,1712019203000,0,0,82837504
19564672,1712019215000,6,786432,82444288
19564673,1712019227000,1,131072,82837504
19564674,1712019239000,6,786432,82575360
19564675,1712019251000,1,131072,82968576
19564676,1712019263000,0,0,82706432
19564677,1712019275000,6,786432,82313216
19564678,1712019287000,0,0,82706432
19564679,1712019299000,0,0,82313216
19564680,1712019311000,6,786432,81920000
19564681,1712019323000,6,786432,82313216
19564682,1712019335000,4,524288,82706432
19564683,1712019347000,0,0,82837504
19564684,1712019359000,6,786432,82444288
19564685,1712019371000,2,262144,82837504
19564686,1712019383000,6,786432,82706432
19564687,1712019395000,6,786432,83099648
19564688,1712019407000,0,0,83492864
19564689,1712019419000,4,524288,83099648
19564690,1712019431000,0,0,83230720
19564691,1712019443000,2,262144,82837504
19564692,1712019455000,0,0,82706432
19564693,1712019467000,6,786432,82313216
19564694,1712019479000,0,0,82706432
19564695,1712019491000,6,786432,82313216
19564696,1712019503000,6,786432,82706432
19564697,1712019515000,0,0,83099648
19564698,1712019527000,1,131072,82706432
19564699,1712019539000,0,0,82444288
19564700,1712019551000,6,786432,82051072
19564701,1712019563000,6,786432,82444288
19564702,1712019575000,0,0,82837504
19564703,1712019587000,6,786432,82444288
19564704,1712019599000,6,786432,82837504
19564705,1712019611000,0,0,83230720
19564706,1712019623000,0,0,82837504
19564707,1712019635000,0,0,82444288
19564708,1712019647000,0,0,82051072
19564709,1712019659000,6,786432,81657856
19564710,1712019671000,6,786432,82051072
19564711,1712019683000,6,786432,82444288
19564712,1712019695000,0,0,82837504
19564713,1712019707000,0,0,82444288
19564714,1712019719000,5,655360,82051072
19564715,1712019731000,0,0,82313216
19564716,1712019743000,6,786432,81920000
19564717,1712019755000,6,786432,82313216
19564718,1712019767000,0,0,82706432
19564719,1712019779000,6,786432,82313216
19564720,1712019791000,2,262144,82706432
19564721,1712019803000,6,786432,82575360
19564722,1712019815000,3,393216,82968576
19564723,1712019827000,1,131072,82968576
19564724,1712019839000,0,0,82706432
19564725,1712019851000,6,786432,82313216
19564726,1712019863000,2,262144,82706432
19564727,1712019875000,0,0,82575360
19564728,1712019899000,4,524288,82182144
19564729,1712019911000,1,131072,82313216
19564730,1712019923000,0,0,82051072
19564731,1712019935000,0,0,81657856
19564732,1712019947000,6,786432,81264640
19564733,1712019959000,6,786432,81657856
19564734,1712019971000,6,786432,82051072
19564735,1712019983000,0,0,82444288
19564736,1712019995000,6,786432,82051072
19564737,1712020007000,0,0,82444288
19564738,1712020019000,0,0,82051072
19564739,1712020031000,0,0,81657856
19564740,1712020043000,6,786432,81264640
19564741,1712020055000,6,786432,81657856
19564742,1712020067000,4,524288,82051072
19564743,1712020079000,1,131072,82182144
19564744,1712020091000,4,524288,81920000
19564745,1712020103000,6,786432,82051072
19564746,1712020115000,0,0,82444288
19564747,1712020127000,6,786432,82051072
19564748,1712020139000,0,0,82444288
19564749,1712020151000,0,0,82051072
19564750,1712020163000,3,393216,81657856
19564751,1712020175000,5,655360,81657856
19564752,1712020187000,0,0,81920000
19564753,1712020199000,6,786432,81526784
19564754,1712020211000,6,786432,81920000
19564755,1712020223000,3,393216,82313216
19564756,1712020235000,0,0,82313216
19564757,1712020247000,4,524288,81920000
19564758,1712020259000,3,393216,82051072
19564759,1712020271000,0,0,82051072
19564760,1712020283000,6,786432,81657856
19564761,1712020295000,1,131072,82051072
19564762,1712020307000,0,0,81788928
19564763,1712020319000,6,786432,81395712
19564764,1712020331000,6,786432,81788928
19564765,1712020343000,6,786432,82182144
19564766,1712020355000,6,786432,82575360
19564767,1712020367000,6,786432,82968576
19564768,1712020379000,1,131072,83361792
19564769,1712020391000,0,0,83099648
19564770,1712020403000,4,524288,82706432
19564771,1712020415000,0,0,82837504
19564772,1712020427000,0,0,82444288
19564773,1712020439000,0,0,82051072
19564774,1712020451000,6,786432,81657856
19564775,1712020463000,6,786432,82051072
19564776,1712020475000,6,786432,82444288
19564777,1712020487000,0,0,82837504
19564778,1712020499000,0,0,82444288
19564779,1712020511000,2,262144,82051072
19564780,1712020523000,6,786432,81920000
19564781,1712020535000,0,0,82313216
19564782,1712020547000,6,786432,81920000
19564783,1712020559000,1,131072,82313216
19564784,1712020571000,0,0,82051072
19564785,1712020583000,0,0,81657856
19564786,1712020595000,0,0,81264640
19564787,1712020607000,0,0,80871424
19564788,1712020619000,0,0,80478208
19564789,1712020631000,6,786432,80084992
19564790,1712020643000,6,786432,80478208
19564791,1712020655000,6,786432,80871424
19564792,1712020667000,6,786432,81264640
19564793,1712020679000,0,0,81657856
19564794,1712020691000,6,786432,81264640
19564795,1712020703000,0,0,81657856
19564796,1712020715000,6,786432,81264640
19564797,1712020727000,6,786432,81657856
19564798,1712020751000,6,786432,82051072
19564799,1712020763000,6,786432,82444288
19564800,1712020775000,0,0,82837504
19564801,1712020787000,0,0,82444288
19564802,1712020799000,6,786432,82051072
19564803,1712020811000,6,786432,82444288
19564804,1712020823000,6,786432,82837504
19564805,1712020847000,0,0,83230720
19564806,1712020859000,0,0,82837504
19564807,1712020871000,6,786432,82444288
19564808,1712020883000,6,786432,82837504
19564809,1712020895000,6,786432,83230720
19564810,1712020907000,2,262144,83623936
19564811,1712020919000,0,0,83492864
19564812,1712020931000,0,0,83099648
19564813,1712020943000,0,0,82706432
19564814,1712020955000,0,0,82313216
19564815,1712020967000,0,0,81920000
19564816,1712020979000,6,786432,81526784
19564817,1712020991000,6,786432,81920000
19564818,1712021003000,6,786432,82313216
19564819,1712021015000,0,0,82706432
19564820,1712021027000,5,655360,82313216
19564821,1712021039000,0,0,82575360
19564822,1712021051000,2,262144,82182144
19564823,1712021063000,6,786432,82051072
19564824,1712021075000,4,524288,82444288
19564825,1712021087000,0,0,82575360
19564826,1712021099000,2,262144,82182144
19564827,1712021111000,0,0,82051072
19564828,1712021123000,0,0,81657856
19564829,1712021135000,6,786432,81264640
19564830,1712021147000,6,786432,81657856
19564831,1712021159000,6,786432,82051072
19564832,1712021171000,4,524288,82444288
19564833,1712021183000,6,786432,82575360
19564834,1712021195000,0,0,82968576
19564835,1712021207000,0,0,82575360
19564836,1712021219000,6,786432,82182144
19564837,1712021231000,6,786432,82575360
19564838,1712021243000,0,0,82968576
19564839,1712021255000,3,393216,82575360
19564840,1712021267000,2,262144,82575360
19564841,1712021279000,2,262144,82444288
19564842,1712021291000,3,393216,82313216
19564843,1712021303000,0,0,82313216
19564844,1712021315000,0,0,81920000
19564845,1712021327000,0,0,81526784
19564846,1712021339000,6,786432,81133568
19564847,1712021351000,6,786432,81526784
19564848,1712021363000,0,0,81920000
19564849,1712021375000,6,786432,81526784
19564850,1712021387000,0,0,81920000
19564851,1712021399000,6,786432,81526784
19564852,1712021411000,6,786432,81920000
19564853,1712021423000,3,393216,82313216
19564854,1712021435000,0,0,82313216
19564855,1712021447000,0,0,81920000
19564856,1712021459000,6,786432,81526784
19564857,1712021471000,2,262144,81920000
19564858,1712021483000,0,0,81788928
19564859,1712021495000,6,786432,81395712
19564860,1712021507000,3,393216,81788928
19564861,1712021519000,0,0,81788928
19564862,1712021531000,3,393216,81395712
19564863,1712021543000,2,262144,81395712
19564864,1712021555000,1,131072,81264640
19564865,1712021567000,2,262144,81002496
19564866,1712021579000,2,262144,80871424
19564867,1712021591000,0,0,80740352
19564868,1712021603000,6,786432,80347136
19564869,1712021615000,6,786432,80740352
19564870,1712021627000,6,786432,81133568
19564871,1712021639000,6,786432,81526784
19564872,1712021651000,6,786432,81920000
19564873,1712021663000,6,786432,82313216
19564874,1712021675000,1,131072,82706432
19564875,1712021687000,0,0,82444288
19564876,1712021699000,6,786432,82051072
19564877,1712021711000,6,786432,82444288
19564878,1712021723000,0,0,82837504
19564879,1712021735000,3,393216,82444288
19564880,1712021747000,2,262144,82444288
19564881,1712021759000,6,786432,82313216
19564882,1712021771000,6,786432,82706432
19564883,1712021783000,6,786432,83099648
19564884,1712021795000,3,393216,83492864
19564885,1712021807000,1,131072,83492864
19564886,1712021819000,0,0,83230720
19564887,1712021831000,6,786432,82837504
19564888,1712021843000,6,786432,83230720
19564889,1712021855000,1,131072,83623936
19564890,1712021867000,0,0,83361792
19564891,1712021879000,6,786432,82968576
19564892,1712021891000,1,131072,83361792
19564893,1712021903000,6,786432,83099648
19564894,1712021915000,0,0,83492864
19564895,1712021927000,6,786432,83099648
19564896,1712021939000,1,131072,83492864
19564897,1712021951000,0,0,83230720
19564898,1712021963000,4,524288,82837504
19564899,1712021975000,1,131072,82968576
19564900,1712021987000,0,0,82706432
19564901,1712021999000,6,786432,82313216
19564902,1712022011000,6,786432,82706432
19564903,1712022023000,6,786432,83099648
19564904,1712022035000,0,0,83492864
19564905,1712022047000,6,786432,83099648
19564906,1712022059000,6,786432,83492864
19564907,1712022071000,1,131072,83886080
19564908,1712022083000,2,262144,83623936
19564909,1712022095000,0,0,83492864
19564910,1712022107000,0,0,83099648
19564911,1712022119000,6,786432,82706432
19564912,1712022131000,0,0,83099648
19564913,1712022143000,0,0,82706432
19564914,1712022155000,0,0,82313216
19564915,1712022167000,6,786432,81920000
19564916,1712022179000,6,786432,82313216
19564917,1712022191000,6,786432,82706432
19564918,1712022203000,4,524288,83099648
19564919,1712022215000,0,0,83230720
19564920,1712022227000,6,786432,82837504
19564921,1712022239000,1,131072,83230720
19564922,1712022251000,0,0,82968576
19564923,1712022263000,1,131072,82575360
19564924,1712022275000,0,0,82313216
19564925,1712022287000,0,0,81920000
19564926,1712022299000,6,786432,81526784
19564927,1712022311000,6,786432,81920000
19564928,1712022323000,6,786432,82313216
19564929,1712022335000,0,0,82706432
19564930,1712022347000,6,786432,82313216
19564931,1712022359000,0,0,82706432
19564932,1712022371000,6,786432,82313216
19564933,1712022383000,1,131072,82706432
19564934,1712022395000,4,524288,82444288
19564935,1712022407000,6,786432,82575360
19564936,1712022419000,1,131072,82968576
19564937,1712022443000,6,786432,82706432
19564938,1712022455000,0,0,83099648
19564939,1712022467000,2,262144,82706432
19564940,1712022479000,0,0,82575360
19564941,1712022491000,0,0,82182144
19564942,1712022503000,6,786432,81788928
19564943,1712022515000,0,0,82182144
19564944,1712022527000,0,0,81788928
19564945,1712022539000,6,786432,81395712
19564946,1712022551000,6,786432,81788928
19564947,1712022563000,6,786432,82182144
19564948,1712022575000,6,786432,82575360
19564949,1712022587000,0,0,82968576
19564950,1712022599000,6,786432,82575360
19564951,1712022611000,6,786432,82968576
19564952,1712022623000,2,262144,83361792
19564953,1712022635000,0,0,83230720
19564954,1712022647000,2,262144,82837504
19564955,1712022659000,1,131072,82706432
19564956,1712022671000,6,786432,82444288
19564957,1712022683000,2,262144,82837504
19564958,1712022695000,1,131072,82706432
19564959,1712022707000,6,786432,82444288
19564960,1712022719000,1,131072,82837504
19564961,1712022731000,0,0,82575360
19564962,1712022743000,3,393216,82182144
19564963,1712022755000,0,0,82182144
19564964,1712022767000,6,786432,81788928
19564965,1712022779000,6,786432,82182144
19564966,1712022791000,2,262144,82575360
19564967,1712022803000,6,786432,82444288
19564968,1712022815000,1,131072,82837504
19564969,1712022827000,1,131072,82575360
19564970,1712022839000,0,0,82313216
19564971,1712022851000,5,655360,81920000
19564972,1712022863000,2,262144,82182144
19564973,1712022875000,0,0,82051072
19564974,1712022887000,2,262144,81657856
19564975,1712022899000,6,786432,81526784
19564976,1712022911000,0,0,81920000
19564977,1712022923000,6,786432,81526784
19564978,1712022935000,0,0,81920000
19564979,1712022947000,0,0,81526784
19564980,1712022959000,0,0,81133568
19564981,1712022971000,6,786432,80740352
19564982,1712022983000,6,786432,81133568
19564983,1712022995000,6,786432,81526784
19564984,1712023007000,4,524288,81920000
19564985,1712023019000,6,786432,82051072
19564986,1712023031000,3,393216,82444288
19564987,1712023043000,1,131072,82444288
19564988,1712023055000,0,0,82182144
19564989,1712023067000,3,393216,81788928
19564990,1712023079000,0,0,81788928
19564991,1712023091000,5,655360,81395712
19564992,1712023103000,6,786432,81657856
19564993,1712023115000,3,393216,82051072
19564994,1712023127000,0,0,82051072
19564995,1712023139000,0,0,81657856
19564996,1712023151000,6,786432,81264640
19564997,1712023163000,3,393216,81657856
19564998,1712023175000,1,131072,81657856
19564999,1712023187000,1,131072,81395712
19565000,1712023199000,2,262144,81133568
19565001,1712023211000,6,786432,81002496
19565002,1712023223000,0,0,81395712
19565003,1712023235000,6,786432,81002496
19565004,1712023247000,6,786432,81395712
19565005,1712023259000,6,786432,81788928
19565006,1712023271000,0,0,82182144
19565007,1712023283000,6,786432,81788928
19565008,1712023295000,0,0,82182144
19565009,1712023307000,0,0,81788928
19565010,1712023319000,6,786432,81395712
19565011,1712023331000,6,786432,81788928
19565012,1712023343000,2,262144,82182144
19565013,1712023355000,6,786432,82051072
19565014,1712023367000,1,131072,82444288
19565015,1712023379000,0,0,82182144
19565016,1712023391000,1,131072,81788928
19565017,1712023403000,0,0,81526784
19565018,1712023415000,6,786432,81133568
19565019,1712023427000,6,786432,81526784
19565020,1712023439000,4,524288,81920000
19565021,1712023451000,0,0,82051072
19565022,1712023463000,1,131072,81657856
19565023,1712023475000,3,393216,81395712
19565024,1712023487000,0,0,81395712
19565025,1712023499000,0,0,81002496
19565026,1712023511000,0,0,80609280
19565027,1712023523000,0,0,80216064
19565028,1712023535000,6,786432,79822848
19565029,1712023547000,0,0,80216064
19565030,1712023559000,6,786432,79822848
19565031,1712023571000,6,786432,80216064
19565032,1712023583000,0,0,80609280
19565033,1712023595000,6,786432,80216064
19565034,1712023607000,6,786432,80609280
19565035,1712023619000,0,0,81002496
19565036,1712023631000,0,0,80609280
19565037,1712023643000,0,0,80216064
19565038,1712023655000,6,786432,79822848
19565039,1712023667000,6,786432,80216064
19565040,1712023679000,6,786432,80609280
19565041,1712023691000,6,786432,81002496
19565042,1712023703000,6,786432,81395712
19565043,1712023715000,6,786432,81788928
19565044,1712023727000,6,786432,82182144
19565045,1712023739000,6,786432,82575360
19565046,1712023751000,6,786432,82968576
19565047,1712023763000,2,262144,83361792
19565048,1712023775000,0,0,83230720
19565049,1712023787000,0,0,82837504
19565050,1712023799000,6,786432,82444288
19565051,1712023811000,4,524288,82837504
19565052,1712023823000,6,786432,82968576
19565053,1712023835000,4,524288,83361792
19565054,1712023847000,2,262144,83492864
19565055,1712023859000,0,0,83361792
19565056,1712023871000,6,786432,82968576
19565057,1712023883000,0,0,83361792
19565058,1712023895000,5,655360,82968576
19565059,1712023907000,0,0,83230720
19565060,1712023919000,0,0,82837504
19565061,1712023931000,6,786432,82444288
19565062,1712023943000,6,786432,82837504
19565063,1712023955000,0,0,83230720
19565064,1712023967000,6,786432,82837504
19565065,1712023979000,0,0,83230720
19565066,1712023991000,0,0,82837504
19565067,1712024003000,6,786432,82444288
19565068,1712024015000,1,131072,82837504
19565069,1712024027000,6,786432,82575360
19565070,1712024039000,6,786432,82968576
19565071,1712024051000,3,393216,83361792
19565072,1712024063000,3,393216,83361792
19565073,1712024075000,1,131072,83361792
19565074,1712024087000,3,393216,83099648
19565075,1712024099000,0,0,83099648
19565076,1712024111000,0,0,82706432
19565077,1712024123000,6,786432,82313216
19565078,1712024135000,6,786432,82706432
19565079,1712024147000,6,786432,83099648
19565080,1712024159000,2,262144,83492864
19565081,1712024171000,1,131072,83361792
19565082,1712024183000,0,0,83099648
19565083,1712024195000,3,393216,82706432
19565084,1712024207000,6,786432,82706432
19565085,1712024219000,1,131072,83099648
19565086,1712024231000,6,786432,82837504
19565087,1712024243000,0,0,83230720
19565088,1712024255000,2,262144,82837504
19565089,1712024267000,6,786432,82706432
19565090,1712024279000,1,131072,83099648
19565091,1712024291000,6,786432,82837504
19565092,1712024303000,0,0,83230720
19565093,1712024315000,6,786432,82837504
19565094,1712024327000,1,131072,83230720
19565095,1712024339000,0,0,82968576
19565096,1712024351000,6,786432,82575360
19565097,1712024363000,0,0,82968576
19565098,1712024375000,6,786432,82575360
19565099,1712024387000,6,786432,82968576
19565100,1712024399000,6,786432,83361792
19565101,1712024411000,1,131072,83755008
19565102,1712024423000,0,0,83492864
19565103,1712024435000,0,0,83099648
19565104,1712024447000,0,0,82706432
19565105,1712024459000,6,786432,82313216
19565106,1712024471000,6,786432,82706432
19565107,1712024483000,6,786432,83099648
19565108,1712024495000,5,655360,83492864
19565109,1712024507000,3,393216,83755008
19565110,1712024519000,6,786432,83755008
19565111,1712024531000,3,393216,84148224
19565112,1712024543000,0,0,84148224
19565113,1712024555000,1,131072,83755008
19565114,1712024567000,0,0,83492864
19565115,1712024579000,5,655360,83099648
19565116,1712024591000,6,786432,83361792
19565117,1712024603000,2,262144,83755008
19565118,1712024615000,0,0,83623936
19565119,1712024627000,0,0,83230720
19565120,1712024639000,6,786432,82837504
19565121,1712024651000,0,0,83230720
19565122,1712024663000,4,524288,82837504
19565123,1712024675000,0,0,82968576
19565124,1712024687000,6,786432,82575360
19565125,1712024699000,5,655360,82968576
19565126,1712024711000,0,0,83230720
19565127,1712024723000,5,655360,82837504
19565128,1712024735000,6,786432,83099648
19565129,1712024747000,6,786432,83492864
19565130,1712024759000,6,786432,83886080
19565131,1712024771000,4,524288,84279296
19565132,1712024783000,1,131072,84410368
19565133,1712024795000,0,0,84148224
19565134,1712024807000,2,262144,83755008
19565135,1712024819000,0,0,83623936
19565136,1712024831000,0,0,83230720
19565137,1712024843000,6,786432,82837504
19565138,1712024855000,4,524288,83230720
19565139,1712024867000,1,131072,83361792
19565140,1712024879000,6,786432,83099648
19565141,1712024891000,0,0,83492864
19565142,1712024903000,0,0,83099648
19565143,1712024915000,0,0,82706432
19565144,1712024927000,6,786432,82313216
19565145,1712024939000,0,0,82706432
19565146,1712024951000,0,0,82313216
19565147,1712024963000,0,0,81920000
19565148,1712024975000,6,786432,81526784
19565149,1712024987000,6,786432,81920000
19565150,1712024999000,6,786432,82313216
19565151,1712025011000,6,786432,82706432
19565152,1712025023000,6,786432,83099648
19565153,1712025035000,2,262144,83492864
19565154,1712025047000,0,0,83361792
19565155,1712025059000,6,786432,82968576
