block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21876806,1739924507000,6,786432,38797312
21876807,1739924519000,6,786432,39190528
21876808,1739924531000,1,131072,39583744
21876809,1739924543000,5,655360,39321600
21876810,1739924555000,0,0,39583744
21876811,1739924567000,6,786432,39190528
21876812,1739924579000,0,0,39583744
21876813,1739924591000,2,262144,39190528
21876814,1739924603000,5,655360,39059456
21876815,1739924615000,2,262144,39321600
21876816,1739924627000,0,0,39190528
21876817,1739924639000,5,655360,38797312
21876818,1739924651000,0,0,39059456
21876819,1739924663000,2,262144,38666240
21876820,1739924675000,0,0,38535168
21876821,1739924687000,0,0,38141952
21876822,1739924699000,6,786432,37748736
21876823,1739924711000,0,0,38141952
21876824,1739924723000,5,655360,37748736
21876825,1739924735000,5,655360,38010880
21876826,1739924747000,6,786432,38273024
21876827,1739924771000,0,0,38666240
21876828,1739924783000,6,786432,38273024
21876829,1739924795000,5,655360,38666240
21876830,1739924807000,2,262144,38928384
21876831,1739924819000,0,0,38797312
21876832,1739924831000,6,786432,38404096
21876833,1739924843000,5,655360,38797312
21876834,1739924855000,0,0,39059456
21876835,1739924867000,4,524288,38666240
21876836,1739924879000,6,786432,38797312
21876837,1739924891000,5,655360,39190528
21876838,1739924903000,5,655360,39452672
21876839,1739924915000,1,131072,39714816
21876840,1739924927000,0,0,39452672
21876841,1739924939000,5,655360,39059456
21876842,1739924951000,5,655360,39321600
21876843,1739924963000,1,131072,39583744
21876844,1739924975000,0,0,39321600
21876845,1739924987000,2,262144,38928384
21876846,1739924999000,0,0,38797312
21876847,1739925011000,5,655360,38404096
21876848,1739925023000,0,0,38666240
21876849,1739925035000,4,524288,38273024
21876850,1739925047000,6,786432,38404096
21876851,1739925059000,6,786432,38797312
21876852,1739925071000,2,262144,39190528
21876853,1739925083000,6,786432,39059456
21876854,1739925095000,6,786432,39452672
21876855,1739925107000,5,655360,39845888
21876856,1739925119000,1,131072,40108032
21876857,1739925131000,0,0,39845888
21876858,1739925143000,4,524288,39452672
21876859,1739925155000,4,524288,39583744
21876860,1739925167000,4,524288,39714816
21876861,1739925179000,3,393216,39845888
21876862,1739925191000,4,524288,39845888
21876863,1739925203000,4,524288,39976960
21876864,1739925215000,4,524288,40108032
21876865,1739925227000,6,786432,40239104
21876866,1739925239000,5,655360,40632320
21876867,1739925251000,6,786432,40894464
21876868,1739925263000,2,262144,41287680
21876869,1739925275000,6,786432,41156608
21876870,1739925287000,6,786432,41549824
21876871,1739925299000,0,0,41943040
21876872,1739925311000,0,0,41549824
21876873,1739925323000,4,524288,41156608
21876874,1739925335000,6,786432,41287680
21876875,1739925347000,0,0,41680896
21876876,1739925359000,0,0,41287680
21876877,1739925371000,4,524288,40894464
21876878,1739925383000,3,393216,41025536
21876879,1739925395000,0,0,41025536
21876880,1739925407000,5,655360,40632320
21876881,1739925419000,0,0,40894464
21876882,1739925431000,6,786432,40501248
21876883,1739925443000,6,786432,40894464
21876884,1739925455000,6,786432,41287680
21876885,1739925467000,3,393216,41680896
21876886,1739925479000,6,786432,41680896
21876887,1739925491000,5,655360,42074112
21876888,1739925503000,5,655360,42336256
21876889,1739925515000,3,393216,42598400
21876890,1739925527000,6,786432,42598400
21876891,1739925539000,5,655360,42991616
21876892,1739925551000,0,0,43253760
21876893,1739925563000,0,0,42860544
21876894,1739925575000,6,786432,42467328
21876895,1739925587000,0,0,42860544
21876896,1739925599000,2,262144,42467328
21876897,1739925611000,4,524288,42336256
21876898,1739925623000,0,0,42467328
21876899,1739925635000,6,786432,42074112
21876900,1739925647000,5,655360,42467328
21876901,1739925659000,1,131072,42729472
21876902,1739925671000,6,786432,42467328
21876903,1739925683000,1,131072,42860544
21876904,1739925695000,5,655360,42598400
21876905,1739925707000,4,524288,42860544
21876906,1739925719000,4,524288,42991616
21876907,1739925731000,0,0,43122688
21876908,1739925743000,0,0,42729472
21876909,1739925755000,6,786432,42336256
21876910,1739925767000,0,0,42729472
21876911,1739925779000,5,655360,42336256
21876912,1739925791000,0,0,42598400
21876913,1739925803000,6,786432,42205184
21876914,1739925815000,5,655360,42598400
21876915,1739925827000,0,0,42860544
21876916,1739925839000,6,786432,42467328
21876917,1739925851000,4,524288,42860544
21876918,1739925863000,3,393216,42991616
21876919,1739925875000,0,0,42991616
21876920,1739925887000,0,0,42598400
21876921,1739925899000,0,0,42205184
21876922,1739925911000,6,786432,41811968
21876923,1739925923000,1,131072,42205184
21876924,1739925935000,0,0,41943040
21876925,1739925947000,0,0,41549824
21876926,1739925959000,4,524288,41156608
21876927,1739925971000,0,0,41287680
21876928,1739925983000,0,0,40894464
21876929,1739925995000,0,0,40501248
21876930,1739926007000,5,655360,40108032
21876931,1739926019000,5,655360,40370176
21876932,1739926031000,4,524288,40632320
21876933,1739926043000,5,655360,40763392
21876934,1739926055000,0,0,41025536
21876935,1739926067000,0,0,40632320
21876936,1739926079000,6,786432,40239104
21876937,1739926091000,3,393216,40632320
21876938,1739926103000,5,655360,40632320
21876939,1739926115000,0,0,40894464
21876940,1739926127000,6,786432,40501248
21876941,1739926139000,6,786432,40894464
21876942,1739926151000,0,0,41287680
21876943,1739926163000,4,524288,40894464
21876944,1739926175000,6,786432,41025536
21876945,1739926187000,5,655360,41418752
21876946,1739926199000,5,655360,41680896
21876947,1739926211000,3,393216,41943040
21876948,1739926223000,6,786432,41943040
21876949,1739926235000,6,786432,42336256
21876950,1739926247000,0,0,42729472
21876951,1739926259000,5,655360,42336256
21876952,1739926271000,5,655360,42598400
21876953,1739926283000,6,786432,42860544
21876954,1739926295000,0,0,43253760
21876955,1739926307000,0,0,42860544
21876956,1739926319000,6,786432,42467328
21876957,1739926331000,3,393216,42860544
21876958,1739926343000,6,786432,42860544
21876959,1739926355000,6,786432,43253760
21876960,1739926367000,2,262144,43646976
21876961,1739926379000,0,0,43515904
21876962,1739926391000,1,131072,43122688
21876963,1739926403000,5,655360,42860544
21876964,1739926415000,0,0,43122688
21876965,1739926427000,6,786432,42729472
21876966,1739926439000,6,786432,43122688
21876967,1739926451000,6,786432,43515904
21876968,1739926463000,6,786432,43909120
21876969,1739926475000,0,0,44302336
21876970,1739926487000,6,786432,43909120
21876971,1739926499000,5,655360,44302336
21876972,1739926511000,6,786432,44564480
21876973,1739926523000,1,131072,44957696
21876974,1739926535000,5,655360,44695552
21876975,1739926547000,0,0,44957696
21876976,1739926559000,6,786432,44564480
21876977,1739926571000,2,262144,44957696
21876978,1739926583000,3,393216,44826624
21876979,1739926595000,0,0,44826624
21876980,1739926607000,5,655360,44433408
21876981,1739926619000,5,655360,44695552
21876982,1739926631000,5,655360,44957696
21876983,1739926643000,0,0,45219840
21876984,1739926655000,5,655360,44826624
21876985,1739926667000,0,0,45088768
21876986,1739926679000,6,786432,44695552
21876987,1739926691000,6,786432,45088768
21876988,1739926703000,6,786432,45481984
21876989,1739926715000,0,0,45875200
21876990,1739926727000,3,393216,45481984
21876991,1739926739000,4,524288,45481984
21876992,1739926751000,5,655360,45613056
21876993,1739926763000,5,655360,45875200
21876994,1739926775000,6,786432,46137344
21876995,1739926787000,2,262144,46530560
21876996,1739926799000,0,0,46399488
21876997,1739926811000,1,131072,46006272
21876998,1739926823000,0,0,45744128
21876999,1739926835000,6,786432,45350912
21877000,1739926847000,3,393216,45744128
21877001,1739926859000,2,262144,45744128
21877002,1739926871000,0,0,45613056
21877003,1739926883000,6,786432,45219840
21877004,1739926895000,2,262144,45613056
21877005,1739926907000,0,0,45481984
21877006,1739926919000,5,655360,45088768
21877007,1739926931000,0,0,45350912
21877008,1739926943000,6,786432,44957696
21877009,1739926955000,6,786432,45350912
21877010,1739926967000,2,262144,45744128
21877011,1739926979000,5,655360,45613056
21877012,1739926991000,6,786432,45875200
21877013,1739927003000,6,786432,46268416
21877014,1739927015000,5,655360,46661632
21877015,1739927027000,6,786432,46923776
21877016,1739927039000,0,0,47316992
21877017,1739927051000,6,786432,46923776
21877018,1739927075000,6,786432,47316992
21877019,1739927087000,0,0,47710208
21877020,1739927099000,6,786432,47316992
21877021,1739927111000,5,655360,47710208
21877022,1739927123000,5,655360,47972352
21877023,1739927135000,0,0,48234496
21877024,1739927147000,2,262144,47841280
21877025,1739927159000,5,655360,47710208
21877026,1739927171000,2,262144,47972352
21877027,1739927183000,5,655360,47841280
21877028,1739927195000,1,131072,48103424
21877029,1739927207000,6,786432,47841280
21877030,1739927219000,6,786432,48234496
21877031,1739927231000,2,262144,48627712
21877032,1739927243000,0,0,48496640
21877033,1739927255000,1,131072,48103424
21877034,1739927267000,0,0,47841280
21877035,1739927279000,6,786432,47448064
21877036,1739927291000,6,786432,47841280
21877037,1739927303000,4,524288,48234496
21877038,1739927315000,6,786432,48365568
21877039,1739927327000,2,262144,48758784
21877040,1739927339000,6,786432,48627712
21877041,1739927351000,0,0,49020928
21877042,1739927363000,0,0,48627712
21877043,1739927375000,4,524288,48234496
21877044,1739927387000,3,393216,48365568
21877045,1739927399000,6,786432,48365568
21877046,1739927411000,0,0,48758784
21877047,1739927423000,3,393216,48365568
21877048,1739927435000,0,0,48365568
21877049,1739927447000,6,786432,47972352
21877050,1739927459000,6,786432,48365568
21877051,1739927471000,6,786432,48758784
21877052,1739927483000,0,0,49152000
21877053,1739927495000,5,655360,48758784
21877054,1739927507000,5,655360,49020928
21877055,1739927519000,6,786432,49283072
21877056,1739927531000,0,0,49676288
21877057,1739927543000,5,655360,49283072
21877058,1739927555000,5,655360,49545216
21877059,1739927567000,0,0,49807360
21877060,1739927579000,5,655360,49414144
21877061,1739927591000,4,524288,49676288
21877062,1739927603000,5,655360,49807360
21877063,1739927615000,6,786432,50069504
21877064,1739927627000,3,393216,50462720
21877065,1739927639000,6,786432,50462720
21877066,1739927651000,6,786432,50855936
21877067,1739927663000,1,131072,51249152
21877068,1739927675000,6,786432,50987008
21877069,1739927687000,1,131072,51380224
21877070,1739927699000,1,131072,51118080
21877071,1739927711000,5,655360,50855936
21877072,1739927723000,4,524288,51118080
21877073,1739927735000,0,0,51249152
21877074,1739927747000,1,131072,50855936
21877075,1739927759000,3,393216,50593792
21877076,1739927771000,6,786432,50593792
21877077,1739927783000,0,0,50987008
21877078,1739927795000,3,393216,50593792
21877079,1739927807000,5,655360,50593792
21877080,1739927819000,6,786432,50855936
21877081,1739927831000,0,0,51249152
21877082,1739927843000,5,655360,50855936
21877083,1739927855000,4,524288,51118080
21877084,1739927867000,4,524288,51249152
21877085,1739927879000,5,655360,51380224
21877086,1739927891000,0,0,51642368
21877087,1739927903000,3,393216,51249152
21877088,1739927915000,6,786432,51249152
21877089,1739927927000,6,786432,51642368
21877090,1739927939000,1,131072,52035584
21877091,1739927951000,5,655360,51773440
21877092,1739927963000,1,131072,52035584
21877093,1739927975000,0,0,51773440
21877094,1739927987000,5,655360,51380224
21877095,1739927999000,4,524288,51642368
21877096,1739928011000,4,524288,51773440
21877097,1739928023000,3,393216,51904512
21877098,1739928035000,0,0,51904512
21877099,1739928047000,6,786432,51511296
21877100,1739928059000,0,0,51904512
21877101,1739928071000,2,262144,51511296
21877102,1739928083000,5,655360,51380224
21877103,1739928095000,0,0,51642368
21877104,1739928107000,6,786432,51249152
21877105,1739928119000,0,0,51642368
21877106,1739928131000,5,655360,51249152
21877107,1739928143000,0,0,51511296
21877108,1739928155000,6,786432,51118080
21877109,1739928167000,5,655360,51511296
21877110,1739928179000,5,655360,51773440
21877111,1739928191000,2,262144,52035584
21877112,1739928203000,4,524288,51904512
21877113,1739928215000,0,0,52035584
21877114,1739928227000,5,655360,51642368
21877115,1739928239000,0,0,51904512
21877116,1739928251000,6,786432,51511296
21877117,1739928263000,5,655360,51904512
21877118,1739928275000,6,786432,52166656
21877119,1739928287000,6,786432,52559872
21877120,1739928299000,0,0,52953088
21877121,1739928311000,3,393216,52559872
21877122,1739928323000,1,131072,52559872
21877123,1739928335000,4,524288,52297728
21877124,1739928347000,6,786432,52428800
21877125,1739928359000,2,262144,52822016
21877126,1739928371000,0,0,52690944
21877127,1739928383000,1,131072,52297728
21877128,1739928395000,5,655360,52035584
21877129,1739928407000,0,0,52297728
21877130,1739928419000,0,0,51904512
21877131,1739928431000,4,524288,51511296
21877132,1739928443000,6,786432,51642368
21877133,1739928455000,6,786432,52035584
21877134,1739928467000,6,786432,52428800
21877135,1739928479000,0,0,52822016
21877136,1739928491000,6,786432,52428800
21877137,1739928503000,6,786432,52822016
21877138,1739928515000,6,786432,53215232
21877139,1739928527000,5,655360,53608448
21877140,1739928539000,5,655360,53870592
21877141,1739928551000,0,0,54132736
21877142,1739928563000,5,655360,53739520
21877143,1739928575000,3,393216,54001664
21877144,1739928587000,6,786432,54001664
21877145,1739928599000,6,786432,54394880
21877146,1739928611000,0,0,54788096
21877147,1739928623000,0,0,54394880
21877148,1739928635000,6,786432,54001664
21877149,1739928647000,0,0,54394880
21877150,1739928659000,6,786432,54001664
21877151,1739928671000,0,0,54394880
21877152,1739928683000,0,0,54001664
21877153,1739928695000,0,0,53608448
21877154,1739928707000,5,655360,53215232
21877155,1739928719000,5,655360,53477376
21877156,1739928731000,5,655360,53739520
21877157,1739928743000,0,0,54001664
21877158,1739928755000,6,786432,53608448
21877159,1739928767000,6,786432,54001664
21877160,1739928779000,5,655360,54394880
21877161,1739928791000,6,786432,54657024
21877162,1739928803000,0,0,55050240
21877163,1739928815000,0,0,54657024
21877164,1739928827000,0,0,54263808
21877165,1739928839000,5,655360,53870592
21877166,1739928863000,5,655360,54132736
21877167,1739928875000,5,655360,54394880
21877168,1739928887000,6,786432,54657024
21877169,1739928899000,0,0,55050240
21877170,1739928911000,0,0,54657024
21877171,1739928923000,6,786432,54263808
21877172,1739928935000,3,393216,54657024
21877173,1739928947000,0,0,54657024
21877174,1739928959000,6,786432,54263808
21877175,1739928971000,1,131072,54657024
21877176,1739928983000,0,0,54394880
21877177,1739928995000,6,786432,54001664
21877178,1739929007000,6,786432,54394880
21877179,1739929019000,6,786432,54788096
21877180,1739929031000,5,655360,55181312
21877181,1739929043000,0,0,55443456
21877182,1739929055000,6,786432,55050240
21877183,1739929067000,6,786432,55443456
21877184,1739929079000,6,786432,55836672
21877185,1739929091000,5,655360,56229888
21877186,1739929103000,5,655360,56492032
21877187,1739929115000,0,0,56754176
21877188,1739929127000,6,786432,56360960
21877189,1739929139000,0,0,56754176
21877190,1739929151000,0,0,56360960
21877191,1739929163000,6,786432,55967744
21877192,1739929175000,0,0,56360960
21877193,1739929187000,6,786432,55967744
21877194,1739929199000,6,786432,56360960
21877195,1739929211000,6,786432,56754176
21877196,1739929223000,0,0,57147392
21877197,1739929235000,6,786432,56754176
21877198,1739929247000,0,0,57147392
21877199,1739929259000,0,0,56754176
21877200,1739929271000,6,786432,56360960
21877201,1739929283000,0,0,56754176
21877202,1739929295000,0,0,56360960
21877203,1739929307000,6,786432,55967744
21877204,1739929319000,5,655360,56360960
21877205,1739929331000,5,655360,56623104
21877206,1739929343000,0,0,56885248
21877207,1739929355000,5,655360,56492032
21877208,1739929367000,5,655360,56754176
21877209,1739929391000,6,786432,57016320
21877210,1739929403000,6,786432,57409536
21877211,1739929415000,5,655360,57802752
21877212,1739929427000,6,786432,58064896
21877213,1739929439000,5,655360,58458112
21877214,1739929451000,5,655360,58720256
21877215,1739929463000,5,655360,58982400
21877216,1739929475000,3,393216,59244544
21877217,1739929487000,6,786432,59244544
21877218,1739929499000,0,0,59637760
21877219,1739929511000,0,0,59244544
21877220,1739929523000,0,0,58851328
21877221,1739929535000,0,0,58458112
21877222,1739929547000,6,786432,58064896
21877223,1739929559000,6,786432,58458112
21877224,1739929571000,0,0,58851328
21877225,1739929583000,6,786432,58458112
21877226,1739929595000,0,0,58851328
21877227,1739929607000,5,655360,58458112
21877228,1739929619000,0,0,58720256
21877229,1739929631000,5,655360,58327040
21877230,1739929643000,4,524288,58589184
21877231,1739929655000,5,655360,58720256
21877232,1739929667000,6,786432,58982400
21877233,1739929679000,0,0,59375616
21877234,1739929691000,6,786432,58982400
21877235,1739929703000,5,655360,59375616
21877236,1739929715000,6,786432,59637760
21877237,1739929727000,0,0,60030976
21877238,1739929739000,6,786432,59637760
21877239,1739929751000,6,786432,60030976
21877240,1739929763000,0,0,60424192
21877241,1739929775000,5,655360,60030976
21877242,1739929787000,6,786432,60293120
21877243,1739929799000,5,655360,60686336
21877244,1739929811000,4,524288,60948480
21877245,1739929823000,5,655360,61079552
21877246,1739929835000,2,262144,61341696
21877247,1739929847000,5,655360,61210624
21877248,1739929859000,6,786432,61472768
21877249,1739929871000,3,393216,61865984
21877250,1739929883000,6,786432,61865984
21877251,1739929895000,0,0,62259200
21877252,1739929907000,5,655360,61865984
21877253,1739929919000,6,786432,62128128
21877254,1739929931000,6,786432,62521344
21877255,1739929943000,5,655360,62914560
21877256,1739929955000,6,786432,63176704
21877257,1739929967000,0,0,63569920
21877258,1739929979000,6,786432,63176704
21877259,1739929991000,0,0,63569920
21877260,1739930003000,3,393216,63176704
21877261,1739930015000,5,655360,63176704
21877262,1739930027000,0,0,63438848
21877263,1739930039000,0,0,63045632
21877264,1739930051000,6,786432,62652416
21877265,1739930063000,6,786432,63045632
21877266,1739930075000,0,0,63438848
21877267,1739930087000,5,655360,63045632
21877268,1739930099000,5,655360,63307776
21877269,1739930111000,6,786432,63569920
21877270,1739930123000,4,524288,63963136
21877271,1739930135000,4,524288,64094208
21877272,1739930147000,6,786432,64225280
21877273,1739930159000,4,524288,64618496
21877274,1739930171000,0,0,64749568
21877275,1739930183000,0,0,64356352
21877276,1739930195000,3,393216,63963136
21877277,1739930207000,3,393216,63963136
21877278,1739930219000,5,655360,63963136
21877279,1739930231000,5,655360,64225280
21877280,1739930243000,4,524288,64487424
21877281,1739930255000,2,262144,64618496
21877282,1739930267000,5,655360,64487424
21877283,1739930279000,6,786432,64749568
21877284,1739930291000,0,0,65142784
21877285,1739930303000,2,262144,64749568
21877286,1739930315000,0,0,64618496
21877287,1739930327000,6,786432,64225280
21877288,1739930339000,0,0,64618496
21877289,1739930351000,6,786432,64225280
21877290,1739930363000,0,0,64618496
21877291,1739930375000,0,0,64225280
21877292,1739930387000,5,655360,63832064
21877293,1739930399000,6,786432,64094208
21877294,1739930411000,6,786432,64487424
21877295,1739930423000,0,0,64880640
21877296,1739930435000,5,655360,64487424
21877297,1739930447000,0,0,64749568
21877298,1739930459000,6,786432,64356352
21877299,1739930471000,5,655360,64749568
21877300,1739930483000,5,655360,65011712
21877301,1739930495000,6,786432,65273856
21877302,1739930507000,0,0,65667072
21877303,1739930519000,6,786432,65273856
21877304,1739930531000,5,655360,65667072
21877305,1739930543000,6,786432,65929216
21877306,1739930555000,0,0,66322432
21877307,1739930567000,5,655360,65929216
21877308,1739930579000,0,0,66191360
21877309,1739930591000,0,0,65798144
21877310,1739930603000,6,786432,65404928
21877311,1739930615000,5,655360,65798144
21877312,1739930627000,0,0,66060288
21877313,1739930639000,6,786432,65667072
21877314,1739930651000,6,786432,66060288
21877315,1739930663000,0,0,66453504
21877316,1739930675000,6,786432,66060288
21877317,1739930687000,3,393216,66453504
21877318,1739930699000,4,524288,66453504
21877319,1739930711000,3,393216,66584576
21877320,1739930723000,6,786432,66584576
21877321,1739930735000,6,786432,66977792
21877322,1739930747000,4,524288,67371008
21877323,1739930759000,0,0,67502080
21877324,1739930771000,0,0,67108864
21877325,1739930783000,0,0,66715648
21877326,1739930795000,0,0,66322432
21877327,1739930807000,6,786432,65929216
21877328,1739930819000,0,0,66322432
21877329,1739930831000,0,0,65929216
21877330,1739930843000,6,786432,65536000
21877331,1739930855000,5,655360,65929216
21877332,1739930867000,6,786432,66191360
21877333,1739930879000,4,524288,66584576
21877334,1739930891000,5,655360,66715648
21877335,1739930903000,0,0,66977792
21877336,1739930915000,5,655360,66584576
21877337,1739930927000,0,0,66846720
21877338,1739930939000,0,0,66453504
21877339,1739930951000,0,0,66060288
21877340,1739930963000,6,786432,65667072
21877341,1739930975000,6,786432,66060288
21877342,1739930999000,6,786432,66453504
21877343,1739931011000,0,0,66846720
21877344,1739931023000,6,786432,66453504
21877345,1739931035000,0,0,66846720
21877346,1739931047000,6,786432,66453504
21877347,1739931059000,3,393216,66846720
21877348,1739931071000,6,786432,66846720
21877349,1739931083000,0,0,67239936
21877350,1739931095000,6,786432,66846720
21877351,1739931107000,0,0,67239936
21877352,1739931119000,6,786432,66846720
21877353,1739931131000,5,655360,67239936
21877354,1739931143000,6,786432,67502080
21877355,1739931155000,6,786432,67895296
21877356,1739931167000,6,786432,68288512
21877357,1739931179000,0,0,68681728
21877358,1739931191000,6,786432,68288512
21877359,1739931203000,0,0,68681728
21877360,1739931215000,6,786432,68288512
21877361,1739931227000,6,786432,68681728
21877362,1739931239000,5,655360,69074944
21877363,1739931251000,0,0,69337088
21877364,1739931263000,6,786432,68943872
21877365,1739931275000,6,786432,69337088
21877366,1739931287000,6,786432,69730304
21877367,1739931299000,6,786432,70123520
21877368,1739931311000,5,655360,70516736
21877369,1739931323000,5,655360,70778880
21877370,1739931335000,6,786432,71041024
21877371,1739931347000,4,524288,71434240
21877372,1739931359000,6,786432,71565312
21877373,1739931371000,4,524288,71958528
21877374,1739931383000,3,393216,72089600
21877375,1739931395000,0,0,72089600
21877376,1739931407000,0,0,71696384
21877377,1739931419000,5,655360,71303168
21877378,1739931431000,5,655360,71565312
21877379,1739931443000,4,524288,71827456
21877380,1739931455000,6,786432,71958528
21877381,1739931467000,1,131072,72351744
21877382,1739931479000,5,655360,72089600
21877383,1739931491000,1,131072,72351744
21877384,1739931503000,5,655360,72089600
21877385,1739931515000,3,393216,72351744
21877386,1739931527000,6,786432,72351744
21877387,1739931539000,1,131072,72744960
21877388,1739931551000,1,131072,72482816
21877389,1739931563000,0,0,72220672
21877390,1739931575000,3,393216,71827456
21877391,1739931587000,6,786432,71827456
21877392,1739931599000,0,0,72220672
21877393,1739931611000,0,0,71827456
21877394,1739931623000,0,0,71434240
21877395,1739931635000,0,0,71041024
21877396,1739931647000,6,786432,70647808
21877397,1739931659000,6,786432,71041024
21877398,1739931671000,3,393216,71434240
21877399,1739931683000,6,786432,71434240
21877400,1739931695000,5,655360,71827456
21877401,1739931707000,2,262144,72089600
21877402,1739931719000,5,655360,71958528
21877403,1739931731000,5,655360,72220672
21877404,1739931743000,0,0,72482816
21877405,1739931755000,5,655360,72089600
21877406,1739931767000,3,393216,72351744
21877407,1739931779000,5,655360,72351744
21877408,1739931791000,0,0,72613888
21877409,1739931803000,1,131072,72220672
21877410,1739931815000,4,524288,71958528
21877411,1739931827000,1,131072,72089600
21877412,1739931839000,0,0,71827456
21877413,1739931851000,6,786432,71434240
21877414,1739931863000,4,524288,71827456
21877415,1739931875000,0,0,71958528
21877416,1739931887000,6,786432,71565312
21877417,1739931899000,1,131072,71958528
21877418,1739931911000,1,131072,71696384
21877419,1739931923000,1,131072,71434240
21877420,1739931935000,0,0,71172096
21877421,1739931947000,5,655360,70778880
21877422,1739931959000,5,655360,71041024
21877423,1739931971000,4,524288,71303168
21877424,1739931983000,0,0,71434240
21877425,1739931995000,4,524288,71041024
21877426,1739932007000,5,655360,71172096
21877427,1739932019000,5,655360,71434240
21877428,1739932031000,0,0,71696384
21877429,1739932043000,5,655360,71303168
21877430,1739932055000,5,655360,71565312
21877431,1739932067000,1,131072,71827456
21877432,1739932079000,6,786432,71565312
21877433,1739932091000,0,0,71958528
21877434,1739932103000,3,393216,71565312
21877435,1739932115000,0,0,71565312
21877436,1739932127000,4,524288,71172096
21877437,1739932139000,3,393216,71303168
21877438,1739932151000,1,131072,71303168
21877439,1739932163000,6,786432,71041024
21877440,1739932175000,0,0,71434240
21877441,1739932187000,6,786432,71041024
21877442,1739932199000,0,0,71434240
