block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24001577,1765603415000,4,524288,124904160
24001578,1765603427000,7,917504,125078922
24001579,1765603439000,0,0,125384756
24001580,1765603451000,9,1179648,124074036
24001581,1765603463000,3,393216,124467252
24001582,1765603475000,7,917504,124598324
24001583,1765603487000,3,393216,124205108
24001584,1765603499000,2,262144,124336180
24001585,1765603511000,8,1048576,124423561
24001586,1765603523000,7,917504,124773086
24001587,1765603535000,0,0,125078920
24001588,1765603547000,3,393216,125078920
24001589,1765603559000,6,786432,125209992
24001590,1765603571000,1,131072,124685704
24001591,1765603583000,6,786432,123506056
24001592,1765603595000,7,917504,123768200
24001593,1765603607000,0,0,124074034
24001594,1765603619000,6,786432,124074034
24001595,1765603631000,1,131072,124336178
24001596,1765603643000,4,524288,124379868
24001597,1765603655000,3,393216,123593436
24001598,1765603667000,6,786432,123724508
24001599,1765603679000,3,393216,123986652
24001600,1765603691000,3,393216,123069148
24001601,1765603703000,0,0,123200220
24001602,1765603715000,7,917504,123200220
24001603,1765603727000,3,393216,122807004
24001604,1765603739000,1,131072,122938076
24001605,1765603751000,6,786432,122981766
24001606,1765603763000,0,0,123243910
24001607,1765603775000,4,524288,123243910
24001608,1765603787000,1,131072,123418672
24001609,1765603799000,6,786432,123462362
24001610,1765603811000,2,262144,123724506
24001611,1765603823000,6,786432,122675930
24001612,1765603835000,1,131072,122938074
24001613,1765603847000,6,786432,122981764
24001614,1765603859000,10,1310720,123243908
24001615,1765603871000,0,0,123680814
24001616,1765603883000,4,524288,123680814
24001617,1765603895000,4,524288,123855576
24001618,1765603907000,4,524288,123069144
24001619,1765603919000,0,0,123243906
24001620,1765603931000,4,524288,123243906
24001621,1765603943000,3,393216,123418668
24001622,1765603955000,3,393216,122501164
24001623,1765603967000,0,0,122632236
24001624,1765603979000,10,1310720,122632236
24001625,1765603991000,3,393216,123069142
24001626,1765604003000,1,131072,123200214
24001627,1765604015000,3,393216,123243904
24001628,1765604027000,3,393216,123374976
24001629,1765604039000,4,524288,123506048
24001630,1765604051000,0,0,122719616
24001631,1765604063000,5,655360,121408896
24001632,1765604075000,12,1572864,121627349
24001633,1765604087000,1,131072,122151637
24001634,1765604099000,4,524288,122195327
24001635,1765604111000,8,1048576,122370089
24001636,1765604123000,6,786432,122719614
24001637,1765604135000,0,0,122981758
24001638,1765604147000,7,917504,122981758
24001639,1765604159000,7,917504,123287592
24001640,1765604171000,0,0,122894376
24001641,1765604183000,3,393216,121583656
24001642,1765604195000,3,393216,121714728
24001643,1765604207000,3,393216,121845800
24001644,1765604219000,4,524288,121976872
24001645,1765604231000,3,393216,122151634
24001646,1765604243000,6,786432,122282706
24001647,1765604255000,0,0,122544850
24001648,1765604267000,6,786432,122544850
24001649,1765604279000,6,786432,122806994
24001650,1765604291000,5,655360,123069138
24001651,1765604303000,4,524288,123287591
24001652,1765604315000,3,393216,122501159
24001653,1765604327000,3,393216,122632231
24001654,1765604339000,3,393216,122763303
24001655,1765604351000,3,393216,121845799
24001656,1765604363000,1,131072,120928295
24001657,1765604375000,4,524288,120971985
24001658,1765604387000,11,1441792,121146747
24001659,1765604411000,6,786432,121627344
24001660,1765604423000,3,393216,121889488
24001661,1765604435000,7,917504,122020560
24001662,1765604447000,0,0,122326394
24001663,1765604459000,3,393216,122326394
24001664,1765604471000,0,0,121408890
24001665,1765604483000,7,917504,121408890
24001666,1765604495000,3,393216,121714724
24001667,1765604507000,7,917504,121845796
24001668,1765604519000,4,524288,122151630
24001669,1765604531000,8,1048576,122326392
24001670,1765604543000,3,393216,122064248
24001671,1765604555000,3,393216,121146744
24001672,1765604567000,2,262144,121277816
24001673,1765604579000,15,1966080,121365197
24001674,1765604591000,7,917504,122020557
24001675,1765604603000,4,524288,122326391
24001676,1765604615000,0,0,121539959
24001677,1765604627000,11,1441792,121539959
24001678,1765604639000,3,393216,122020556
24001679,1765604651000,4,524288,121103052
24001680,1765604663000,0,0,121277814
24001681,1765604675000,8,1048576,121277814
24001682,1765604687000,3,393216,121015670
24001683,1765604699000,0,0,121146742
24001684,1765604711000,3,393216,119836022
24001685,1765604723000,6,786432,119967094
24001686,1765604735000,2,262144,120229238
24001687,1765604747000,4,524288,120316619
24001688,1765604759000,4,524288,120491381
24001689,1765604771000,0,0,120666143
24001690,1765604783000,10,1310720,119355423
24001691,1765604795000,0,0,119792329
24001692,1765604807000,6,786432,119792329
24001693,1765604819000,6,786432,120054473
24001694,1765604831000,0,0,120316617
24001695,1765604843000,3,393216,120316617
24001696,1765604855000,9,1179648,120447689
24001697,1765604867000,4,524288,120840905
24001698,1765604879000,4,524288,121015667
24001699,1765604891000,0,0,121190429
24001700,1765604903000,6,786432,121190429
24001701,1765604915000,4,524288,121452573
24001702,1765604927000,0,0,121627335
24001703,1765604939000,4,524288,121627335
24001704,1765604951000,3,393216,121802097
24001705,1765604963000,3,393216,121933169
24001706,1765604975000,4,524288,122064241
24001707,1765604987000,3,393216,122239003
24001708,1765604999000,1,131072,122370075
24001709,1765605011000,8,1048576,122413765
24001710,1765605023000,1,131072,122763290
24001711,1765605035000,3,393216,122806980
24001712,1765605047000,5,655360,122938052
24001713,1765605059000,9,1179648,123156505
24001714,1765605071000,3,393216,123549721
24001715,1765605083000,1,131072,123680793
24001716,1765605095000,3,393216,123724483
24001717,1765605107000,4,524288,123855555
24001718,1765605119000,4,524288,124030317
24001719,1765605131000,3,393216,124205079
24001720,1765605143000,5,655360,124336151
24001721,1765605155000,9,1179648,124554604
24001722,1765605167000,4,524288,124947820
24001723,1765605179000,0,0,125122582
24001724,1765605191000,5,655360,125122582
24001725,1765605203000,3,393216,125341035
24001726,1765605215000,5,655360,125472107
24001727,1765605227000,8,1048576,124816747
24001728,1765605239000,5,655360,124554603
24001729,1765605251000,4,524288,124773056
24001730,1765605263000,3,393216,123986624
24001731,1765605275000,4,524288,123069120
24001732,1765605287000,3,393216,123243882
24001733,1765605299000,4,524288,123374954
24001734,1765605311000,3,393216,122588522
24001735,1765605323000,3,393216,122719594
24001736,1765605335000,0,0,122850666
24001737,1765605347000,6,786432,122850666
24001738,1765605371000,6,786432,122326378
24001739,1765605383000,4,524288,122588522
24001740,1765605395000,6,786432,122763284
24001741,1765605407000,0,0,123025428
24001742,1765605419000,7,917504,121714708
24001743,1765605431000,3,393216,121321492
24001744,1765605443000,13,1703936,121452564
24001745,1765605455000,1,131072,122020542
24001746,1765605467000,3,393216,120840894
24001747,1765605479000,2,262144,120971966
24001748,1765605491000,7,917504,121059347
24001749,1765605503000,5,655360,121365181
24001750,1765605515000,4,524288,121583634
24001751,1765605527000,3,393216,121758396
24001752,1765605539000,0,0,121889468
24001753,1765605551000,9,1179648,121889468
24001754,1765605563000,0,0,122282684
24001755,1765605575000,4,524288,122282684
24001756,1765605587000,1,131072,122457446
24001757,1765605599000,6,786432,122501136
24001758,1765605611000,3,393216,122763280
24001759,1765605623000,3,393216,121845776
24001760,1765605635000,9,1179648,120928272
24001761,1765605647000,3,393216,121321488
24001762,1765605659000,10,1310720,121452560
24001763,1765605671000,3,393216,121452560
24001764,1765605683000,3,393216,120535056
24001765,1765605695000,0,0,120666128
24001766,1765605707000,9,1179648,120666128
24001767,1765605719000,1,131072,121059344
24001768,1765605731000,10,1310720,121103034
24001769,1765605743000,9,1179648,121539940
24001770,1765605755000,7,917504,121933156
24001771,1765605767000,2,262144,122238990
24001772,1765605779000,5,655360,121190414
24001773,1765605791000,9,1179648,121408867
24001774,1765605803000,6,786432,121802083
24001775,1765605815000,6,786432,121277795
24001776,1765605827000,2,262144,120753507
24001777,1765605839000,0,0,120840888
24001778,1765605851000,12,1572864,120840888
24001779,1765605863000,6,786432,121365176
24001780,1765605875000,5,655360,121627320
24001781,1765605887000,0,0,121845773
24001782,1765605899000,6,786432,121845773
24001783,1765605911000,3,393216,122107917
24001784,1765605923000,5,655360,121190413
24001785,1765605935000,3,393216,121408866
24001786,1765605947000,0,0,121539938
24001787,1765605959000,10,1310720,121539938
24001788,1765605971000,3,393216,121976844
24001789,1765605983000,0,0,122107916
24001790,1765605995000,6,786432,122107916
24001791,1765606007000,6,786432,122370060
24001792,1765606019000,4,524288,121845772
24001793,1765606031000,5,655360,122020534
24001794,1765606043000,0,0,122238987
24001795,1765606055000,9,1179648,122238987
24001796,1765606067000,0,0,122632203
24001797,1765606079000,4,524288,121321483
24001798,1765606091000,2,262144,121496245
24001799,1765606103000,6,786432,121583626
24001800,1765606115000,3,393216,121845770
24001801,1765606127000,3,393216,121976842
24001802,1765606139000,0,0,122107914
24001803,1765606151000,6,786432,122107914
24001804,1765606163000,5,655360,122370058
24001805,1765606175000,0,0,121714698
24001806,1765606187000,6,786432,120403978
24001807,1765606199000,7,917504,120666122
24001808,1765606211000,4,524288,120971956
24001809,1765606223000,3,393216,121146718
24001810,1765606235000,1,131072,121277790
24001811,1765606247000,6,786432,121321480
24001812,1765606259000,0,0,121583624
24001813,1765606271000,4,524288,121583624
24001814,1765606283000,4,524288,121758386
24001815,1765606295000,6,786432,121933148
24001816,1765606307000,6,786432,122195292
24001817,1765606319000,1,131072,122457436
24001818,1765606331000,3,393216,121277788
24001819,1765606343000,6,786432,121408860
24001820,1765606355000,0,0,121671004
24001821,1765606367000,3,393216,121671004
24001822,1765606379000,4,524288,121802076
24001823,1765606391000,3,393216,121976838
24001824,1765606403000,4,524288,122107910
24001825,1765606415000,0,0,121321478
24001826,1765606427000,9,1179648,121321478
24001827,1765606439000,3,393216,121714694
24001828,1765606451000,6,786432,121845766
24001829,1765606463000,3,393216,122107910
24001830,1765606475000,3,393216,122238982
24001831,1765606487000,0,0,121321478
24001832,1765606499000,6,786432,121321478
24001833,1765606511000,9,1179648,121583622
24001834,1765606523000,1,131072,121976838
24001835,1765606535000,3,393216,122020528
24001836,1765606547000,3,393216,122151600
24001837,1765606559000,6,786432,121234096
24001838,1765606571000,0,0,121496240
24001839,1765606583000,3,393216,121496240
24001840,1765606595000,7,917504,121627312
24001841,1765606607000,2,262144,121933146
24001842,1765606619000,3,393216,120884570
24001843,1765606631000,3,393216,121015642
24001844,1765606643000,3,393216,121146714
24001845,1765606655000,4,524288,121277786
24001846,1765606667000,5,655360,120491354
24001847,1765606679000,1,131072,120709807
24001848,1765606691000,9,1179648,120753497
24001849,1765606703000,3,393216,121146713
24001850,1765606715000,0,0,121277785
24001851,1765606727000,9,1179648,121277785
24001852,1765606739000,9,1179648,121671001
24001853,1765606751000,3,393216,122064217
24001854,1765606763000,0,0,122195289
24001855,1765606775000,4,524288,122195289
24001856,1765606787000,5,655360,122370051
24001857,1765606799000,9,1179648,122588504
24001858,1765606811000,5,655360,122981720
24001859,1765606823000,4,524288,122326360
24001860,1765606835000,0,0,121539928
24001861,1765606847000,8,1048576,121539928
24001862,1765606859000,4,524288,121889453
24001863,1765606871000,3,393216,122064215
24001864,1765606883000,1,131072,122195287
24001865,1765606907000,10,1310720,122238977
24001866,1765606919000,7,917504,122238977
24001867,1765606931000,0,0,121845761
24001868,1765606943000,12,1572864,121845761
24001869,1765606955000,5,655360,122370049
24001870,1765606967000,5,655360,121714689
24001871,1765606979000,4,524288,121059329
24001872,1765606991000,7,917504,121234091
24001873,1765607003000,0,0,121539925
24001874,1765607015000,6,786432,121539925
24001875,1765607027000,4,524288,121802069
24001876,1765607039000,6,786432,121976831
24001877,1765607051000,0,0,122238975
24001878,1765607063000,3,393216,122238975
24001879,1765607075000,0,0,122370047
24001880,1765607087000,6,786432,122370047
24001881,1765607099000,4,524288,121845759
24001882,1765607111000,0,0,121059327
24001883,1765607123000,4,524288,121059327
24001884,1765607135000,4,524288,121234089
24001885,1765607147000,5,655360,121408851
24001886,1765607159000,3,393216,121627304
24001887,1765607171000,12,1572864,121758376
24001888,1765607183000,6,786432,122282664
24001889,1765607195000,0,0,122544808
24001890,1765607207000,4,524288,122544808
24001891,1765607219000,3,393216,122719570
24001892,1765607231000,3,393216,122850642
24001893,1765607243000,7,917504,121933138
24001894,1765607255000,0,0,122238972
24001895,1765607267000,0,0,120928252
24001896,1765607279000,3,393216,120928252
24001897,1765607291000,6,786432,121059324
24001898,1765607303000,0,0,121321468
24001899,1765607315000,8,1048576,121321468
24001900,1765607327000,0,0,121670993
24001901,1765607339000,6,786432,121670993
24001902,1765607351000,3,393216,121933137
24001903,1765607363000,3,393216,122064209
24001904,1765607375000,3,393216,122195281
24001905,1765607387000,4,524288,122326353
24001906,1765607399000,5,655360,122501115
24001907,1765607411000,3,393216,122719568
24001908,1765607423000,4,524288,122850640
24001909,1765607435000,0,0,123025402
24001910,1765607447000,6,786432,123025402
24001911,1765607459000,4,524288,123287546
24001912,1765607471000,1,131072,123462308
24001913,1765607483000,3,393216,123505998
24001914,1765607495000,1,131072,122588494
24001915,1765607507000,10,1310720,122632184
24001916,1765607519000,1,131072,123069090
24001917,1765607531000,4,524288,123112780
24001918,1765607543000,4,524288,122326348
24001919,1765607555000,5,655360,122501110
24001920,1765607567000,5,655360,122719563
24001921,1765607579000,0,0,122064203
24001922,1765607591000,7,917504,122064203
24001923,1765607603000,1,131072,121670987
24001924,1765607615000,8,1048576,121714677
24001925,1765607627000,3,393216,122064202
24001926,1765607639000,0,0,121146698
24001927,1765607651000,7,917504,121146698
24001928,1765607663000,0,0,121452532
24001929,1765607675000,4,524288,121452532
24001930,1765607687000,0,0,121627294
24001931,1765607699000,6,786432,121627294
24001932,1765607711000,0,0,121889438
24001933,1765607723000,3,393216,120578718
24001934,1765607735000,1,131072,120709790
24001935,1765607747000,11,1441792,120753480
24001936,1765607759000,3,393216,121234077
24001937,1765607771000,0,0,121365149
24001938,1765607783000,0,0,121365149
24001939,1765607795000,6,786432,121365149
24001940,1765607807000,0,0,121627293
24001941,1765607819000,9,1179648,121627293
24001942,1765607831000,5,655360,122020509
24001943,1765607843000,6,786432,121365149
24001944,1765607855000,4,524288,121627293
24001945,1765607879000,3,393216,121802055
24001946,1765607891000,4,524288,121933127
24001947,1765607903000,5,655360,122107889
24001948,1765607915000,3,393216,122326342
24001949,1765607927000,0,0,121408838
24001950,1765607939000,4,524288,120098118
24001951,1765607951000,4,524288,120272880
24001952,1765607963000,8,1048576,120447642
24001953,1765607975000,3,393216,120797167
24001954,1765607987000,2,262144,120928239
24001955,1765607999000,6,786432,121015620
24001956,1765608011000,5,655360,121277764
24001957,1765608023000,1,131072,121496217
24001958,1765608035000,0,0,121539907
24001959,1765608047000,8,1048576,121539907
24001960,1765608059000,4,524288,121889432
24001961,1765608071000,7,917504,122064194
24001962,1765608083000,3,393216,122370028
24001963,1765608095000,1,131072,121452524
24001964,1765608107000,10,1310720,121496214
24001965,1765608119000,14,1835008,121933120
24001966,1765608131000,3,393216,122544789
24001967,1765608143000,3,393216,121627285
24001968,1765608155000,6,786432,121758357
24001969,1765608167000,0,0,122020501
24001970,1765608179000,8,1048576,120709781
24001971,1765608191000,3,393216,121059306
24001972,1765608203000,9,1179648,121190378
24001973,1765608215000,3,393216,121583594
24001974,1765608227000,0,0,121714666
24001975,1765608239000,7,917504,121714666
24001976,1765608251000,7,917504,122020500
24001977,1765608263000,0,0,122326334
24001978,1765608275000,0,0,122326334
24001979,1765608287000,6,786432,121015614
24001980,1765608299000,9,1179648,121277758
24001981,1765608311000,1,131072,121670974
24001982,1765608323000,7,917504,120491326
24001983,1765608335000,7,917504,120797160
24001984,1765608347000,4,524288,121102994
24001985,1765608359000,6,786432,121277756
24001986,1765608371000,1,131072,121539900
24001987,1765608383000,3,393216,120360252
24001988,1765608395000,14,1835008,120491324
24001989,1765608407000,3,393216,121102993
24001990,1765608419000,3,393216,121234065
24001991,1765608431000,3,393216,121365137
24001992,1765608443000,0,0,121496209
24001993,1765608455000,6,786432,121496209
24001994,1765608467000,7,917504,121758353
24001995,1765608479000,0,0,122064187
24001996,1765608491000,3,393216,122064187
24001997,1765608503000,5,655360,122195259
24001998,1765608515000,3,393216,122413712
24001999,1765608527000,8,1048576,122544784
24002000,1765608539000,1,131072,122282640
24002001,1765608551000,3,393216,121102992
24002002,1765608563000,9,1179648,121234064
24002003,1765608575000,0,0,121627280
24002004,1765608587000,4,524288,121627280
24002005,1765608599000,2,262144,121802042
24002006,1765608611000,11,1441792,121889423
24002007,1765608623000,3,393216,122370020
24002008,1765608635000,3,393216,122501092
24002009,1765608647000,0,0,121583588
24002010,1765608659000,7,917504,121583588
24002011,1765608671000,3,393216,121889422
24002012,1765608683000,7,917504,122020494
24002013,1765608695000,5,655360,122326328
24002014,1765608707000,7,917504,122544781
24002015,1765608719000,3,393216,122850615
24002016,1765608731000,0,0,121933111
24002017,1765608743000,3,393216,121933111
24002018,1765608755000,10,1310720,122064183
24002019,1765608767000,0,0,122501089
24002020,1765608779000,3,393216,121190369
24002021,1765608791000,0,0,121321441
24002022,1765608803000,3,393216,121321441
24002023,1765608815000,6,786432,121452513
24002024,1765608827000,9,1179648,121714657
24002025,1765608839000,3,393216,122107873
24002026,1765608851000,4,524288,122238945
24002027,1765608863000,4,524288,122413707
24002028,1765608875000,4,524288,122588469
24002029,1765608887000,3,393216,122763231
24002030,1765608899000,5,655360,121845727
24002031,1765608911000,6,786432,122064180
24002032,1765608923000,1,131072,122326324
24002033,1765608935000,3,393216,121146676
24002034,1765608947000,4,524288,121277748
24002035,1765608959000,10,1310720,120491316
24002036,1765608971000,6,786432,120928222
24002037,1765608983000,6,786432,121190366
24002038,1765608995000,4,524288,121452510
24002039,1765609007000,1,131072,121627272
24002040,1765609019000,14,1835008,121670962
24002041,1765609031000,3,393216,122195250
24002042,1765609043000,3,393216,121277746
24002043,1765609055000,11,1441792,121408818
24002044,1765609067000,1,131072,121889415
24002045,1765609079000,6,786432,121933105
24002046,1765609091000,3,393216,121408817
24002047,1765609103000,9,1179648,121539889
24002048,1765609115000,2,262144,121408817
24002049,1765609127000,0,0,121496198
24002050,1765609139000,6,786432,121496198
24002051,1765609151000,9,1179648,121758342
24002052,1765609163000,0,0,122151558
24002053,1765609175000,3,393216,122151558
24002054,1765609187000,8,1048576,122282630
24002055,1765609211000,3,393216,122632155
24002056,1765609223000,0,0,122763227
24002057,1765609235000,3,393216,121452507
24002058,1765609247000,6,786432,121583579
24002059,1765609259000,6,786432,121845723
24002060,1765609271000,3,393216,122107867
24002061,1765609283000,3,393216,122238939
24002062,1765609295000,10,1310720,122370011
24002063,1765609307000,1,131072,122806917
24002064,1765609319000,3,393216,122850607
24002065,1765609331000,8,1048576,122981679
24002066,1765609343000,1,131072,123331204
24002067,1765609355000,3,393216,122151556
24002068,1765609367000,3,393216,122282628
24002069,1765609379000,3,393216,122413700
24002070,1765609391000,4,524288,122544772
24002071,1765609403000,6,786432,122719534
24002072,1765609415000,0,0,122981678
24002073,1765609427000,5,655360,122981678
24002074,1765609439000,6,786432,122326318
24002075,1765609451000,0,0,122588462
24002076,1765609463000,3,393216,122588462
24002077,1765609475000,4,524288,122719534
24002078,1765609487000,6,786432,122894296
24002079,1765609499000,6,786432,123156440
24002080,1765609511000,0,0,123418584
24002081,1765609523000,4,524288,123418584
24002082,1765609535000,6,786432,123593346
24002083,1765609547000,4,524288,123069058
24002084,1765609559000,4,524288,123243820
24002085,1765609571000,3,393216,123418582
24002086,1765609583000,3,393216,122501078
24002087,1765609595000,9,1179648,122632150
24002088,1765609607000,6,786432,123025366
24002089,1765609619000,5,655360,123287510
24002090,1765609631000,4,524288,122632150
24002091,1765609643000,0,0,121845718
24002092,1765609655000,6,786432,121845718
24002093,1765609667000,0,0,122107862
24002094,1765609679000,12,1572864,122107862
24002095,1765609691000,5,655360,122632150
24002096,1765609703000,6,786432,122850603
24002097,1765609715000,0,0,122326315
24002098,1765609727000,8,1048576,122326315
24002099,1765609739000,3,393216,122064171
24002100,1765609751000,0,0,122195243
24002101,1765609763000,4,524288,122195243
24002102,1765609775000,3,393216,121408811
24002103,1765609787000,7,917504,121539883
24002104,1765609799000,3,393216,121845717
24002105,1765609811000,0,0,120928213
24002106,1765609823000,3,393216,120928213
24002107,1765609835000,10,1310720,121059285
24002108,1765609847000,3,393216,121496191
24002109,1765609859000,9,1179648,121627263
24002110,1765609871000,3,393216,122020479
24002111,1765609883000,6,786432,122151551
24002112,1765609895000,0,0,121627263
24002113,1765609907000,5,655360,121627263
24002114,1765609919000,3,393216,121845716
24002115,1765609931000,3,393216,121976788
24002116,1765609943000,6,786432,122107860
24002117,1765609955000,1,131072,122370004
24002118,1765609967000,4,524288,121190356
24002119,1765609979000,4,524288,121365118
24002120,1765609991000,12,1572864,121539880
24002121,1765610003000,8,1048576,122064168
24002122,1765610015000,1,131072,122413693
24002123,1765610027000,3,393216,121234045
24002124,1765610039000,5,655360,121365117
24002125,1765610051000,5,655360,121583570
24002126,1765610063000,7,917504,121802023
24002127,1765610075000,3,393216,122107857
24002128,1765610087000,1,131072,121190353
24002129,1765610099000,7,917504,121234043
24002130,1765610111000,1,131072,121539877
24002131,1765610123000,14,1835008,121583567
24002132,1765610135000,5,655360,122195236
24002133,1765610147000,4,524288,122413689
24002134,1765610159000,3,393216,121627257
24002135,1765610171000,5,655360,120709753
24002136,1765610183000,4,524288,120928206
24002137,1765610195000,9,1179648,121102968
24002138,1765610207000,4,524288,121496184
24002139,1765610219000,6,786432,121670946
24002140,1765610231000,3,393216,121933090
24002141,1765610243000,7,917504,122064162
24002142,1765610255000,0,0,121670946
24002143,1765610267000,7,917504,120360226
24002144,1765610279000,7,917504,120666060
24002145,1765610291000,3,393216,120971894
24002146,1765610303000,8,1048576,121102966
24002147,1765610315000,4,524288,121452491
24002148,1765610327000,3,393216,120666059
24002149,1765610339000,9,1179648,120797131
24002150,1765610351000,6,786432,121190347
24002151,1765610363000,0,0,121452491
24002152,1765610375000,3,393216,121452491
24002153,1765610387000,3,393216,121583563
24002154,1765610399000,0,0,121714635
24002155,1765610411000,7,917504,121714635
24002156,1765610423000,7,917504,122020469
24002157,1765610435000,0,0,122326303
24002158,1765610447000,3,393216,122326303
24002159,1765610459000,6,786432,122457375
24002160,1765610471000,3,393216,122719519
24002161,1765610483000,2,262144,122850591
24002162,1765610495000,6,786432,122937972
24002163,1765610507000,7,917504,123200116
24002164,1765610519000,4,524288,123505950
24002165,1765610531000,3,393216,122719518
24002166,1765610543000,4,524288,122850590
24002167,1765610555000,10,1310720,123025352
24002168,1765610567000,3,393216,123462258
24002169,1765610579000,6,786432,123593330
24002170,1765610591000,1,131072,123069042
24002171,1765610603000,9,1179648,123112732
24002172,1765610615000,4,524288,123505948
24002173,1765610627000,4,524288,123680710
24002174,1765610639000,6,786432,123855472
24002175,1765610651000,3,393216,123331184
24002176,1765610663000,10,1310720,123462256
24002177,1765610675000,6,786432,123899162
24002178,1765610687000,1,131072,123374874
24002179,1765610699000,3,393216,123418564
24002180,1765610711000,7,917504,123549636
24002181,1765610723000,0,0,123855470
24002182,1765610735000,7,917504,122544750
24002183,1765610747000,4,524288,122850584
24002184,1765610759000,4,524288,123025346
24002185,1765610771000,3,393216,123200108
24002186,1765610783000,4,524288,122282604
24002187,1765610795000,0,0,121496172
24002188,1765610807000,6,786432,121496172
24002189,1765610819000,4,524288,121758316
24002190,1765610831000,3,393216,121933078
24002191,1765610843000,3,393216,122064150
24002192,1765610855000,8,1048576,122195222
24002193,1765610867000,3,393216,122544747
24002194,1765610879000,3,393216,122675819
24002195,1765610891000,3,393216,121758315
24002196,1765610903000,3,393216,121889387
24002197,1765610915000,7,917504,122020459
24002198,1765610927000,3,393216,122326293
24002199,1765610939000,4,524288,122457365
24002200,1765610951000,0,0,122632127
24002201,1765610963000,7,917504,122632127
24002202,1765610975000,3,393216,122238911
24002203,1765610987000,7,917504,121321407
24002204,1765610999000,4,524288,121627241
24002205,1765611011000,4,524288,121802003
24002206,1765611023000,6,786432,121976765
24002207,1765611035000,3,393216,121452477
24002208,1765611047000,1,131072,121583549
24002209,1765611059000,5,655360,121627239
24002210,1765611071000,3,393216,121845692
24002211,1765611083000,3,393216,121976764
24002212,1765611095000,3,393216,122107836
24002213,1765611107000,6,786432,121190332
24002214,1765611119000,8,1048576,121452476
24002215,1765611131000,2,262144,121802001
24002216,1765611143000,8,1048576,121889382
24002217,1765611155000,3,393216,122238907
24002218,1765611167000,6,786432,122369979
24002219,1765611179000,0,0,121845691
24002220,1765611191000,8,1048576,121845691
24002221,1765611203000,4,524288,122195216
24002222,1765611215000,6,786432,122369978
24002223,1765611227000,3,393216,121845690
24002224,1765611239000,7,917504,121976762
24002225,1765611251000,3,393216,122282596
24002226,1765611263000,1,131072,122413668
24002227,1765611275000,7,917504,122457358
24002228,1765611287000,3,393216,122064142
24002229,1765611299000,3,393216,122195214
24002230,1765611311000,9,1179648,122326286
24002231,1765611323000,6,786432,122719502
24002232,1765611335000,3,393216,122195214
24002233,1765611347000,4,524288,122326286
24002234,1765611359000,4,524288,122501048
24002235,1765611371000,3,393216,122675810
24002236,1765611383000,6,786432,122806882
24002237,1765611395000,1,131072,122282594
24002238,1765611407000,7,917504,122326284
24002239,1765611419000,9,1179648,122632118
24002240,1765611431000,6,786432,123025334
24002241,1765611443000,0,0,122501046
24002242,1765611455000,3,393216,121190326
24002243,1765611467000,5,655360,121321398
24002244,1765611479000,4,524288,121539851
24002245,1765611491000,8,1048576,121714613
24002246,1765611503000,4,524288,122064138
24002247,1765611515000,0,0,122238900
24002248,1765611527000,3,393216,122238900
24002249,1765611539000,6,786432,122369972
24002250,1765611551000,0,0,121845684
24002251,1765611563000,8,1048576,120534964
24002252,1765611575000,7,917504,120884489
24002253,1765611587000,7,917504,121190323
24002254,1765611599000,9,1179648,121496157
24002255,1765611611000,4,524288,121889373
24002256,1765611623000,1,131072,122064135
24002257,1765611635000,6,786432,122107825
24002258,1765611647000,6,786432,122369969
24002259,1765611659000,4,524288,122632113
24002260,1765611671000,3,393216,121845681
24002261,1765611683000,1,131072,121976753
24002262,1765611695000,5,655360,122020443
24002263,1765611707000,15,1966080,122238896
24002264,1765611719000,0,0,122894256
24002265,1765611731000,4,524288,121583536
24002266,1765611743000,7,917504,121758298
24002267,1765611755000,0,0,122064132
24002268,1765611767000,11,1441792,120753412
24002269,1765611779000,10,1310720,121234009
24002270,1765611791000,9,1179648,121234009
24002271,1765611803000,0,0,121627225
24002272,1765611815000,7,917504,121627225
24002273,1765611827000,5,655360,121234009
24002274,1765611839000,1,131072,121452462
24002275,1765611851000,5,655360,121496152
24002276,1765611863000,7,917504,121714605
24002277,1765611875000,3,393216,121321389
24002278,1765611887000,3,393216,120403885
24002279,1765611899000,5,655360,120534957
24002280,1765611911000,6,786432,120753410
24002281,1765611923000,10,1310720,121015554
24002282,1765611935000,1,131072,121452460
24002283,1765611947000,4,524288,121496150
24002284,1765611959000,0,0,121670912
24002285,1765611971000,9,1179648,120360192
24002286,1765611983000,0,0,120753408
24002287,1765611995000,0,0,120753408
24002288,1765612007000,12,1572864,120753408
24002289,1765612019000,6,786432,121277696
24002290,1765612031000,7,917504,121539840
24002291,1765612043000,0,0,121845674
24002292,1765612055000,3,393216,120534954
24002293,1765612067000,1,131072,120666026
24002294,1765612079000,13,1703936,120709716
24002295,1765612091000,8,1048576,121277694
24002296,1765612103000,3,393216,121627219
24002297,1765612115000,0,0,121758291
24002298,1765612127000,4,524288,121758291
24002299,1765612139000,7,917504,121933053
24002300,1765612151000,1,131072,122238887
24002301,1765612163000,4,524288,122282577
24002302,1765612175000,0,0,122457339
24002303,1765612187000,0,0,121146619
24002304,1765612199000,11,1441792,121146619
24002305,1765612211000,4,524288,121627216
24002306,1765612223000,3,393216,121801978
24002307,1765612235000,1,131072,121933050
24002308,1765612247000,6,786432,121976740
24002309,1765612259000,0,0,122238884
24002310,1765612271000,3,393216,120928164
24002311,1765612283000,9,1179648,121059236
