block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22127457,1742948483000,1,131072,0
22127458,1742948495000,0,0,0
22127459,1742948507000,6,786432,0
22127460,1742948519000,6,786432,393216
22127461,1742948531000,6,786432,786432
22127462,1742948543000,0,0,1179648
22127463,1742948555000,4,524288,786432
22127464,1742948567000,6,786432,917504
22127465,1742948579000,0,0,1310720
22127466,1742948591000,6,786432,917504
22127467,1742948603000,6,786432,1310720
22127468,1742948615000,0,0,1703936
22127469,1742948627000,6,786432,1310720
22127470,1742948639000,6,786432,1703936
22127471,1742948651000,1,131072,2097152
22127472,1742948663000,3,393216,1835008
22127473,1742948675000,0,0,1835008
22127474,1742948687000,1,131072,1441792
22127475,1742948699000,5,655360,1179648
22127476,1742948711000,0,0,1441792
22127477,1742948723000,5,655360,1048576
22127478,1742948735000,3,393216,1310720
22127479,1742948747000,2,262144,1310720
22127480,1742948759000,6,786432,1179648
22127481,1742948771000,1,131072,1572864
22127482,1742948783000,1,131072,1310720
22127483,1742948795000,1,131072,1048576
22127484,1742948807000,4,524288,786432
22127485,1742948819000,1,131072,917504
22127486,1742948831000,0,0,655360
22127487,1742948843000,6,786432,262144
22127488,1742948855000,4,524288,655360
22127489,1742948867000,1,131072,786432
22127490,1742948879000,1,131072,524288
22127491,1742948891000,6,786432,262144
22127492,1742948903000,6,786432,655360
22127493,1742948915000,0,0,1048576
22127494,1742948927000,6,786432,655360
22127495,1742948939000,4,524288,1048576
22127496,1742948951000,0,0,1179648
22127497,1742948963000,0,0,786432
22127498,1742948975000,1,131072,393216
22127499,1742948987000,0,0,131072
22127500,1742948999000,6,786432,0
22127501,1742949011000,6,786432,393216
22127502,1742949023000,5,655360,786432
22127503,1742949035000,4,524288,1048576
22127504,1742949047000,6,786432,1179648
22127505,1742949059000,3,393216,1572864
22127506,1742949071000,1,131072,1572864
22127507,1742949083000,1,131072,1310720
22127508,1742949095000,1,131072,1048576
22127509,1742949107000,4,524288,786432
22127510,1742949119000,6,786432,917504
22127511,1742949131000,6,786432,1310720
22127512,1742949143000,4,524288,1703936
22127513,1742949155000,0,0,1835008
22127514,1742949167000,6,786432,1441792
22127515,1742949179000,6,786432,1835008
22127516,1742949191000,6,786432,2228224
22127517,1742949203000,0,0,2621440
22127518,1742949215000,1,131072,2228224
22127519,1742949227000,2,262144,1966080
22127520,1742949239000,1,131072,1835008
22127521,1742949251000,4,524288,1572864
22127522,1742949263000,0,0,1703936
22127523,1742949275000,6,786432,1310720
22127524,1742949287000,0,0,1703936
22127525,1742949299000,1,131072,1310720
22127526,1742949311000,0,0,1048576
22127527,1742949323000,4,524288,655360
22127528,1742949335000,3,393216,786432
22127529,1742949347000,6,786432,786432
22127530,1742949359000,2,262144,1179648
22127531,1742949371000,0,0,1048576
22127532,1742949383000,6,786432,655360
22127533,1742949395000,0,0,1048576
22127534,1742949407000,5,655360,655360
22127535,1742949419000,6,786432,917504
22127536,1742949431000,0,0,1310720
22127537,1742949443000,0,0,917504
22127538,1742949455000,0,0,524288
22127539,1742949467000,6,786432,131072
22127540,1742949479000,6,786432,524288
22127541,1742949491000,0,0,917504
22127542,1742949503000,4,524288,524288
22127543,1742949515000,6,786432,655360
22127544,1742949527000,1,131072,1048576
22127545,1742949539000,0,0,786432
22127546,1742949551000,0,0,393216
22127547,1742949563000,6,786432,0
22127548,1742949575000,4,524288,393216
22127549,1742949587000,0,0,524288
22127550,1742949599000,0,0,131072
22127551,1742949611000,5,655360,0
22127552,1742949623000,4,524288,262144
22127553,1742949635000,4,524288,393216
22127554,1742949647000,0,0,524288
22127555,1742949659000,0,0,131072
22127556,1742949671000,1,131072,0
22127557,1742949683000,6,786432,0
22127558,1742949695000,6,786432,393216
22127559,1742949707000,0,0,786432
22127560,1742949719000,6,786432,393216
22127561,1742949731000,6,786432,786432
22127562,1742949743000,1,131072,1179648
22127563,1742949755000,1,131072,917504
22127564,1742949767000,0,0,655360
22127565,1742949779000,1,131072,262144
22127566,1742949791000,5,655360,0
22127567,1742949803000,0,0,262144
22127568,1742949815000,3,393216,0
22127569,1742949827000,0,0,0
22127570,1742949839000,0,0,0
22127571,1742949851000,4,524288,0
22127572,1742949863000,6,786432,131072
22127573,1742949875000,3,393216,524288
22127574,1742949887000,6,786432,524288
22127575,1742949899000,0,0,917504
22127576,1742949911000,5,655360,524288
22127577,1742949923000,1,131072,786432
22127578,1742949935000,0,0,524288
22127579,1742949947000,2,262144,131072
22127580,1742949959000,4,524288,0
22127581,1742949971000,0,0,131072
22127582,1742949983000,6,786432,0
22127583,1742949995000,4,524288,393216
22127584,1742950007000,0,0,524288
22127585,1742950019000,1,131072,131072
22127586,1742950031000,3,393216,0
22127587,1742950043000,2,262144,0
22127588,1742950055000,5,655360,0
22127589,1742950067000,5,655360,262144
22127590,1742950079000,0,0,524288
22127591,1742950091000,1,131072,131072
22127592,1742950103000,3,393216,0
22127593,1742950115000,1,131072,0
22127594,1742950127000,6,786432,0
22127595,1742950139000,2,262144,393216
22127596,1742950151000,1,131072,262144
22127597,1742950163000,1,131072,0
22127598,1742950175000,6,786432,0
22127599,1742950187000,2,262144,393216
22127600,1742950199000,5,655360,262144
22127601,1742950211000,5,655360,524288
22127602,1742950223000,1,131072,786432
22127603,1742950235000,1,131072,524288
22127604,1742950247000,4,524288,262144
22127605,1742950259000,4,524288,393216
22127606,1742950271000,5,655360,524288
22127607,1742950283000,6,786432,786432
22127608,1742950295000,5,655360,1179648
22127609,1742950307000,3,393216,1441792
22127610,1742950319000,1,131072,1441792
22127611,1742950331000,0,0,1179648
22127612,1742950343000,1,131072,786432
22127613,1742950355000,0,0,524288
22127614,1742950367000,5,655360,131072
22127615,1742950379000,4,524288,393216
22127616,1742950391000,5,655360,524288
22127617,1742950403000,4,524288,786432
22127618,1742950415000,5,655360,917504
22127619,1742950427000,1,131072,1179648
22127620,1742950439000,2,262144,917504
22127621,1742950451000,6,786432,786432
22127622,1742950463000,0,0,1179648
22127623,1742950475000,4,524288,786432
22127624,1742950487000,5,655360,917504
22127625,1742950499000,5,655360,1179648
22127626,1742950511000,1,131072,1441792
22127627,1742950523000,1,131072,1179648
22127628,1742950535000,4,524288,917504
22127629,1742950547000,6,786432,1048576
22127630,1742950559000,1,131072,1441792
22127631,1742950571000,0,0,1179648
22127632,1742950583000,6,786432,786432
22127633,1742950595000,6,786432,1179648
22127634,1742950607000,4,524288,1572864
22127635,1742950619000,0,0,1703936
22127636,1742950631000,6,786432,1310720
22127637,1742950643000,6,786432,1703936
22127638,1742950655000,1,131072,2097152
22127639,1742950667000,5,655360,1835008
22127640,1742950679000,4,524288,2097152
22127641,1742950691000,0,0,2228224
22127642,1742950703000,1,131072,1835008
22127643,1742950715000,6,786432,1572864
22127644,1742950727000,6,786432,1966080
22127645,1742950739000,3,393216,2359296
22127646,1742950751000,0,0,2359296
22127647,1742950763000,2,262144,1966080
22127648,1742950775000,6,786432,1835008
22127649,1742950787000,1,131072,2228224
22127650,1742950799000,0,0,1966080
22127651,1742950811000,4,524288,1572864
22127652,1742950823000,0,0,1703936
22127653,1742950835000,6,786432,1310720
22127654,1742950847000,4,524288,1703936
22127655,1742950859000,0,0,1835008
22127656,1742950871000,0,0,1441792
22127657,1742950883000,4,524288,1048576
22127658,1742950895000,6,786432,1179648
22127659,1742950907000,0,0,1572864
22127660,1742950919000,6,786432,1179648
22127661,1742950931000,6,786432,1572864
22127662,1742950943000,0,0,1966080
22127663,1742950955000,0,0,1572864
22127664,1742950967000,6,786432,1179648
22127665,1742950979000,1,131072,1572864
22127666,1742950991000,6,786432,1310720
22127667,1742951003000,6,786432,1703936
22127668,1742951015000,1,131072,2097152
22127669,1742951027000,6,786432,1835008
22127670,1742951039000,1,131072,2228224
22127671,1742951051000,6,786432,1966080
22127672,1742951063000,1,131072,2359296
22127673,1742951075000,0,0,2097152
22127674,1742951087000,6,786432,1703936
22127675,1742951099000,1,131072,2097152
22127676,1742951111000,0,0,1835008
22127677,1742951123000,4,524288,1441792
22127678,1742951135000,1,131072,1572864
22127679,1742951147000,1,131072,1310720
22127680,1742951159000,6,786432,1048576
22127681,1742951171000,5,655360,1441792
22127682,1742951183000,0,0,1703936
22127683,1742951195000,5,655360,1310720
22127684,1742951207000,5,655360,1572864
22127685,1742951219000,6,786432,1835008
22127686,1742951231000,0,0,2228224
22127687,1742951243000,6,786432,1835008
22127688,1742951255000,6,786432,2228224
22127689,1742951267000,6,786432,2621440
22127690,1742951279000,4,524288,3014656
22127691,1742951291000,0,0,3145728
22127692,1742951303000,5,655360,2752512
22127693,1742951315000,6,786432,3014656
22127694,1742951327000,3,393216,3407872
22127695,1742951339000,0,0,3407872
22127696,1742951351000,1,131072,3014656
22127697,1742951363000,6,786432,2752512
22127698,1742951375000,4,524288,3145728
22127699,1742951387000,1,131072,3276800
22127700,1742951399000,4,524288,3014656
22127701,1742951411000,0,0,3145728
22127702,1742951423000,0,0,2752512
22127703,1742951435000,4,524288,2359296
22127704,1742951447000,0,0,2490368
22127705,1742951459000,6,786432,2097152
22127706,1742951471000,3,393216,2490368
22127707,1742951483000,5,655360,2490368
22127708,1742951495000,0,0,2752512
22127709,1742951507000,2,262144,2359296
22127710,1742951519000,5,655360,2228224
22127711,1742951531000,3,393216,2490368
22127712,1742951543000,0,0,2490368
22127713,1742951555000,6,786432,2097152
22127714,1742951567000,6,786432,2490368
22127715,1742951579000,1,131072,2883584
22127716,1742951591000,6,786432,2621440
22127717,1742951603000,5,655360,3014656
22127718,1742951615000,6,786432,3276800
22127719,1742951627000,1,131072,3670016
22127720,1742951639000,6,786432,3407872
22127721,1742951651000,1,131072,3801088
22127722,1742951663000,3,393216,3538944
22127723,1742951675000,5,655360,3538944
22127724,1742951687000,6,786432,3801088
22127725,1742951699000,2,262144,4194304
22127726,1742951711000,0,0,4063232
22127727,1742951723000,4,524288,3670016
22127728,1742951735000,1,131072,3801088
22127729,1742951747000,6,786432,3538944
22127730,1742951759000,4,524288,3932160
22127731,1742951771000,0,0,4063232
22127732,1742951783000,6,786432,3670016
22127733,1742951795000,0,0,4063232
22127734,1742951807000,6,786432,3670016
22127735,1742951819000,5,655360,4063232
22127736,1742951831000,6,786432,4325376
22127737,1742951843000,1,131072,4718592
22127738,1742951855000,0,0,4456448
22127739,1742951867000,0,0,4063232
22127740,1742951879000,1,131072,3670016
22127741,1742951891000,0,0,3407872
22127742,1742951903000,0,0,3014656
22127743,1742951915000,6,786432,2621440
22127744,1742951927000,4,524288,3014656
22127745,1742951939000,5,655360,3145728
22127746,1742951951000,4,524288,3407872
22127747,1742951963000,6,786432,3538944
22127748,1742951975000,1,131072,3932160
22127749,1742951987000,1,131072,3670016
22127750,1742951999000,0,0,3407872
22127751,1742952011000,6,786432,3014656
22127752,1742952023000,4,524288,3407872
22127753,1742952035000,4,524288,3538944
22127754,1742952047000,5,655360,3670016
22127755,1742952059000,5,655360,3932160
22127756,1742952071000,0,0,4194304
22127757,1742952083000,0,0,3801088
22127758,1742952095000,6,786432,3407872
22127759,1742952107000,3,393216,3801088
22127760,1742952119000,5,655360,3801088
22127761,1742952131000,0,0,4063232
22127762,1742952143000,1,131072,3670016
22127763,1742952155000,6,786432,3407872
22127764,1742952167000,6,786432,3801088
22127765,1742952179000,4,524288,4194304
22127766,1742952191000,0,0,4325376
22127767,1742952203000,1,131072,3932160
22127768,1742952215000,1,131072,3670016
22127769,1742952227000,6,786432,3407872
22127770,1742952239000,5,655360,3801088
22127771,1742952251000,4,524288,4063232
22127772,1742952263000,3,393216,4194304
22127773,1742952275000,0,0,4194304
22127774,1742952287000,1,131072,3801088
22127775,1742952299000,0,0,3538944
22127776,1742952311000,0,0,3145728
22127777,1742952323000,6,786432,2752512
22127778,1742952335000,3,393216,3145728
22127779,1742952347000,1,131072,3145728
22127780,1742952359000,1,131072,2883584
22127781,1742952371000,6,786432,2621440
22127782,1742952383000,0,0,3014656
22127783,1742952395000,0,0,2621440
22127784,1742952407000,5,655360,2228224
22127785,1742952419000,6,786432,2490368
22127786,1742952431000,0,0,2883584
22127787,1742952443000,2,262144,2490368
22127788,1742952455000,0,0,2359296
22127789,1742952467000,0,0,1966080
22127790,1742952479000,6,786432,1572864
22127791,1742952491000,3,393216,1966080
22127792,1742952503000,6,786432,1966080
22127793,1742952515000,0,0,2359296
22127794,1742952527000,2,262144,1966080
22127795,1742952539000,6,786432,1835008
22127796,1742952551000,1,131072,2228224
22127797,1742952563000,6,786432,1966080
22127798,1742952575000,0,0,2359296
22127799,1742952587000,3,393216,1966080
22127800,1742952599000,4,524288,1966080
22127801,1742952611000,6,786432,2097152
22127802,1742952623000,0,0,2490368
22127803,1742952635000,1,131072,2097152
22127804,1742952647000,6,786432,1835008
22127805,1742952659000,0,0,2228224
22127806,1742952671000,3,393216,1835008
22127807,1742952683000,0,0,1835008
22127808,1742952695000,5,655360,1441792
22127809,1742952707000,6,786432,1703936
22127810,1742952719000,0,0,2097152
22127811,1742952731000,5,655360,1703936
22127812,1742952743000,1,131072,1966080
22127813,1742952755000,3,393216,1703936
22127814,1742952767000,1,131072,1703936
22127815,1742952779000,0,0,1441792
22127816,1742952791000,0,0,1048576
22127817,1742952803000,3,393216,655360
22127818,1742952815000,5,655360,655360
22127819,1742952827000,3,393216,917504
22127820,1742952839000,1,131072,917504
22127821,1742952851000,0,0,655360
22127822,1742952863000,1,131072,262144
22127823,1742952875000,3,393216,0
22127824,1742952887000,6,786432,0
22127825,1742952899000,6,786432,393216
22127826,1742952911000,0,0,786432
22127827,1742952923000,3,393216,393216
22127828,1742952935000,0,0,393216
22127829,1742952947000,5,655360,0
22127830,1742952959000,5,655360,262144
22127831,1742952971000,0,0,524288
22127832,1742952983000,1,131072,131072
22127833,1742952995000,0,0,0
22127834,1742953007000,1,131072,0
22127835,1742953019000,5,655360,0
22127836,1742953031000,5,655360,262144
22127837,1742953043000,0,0,524288
22127838,1742953055000,3,393216,131072
22127839,1742953067000,1,131072,131072
22127840,1742953079000,2,262144,0
22127841,1742953091000,1,131072,0
22127842,1742953103000,1,131072,0
22127843,1742953115000,5,655360,0
22127844,1742953127000,3,393216,262144
22127845,1742953139000,1,131072,262144
22127846,1742953151000,5,655360,0
22127847,1742953163000,5,655360,262144
22127848,1742953175000,3,393216,524288
22127849,1742953187000,0,0,524288
22127850,1742953199000,4,524288,131072
22127851,1742953211000,5,655360,262144
22127852,1742953223000,1,131072,524288
22127853,1742953247000,3,393216,262144
22127854,1742953259000,0,0,262144
22127855,1742953271000,1,131072,0
22127856,1742953283000,1,131072,0
22127857,1742953295000,5,655360,0
22127858,1742953307000,0,0,262144
22127859,1742953319000,1,131072,0
22127860,1742953331000,5,655360,0
22127861,1742953343000,0,0,262144
22127862,1742953355000,5,655360,0
22127863,1742953367000,6,786432,262144
22127864,1742953379000,5,655360,655360
22127865,1742953391000,3,393216,917504
22127866,1742953403000,6,786432,917504
22127867,1742953415000,3,393216,1310720
22127868,1742953427000,2,262144,1310720
22127869,1742953439000,1,131072,1179648
22127870,1742953451000,0,0,917504
22127871,1742953463000,5,655360,524288
22127872,1742953475000,3,393216,786432
22127873,1742953487000,6,786432,786432
22127874,1742953499000,0,0,1179648
22127875,1742953511000,1,131072,786432
22127876,1742953523000,1,131072,524288
22127877,1742953535000,0,0,262144
22127878,1742953547000,6,786432,0
22127879,1742953559000,2,262144,393216
22127880,1742953571000,3,393216,262144
22127881,1742953583000,6,786432,262144
22127882,1742953595000,0,0,655360
22127883,1742953607000,1,131072,262144
22127884,1742953619000,6,786432,0
22127885,1742953631000,2,262144,393216
22127886,1742953643000,3,393216,262144
22127887,1742953655000,3,393216,262144
22127888,1742953667000,0,0,262144
22127889,1742953679000,0,0,0
22127890,1742953691000,3,393216,0
22127891,1742953703000,6,786432,0
22127892,1742953715000,1,131072,393216
22127893,1742953727000,4,524288,131072
22127894,1742953739000,5,655360,262144
22127895,1742953751000,6,786432,524288
22127896,1742953763000,0,0,917504
22127897,1742953775000,1,131072,524288
22127898,1742953787000,0,0,262144
22127899,1742953799000,4,524288,0
22127900,1742953811000,4,524288,131072
22127901,1742953823000,6,786432,262144
22127902,1742953835000,0,0,655360
22127903,1742953847000,6,786432,262144
22127904,1742953859000,3,393216,655360
22127905,1742953871000,1,131072,655360
22127906,1742953883000,5,655360,393216
22127907,1742953895000,4,524288,655360
22127908,1742953907000,0,0,786432
22127909,1742953919000,2,262144,393216
22127910,1742953931000,0,0,262144
22127911,1742953943000,0,0,0
22127912,1742953955000,6,786432,0
22127913,1742953967000,4,524288,393216
22127914,1742953979000,4,524288,524288
22127915,1742953991000,0,0,655360
22127916,1742954003000,1,131072,262144
22127917,1742954015000,2,262144,0
22127918,1742954027000,1,131072,0
22127919,1742954039000,4,524288,0
22127920,1742954051000,6,786432,131072
22127921,1742954063000,6,786432,524288
22127922,1742954075000,0,0,917504
22127923,1742954087000,1,131072,524288
22127924,1742954099000,0,0,262144
22127925,1742954111000,1,131072,0
22127926,1742954123000,4,524288,0
22127927,1742954135000,6,786432,131072
22127928,1742954147000,0,0,524288
22127929,1742954159000,4,524288,131072
22127930,1742954171000,1,131072,262144
22127931,1742954183000,1,131072,0
22127932,1742954195000,0,0,0
22127933,1742954207000,6,786432,0
22127934,1742954219000,4,524288,393216
22127935,1742954231000,0,0,524288
22127936,1742954243000,1,131072,131072
22127937,1742954255000,1,131072,0
22127938,1742954267000,0,0,0
22127939,1742954279000,2,262144,0
22127940,1742954291000,6,786432,0
22127941,1742954303000,0,0,393216
22127942,1742954315000,5,655360,0
22127943,1742954327000,4,524288,262144
22127944,1742954339000,6,786432,393216
22127945,1742954351000,6,786432,786432
22127946,1742954363000,6,786432,1179648
22127947,1742954375000,6,786432,1572864
22127948,1742954387000,0,0,1966080
22127949,1742954399000,6,786432,1572864
22127950,1742954411000,0,0,1966080
22127951,1742954423000,0,0,1572864
22127952,1742954435000,4,524288,1179648
22127953,1742954447000,2,262144,1310720
22127954,1742954459000,5,655360,1179648
22127955,1742954471000,0,0,1441792
22127956,1742954483000,4,524288,1048576
22127957,1742954495000,4,524288,1179648
22127958,1742954507000,1,131072,1310720
22127959,1742954519000,1,131072,1048576
22127960,1742954531000,5,655360,786432
22127961,1742954543000,6,786432,1048576
22127962,1742954555000,4,524288,1441792
22127963,1742954567000,6,786432,1572864
22127964,1742954579000,0,0,1966080
22127965,1742954591000,1,131072,1572864
22127966,1742954603000,0,0,1310720
22127967,1742954615000,6,786432,917504
22127968,1742954627000,5,655360,1310720
22127969,1742954639000,1,131072,1572864
22127970,1742954651000,1,131072,1310720
22127971,1742954663000,4,524288,1048576
22127972,1742954675000,0,0,1179648
22127973,1742954687000,1,131072,786432
22127974,1742954699000,1,131072,524288
22127975,1742954711000,6,786432,262144
22127976,1742954723000,3,393216,655360
22127977,1742954735000,1,131072,655360
22127978,1742954747000,3,393216,393216
22127979,1742954759000,0,0,393216
22127980,1742954771000,6,786432,0
22127981,1742954783000,1,131072,393216
22127982,1742954795000,0,0,131072
22127983,1742954807000,3,393216,0
22127984,1742954819000,5,655360,0
22127985,1742954831000,6,786432,262144
22127986,1742954843000,5,655360,655360
22127987,1742954855000,6,786432,917504
22127988,1742954867000,6,786432,1310720
22127989,1742954879000,3,393216,1703936
22127990,1742954891000,1,131072,1703936
22127991,1742954903000,0,0,1441792
22127992,1742954915000,3,393216,1048576
22127993,1742954927000,0,0,1048576
22127994,1742954939000,0,0,655360
22127995,1742954951000,0,0,262144
22127996,1742954963000,6,786432,0
22127997,1742954975000,5,655360,393216
22127998,1742954987000,6,786432,655360
22127999,1742954999000,2,262144,1048576
22128000,1742955011000,0,0,917504
22128001,1742955023000,6,786432,524288
22128002,1742955035000,0,0,917504
22128003,1742955047000,6,786432,524288
22128004,1742955059000,4,524288,917504
22128005,1742955071000,0,0,1048576
22128006,1742955083000,6,786432,655360
22128007,1742955095000,4,524288,1048576
22128008,1742955107000,6,786432,1179648
22128009,1742955119000,6,786432,1572864
22128010,1742955131000,1,131072,1966080
22128011,1742955143000,1,131072,1703936
22128012,1742955155000,4,524288,1441792
22128013,1742955167000,0,0,1572864
22128014,1742955179000,2,262144,1179648
22128015,1742955191000,6,786432,1048576
22128016,1742955203000,1,131072,1441792
22128017,1742955215000,0,0,1179648
22128018,1742955227000,6,786432,786432
22128019,1742955239000,2,262144,1179648
22128020,1742955251000,2,262144,1048576
22128021,1742955263000,5,655360,917504
22128022,1742955275000,6,786432,1179648
22128023,1742955287000,2,262144,1572864
22128024,1742955299000,1,131072,1441792
22128025,1742955311000,0,0,1179648
22128026,1742955323000,0,0,786432
22128027,1742955335000,6,786432,393216
22128028,1742955347000,3,393216,786432
22128029,1742955359000,6,786432,786432
22128030,1742955371000,6,786432,1179648
22128031,1742955383000,5,655360,1572864
22128032,1742955395000,0,0,1835008
22128033,1742955407000,6,786432,1441792
22128034,1742955419000,6,786432,1835008
22128035,1742955431000,2,262144,2228224
22128036,1742955443000,6,786432,2097152
22128037,1742955455000,1,131072,2490368
22128038,1742955467000,0,0,2228224
22128039,1742955479000,2,262144,1835008
22128040,1742955491000,5,655360,1703936
22128041,1742955503000,5,655360,1966080
22128042,1742955515000,0,0,2228224
22128043,1742955527000,0,0,1835008
22128044,1742955539000,0,0,1441792
22128045,1742955551000,4,524288,1048576
22128046,1742955563000,6,786432,1179648
22128047,1742955575000,5,655360,1572864
22128048,1742955587000,4,524288,1835008
22128049,1742955599000,3,393216,1966080
22128050,1742955611000,5,655360,1966080
22128051,1742955623000,1,131072,2228224
22128052,1742955635000,0,0,1966080
22128053,1742955647000,6,786432,1572864
22128054,1742955659000,5,655360,1966080
22128055,1742955671000,0,0,2228224
22128056,1742955683000,5,655360,1835008
22128057,1742955695000,3,393216,2097152
22128058,1742955707000,0,0,2097152
22128059,1742955719000,0,0,1703936
22128060,1742955731000,6,786432,1310720
22128061,1742955743000,6,786432,1703936
22128062,1742955755000,1,131072,2097152
22128063,1742955767000,1,131072,1835008
22128064,1742955779000,0,0,1572864
22128065,1742955791000,1,131072,1179648
22128066,1742955803000,0,0,917504
22128067,1742955815000,6,786432,524288
22128068,1742955827000,6,786432,917504
22128069,1742955839000,6,786432,1310720
22128070,1742955851000,0,0,1703936
22128071,1742955863000,4,524288,1310720
22128072,1742955875000,6,786432,1441792
22128073,1742955887000,0,0,1835008
22128074,1742955899000,0,0,1441792
22128075,1742955911000,6,786432,1048576
22128076,1742955923000,6,786432,1441792
22128077,1742955935000,0,0,1835008
22128078,1742955947000,6,786432,1441792
22128079,1742955959000,0,0,1835008
22128080,1742955971000,0,0,1441792
22128081,1742955983000,0,0,1048576
22128082,1742955995000,5,655360,655360
22128083,1742956007000,6,786432,917504
22128084,1742956019000,5,655360,1310720
22128085,1742956031000,6,786432,1572864
22128086,1742956043000,0,0,1966080
22128087,1742956055000,0,0,1572864
22128088,1742956067000,4,524288,1179648
22128089,1742956079000,1,131072,1310720
22128090,1742956091000,4,524288,1048576
22128091,1742956103000,0,0,1179648
22128092,1742956115000,0,0,786432
22128093,1742956127000,5,655360,393216
22128094,1742956139000,4,524288,655360
22128095,1742956151000,6,786432,786432
22128096,1742956163000,4,524288,1179648
22128097,1742956175000,6,786432,1310720
22128098,1742956187000,5,655360,1703936
22128099,1742956199000,0,0,1966080
22128100,1742956211000,6,786432,1572864
22128101,1742956223000,0,0,1966080
22128102,1742956235000,0,0,1572864
22128103,1742956247000,6,786432,1179648
22128104,1742956259000,0,0,1572864
22128105,1742956271000,6,786432,1179648
22128106,1742956283000,0,0,1572864
22128107,1742956295000,0,0,1179648
22128108,1742956307000,6,786432,786432
22128109,1742956319000,0,0,1179648
22128110,1742956331000,0,0,786432
22128111,1742956343000,6,786432,393216
22128112,1742956355000,5,655360,786432
22128113,1742956367000,3,393216,1048576
22128114,1742956379000,3,393216,1048576
22128115,1742956391000,6,786432,1048576
22128116,1742956403000,3,393216,1441792
22128117,1742956415000,1,131072,1441792
